name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0049866866,0.0028720943,0.93010795,0.0039704703,0.0025784418,0.012555816,0.0047655934,0.0032749323,0.0023048532,0.0046507814,0.002355746,0.0053467965,0.0042298925,0.004768787,0.0026680229,0.0028974763,0.0029427793,0.00272285
1cyg,0.0014612342,0.0059294556,0.0034724555,0.0037965185,0.0082530845,0.0029181363,0.0017756477,0.017001813,0.9130525,0.005120688,0.0061143786,0.00549914,0.0043570613,0.007991966,0.0013003646,0.0045669866,0.0043805433,0.0030080029
1d0n,0.011509248,0.014628357,0.008185552,0.021315899,0.013035421,0.016812174,0.007870164,0.0137414215,0.01434194,0.013697525,0.01959838,0.7300739,0.009814235,0.051758762,0.008346015,0.02009567,0.011828856,0.0133464625
1d1q,0.003928146,0.024034338,0.37650478,0.012299268,0.029331604,0.089372255,0.010466852,0.16203068,0.0518987,0.024544979,0.055146832,0.012015012,0.040202554,0.01240715,0.015015432,0.020697102,0.039260205,0.020844154
1d4u,0.007797167,0.00504247,0.019350842,0.01271885,0.028123112,0.617058,0.0050069694,0.00811266,0.004793024,0.012909585,0.03120673,0.069072306,0.024146432,0.010149048,0.0069159362,0.037120897,0.021537412,0.07893857
1d66,0.0003562636,0.0014630423,0.00033869143,0.0009787817,0.0006774656,0.9840447,0.0008471042,0.0010560087,0.0011803035,0.0005225905,0.0012985443,0.0005558471,0.0007631561,0.0008129428,0.0029542262,0.00035260766,0.00069596875,0.001101744
1di7,0.023997309,0.035152897,0.46170568,0.016618183,0.045522727,0.03940355,0.008408333,0.042988673,0.045669083,0.0251031,0.022638634,0.03637435,0.019161804,0.012688723,0.014825145,0.09993015,0.017972652,0.031838994
1dip,0.23456626,0.0055857613,0.15921834,0.010055615,0.046434637,0.13188808,0.005118554,0.013666965,0.005054288,0.021411365,0.01632492,0.2734003,0.017818319,0.008072843,0.0076433965,0.032498967,0.00537885,0.0058625164
1djp,0.0077578947,0.01091757,0.8644725,0.009813887,0.010082658,0.0057859872,0.009355055,0.009020604,0.0054439013,0.007769571,0.004523856,0.0059157093,0.0052824034,0.0094100665,0.007033405,0.013829746,0.0048493617,0.008735885
1dot,0.00015335783,0.0008256892,0.00039346318,0.0010887011,0.00049897964,0.000669207,0.0015211696,0.00046725507,0.98834884,0.00038599072,0.0011593319,0.00060601527,0.0007016273,0.0005693358,0.0005443874,0.0006128425,0.0007041655,0.00074956316
1dr5,0.0016948461,0.0068253367,0.9328253,0.005122472,0.0028362658,0.017894635,0.0019121822,0.0070546195,0.0011518771,0.0014065844,0.0051127137,0.002956394,0.0036662165,0.0023835797,0.00016982899,0.0007789436,0.0019518716,0.0042562815
1du5,0.00066044705,0.0015998153,0.00105271,0.0009889428,0.0009913095,0.0017644856,0.0018048716,0.0014949597,0.9803718,0.0010578926,0.00077014347,0.0007963824,0.0009951618,0.0013279282,0.00093201804,0.0013030649,0.001009451,0.0010786608
1dxs,0.004354582,0.008388579,0.0015856446,0.0057257833,0.010345229,0.88091916,0.002099197,0.0026968813,0.0030710977,0.004387116,0.0060719075,0.005499835,0.0118432995,0.009209486,0.0021499505,0.008327773,0.0042059757,0.029118514
1e0t,0.0018968848,0.004194187,0.015361742,0.0018286449,0.0020750093,0.0019303594,0.0008079146,0.003754414,0.0021791605,0.0036534723,0.0034323505,0.0026356326,0.0030342313,0.0036031478,0.92896324,0.0051234113,0.011785379,0.0037407258
1e55,0.021212894,0.012369325,0.009163972,0.009860898,0.01862939,0.0074526034,0.0063488134,0.018073272,0.4387237,0.023146536,0.01248742,0.024118204,0.02141576,0.022945244,0.0258252,0.011870436,0.30438173,0.011974543
1e5p,0.0017554855,0.001439986,0.001826981,0.0018568068,0.0020028066,0.0008681627,0.0025086994,0.002733437,0.9664158,0.0027829825,0.0012632512,0.0011956106,0.001430043,0.0027736071,0.001125317,0.0020863663,0.0035739026,0.002360754
1e8c,0.0023246182,0.0034760556,0.8933565,0.0067068255,0.0042417576,0.0031670423,0.0036171828,0.0028153942,0.00418935,0.009994003,0.007966371,0.008744222,0.008425973,0.0052612214,0.006677531,0.002974656,0.023003267,0.0030580554
1eai,0.0005841787,0.00170396,0.0015185687,0.0013977694,0.0015933538,0.001122309,0.0012457328,0.0009653757,0.96836925,0.0020050786,0.0041680587,0.0022370894,0.002272368,0.0013067012,0.0029825026,0.001614479,0.0019266955,0.0029865385
1edt,0.0013156168,0.0018115932,0.00073959987,0.0042271423,0.0017608182,0.0012245384,0.0029766052,0.0039344244,0.9474312,0.0024461066,0.005701899,0.0022793014,0.003068749,0.011223802,0.001997634,0.0020127113,0.0015767578,0.0042713434
1ee2,0.005084191,0.025727812,0.90055144,0.003388926,0.0022601674,0.0032725702,0.00640233,0.011413359,0.0034188037,0.0031430144,0.0025795607,0.0019820048,0.0064185276,0.0072815525,0.004849313,0.0020629107,0.0057238406,0.004439654
1eii,0.0067685503,0.011029804,0.65244937,0.01328516,0.017880026,0.124764636,0.016139822,0.014235807,0.04834846,0.013146607,0.014939714,0.0037856023,0.016420037,0.00918773,0.012606289,0.008011839,0.008377464,0.008623151
1ej6,0.8006952,0.0018309375,0.0012005096,0.0019734139,0.15263897,0.0035114978,0.0022834665,0.0008558391,0.00055202376,0.00412215,0.001070954,0.016898016,0.0021018053,0.0022046096,0.000435538,0.0019217608,0.003254005,0.0024494026
1eom,0.0018781328,0.0031823579,0.0010249036,0.0046891947,0.004392883,0.0032411264,0.002620561,0.003049752,0.937417,0.0028461118,0.0039034404,0.0019418469,0.0024485274,0.008406417,0.002761897,0.009123401,0.0029644298,0.00410799
1epb,0.001738528,0.003920237,0.0017033011,0.003204117,0.0046235793,0.0016891403,0.002457811,0.005477791,0.9451993,0.0036182844,0.0016437934,0.003071542,0.0032570413,0.0026697472,0.0014579148,0.0018149962,0.010020245,0.002432688
1eu8,0.021115566,0.016201125,0.011970554,0.020689575,0.0072388398,0.005537961,0.23373832,0.012248571,0.0042629316,0.010133011,0.027995355,0.024520714,0.01425386,0.00633354,0.52048546,0.044879757,0.0065285363,0.0118663395
1euu,0.0021562919,0.0056455587,0.0014128961,0.001883178,0.007437583,0.0044616284,0.0038353845,0.004924764,0.7630589,0.006748461,0.005122153,0.008501195,0.0027538617,0.010457935,0.15848893,0.0029487652,0.0042866124,0.005875849
1ez1,0.012744856,0.019794164,0.5283047,0.020730786,0.009565158,0.031571455,0.026279844,0.03170546,0.00439756,0.013882816,0.017329622,0.012250874,0.020809658,0.010789702,0.056890562,0.13900557,0.015761133,0.028186072
1f7s,0.003141774,0.0011591675,0.0015945031,0.0026836202,0.0027391152,0.0020846855,0.002199513,0.0037282049,0.0027315633,0.002759869,0.0044602877,0.9578805,0.0015297546,0.003946802,0.0010650497,0.0015663438,0.0010194877,0.0037097337
1f94,0.00089032727,0.0024469937,0.009082684,0.0020664395,0.002236909,0.0017128641,0.0014152938,0.0010202848,0.9633686,0.0012627038,0.0014714397,0.0006940789,0.0015042818,0.0031181055,0.0007547002,0.0031415524,0.0020848576,0.0017278696
1f9f,0.0026454993,0.0025205077,0.00024409745,0.0006497679,0.971501,0.0056708422,0.00025690277,0.0032603238,0.0020155062,0.0024228392,0.001089829,0.0015530204,0.0005431648,0.0006933343,0.0005756943,0.0012168112,0.0027993477,0.00034152542
1fbl,0.002566656,0.002865787,0.0010972654,0.0022412525,0.004417463,0.0025977457,0.0041827927,0.0029375744,0.94972634,0.0020326057,0.0030861457,0.004928779,0.001942357,0.0029000365,0.003643997,0.0028873726,0.0036334374,0.0023124085
1fc4,0.013185699,0.013721184,0.7494407,0.01148916,0.0061695273,0.014280135,0.01830072,0.017678142,0.013956798,0.010517669,0.011144208,0.007374682,0.018558221,0.02625708,0.018002085,0.021090662,0.015940525,0.012892689
1fe5,0.003962014,0.0030472958,0.0026920992,0.004113116,0.0028423092,0.0029093768,0.0038804496,0.0034676692,0.94055533,0.003000424,0.004088359,0.0032801877,0.0032720722,0.004163587,0.002044936,0.0059615523,0.0027166922,0.0040025073
1ffk,0.0009192167,0.0014376644,0.0009446529,0.0005966502,0.0014379421,0.00046653414,0.001310583,0.0011784761,0.0010194135,0.0010047648,0.00079654367,0.9805587,0.0011709573,0.00127366,0.0019162361,0.000930262,0.0007980462,0.002239771
1fh3,0.00093814253,0.0021076065,0.0016411574,0.0017731255,0.0022270412,0.0025819584,0.002473426,0.0018482577,0.9684317,0.0016092742,0.0017759373,0.0013351572,0.0013550872,0.0022440522,0.0015199011,0.0020519302,0.0022865082,0.0017997072
1fi4,0.0022569094,0.0064045237,0.9006251,0.005467855,0.0055515724,0.0038716162,0.00598079,0.0073078196,0.005621769,0.0051613203,0.009472722,0.008958024,0.0066411598,0.0043129856,0.001876874,0.0055006165,0.009434195,0.005554072
1flc,0.18471107,0.023856813,0.020335812,0.030781241,0.02946672,0.008339549,0.04923335,0.06529306,0.34097457,0.039794996,0.026316077,0.02684871,0.025138715,0.039328262,0.00490189,0.037728406,0.028726239,0.018224524
1flj,0.00070505065,0.0010265546,0.9783075,0.0019784237,0.0005352902,0.0018875011,0.0019197486,0.0010543686,0.0026212353,0.0012105302,0.0005935959,0.00060304516,0.001355451,0.0012492419,0.0013203209,0.00046938582,0.0018015119,0.0013613402
1fou,0.6563183,0.0067329486,0.057662643,0.011544429,0.0615628,0.020010697,0.0050541917,0.007889196,0.057472795,0.025355827,0.008093674,0.01806852,0.01706474,0.004972568,0.0117672905,0.013248331,0.0100565385,0.007124342
1fv2,0.0019970264,0.0016005024,0.0033671935,0.0017049987,0.0024905938,0.0010899977,0.0035092984,0.0019769298,0.95953256,0.0058121462,0.0015918585,0.0017442817,0.0017592344,0.0055369493,0.00046514333,0.0011112894,0.0021432925,0.0025666815
1g0z,0.005196563,0.004050947,0.0036682307,0.0033739416,0.0034226656,0.0024862837,0.004057197,0.0035176377,0.93778545,0.0029777414,0.002983977,0.002998224,0.0034726746,0.0039415876,0.0029669683,0.0054384824,0.004107994,0.0035533016
1g2s,0.0027440619,0.0029303217,0.0015072213,0.0022472602,0.0023739613,0.0017845994,0.0032688417,0.0016223002,0.9578417,0.0016743684,0.0023358685,0.0028649848,0.003012004,0.0026056953,0.003129927,0.0026733081,0.0031862366,0.0021974614
1g3j,0.014966647,0.0040063653,0.038351208,0.012577341,0.016734358,0.70554143,0.011582205,0.020507094,0.0024964937,0.018665921,0.010134616,0.032868538,0.037782434,0.005063745,0.005302009,0.00782265,0.046927206,0.008669733
1g6h,0.0024478545,0.010008285,0.018618166,0.004217846,0.0017418165,0.012549861,0.001405135,0.0055359276,0.0039752843,0.02645473,0.007275781,0.011620352,0.010155252,0.009369886,0.8309037,0.029530993,0.004690321,0.009498775
1g77,0.016364278,0.0178763,0.6604266,0.006529381,0.0088019185,0.116492674,0.022926856,0.024500001,0.013843498,0.009943678,0.009119904,0.022016807,0.012120859,0.010092536,0.014881858,0.006208558,0.017614624,0.010239672
1ga7,0.0021286902,0.00082245586,0.9817001,0.0012135396,0.00053218857,0.0015467253,0.0009856593,0.0012339585,0.0007104233,0.0007371505,0.00046978687,0.0008072187,0.0006090244,0.0012658561,0.0021833375,0.0010428265,0.0008093941,0.0012016804
1gdc,0.0008235446,0.0013128403,0.001226622,0.0016252095,0.0014853372,0.9734588,0.0021424163,0.00097071513,0.00118445,0.0015436544,0.0010646854,0.001216382,0.0015322427,0.0012593451,0.0028570548,0.002198189,0.0018214176,0.0022770814
1gg3,0.0012288642,0.0017757578,0.0021175845,0.001319426,0.0011589492,0.00280804,0.0015932749,0.0024808485,0.0021444387,0.0012466176,0.0031726423,0.9659887,0.0034799313,0.0027112458,0.0014575237,0.00113397,0.0023296638,0.0018525502
1glu,0.0014528,0.0019051719,0.0023032015,0.002225569,0.0023124022,0.959359,0.0034494146,0.0017004954,0.0018288561,0.0023624615,0.0017315979,0.001969395,0.0024105827,0.0019466085,0.0037280244,0.003192844,0.0028349955,0.0032865894
1gm6,0.001688595,0.0026029132,0.003165183,0.0029612656,0.0023066383,0.0020001738,0.0022301448,0.0023450195,0.9572685,0.0029075558,0.0010602681,0.002365239,0.0020540187,0.0044815335,0.0008249805,0.001653368,0.0056899395,0.0023947465
1god,0.0025747223,0.0032167214,0.0022655125,0.0035317135,0.0035066262,0.004402512,0.0035025103,0.0039109634,0.9381195,0.0033560796,0.0033871676,0.0047389097,0.004344556,0.0031640492,0.004865182,0.004076406,0.0040765265,0.0029604235
1gqa,0.0017772103,0.0029261312,0.004286826,0.0022593217,0.0012753808,0.0016977823,0.95933723,0.0023105773,0.0027338814,0.002781739,0.002287415,0.0028295184,0.001883184,0.0038985494,0.002245483,0.0011703894,0.0016567389,0.0026425438
1gr0,0.01619986,0.025414694,0.74397284,0.014029626,0.008759565,0.013924644,0.009202397,0.005516283,0.0041201008,0.016066259,0.017397199,0.024989532,0.0057500205,0.0202662,0.018574588,0.03065397,0.0074617513,0.017700428
1gvf,0.0031122144,0.00493599,0.94693816,0.0034222787,0.0022486604,0.0021206816,0.0035007703,0.0032723183,0.0021012807,0.0027493222,0.002212498,0.00162019,0.0038242429,0.004598011,0.0038938944,0.00547867,0.001327992,0.002642709
1gxl,0.0005099127,0.0021821158,0.0049469145,0.0023803706,0.0070226765,0.005000022,0.00084819144,0.0017158106,0.0010511285,0.011222185,0.002710825,0.945398,0.0007203696,0.0038135033,0.0011732932,0.0009946661,0.0056573604,0.0026527655
1gy8,0.02177307,0.01617495,0.72233737,0.011961981,0.005421339,0.019335741,0.003792605,0.022694236,0.004254996,0.014155878,0.0201187,0.0152383875,0.011532459,0.017862406,0.020450762,0.017788185,0.03713736,0.01796962
1gyc,0.0014436292,0.00085829664,0.0010699618,0.0037067616,0.0030777734,0.0012152664,0.0076189465,0.0027516945,0.952115,0.0015524472,0.006091586,0.0013669519,0.0032011012,0.0007297199,0.003556235,0.0025917017,0.004199538,0.0028533568
1h18,0.089256905,0.060428232,0.26915723,0.020556672,0.04364275,0.008077482,0.07638654,0.034635793,0.04100471,0.030048242,0.014237004,0.012098689,0.026601074,0.024648229,0.007851061,0.20593418,0.021658367,0.013776842
1h33,0.00154139,0.002736748,0.0016722106,0.0033318736,0.0019203804,0.0018261158,0.95288426,0.0016567593,0.0005936977,0.0089362385,0.0060452237,0.0033246987,0.0030796418,0.0027316709,0.0009282009,0.0010337764,0.0024041664,0.0033528635
1h4l,0.0008385501,0.0029681576,0.0011358325,0.003189371,0.0079377685,0.01553947,0.0024337473,0.0030891106,0.0029378515,0.0034234761,0.0033594845,0.0009087596,0.0005405051,0.0019013345,0.00095392443,0.93640625,0.005466358,0.006970011
1h6w,0.92589974,0.002350634,0.0010119635,0.012675201,0.0012483326,0.0013586403,0.0015466749,0.0023838435,0.0021099148,0.0073369974,0.0021985052,0.0028501514,0.007279463,0.023464719,0.00018455273,0.0007805606,0.002044828,0.0032753008
1h80,0.0069616493,0.0022947702,0.0134770265,0.0030627707,0.0018238807,0.00057446805,0.006203844,0.0020170938,0.9374081,0.0030608159,0.0015919561,0.0024870401,0.0024942548,0.0038477222,0.0010419285,0.0044205673,0.0020620804,0.005170008
1hbr,0.002261635,0.002064064,0.95630044,0.0026595597,0.0024177746,0.0019117272,0.0015714113,0.001551303,0.003119162,0.0024032516,0.002086945,0.004038504,0.0025745314,0.0029239818,0.0029336447,0.00176745,0.003310324,0.004104276
1hcf,0.0047099777,0.0029082503,0.0051874467,0.0053358055,0.0049546096,0.005853104,0.0013520435,0.002433293,0.9433427,0.0035760477,0.0020423038,0.0035233605,0.0021944304,0.003147851,0.0014214716,0.0022906584,0.0016011592,0.0041255862
1hfo,0.0038172,0.01351829,0.01657159,0.015124494,0.13322103,0.0025554046,0.0022565757,0.026674801,0.41103005,0.04792147,0.08566095,0.063005045,0.09555227,0.037149925,0.012015487,0.00511531,0.0065602437,0.022249866
1htp,0.0025958272,0.007007928,0.00065739534,0.0020635687,0.003920687,0.005065729,0.0010779005,0.0029090925,0.0018671773,0.004912475,0.0026156926,0.0032813782,0.002661721,0.0036889955,0.00031507178,0.95237267,0.0014749405,0.0015116797
1hv5,0.0036905333,0.0027453846,0.0023278035,0.005557112,0.0036391567,0.003140635,0.0013404248,0.0030621693,0.94876474,0.0027773504,0.0031895775,0.004878622,0.0036695693,0.00258197,0.0014062013,0.002073013,0.002630226,0.002525602
1i1r,0.006457254,0.0029319779,0.0029438068,0.0029280449,0.003997517,0.0013642311,0.003367587,0.0028470533,0.93762916,0.003436813,0.004321689,0.004724624,0.0048004156,0.004967788,0.0025242623,0.0026900172,0.0037433573,0.004324284
1i33,0.009810487,0.8837762,0.024715655,0.01267308,0.0022131056,0.0048737656,0.0041348543,0.0064827558,0.0031396295,0.0035216566,0.0076627186,0.004494865,0.0035569267,0.008423192,0.0038541558,0.0072407424,0.004188261,0.005237936
1i4g,0.002764659,0.002594132,0.0011431256,0.0027175406,0.002335889,0.0015296886,0.0021509146,0.0038792246,0.94403934,0.004898886,0.0042718113,0.0015918658,0.0030017348,0.010407563,0.0037044105,0.0050550494,0.0012287338,0.0026855255
1ibx,0.014111352,0.007813648,0.011629163,0.00738233,0.0050592357,0.16128132,0.0077887434,0.011319891,0.012919242,0.007680066,0.009272917,0.6622715,0.012571672,0.018740099,0.016807921,0.02073426,0.0044117863,0.00820492
1id2,0.0016265641,0.0029881534,0.0035744521,0.005761264,0.0028267924,0.002670665,0.9246585,0.003944434,0.0024571582,0.002022336,0.0044701793,0.01410284,0.0026302459,0.005883512,0.007282236,0.006320852,0.0033118075,0.0034680907
1il2,0.0032378822,0.0030257227,0.8416661,0.003913176,0.0023473324,0.005494296,0.0029136215,0.0036554446,0.0022206807,0.003517706,0.002391319,0.0022634757,0.006003955,0.0029582572,0.09678278,0.0075095114,0.001896607,0.008202274
1ioo,0.011189542,0.008381555,0.003089492,0.009254357,0.01413447,0.008614833,0.0033095789,0.019216422,0.82227033,0.017501403,0.01111397,0.015655665,0.011685012,0.011812822,0.0066962624,0.008375727,0.0069282325,0.010770293
1isb,7.222958e-05,4.95708e-05,0.9988618,6.0341554e-05,1.1226954e-05,1.9689378e-05,0.0003930597,0.00015618812,1.9683275e-05,5.7398487e-05,1.3552045e-05,1.9670235e-05,5.1798223e-05,8.592244e-05,1.8763723e-05,5.269774e-05,5.5457213e-06,5.08012e-05
1iuy,0.001019471,0.003265409,0.00060487783,0.0018507725,0.0011788114,0.0026917118,0.001233866,0.0012583919,0.00054174324,0.0026638329,0.0024359042,0.0040984424,0.0047896844,0.0022178737,0.0006355906,0.965371,0.0021040132,0.0020385815
1iy9,0.0013990181,0.002272757,0.961805,0.0022567923,0.000898639,0.00050714135,0.005195002,0.0016493262,0.0016605927,0.0011151542,0.0017182439,0.0012617627,0.0043028607,0.002681559,0.0050687715,0.0018876258,0.0022189177,0.0021009133
1j0t,0.0010518612,0.001291083,0.0012539494,0.0015834944,0.0018583353,0.0033405214,0.0023278247,0.0023431662,0.9662447,0.0018523168,0.0022557692,0.0022878153,0.0018230542,0.0017581776,0.0025677576,0.0023176991,0.0016327599,0.002209712
1j9o,0.0009506297,0.0016397205,0.00056085974,0.0015379345,0.0021396198,0.0013697817,0.0016923074,0.0013659218,0.97382414,0.0012360662,0.0015777041,0.0012582729,0.001634576,0.0027446342,0.0015168212,0.0015288403,0.001814569,0.0016076106
1jc9,0.0017121476,0.0019245595,0.002378128,0.0015422509,0.0017511953,0.0011441411,0.0018839706,0.0026465394,0.96844304,0.0020888823,0.0016311622,0.0010136137,0.0011265306,0.0026133002,0.0010793041,0.002524523,0.0020120728,0.0024846517
1jiz,0.002518382,0.002144737,0.0013501818,0.0039851074,0.003472806,0.005309614,0.0012657025,0.0035656448,0.9501112,0.0027681272,0.0046633636,0.0044364757,0.0025249196,0.0030861865,0.0013681318,0.0026374916,0.001714638,0.0030773769
1jjo,0.00086038525,0.001514611,0.0011781343,0.0025170352,0.0026686518,0.0067138737,0.0026213117,0.0013896419,0.95843744,0.0027639994,0.0015675415,0.001782576,0.0027406334,0.0018021837,0.002639914,0.00220981,0.0043399194,0.0022524053
1jju,0.19299114,0.012663063,0.01202205,0.017293464,0.011136169,0.007459124,0.58041275,0.0062281787,0.009824237,0.03727333,0.023745675,0.0032381867,0.0037981754,0.0121804,0.007440173,0.029520674,0.009627005,0.023146246
1jm7,0.007893817,0.008948795,0.043495353,0.015165348,0.03379565,0.61307025,0.01539888,0.019799862,0.03683289,0.0154983485,0.01115634,0.015052149,0.006525283,0.009744058,0.0016120785,0.11517022,0.005204317,0.025636448
1js2,0.02517312,0.025001887,0.0201677,0.028185533,0.017481137,0.032100163,0.050988622,0.017010996,0.13285132,0.08376105,0.045079317,0.024606634,0.046594284,0.03692583,0.31263986,0.028590046,0.049386233,0.023456326
1jsd,0.931995,0.0039318237,0.002207528,0.0030544063,0.0028043191,0.0020345238,0.0025832134,0.0064836065,0.0038625563,0.004021546,0.00534818,0.0043133367,0.005140411,0.007817024,0.003946966,0.003804044,0.0029521303,0.0036994498
1jso,0.92112845,0.00456909,0.0038217304,0.003355986,0.0035812736,0.0036466876,0.0035525959,0.007647927,0.00473555,0.0037003104,0.005721293,0.0049675466,0.004311572,0.0052801403,0.0065186233,0.0048148814,0.003976818,0.004669592
1jug,0.0007754255,0.0008578812,0.0007120789,0.0012374129,0.0012270769,0.0013100278,0.0012658841,0.0016729523,0.9784142,0.0016321059,0.0013440293,0.0017134682,0.001218991,0.0014219465,0.0006016672,0.0019144802,0.0012426802,0.0014377806
1jvr,0.2437783,0.0018404957,0.0011031779,0.005854128,0.61211413,0.018091906,0.006334955,0.02151742,0.0025910656,0.006614739,0.0058067017,0.014080649,0.0050288653,0.0007688339,0.0006278715,0.03679795,0.01336257,0.003686217
1jxh,0.0020262222,0.0008557856,0.9762313,0.0017556567,0.0012810954,0.0013919163,0.0010907162,0.0015048812,0.0009003525,0.001695786,0.0012633527,0.0008304555,0.0010006427,0.0027074674,0.0008487093,0.0015064607,0.0018302049,0.0012789934
1jzx,0.00029868443,0.0008350909,0.0008896154,0.0005640165,0.0028163348,0.00028645142,0.0005327808,0.00092449493,0.0021473074,0.002240644,0.001654331,0.9797742,0.0008372348,0.0010534417,0.0025348777,0.00032150134,0.000832941,0.001456007
1k0f,0.004621782,0.0048969616,0.003041805,0.01161059,0.008370577,0.0015423544,0.023305543,0.0032110235,0.0067592086,0.014174823,0.0118523715,0.011026921,0.011971955,0.00517812,0.8591109,0.0032266239,0.008391939,0.007706508
1k92,0.009562382,0.012525655,0.6032866,0.009382845,0.016616207,0.005793388,0.011120138,0.009293687,0.015458145,0.0064848717,0.0072910157,0.033659495,0.00690499,0.010848145,0.19895567,0.007049527,0.018790444,0.016976716
1k9c,0.0045942036,0.00614559,0.0052411845,0.01898788,0.003257994,0.025836816,0.005858302,0.0037159217,0.008959565,0.016306305,0.8629599,0.00260206,0.005413483,0.0017577177,0.004981706,0.0040137717,0.009517364,0.009850167
