name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.0017889471,0.0014804467,0.002367512,0.00091378717,0.0017840541,0.0014285988,0.0031104235,0.0019212527,0.9719801,0.0018321264,0.0014946244,0.0013853231,0.0020880087,0.0016235618,0.0006013194,0.0011921464,0.0014143918,0.0015933274
1dxs,0.0016088744,0.002128748,0.00052067044,0.0018091744,0.0017128756,0.95255554,0.0016864397,0.0013599731,0.0029530355,0.0035436833,0.00080370874,0.0030756404,0.0018007613,0.0024813516,0.0023129003,0.0013412518,0.002288047,0.016017335
1e0t,0.0106306225,0.011443343,0.6950844,0.018724792,0.0051106247,0.009552991,0.0050981436,0.007387071,0.017877027,0.01606777,0.0043859286,0.031068558,0.014804525,0.008568842,0.09633259,0.016141945,0.014743051,0.016977863
1e55,0.004979322,0.015615008,0.0090558,0.0043390887,0.010389049,0.013648048,0.005574447,0.011883979,0.28523788,0.008531337,0.00471113,0.006898783,0.003148381,0.0054601957,0.061429016,0.0042511234,0.51964074,0.025206668
1e5p,0.0024809344,0.0007823782,0.0017962507,0.001040082,0.0013045227,0.0010965918,0.0007374238,0.0013495411,0.97478694,0.0012591608,0.0018943469,0.0020044828,0.0015476779,0.0012749629,0.0017358018,0.001441682,0.0019415804,0.0015256798
1e8c,0.001501282,0.005172739,0.92335093,0.0029083674,0.001669646,0.0006788128,0.0016365598,0.00051024504,0.0011707305,0.0020068318,0.0026409777,0.0019275316,0.0022961074,0.002212775,0.023013795,0.0031389347,0.019740578,0.004423181
1eai,0.0016908214,0.0013707707,0.0011336075,0.0010338968,0.001181498,0.00057058147,0.002696434,0.0012621365,0.96759564,0.0017453716,0.001366861,0.002727091,0.0013144511,0.0020106018,0.007846245,0.0010053355,0.0018951314,0.0015534875
1edt,0.0021402116,0.0059544826,0.0007523956,0.0026826854,0.0022805152,0.003497083,0.0026204097,0.0029896407,0.9434227,0.0024787062,0.003909979,0.0024835544,0.0035450133,0.0032733919,0.008209079,0.00266696,0.0040140185,0.0030791813
1ee2,0.011323812,0.04350976,0.6286305,0.012885066,0.014416992,0.05427355,0.019799897,0.015430238,0.0037843252,0.016173495,0.017601721,0.018446,0.013217656,0.018545736,0.05250225,0.011869188,0.028864698,0.01872505
1eii,0.011519539,0.024126384,0.45324335,0.007659062,0.004967054,0.26253638,0.025073765,0.014660277,0.0831934,0.017492853,0.01769623,0.01292589,0.008755413,0.01474988,0.0038807422,0.014176507,0.009668455,0.013674832
1ej6,0.9869643,0.00034546357,0.0006874198,0.0004072111,0.0036687711,0.0012596172,0.0008932262,0.0005392705,0.00042334793,0.00033457336,0.00097059953,0.0010448914,0.00029800014,0.0006964717,8.2745966e-05,0.0006201185,0.00047439858,0.000289681
1eom,0.015861591,0.009635444,0.0010894064,0.0047635487,0.005386837,0.004603086,0.0033935234,0.005883435,0.8776636,0.006598476,0.0047874493,0.0043842727,0.005075694,0.0063710785,0.015055511,0.018421223,0.006927169,0.0040986775
1epb,0.002674557,0.002525745,0.0017575646,0.002027283,0.002798107,0.0022463745,0.003810789,0.0022962731,0.9599438,0.0016778181,0.002042588,0.0024215146,0.0029540316,0.0014671137,0.0011284288,0.002523382,0.0032935597,0.002411084
1eu8,0.013762644,0.018340513,0.027267635,0.011617579,0.024614852,0.018249258,0.18283536,0.049302965,0.016438946,0.024486536,0.0196977,0.031433098,0.017374968,0.010756761,0.36922386,0.11409602,0.01966497,0.030836338
1euu,0.0020412623,0.0027584636,0.0006895886,0.0015286795,0.0033771708,0.0024675026,0.002644888,0.0014292697,0.9384592,0.001683005,0.0017237768,0.0019225106,0.003063963,0.0044792886,0.02411987,0.0029425968,0.0023218673,0.0023471548
1ez1,0.0055025695,0.01363926,0.7592659,0.013477394,0.004485436,0.017803352,0.012479659,0.004939926,0.0034726667,0.011265027,0.006755679,0.009953238,0.007047189,0.007283195,0.07846782,0.021743402,0.016610127,0.0058082426
1f7s,0.00079678703,0.0015452411,0.0021666035,0.0014840397,0.0028492503,0.00070400315,0.00096940814,0.0010737263,0.002158029,0.00081709033,0.0009891717,0.9756511,0.0006403832,0.0008102088,0.00035734777,0.003715565,0.0005358614,0.0027361684
1f94,0.001046547,0.001160779,0.0009996869,0.0011898075,0.0011832699,0.0011834663,0.0010766985,0.0013582839,0.9794668,0.0011951309,0.0009106021,0.0008962204,0.0014067815,0.0013825168,0.0018992339,0.001256961,0.0009575976,0.0014297502
1f9f,0.003145832,0.0012617739,0.00039104428,0.0021959417,0.963828,0.0057268175,0.001540607,0.0058786985,0.0001342523,0.00092460396,0.0004005368,0.004662341,0.0014460825,0.0018188275,0.0035632416,0.00026686862,0.00095048954,0.001864051
1fbl,0.0015807139,0.0016228837,0.0007032349,0.001478963,0.0021681404,0.0011721996,0.0007936864,0.0013512712,0.9704305,0.0016394211,0.0020881698,0.0026879222,0.0029004626,0.0016765159,0.0029003285,0.0017485073,0.0009846488,0.002072379
1fc4,0.0122182155,0.014485219,0.6805256,0.019368185,0.006722352,0.024557576,0.013106448,0.018894121,0.01628418,0.013445179,0.011792015,0.036051076,0.022116922,0.018596308,0.02604243,0.023839116,0.015797844,0.02615715
1fe5,0.0020159492,0.0016927932,0.0015823148,0.0013466688,0.0018626702,0.0014455379,0.0020777765,0.0013352379,0.97239214,0.0017838863,0.0010845732,0.0016677198,0.0020055885,0.0016696813,0.0013830598,0.0013180947,0.0015390071,0.0017971584
1ffk,0.003945983,0.0029274097,0.004905884,0.0024498198,0.0019459026,0.0025004358,0.003992994,0.0031775276,0.009004548,0.0029514334,0.0038903675,0.94651,0.0024385124,0.0011054331,0.001631857,0.0015210414,0.0033463296,0.0017544945
1fh3,0.0019012211,0.0018461638,0.0017751429,0.0013157693,0.0014404344,0.0012388377,0.0021803272,0.0015081764,0.9719035,0.0013619018,0.0018208814,0.0020209462,0.0017568672,0.0018174239,0.0010909656,0.0016104316,0.0014736761,0.001937299
1fi4,0.005964358,0.0064532044,0.8466321,0.0044563795,0.014542326,0.027305597,0.01113095,0.0092221415,0.0055356626,0.0061910218,0.0046223486,0.003571118,0.008119456,0.008109543,0.013703098,0.0045026406,0.007529445,0.012408599
1flc,0.26583153,0.03263883,0.044395365,0.03593727,0.09910547,0.007851207,0.096484184,0.01453986,0.21780552,0.04449446,0.025541903,0.010671041,0.018474108,0.02652492,0.00307138,0.010121601,0.013050744,0.033460606
1flj,0.0007282634,0.00055239705,0.9865595,0.0006747348,0.00063099497,0.0012093097,0.0018645908,0.00019294537,0.0018785233,0.00057597307,0.001423814,0.0006713864,0.0005593826,0.00037083353,0.00034892943,0.00021937428,0.00080165267,0.00073743035
1fou,0.51696813,0.007031027,0.015746096,0.010193372,0.04931344,0.080073796,0.00939398,0.01883743,0.14387405,0.020003894,0.013790967,0.02646691,0.024901936,0.012440175,0.008334747,0.024105107,0.011284546,0.0072403685
1fv2,0.0014819377,0.0017739059,0.0022205408,0.0010619224,0.0039181514,0.001100418,0.0047659823,0.0013790585,0.969468,0.0015056265,0.0020286646,0.00140164,0.0012581307,0.0016485363,0.00079527753,0.0016161967,0.00093932153,0.0016366263
1g0z,0.002426158,0.0019734602,0.0018720605,0.0015685667,0.0022215997,0.0017889682,0.0019192342,0.0014281839,0.96923125,0.0015783517,0.001229098,0.0018932924,0.0020054255,0.0023407687,0.0018964357,0.001523128,0.0013103733,0.0017936329
1g2s,0.00073991925,0.0004734185,0.00032581764,0.00042400308,0.0005954679,0.00057735346,0.0005451831,0.0006193756,0.98997706,0.00075300655,0.0005656179,0.0005382235,0.0008827461,0.0005572379,0.00031016793,0.0007608535,0.00053336663,0.000821155
1g3j,0.027040847,0.01787239,0.0057075094,0.009766232,0.044372387,0.64383477,0.008818467,0.05103736,0.020162536,0.008350267,0.041334752,0.039350778,0.040048596,0.0075454963,0.004916717,0.0120241875,0.0070926016,0.010724195
1g6h,0.0021532057,0.01111727,0.08787392,0.008607671,0.009842018,0.0040746205,0.04372811,0.008765454,0.0038332164,0.009771104,0.029129375,0.0057957643,0.009364658,0.0034136523,0.7076012,0.022604777,0.022345418,0.009978594
1g77,0.0076353964,0.019719115,0.30389184,0.026116267,0.019430527,0.03928749,0.09379824,0.010579885,0.15410282,0.028794643,0.012290313,0.010796066,0.020535642,0.00864352,0.10196625,0.027285049,0.08894407,0.02618285
1ga7,0.0007798368,0.0013712757,0.9797847,0.0018382029,0.000782898,0.00012165971,0.0007702606,0.0015026645,0.0020011477,0.0021232944,0.00066145713,0.0010038372,0.00070843025,0.00075604813,0.0034207646,0.00036298772,0.0005741537,0.001436453
1gdc,0.0031852943,0.0024210864,0.0014324504,0.0020457113,0.0027082511,0.95523435,0.0029589874,0.0029030575,0.0033421207,0.002869615,0.0016678332,0.0039456584,0.0019268707,0.0024219526,0.0035618225,0.0025044843,0.0017617316,0.0031088123
1gg3,0.0016785217,0.0018537737,0.0014367868,0.0011542122,0.0006092148,0.0027340571,0.0010026013,0.0014752282,0.0012289853,0.0007424219,0.0007655055,0.9771912,0.0006559706,0.0005780648,0.002598066,0.0012345368,0.0019456437,0.0011152696
1glu,0.0016807565,0.0018015333,0.00093709043,0.0013818085,0.0020433904,0.96760076,0.0022173051,0.0016106312,0.0030395759,0.0021825721,0.0012667702,0.0024559323,0.001558238,0.0020741445,0.0026642142,0.0019206717,0.0015572248,0.002007341
1gm6,0.0031582862,0.001371475,0.003931317,0.0017728464,0.0024799022,0.0011841117,0.0018240282,0.0017229595,0.9642606,0.0018575053,0.0018753181,0.0022176236,0.0018651427,0.0019377333,0.0017131851,0.001575517,0.0028139646,0.0024385103
1god,0.0010639193,0.0009791305,0.00053893076,0.0011749426,0.0013236692,0.0012643092,0.0010150018,0.0010558194,0.9823668,0.00081128074,0.0009271579,0.0009430846,0.0018015881,0.00081737357,0.000845678,0.0012245325,0.0006101585,0.0012366401
1gqa,0.00044120481,0.00257687,0.002160597,0.0029401986,0.0025281364,0.002041177,0.96283394,0.0025514907,0.002133807,0.0016695991,0.0020488638,0.003485614,0.0021143504,0.0025204015,0.000749992,0.0023865097,0.0013337324,0.0034834838
1gr0,0.006797303,0.0070842733,0.8507284,0.0072417664,0.007989152,0.008494928,0.015731463,0.006478821,0.006077316,0.006903565,0.00767017,0.008128618,0.011853118,0.0053375927,0.010015477,0.01372407,0.0066499105,0.013094032
1gvf,0.0012213372,0.0014128719,0.9716493,0.0015418866,0.0015658146,0.0012793305,0.0009778389,0.002125777,0.00064987264,0.0010057054,0.0011526896,0.0016889201,0.0017713916,0.0013335883,0.0054590157,0.0013003108,0.0024528606,0.0014114019
1gxl,0.004729988,0.0013452333,0.0040410687,0.0024576327,0.0006015209,0.0011714662,0.0013314794,0.0018259849,0.0046818894,0.0026291937,0.001000311,0.9602803,0.00078428804,0.0015224814,0.0033632196,0.00089405535,0.005808206,0.0015318039
1gy8,0.0020006788,0.005462254,0.9505296,0.0030887807,0.0031981003,0.0035981855,0.0020344334,0.0029669069,0.0027299942,0.0033018112,0.0027289635,0.0016840498,0.0034907185,0.0019003393,0.0045056227,0.0010397733,0.003957682,0.0017820813
1gyc,0.00133873,0.0010814817,0.00093678106,0.0009203756,0.0020086917,0.0039042856,0.006940552,0.0023372895,0.9616632,0.002077323,0.0012814235,0.0012296868,0.004274213,0.0012428039,0.0011596973,0.0018395123,0.0043303636,0.0014336263
1h18,0.034001026,0.020658325,0.46603382,0.032860078,0.021677488,0.0114012975,0.08803411,0.009997409,0.03544884,0.049720794,0.0066392776,0.010745091,0.009974453,0.02145741,0.04274012,0.042543843,0.07647549,0.01959112
1h33,0.0007846764,0.0071088853,0.0031367592,0.0031868094,0.0032497565,0.0016393341,0.9317402,0.0020580944,0.0069800485,0.010557763,0.0026949034,0.005025558,0.0016515709,0.0042684767,0.005925159,0.0032489493,0.0022068594,0.0045362622
1h4l,0.0022443621,0.00072060945,0.0025966978,0.0010282476,0.00096374424,0.008491806,0.0011715345,0.00055072655,0.00039022486,0.0052515026,0.0021887305,0.0006921272,0.0009157093,0.0017106022,0.0007180784,0.9677299,0.000762548,0.0018727354
1h6w,0.9758162,0.0017881119,0.0007595885,0.0027782645,0.00046006718,0.0005321374,0.0031114966,0.0005345336,0.0017766069,0.0023719424,0.0013549435,0.0007549747,0.002040001,0.002548454,0.00018412921,0.00072557555,0.00064037525,0.0018226134
1h80,0.035868652,0.015332633,0.0058939164,0.009700143,0.005350579,0.002586938,0.015036002,0.007095521,0.82212955,0.011900192,0.012405134,0.020054944,0.0060120923,0.0038526885,0.0047775633,0.0080780275,0.007819076,0.006106332
1hbr,0.0018532933,0.001969957,0.9593547,0.0022212537,0.0027669321,0.0016394687,0.0022308547,0.002274786,0.0043285233,0.002376002,0.0026081977,0.004948567,0.0011253196,0.00341592,0.0013194554,0.0011457874,0.0024144787,0.0020065326
1hcf,0.0043240814,0.0021602588,0.0031130903,0.0014115616,0.003022558,0.003692512,0.0024335335,0.0030236954,0.9511723,0.0036781495,0.0019056746,0.0028297543,0.0051064785,0.002623393,0.0025704622,0.0018571765,0.002695151,0.0023802347
1hfo,0.0077575236,0.016115673,0.017181816,0.013919265,0.36664546,0.026002428,0.014645712,0.012194615,0.42598668,0.013695269,0.01712705,0.022686118,0.011860125,0.00940046,0.008226094,0.0065061348,0.006521699,0.0035278674
1htp,0.00022616335,0.00018388756,0.0001892138,0.00078908546,0.00033251502,0.0031013337,0.000504708,0.0012511415,0.0006329276,0.00020327533,0.00033676878,0.0005848334,0.0014145257,0.00021615632,5.8794234e-05,0.98848325,0.00015850163,0.0013329083
1hv5,0.0043077795,0.0042419303,0.004394025,0.004050893,0.006052272,0.0070983195,0.0026247408,0.0038775415,0.92448217,0.0038194507,0.003990001,0.0054349136,0.005353307,0.0055546877,0.0029477817,0.0050763325,0.0027472023,0.0039466126
1i1r,0.0022149722,0.0035507684,0.000926147,0.0025736354,0.0030784968,0.0011717626,0.0033030175,0.0015510273,0.9564606,0.0023673517,0.0029508888,0.002699033,0.002538416,0.0032163542,0.004471591,0.0027025924,0.0015639943,0.0026593977
1i33,0.0021889757,0.9303196,0.019400563,0.0011636439,0.0019435595,0.0012627838,0.005733582,0.009809733,0.0034719089,0.004695578,0.0029106163,0.0004883231,0.001084609,0.0020033729,0.003476738,0.0026901902,0.005752725,0.0016034442
1i4g,0.0033282302,0.0006226681,0.00047853962,0.0012944243,0.0012887085,0.0006497035,0.0011296929,0.0010313676,0.97813547,0.0012101368,0.0010490868,0.0014572757,0.001980846,0.0008301058,0.001312108,0.0018568449,0.0012383836,0.0011064721
1ibx,0.006025556,0.020348676,0.019218292,0.014322344,0.01836499,0.11518786,0.008498405,0.012338826,0.014832323,0.010720091,0.0052174926,0.6098139,0.008616962,0.03915824,0.023048379,0.036037244,0.0061384547,0.03211202
1id2,0.000674926,0.002185951,0.0030646184,0.003315041,0.00713913,0.007173058,0.927968,0.0013097657,0.004608628,0.005659286,0.0038864764,0.004166905,0.0027386937,0.0033933057,0.003418361,0.0072899866,0.0040391767,0.007968723
1il2,0.0029358978,0.0041746926,0.8925784,0.0034840102,0.0019614275,0.001153535,0.008614304,0.003611908,0.0024555388,0.010493104,0.004311241,0.0025034184,0.00523055,0.0046493136,0.041874763,0.004566598,0.0025283725,0.0028728931
1ioo,0.0039861314,0.0012816192,0.001971051,0.0018913017,0.005997469,0.0076787556,0.0017338305,0.0022124043,0.9491615,0.0022951951,0.0012206965,0.0021580101,0.004363895,0.0036687641,0.0014365285,0.004172413,0.0019968995,0.0027734807
1isb,0.0019110343,0.0011485385,0.9654142,0.0020481944,0.0005671511,0.0006979515,0.0037833413,0.012535624,0.0035044502,0.00054375466,0.00084033643,0.0015969498,0.00056800066,0.0012017632,0.00043927346,0.00019628742,0.00048821172,0.0025148848
1iuy,0.00041591498,0.0019082071,0.0019248696,0.0008330411,0.0006410544,0.000654148,0.0010406893,0.00074822264,0.0007409072,0.00046712995,0.0007255437,0.001378617,0.0011753527,0.0013377218,0.001224971,0.98301435,0.0005888307,0.0011804623
1iy9,0.00061584334,0.00037433702,0.9918439,0.0005719262,0.0001462199,6.8520385e-05,0.00052388787,0.00028222898,0.0005331764,0.0009472533,0.00043110937,0.0004336875,0.0005066183,0.00030358435,0.00091159384,0.00019746964,0.00046031814,0.00084829814
1j0t,0.0017033448,0.0010914331,0.0008272139,0.0011088136,0.0017718623,0.0015082604,0.00092259765,0.0019946971,0.9760809,0.0014709791,0.0015514981,0.0013565511,0.0018401317,0.0010863043,0.002533083,0.0010318434,0.0008883872,0.0012321156
1j9o,0.001099618,0.0009677963,0.0011669818,0.000736603,0.0010159612,0.00057223457,0.0012794511,0.00095094205,0.98236036,0.00086469186,0.0017302604,0.001582757,0.0011652119,0.0012384019,0.000661581,0.0009991566,0.0005447651,0.0010631642
1jc9,0.0016294908,0.0019310797,0.0032549233,0.0018731167,0.0018957459,0.0031215812,0.001208277,0.0027893588,0.95292646,0.0032014914,0.003256049,0.0024670023,0.003774816,0.0031812885,0.0018337122,0.002597257,0.0046101254,0.0044482104
1jiz,0.0021039336,0.0028015831,0.0012022847,0.0019504504,0.0029786075,0.0031861598,0.0014242411,0.0011747603,0.9617485,0.0013837229,0.0029813857,0.004463016,0.0026660387,0.002163805,0.0014390198,0.0035278455,0.0012136624,0.0015910082
1jjo,0.0034988257,0.0040852125,0.003930644,0.0054732044,0.0029379004,0.0061119613,0.0032021303,0.0036916218,0.93532187,0.0028667161,0.004281178,0.0046528867,0.004213187,0.0031704372,0.0013049436,0.004002802,0.0032726314,0.0039817933
1jju,0.079452746,0.004328468,0.0076009007,0.007620708,0.0517189,0.0065332865,0.7483228,0.0027047417,0.035377,0.0076568276,0.004542486,0.01474332,0.00828831,0.0028679837,0.0018071387,0.0028912467,0.008136523,0.005406626
1jm7,0.012473426,0.0039061029,0.016467428,0.008494161,0.027703576,0.8051081,0.0055866707,0.0072659743,0.02057561,0.0049185776,0.0040940116,0.004098166,0.0065150065,0.008110984,0.007934981,0.034673728,0.00490083,0.0171726
1js2,0.032570235,0.05091034,0.010004697,0.029100355,0.02961546,0.15083198,0.27380735,0.04140476,0.07728804,0.038201924,0.029476948,0.03299564,0.028352894,0.013051665,0.06408978,0.054452784,0.02142404,0.022421151
1jsd,0.9581883,0.001773022,0.0015481822,0.0018804184,0.0028132705,0.0019448424,0.0024396905,0.0017923785,0.0034133338,0.0018693005,0.0026018934,0.0029025665,0.0025120026,0.002525614,0.0024960984,0.0029205023,0.0035939151,0.002784572
1jso,0.96748036,0.0012022862,0.0029382885,0.0016025713,0.0022044932,0.0019223641,0.0014480428,0.001693766,0.0026191392,0.0015967521,0.0018937368,0.001523452,0.0018588238,0.0022841955,0.0012631601,0.002557031,0.0016907416,0.002220904
1jug,0.0009991031,0.0005053656,0.00088783796,0.000982391,0.0009356829,0.0010862562,0.00034615747,0.0009943768,0.9853631,0.0006388664,0.0011379758,0.0007277675,0.001369375,0.0007614542,0.0005555848,0.0008855861,0.0009876091,0.00083548354
1jvr,0.53154075,0.011019054,0.0019297431,0.012906866,0.18740526,0.09527278,0.0236419,0.0285288,0.009422063,0.010372917,0.01172968,0.011820899,0.021512454,0.0045119105,0.0035476184,0.013518171,0.012900753,0.008418441
1jxh,0.0083883265,0.0043241754,0.86612976,0.005015464,0.005486471,0.021805076,0.007643743,0.022350308,0.004265381,0.0061881053,0.011079362,0.0034262415,0.010668223,0.003993528,0.004292448,0.0051567843,0.0050656423,0.004720959
1jzx,0.003581153,0.0013693338,0.0020731897,0.0022269129,0.0005141534,9.9133315e-05,0.0017811225,0.0011957344,0.003834037,0.0018270395,0.002351444,0.97198945,0.00053396414,0.0004394607,0.00055784377,0.00067218766,0.003736412,0.0012174788
1k0f,0.0016408992,0.007026729,0.01752075,0.013514347,0.0060766656,0.007925595,0.69942135,0.006173087,0.009645908,0.00950433,0.017893508,0.011260617,0.007827823,0.0049354252,0.12718652,0.015311837,0.016786,0.020348586
1k92,0.015035571,0.02631693,0.7138314,0.015335784,0.013969204,0.003443313,0.015500518,0.026532747,0.025302585,0.013150282,0.01310495,0.01997666,0.009923444,0.010877531,0.048406158,0.0064140325,0.010445004,0.012433848
