name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.00091246964,0.001586024,0.0006462328,0.0009776821,0.0012775601,0.0006729781,0.001172075,0.00085905497,0.9833845,0.0007139562,0.00079003215,0.0003638925,0.0011386292,0.0013931026,0.0016756216,0.00059087976,0.00070829375,0.0011369733
1dxs,0.0008886763,0.0024870594,0.0023466325,0.0024631002,0.002896222,0.95737904,0.0037420539,0.0048734634,0.0024565037,0.0019677647,0.0025865901,0.0012800356,0.0016153167,0.0025016044,0.0025932442,0.0020316588,0.002234651,0.0036562777
1e0t,0.002298669,0.0070826407,0.100649476,0.0056802984,0.0060241437,0.001059129,0.0027593984,0.0013232089,0.0029100408,0.003087827,0.007275432,0.012896904,0.0030030657,0.0042949314,0.82546717,0.0026258107,0.00579842,0.005763486
1e55,0.0010440369,0.012696539,0.016347326,0.019105235,0.010965983,0.021500371,0.012376562,0.033634644,0.4254324,0.014836243,0.012456815,0.0090853125,0.0059639416,0.0062163686,0.0165598,0.01266676,0.3623059,0.006805698
1e5p,0.0008911058,0.0011337916,0.0009926098,0.0010191214,0.00082577736,0.001477249,0.0008738261,0.0021863338,0.98185754,0.0012378389,0.0007827591,0.0010395454,0.00049829483,0.001053634,0.0011818334,0.0008738836,0.0014347956,0.00064010615
1e8c,0.0022296784,0.003453349,0.93985164,0.0021514916,0.0020247025,0.0011922315,0.0025876772,0.0017440531,0.0013317134,0.0019688725,0.0024544431,0.0026984229,0.0015079156,0.0030631702,0.0227385,0.0052622794,0.0019923279,0.0017475387
1eai,0.0032968961,0.006878999,0.0047556823,0.0048582098,0.0047173346,0.007296786,0.0063141077,0.010373922,0.89425385,0.0052466393,0.003530845,0.009827579,0.0031680895,0.004648735,0.016955389,0.005927764,0.00511187,0.0028373236
1edt,0.0013911246,0.004690425,0.0019298432,0.0019478749,0.000945282,0.0021064815,0.0035034942,0.0017460755,0.9587649,0.0012155263,0.0008166644,0.0030595097,0.0021165854,0.0043634824,0.0015260488,0.0058376035,0.0022684268,0.0017707784
1ee2,0.006966254,0.015925307,0.82028383,0.0056387577,0.004970938,0.030453373,0.014433319,0.010533626,0.006817941,0.0066197044,0.014276463,0.0021480913,0.003498796,0.004941953,0.021196185,0.0058972966,0.013583698,0.011814464
1eii,0.0045083533,0.03546405,0.6445324,0.009573008,0.006801742,0.16180259,0.011644907,0.0072934157,0.029412068,0.009539593,0.013211051,0.0063971784,0.007715672,0.018314412,0.014118812,0.0047133076,0.0076426654,0.007314752
1ej6,0.9512032,0.0022248426,0.0046834266,0.0021522227,0.0063050822,0.005587944,0.0020669685,0.002894005,0.0041089095,0.0023711508,0.0013393604,0.0039916476,0.0009828372,0.0028759001,0.00069427147,0.0034343046,0.0015633755,0.001520533
1eom,0.0022295292,0.0067925765,0.0012055588,0.0016730434,0.00089620333,0.000767035,0.0021550006,0.0016437432,0.9529515,0.0014124343,0.0034598457,0.0015859607,0.0019966958,0.007698209,0.0031505274,0.005627684,0.002523539,0.002230917
1epb,0.002059109,0.0039470457,0.001984875,0.0024371238,0.0017280651,0.0023829963,0.0030980387,0.0034030979,0.9580794,0.0023394502,0.0015007276,0.0022067179,0.0016353668,0.0035011428,0.002009688,0.0020164312,0.0032020865,0.0024686544
1eu8,0.0042596706,0.006465875,0.003999879,0.013032131,0.0019152146,0.006568189,0.061818346,0.005707823,0.004829597,0.0064515322,0.005638609,0.012851909,0.004811225,0.0054508885,0.8234342,0.019968,0.003826796,0.008970068
1euu,0.005079885,0.0040942547,0.0016023824,0.0030318587,0.002374827,0.004097077,0.011225247,0.0036098126,0.88184094,0.001882506,0.0014240302,0.001139874,0.0025929734,0.0018929873,0.06535437,0.004395541,0.0010712558,0.0032902292
1ez1,0.011612436,0.043967012,0.320972,0.012452485,0.00562373,0.011669541,0.05214119,0.03771136,0.0065805605,0.033958632,0.010353946,0.020013403,0.01934945,0.018948011,0.05906853,0.31152135,0.013027705,0.011028729
1f7s,0.00701894,0.003565836,0.004317076,0.011922347,0.0052119163,0.008245717,0.0058086896,0.0029801035,0.008653903,0.0052564493,0.005644539,0.90513533,0.0065681026,0.0036138967,0.0041293614,0.004008246,0.0050958963,0.00282357
1f94,0.0007138032,0.0011292156,0.00047665343,0.0017339465,0.0015682166,0.0021584355,0.0013268429,0.0028278392,0.9749605,0.0026569017,0.00089710124,0.0014363719,0.0007549031,0.0011035344,0.0023558878,0.0009415906,0.002091525,0.00086666533
1f9f,0.008228623,0.005970168,0.0007075899,0.002738072,0.9434848,0.010735552,0.0019310159,0.0021971997,0.0016546319,0.0033540106,0.0015176713,0.0017944424,0.0019390109,0.0065222154,0.0007541362,0.00056455244,0.003594463,0.0023118001
1fbl,0.0017086163,0.001966958,0.0006191344,0.0019052821,0.001437294,0.0023439217,0.0014560557,0.00439298,0.9669222,0.0031242766,0.0018462033,0.002519767,0.0008117339,0.0013144003,0.0041014142,0.001716571,0.0012392789,0.00057403714
1fc4,0.0024741152,0.025062073,0.7926102,0.011522917,0.014360305,0.002782208,0.004495751,0.01489924,0.017034438,0.0045488784,0.012088162,0.007510661,0.0035036947,0.0066012936,0.03970725,0.005265337,0.030635636,0.004897828
1fe5,0.00274405,0.0028431728,0.0015866113,0.002453322,0.001731604,0.0022699616,0.002177879,0.0024888567,0.9589123,0.0032541852,0.001825724,0.0019472429,0.0018717444,0.0016799071,0.0038860396,0.0028120354,0.002588104,0.0029272614
1ffk,0.0013081396,0.003349906,0.002610806,0.0027408334,0.0025035534,0.0012378924,0.0092203235,0.001635974,0.0014878379,0.0014792838,0.002614066,0.94857585,0.0037098986,0.0027647677,0.0023089522,0.003180643,0.0015660309,0.0077053276
1fh3,0.0031893933,0.0034663053,0.0025372708,0.0033009953,0.003310199,0.003084262,0.0039960616,0.0032342507,0.9426144,0.0042300555,0.0042773453,0.0032353674,0.002177175,0.0028030896,0.005374503,0.0026933188,0.0033954105,0.0030805918
1fi4,0.00061846746,0.0046517677,0.9441082,0.0024279456,0.003882176,0.011532393,0.0045728926,0.004452771,0.007573053,0.0022714098,0.0028891882,0.00062988605,0.0019974802,0.0018079596,0.00088133925,0.00027692912,0.0030614303,0.0023647493
1flc,0.12672213,0.019001426,0.029215576,0.019031033,0.08745533,0.0042931954,0.08243955,0.009287268,0.5068351,0.0047220103,0.013906551,0.013735029,0.008289782,0.017798118,0.007564622,0.008075562,0.008152672,0.033474922
1flj,0.0014137668,0.0014164557,0.9846823,0.0008130612,0.00042563694,0.0015052555,0.0006218106,0.0007010369,0.0009958543,0.00060497713,0.0014575028,0.00037052398,0.00037217556,0.0011507518,0.0008832002,0.0011783333,0.0006390582,0.0007682269
1fou,0.37611383,0.020451095,0.035271008,0.013373878,0.036653392,0.07986438,0.013956539,0.009965884,0.20819022,0.013084865,0.007451668,0.03570828,0.048372213,0.012430885,0.012288832,0.049825322,0.019137649,0.007860137
1fv2,0.0055053886,0.0027486451,0.0039535747,0.0062070023,0.0045096567,0.005995008,0.0024255645,0.0037238284,0.93709224,0.00372888,0.0036842527,0.0040223943,0.0027146335,0.003271517,0.003273783,0.0024536857,0.0024524715,0.0022373719
1g0z,0.0025891205,0.002908426,0.0014632054,0.0023644245,0.0015880619,0.0017963207,0.0018589189,0.002210529,0.9616173,0.0027230647,0.0016157692,0.0016944569,0.0019460663,0.0015869258,0.004146715,0.0026815252,0.0022503799,0.00295873
1g2s,0.0012356633,0.0015554173,0.0011443881,0.0023683761,0.0010293989,0.001235377,0.0017392574,0.0018846091,0.9747897,0.0018939512,0.0011115054,0.002203718,0.001705936,0.0010252028,0.0019468906,0.0009778837,0.0010600012,0.001092702
1g3j,0.008512678,0.0051692305,0.012421034,0.008095172,0.06895421,0.70532584,0.018792367,0.04286988,0.0045485348,0.0075845653,0.019758279,0.048107147,0.015705597,0.005173447,0.002765973,0.012714876,0.0065017547,0.0069994368
1g6h,0.0049014012,0.014846543,0.04770053,0.0045092995,0.003768971,0.007556984,0.0047045867,0.0024730235,0.005185279,0.0027267598,0.005470266,0.011456037,0.0033117367,0.00823835,0.8608925,0.007362908,0.0019115021,0.0029832746
1g77,0.00828676,0.017806936,0.604361,0.01525643,0.015087419,0.07979623,0.0258566,0.033702247,0.08839549,0.0140568055,0.011116247,0.012124619,0.01080993,0.009692714,0.024470912,0.004504643,0.0127605675,0.011914484
1ga7,0.00056027476,0.0007946643,0.98029786,0.0005803288,0.00063803885,0.0006683571,0.0005804796,0.000830987,0.00038661406,0.001057131,0.00092082896,0.0008470358,0.00069977285,0.0009795693,0.007862501,0.00048725534,0.00062517077,0.0011831619
1gdc,0.0007293458,0.0019353868,0.0016593044,0.0011270659,0.0012270167,0.9742717,0.0019375132,0.0014128877,0.0014134644,0.001402578,0.00094465626,0.0014678311,0.0019506005,0.0018214684,0.001986019,0.0020437157,0.001424352,0.0012451751
1gg3,0.0005713725,0.000707815,0.0012795788,0.0010108984,0.0008080275,0.0010078945,0.00055583776,0.00091930485,0.00088292157,0.000900215,0.0009798501,0.97966,0.0015592825,0.0002931655,0.0054052426,0.0005021901,0.0016201142,0.0013362349
1glu,0.0006196778,0.0013786387,0.0012441732,0.001001223,0.00083293614,0.9805088,0.0013619033,0.0011288804,0.0010375023,0.0010100418,0.00059768057,0.001161917,0.0011698819,0.0014231347,0.0011258828,0.0025104864,0.00096207915,0.0009251634
1gm6,0.001532428,0.003048058,0.0045394646,0.0024553842,0.0023060977,0.0028425022,0.0034157732,0.0026842074,0.9614163,0.0016472011,0.0013837576,0.0017999602,0.00085250224,0.0026205843,0.0016467166,0.0017129742,0.0029520455,0.001144061
1god,0.0027868357,0.0028314278,0.0031615521,0.0025899396,0.0024772687,0.003300133,0.002501776,0.0029649239,0.9516578,0.004273325,0.0030802686,0.002254265,0.0020777276,0.0030130553,0.0024405234,0.002703225,0.0031267772,0.0027592422
1gqa,0.0008932208,0.0018641121,0.00033132324,0.0011293209,0.0015152212,0.0009165384,0.9762407,0.0031831262,0.00053240394,0.001251428,0.00126129,0.0018236063,0.0015688462,0.0025827854,0.00092778145,0.0010866749,0.0017763935,0.0011152298
1gr0,0.0051964107,0.030426169,0.52880293,0.015714979,0.016367542,0.021965861,0.014379936,0.006708065,0.0026931884,0.01580438,0.015124826,0.023311773,0.010589138,0.014775614,0.21393499,0.021310408,0.029965239,0.012928651
1gvf,0.0028726002,0.0035464962,0.9358943,0.0023644762,0.0014538082,0.0046662735,0.003099603,0.0020008,0.0019320307,0.0024554185,0.0051858467,0.0027279474,0.0026665316,0.0068641864,0.012283282,0.0016949449,0.0029275063,0.005363956
1gxl,0.0014579163,0.0017812394,0.0014602862,0.0049413,0.0019041408,0.00074048777,0.0010284532,0.00065268687,0.0011746308,0.007988262,0.0014767945,0.95884293,0.0008100857,0.0014533852,0.009078262,0.0008258816,0.0014018306,0.0029814504
1gy8,0.006881553,0.0059611304,0.9212292,0.0042161536,0.0018342866,0.005733999,0.003953881,0.0043022837,0.0040626554,0.0015793301,0.0052330736,0.0022735782,0.0019662364,0.0040894016,0.007423319,0.005952865,0.009430566,0.0038765464
1gyc,0.002256596,0.0017256712,0.0007644653,0.0015514246,0.0020504543,0.0027257148,0.0017910554,0.0020689538,0.9680273,0.0016196338,0.0023770437,0.000575097,0.0013706312,0.0006178717,0.0060566133,0.0024670125,0.0010981279,0.0008562593
1h18,0.025362743,0.009509959,0.50927085,0.017287834,0.026082138,0.054822937,0.11637791,0.084161915,0.030265208,0.03250082,0.008395019,0.006989124,0.011042285,0.007285106,0.020321658,0.008539665,0.01675151,0.015033257
1h33,0.0016252433,0.002452465,7.766152e-05,0.0013803688,0.001740528,0.0013558517,0.9672815,0.0016673381,0.00040209526,0.0047982004,0.0020041459,0.0009690445,0.0021626463,0.003304807,0.0035650565,0.002241915,0.0011830551,0.0017881393
1h4l,0.0002202271,0.00086723553,0.00085689325,0.00027359315,0.0002621409,0.00035705417,0.00022837098,0.00063070556,0.00050504005,0.0010076517,0.00019487645,0.000764404,0.0018357073,0.00086631713,0.00026593078,0.98965454,0.00065501244,0.0005542949
1h6w,0.95166683,0.002683859,0.0009803096,0.006921691,0.000350813,0.0010038791,0.003958706,0.0050365543,0.0012500735,0.003461968,0.001338462,0.0018470644,0.0029185892,0.008238095,0.0009509501,0.0013874839,0.003984085,0.0020206242
1h80,0.014537347,0.0040879636,0.010320774,0.0022709363,0.0029410976,0.0012723961,0.007408756,0.005598786,0.917155,0.0026858978,0.0020945151,0.0069369045,0.003916999,0.004762895,0.0012658627,0.003319315,0.005524995,0.0038997007
1hbr,0.0007041123,0.0016086097,0.98472404,0.00057181314,0.0005126854,0.0013596072,0.00064746646,0.0011120469,0.0012988623,0.0007459485,0.00075801497,0.0003346454,0.0005728278,0.0014784727,0.0011526288,0.00045728718,0.0008950073,0.0010659688
1hcf,0.0017656636,0.0023950108,0.0020762929,0.0018810985,0.0013718584,0.0017404809,0.0017297227,0.0015041082,0.96971816,0.0012650717,0.0013807191,0.0015356527,0.0019483159,0.0027589535,0.0029981064,0.0011178127,0.0010287815,0.001784219
1hfo,0.023085082,0.044721715,0.053607166,0.02790464,0.15840341,0.12110187,0.014913363,0.03866551,0.326264,0.011011689,0.034832776,0.0038345347,0.030314455,0.068616,0.009619181,0.0061607524,0.0042344523,0.022709448
1htp,0.0004117913,0.00092991773,0.0008526616,0.0014021607,0.0008376386,0.00068227143,0.00035007668,0.002434762,0.0026964203,0.0016397205,0.001025833,0.00060760253,0.0010544194,0.00068876124,0.000357387,0.9778015,0.005046205,0.0011808949
1hv5,0.0020945373,0.0027598892,0.0013058682,0.0014301338,0.0010147364,0.002817692,0.0015419527,0.0023352506,0.96844697,0.0029841305,0.0017313088,0.0016794541,0.001368985,0.0022343986,0.0016613638,0.0016278153,0.0012354853,0.0017298894
1i1r,0.0039492263,0.0051020076,0.0027996278,0.0038762758,0.003292813,0.0016715595,0.0033088897,0.002146634,0.9381846,0.0029667597,0.0054439506,0.0024765355,0.0043712906,0.0039243386,0.003767381,0.004106665,0.0037928252,0.004818579
1i33,0.008129465,0.8373301,0.041586716,0.0036169067,0.003259901,0.011566835,0.0062166215,0.0048633385,0.006667849,0.0053896923,0.0024485309,0.0021176431,0.008554505,0.0192441,0.006882823,0.013294956,0.007831903,0.010998228
1i4g,0.0007809436,0.0011743618,0.00054611644,0.0012596756,0.001047134,0.0011267068,0.0011024257,0.0014904236,0.98132837,0.0009092432,0.0004975651,0.00065347156,0.0008995866,0.0013795461,0.004312803,0.00048105887,0.0003336282,0.00067695056
1ibx,0.012796363,0.0051023667,0.00770044,0.018023156,0.0039159707,0.14565277,0.0041441536,0.0034264817,0.0061018085,0.00893152,0.01363507,0.6320617,0.012557288,0.03103332,0.05147368,0.026318762,0.008550799,0.00857435
1id2,0.0026344876,0.008922984,0.0041109715,0.004805145,0.0030608354,0.006779559,0.9017375,0.010842609,0.007108703,0.0054455316,0.0049957,0.0035709925,0.0051470376,0.010132756,0.005932806,0.00355835,0.0063286857,0.0048853317
1il2,0.011576307,0.011848251,0.40550122,0.015408345,0.0108476095,0.003993663,0.010523852,0.0058013713,0.0068922658,0.0051456178,0.021881318,0.029451653,0.009650718,0.013344347,0.4064795,0.011138111,0.006862767,0.013653006
1ioo,0.0018445378,0.0013829562,0.0012051815,0.0036060798,0.002022706,0.0030478355,0.0022754117,0.0029624596,0.96297264,0.0023761073,0.003218338,0.0018909965,0.0016896118,0.0019972282,0.0029410191,0.0010052046,0.0017016866,0.0018598789
1isb,0.0024611554,0.008674689,0.85455453,0.004872338,0.0115488805,0.010640637,0.0023021197,0.06268036,0.004926298,0.0067111505,0.003167609,0.003808878,0.0061876867,0.0042980458,0.0059040897,0.003427364,0.0020801134,0.0017541134
1iuy,0.0042776805,0.0035241747,0.0013306281,0.0049604955,0.0019712811,0.006521549,0.003919837,0.014832887,0.00048785997,0.004445569,0.0034555972,0.0017124721,0.0061747995,0.01992782,0.0019388046,0.913143,0.0024527668,0.0049227513
1iy9,0.0007663105,0.00048892724,0.9825904,0.0011503041,0.00061936217,0.0010357646,0.00046314218,0.0009952338,0.00040858143,0.0007451853,0.0012368279,0.00050635374,0.00070902763,0.00077110203,0.0024098076,0.00053684687,0.0030569339,0.0015099093
1j0t,0.001045886,0.0014202507,0.0012480728,0.0009744439,0.0009275018,0.0009763751,0.001239621,0.00070523313,0.9798783,0.0012928238,0.0013986774,0.00088775414,0.0011247013,0.0016587132,0.0010416931,0.0014267698,0.0012537746,0.0014992629
1j9o,0.0015024645,0.0012674114,0.00069551874,0.0013398211,0.001090064,0.000566902,0.00092742866,0.00092708773,0.9763749,0.0011453471,0.002066812,0.0015226736,0.0019260298,0.0015227775,0.0030192588,0.00108163,0.0015029317,0.0015208995
1jc9,0.000985289,0.0015344894,0.0018860921,0.00088279136,0.0010564486,0.0006362025,0.0005776227,0.00067044614,0.9805464,0.0015255595,0.00091110606,0.0005670809,0.0012130495,0.0008244411,0.002795607,0.00085515104,0.0009098817,0.0016223172
1jiz,0.0010676428,0.0021699346,0.00072373654,0.0010347974,0.00042847352,0.0011493532,0.0010725332,0.0013962112,0.9788118,0.0015491061,0.00090293394,0.0017030062,0.000868618,0.0018024447,0.0009747963,0.0019118248,0.0012767991,0.0011560833
1jjo,0.00230903,0.004261887,0.005263491,0.0039941953,0.0035402728,0.004069239,0.0024246774,0.003695986,0.93404263,0.0057152202,0.0059380927,0.0020944618,0.003651937,0.0036447542,0.0033726085,0.0031442435,0.004177948,0.0046594115
1jju,0.48240483,0.010553167,0.007376814,0.018642085,0.042311393,0.008850238,0.28162336,0.0126453,0.035947144,0.018679194,0.008176614,0.004496745,0.0068075866,0.009821228,0.00845185,0.0072896825,0.01501287,0.020909823
1jm7,0.008142661,0.019080706,0.02607297,0.015737673,0.010141131,0.7281393,0.00887543,0.019532088,0.028283965,0.010175464,0.0065969834,0.010029394,0.006463004,0.009272657,0.016814172,0.056258637,0.009623756,0.010759958
1js2,0.2344274,0.032945164,0.014618582,0.075112015,0.024532976,0.03268159,0.030092176,0.027377449,0.08303219,0.039160922,0.026861731,0.023367597,0.030874556,0.016204977,0.21773231,0.023175176,0.045707617,0.022095488
1jsd,0.94407684,0.00476089,0.0033382636,0.0028488606,0.0016848592,0.0025916125,0.0029201556,0.0035969517,0.0033609471,0.0044522746,0.0035033296,0.0028160193,0.002459089,0.003239831,0.0041203066,0.0042429967,0.0033781067,0.0026086962
1jso,0.965703,0.002502152,0.0022408685,0.0017539096,0.0010626182,0.0018413195,0.0012807676,0.0026070052,0.0018691598,0.0026368164,0.0031024388,0.0017445969,0.002030331,0.0025432548,0.0018062278,0.0016785273,0.0023528137,0.0012440729
1jug,0.0006897667,0.0010259006,0.0015531583,0.0013446137,0.0007854863,0.0021247629,0.0010924655,0.0010374795,0.9780026,0.001750498,0.0010781564,0.0013125974,0.0017174736,0.0023473706,0.00059361436,0.0010477377,0.0012583119,0.0012379816
1jvr,0.20007709,0.090874396,0.0015256772,0.016280891,0.39334133,0.060905878,0.025849504,0.0252778,0.004626109,0.029855687,0.012977319,0.025573615,0.04369655,0.0039599426,0.0022836607,0.022921028,0.029683232,0.01029029
1jxh,0.0064069903,0.0038639684,0.91338456,0.006302335,0.0039182818,0.0044353735,0.002093103,0.0051754555,0.00470153,0.0034192766,0.0041280887,0.0043591326,0.0029511629,0.007675136,0.0033180767,0.015342596,0.004495834,0.004029029
1jzx,0.00033735638,0.00039579754,0.00043398194,0.0005799715,0.0009512526,1.3381245e-05,0.00057226705,0.00029194664,0.00026309336,0.0003687434,0.0003761647,0.993668,0.00038801852,0.00049414596,0.00029579338,0.00017856724,5.8137728e-05,0.00033329747
1k0f,0.0008673992,0.0007394789,0.00095498574,0.0050504846,0.0012914125,0.00018406058,0.031495303,0.001862203,0.00059660344,0.0009947025,0.0006542956,0.0025505382,0.0011871322,0.0014352223,0.9457043,0.0014321295,0.0021641068,0.00083573867
1k92,0.0025727896,0.009006235,0.90468884,0.004856996,0.0033638726,0.002224434,0.0072470624,0.0019181333,0.0036719984,0.0026962655,0.009224561,0.01004231,0.0064763557,0.005390168,0.013733903,0.0046200524,0.0041633267,0.0041026245
1k9c,0.0022124855,0.008977259,0.00080306106,0.00053367676,0.00066987745,0.008898033,0.003740298,0.009010736,0.013957552,0.004218628,0.9270146,0.0011968628,0.004828081,0.0022226898,0.0021334228,0.0029077749,0.0011585946,0.005516337
