name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1gdc,0.0015419101,0.0025394226,0.0019985451,0.0023176763,0.0016139805,0.9690179,0.0022732257,0.0010034505,0.0020533085,0.0016856286,0.002226967,0.0014131878,0.0019199924,0.0018592486,0.0010414724,0.0015368987,0.001356311,0.0026007665
1gg3,0.00071194867,0.0008690785,0.0011053832,0.0015679073,0.0020323868,0.00053889543,0.00069432915,0.00086016546,0.0007627049,0.0016003302,0.0011179897,0.9793377,0.0011541668,0.0015552689,0.0014721738,0.001875726,0.0010720328,0.0016718722
1glu,0.0017828713,0.0025896307,0.0027127904,0.0026100783,0.0015714739,0.9636035,0.0028095997,0.000953168,0.0031669869,0.0017784128,0.0024464305,0.0020846135,0.00248461,0.0019734576,0.0014838047,0.0018526406,0.0012477026,0.0028482133
1gm6,0.0016332136,0.0017196027,0.0060010105,0.0021465332,0.0026088825,0.0006725407,0.0036943452,0.0018057944,0.9564526,0.0032163626,0.0015842712,0.0031265772,0.0028663792,0.0017906595,0.0034159662,0.0017407509,0.0038070916,0.0017174968
1god,0.0033526905,0.003075874,0.0035568972,0.004794405,0.0023231616,0.0025909669,0.0029717146,0.0027525625,0.9395351,0.0045568245,0.002924026,0.0037473962,0.004879641,0.004743932,0.0026158707,0.002749194,0.004059585,0.0047702533
1gqa,0.00078934326,0.0004431965,0.00054301624,0.0013960395,0.0008201588,0.00017764341,0.98613733,0.00033799413,0.00030380322,0.001095004,0.0013633621,0.0005820208,0.0009918453,0.0012088093,0.0016877394,0.0003098596,0.00044414768,0.0013685637
1gr0,0.012633661,0.065427504,0.722973,0.014457573,0.0034801115,0.007977706,0.033804435,0.0030771685,0.014478417,0.015967734,0.021133706,0.0099491915,0.006617668,0.014420639,0.0037760027,0.0066972366,0.033345997,0.009782285
1gvf,0.0018949944,0.0028716978,0.9361456,0.0026371712,0.004735715,0.0023978273,0.003760893,0.0024291507,0.0035528503,0.002717802,0.0039375443,0.0046586413,0.0074971286,0.0024653284,0.006137431,0.006570542,0.0030319605,0.0025576057
1gxl,0.0011661144,0.0013424045,0.0041601676,0.0022995137,0.002900006,0.0011103826,0.0015873818,0.0017588326,0.0016651879,0.007934854,0.0024713248,0.9525036,0.0016334048,0.001465246,0.0022932228,0.0057639442,0.0050957617,0.0028486256
1gy8,0.0024444815,0.0039003962,0.9542376,0.0023839937,0.0026067158,0.004257626,0.0023087263,0.002035298,0.0011502395,0.0020273207,0.001965266,0.0011980827,0.0032790047,0.0022323327,0.004297455,0.002917808,0.0034493203,0.0033084606
1gyc,0.0028580248,0.0018614389,0.00026332296,0.0026954203,0.0006901457,0.0024119588,0.002098186,0.0020987522,0.96834815,0.0011733718,0.0024932094,0.0005973149,0.0021459137,0.0009102433,0.0050674607,0.0009090241,0.0016200609,0.0017579935
1h18,0.022856092,0.10100057,0.42156282,0.022509346,0.019990278,0.0059860838,0.06185782,0.011559794,0.03933305,0.02088003,0.0070663616,0.023030348,0.018120512,0.024835853,0.09237139,0.048918582,0.023916954,0.034204062
1h33,0.002672565,0.006131779,0.0007954212,0.005377846,0.006184788,0.00092249835,0.92419004,0.0031233488,0.0012983885,0.008789401,0.0050829505,0.0022085027,0.0023095983,0.010452738,0.008438814,0.0046284585,0.0046403497,0.0027525811
1h4l,0.0033721987,0.001166313,0.002022532,0.00037826903,0.0047336533,0.0031656087,0.00017420972,0.0015204555,0.0007863653,0.0010737521,0.0018700378,0.00041091326,0.00036471584,0.0006945512,0.0019504247,0.96865183,0.005653462,0.0020107753
1h6w,0.9421826,0.0024148377,0.0012929264,0.012959397,0.004069258,0.0011075308,0.0018632144,0.0028110407,0.0012550548,0.0042925575,0.004624305,0.0047162194,0.0033950496,0.006460496,0.0006469633,0.0015381565,0.0027016632,0.0016686725
1h80,0.09904003,0.0056858417,0.0039145937,0.022722295,0.0077794706,0.0011081732,0.028262513,0.011150497,0.7286097,0.0033140467,0.028000152,0.017958468,0.006890106,0.013788352,0.0017177265,0.0024185323,0.009227536,0.008411966
1hbr,0.002108441,0.0011323809,0.9684401,0.0020401448,0.0030508998,0.0011616,0.001685873,0.0015247473,0.0027754938,0.0020917426,0.0012072648,0.0020302434,0.0014973795,0.002323846,0.0009363929,0.0016879169,0.0023301975,0.0019753226
1hcf,0.0012342405,0.0015126537,0.0010416661,0.000964057,0.0011510967,0.0019957672,0.0009230121,0.0012600333,0.97714394,0.0011007003,0.002551698,0.00099452,0.0011612489,0.0025955704,0.00091164594,0.0008400987,0.0012189756,0.0013989586
1hfo,0.025298664,0.018152634,0.046585713,0.029363649,0.08698924,0.0109656155,0.010912164,0.02041379,0.5233079,0.017059073,0.033082273,0.04032328,0.028486026,0.027288672,0.036918797,0.015970662,0.017311618,0.011570181
1htp,0.00096442306,0.0015758525,0.00041498887,0.0019418176,0.00020123224,0.0008366393,0.001436108,0.008035564,0.0026639597,0.0014153583,0.0007693177,0.0006950511,0.00073091796,0.0031862452,0.0005741359,0.9702341,0.0019085802,0.0024156931
1hv5,0.0037039788,0.0029037036,0.0020328024,0.0034968962,0.001175733,0.0036246919,0.0013187341,0.0035283114,0.95308805,0.002113889,0.0030111312,0.0020023913,0.0039327894,0.0026583215,0.0025447085,0.002777881,0.0026219108,0.0034640296
1i1r,0.0050778156,0.004826672,0.0069910814,0.003221991,0.008806304,0.0013746787,0.0075582857,0.0028372793,0.91142994,0.0053969314,0.008265668,0.00515334,0.0059249983,0.0023937447,0.0077203843,0.0030857087,0.0059593883,0.003975673
1i33,0.02136973,0.57374126,0.12278066,0.016040498,0.00867557,0.01737856,0.028995302,0.03126212,0.011333567,0.016294753,0.033215225,0.015316357,0.008825217,0.02185961,0.0033520905,0.026346654,0.030582167,0.012630562
1i4g,0.0014358297,0.00082469435,0.0008732466,0.0016834509,0.0009355819,0.00018395847,0.00091495214,0.0010633448,0.9793722,0.0016502352,0.001205846,0.0022241683,0.0006536882,0.0013186316,0.002140282,0.00095298706,0.00066713657,0.0018997468
1ibx,0.0056671356,0.013954225,0.005959052,0.020122604,0.005158505,0.044970244,0.010657554,0.01105829,0.009345728,0.015588614,0.0105948355,0.70456177,0.018843427,0.043565582,0.04355275,0.0137548745,0.012177776,0.010467028
1id2,0.0019236357,0.0026203555,0.0068972483,0.0062863734,0.008542593,0.0012570691,0.92123336,0.0043489365,0.004526838,0.0068058986,0.0016949367,0.0037798327,0.006481531,0.0038890243,0.0065797623,0.0034442414,0.0026153584,0.007073152
1il2,0.0102165695,0.008567798,0.7391802,0.010194137,0.0067006117,0.015121296,0.012746469,0.014033722,0.020405555,0.020936722,0.017389787,0.016608251,0.012860856,0.009054859,0.057814635,0.014437864,0.005298722,0.008431815
1ioo,0.013226115,0.003439766,0.0035427625,0.007126124,0.0071368665,0.005028001,0.0029070617,0.011811664,0.8786813,0.0045435796,0.011329328,0.003564938,0.014475231,0.0066473032,0.006478109,0.0041504223,0.0108108185,0.005100574
1isb,0.005998383,0.0036299252,0.841126,0.0041518807,0.0040271757,0.01271903,0.0071446802,0.037441872,0.0054924935,0.011578571,0.0050940956,0.0064748316,0.00834984,0.0064919926,0.023412567,0.0034604548,0.0075391866,0.005866901
1iuy,0.001044161,0.0031089375,0.0019915025,0.0025050605,0.0006478507,0.0013099768,0.0034382555,0.001507935,0.00043617506,0.0019664743,0.0009117241,0.0035607025,0.0021175025,0.0014924707,0.0020233425,0.96823174,0.001770167,0.0019359703
1iy9,0.0009913519,0.00042324112,0.98705125,0.0006706883,0.0006826633,0.0004408354,0.0006572733,0.00025921717,0.0016370091,0.0015221466,0.00088466925,0.00074459397,0.0007244677,0.0005074715,0.00086512044,0.00053236424,0.0004991391,0.0009066609
1j0t,0.0023794866,0.002657612,0.002042716,0.0022224672,0.0026046475,0.0023710374,0.0021742284,0.003965229,0.95064175,0.0030125866,0.00346594,0.004065538,0.004364215,0.0016151186,0.0035703517,0.0023444346,0.0038042534,0.002698529
1j9o,0.0009651471,0.0016550502,0.00063971826,0.0017542839,0.0011392233,0.00074834493,0.0009827651,0.0017267363,0.97970575,0.0010913684,0.0015601846,0.0010630239,0.001191835,0.00088494807,0.0014870238,0.0009345337,0.0014640463,0.0010060406
1jc9,0.004377164,0.0029342726,0.002884397,0.0036959278,0.0021461681,0.0023942736,0.0034990907,0.0034347943,0.94991595,0.0032577622,0.0034622718,0.0028998454,0.0028690966,0.0023369433,0.0020072998,0.002239984,0.0024530224,0.0031918765
1jiz,0.0009287467,0.0013483063,0.0009682476,0.0013676145,0.00093575206,0.0016158142,0.0010794039,0.0013802008,0.97693676,0.001387534,0.0018253538,0.0015934629,0.002163865,0.0011340799,0.0009996096,0.0014405578,0.0014317334,0.0014630717
1jjo,0.004402222,0.0054235,0.005282591,0.0045122816,0.005778075,0.005527324,0.006516858,0.0038882517,0.88959146,0.0069082757,0.009946016,0.0075617894,0.0066379337,0.010197602,0.0038271945,0.003153152,0.015122708,0.0057227286
1jju,0.4613964,0.024588816,0.0067840796,0.019872077,0.027602678,0.0045952154,0.24865687,0.014622115,0.06488639,0.028628727,0.01251057,0.008743586,0.018909855,0.0075724907,0.014973498,0.008329411,0.010611109,0.016716132
1jm7,0.011372559,0.016997376,0.14202863,0.01793877,0.0766159,0.34649822,0.018866604,0.0067716334,0.020324348,0.028449787,0.029371578,0.02552358,0.012369662,0.030239921,0.034698132,0.06298293,0.057519246,0.061431143
1js2,0.09689589,0.02942417,0.016661214,0.023398666,0.0121379895,0.07498006,0.29277533,0.02705384,0.060724337,0.09922102,0.033164877,0.009357537,0.0481244,0.019333398,0.089980446,0.0145240985,0.01686274,0.035379957
1jsd,0.97846794,0.0016167247,0.0010418578,0.0012545265,0.001282318,0.0010694165,0.0010635171,0.0012614717,0.000793311,0.001367637,0.0013481869,0.0014281156,0.00096780923,0.0013657248,0.0011347525,0.0010814184,0.0018534081,0.0016017554
1jso,0.96114254,0.0019093838,0.0013398675,0.00205821,0.002372424,0.0017092216,0.001495508,0.0023870065,0.0020421443,0.0025285846,0.002627675,0.0023833145,0.0018359363,0.0018960949,0.002619171,0.0021501475,0.0047816704,0.002721003
1jug,0.0019320779,0.001309922,0.0016861729,0.001808338,0.0021025005,0.000712732,0.0017768659,0.0020668476,0.9717702,0.002236197,0.0011588095,0.0016673717,0.0022661542,0.0011530755,0.0013902128,0.0015642213,0.0017523594,0.0016458401
1jvr,0.4750377,0.03674544,0.00042906989,0.0048845233,0.34636772,0.015133671,0.009042407,0.021207763,0.003205312,0.026724858,0.011562663,0.0049522463,0.009881145,0.0008792276,0.0024305533,0.016463334,0.00960632,0.0054460843
1jxh,0.0017891726,0.0010512017,0.9799544,0.0011951274,0.0010322803,0.0030835602,0.0007176432,0.0009514461,0.0011500209,0.0011533779,0.00089220365,0.0005250813,0.0012052397,0.00092092,0.0007217579,0.0010655193,0.0016500591,0.0009409311
1jzx,0.0011328908,0.0036271042,0.0031778861,0.0032781297,0.00085240696,0.00013097134,0.0030545844,0.0007230145,0.0045374553,0.0070114406,0.001986961,0.9584665,0.002114121,0.0014521622,0.0021623292,0.0016824312,0.0010852931,0.003524204
1k0f,0.006545186,0.007873516,0.0054563587,0.011909069,0.013238824,0.0042645433,0.12178147,0.008990538,0.010934026,0.021704573,0.01422909,0.0034550838,0.009424165,0.005074662,0.7249402,0.006764465,0.018334288,0.0050799716
1k92,0.0049058376,0.01186502,0.83254254,0.00937872,0.0129688075,0.0023626953,0.010327341,0.013804362,0.014644541,0.0062270076,0.012178764,0.02202312,0.008707876,0.008717344,0.006052914,0.003246941,0.008476964,0.011569156
1k9c,0.00062257494,0.0015547536,0.0018618366,0.002958201,0.0037721721,0.021347549,0.017930955,0.008993102,0.021819264,0.004684529,0.885717,0.0040494944,0.0055044894,0.0055108243,0.0020613605,0.0014259536,0.005851728,0.0043341774
