name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.004054819,0.0016019386,0.9282945,0.004496166,0.00165551,0.009891204,0.004465776,0.009143079,0.003622642,0.0034553418,0.004592177,0.0033497761,0.0069801817,0.0039987327,0.0019238936,0.0010811184,0.003965846,0.0034272147
1cyg,0.0011807935,0.0018867146,0.0017532996,0.0016037999,0.0011169404,0.0005879834,0.0020791204,0.0012034328,0.97028613,0.0018212507,0.0013187882,0.0010263664,0.00302086,0.0021907543,0.0013580562,0.0024881985,0.002201091,0.0028763409
1d0n,0.008016606,0.010424561,0.017296616,0.016912077,0.0049838577,0.009866298,0.00862986,0.013246932,0.04998416,0.010906482,0.019853482,0.6690764,0.007077086,0.008095365,0.03674891,0.007628681,0.0349303,0.06632228
1d1q,0.029998863,0.009195589,0.66315895,0.014353801,0.02692276,0.022263689,0.030213147,0.01990075,0.067574374,0.017789688,0.0065246397,0.0040099504,0.022388773,0.0075857835,0.027209785,0.0032124622,0.01620596,0.011491041
1d4u,0.006822206,0.006092526,0.004393935,0.004653984,0.018809421,0.86323136,0.005965852,0.00155344,0.0075787613,0.007873723,0.0038698483,0.018283816,0.0019638566,0.007437982,0.0031255,0.007156862,0.007346964,0.02384003
1d66,0.004993725,0.0027038518,0.0019863432,0.003850687,0.0017596112,0.92922896,0.004027214,0.012852743,0.0018543804,0.0033673013,0.0022588393,0.005056198,0.0029178048,0.0028825672,0.0046485425,0.008040027,0.004111448,0.0034598773
1di7,0.0033949257,0.0024417788,0.9646539,0.0016789377,0.0065604714,0.0011007198,0.0009578024,0.002402055,0.0025687732,0.0014680674,0.000921832,0.0035443222,0.0027209623,0.0009502699,0.0008859923,0.0019794903,0.0006949986,0.0010746815
1dip,0.031696334,0.0019476074,0.013594864,0.0054508247,0.0022106324,0.8552993,0.009143129,0.0068584094,0.00969874,0.006222559,0.007538839,0.007714688,0.010635675,0.002272036,0.010593069,0.009202944,0.004092126,0.0058281356
1djp,0.00894827,0.006580009,0.81867445,0.0070858845,0.0074698958,0.012563672,0.0074218293,0.0021154764,0.0061699855,0.015368741,0.0034048024,0.0075127324,0.008505482,0.008298641,0.023647122,0.038182963,0.0066631716,0.011386864
1dot,0.0016287044,0.0008809677,0.0015919324,0.0018091262,0.0009990205,0.001842293,0.0017856337,0.0018129509,0.9681635,0.0013359088,0.0016407671,0.0018812608,0.0021152722,0.0018433457,0.0066742143,0.0012237816,0.001760611,0.0010106034
1dr5,0.0035086628,0.018188579,0.85903084,0.0041655577,0.008399741,0.010996333,0.006632229,0.016214618,0.008198887,0.00796351,0.0043458417,0.006772257,0.010805783,0.006037273,0.002240202,0.004466153,0.01858528,0.0034483396
1du5,0.0010437475,0.0014601465,0.0021105949,0.0014492209,0.001757916,0.0017560953,0.001976265,0.0010960732,0.97271097,0.002321992,0.0014770878,0.0013431938,0.0016299802,0.0022929688,0.00084652955,0.0014652079,0.0015363356,0.0017257291
1dxs,0.00092916546,0.0012127863,0.00010542986,0.00069104816,0.00107005,0.9834026,0.00042560624,0.00097021466,0.0011738742,0.0007666536,0.0006000442,0.0005094182,0.0014149137,0.0010561075,0.003095798,0.00043833337,0.0008668595,0.0012711643
1e0t,0.0019945945,0.0028496822,0.8516502,0.0051799114,0.004049317,0.0017013496,0.0029284353,0.0009187533,0.0015430078,0.0023204512,0.005266009,0.0054948656,0.006775997,0.008294038,0.08312234,0.012260049,0.0017309922,0.0019201029
1e55,0.026460417,0.010783854,0.019666117,0.007822799,0.027560478,0.0077699614,0.0036565869,0.0066716145,0.27301362,0.01915959,0.019241044,0.014259177,0.007849161,0.022136208,0.036838498,0.014315375,0.46754634,0.015249097
1e5p,0.012021472,0.0042619063,0.0086869085,0.0060565327,0.0036299208,0.007403848,0.005123353,0.0038320872,0.88537496,0.0055646976,0.0027330113,0.007307001,0.0049392213,0.007643357,0.012621147,0.0055055288,0.011579573,0.0057155597
1e8c,0.0018274442,0.00122902,0.9681712,0.0031357333,0.0006590215,0.0009543121,0.0016523413,0.0021452506,0.0004971871,0.0016914093,0.00075425155,0.0013570378,0.0021678447,0.0020377033,0.004050079,0.0012683749,0.0055628605,0.0008389329
1eai,0.0018907324,0.0029311643,0.0025405777,0.0029122755,0.001491341,0.0022418948,0.004011527,0.0042953077,0.93681943,0.0020469548,0.0027240089,0.0019529322,0.0047086,0.0027228454,0.019383151,0.0027212086,0.001645035,0.0029611771
1edt,0.0026550894,0.0043695667,0.0033947097,0.0043406556,0.0030486651,0.002448145,0.0043452135,0.0020874955,0.91809696,0.004342933,0.0056605292,0.0026828023,0.011719732,0.0109816445,0.0037179023,0.0071722595,0.0048710676,0.0040646405
1ee2,0.012953862,0.0078429105,0.8608038,0.008723567,0.0068174424,0.010793213,0.014663958,0.004951994,0.008886119,0.019235285,0.0030844077,0.0015723377,0.008311397,0.00548365,0.0077647744,0.0021628253,0.0065763867,0.009372003
1eii,0.009604519,0.0075320797,0.6272832,0.006521485,0.006560944,0.21665704,0.013016591,0.017845515,0.04104802,0.00872609,0.0037231923,0.004618189,0.0045759506,0.0035885565,0.005627055,0.0022045523,0.011354613,0.009512379
1ej6,0.91682184,0.0022773244,0.0019177954,0.0021409534,0.05425981,0.0016947453,0.0027204987,0.0025780548,0.0022676736,0.0012398228,0.0013917766,0.003138715,0.0020458696,0.00093177974,0.00021766034,0.0016965693,0.0008766447,0.0017824612
1eom,0.0018286809,0.0040139942,0.0017012156,0.0030343388,0.0034992474,0.00082637736,0.0023807941,0.0013810863,0.94655275,0.0030444374,0.004290695,0.0022255173,0.0032489132,0.010591146,0.00089150714,0.0051552188,0.0024374565,0.002896672
1epb,0.003449879,0.0019064309,0.0032768643,0.00308363,0.0013093009,0.0054212604,0.0032607708,0.0018637298,0.93716824,0.0045492435,0.0023183534,0.0040261,0.00360889,0.004815822,0.006162039,0.0043485276,0.0062620505,0.003168732
1eu8,0.0066866972,0.024719156,0.007744933,0.017406464,0.0069243857,0.008573775,0.05516442,0.02127341,0.012067087,0.013261311,0.0060916585,0.009725525,0.016529158,0.0074477927,0.71590376,0.036360927,0.02213153,0.011987998
1euu,0.02240661,0.005331897,0.0027107797,0.012609333,0.0014181752,0.0035509863,0.004025343,0.0067432486,0.29219255,0.0046570296,0.00435474,0.004358072,0.008173844,0.015797874,0.59226835,0.012470288,0.0016728031,0.0052579762
1ez1,0.01394984,0.015385454,0.5689213,0.020547213,0.01439515,0.019219764,0.01661269,0.016949214,0.014610661,0.013285203,0.011581,0.015118361,0.052072927,0.012593511,0.15432774,0.027378982,0.0042657154,0.008785391
1f7s,0.0011381886,0.0007792315,0.00036724558,0.0009358481,0.00050843373,0.00021266527,0.0011169744,0.000970645,0.0018497686,0.00040510652,0.00040242056,0.9833604,0.00035808532,0.0011212322,0.0005632074,0.0007297173,0.0027078462,0.00247304
1f94,0.0034383344,0.004269536,0.0041084224,0.0024406032,0.0022042412,0.0016137335,0.0025991276,0.004790906,0.94185984,0.0025221019,0.0019531895,0.0029860935,0.003937355,0.0030135962,0.0057240333,0.0047963024,0.003115497,0.004627012
1f9f,0.0034818398,0.0011256733,0.0012299763,0.0010529326,0.9665747,0.0036111455,0.0012760897,0.0015769752,0.0014577779,0.0013587052,0.001113246,0.008070886,0.0018513774,0.0007697321,0.0035199474,0.00065289694,0.0007379343,0.00053816277
1fbl,0.0023948543,0.0018174647,0.001428919,0.002699607,0.0017508208,0.00092413195,0.0014856693,0.0016312879,0.9632965,0.0017209675,0.0016861084,0.0036826239,0.0029757072,0.0026376997,0.004206029,0.0018672349,0.0018685586,0.0019258542
1fc4,0.009107731,0.009415886,0.80563277,0.009108574,0.0071043465,0.010401826,0.014253351,0.012371255,0.012085741,0.0112595325,0.011620876,0.008821259,0.008958682,0.00967332,0.01897817,0.010314596,0.0183087,0.012583307
1fe5,0.0056721056,0.0033893536,0.0039636805,0.0044137007,0.0024285545,0.003983877,0.0033451766,0.0030236763,0.93712825,0.0032190182,0.002432532,0.0049511306,0.0047278907,0.003989426,0.004345907,0.0024767036,0.0022600763,0.0042489176
1ffk,0.003213248,0.004121729,0.007790201,0.0034386928,0.004469387,0.0012188543,0.0064471248,0.0035132042,0.006701475,0.0033270898,0.0022517317,0.9234424,0.0028007221,0.0063407766,0.008130688,0.008426526,0.0015604907,0.0028056973
1fh3,0.0011759191,0.0013949177,0.0009125783,0.0020563712,0.0009319686,0.001526477,0.001809459,0.0024044132,0.97231424,0.0014957815,0.0018777868,0.0011893522,0.0018345487,0.001298375,0.0029150376,0.0012644323,0.0014701528,0.0021282404
1fi4,0.004446681,0.008870081,0.91241544,0.0033886814,0.009910232,0.0048107766,0.006221782,0.008818488,0.003780333,0.003505219,0.004162588,0.003141186,0.0023675396,0.007512152,0.0013153161,0.0049997903,0.007253997,0.0030797648
1flc,0.41333205,0.02074497,0.029946685,0.018292403,0.02709097,0.0037892237,0.02303692,0.04727387,0.29900748,0.011676547,0.00930155,0.010744418,0.015109638,0.02723779,0.0076196,0.005057891,0.0076258914,0.023112003
1flj,0.0011655571,0.00037316678,0.98628145,0.0009339532,0.0006573083,0.00096640416,0.0005546273,0.0011971195,0.0013968089,0.00051753595,0.0011198127,0.00080760376,0.000709869,0.0007696492,0.0006595412,0.00033394754,0.00094488525,0.0006108276
1fou,0.783091,0.0074903104,0.0288638,0.009578042,0.033248764,0.025615603,0.004999663,0.007806583,0.028436046,0.016388085,0.004467843,0.0039829426,0.0100246575,0.004012478,0.004486003,0.008956174,0.011229451,0.0073224837
1fv2,0.008069845,0.0107209515,0.021547155,0.009856425,0.020435788,0.0067154625,0.008004681,0.009522843,0.72241,0.015133661,0.04507308,0.0084366705,0.021678068,0.017747361,0.021319227,0.018217273,0.016683228,0.018428262
1g0z,0.0063534076,0.0036472182,0.0053516696,0.0050770603,0.003067276,0.004140576,0.0039931256,0.0036992857,0.9208514,0.0044355136,0.0025057595,0.0064844196,0.005735139,0.005626384,0.006255265,0.0036270274,0.003113964,0.0060355323
1g2s,0.004306645,0.00515476,0.0054726563,0.0050070044,0.0045862542,0.003379314,0.00446269,0.0051034978,0.91967493,0.004194721,0.0029226607,0.004365342,0.0061056437,0.0064262613,0.004395663,0.0041179424,0.0046770237,0.0056470693
1g3j,0.005707182,0.006691074,0.0055470555,0.0059459624,0.036865693,0.7992801,0.0057723396,0.013491956,0.017713703,0.00657965,0.010050318,0.031360447,0.016962081,0.00523707,0.006217128,0.0073288092,0.017051954,0.0021974293
1g6h,0.006002312,0.007861357,0.04383312,0.006931674,0.004889793,0.011909392,0.0043688365,0.005867587,0.012897974,0.010491899,0.00812387,0.010158024,0.0074152173,0.007555119,0.8035732,0.009320736,0.011831107,0.02696883
1g77,0.014995018,0.03645983,0.6567467,0.014430941,0.015154407,0.023401061,0.033729665,0.014934981,0.021154303,0.0238279,0.01059518,0.016153494,0.0048042196,0.026732039,0.022173218,0.023502667,0.020999664,0.020204779
1ga7,0.0023709727,0.0011853998,0.9753592,0.0029637641,0.0011023777,0.0005654674,0.0010438047,0.0015707704,0.0015692597,0.0014051368,0.0008091758,0.001925376,0.0006978053,0.0013620663,0.0027759506,0.0014563137,0.00080439815,0.0010327746
1gdc,0.0025989271,0.0049799304,0.0023386865,0.004094547,0.0047387634,0.93341386,0.0038643237,0.004862543,0.004368862,0.0031823413,0.0026087384,0.0027100933,0.0049508624,0.0039617573,0.005298273,0.0031151217,0.0050963904,0.0038160353
1gg3,0.0016460989,0.0017801595,0.00027926575,0.0011109787,0.000497728,0.0011476488,0.0020747886,0.0015344485,0.0014236291,0.00060215814,0.0024503097,0.97653884,0.00042825012,0.0010089595,0.002911644,0.0009844297,0.0015457418,0.0020350118
1glu,0.0023278925,0.0060782796,0.002375304,0.0034489057,0.0032641517,0.93816227,0.0033848695,0.0045507476,0.002918281,0.003113207,0.002427469,0.0029703453,0.0047663325,0.002940687,0.00423908,0.0043288413,0.006166178,0.0025372
1gm6,0.0038332746,0.0017856217,0.0064041056,0.002563601,0.0012678968,0.0039466135,0.0026849017,0.00126261,0.9513118,0.0021055243,0.00155228,0.0045503723,0.0024035193,0.0022330119,0.0031351568,0.0018408572,0.0051295175,0.0019892654
1god,0.0056021316,0.0053177937,0.004864655,0.0062783966,0.0044159084,0.0045828237,0.00454351,0.0060051396,0.90605366,0.0047594826,0.004539231,0.007059486,0.0067897565,0.0061656404,0.008410229,0.004695224,0.0044054915,0.0055113067
1gqa,0.0022246775,0.009910004,0.015554321,0.0037017507,0.0056026056,0.0037316168,0.9000417,0.004241748,0.004972674,0.005100248,0.005156528,0.008150577,0.00617905,0.009570953,0.0029863825,0.008053377,0.0022842514,0.0025375355
1gr0,0.0069780764,0.028384365,0.644649,0.016944775,0.010884513,0.014335105,0.02795059,0.003968519,0.004237787,0.0118347565,0.012342282,0.034545854,0.0152541045,0.019673096,0.07503468,0.026148953,0.033052504,0.013780936
1gvf,0.0002730137,0.0006767514,0.99086785,0.0004497036,0.00039526867,0.00028499716,0.00018706548,0.00047450245,0.00015965941,0.00074374035,0.00043478867,0.00029698873,0.00025164994,0.00069569144,0.0005618219,0.0016461583,0.0010744188,0.0005258894
1gxl,0.00064918335,0.0015674023,0.0032752973,0.0047023213,0.0054390044,0.0003132515,0.001310828,0.0009760152,0.001799959,0.0008183797,0.0022121586,0.9575159,0.00077644264,0.0031927698,0.0044800336,0.0033166718,0.006799874,0.0008545973
1gy8,0.0025432603,0.00268311,0.960648,0.0027930825,0.0017337501,0.002406407,0.0030329484,0.0043029897,0.0010092724,0.0020259225,0.0014176904,0.0018345393,0.0012486876,0.0034301828,0.004260582,0.0013151108,0.0015126703,0.0018016925
1gyc,0.0068219868,0.0019963002,0.0024161916,0.004606218,0.00062955485,0.0064610005,0.011601055,0.002773512,0.93382156,0.004365534,0.001568193,0.0012876294,0.004565106,0.0012295425,0.009551954,0.0011438709,0.002007131,0.0031535658
1h18,0.028217815,0.021775123,0.47123277,0.014333851,0.0378711,0.011123578,0.16960114,0.018222323,0.024086189,0.031748563,0.017156852,0.027019361,0.0063734744,0.023107968,0.015577677,0.021469366,0.031826265,0.02925662
1h33,0.0045004156,0.004518506,0.0028430782,0.0085479645,0.006206811,0.0043611187,0.9209862,0.0068263365,0.0021898632,0.011341847,0.0034134302,0.0057273256,0.0028726028,0.0045183445,0.0030779862,0.0022254742,0.0026256365,0.0032171411
1h4l,0.00074795634,0.00022790243,0.00022023308,0.00063829584,0.00023936598,0.0020956588,0.00018317261,0.0006532426,0.000120781966,0.00068221736,0.0006774773,0.0010575745,0.00032509622,0.0011057304,5.2342326e-05,0.9897427,0.0004673341,0.0007628754
1h6w,0.9433861,0.0048736604,0.0005932167,0.011967432,0.0019949295,0.0015323075,0.0026886924,0.005574993,0.0030084339,0.006408784,0.0011486547,0.0011009343,0.0032112785,0.007388452,0.00044082268,0.0014788173,0.001349835,0.001852641
1h80,0.0047167935,0.005029656,0.00693495,0.0046462025,0.0026243997,0.0041269967,0.0050713355,0.00305702,0.9291949,0.0042949,0.00511977,0.0015992752,0.004361763,0.0032373187,0.0031594038,0.0013857327,0.005346265,0.0060932655
1hbr,0.0010534711,0.0008272011,0.98296344,0.0008913237,0.00074766466,0.0013614525,0.00093371625,0.00051665003,0.00065635244,0.0009206849,0.00059628097,0.0011847538,0.0014485607,0.0008216656,0.0014672625,0.0016378443,0.0010657472,0.00090587995
1hcf,0.0011913985,0.0017641336,0.0020664837,0.0022682317,0.0018116605,0.00570421,0.0018918702,0.002002199,0.94941473,0.0023503944,0.0034989007,0.0030785187,0.0017787534,0.0023093042,0.012642593,0.0012489052,0.0017476344,0.0032301976
1hfo,0.009657541,0.022113044,0.058832444,0.018941134,0.07540563,0.026544105,0.01141273,0.025702568,0.5196084,0.031139232,0.016532218,0.04923786,0.03617686,0.023917248,0.02540347,0.005661766,0.025220152,0.018493494
1htp,0.00302819,0.0029410578,0.0040796283,0.002828219,0.0011714243,0.0072544264,0.0044262838,0.0064487723,0.0015434183,0.0056450916,0.0034992136,0.0028566478,0.0041549057,0.004843159,0.00033864865,0.9322031,0.0032327995,0.009504966
1hv5,0.006699223,0.0059320815,0.011833315,0.011871169,0.007374556,0.007723468,0.008891239,0.011621837,0.84814143,0.0070781615,0.009192845,0.008950529,0.009958827,0.008165134,0.015656611,0.00627001,0.0049790805,0.009660567
1i1r,0.0011714958,0.0023095876,0.0022666212,0.002450255,0.0029591916,0.0010605179,0.0018267981,0.00247395,0.950663,0.0030496519,0.0037621255,0.0033638643,0.003210604,0.003825934,0.0052590314,0.0037735626,0.003437748,0.0031361259
1i33,0.006944835,0.8572988,0.04763326,0.013815313,0.004620922,0.0013071147,0.004716832,0.006189737,0.00699433,0.0056647505,0.0027299568,0.0031183448,0.005250507,0.014514969,0.005905153,0.0061372677,0.004477929,0.0026799568
1i4g,0.010716287,0.0037434457,0.002016919,0.006702232,0.0027136807,0.0036651883,0.0034972504,0.004304823,0.9113737,0.0041612466,0.0058943657,0.0026755943,0.0035499705,0.015521087,0.0105165,0.004043893,0.0027603544,0.0021433507
1ibx,0.0097309975,0.017797962,0.008954636,0.021911798,0.010911714,0.22743371,0.015261307,0.022768116,0.015673066,0.018370952,0.008627206,0.48009348,0.011028228,0.034874137,0.046684157,0.020669559,0.01251749,0.016691396
1id2,0.008226773,0.0030945074,0.010583593,0.006257996,0.0019469928,0.016796893,0.7490012,0.0057854317,0.027136896,0.010206729,0.0042563803,0.0047219116,0.016401228,0.0048627034,0.10381611,0.011614057,0.007005245,0.008285411
1il2,0.014000387,0.004743247,0.5151904,0.011019149,0.0135325985,0.003966829,0.017918272,0.003630998,0.0045935656,0.01508489,0.010196926,0.006750459,0.011969326,0.012845169,0.3240766,0.011919007,0.009387998,0.009174142
1ioo,0.008690985,0.0049360488,0.00724769,0.0107590845,0.016212948,0.015285233,0.007727703,0.008907337,0.8398573,0.011361182,0.0077247224,0.0113215735,0.008011227,0.013675551,0.0097471755,0.0064338655,0.0047981897,0.0073021906
1isb,0.0057126055,0.0037071137,0.91155,0.005992277,0.0033040026,0.0036218306,0.0045398246,0.00883304,0.00995486,0.0042132502,0.005757501,0.0057947165,0.004510178,0.0041011903,0.0062241764,0.0022061425,0.0046371925,0.005340074
1iuy,0.0006793173,0.003765395,0.0014232736,0.004768756,0.0016533369,0.0008705866,0.0012771623,0.0020633724,0.00039449128,0.0017458755,0.0013327127,0.014501338,0.003045706,0.0049211555,0.00049451424,0.95037687,0.0052293036,0.001456713
1iy9,0.0015373809,0.0009533669,0.9790462,0.0011054763,0.00095921545,0.0014601628,0.0013715214,0.00085249695,0.001709305,0.00085649,0.0012062623,0.0010148413,0.0010648821,0.001266109,0.0014780469,0.0022306354,0.00117636,0.0007111971
1j0t,0.0010234206,0.0027571665,0.004615279,0.002206151,0.0041732406,0.0027368714,0.0018548806,0.0026953062,0.94878227,0.0034483653,0.0047953194,0.0015008344,0.00351874,0.0033013239,0.0040995367,0.0023380253,0.0032559694,0.0028972907
1j9o,0.0011702323,0.0010566764,0.00067137944,0.0015643376,0.0015547128,0.0017209497,0.0016078032,0.0016379671,0.9772689,0.001271857,0.0011969232,0.0012158114,0.0014931991,0.0014492698,0.0022882067,0.00073071476,0.0009598046,0.001141412
1jc9,0.0013453781,0.0016412381,0.0024613254,0.0022261918,0.0017622277,0.0016477922,0.0022162462,0.0016353767,0.96212864,0.0031641924,0.0027238503,0.0021434932,0.0030959162,0.0025741083,0.0019387602,0.0024209337,0.0026954473,0.0021789088
1jiz,0.0035005577,0.004171419,0.005114794,0.006184231,0.0048761503,0.0034001998,0.0039989594,0.0027918394,0.9222152,0.0040942295,0.0063926205,0.0048921383,0.00656533,0.005047853,0.004218373,0.0035699268,0.00405707,0.0049091033
1jjo,0.004372749,0.003985947,0.0045711896,0.0061044046,0.0034549984,0.005092518,0.0055136844,0.004313138,0.92524815,0.004533022,0.0060379943,0.0043539777,0.004813413,0.004092496,0.0031841886,0.0030662909,0.0030617893,0.0042000297
1jju,0.5740735,0.00869753,0.020092405,0.010529863,0.0057970826,0.025504328,0.15201525,0.0061708083,0.042346694,0.03283544,0.0071710953,0.0032846353,0.015479587,0.0050694863,0.060860764,0.005953827,0.01282462,0.011293106
1jm7,0.05725425,0.039533373,0.16086584,0.022990942,0.11127721,0.07867412,0.01727968,0.04146061,0.09984992,0.035134524,0.016369913,0.024240542,0.010277328,0.074464545,0.02275707,0.073522575,0.041141454,0.07290611
1js2,0.046149053,0.016109502,0.037322205,0.033355966,0.019976601,0.083949365,0.12597626,0.06354471,0.26611093,0.07424461,0.019882495,0.02482303,0.04184743,0.028252216,0.041980088,0.026578361,0.026447728,0.02344946
1jsd,0.9401613,0.0038664604,0.0045516477,0.0047371443,0.002389879,0.0021688703,0.0030255665,0.0035829165,0.004431317,0.0040187696,0.0024807383,0.0034897213,0.0033250728,0.0041499604,0.0022641285,0.0045011253,0.002759873,0.0040954226
1jso,0.93955773,0.0031446023,0.002297289,0.0037788833,0.0029882723,0.0021671215,0.0024663561,0.0030888517,0.0037500304,0.003119256,0.0026458334,0.004525218,0.0033390408,0.0040307934,0.004598148,0.006268621,0.005027397,0.0032065278
1jug,0.0012299246,0.0013153407,0.001077166,0.0019992224,0.0016613516,0.0033522148,0.0018049735,0.0019762143,0.9621166,0.0043766005,0.003453492,0.0022450194,0.0024760892,0.001976055,0.0019465922,0.0017743516,0.0031646008,0.0020541367
1jvr,0.13422596,0.012669017,0.006476236,0.01388498,0.19921494,0.3435879,0.016797278,0.008974624,0.06444832,0.014196032,0.0102946665,0.11159433,0.009188121,0.005553004,0.013443001,0.01174407,0.015580675,0.008126804
1jxh,0.00059542735,0.0005837668,0.98641336,0.00088958855,0.0007414005,0.00029299632,0.0002488912,0.0004980137,0.0007549012,0.0009634358,0.0010573515,0.0002942556,0.0014890257,0.0005864774,0.0008847748,0.0023259036,0.0005299733,0.0008505121
1jzx,0.0015428879,0.0039063552,0.0049093654,0.0012204399,0.0014122855,0.0004581394,0.0023633316,0.0014142559,0.0025040712,0.0013889839,0.001731367,0.96366704,0.0040156026,0.0016079124,0.0044489508,0.0018038995,0.00055140076,0.0010536402
1k0f,0.008125187,0.009099959,0.022820113,0.022865528,0.026617264,0.020947589,0.31858414,0.013077222,0.009721714,0.01402315,0.007981668,0.011337877,0.012084155,0.0072207004,0.45173,0.0061612646,0.020687481,0.016915023
1k92,0.006522119,0.011423491,0.8731731,0.010284152,0.00692338,0.0026940084,0.0048821634,0.007508503,0.007939602,0.006506172,0.0097515825,0.0057242545,0.0058008623,0.0082019195,0.0063815056,0.010259662,0.0070008673,0.0090226885
1k9c,0.0032012318,0.031560205,0.005047051,0.0057927505,0.005638866,0.012871139,0.0034711831,0.015218208,0.03441857,0.007995371,0.77682114,0.007580376,0.005562727,0.010784615,0.040749975,0.0076822164,0.01957683,0.0060276473
1kbp,0.049769115,0.0072549223,0.034871146,0.013621819,0.005670852,0.017382208,0.016903348,0.009268649,0.6431883,0.016513696,0.01205494,0.005535518,0.01690837,0.005643698,0.100317314,0.02252433,0.008275718,0.014296037
