name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fou,0.33288124,0.008737667,0.062138576,0.016235713,0.07452495,0.018720195,0.008837896,0.029010775,0.28134328,0.0142763555,0.011996668,0.032606266,0.020685824,0.010697817,0.034111075,0.014188906,0.011455784,0.01755102
1fv2,0.003972065,0.0023375857,0.00078412367,0.0017907214,0.0014171015,0.003435599,0.0015292404,0.0016171249,0.9671271,0.0012459004,0.0016319202,0.00096769346,0.0012367367,0.0016042833,0.0024535095,0.003052902,0.002042317,0.001754058
1g0z,0.0056589497,0.0023399938,0.002330712,0.0019773631,0.0023523637,0.004001662,0.0013824673,0.0016207249,0.9501224,0.0029216122,0.0022127398,0.0035187937,0.0022344128,0.0034058774,0.0019499642,0.0026146537,0.0051062857,0.004248971
1g2s,0.002556257,0.0028194538,0.0030175243,0.0026914927,0.0024287172,0.0020279973,0.002148681,0.0034427668,0.95391726,0.0033708406,0.0026456602,0.004033539,0.0021071923,0.002793487,0.0023900787,0.0026629749,0.0026801955,0.0022660112
1g3j,0.025265561,0.009907799,0.01678443,0.010968397,0.046863478,0.6475331,0.02919824,0.018123291,0.035487793,0.006572014,0.01772551,0.071071796,0.029292084,0.006159022,0.0020678684,0.014681192,0.0043088747,0.0079895295
1g6h,0.0061065373,0.0116833225,0.11800472,0.011255301,0.014476477,0.04445599,0.0065585813,0.01022695,0.0029219387,0.010772199,0.026890324,0.022664594,0.012840868,0.017033903,0.6181773,0.026506249,0.011962714,0.027462145
1g77,0.013806083,0.025148539,0.5788769,0.011966604,0.010509918,0.020638278,0.0372589,0.02420928,0.019707395,0.018337594,0.016273214,0.009052331,0.025341129,0.008504209,0.13268363,0.012511423,0.018795313,0.016379252
1ga7,0.0012724102,0.00124968,0.9619842,0.0027747818,0.0010492069,0.00088916527,0.002050169,0.0017109395,0.0006854153,0.0027262755,0.004256926,0.0019441242,0.0018727618,0.0010011422,0.0110185,0.00036323495,0.0011692651,0.0019818353
1gdc,0.002028859,0.002912934,0.0022557427,0.0022376676,0.0014631423,0.9518821,0.0014956895,0.002968281,0.0024576732,0.003332686,0.0024895703,0.0028247114,0.003451074,0.0029798956,0.0038586112,0.003588763,0.0037136506,0.0040588467
1gg3,0.0009368294,0.0013571575,0.006063853,0.0033940247,0.0011583004,0.0003996866,0.00092801015,0.00068044895,0.00059891475,0.0030193417,0.0014387826,0.9670757,0.0025206897,0.0033881827,0.0012503107,0.00075365073,0.0034401997,0.0015959047
1glu,0.0022075607,0.002702263,0.002137295,0.002168306,0.0020729997,0.9490541,0.0019516412,0.0037300636,0.0035120025,0.0033879331,0.002302269,0.0038707743,0.003167299,0.0030190472,0.0044357274,0.0037410022,0.003042179,0.0034974967
1gm6,0.00085890456,0.0016176446,0.002573115,0.0023865174,0.0023679715,0.0017367832,0.0024435862,0.0023246745,0.9650061,0.001747152,0.0018857681,0.0014217932,0.0024329629,0.0023516722,0.001926182,0.0014452242,0.002343772,0.00313007
1god,0.0022001094,0.0026694976,0.0020371366,0.0017359392,0.0022973467,0.0021259852,0.0019831941,0.0024751246,0.9630285,0.0022101514,0.0015464771,0.0031930774,0.0014979317,0.002761521,0.0020728488,0.0020142442,0.002237361,0.0019137345
1gqa,0.0043768627,0.006132435,0.007808311,0.0072204843,0.004040772,0.0044520465,0.88837624,0.007541399,0.004593705,0.005181865,0.01187902,0.012013735,0.008515639,0.004981027,0.007837287,0.0055349995,0.005662091,0.0038521094
1gr0,0.009306509,0.012169426,0.81667864,0.008324125,0.010985121,0.008970636,0.01776931,0.0022826837,0.007981225,0.008701789,0.008669216,0.016302394,0.009593348,0.007301712,0.017999828,0.024796639,0.007354802,0.0048124543
1gvf,0.0014091859,0.0015777844,0.9742974,0.001540319,0.0011536467,0.0016781819,0.0012655507,0.0007845811,0.0005778472,0.0025594686,0.0024445665,0.0012654035,0.0012454472,0.001197956,0.0025519177,0.0016293488,0.0019216585,0.0008998986
1gxl,0.00026571762,0.00052849395,0.00053114723,0.0007301216,0.00038749186,0.0002872747,0.000322327,0.000220072,0.0009080975,0.0012583091,0.0004948988,0.9906188,0.00030728718,0.0010381249,0.0007264472,0.0005869132,0.00028023758,0.0005080856
1gy8,0.0009907748,0.0007357886,0.9854569,0.0013542848,0.00060630386,0.0015352645,0.00051599584,0.0005514487,0.00073883677,0.0008706264,0.0011088293,0.0005949544,0.0006583387,0.00080293533,0.0006745681,0.0008279319,0.00091685937,0.0010592557
1gyc,0.0022461852,0.0008006042,0.0021581955,0.0018448707,0.0032216553,0.004120912,0.0022656273,0.00074252137,0.96527064,0.0018442322,0.0009372239,0.0010984084,0.0017275274,0.0010492351,0.0063150865,0.0013872251,0.0007418033,0.0022280964
1h18,0.045363046,0.08087266,0.21293408,0.015332887,0.016502585,0.0059160423,0.17597966,0.045762736,0.021505939,0.026834302,0.0042219106,0.0376471,0.01451916,0.0137188565,0.16145624,0.06029527,0.036625363,0.024512103
1h33,0.0020711555,0.0010332608,0.0005001491,0.00041495188,0.0016417621,0.00089589605,0.9784977,0.00023345862,0.0005135806,0.0023504756,0.0014615774,0.0011766397,0.0006567004,0.0026695027,0.00074349676,0.0005818765,0.004218582,0.00033915867
1h4l,0.0005051678,0.0006904174,0.0006464866,0.0006446897,0.000480524,0.0015227705,0.0012158481,0.00022051371,0.0004434658,0.0006496348,0.0009236955,0.00034228223,0.0008265377,0.00035009894,3.0483767e-05,0.9874529,0.0017916521,0.0012628316
1h6w,0.9454445,0.0030446278,0.0011486942,0.0056430255,0.0023370525,0.0010396448,0.0010694935,0.0013632394,0.002006761,0.00516482,0.003243969,0.003398678,0.0017141622,0.0168932,0.00067413814,0.002745178,0.0010232773,0.0020455993
1h80,0.010704801,0.004680202,0.0072875083,0.0033322196,0.003650601,0.0033658636,0.0029273867,0.005774683,0.9280097,0.004908822,0.0027072905,0.0033740266,0.0036265473,0.0035621347,0.001658422,0.003651442,0.002834051,0.003944357
1hbr,0.0015139101,0.0011793707,0.96623534,0.0015386391,0.0023953412,0.0016110665,0.0016915621,0.001661303,0.0014360511,0.0018206154,0.0021727297,0.002529339,0.0024447744,0.002884002,0.0027378073,0.002342672,0.0018055714,0.001999816
1hcf,0.0066766837,0.0078631705,0.0030801971,0.0016333823,0.004858769,0.0039579077,0.0033081924,0.0015960609,0.9436084,0.001770302,0.0032259924,0.003534496,0.0028403087,0.0026781694,0.0015527529,0.0022127859,0.002474319,0.0031280753
1hfo,0.10907478,0.023450814,0.0070560635,0.023648078,0.27539578,0.056082863,0.017117048,0.017534548,0.25987837,0.026162945,0.01269198,0.08018345,0.014609347,0.031833902,0.00607257,0.021624623,0.011306855,0.006276027
1htp,0.0030598573,0.0039103865,0.002801649,0.0053884774,0.0011571979,0.0034586051,0.0042153164,0.00092056306,0.003478104,0.0023837716,0.00809597,0.0013422611,0.0010607091,0.0007800121,0.0019988285,0.9485001,0.003741124,0.0037069975
1hv5,0.004406867,0.0038874852,0.0029258549,0.0033553329,0.004612855,0.0049432907,0.0019155816,0.0032472424,0.9444154,0.005641825,0.0021729933,0.0031222082,0.0014691658,0.0030874494,0.001285754,0.004145287,0.0034856817,0.0018797287
1i1r,0.0020050074,0.0024416337,0.0029822178,0.0025364095,0.0031911638,0.0023952213,0.0016301738,0.0035642027,0.9554343,0.0024482803,0.0019529437,0.0022447377,0.0031854536,0.0026821394,0.00231598,0.0026097759,0.002364542,0.004015863
1i33,0.018808063,0.7933287,0.08291629,0.0076982374,0.010402462,0.008410019,0.008675972,0.005841296,0.006233334,0.005817025,0.002143334,0.004166532,0.00805469,0.010742241,0.003084803,0.003141315,0.0077391686,0.012796491
1i4g,0.0014303052,0.0010840022,0.0009768211,0.0025365145,0.0011109078,0.002988253,0.0004276878,0.0012097751,0.95637465,0.0030768644,0.001029004,0.004365726,0.00086600136,0.0034910773,0.014832905,0.0009866895,0.0006402836,0.0025724901
1ibx,0.015328982,0.00722505,0.0077980477,0.014867334,0.008099238,0.22598043,0.0034040078,0.0027676884,0.005221567,0.007117481,0.01657558,0.6300927,0.004477666,0.018281765,0.0125460895,0.010519637,0.005136404,0.004560286
1id2,0.0069829565,0.002128783,0.003985078,0.005476996,0.00787174,0.0013332049,0.9094933,0.006779832,0.0044601057,0.0035104007,0.0072894613,0.0035060162,0.00439629,0.0059186285,0.0122391535,0.004207749,0.0067813485,0.0036390068
1il2,0.0061341645,0.01964176,0.47706795,0.014698977,0.009313562,0.004418844,0.006685625,0.009240306,0.0039399173,0.009826649,0.007894856,0.01392986,0.014859208,0.009858302,0.37311986,0.0016810537,0.0056861965,0.012002849
1ioo,0.004934715,0.00940265,0.0030491257,0.0030813129,0.01636647,0.007912168,0.0028529367,0.003679214,0.9064043,0.00390792,0.006116283,0.0064259283,0.0041899416,0.0038851702,0.0028500448,0.0023636355,0.0066507244,0.005927435
1isb,0.00061565964,0.007602027,0.86736155,0.006118778,0.008729588,0.0037079244,0.0066863876,0.051536042,0.0049876184,0.0023032587,0.009662653,0.003426038,0.005323786,0.0032545389,0.012139614,0.0024111634,0.001899714,0.0022337898
1iuy,0.00024099997,0.0003419968,0.00013710762,0.00017415483,0.00027772915,0.00038865852,0.0005158684,0.0002747803,0.00011358115,0.0002210977,0.00013335748,0.00022285772,0.00069228176,0.00019397607,3.8693157e-05,0.99528426,0.00027246674,0.0004762364
1iy9,0.00040457683,8.8393244e-05,0.99141437,0.00035473006,0.00023681307,0.0007435696,0.00023027013,9.254967e-05,0.0010541393,0.00044600965,0.0014093746,0.00028308047,0.0008877916,0.00040053227,0.0011339629,0.00022853415,0.00011374048,0.0004775375
1j0t,0.0014737863,0.0031215,0.0017178681,0.0028952116,0.0031222724,0.00207186,0.0018861693,0.0038356986,0.9528139,0.0024328353,0.003041642,0.0025339595,0.0023592513,0.002348792,0.0063007185,0.0024813726,0.002551891,0.0030112069
1j9o,0.0035002592,0.0030052357,0.0013693441,0.0024616,0.004968525,0.00347174,0.004471257,0.004286117,0.942976,0.0030883332,0.0027069286,0.006102741,0.001877427,0.0017177757,0.0046436596,0.004133687,0.0024461441,0.0027731678
1jc9,0.0019159283,0.00084296183,0.002556116,0.0021159928,0.00085074647,0.0017888161,0.0006448378,0.0014693708,0.9696517,0.0014918504,0.0019282253,0.000967503,0.0015315737,0.0021484604,0.0028491018,0.0030348175,0.0024581638,0.0017538994
1jiz,0.002842949,0.0015694761,0.0008929626,0.0015065763,0.0018526708,0.0025442492,0.0008350976,0.0010500414,0.9745174,0.0017278972,0.0010297628,0.0018683317,0.00074362155,0.0014017695,0.00080142764,0.0017266271,0.0015368169,0.0015522175
1jjo,0.0062669725,0.0030301344,0.0034587667,0.0034914187,0.0035160363,0.011783611,0.0026409572,0.0026235683,0.9236899,0.0040803016,0.0026221762,0.0074319053,0.0028393832,0.0050838855,0.0051114336,0.005273255,0.0030042608,0.00405195
1jju,0.33522677,0.014038062,0.017613761,0.012054678,0.013077602,0.012206081,0.38287503,0.0031167588,0.12910795,0.007831639,0.004827105,0.005474753,0.010300829,0.0063406397,0.014040075,0.0027746127,0.021514539,0.0075791725
1jm7,0.021486584,0.012901825,0.16434075,0.019860456,0.028478352,0.5426273,0.011296248,0.003371142,0.01668245,0.019080378,0.01860521,0.017639846,0.018700983,0.005563791,0.031621493,0.022556586,0.005360252,0.03982636
1js2,0.05397806,0.05121281,0.023156807,0.033974245,0.037363943,0.057968866,0.18851566,0.06934368,0.103811905,0.016937168,0.025071573,0.0124880355,0.06677688,0.037482947,0.10177594,0.04873963,0.038070798,0.033331014
1jsd,0.9402791,0.003797937,0.0013200146,0.0021355238,0.0020859432,0.0044264407,0.0031022376,0.004798955,0.0052601565,0.0031365524,0.0017665155,0.0062098913,0.0032288407,0.0030286422,0.0028550616,0.004798712,0.0043922695,0.0033772448
1jso,0.9452743,0.0024208897,0.002080375,0.0023826347,0.0025552541,0.0025237307,0.0024682255,0.0037304566,0.0024417394,0.0046096607,0.0029790264,0.004342853,0.0039040975,0.003447676,0.0047779907,0.0033531215,0.0034249672,0.0032829489
1jug,0.0007692805,0.0011530984,0.00048508678,0.00086372305,0.0010226349,0.0010998944,0.0007411024,0.000637897,0.98556685,0.00077625806,0.00071090215,0.0009770092,0.00071416795,0.0008111807,0.0012203639,0.0005162671,0.0010040114,0.00093014614
1jvr,0.09107465,0.007371303,0.0030124374,0.0131501835,0.58831793,0.100365534,0.010478613,0.020809917,0.0248462,0.009227997,0.007512565,0.034230724,0.019876389,0.0054064086,0.0012200377,0.039715912,0.0118406685,0.011542557
1jxh,0.0004881578,0.0005026507,0.99260205,0.0003786099,0.0007824515,0.00036697183,0.0001843392,0.00047734808,0.00020607065,0.00043778677,0.00035241657,0.00016719429,0.00038825654,0.00067250105,0.0005835512,0.000605578,0.00057452737,0.00022959
1jzx,0.005156072,0.0035916197,0.005802852,0.0041316054,0.0039926562,0.000806438,0.0040046726,0.0034001933,0.0049182717,0.018981004,0.0068884064,0.89478487,0.00950508,0.0050640944,0.017451163,0.001095742,0.0056432774,0.004781976
1k0f,0.00853042,0.008682775,0.026119502,0.01785851,0.007330044,0.0029099968,0.23464689,0.011481251,0.017771667,0.009359975,0.0064364714,0.0070828875,0.011051716,0.0076126326,0.59962225,0.005996288,0.009955349,0.0075513376
1k92,0.006819258,0.0056592263,0.853005,0.008897085,0.017682454,0.004163459,0.0060387393,0.007853964,0.0023793206,0.0044132373,0.005950319,0.018265704,0.0084374,0.008264056,0.026027838,0.0035244285,0.0067895893,0.005828858
1k9c,0.0074612857,0.002596663,0.0021096836,0.007297208,0.0009007018,0.021165682,0.005001637,0.0027701517,0.025085209,0.005041236,0.8615923,0.0056364853,0.026285676,0.0023257567,0.015463056,0.0023270147,0.0017252531,0.0052149454
