name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.02671407,0.03447312,0.0141310785,0.025923641,0.034798034,0.22867037,0.017283475,0.013539681,0.09234793,0.021184903,0.07281668,0.21558705,0.04775945,0.032777768,0.013210974,0.030528093,0.026123071,0.0521306
1bgp,0.00048655085,0.0015200251,0.0021745432,0.0013292418,0.0011840574,0.0013804538,0.0015452508,0.001624003,0.96405554,0.001598287,0.0034216645,0.0011381198,0.0025818094,0.0025651462,0.0011578577,0.0010888509,0.0100561315,0.0010925519
1bhe,0.005905662,0.0060476917,0.00356012,0.0048998715,0.0027962083,0.0014608231,0.03539954,0.005672313,0.8829935,0.0063486346,0.013061258,0.0020013896,0.005934637,0.0057766037,0.006151509,0.0032534623,0.004117004,0.0046197386
1br4,0.0028999879,0.0048797135,0.0018772074,0.002617388,0.0047488026,0.004078079,0.0034060401,0.005219816,0.004585409,0.0052691335,0.003700617,0.929528,0.0041242614,0.0026566165,0.0086566005,0.0044409814,0.0041626664,0.0031486019
1bwv,0.15635917,0.027169855,0.027185056,0.0336204,0.21232879,0.033028435,0.019093204,0.02250459,0.23528889,0.02677309,0.029034618,0.011809796,0.025285976,0.011177418,0.015678806,0.026543846,0.0693962,0.017721837
1c03,0.0026489734,0.008343509,0.0059324005,0.016093185,0.021451684,0.7496176,0.01271925,0.014401719,0.0062956326,0.012801197,0.019044086,0.007313998,0.011200618,0.019980812,0.041025892,0.013322359,0.024887795,0.012919323
1c8u,0.0071935877,0.00895382,0.8837807,0.0035025128,0.0063738218,0.0052974727,0.0138210235,0.019427978,0.0025286656,0.004672596,0.002546755,0.0009337134,0.0039651934,0.005805465,0.010761074,0.0041761477,0.010240129,0.0060192696
1chv,0.0004950885,0.0009866747,0.00075325323,0.0018911473,0.001429855,0.0009161769,0.0012626733,0.0013373161,0.9807865,0.00091959257,0.0014135479,0.0009675174,0.0014115561,0.0011903493,0.001335535,0.0007373847,0.0011490331,0.0010168677
1cno,0.005799053,0.0026499054,0.0014023494,0.0044067274,0.00646834,0.0010965681,0.9208115,0.0016149473,0.006188722,0.007817956,0.007418117,0.010334199,0.00220471,0.007043448,0.0042148675,0.0023332683,0.0040590307,0.0041362345
1ct5,0.006985889,0.0051482082,0.9252064,0.003028208,0.0037977274,0.010849996,0.0067870244,0.0015309016,0.0020740721,0.00403081,0.006397896,0.0028811763,0.0017727246,0.0045042844,0.0026083083,0.0027939891,0.005306159,0.004296139
1cyg,0.0024950232,0.0018979922,0.004913545,0.007373798,0.0034068273,0.001379173,0.00446148,0.0070641306,0.9372315,0.0040697446,0.0036444562,0.0030296599,0.004133183,0.0030834968,0.0037143189,0.0026633956,0.001861517,0.0035769565
1d0n,0.010624153,0.010049109,0.011764145,0.010495461,0.015076722,0.01474425,0.014452829,0.013592525,0.086541764,0.012434655,0.11236102,0.6148615,0.010468905,0.013860634,0.011925414,0.014379722,0.011963218,0.010403987
1d1q,0.016358575,0.012343496,0.67511535,0.013220284,0.009959096,0.017590364,0.009758113,0.09583933,0.037486758,0.006836974,0.012962658,0.004460161,0.017525982,0.00490263,0.0054917536,0.015920294,0.031212712,0.0130155375
1d4u,0.009451888,0.015890324,0.0034557763,0.006319282,0.023257395,0.87108594,0.004897609,0.0026795918,0.0026580188,0.0064317742,0.007008252,0.00946281,0.00447326,0.008907041,0.0016011571,0.0070468285,0.001515794,0.013857289
1d66,0.010023535,0.0054411953,0.0027915246,0.0125471465,0.0065348693,0.8833823,0.0036037196,0.0077929255,0.001908021,0.0049633943,0.005292497,0.0031669622,0.0045124195,0.008254368,0.009735812,0.012875274,0.006953609,0.01022035
1di7,0.011691664,0.006956821,0.79028404,0.019129703,0.02754721,0.008251056,0.020327127,0.019229623,0.015240007,0.016868385,0.0068102344,0.013649095,0.009308563,0.0040439777,0.0037982808,0.010896198,0.0083441455,0.0076240427
1dip,0.32493535,0.004680859,0.10890374,0.016834056,0.01253459,0.33098572,0.006126732,0.0280138,0.015323264,0.013321724,0.036374923,0.048098348,0.014646576,0.0024231533,0.0062935664,0.015110615,0.0036938158,0.01169915
1djp,0.016167745,0.0042481525,0.82480747,0.009709032,0.01105774,0.0058983495,0.0045687715,0.031685065,0.012538296,0.007149716,0.009641876,0.008843329,0.012630142,0.008133891,0.0051236614,0.008830497,0.0025422142,0.01642389
1dot,0.0011504531,0.001071481,0.0007290175,0.0010361471,0.0006827272,0.00125557,0.0021219796,0.0022187706,0.9766591,0.0015197607,0.0013032326,0.0017168017,0.0012657464,0.0019134451,0.002060379,0.0011245983,0.0011649055,0.001005905
1dr5,0.0073971427,0.0157316,0.83952934,0.008317212,0.006221081,0.01314037,0.006584484,0.0071128807,0.013684096,0.009626512,0.01718617,0.008723669,0.009789263,0.009277945,0.0025125016,0.0053988644,0.009351091,0.010415797
1du5,0.001557821,0.0023894426,0.0023585719,0.002653811,0.002673893,0.0029417258,0.0023272254,0.0022021376,0.95619285,0.0027858713,0.0028834057,0.0025800874,0.0031979887,0.0022763938,0.0022970303,0.002898763,0.0031503714,0.0026324808
1dxs,0.0022625495,0.005347781,0.0018442562,0.0030034801,0.00938414,0.9278045,0.004017072,0.0052858805,0.0022660457,0.0026640974,0.0030752835,0.0023664497,0.0027681617,0.0052439854,0.0024261484,0.009530941,0.002975783,0.007733319
1e0t,0.02340837,0.014497065,0.2035414,0.013481034,0.0061663412,0.0142904,0.008495243,0.030362826,0.0055125062,0.012010239,0.0101665445,0.00534519,0.035213653,0.010954236,0.5647329,0.0109909205,0.0209134,0.009917753
1e55,0.0007077268,0.0105700875,0.02056575,0.004227933,0.0035748994,0.0020142188,0.0040859175,0.0070018335,0.5203954,0.00878878,0.01342102,0.0020861244,0.008222563,0.0028469013,0.0042842925,0.003506539,0.3799588,0.0037412033
1e5p,0.0018156414,0.0017464184,0.001158646,0.0011587725,0.0012906045,0.0016377367,0.0009830769,0.00040836819,0.9716752,0.0017947103,0.0011040936,0.0009646625,0.0028503884,0.0018917199,0.0023551919,0.0030322976,0.0032215288,0.0009109337
1e8c,0.004423202,0.006606558,0.9240579,0.0031820203,0.0044063674,0.0009342074,0.006871083,0.0034602208,0.0013033088,0.0032922227,0.004281564,0.001776087,0.0022975004,0.0019852314,0.017158743,0.0042525027,0.0073132776,0.002398009
1eai,0.0018933275,0.0029792201,0.015213191,0.0037236686,0.0028590325,0.0013651692,0.006710809,0.0062821237,0.90588546,0.005743865,0.005753503,0.0041292617,0.005478292,0.0046416754,0.0076241596,0.008894427,0.0022880705,0.008534697
1edt,0.00059850456,0.0017472152,0.0006201334,0.0021545505,0.0023317074,0.002967133,0.0018923519,0.0008305004,0.96915406,0.0038401966,0.002127614,0.0025895583,0.0024558024,0.0020223663,0.0011501653,0.00069327827,0.0016505151,0.001174447
1ee2,0.0045360476,0.018344902,0.84152186,0.00572822,0.0016925959,0.009242106,0.0067545963,0.0123160705,0.0076190247,0.008350076,0.0069232592,0.0010898106,0.0052640554,0.007600022,0.031617,0.0054266187,0.021965073,0.0040085586
1eii,0.006519015,0.005690472,0.45186013,0.011322895,0.0119732,0.38848254,0.017951282,0.004842172,0.019268768,0.008498734,0.013110035,0.0027901097,0.011945321,0.0068173297,0.0063022873,0.0032629832,0.013772484,0.015590297
1ej6,0.9880332,0.00059094524,0.00018163734,0.00021447366,0.0023170183,0.0011813209,0.00038462123,0.00031304813,0.0003699849,0.0015839027,0.00089718495,0.0004604857,0.000470894,0.00010753767,0.00017231355,0.00073929864,0.0011410529,0.0008410881
1eom,0.0016317035,0.0018946928,0.0007191477,0.002417705,0.0012292371,0.0011417201,0.0012182064,0.0014300507,0.9652825,0.0041265646,0.002027086,0.0020502238,0.002644135,0.0062937895,0.0009954728,0.0006809049,0.0027282692,0.0014884959
1epb,0.0017187509,0.0029086205,0.0017303663,0.001309697,0.0022700164,0.0023239446,0.0014971531,0.0010531538,0.9546659,0.0034602687,0.002220614,0.0025642,0.0041992357,0.0018479299,0.002289967,0.0026365076,0.008684311,0.0026193415
1eu8,0.010233662,0.023030419,0.007558076,0.0087791085,0.03735486,0.02772733,0.24314128,0.018146971,0.0034238838,0.009717468,0.01316446,0.0363302,0.046049222,0.012930342,0.39271516,0.057546847,0.026351728,0.025798963
1euu,0.0058354964,0.002704792,0.0011150376,0.0034482235,0.004336062,0.00105737,0.006102701,0.0029283243,0.8986745,0.0016394024,0.0034537592,0.004193371,0.002165707,0.0049849567,0.048129983,0.006403873,0.0010934608,0.00173294
1ez1,0.04045922,0.03571012,0.35110724,0.014346067,0.011529838,0.0045718243,0.018715946,0.01833171,0.0029562397,0.015895402,0.042045742,0.003142479,0.04166701,0.047364887,0.21174899,0.08927166,0.03014076,0.020994877
1f7s,0.002487711,0.0026536086,0.004600802,0.0040527484,0.0026697502,0.0015828981,0.00106529,0.0020761928,0.0028242306,0.0035318187,0.003366338,0.9533843,0.0046378504,0.00081759505,0.0014954363,0.0037809666,0.0024924686,0.0024800026
1f94,0.00046284604,0.0005754241,0.00045018466,0.0013678793,0.0011478559,0.00077657227,0.00080900814,0.00060357666,0.98716253,0.0007059229,0.00095645903,0.00047726382,0.0011137376,0.0007938975,0.0006337179,0.00032501033,0.00097187835,0.0006662889
1f9f,0.006100971,0.008938521,0.0010803076,0.002213429,0.95201623,0.0031122323,0.002144164,0.0024462019,0.0005454697,0.0013620942,0.0017307024,0.0012638624,0.004862464,0.0008547603,0.0021522534,0.00092004036,0.00450534,0.0037510106
1fbl,0.001203789,0.0018703722,0.0019242588,0.0019388219,0.0024674297,0.0013156519,0.0015976492,0.0024613626,0.96447664,0.0019132483,0.002705505,0.0024608872,0.0026928582,0.0025549226,0.0016423134,0.0022905609,0.0018945171,0.0025891508
1fc4,0.0043264222,0.0059439596,0.87610185,0.00390965,0.008070159,0.0037260486,0.008415945,0.025187843,0.008497792,0.008136859,0.0061672097,0.001380449,0.004621399,0.0031413885,0.009807609,0.0044809184,0.012615143,0.0054692277
1fe5,0.0013125668,0.0014896484,0.00088423275,0.001288893,0.00086022704,0.00067102513,0.0013929507,0.001341887,0.9781878,0.001504264,0.0014793883,0.001155435,0.0015235163,0.0017554966,0.001562384,0.0009881734,0.0012472012,0.0013548664
1ffk,0.0018891921,0.0035897866,0.0027122493,0.0034497299,0.002891342,0.0016966908,0.009955879,0.0050191577,0.005905356,0.003913527,0.0028436573,0.93774235,0.0031033924,0.0026159214,0.004377628,0.0021849424,0.003661041,0.0024480894
1fh3,0.001825032,0.0016827171,0.0023081724,0.0025568164,0.0022091388,0.0020822375,0.0025182294,0.0033583152,0.9589617,0.0024322113,0.0033278519,0.0023399596,0.0033326016,0.0020520817,0.0014840852,0.0025393409,0.0022747098,0.0027148058
1fi4,0.001629184,0.011729448,0.9187591,0.0034822344,0.0037439314,0.0024155376,0.0037095442,0.006030563,0.012153242,0.004166997,0.0031948609,0.0023618378,0.008083117,0.0060843076,0.0011868135,0.002041648,0.0035917517,0.0056358343
1flc,0.4261989,0.011435481,0.008926063,0.007436855,0.092665195,0.0007701091,0.015488003,0.0064556957,0.38442147,0.0020931,0.0031993827,0.0027196647,0.003119284,0.010222302,0.0016854007,0.002019192,0.01909559,0.002048354
1flj,0.00056555733,0.0013124602,0.9768122,0.0011838803,0.0011188695,0.0007735131,0.0030064872,0.0010213334,0.0025893734,0.0017339508,0.0010534585,0.0005852001,0.00178135,0.0014572479,0.00068819826,0.0009599656,0.0017237746,0.0016332523
1fou,0.7957619,0.0053528426,0.02148349,0.008831041,0.034045756,0.012811213,0.0015672984,0.009824951,0.048066434,0.0037228537,0.0063092383,0.008578862,0.014000046,0.0019400758,0.0029572751,0.010889167,0.0036290803,0.010228645
1fv2,0.0013999998,0.002051421,0.0006104789,0.0016986923,0.0020299098,0.0010383249,0.00092190993,0.0014167491,0.9741295,0.0013601881,0.0021064596,0.00054158235,0.0018077451,0.0025013466,0.0016785753,0.0015327282,0.0027444554,0.00042982612
1g0z,0.001287889,0.0012266658,0.0007217561,0.0012030937,0.00086372136,0.0004920177,0.0012690447,0.0013058649,0.9796323,0.0014392275,0.001284678,0.00097442046,0.0013650323,0.0020215255,0.0014840987,0.0009363401,0.0012091439,0.001283183
1g2s,0.0013053279,0.001100711,0.00091993983,0.0014601868,0.0007928351,0.0007628279,0.0016779854,0.0030905805,0.9755332,0.0009930283,0.001636913,0.001442829,0.0014247472,0.0023429424,0.0016276059,0.0013416522,0.001383254,0.0011633473
1g3j,0.033955738,0.010741526,0.061613098,0.030442407,0.06371748,0.40055844,0.0344383,0.071526825,0.014240043,0.034686536,0.030311387,0.013426664,0.100408755,0.011040477,0.023873497,0.016697293,0.028344112,0.019977374
1g6h,0.004445689,0.0053926925,0.0159247,0.0081275,0.042463798,0.0078079943,0.0039995094,0.020751758,0.0031895814,0.002661848,0.018214967,0.0109702265,0.0055436366,0.014720532,0.7953232,0.020398764,0.012292124,0.007771507
1g77,0.019070849,0.019354159,0.6353003,0.018859465,0.017299544,0.02757696,0.0761358,0.045213845,0.024353303,0.013494173,0.014961135,0.01212288,0.009216593,0.004778627,0.028285239,0.010458245,0.013509956,0.010008973
1ga7,0.0015750452,0.0007843738,0.9843902,0.0011521386,0.00054556597,0.0001447233,0.0007311248,0.0012882911,0.0005622789,0.00047060766,0.0018125892,0.00040436967,0.0008563368,0.00075846224,0.00085031555,0.0016150033,0.0015022078,0.00055649265
1gdc,0.002138842,0.0031750854,0.0024975494,0.0047020945,0.0041865367,0.9518914,0.0026049172,0.002418021,0.0039128144,0.0040175845,0.0016404646,0.0009804049,0.0017664826,0.0019181133,0.0028318774,0.0034528063,0.0031201479,0.0027448388
1gg3,0.00089146785,0.0021245328,0.0016877527,0.0013107391,0.00149762,0.0006909449,0.0014172219,0.001732579,0.0013719428,0.0017631969,0.0015231544,0.9643844,0.0028503665,0.0017287252,0.006017314,0.002254701,0.0035296609,0.0032237615
1glu,0.002251007,0.0039234064,0.0027406001,0.0054870294,0.00475524,0.9416975,0.003286502,0.004170432,0.0035789497,0.0045886002,0.0018537268,0.001043463,0.0021229018,0.002491122,0.00406242,0.0045548193,0.004020864,0.0033714059
1gm6,0.0010927473,0.0017982215,0.001210064,0.0012002861,0.002360036,0.0016368763,0.0009983038,0.0004873613,0.9701983,0.0014452726,0.0020341638,0.001173482,0.0028479157,0.001559127,0.0018011134,0.0019476629,0.0049600033,0.0012491634
1god,0.0017539468,0.001664611,0.0011504205,0.0017032129,0.0012911874,0.0011575856,0.001811493,0.0019757727,0.9705018,0.0017874447,0.0022312813,0.0012375778,0.0018318451,0.0023298385,0.002286977,0.0020088465,0.0017216274,0.0015546904
1gqa,0.0027610702,0.0011309865,0.0011815378,0.001940777,0.0027059948,0.00095442246,0.96669436,0.0010455069,0.0015441721,0.0014072584,0.003162366,0.004004657,0.0014602955,0.0021791358,0.0019523794,0.00083493354,0.0028354242,0.0022047302
1gr0,0.02124449,0.050478198,0.6062649,0.007292266,0.018305156,0.010541178,0.063219815,0.0056361174,0.004983447,0.025172353,0.03211184,0.017262397,0.006869698,0.030613042,0.025733478,0.031701136,0.02916481,0.013405583
1gvf,0.00432484,0.0074128,0.9304671,0.0026306107,0.0042087627,0.003633769,0.0024356022,0.002075833,0.002346971,0.001914167,0.0028402077,0.0010107172,0.0057239984,0.005416164,0.012403216,0.0017594254,0.005410976,0.003984778
1gxl,0.00067905063,0.00049653806,0.001367831,0.0011427829,0.0017079407,0.0001426582,0.0001921242,0.0005946278,0.00042505818,0.0008082835,0.0011822828,0.9869732,0.00032207134,0.00050212676,0.0011743471,0.0011413047,0.0005370518,0.00061074004
1gy8,0.009925949,0.012730115,0.7846133,0.009571312,0.006684157,0.012235446,0.017024253,0.016265754,0.014451054,0.022768326,0.010446266,0.0079965135,0.012400263,0.007494565,0.01046901,0.012494396,0.022435663,0.009993582
1gyc,0.0007717066,0.0007901367,0.00028651467,0.001617083,0.0005718406,0.00060878793,0.0022942356,0.0015497503,0.98081607,0.0007099095,0.0007092148,0.0005065884,0.001288828,0.0015443952,0.003663738,0.00032281986,0.0006555854,0.0012927233
1h18,0.022642614,0.011845668,0.40052697,0.0098715285,0.010068654,0.0015701284,0.44347078,0.008366943,0.0055703614,0.006510068,0.00594525,0.014395566,0.0068344423,0.0058559105,0.008076387,0.016715216,0.016687756,0.005045714
1h33,0.0025038836,0.0038199967,0.0013204401,0.004199777,0.006180327,0.0025196574,0.9497274,0.0013289822,0.0010009685,0.0026614293,0.002346338,0.0056621726,0.0017412283,0.0031625757,0.003942343,0.0023580608,0.003483928,0.0020405478
1h4l,0.00089067424,0.0009230302,0.003179717,0.001493199,0.0005931328,0.0011453144,0.00097504666,0.0007582378,0.00080429,0.0017604852,0.00032498594,0.0011707871,0.0016792828,0.0012261736,0.00014075133,0.98130107,0.0011834926,0.00045026594
1h6w,0.94167745,0.0032073949,0.001458205,0.00929885,0.005089058,0.0019903225,0.00559822,0.0016508277,0.0016076152,0.007404938,0.0031021049,0.00055740686,0.005900098,0.0014914114,0.0006293774,0.0023994104,0.0031817004,0.003755642
1h80,0.009968677,0.0047690584,0.002222559,0.0040493584,0.00611086,0.0050674602,0.006749269,0.004584614,0.928214,0.0019350853,0.0038327773,0.0032121562,0.003757564,0.0040875357,0.0018374256,0.0026021854,0.0045334836,0.002465854
1hbr,0.0027393922,0.0051250164,0.900738,0.004507372,0.003504406,0.0032199544,0.0038046606,0.0023899851,0.013984343,0.007146319,0.006159411,0.0077237613,0.007504357,0.0038804354,0.005015954,0.009722224,0.0064071044,0.006427294
1hcf,0.005487574,0.0061875903,0.001260307,0.001726596,0.0054655,0.003854598,0.0035548254,0.0021947501,0.9317726,0.0031114018,0.007655354,0.0026897283,0.0040496998,0.0032504846,0.0033584863,0.0031248948,0.0050157853,0.006239856
1hfo,0.049301572,0.012931037,0.047859933,0.022051433,0.15087654,0.1080656,0.010446677,0.02970353,0.36538354,0.013150389,0.032093886,0.015634393,0.041127812,0.014990012,0.004660266,0.0152211385,0.05547146,0.011030865
1htp,0.0013714313,0.0038589297,0.0007490139,0.0018688954,0.0014978627,0.0023513709,0.0012000233,0.0022816418,0.0003994893,0.0020692963,0.0014203055,0.0007770295,0.002659555,0.0012991622,0.00047625432,0.9736189,0.0008497612,0.0012511389
1hv5,0.0025405088,0.007932109,0.0016821943,0.0030380937,0.003185195,0.0030122024,0.0021930097,0.0035298509,0.95160353,0.0029029865,0.0025760788,0.0017582601,0.0023812559,0.0032886206,0.001980673,0.0018058777,0.0018216362,0.0027677899
1i1r,0.0022471168,0.009945746,0.005028054,0.0049050567,0.003869499,0.0026649416,0.009114543,0.0063350694,0.9109447,0.0051877415,0.0046890294,0.0023257227,0.006770541,0.0051555843,0.0027258957,0.007769388,0.005046622,0.005274716
1i33,0.007845616,0.8866912,0.03081036,0.0015760317,0.012563908,0.004538408,0.0076876925,0.003952378,0.005988574,0.008528579,0.002414345,0.0023917682,0.0037092592,0.0061664013,0.0030110157,0.0061081443,0.002726202,0.00329006
1i4g,0.0014578229,0.0012865333,0.00022942561,0.0015161736,0.0010452294,0.00078446715,0.001708898,0.0007756488,0.98267454,0.000567992,0.00074973766,0.00068841566,0.0007771879,0.0016618102,0.0014452956,0.00084128464,0.0010530807,0.0007364392
1ibx,0.0061007766,0.016326485,0.004576898,0.008734322,0.005184861,0.5389503,0.008075759,0.00539076,0.022234889,0.011760294,0.021084744,0.22377153,0.0068905186,0.026129588,0.04172666,0.015011659,0.0030493527,0.035000533
1id2,0.007178319,0.003795627,0.0026830686,0.010522218,0.0042186887,0.0027508347,0.9200893,0.0017240102,0.0022848086,0.0016345298,0.003596698,0.0038560322,0.004066405,0.007267244,0.009876301,0.0070745954,0.0030189315,0.004362266
1il2,0.012966702,0.022796152,0.55551034,0.018389553,0.0041971686,0.003943174,0.018020416,0.0048227296,0.019668926,0.009272537,0.011020151,0.0038987233,0.021229554,0.022223167,0.25409666,0.00510781,0.0054663667,0.0073699425
1ioo,0.009536007,0.0038789425,0.0009662581,0.0035922558,0.010678014,0.0038645957,0.0041436395,0.0065983003,0.9280326,0.0014758625,0.003656329,0.0030458206,0.0015925321,0.0032531617,0.0037298002,0.0024456123,0.006392225,0.00311815
1isb,0.0021996105,0.0022469258,0.9534566,0.0021816075,0.0016492391,0.000957911,0.0023090588,0.014064792,0.0033691563,0.0018587963,0.0028367462,0.0015879459,0.0032576893,0.0014202498,0.0015513469,0.000703732,0.0014435747,0.0029050843
1iuy,0.00028414643,0.0005991814,0.00039359205,0.0013218946,0.0004803134,0.0003078459,0.0022440671,0.00037811382,4.434205e-05,0.001287188,0.00025989366,0.00042389065,0.001602638,0.0004826856,0.000121220895,0.98902714,0.00030031544,0.00044154542
1iy9,0.0024599577,0.0008244413,0.9678793,0.0014773083,0.0007984189,0.0011006403,0.0029501875,0.0011803434,0.0010704163,0.0017172553,0.004110044,0.0016199523,0.002245807,0.0011348254,0.004737923,0.001345127,0.0017084198,0.0016395582
1j0t,0.0012529619,0.0021186527,0.0008885848,0.002517077,0.004218377,0.0022523901,0.0015393819,0.0023027726,0.96331793,0.00122243,0.0038272268,0.0011842708,0.0023451133,0.002246526,0.0028897235,0.0013807066,0.002730477,0.0017654917
1j9o,0.0012919907,0.0012075874,0.0003248856,0.0012335195,0.001001862,0.0005703622,0.0021324244,0.0017713767,0.98026675,0.00093664275,0.0011567345,0.0008152697,0.00083818106,0.0014501205,0.0017776289,0.0007071186,0.0010292499,0.0014883876
1jc9,0.0033098303,0.002137565,0.00079666334,0.0018200526,0.0019027295,0.0027289297,0.00157404,0.0016125126,0.96828765,0.0013687572,0.0015476202,0.0011151296,0.0023071263,0.0017764191,0.0021082456,0.0023398483,0.0014793354,0.0017876221
1jiz,0.0012788564,0.0019912983,0.0008035083,0.0016839672,0.0014045679,0.0010065717,0.0012969308,0.0027720784,0.97328746,0.0014552562,0.0023534012,0.0011238353,0.001877452,0.0022670715,0.0007002118,0.0009803225,0.0023172984,0.0013999968
1jjo,0.0010044725,0.0011383039,0.0011366906,0.0014394437,0.0014279305,0.002942663,0.0009460677,0.0017905342,0.9701838,0.0026469475,0.0022792972,0.0013815061,0.0022662878,0.0021486278,0.0016133161,0.0015170829,0.0027405247,0.0013963392
1jju,0.13889192,0.010425063,0.07349029,0.011841879,0.02429851,0.01528092,0.5629132,0.005222568,0.07534356,0.013178005,0.007225167,0.003135171,0.01504442,0.0058862916,0.007435579,0.008813428,0.010298725,0.011275275
1jm7,0.032274738,0.025889914,0.07152418,0.02598348,0.20158412,0.324686,0.047402408,0.009078175,0.02006082,0.019477796,0.055533715,0.027571704,0.023601761,0.016416593,0.019289697,0.037937146,0.0065029566,0.035184797
1js2,0.038142543,0.091217756,0.012329759,0.02147459,0.04325552,0.052489225,0.18544976,0.028945865,0.033838898,0.06431657,0.011903473,0.022018382,0.04637132,0.05615366,0.12787038,0.056854814,0.055936612,0.051430862
1jsd,0.96603674,0.002185157,0.0012581045,0.0025034153,0.00088246283,0.0019371932,0.0018405431,0.0020214806,0.0022003213,0.002140077,0.0022306133,0.0013171613,0.0022766038,0.002016236,0.0021036677,0.002487449,0.0020937286,0.002468931
1jso,0.9662769,0.0021457535,0.0012837795,0.0023495231,0.0015552832,0.0018569242,0.0016675232,0.0017174559,0.0029751873,0.0015341314,0.0021429264,0.0020243602,0.0021521416,0.0021195416,0.0018966239,0.0020030057,0.0022296354,0.0020693517
1jug,0.0013292218,0.0018871002,0.0016801953,0.002476841,0.002324508,0.001560016,0.00177629,0.003700329,0.96662295,0.0018775975,0.002421134,0.0019131094,0.0022015304,0.001787383,0.0011352248,0.0019402386,0.0017222732,0.0016441962
1jvr,0.17372206,0.03237883,0.025987294,0.011969897,0.3921845,0.035629284,0.0118818395,0.023631869,0.07622485,0.017481862,0.013178496,0.0365313,0.031361617,0.0072576245,0.003085239,0.059549235,0.01956696,0.028377255
1jxh,0.003113839,0.0018158195,0.9552878,0.0032709793,0.0042680674,0.0025151575,0.0011756802,0.0027246778,0.004736207,0.0014810433,0.0039205565,0.0041970555,0.0024069138,0.0018737324,0.0002765105,0.003004628,0.0011123689,0.0028189106
1jzx,0.0012895983,0.005153078,0.0057808873,0.0034167434,0.0045156386,0.0004217373,0.004345895,0.003737027,0.01415,0.0031784016,0.0035140084,0.92175,0.0044866097,0.003997106,0.010918943,0.0024867177,0.003494955,0.0033626412
1k0f,0.015118827,0.02206525,0.0069053876,0.027740851,0.008404236,0.007940071,0.17360502,0.012813476,0.02513279,0.010476796,0.0068389648,0.010651707,0.02122211,0.021593407,0.5771464,0.019247815,0.013722591,0.01937434
1k92,0.023694774,0.023221256,0.7240163,0.009131991,0.008020583,0.0014607429,0.0086323805,0.010632175,0.029140064,0.009922343,0.016156062,0.030935876,0.0075814156,0.011174348,0.038949285,0.022912059,0.019492516,0.0049258205
1k9c,0.0028546734,0.008496155,0.0030215925,0.0030573618,0.005827303,0.0035457192,0.03908781,0.013288568,0.016476585,0.005192674,0.8384249,0.0041464493,0.017563606,0.0071165697,0.008858653,0.0031059938,0.01089222,0.00904311
