name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fv2,0.0041028056,0.0009529952,0.00062178186,0.0022798842,0.0007976919,0.00089471886,0.0009067084,0.0008252014,0.98023933,0.0010388204,0.00077170273,0.00071790593,0.0010308356,0.0014259703,0.0006630189,0.00059423083,0.0010219511,0.0011143333
1g0z,0.0039282776,0.0034205387,0.0037575297,0.0035180491,0.0039705555,0.003027483,0.0026623993,0.0035728083,0.94193196,0.0032986652,0.0038217301,0.003806524,0.0022111202,0.002933137,0.0028517118,0.003751543,0.0042625275,0.0032735441
1g2s,0.0014251348,0.0018420281,0.0013463862,0.0022335153,0.0021093828,0.0012636655,0.0021124245,0.0018700788,0.9693514,0.0019186459,0.0020007417,0.0021297336,0.0017882928,0.0015052602,0.0008844442,0.002132637,0.0016493428,0.0024369026
1g3j,0.004017704,0.0047138114,0.0043814243,0.00687836,0.032216545,0.7273756,0.011116811,0.027725339,0.0005774158,0.010990802,0.0032516788,0.12384775,0.016857566,0.005442772,0.005231294,0.0029785035,0.009379358,0.003017222
1g6h,0.005591361,0.014394966,0.016608806,0.0054112864,0.0032923608,0.01121841,0.008534678,0.020885656,0.0025516683,0.011417052,0.008702329,0.013286849,0.0048930184,0.013897043,0.82611877,0.0174464,0.009831326,0.0059181536
1g77,0.014231228,0.02222998,0.51550317,0.015410991,0.010127454,0.028791323,0.017208414,0.053171255,0.025593476,0.020706162,0.01846606,0.010982045,0.02047644,0.013038405,0.103348605,0.019960444,0.06792806,0.022826402
1ga7,0.0029553247,0.0008175266,0.980187,0.0015756246,0.00069650443,0.0017293945,0.001320239,0.0019438656,0.0026970312,0.0006518996,0.00032871577,0.0006127582,0.00033111643,0.00044484765,0.0007230813,0.00071144436,0.0007584981,0.0015151
1gdc,0.0015099216,0.0010998526,0.0014411017,0.0022214623,0.0017272098,0.97281003,0.0011806363,0.0008769671,0.001339579,0.0020474987,0.0018907873,0.0010622764,0.0012148812,0.0019431341,0.0013639808,0.0018431759,0.002537648,0.0018898642
1gg3,0.00044539254,0.0007328456,0.0004714817,0.0009365622,0.0007532306,0.00045098638,0.0018948274,0.00096219283,0.000780738,0.0010407189,0.00088483206,0.9838315,0.0013908293,0.00077879406,0.0016419521,0.001252101,0.0008133576,0.0009375711
1glu,0.0010587781,0.00095677446,0.0010230058,0.001971082,0.0014144682,0.9759975,0.0010973664,0.0009017428,0.0012556836,0.0015762709,0.0020217667,0.001302356,0.0010926572,0.0016496807,0.0014309933,0.0014164139,0.0024312066,0.0014021422
1gm6,0.0011910527,0.0028244588,0.0023995412,0.0027542086,0.0039029736,0.0038624352,0.0042025796,0.0018361987,0.95055556,0.003143294,0.0028987,0.0020700276,0.0036528804,0.0016617506,0.0030922429,0.002100877,0.004123677,0.003727621
1god,0.0027222752,0.0034421284,0.0033007157,0.0052855136,0.005437649,0.0039088,0.0058724117,0.0052944934,0.9299284,0.003642018,0.0029052282,0.0038831301,0.0031195937,0.0036871075,0.0049951356,0.0027227178,0.005370415,0.004482265
1gqa,0.0053017484,0.0040745665,0.0028799484,0.004203001,0.0014387792,0.0009894541,0.9504954,0.0016069503,0.0021240895,0.0026704895,0.0028195758,0.0025468457,0.0023090078,0.0048125368,0.00280534,0.0031477385,0.0026664739,0.0031079692
1gr0,0.015334971,0.030014576,0.71501005,0.007828939,0.004923365,0.01569915,0.014205214,0.011256852,0.014855639,0.02043687,0.011496135,0.010886034,0.019407269,0.049344573,0.02258172,0.013316644,0.015963014,0.0074390164
1gvf,0.0015832145,0.0021746696,0.9403623,0.004003879,0.006188609,0.004481571,0.0023481003,0.0028963273,0.0008651146,0.0029315865,0.004729904,0.0021667494,0.003402828,0.0025578118,0.0062881014,0.0016997119,0.009891355,0.001428124
1gxl,0.0008177451,0.0049797175,0.007598972,0.006438158,0.0025668393,0.0027989335,0.0050517702,0.003782472,0.0053079766,0.008035941,0.00410795,0.92746,0.0023447054,0.0014394203,0.0069035063,0.004129772,0.0020067103,0.0042293197
1gy8,0.00999686,0.008888928,0.8569356,0.009563208,0.0046872483,0.023158751,0.007118966,0.011364489,0.004300219,0.008909883,0.0065153036,0.0045442632,0.0072007426,0.008859637,0.00599201,0.004205082,0.012140534,0.0056182807
1gyc,0.0016174039,0.0006578605,0.0007688693,0.0014484163,0.0004778876,0.0026705903,0.001678702,0.0011563849,0.9794118,0.0010525049,0.001988866,0.00078488706,0.0014049481,0.0014428933,0.000805818,0.0008460632,0.0008618864,0.0009242001
1h18,0.014346848,0.0059553143,0.7014269,0.010255587,0.0123771485,0.0014533126,0.14672402,0.012674422,0.003213762,0.010404371,0.0021047762,0.0033239494,0.0054355497,0.003930776,0.023345936,0.024293106,0.013733733,0.005000434
1h33,0.0061363135,0.0074619874,0.0024054006,0.005627962,0.0030836305,0.0006753995,0.927419,0.0021517635,0.00030089667,0.007165684,0.0107398275,0.0038661847,0.0021083322,0.0042094924,0.004697242,0.0043780436,0.0036525822,0.0039202785
1h4l,0.0032712992,0.00066252623,0.0038025095,0.0031015666,0.005390512,0.01277682,0.0059891087,0.0022606337,0.00078528473,0.004589925,0.0026559038,0.0011751074,0.009091875,0.0021415213,0.00062900357,0.9322274,0.005875227,0.0035738752
1h6w,0.92657316,0.0018976551,0.0023429592,0.011598993,0.00899481,0.0014837276,0.004874913,0.0073396494,0.005668175,0.003366795,0.004433688,0.00328385,0.0033540912,0.004286102,0.0007319113,0.0029249268,0.004117319,0.0027272352
1h80,0.0067626527,0.0026543208,0.0040245587,0.0063279243,0.0020512037,0.005060261,0.012829533,0.0027345654,0.92382073,0.0036961234,0.0076630306,0.0060267565,0.0027599686,0.001914797,0.0017682549,0.0018769181,0.0037341092,0.004294379
1hbr,0.0010752893,0.001159381,0.98524123,0.0008549399,0.0004934663,0.000785708,0.0010406146,0.0009692395,0.0008813118,0.00096246944,0.0006342047,0.00069259445,0.0008434881,0.0009867103,0.0012390765,0.0002877947,0.0006152275,0.0012372108
1hcf,0.0019981647,0.0029389276,0.002691154,0.002729233,0.0016921217,0.0013471004,0.0013678848,0.0018781066,0.9624457,0.0033108988,0.0024993836,0.0023984243,0.0015306637,0.0013841668,0.0013886066,0.0028767001,0.0028417013,0.0026810009
1hfo,0.023392357,0.05680177,0.16847928,0.018923828,0.05061348,0.023871344,0.0148476865,0.024965014,0.45619726,0.02853603,0.016968662,0.03737199,0.0067811287,0.019535277,0.0070911604,0.024120765,0.007253029,0.01425
1htp,0.0009857429,0.00093081285,0.0009919154,0.0013582944,0.0009730246,0.0007126381,0.0038584801,0.0031035263,0.00037714068,0.0010654514,0.0016280136,0.001412363,0.005656088,0.0010324089,0.000390443,0.9708807,0.0024915107,0.0021514932
1hv5,0.0043642856,0.0026729228,0.0037916126,0.007135438,0.0035414912,0.0033503107,0.0018816872,0.0017447813,0.9388333,0.0062258122,0.0026335088,0.0030855709,0.0038208384,0.0026721146,0.0026395684,0.0041248687,0.003290094,0.004191896
1i1r,0.0014541413,0.004158847,0.0023599726,0.0027764263,0.0014244819,0.00088692625,0.0023153098,0.0036725434,0.95708555,0.0032584986,0.0024005945,0.0011727468,0.003608608,0.0022584484,0.0033779377,0.0022187647,0.0036675823,0.001902594
1i33,0.0022980133,0.9639048,0.0048951,0.0025567862,0.0027435897,0.0013523683,0.001458746,0.0032742769,0.00019797326,0.00022050746,0.0014851826,0.001551639,0.0011730988,0.0032918258,0.00068394764,0.0040285396,0.0040170224,0.0008666559
1i4g,0.0016709414,0.0018011958,0.00081873784,0.0032768054,0.004744313,0.001311268,0.0052917353,0.0021229144,0.9543887,0.001782202,0.0013634893,0.0019210044,0.002865437,0.0046477113,0.0055938307,0.0012822209,0.0030253404,0.0020922264
1ibx,0.00067400123,0.024140494,0.0049691405,0.0016079753,0.0033135852,0.016114717,0.004784269,0.002256332,0.000512246,0.0011001666,0.0018751661,0.91779983,0.0011102143,0.0038068162,0.0092823645,0.0016183143,0.0025924754,0.00244191
1id2,0.005084483,0.0050290055,0.008767526,0.007825993,0.004990062,0.004221484,0.8759244,0.0053566983,0.014265627,0.0072008567,0.00586929,0.015804252,0.0038237465,0.0068180603,0.014469653,0.0032782103,0.0069829216,0.004287777
1il2,0.0076730424,0.0078035514,0.5359051,0.007907126,0.0076547484,0.004513193,0.01698934,0.01751061,0.0025964957,0.005550645,0.006606629,0.012704216,0.011006466,0.0075731473,0.32765207,0.006066708,0.0055740303,0.008712799
1ioo,0.0063530817,0.0021101611,0.0022277979,0.004427097,0.003520734,0.003854107,0.0017416569,0.002994251,0.9436402,0.00326108,0.004092322,0.002840808,0.0025773242,0.0025186422,0.0018398263,0.0012181269,0.008599716,0.0021831014
1isb,0.0034743499,0.0020702889,0.9341599,0.0038982986,0.0008279935,0.0010877802,0.0013350992,0.029127922,0.0027668118,0.0029147333,0.0025724883,0.0014545547,0.0019754742,0.0024173702,0.0013729027,0.0019962362,0.0024611035,0.0040867245
1iuy,0.00079418864,0.0027152754,0.0015995174,0.004503904,0.0016160455,0.0024540978,0.004170037,0.0033167086,0.00033036203,0.002740578,0.0028471942,0.0012491005,0.009449618,0.004514493,0.0012325423,0.952262,0.0005349556,0.0036693595
1iy9,0.0004429273,0.00038197284,0.9899732,0.0007610454,0.00047369234,0.0008753149,0.0005614718,0.0004134464,0.0002509695,0.00072639895,0.00047210444,0.00021977614,0.00073506945,0.0014293689,0.00071880955,0.00031126014,0.0006918317,0.0005612943
1j0t,0.0022461254,0.006747151,0.002103881,0.0048951535,0.0059107216,0.0069181737,0.0027193339,0.0048239306,0.92107916,0.0057552652,0.0039002395,0.0023992097,0.0047594006,0.0036004712,0.006717094,0.003001085,0.00578024,0.0066432995
1j9o,0.0010523552,0.0009963157,0.0006922073,0.0013642706,0.0011886641,0.000597383,0.0011274026,0.0012476129,0.9822594,0.0009944683,0.0007377051,0.0012796173,0.0010040317,0.00078532717,0.001035987,0.00072819466,0.0016278907,0.0012812872
1jc9,0.0004920125,0.00041659325,0.0005545237,0.00079182576,0.0007194651,0.000565278,0.00096975727,0.00086366606,0.98892933,0.00067226373,0.00061376265,0.0007175003,0.00038290792,0.0006560304,0.00037527966,0.0009316157,0.0007975868,0.0005505031
1jiz,0.0015714982,0.0014432477,0.0012904627,0.0022704196,0.00089136104,0.0014426518,0.00079535786,0.0018299337,0.9741677,0.0019972234,0.0019045067,0.0011566287,0.0015474051,0.0011011086,0.001437246,0.0014225332,0.0021552844,0.0015755268
1jjo,0.0031240527,0.0025883205,0.0053186365,0.0030863874,0.002910789,0.016636202,0.0029856635,0.0053016585,0.9274536,0.006506268,0.0035639629,0.0024690744,0.0027680753,0.0022297753,0.0021917773,0.002591277,0.0034663149,0.0048081987
1jju,0.11457806,0.006384349,0.027688254,0.012701329,0.012922763,0.0033875653,0.50215095,0.0079163015,0.11735556,0.016881969,0.025768105,0.0052728024,0.013528104,0.03656169,0.012574065,0.007571883,0.069517165,0.0072391704
1jm7,0.009617075,0.0036965737,0.019211717,0.004902368,0.030545533,0.8576058,0.0054854243,0.004307027,0.002104403,0.006461083,0.009198609,0.0066900463,0.002910317,0.0044863136,0.021499794,0.0026325767,0.0040836562,0.004561613
1js2,0.044214293,0.0434845,0.05043262,0.049474955,0.06161838,0.10053109,0.105016835,0.027715117,0.15008014,0.057692688,0.026677715,0.028354844,0.033674512,0.02314614,0.079821475,0.04216085,0.038892906,0.03701098
1jsd,0.97082245,0.0012619055,0.0020155695,0.0021727511,0.0021729593,0.0017052306,0.0017500203,0.001858284,0.0018295831,0.0014387238,0.0016083167,0.00154762,0.0015791641,0.0014916495,0.0014936945,0.0021872835,0.0015121516,0.0015526123
1jso,0.96814686,0.0016173378,0.0026763326,0.001979158,0.0019441844,0.0027930653,0.0017121285,0.0020253002,0.0018953648,0.001512953,0.0017994541,0.0014512897,0.0013231388,0.0013836402,0.0015920644,0.0022099484,0.0023552568,0.0015826296
1jug,0.0020852236,0.0035612972,0.0033384582,0.0051078824,0.0048048724,0.004021588,0.0024562897,0.0065955548,0.92734694,0.0048645395,0.0052205464,0.0037605416,0.0049889563,0.006140681,0.0036427118,0.0042190375,0.004462701,0.0033820625
1jvr,0.17952162,0.0064312187,0.0048747286,0.009652612,0.5674375,0.082234144,0.012741357,0.0073536146,0.01792796,0.009528417,0.016195629,0.014885331,0.0116021335,0.0053837663,0.0009472266,0.021542767,0.010363239,0.02137673
1jxh,0.00068058836,0.0005685097,0.9893281,0.0006669636,0.00045934634,0.0008346114,0.00034682688,0.0009240192,0.0009054002,0.00064545026,0.00059131696,0.0002656484,0.00067841,0.00072214234,0.00059304596,0.00030903486,0.00058568025,0.00089493097
1jzx,0.0013617519,0.0018250934,0.0050244094,0.002074597,0.0015765296,0.0010635204,0.0018630987,0.0020464342,0.0014524896,0.0045350264,0.0025696605,0.9620058,0.0025350454,0.0016291301,0.0009622727,0.0014586397,0.0042552827,0.0017612249
1k0f,0.0014961851,0.007643348,0.021070562,0.021446938,0.01659895,0.008201469,0.33282235,0.034785323,0.0018406069,0.009142907,0.0030693419,0.004470984,0.0045004305,0.004371195,0.4966403,0.017595591,0.005519591,0.0087840045
1k92,0.013630844,0.03725389,0.5549072,0.016405696,0.024543049,0.008214029,0.04010088,0.031547014,0.012794276,0.019830627,0.038793065,0.02751271,0.025300497,0.011571729,0.060173374,0.02483711,0.025893668,0.02669029
