name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.00044435516,0.00032858443,0.00013303565,0.0004475683,0.00033331802,0.99514043,0.00018701958,0.00012765406,9.938722e-05,0.00013380084,0.00014302647,0.00025715388,0.00029915728,0.00047619775,0.00022589762,0.00054677,0.00040624748,0.00027035837
1di7,0.002720012,0.0012983849,0.9253229,0.0030852698,0.0052599562,0.0014390771,0.001698439,0.013142751,0.011589767,0.004250844,0.002784096,0.0047706687,0.0025770552,0.0017457196,0.0025148012,0.011012909,0.0011613527,0.00362592
1dip,0.017567901,0.0031143976,0.040227987,0.0041245436,0.006963211,0.8612239,0.0050900406,0.0021572893,0.003912586,0.003004787,0.0063105994,0.022713944,0.005120385,0.005949805,0.001006876,0.0032923217,0.0030513052,0.0051681832
1djp,0.013870384,0.007559512,0.76603013,0.012144277,0.014583724,0.0071699154,0.012979091,0.01563639,0.008051426,0.005393173,0.006636311,0.013537563,0.0056855693,0.010354833,0.022437138,0.052238517,0.005141765,0.020550318
1dot,0.00032975207,0.001188302,0.00056317897,0.0009937254,0.0019968457,0.0017014287,0.0010891003,0.0010202961,0.98108715,0.0016536893,0.00093126186,0.0006989921,0.00064720324,0.0013669747,0.0014219087,0.0011458033,0.0015514372,0.00061313354
1dr5,0.007914216,0.02652435,0.7486487,0.015644075,0.018834285,0.023749584,0.012735385,0.025139745,0.011576028,0.017798591,0.025278745,0.015500035,0.011813269,0.013857308,0.0051616104,0.0068959803,0.0050768326,0.007851235
1du5,0.0012818547,0.0013221144,0.0019284381,0.002588214,0.0020785462,0.0017820618,0.0026876437,0.0025500348,0.9702176,0.0017125879,0.0011412479,0.0012338678,0.0017335002,0.0024147828,0.0005254999,0.0017094469,0.0020137932,0.0010788679
1dxs,0.0010019543,0.0013249138,0.004820334,0.005662216,0.00607605,0.9252134,0.0026089074,0.0069971434,0.0031752842,0.0024972816,0.002861196,0.0016606981,0.005248894,0.0050003994,0.0027117534,0.009573159,0.0040750583,0.009491344
1e0t,0.019436123,0.024610424,0.19470464,0.016346391,0.017682932,0.02966897,0.026840836,0.027292356,0.014992396,0.037741374,0.025434306,0.048507396,0.017575094,0.019350251,0.40191397,0.014289745,0.048522793,0.015089942
1e55,0.0028764908,0.0025071688,0.01133535,0.0034951963,0.004690998,0.0033744178,0.0009479813,0.0094528785,0.86583084,0.0035483744,0.0018179052,0.001334946,0.0023985906,0.0016783983,0.0053188596,0.0038594732,0.070212536,0.005319535
1e5p,0.00067987747,0.0010024306,0.002911003,0.00071322714,0.0013668374,0.0017913299,0.000965305,0.0013186614,0.97862315,0.0014208435,0.0008177548,0.0005586832,0.00089019665,0.0014187881,0.0010457094,0.0011704975,0.0018422686,0.0014633535
1e8c,0.0010504214,0.00053851784,0.9854936,0.0010381959,0.0008287789,0.0011754096,0.0017780735,0.00020319369,0.00069433416,0.00027955073,0.0009007869,0.00048296896,0.001688437,0.0007205897,0.0011840084,0.000481037,0.00075074134,0.0007112165
1eai,0.0005051833,0.0017827024,0.0014508778,0.0011658415,0.0013862922,0.0033359178,0.0017709215,0.0012992258,0.9729365,0.0018499052,0.0009980386,0.00071956246,0.0006494945,0.0016122017,0.0035248715,0.0018861855,0.0019103311,0.0012159839
1edt,0.0009132659,0.0008523541,0.001100584,0.0011318951,0.0014924525,0.0012691527,0.0011437046,0.0011486667,0.9799203,0.0018544411,0.0011643084,0.0010905955,0.0014041194,0.0016165817,0.0003083178,0.0011061073,0.0016846115,0.0007985304
1ee2,0.0044777575,0.023576599,0.6643167,0.01180046,0.0041395985,0.15846899,0.010184921,0.027780527,0.011107956,0.012319002,0.0034204735,0.012199221,0.0037233455,0.01602418,0.011705507,0.0077478215,0.011779972,0.005226922
1eii,0.0077947434,0.011780505,0.38616782,0.009441221,0.0077799717,0.3517297,0.006137882,0.013002059,0.060836658,0.018161356,0.009195561,0.022028022,0.0056654583,0.0216789,0.040750407,0.0044370075,0.008622877,0.014789905
1ej6,0.93549335,0.0021485935,0.0054868404,0.00096868165,0.024530696,0.0050409585,0.0047241864,0.0007708875,0.0029424534,0.0011240375,0.0012182116,0.004069729,0.0017630719,0.0025341355,0.00096962164,0.0019245987,0.0030321677,0.0012577757
1eom,0.001328286,0.00263403,0.0017667775,0.0012264153,0.001071388,0.0017446068,0.0033228758,0.00209908,0.96072876,0.0036073017,0.0038682546,0.0018859066,0.0013996614,0.003168067,0.0003768769,0.004568412,0.0027700576,0.0024331205
1epb,0.0014249239,0.0012211237,0.0013722512,0.0019296695,0.0035770268,0.0017660673,0.004219179,0.001720821,0.9629536,0.0023759028,0.0019747154,0.0018199341,0.0013987694,0.0022980247,0.0015109275,0.0020769152,0.0038151913,0.002544987
1eu8,0.003248637,0.0056285122,0.010267801,0.0083358735,0.003808304,0.007769314,0.6580753,0.013901436,0.0077473354,0.008299938,0.020924347,0.024155961,0.011969694,0.004784956,0.06964435,0.12290874,0.009909749,0.008619808
1euu,0.015419531,0.004493989,0.004985073,0.011626983,0.012569914,0.007007492,0.056873504,0.0062984424,0.72241414,0.0045962674,0.015464082,0.0063439775,0.008145852,0.0110438,0.06172489,0.027265912,0.008775586,0.014950585
1ez1,0.0062819193,0.018937312,0.64243996,0.009568529,0.003487418,0.008403844,0.009853131,0.041373912,0.01798295,0.017476063,0.019330071,0.029854286,0.009066441,0.0074421032,0.072444595,0.07186164,0.005593119,0.008602697
1f7s,0.0020740074,0.0032896183,0.0038934061,0.003272173,0.005971891,0.008850486,0.0032124263,0.0024080689,0.0021314388,0.0050856597,0.007149551,0.9292982,0.0052832034,0.0031490743,0.00077809475,0.0031800945,0.00094223756,0.010030411
1f94,0.0007764479,0.0008760049,0.00079065235,0.0009970063,0.0013161476,0.0012911403,0.00089030544,0.00072497205,0.9840434,0.0013136102,0.0008175031,0.00043413969,0.0007802008,0.0009952442,0.0007112608,0.0009957787,0.0011774744,0.0010685347
1f9f,0.004467691,0.0034673938,0.0025374407,0.0076413723,0.84463674,0.050601583,0.002350775,0.003501364,0.0031215309,0.003960052,0.012147501,0.027303455,0.0060294564,0.0033737298,0.0066183,0.0038415815,0.006579339,0.007820579
1fbl,0.00074464566,0.0006238541,0.0006992474,0.0009420724,0.0014151956,0.0016907641,0.0016967601,0.0013342022,0.98039204,0.0017929281,0.0018135238,0.0007686907,0.0010512158,0.0008347804,0.0006292056,0.0012768205,0.0010830057,0.0012109776
1fc4,0.010180264,0.008148257,0.5319022,0.014128496,0.006690012,0.028379641,0.006532829,0.10992789,0.054293122,0.026684346,0.013641813,0.010945838,0.009877894,0.009795048,0.06519408,0.04862711,0.026757596,0.018293578
1fe5,0.0023791846,0.0013476153,0.002390355,0.0024706717,0.0023102784,0.0019947514,0.0038057154,0.0028278898,0.961103,0.002631366,0.0016574686,0.0022082936,0.0018987627,0.0019832328,0.0017653035,0.0017993342,0.0017181142,0.003708675
1ffk,0.003109361,0.0013930897,0.006820784,0.002459524,0.0021279033,0.018508127,0.012048319,0.004398379,0.0019181161,0.009582353,0.001387558,0.9186732,0.0019358222,0.004752669,0.0013079554,0.0019014992,0.0047497535,0.0029256286
1fh3,0.0017231173,0.0023229618,0.0016393188,0.0020808065,0.0012748886,0.0030390387,0.0037510318,0.0032743956,0.95810765,0.0035750568,0.0020793357,0.0022985833,0.0024333647,0.0025744569,0.0014352575,0.0024921587,0.0028302774,0.003068344
1fi4,0.0012942059,0.0011579737,0.9712286,0.0016273091,0.0039630085,0.0015541783,0.003107915,0.0013459018,0.0017633785,0.0011095825,0.0022691577,0.00095736905,0.0013439188,0.0015381663,0.0012634235,0.0013232278,0.0016540939,0.0014985786
1flc,0.8201457,0.0071834014,0.006320064,0.007236904,0.01652419,0.0052659367,0.009075237,0.006406194,0.052089937,0.008647888,0.009113399,0.0071380436,0.0060561127,0.00987069,0.0017694926,0.010957543,0.0070206863,0.009178498
1flj,0.000709982,0.00035391876,0.9909327,0.00054723216,0.00075898867,0.000715761,0.00083433394,0.0005165389,0.0004781404,0.0003469173,0.00063701515,0.00033100334,0.00040869112,0.00029182847,0.0003881429,0.00045736064,0.00032171683,0.00096961943
1fou,0.8822787,0.0037165973,0.0067705894,0.002190059,0.029158564,0.009088357,0.0023889807,0.0016568317,0.020085521,0.0022946412,0.00674438,0.0076241083,0.004578365,0.0044952133,0.0040921443,0.003709473,0.004435504,0.004691933
1fv2,0.009723,0.0050707757,0.0024575754,0.008474904,0.005828534,0.0045450884,0.0043931245,0.0062760157,0.9054087,0.005190278,0.0040210634,0.001889635,0.005221755,0.0047636186,0.003867738,0.009895234,0.0066498467,0.0063230195
1g0z,0.001945196,0.0014798779,0.0019085131,0.002307683,0.0019600447,0.0011820559,0.0029822595,0.0028338935,0.966437,0.0019789324,0.0013571708,0.0016675226,0.0014919221,0.0018360084,0.0014853178,0.0018538837,0.001643502,0.003649316
1g2s,0.0016321335,0.001942394,0.0010718246,0.0026332268,0.0019691738,0.0020967985,0.0012534516,0.0027772782,0.97005713,0.0022732103,0.0012805938,0.0012289878,0.001493426,0.0015062771,0.0012355187,0.0017816804,0.001918625,0.0018482885
1g3j,0.0044969483,0.002480828,0.002308693,0.006766891,0.022011872,0.8074346,0.011462363,0.016193623,0.0028249088,0.0020839355,0.0074416464,0.063818716,0.017963892,0.0035388344,0.0021484667,0.011705946,0.010208068,0.005109669
1g6h,0.01451915,0.016570326,0.091652796,0.026250273,0.03547246,0.10027067,0.033361226,0.03885943,0.0062977094,0.043225564,0.045476705,0.09800427,0.02176539,0.02192997,0.29757226,0.047772337,0.02619244,0.03480706
1g77,0.014710502,0.01780613,0.62619865,0.027010037,0.02376166,0.045911677,0.029500352,0.02938265,0.05102643,0.013302038,0.016310511,0.0048201378,0.017786842,0.013337833,0.010138635,0.023463415,0.020317366,0.015215056
1ga7,0.0039697196,0.0037908459,0.9369455,0.0032606116,0.0026881928,0.0047226525,0.006870576,0.0029656088,0.0016048779,0.001582106,0.0041076564,0.0023961451,0.003805363,0.0022942678,0.0045042466,0.006618601,0.0042402875,0.0036328123
1gdc,0.0009053935,0.00085023884,0.0008828767,0.0012341526,0.00095668103,0.9778871,0.0010346749,0.0011621454,0.0007895224,0.0014571683,0.0011391491,0.0014142586,0.00090911484,0.0015722116,0.0015650662,0.0022259671,0.0019873537,0.0020268937
1gg3,0.0011411147,0.0015695402,0.0007113776,0.001983887,0.0013648527,0.00037567364,0.0011863034,0.0018235492,0.00090374524,0.0014610168,0.0025495815,0.9737299,0.0011211191,0.000796145,0.0012575063,0.0018737443,0.0010533696,0.0050975485
1glu,0.0015634637,0.0014535615,0.0020221805,0.002146485,0.0019579956,0.9614018,0.0021157071,0.002168269,0.0019489999,0.002706698,0.0016817717,0.0030730576,0.0018117584,0.0024291764,0.0022762532,0.0033589003,0.003495411,0.0023884487
1gm6,0.0011919165,0.00087622716,0.0025508688,0.001306467,0.0026919942,0.0014816514,0.0022599811,0.0019356395,0.970156,0.0019618464,0.0009231642,0.000934665,0.001476445,0.0012301193,0.0019378699,0.0017699718,0.0033451424,0.0019700779
1god,0.0010532066,0.0016016373,0.0012458543,0.0020934741,0.0012324711,0.0027264538,0.0018706173,0.0020986693,0.9703062,0.0021234495,0.0016729857,0.001686038,0.0012345462,0.001963128,0.0013388341,0.0019406428,0.0016676851,0.0021440466
1gqa,0.0017422063,0.0019173418,0.0025020319,0.0013262996,0.00054823357,0.0034618068,0.96781075,0.0011167412,0.0024509323,0.002503742,0.0011186022,0.0037248181,0.0021264716,0.00092717743,0.0013004575,0.0021782366,0.0010212944,0.002222861
1gr0,0.015455347,0.047698196,0.6317385,0.02057992,0.016735168,0.035403285,0.023009514,0.017589768,0.009264937,0.015434361,0.008870556,0.018193508,0.008257452,0.038017478,0.033355426,0.02839881,0.020958936,0.011038795
1gvf,0.0009177128,0.0014664344,0.96985,0.0021443304,0.0020950756,0.0007564928,0.0012668362,0.0006215368,0.0009788114,0.0006431608,0.0010067758,0.00072031416,0.0010466266,0.001207243,0.0077129556,0.0016124666,0.0047645746,0.0011886108
1gxl,0.0022496344,0.0026297981,0.0016696058,0.0015188146,0.0008749435,0.0006361329,0.0015924237,0.0032383937,0.004101437,0.0051424364,0.0022785491,0.9585688,0.002173478,0.0016226951,0.0018488539,0.0062293904,0.0017734133,0.0018513716
1gy8,0.010880414,0.020933546,0.8123069,0.009981444,0.007819813,0.019855788,0.0102659995,0.007498652,0.0020256103,0.009445367,0.009143111,0.01734171,0.006168985,0.0132649215,0.011795275,0.011016924,0.007624359,0.0126312375
1gyc,0.0009936272,0.00020153377,0.00011477015,0.00057757465,0.00034761443,0.0035546983,0.008779319,0.0018967369,0.97274214,0.0013491167,0.0011598031,0.000301077,0.0005977322,0.00070109026,0.0012092008,0.0033717772,0.0011258046,0.0009763337
1h18,0.07619009,0.018658882,0.49619094,0.010821178,0.033248316,0.013326197,0.114206195,0.013232666,0.024612568,0.035254497,0.01323147,0.020450745,0.011822823,0.020796912,0.00780839,0.06050166,0.016477587,0.013168842
1h33,0.00040165673,0.0008370084,0.0003386577,0.0006507612,0.00066609855,0.00059450895,0.98667866,0.0012208367,0.0004604027,0.0019593202,0.00045366594,0.0011386293,0.000811348,0.0007914794,0.0010388384,0.00097340543,0.00048544162,0.0004993567
1h4l,0.001659207,0.0008976892,0.0007373065,0.002156666,0.00088084367,0.011568555,0.0023116993,0.0013472673,0.00035128678,0.0012036903,0.0012981037,0.0005927422,0.004695262,0.0013539923,0.00061158644,0.9652924,0.0009116866,0.002130083
1h6w,0.931411,0.0013820126,0.00089392724,0.01226409,0.0022653241,0.0077197608,0.0081732385,0.00407229,0.002179427,0.0037050468,0.0021525482,0.002692546,0.0022565643,0.008560964,0.0009491747,0.0022418092,0.0039690863,0.0031111646
1h80,0.07266645,0.0025981383,0.0062363045,0.0044982033,0.009417271,0.010577878,0.024986362,0.0038536922,0.7855705,0.0061102854,0.03231334,0.0083894245,0.0052173925,0.004350065,0.0011773554,0.0062013697,0.005509609,0.010326305
1hbr,0.0010147361,0.000794655,0.98031163,0.0013428468,0.001473151,0.0012149632,0.0012319012,0.0011931198,0.00082268874,0.0012015055,0.0016466277,0.0006671031,0.0010036647,0.0010387691,0.0007756463,0.00078021415,0.0015407029,0.0019460537
1hcf,0.001954334,0.003952827,0.0049314303,0.0034869856,0.0049432064,0.003358125,0.0013257591,0.0021050624,0.9483859,0.0035351468,0.002503698,0.0015522941,0.003034017,0.0050773993,0.001270513,0.0023505078,0.0029218637,0.0033110236
1hfo,0.003901932,0.009611367,0.008117385,0.01283561,0.39273193,0.033872038,0.00370742,0.014309693,0.44940075,0.009292389,0.008240399,0.0068626665,0.02575727,0.0029869725,0.005639001,0.0030474688,0.0049324124,0.0047532744
1htp,0.0002649742,0.0019056122,0.0005015797,0.00056645926,0.0006909279,0.0019132785,0.0010142388,0.0026837355,0.0004451714,0.00072571676,0.0011383006,0.0006704055,0.0007713539,0.000654193,0.00012879005,0.98464936,0.00022566268,0.0010502064
1hv5,0.005371469,0.0012236856,0.002986309,0.0038961445,0.0026088005,0.0027122097,0.0020781208,0.003545687,0.9540804,0.0036733733,0.0024159246,0.0023203508,0.0030929763,0.002677708,0.00083851005,0.0018828532,0.0016410936,0.0029543575
1i1r,0.0030889218,0.0056415773,0.0062347134,0.0036428098,0.007960059,0.0023563267,0.0031995792,0.002474342,0.9187521,0.00414674,0.008598044,0.0028598823,0.004088088,0.0036662163,0.0027462423,0.0073736827,0.0069301785,0.0062403884
1i33,0.010711212,0.74281126,0.07525836,0.008683966,0.0057924422,0.04434562,0.006181929,0.024293972,0.009469655,0.009066314,0.007946059,0.0071825515,0.0027996972,0.0073880083,0.0035264725,0.021875493,0.008326782,0.004340232
1i4g,0.0031847518,0.0018884565,0.0027868126,0.0040800567,0.0031013216,0.0019506672,0.0039189016,0.0012577656,0.95863235,0.0015478876,0.0022682224,0.0012020514,0.0025862604,0.0031224324,0.002093455,0.0026910477,0.0019454077,0.0017422696
1ibx,0.006144777,0.006081224,0.027317727,0.0059406385,0.0025692428,0.32540312,0.0043866397,0.011065652,0.0036769572,0.0037450884,0.010121278,0.49577612,0.010234646,0.022743717,0.04101909,0.0066259466,0.0031054448,0.014042615
1id2,0.0013604503,0.001550854,0.0022605243,0.0019633174,0.00036998157,0.0012901396,0.9781124,0.00057221815,0.0006122178,0.00089163514,0.0011518942,0.0014575311,0.0010164523,0.0007538344,0.0013877836,0.0012412749,0.0019708916,0.0020365557
1il2,0.004624071,0.00533571,0.7894518,0.006593883,0.0038181634,0.003474315,0.0023772141,0.0021741977,0.004045357,0.0043931454,0.007903429,0.0032358058,0.004726636,0.0060103214,0.11243059,0.011615959,0.018202806,0.009586585
1ioo,0.02617829,0.01569293,0.0066413563,0.020568784,0.018916907,0.008910276,0.012254541,0.01339582,0.72042793,0.020150648,0.041006222,0.013395201,0.007711503,0.013576372,0.0048427708,0.014539786,0.020826967,0.020963637
1isb,0.001262975,0.0017450927,0.95300055,0.0029001923,0.003263868,0.0051680394,0.0056068935,0.0041040336,0.0027952972,0.0019068536,0.002383174,0.0020863349,0.0015247512,0.0018629949,0.003859608,0.001550326,0.0023753638,0.0026037362
1iuy,0.0012290054,0.0009378052,0.0005704379,0.0015258933,0.0013684015,0.00085207954,0.0006495538,0.002451222,0.0008871847,0.0021958044,0.0010824116,0.0021483626,0.0017575583,0.002550493,0.0008608075,0.97633106,0.001133012,0.0014689795
1iy9,0.002184855,0.00054217916,0.9830813,0.00078600156,0.00072320894,0.00064935576,0.0006665637,0.0012662403,0.0008604728,0.00040120154,0.0015124411,0.001401784,0.0008800827,0.0006009102,0.0013166872,0.0015630956,0.00035035276,0.0012132146
1j0t,0.00068790984,0.0012662768,0.0013673032,0.0031383648,0.004641178,0.0014350781,0.0026017313,0.0021754103,0.96472514,0.0036428818,0.004129091,0.001126865,0.001570485,0.0012852632,0.00072178117,0.0013662032,0.0030310918,0.0010879905
1j9o,0.004540208,0.0018679964,0.0013976366,0.0022266072,0.0024829672,0.0024488906,0.0025200583,0.0019117696,0.95552856,0.002137288,0.0029611748,0.0038498729,0.0032631145,0.0015089466,0.0039748754,0.0021010304,0.0013680997,0.003910889
1jc9,0.0025639762,0.00075016735,0.002987975,0.0013368047,0.0021467223,0.001787537,0.0025671204,0.0019487583,0.97115505,0.001666069,0.0010427654,0.0012352485,0.0012720875,0.001387651,0.001286713,0.0013470196,0.0015664651,0.0019518737
1jiz,0.003758944,0.0010882405,0.0014181635,0.0016885439,0.0012308288,0.0030171606,0.0017569955,0.001967112,0.96357673,0.003032562,0.0032085895,0.0031345077,0.0024438757,0.0018950946,0.00058607105,0.0019488307,0.0019451774,0.0023026566
1jjo,0.0017810831,0.0021668493,0.0015093671,0.0020271852,0.001497844,0.0025224984,0.0012728395,0.002331128,0.96188766,0.0020749753,0.0018636961,0.0031997168,0.0032286237,0.0028638192,0.002725687,0.0024962293,0.0022985553,0.002252185
1jju,0.38616592,0.0055163256,0.017471144,0.016755057,0.0077779805,0.015871711,0.33031544,0.012477482,0.023815997,0.02725751,0.012687179,0.006846374,0.01078513,0.025025805,0.06593694,0.009866616,0.019244367,0.00618304
1jm7,0.0231742,0.014248744,0.21977493,0.041112863,0.15568474,0.26999426,0.00782039,0.009665279,0.014535967,0.01816729,0.030852165,0.014629346,0.028313315,0.029492883,0.019540364,0.059509248,0.01618069,0.027303308
1js2,0.045712933,0.017748086,0.023896756,0.030480176,0.008513629,0.24508753,0.3828039,0.02814109,0.053655133,0.017183146,0.020915102,0.009129133,0.023052597,0.02390483,0.0059134024,0.03154714,0.017349392,0.0149660995
1jsd,0.9562252,0.0022709058,0.0031809353,0.0027135112,0.0013946783,0.0020027214,0.0027287328,0.0023358495,0.0036484546,0.0027404826,0.0026554451,0.0018540153,0.003009559,0.0022981488,0.0021386617,0.0032476822,0.0024790934,0.0030758409
1jso,0.95475215,0.0030000205,0.0037705186,0.0034002273,0.0018440353,0.0022192278,0.003830113,0.0016282372,0.0025916358,0.0031177476,0.0026321507,0.0022099058,0.0026642203,0.0023061822,0.00186163,0.0029991108,0.0024988311,0.0026741403
1jug,0.0017276846,0.001621743,0.00072116347,0.002532413,0.001979547,0.0025433784,0.0016306784,0.002248697,0.965789,0.002688774,0.003136111,0.001079371,0.0018360298,0.0015112258,0.0010271254,0.0028193442,0.0012725596,0.0038351638
1jvr,0.40269744,0.0146317845,0.0027484412,0.007721884,0.09687231,0.31267247,0.057076823,0.011744164,0.010604618,0.004567237,0.015890792,0.018727876,0.01012016,0.0059136376,0.0003434862,0.009390239,0.011405302,0.0068714144
1jxh,0.0017745225,0.00018469359,0.9886917,0.0010014714,0.00039482582,0.00033735143,0.0008365161,0.0005191692,0.00031442282,0.00042078522,0.0005923839,0.0009441285,0.00089665473,0.00063609786,0.00034360914,0.0007646912,0.0004409198,0.0009061373
1jzx,0.00088820164,0.0004736294,0.001358907,0.0011903256,0.00035505305,0.00014572765,0.0008932513,0.0014507564,0.0012089713,0.0012405321,0.0006293105,0.9835014,0.0023632771,0.0006260792,0.0014429735,0.0009339382,0.0004951445,0.00080245547
1k0f,0.009777176,0.023729853,0.0338077,0.016919805,0.007573558,0.0057655256,0.06460184,0.016854178,0.012904449,0.01077735,0.04164923,0.024991028,0.03249046,0.008093745,0.603777,0.048633654,0.017535577,0.020117834
1k92,0.009646278,0.010329303,0.88612556,0.004392525,0.0066343434,0.0025377693,0.0047886022,0.007297409,0.0073234835,0.002945098,0.010806173,0.011316124,0.007200845,0.0042748554,0.0071794237,0.0075449385,0.0051746257,0.004482508
1k9c,0.00041320777,0.0025595985,0.0037452239,0.0043553337,0.00062440935,0.0037970368,0.0040439274,0.0061349045,0.004272883,0.005824447,0.9421007,0.0021566153,0.0012784903,0.00059559767,0.0033565406,0.001536022,0.008804639,0.0044004642
