name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g3j,0.016351212,0.0037545208,0.009837984,0.022455163,0.040645123,0.60915744,0.057660487,0.008131686,0.005132754,0.006596667,0.019813115,0.083286166,0.055295594,0.008741894,0.007719353,0.013242578,0.021047605,0.011130692
1g6h,0.002356488,0.004748912,0.005407967,0.0053382176,0.0058819065,0.023301149,0.009615731,0.016654363,0.0039932495,0.009358666,0.004115526,0.0065311,0.0077844025,0.0029958885,0.8651048,0.011219555,0.0047176103,0.01087451
1g77,0.031476103,0.014014017,0.7322869,0.0050913035,0.0077355714,0.005851064,0.012558293,0.01190602,0.023119004,0.006906162,0.013481413,0.00411246,0.035728857,0.018882388,0.03435893,0.0069014514,0.0252873,0.010302823
1ga7,0.00081293116,0.0008994278,0.9905093,0.0006987374,0.00012555838,0.00018776387,0.001007151,0.00020505025,0.0002111094,0.0007102247,0.0010389147,0.0001362878,0.00050005247,0.0006480835,0.00062271784,0.0006006533,0.00073815975,0.0003479167
1gdc,0.0005118903,0.0011672894,0.0007529881,0.001569249,0.0011056772,0.979672,0.0014280267,0.0006583051,0.0007165591,0.0016348558,0.0011350649,0.0004064616,0.0013201691,0.0019273194,0.0022247091,0.0012492812,0.0009370275,0.001583139
1gg3,0.0039210366,0.0019487418,0.0014484838,0.0018344152,0.0014237632,0.0010068283,0.0036300959,0.0013889725,0.0008147827,0.0012228198,0.0026988897,0.9644273,0.001282124,0.0027304282,0.0023813937,0.0030833853,0.0029104257,0.0018460903
1glu,0.00042510856,0.00080430525,0.0005363636,0.0012558775,0.0009726054,0.98481756,0.0010039655,0.00049961073,0.00055400183,0.0011688129,0.00079469755,0.0003513295,0.0009925808,0.0013203076,0.0014790017,0.0010504449,0.0006516942,0.0013218686
1gm6,0.0032556192,0.0028039815,0.0047816844,0.003915062,0.0034356446,0.0016903538,0.002843645,0.004277044,0.9440895,0.0024449043,0.001960557,0.0019260902,0.004421443,0.003713013,0.0040105414,0.0036392962,0.0039509665,0.0028407446
1god,0.0032358442,0.0022391286,0.0055565103,0.004045801,0.002110454,0.0031558168,0.0034667538,0.0038534696,0.9476448,0.0031118114,0.0024222287,0.0023055477,0.0018785031,0.0021766466,0.003256599,0.0025595303,0.0042973044,0.002683232
1gqa,0.0028486515,0.0012710667,0.0029815203,0.0012012324,0.0020463986,0.0019293204,0.9565149,0.0015065135,0.0036880185,0.0024242303,0.003474229,0.003060185,0.001975282,0.0046892883,0.0021192653,0.0027651356,0.003025108,0.0024795737
1gr0,0.02050018,0.066802435,0.59286153,0.017440522,0.005698781,0.0114424,0.023968928,0.011553705,0.012004073,0.021913275,0.03204014,0.0052388045,0.012487946,0.028686332,0.09216578,0.01761192,0.015032483,0.012550767
1gvf,0.0026362934,0.0030017623,0.9229565,0.0033466278,0.0038549567,0.0032094675,0.0046290127,0.0021777046,0.002768934,0.0024198357,0.0035873272,0.0017677543,0.0026741126,0.005741982,0.014557704,0.0011515713,0.012842714,0.006675677
1gxl,0.0046925894,0.0026256826,0.009042067,0.0059445496,0.006954093,0.0017559584,0.0016489875,0.0051510083,0.0051515065,0.010329326,0.0049251956,0.9163677,0.004070918,0.0036893112,0.005969663,0.005560731,0.0033046794,0.0028159982
1gy8,0.0054033184,0.0033718173,0.8799746,0.009534122,0.004888482,0.014506847,0.0065518254,0.016896868,0.004928836,0.0029829517,0.005367257,0.004010698,0.0054735974,0.0068931314,0.010175761,0.0037421698,0.009980494,0.005317182
1gyc,0.0057139504,0.004360357,0.0020622627,0.0026780108,0.0028314998,0.007983851,0.008006703,0.0042364043,0.9285561,0.004678172,0.0035685364,0.0036990964,0.0037167328,0.002070495,0.0057571647,0.0035985592,0.0037072296,0.002774997
1h18,0.024172053,0.020720279,0.71515614,0.008323903,0.016854044,0.003983561,0.05459936,0.016414452,0.023670569,0.018337749,0.008730038,0.006162377,0.010049971,0.0065804212,0.015573167,0.010762633,0.022114089,0.017795118
1h33,0.0025549,0.00299644,0.0009303232,0.0025737046,0.0024266676,0.0009929587,0.95719576,0.003498466,0.0005599435,0.0041951854,0.0032315925,0.0016795063,0.0035288802,0.003204159,0.004144438,0.00275104,0.0022089276,0.0013270373
1h4l,0.0027491814,0.00096349337,0.0062264935,0.0012275991,0.0009951735,0.011844431,0.0009848935,0.0009117445,0.000988201,0.0017978594,0.0012021298,0.000998257,0.0005878082,0.0012384874,0.0011897401,0.96239465,0.0025449328,0.0011549572
1h6w,0.9444282,0.0017267092,0.0006024445,0.012793397,0.0016906515,0.0029592563,0.0046900376,0.0031623687,0.0013042737,0.0024645587,0.003454927,0.00094388425,0.0031100009,0.0061785523,0.0012603236,0.0027873504,0.0033890964,0.0030538775
1h80,0.014548576,0.0052307667,0.003885752,0.006157539,0.00312141,0.004199838,0.008571337,0.003478472,0.9286835,0.0024601067,0.0027967198,0.0026044974,0.0031359198,0.0016427338,0.0008922361,0.004477514,0.0025712224,0.001541942
1hbr,0.0013981925,0.0012682005,0.97333455,0.002035207,0.0010685248,0.0008560374,0.0018031761,0.0015298286,0.0016665476,0.0019512114,0.0016764898,0.0014991965,0.0020256096,0.0017262195,0.0013383898,0.0013317614,0.0016761143,0.0018147061
1hcf,0.007226465,0.008389219,0.006503858,0.006321069,0.0039770673,0.0076840483,0.0025276656,0.0051560295,0.90006495,0.0045711137,0.0036372482,0.00596261,0.005399169,0.005898932,0.011620106,0.005857158,0.005859281,0.0033439712
1hfo,0.01118601,0.031724565,0.06070357,0.027186695,0.108806215,0.059153754,0.00089182076,0.013913373,0.595184,0.014549531,0.010617053,0.0060559,0.01216419,0.015322262,0.0022610638,0.002264832,0.0155944675,0.01242063
1htp,0.005747124,0.0028388274,0.0040776073,0.00062191143,0.0007711889,0.004478241,0.001370322,0.02196063,0.0010108217,0.0023736388,0.0007797163,0.0014646279,0.0015481486,0.001547252,0.00048993505,0.9447232,0.002115008,0.0020818177
1hv5,0.00332736,0.0036857415,0.0048510483,0.0024777437,0.0028411795,0.0034934892,0.002378389,0.0038425098,0.9490517,0.0016785524,0.0017430279,0.0021612162,0.0044310256,0.003147733,0.0021062016,0.003872738,0.0033061784,0.0016041324
1i1r,0.003069261,0.0049298382,0.002115379,0.0033612086,0.0069680437,0.0012343269,0.0010732571,0.0083367815,0.9296996,0.0031822233,0.0043759146,0.0038585095,0.004771217,0.0032849761,0.00700686,0.005135466,0.0041534407,0.0034436567
1i33,0.005536384,0.9046824,0.011538325,0.009959045,0.0038960846,0.0021521621,0.005130218,0.009277195,0.007681011,0.003521001,0.0032202315,0.0018632722,0.0030046348,0.0025640463,0.0044804355,0.0075242952,0.005993367,0.007975872
1i4g,0.0038011703,0.00074905925,0.0017478613,0.0019551264,0.0010506489,0.00056149025,0.00049683807,0.0039016108,0.9743964,0.0016894242,0.00084525323,0.0017157686,0.0011661925,0.0012499546,0.0015542065,0.0007319069,0.001240935,0.0011461453
1ibx,0.00891394,0.013081643,0.0056962585,0.013160657,0.0058234413,0.29516742,0.0077954056,0.024276724,0.00815471,0.0048123295,0.006361963,0.49881437,0.0047712224,0.019091448,0.010533973,0.042407792,0.016360477,0.014776228
1id2,0.004972049,0.0019544738,0.0037098809,0.001933602,0.0029621106,0.00197795,0.92557096,0.006404233,0.005056372,0.006176204,0.005234138,0.0024621915,0.0032690242,0.0041244137,0.0077984347,0.005068915,0.005662498,0.0056624953
1il2,0.020996483,0.01198555,0.3831965,0.02081909,0.018515134,0.014484102,0.041013125,0.025133109,0.008069512,0.012803044,0.022067102,0.008925942,0.01751785,0.03023144,0.30047756,0.017960174,0.012653692,0.033150632
1ioo,0.006480897,0.006460397,0.0059908954,0.0066022514,0.006483354,0.005320504,0.0022665726,0.00449531,0.8864307,0.00430824,0.008069195,0.0055131875,0.0073240353,0.014183161,0.009735086,0.005954143,0.009514067,0.0048680627
1isb,0.004560003,0.0029841084,0.9316393,0.003861578,0.0011766885,0.0044135717,0.003480377,0.016795548,0.004704885,0.0027780395,0.0026638815,0.0012258745,0.0029027616,0.0022707821,0.0030118616,0.0015660822,0.0061189155,0.0038457417
1iuy,0.0032581058,0.0011075932,0.0018097128,0.0020891607,0.0011229403,0.0037986042,0.0010200003,0.0021498129,0.00024113987,0.0012989411,0.002766555,0.0022550449,0.0025933534,0.0031626055,0.00085852144,0.96704227,0.001249737,0.0021758275
1iy9,0.001952934,0.0012247622,0.9577015,0.002488081,0.0016940464,0.0053298953,0.004300983,0.0017565715,0.0014849603,0.0010821098,0.0022024568,0.0027920834,0.002644573,0.002700458,0.0026303255,0.0022028047,0.0025175165,0.0032939753
1j0t,0.0009607906,0.0007716294,0.00079092727,0.0012620782,0.00197979,0.0011493971,0.0009526534,0.0034694276,0.9777599,0.0012863544,0.0016809913,0.0013089532,0.0013334862,0.00086815306,0.00065191666,0.0006989037,0.0019874333,0.0010872175
1j9o,0.004096076,0.0010987507,0.0013972793,0.0019039286,0.0015588371,0.0022927762,0.0032916847,0.00285955,0.96464145,0.0012403681,0.0011531293,0.0019234571,0.0023869537,0.0020147397,0.0021228842,0.0026457198,0.001854668,0.0015177799
1jc9,0.00088135025,0.0008686172,0.00088892167,0.0021928167,0.0007893828,0.0020398844,0.00071638613,0.0019968909,0.97549146,0.0016285082,0.0018686552,0.0009832425,0.0012975343,0.0023808058,0.0009454187,0.0016647741,0.0025210744,0.00084429426
1jiz,0.0008397381,0.0013685606,0.0005711506,0.0012151155,0.0012477004,0.0012389623,0.00046017318,0.0013233739,0.9824975,0.0007023806,0.0009637736,0.0010963483,0.0011688545,0.0013661032,0.0006656738,0.0012545283,0.001542785,0.000477184
1jjo,0.0029724436,0.0032870055,0.0050965394,0.0047637695,0.004801093,0.008184439,0.008137272,0.004766064,0.91366124,0.005779822,0.0070904084,0.002688913,0.004145985,0.0035577323,0.0019380529,0.005476217,0.008063808,0.0055891722
1jju,0.6705978,0.011864935,0.018662741,0.022329448,0.023773236,0.015374162,0.12961996,0.011423985,0.0128576895,0.012624193,0.005746842,0.017283294,0.009575138,0.007173167,0.0072790924,0.0061205127,0.010954554,0.006739277
1jm7,0.020257607,0.011965315,0.05743503,0.009862639,0.056271322,0.66199726,0.013592427,0.011264362,0.01550286,0.009294026,0.017721549,0.011735277,0.026219992,0.02261553,0.008014339,0.020018749,0.009472377,0.016759403
1js2,0.06869236,0.026286535,0.053057145,0.041182812,0.032904983,0.1097836,0.1286593,0.026033595,0.19709493,0.022478625,0.041967295,0.022504145,0.02936447,0.04014226,0.08271826,0.024783041,0.01716604,0.03518064
1jsd,0.9682082,0.0014259656,0.0023901039,0.0021506657,0.001888902,0.0016151736,0.0016273132,0.0016008476,0.0019215603,0.0016812327,0.002090806,0.0012863319,0.0018477791,0.0018047629,0.0014891595,0.0028407625,0.0019586668,0.0021717227
1jso,0.9656438,0.001588405,0.0015589099,0.002458501,0.0018072458,0.0022533261,0.0020604779,0.002523382,0.001006517,0.0017468691,0.001896352,0.0018075586,0.0015958229,0.0025781975,0.0015410942,0.0029043143,0.0021007457,0.0029283552
1jug,0.006990013,0.004400968,0.0038334618,0.0027774335,0.0028399273,0.0046997676,0.0039562746,0.003143918,0.94302255,0.0031161618,0.0026832677,0.0030300417,0.0025135658,0.002127762,0.0020397268,0.0040595597,0.0022704636,0.0024951329
1jvr,0.20381303,0.02051527,0.095210925,0.030730726,0.29709134,0.09034694,0.021368636,0.033996824,0.027409548,0.012060296,0.011644814,0.05024876,0.030170206,0.0031294134,0.0026444166,0.033603214,0.022597162,0.013418465
1jxh,0.0009669181,0.00035271634,0.99030495,0.00030625056,0.00034293593,0.00022021154,0.0007142833,0.00014042528,0.0006700661,0.0007429745,0.0009785127,0.00016538776,0.00034652962,0.0004409705,0.00039108735,0.0014172785,0.0007623925,0.00073608645
1jzx,0.008024579,0.0054246555,0.006946973,0.0037393265,0.0051636975,0.0040834127,0.011742415,0.003521611,0.010810276,0.00729012,0.0066778385,0.9000964,0.004835166,0.0032075625,0.0025380226,0.0028638658,0.0068302234,0.0062038573
1k0f,0.009158298,0.008812856,0.009211547,0.013561064,0.011819448,0.009506904,0.19220175,0.011925315,0.031120518,0.005734063,0.0071005,0.012534158,0.009992991,0.016465003,0.5884181,0.01826986,0.015206229,0.028961282
1k92,0.014210781,0.011452435,0.549739,0.02295309,0.013239022,0.005896924,0.008696617,0.012271841,0.052988417,0.0104632275,0.009625639,0.013313006,0.021015467,0.019461142,0.19623038,0.018250799,0.008451821,0.0117403865
1k9c,0.004014627,0.0015377365,0.00039703172,0.009692275,0.002783796,0.007465489,0.028216321,0.0079009235,0.02556966,0.0022007416,0.8493699,0.005631704,0.014441635,0.005406036,0.0056503764,0.0034621714,0.01438796,0.011871646
