name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.0012637936,0.0012591655,0.0008315689,0.0018720073,0.002314487,0.0014733938,0.0012285005,0.0013065409,0.0023892552,0.001706393,0.0020332513,0.97200656,0.001953128,0.0013962443,0.002143751,0.0015014935,0.0018388701,0.0014815711
1bwv,0.12501861,0.025057731,0.041995347,0.028379368,0.1625254,0.098706864,0.0121658705,0.019121593,0.1420411,0.012264913,0.019053567,0.043226212,0.04232145,0.022019591,0.02709278,0.13179637,0.021922627,0.02529059
1c03,0.0029462501,0.01943644,0.016031567,0.006364853,0.007501944,0.7906999,0.0020346,0.009109175,0.007275517,0.007002213,0.045006085,0.023077244,0.011712697,0.0033087393,0.017575616,0.0063643856,0.017181745,0.007371061
1c8u,0.023936814,0.030637046,0.60382634,0.01931032,0.012938367,0.021786362,0.015949337,0.010507338,0.0070597683,0.0056469846,0.0065230876,0.0082694115,0.0142954,0.017667996,0.17037824,0.008348894,0.006524033,0.016394282
1chv,0.0023043524,0.0029402075,0.0018671432,0.0018885509,0.0026949346,0.0026158192,0.0020963857,0.0022509978,0.962236,0.0018088052,0.0013207176,0.0018267641,0.003909045,0.0022189058,0.0018888146,0.0013513266,0.0023453787,0.0024358328
1cno,0.0019760265,0.0019695659,0.008816797,0.009512547,0.0029080592,0.004950678,0.9305971,0.002672209,0.003918584,0.008480123,0.0011176966,0.00349661,0.0020404425,0.0033733945,0.0036181994,0.0023890934,0.0037095756,0.0044533294
1ct5,0.0039125206,0.002368823,0.8889159,0.0094258385,0.012021973,0.0059766956,0.012812888,0.0064902934,0.004661225,0.0029722962,0.008390925,0.0036491626,0.0024230885,0.0058336095,0.0046361834,0.012028137,0.0073684994,0.0061119935
1cyg,0.0023019614,0.0062886435,0.0014815575,0.00719832,0.0046261293,0.0035836839,0.00331441,0.0067913723,0.9333744,0.0025187854,0.0020405687,0.0014087679,0.00655824,0.0022611152,0.0024483155,0.004044981,0.0042772274,0.0054815277
1d0n,0.0068082092,0.007844737,0.0054087215,0.014456828,0.0047191726,0.0100012375,0.025804602,0.010522676,0.04385559,0.010274444,0.0044257464,0.78899604,0.01837193,0.002701976,0.007605649,0.005992693,0.023447327,0.008762531
1d1q,0.012923786,0.047545258,0.19443223,0.02343625,0.025355281,0.35706002,0.009836659,0.084092215,0.040109802,0.012261528,0.031318597,0.015934752,0.037038773,0.012951104,0.019190315,0.026954604,0.038296737,0.011262127
1d4u,0.007133688,0.007898834,0.033261787,0.011144023,0.024821462,0.70948327,0.0055717137,0.005750238,0.0066887797,0.006945901,0.010622313,0.03174805,0.020981718,0.0078120865,0.0031620865,0.038451005,0.005420889,0.063102074
1d66,0.0008512917,0.0010740707,0.0010904085,0.0013204493,0.0006415603,0.9820686,0.00079926016,0.000951196,0.0012915069,0.0010098374,0.00079249515,0.0012924846,0.0013230479,0.00059133326,0.0007768464,0.0020332183,0.0011445669,0.00094794226
1di7,0.002193954,0.0013227538,0.9550669,0.0023899465,0.0029766676,0.0013097256,0.0020250722,0.007966234,0.004182537,0.003880809,0.0011526926,0.0045098765,0.0023425643,0.0020584634,0.0008120782,0.0029060815,0.0007576052,0.0021460734
1dip,0.17176445,0.033778153,0.05244053,0.028185224,0.06293943,0.13319886,0.017356154,0.053953398,0.039457757,0.023766493,0.044061333,0.12953338,0.022740398,0.022981899,0.048852332,0.037831914,0.033590313,0.04356803
1djp,0.041886035,0.018056257,0.48555648,0.01913926,0.025786363,0.023758048,0.033758335,0.021219509,0.02211813,0.04280541,0.03240317,0.036866065,0.02379825,0.024250302,0.05491801,0.051786784,0.008351099,0.033542536
1dot,0.001493902,0.00097011164,0.0008650255,0.0012567055,0.00024283213,0.00044521774,0.0030664455,0.0010143778,0.98085934,0.0014050722,0.0006122953,0.001251245,0.00091330666,0.00038113573,0.0018168184,0.0008407214,0.0014960619,0.0010693901
1dr5,0.0012600375,0.0037716485,0.94777024,0.002499173,0.0014467965,0.005314803,0.0010694738,0.005069498,0.005128994,0.00088666007,0.0012510745,0.0075725648,0.0064016627,0.0034687521,0.00010548193,0.0044688913,0.0009610937,0.001553233
1du5,0.001289899,0.0007973996,0.0015451827,0.0010503645,0.00079729164,0.0011317824,0.0007890655,0.00051201764,0.9847511,0.0010672451,0.0007301554,0.0007914312,0.00071010785,0.00075753644,0.00044096855,0.0010020048,0.0010721061,0.0007642734
1dxs,0.0005209296,0.0017926579,0.00068493444,0.0014714568,0.0012342848,0.9694521,0.0015173221,0.001426644,0.005877955,0.0019441957,0.0008348098,0.00059633807,0.0024704821,0.001975631,0.00074677804,0.0024546534,0.0017887095,0.003210162
1e0t,0.004718563,0.021104006,0.58240396,0.016346077,0.004226779,0.014793538,0.0023699615,0.006568445,0.0024522236,0.009095203,0.014004166,0.011728097,0.0044068606,0.011896158,0.21200028,0.010241506,0.052605953,0.019038215
1e55,0.0034085389,0.023767462,0.0405873,0.010824195,0.004291043,0.0018137988,0.015500763,0.025793113,0.18384482,0.013903449,0.018826945,0.0046626343,0.010333842,0.011115724,0.02347717,0.029260244,0.5498696,0.028719364
1e5p,0.002115953,0.0022062398,0.0017802434,0.0016025025,0.0005749349,0.0014943556,0.0009489865,0.0013890397,0.97241896,0.001534073,0.0012640952,0.00091823004,0.0019229698,0.0017124605,0.0016803293,0.00177992,0.0029559515,0.0017008145
1e8c,0.0005928856,0.00055717747,0.9852985,0.0008106819,0.0010143516,0.001120592,0.0004695947,0.0006788996,0.0006760929,0.000976331,0.0013577985,0.00081242836,0.00069445226,0.00091681303,0.0013127449,0.00093112106,0.0009374203,0.0008421594
1eai,0.0021625734,0.003659518,0.0037964482,0.00322868,0.0020909442,0.0062462795,0.0029239603,0.002111698,0.9331384,0.004645758,0.0035817272,0.0039730077,0.004739837,0.005630961,0.006172519,0.0047113546,0.0028712929,0.0043151025
1edt,0.0010497333,0.0019173215,0.0011731653,0.0011328057,0.0008786522,0.001301499,0.0011852261,0.0009459004,0.9801869,0.0012390172,0.0008459357,0.0010455236,0.0013436361,0.0014852901,0.00041755842,0.0010586714,0.001659097,0.0011339466
1ee2,0.011862355,0.0089382045,0.8428284,0.0046627107,0.013352196,0.020457372,0.010457984,0.008556112,0.011788527,0.005683579,0.010827824,0.0049686413,0.008064105,0.006674866,0.017714,0.0065920893,0.0017646553,0.0048062312
1eii,0.007282224,0.01072312,0.1523831,0.010204209,0.009931631,0.53297305,0.016358688,0.0029345544,0.16296291,0.007993261,0.0073326575,0.021481313,0.006640365,0.010191065,0.003706081,0.017069472,0.007662426,0.012169771
1ej6,0.97343093,0.00047536497,0.00060094026,0.0005132206,0.0142770065,0.0007476433,0.0010103355,0.0007424288,0.00017862518,0.0014121647,0.00045543688,0.002836346,0.00042152754,0.0004407639,0.00013239996,0.0006058502,0.00045256823,0.001266492
1eom,0.0019061429,0.0009195222,0.00071105495,0.0017121454,0.0006776511,0.0011753355,0.0005546883,0.0011606447,0.9814347,0.0022435265,0.0004975704,0.0016199774,0.000982483,0.0013041504,0.00041899967,0.00058925175,0.0013241593,0.00076792034
1epb,0.0018169096,0.0032332838,0.0018129244,0.0021236427,0.0018149769,0.0023654092,0.0012254682,0.0015321289,0.96450406,0.0022872118,0.0015301036,0.00071841973,0.0027013395,0.0022073716,0.0018733987,0.0024771513,0.0031814794,0.0025947765
1eu8,0.011855861,0.01194668,0.009793736,0.028772539,0.019715881,0.023792975,0.13663946,0.06082188,0.012937966,0.012168016,0.019434007,0.025891049,0.024260461,0.025346713,0.44676504,0.10387229,0.019088728,0.006896636
1euu,0.002956993,0.002397844,0.0010031298,0.0024785423,0.0017717195,0.0011385935,0.0033062426,0.0037800665,0.956346,0.002431215,0.002308148,0.002283458,0.002890054,0.0018478405,0.007301475,0.0012656705,0.00239655,0.002096449
1ez1,0.011957353,0.008700092,0.65488374,0.012448833,0.006038505,0.0041904324,0.021078318,0.050349463,0.009890745,0.015855365,0.013350897,0.0046859416,0.030209621,0.024606304,0.027720438,0.079029545,0.012831985,0.0121724745
1f7s,0.0021164503,0.005271377,0.003869306,0.0039663617,0.002317393,0.0071068206,0.0016496384,0.0018247683,0.0052575856,0.004102161,0.004673423,0.9362436,0.003903134,0.0021780732,0.0017189315,0.0039911014,0.004093033,0.005716885
1f94,0.00045043908,0.00095269695,0.0008258389,0.0005726871,0.00034227603,0.0010193865,0.00034096296,0.00043848116,0.9889698,0.00051483914,0.0004197589,0.0005888699,0.0008898822,0.0008643887,0.00045337377,0.00083240017,0.00074929517,0.00077463314
1f9f,0.0069096577,0.0017829039,0.0012895116,0.0015123294,0.8697218,0.05691934,0.0021137593,0.0075840857,0.0030439615,0.003683157,0.008377288,0.0073482147,0.00411784,0.0055912104,0.0039802683,0.007762905,0.003931495,0.00433037
1fbl,0.00085320504,0.0008743358,0.0003163785,0.0011948731,0.0015504595,0.0012960648,0.0007572687,0.00054441695,0.9830615,0.0015132322,0.0008679028,0.0018777172,0.0006240691,0.0005824379,0.0007389499,0.0012283253,0.00071982486,0.0013990026
1fc4,0.0046753576,0.0035058162,0.8904431,0.004969202,0.0046074823,0.0062091635,0.0049158265,0.007575156,0.005377282,0.004616232,0.008423509,0.007535458,0.0049676434,0.007436426,0.013818283,0.006389515,0.008342619,0.006191947
1fe5,0.004181144,0.0029824476,0.003854281,0.0034887837,0.0014307505,0.0021042475,0.0033395363,0.0030785222,0.9528795,0.0019693638,0.0015403242,0.0018584607,0.0026588007,0.0032237847,0.001428259,0.0037029337,0.0035853202,0.00269356
1ffk,0.0008411107,0.0005497063,0.0008871551,0.0014508059,0.0020294075,0.0016248751,0.0011647757,0.00077053416,0.0017401439,0.0011639885,0.0032417257,0.975901,0.0008877962,0.001524135,0.0016610436,0.00083234435,0.0015001436,0.0022293243
1fh3,0.00053582096,0.0007064094,0.0006396958,0.0013420325,0.0006887535,0.0017922586,0.0007227708,0.0005966176,0.98400474,0.00092258886,0.0010339267,0.0011503566,0.0010288821,0.0012142217,0.0005852342,0.0011596564,0.00091110583,0.0009649272
1fi4,0.0006672462,0.0013057612,0.98130953,0.00084582664,0.0012791458,0.0011016882,0.0007875615,0.0006282372,0.0021147523,0.0012637647,0.0009876539,0.0020730703,0.001232404,0.0007049688,0.0007414549,0.00095303764,0.0013988568,0.00060495274
1flc,0.5468988,0.010458306,0.009430558,0.032948386,0.0523815,0.00639102,0.014136701,0.026238669,0.121409215,0.010346835,0.012383519,0.013473044,0.013590323,0.033290047,0.010977576,0.010758887,0.044058017,0.030828593
1flj,0.0028574662,0.0017806053,0.95642513,0.0014588672,0.0014777209,0.0034658553,0.0017749155,0.0018919536,0.0029504206,0.0032006972,0.0047861817,0.0021179328,0.0033315583,0.0016138073,0.0035923228,0.0030968466,0.0018262572,0.0023513294
1fou,0.23012868,0.016306957,0.16022243,0.040158257,0.12525189,0.088460274,0.008107241,0.016077464,0.07688004,0.011026336,0.02718001,0.040381674,0.05046333,0.013639923,0.04336054,0.019789508,0.016700603,0.015864871
1fv2,0.0033090208,0.0022166455,0.0032104275,0.002842494,0.0013788309,0.0017272369,0.0013039366,0.0077666347,0.9493623,0.003181001,0.00420202,0.0022996916,0.00289801,0.0027847465,0.000746388,0.0012139418,0.0061029424,0.0034538116
1g0z,0.0039246795,0.0034127159,0.002651815,0.003685299,0.001466761,0.0017986613,0.003122846,0.0031085329,0.95294076,0.0018073645,0.0017482756,0.0021817128,0.0028277382,0.0030689088,0.0016208667,0.0035679175,0.004243752,0.0028213947
1g2s,0.0008340298,0.0009931016,0.0011855384,0.0014400342,0.00078079227,0.0018633544,0.0009048478,0.0018640324,0.97931576,0.0011257941,0.00053487334,0.0011252805,0.0019615297,0.0011654549,0.0006646378,0.001246033,0.0016960147,0.0012988519
1g3j,0.008417137,0.002122002,0.0033087772,0.0078647,0.013291917,0.8093416,0.0057722917,0.022055486,0.007816187,0.01483801,0.019779349,0.043189444,0.009177901,0.0045365198,0.010000956,0.0031618117,0.010559026,0.00476683
1g6h,0.0064127645,0.028568521,0.037822958,0.01907687,0.017157303,0.015159342,0.010443114,0.030739423,0.026798096,0.023186628,0.023240805,0.092988476,0.009002994,0.039108198,0.54003084,0.034079053,0.018495519,0.027689083
1g77,0.007314753,0.019490102,0.57915,0.0064912555,0.0056013647,0.056553494,0.006061122,0.006771437,0.012676963,0.014502647,0.011071143,0.0051715383,0.015311046,0.004025501,0.21937783,0.008587264,0.018014375,0.0038281118
1ga7,0.0015709213,0.0012055116,0.9786643,0.001425798,0.0005746109,0.0028875151,0.0007331723,0.0015980848,0.0016887174,0.00045283386,0.00027393916,0.0021222865,0.0007377903,0.00083396985,0.0012885534,0.00095333677,0.0013707746,0.0016179645
1gdc,0.0013163747,0.0015328563,0.0015052359,0.0015680454,0.0009907597,0.9763352,0.0011158453,0.001191065,0.0017983576,0.0014663908,0.0010761622,0.0018479516,0.0015191807,0.0018483483,0.00075277337,0.0011634129,0.0011831189,0.0017888361
1gg3,0.0008577093,0.0007160145,0.0013059542,0.000411898,0.0011742983,0.00077766785,0.00044927298,0.0014376831,0.00066668354,0.0019162492,0.00073037477,0.98256344,0.00047785084,0.0016148413,0.0024676786,0.00069290807,0.0007613624,0.0009780105
1glu,0.0013808825,0.0017786933,0.0018727465,0.0018490388,0.0015723207,0.97033477,0.0015409096,0.0014350658,0.002999136,0.0016977113,0.0013607328,0.0024847165,0.0019057452,0.0021261512,0.00071419455,0.0013011785,0.0013861617,0.002259834
1gm6,0.0010208258,0.0025843303,0.004916963,0.0016262035,0.00091533863,0.0015596583,0.0018037267,0.0010936755,0.9648639,0.0024257123,0.0014824951,0.0012657387,0.0019629418,0.0025270272,0.0019808323,0.0019587157,0.0041175,0.0018943923
1god,0.0019284011,0.0018604188,0.0019222602,0.0029460802,0.0018310396,0.00205032,0.0025728778,0.0014086899,0.9644922,0.0018195264,0.0024883617,0.0015911572,0.001991538,0.0024503206,0.0019188022,0.0020794948,0.0024265521,0.0022219608
1gqa,0.0032344616,0.007314468,0.002700537,0.010463208,0.0074803033,0.003594828,0.86933273,0.010667816,0.0073127975,0.003128073,0.004680842,0.009960929,0.007902217,0.0061987666,0.024640596,0.006766684,0.008267718,0.00635306
1gr0,0.0107857715,0.046584222,0.7475216,0.008819396,0.006368845,0.013701211,0.007761272,0.0063567962,0.0051744157,0.01296641,0.017681276,0.016521897,0.012294705,0.01968965,0.014235694,0.03198763,0.009587183,0.011962004
1gvf,0.00028947796,0.00045602667,0.98712224,0.00095418975,0.0004686999,0.00040186013,0.0008474672,0.0006815867,0.0014354333,0.00081410864,0.0012411473,0.0004407185,0.00083493895,0.0007486368,0.0008023333,0.0005984122,0.001068492,0.0007942846
1gxl,0.0014136718,0.0008564505,0.003460614,0.0020917407,0.0037621811,0.0007029356,0.00068602804,0.0011971715,0.0021781435,0.0041785454,0.0018985409,0.96015024,0.0008151125,0.0042977897,0.0059394655,0.002490262,0.0018873501,0.0019937747
1gy8,0.010264088,0.01056506,0.8409183,0.012478856,0.014330123,0.03213104,0.0037080273,0.0036269354,0.004181706,0.0028826194,0.0065511675,0.014899818,0.005537818,0.007525599,0.0044171256,0.010298794,0.0069134985,0.0087694535
1gyc,0.0020199963,0.0016096637,0.00052109855,0.0018046463,0.00044059384,0.002527143,0.0017815501,0.0008188373,0.97642505,0.0010273278,0.0011403671,0.00077914377,0.0017407926,0.000969478,0.0023320443,0.00073638133,0.0022621956,0.0010636591
1h18,0.060253635,0.017161753,0.49249113,0.028289862,0.02178195,0.0062541636,0.060439225,0.023515567,0.016798127,0.07640594,0.0071222326,0.029082261,0.018816184,0.0139924055,0.035323475,0.04517222,0.023545519,0.02355438
1h33,0.0047886837,0.0020203243,0.0030831308,0.00356198,0.0041562594,0.0020779807,0.9425612,0.002536697,0.0021603913,0.0061510233,0.0013937699,0.0009965247,0.0022962247,0.0016670602,0.0033417267,0.00836873,0.0040510143,0.004787261
1h4l,0.0011134025,0.00035617972,0.002238296,0.0018861054,0.0006298201,0.0028366914,0.0006068068,0.00086149765,0.0022199857,0.0026657083,0.0019126253,0.004789781,0.0027998157,0.0014643462,0.00040649506,0.96952796,0.00061566406,0.0030686609
1h6w,0.88744336,0.0024014066,0.0018390393,0.07049956,0.0017415268,0.0008645162,0.0020292732,0.0016535079,0.0051895394,0.0026979174,0.0021924963,0.0020858927,0.0044950237,0.004002922,0.0006726232,0.0051712254,0.0032795565,0.001740689
1h80,0.0144420285,0.0057379813,0.007933713,0.008730306,0.00642337,0.0033568828,0.009745302,0.0052023293,0.87513715,0.0042817337,0.007813316,0.022026977,0.0040850923,0.0032476936,0.00253038,0.0030740057,0.011038604,0.0051931096
1hbr,0.0013237434,0.0014947306,0.96533716,0.0020484556,0.0014178803,0.0035401077,0.0007896608,0.00095187663,0.0033405905,0.001955865,0.0013064529,0.0022147747,0.0030440884,0.0019197005,0.003146566,0.003124693,0.0015941602,0.0014495027
1hcf,0.002081705,0.0014690178,0.001112567,0.0017272679,0.0012232416,0.0028491588,0.0009785461,0.0007722768,0.9759562,0.001085067,0.0007794016,0.0017655402,0.001091697,0.0020043412,0.0007158824,0.0014093315,0.0010388305,0.0019398083
1hfo,0.019111723,0.0113892015,0.019935466,0.014657968,0.050180465,0.037937284,0.009441065,0.02817289,0.63842773,0.011322138,0.016073797,0.010183159,0.03549472,0.051361106,0.008462464,0.0068446053,0.008561225,0.022443013
1htp,0.009298192,0.0068496163,0.02104623,0.008983684,0.0036690163,0.005445282,0.010377643,0.018326765,0.006694312,0.011152038,0.0051735207,0.008153191,0.009693204,0.01600241,0.0031288627,0.83082366,0.0135193225,0.011662924
1hv5,0.005230245,0.008383872,0.005613273,0.005896148,0.0049307095,0.009638006,0.0036718652,0.005826172,0.88899666,0.006656864,0.010037388,0.008148782,0.0066605476,0.0042156074,0.004337535,0.0062241172,0.008285755,0.0072464366
1i1r,0.006718899,0.0062126117,0.003967467,0.0059246086,0.0072410568,0.0031220836,0.004568369,0.0045406967,0.908346,0.005388777,0.003760805,0.0056309276,0.0066987737,0.0042323703,0.007181155,0.006235369,0.0045250333,0.0057049533
1i33,0.0012309,0.92236936,0.019126153,0.0038255565,0.0014745886,0.0012971734,0.0010557508,0.0061425027,0.0018535118,0.005269343,0.00079155597,0.0005084903,0.0066460925,0.008617876,0.0016928869,0.0061645824,0.008904839,0.0030288019
1i4g,0.0018476077,0.0009868296,0.00039866442,0.0016503928,0.0012103366,0.00068936596,0.00074871694,0.0006918687,0.9776455,0.0016876908,0.0014051475,0.0025716892,0.0011804464,0.0010342329,0.0032031785,0.000999795,0.0009268642,0.0011217176
1ibx,0.0025738452,0.009446852,0.009506014,0.0096843615,0.0122871995,0.283197,0.013078206,0.020210117,0.008165186,0.0033622792,0.0062387018,0.54155844,0.015848776,0.02570139,0.009187355,0.014693207,0.0031121632,0.0121489465
1id2,0.0077817114,0.005573598,0.007230465,0.009168887,0.0055090133,0.004832328,0.88818765,0.0057521467,0.014645699,0.0038294157,0.0046312786,0.0032305308,0.006244182,0.0056880307,0.009241002,0.0077679013,0.0047825743,0.00590354
1il2,0.010557181,0.004334764,0.67751825,0.007926602,0.009017368,0.0034081743,0.005744262,0.003748899,0.0032575952,0.010012583,0.0024863689,0.010571755,0.0062364107,0.0066614053,0.22114559,0.0061422805,0.0041857306,0.0070447624
1ioo,0.012996616,0.0034545823,0.004060441,0.008138544,0.026402377,0.04592276,0.0040950733,0.0051416117,0.8351118,0.002924498,0.00702313,0.008328494,0.00696615,0.006467161,0.0023788302,0.0057426696,0.005848642,0.008996609
1isb,0.011108771,0.0022262698,0.8730758,0.006467798,0.0023371747,0.002507309,0.0027778945,0.040745195,0.0047575124,0.0045118397,0.006593738,0.0060811075,0.006245994,0.008134049,0.009287924,0.002981376,0.0036577156,0.0065025594
1iuy,0.0008738974,0.0027542692,0.0010787658,0.0026383337,0.0021133933,0.0020745385,0.0018746272,0.0031054174,0.0005129231,0.008192245,0.0018036893,0.003574116,0.0038416996,0.0026900417,0.0010206553,0.9567992,0.0013902962,0.0036619403
1iy9,0.0022116392,0.0026222009,0.96772546,0.0010566764,0.0008802916,0.0024563167,0.0018770986,0.00047498563,0.00043320813,0.0019897048,0.001780079,0.002268525,0.0008433429,0.00070146564,0.008509983,0.0011677105,0.0016278223,0.001373538
1j0t,0.0011019211,0.0014507393,0.0009785886,0.0025589128,0.002838318,0.005181492,0.0006181465,0.001379433,0.9653733,0.0019290723,0.0021816373,0.0015411819,0.0032317408,0.002016919,0.0016088272,0.003322925,0.0008660286,0.0018208846
1j9o,0.0010233589,0.0013246046,0.0013504537,0.0017015259,0.0008197793,0.0014323859,0.0016932614,0.002910371,0.9730304,0.001153479,0.0011312577,0.0015174875,0.0029101628,0.0015722464,0.001550387,0.001221297,0.0016448781,0.0020127038
1jc9,0.003778517,0.002186988,0.0019900033,0.0015747244,0.0011696853,0.0024814103,0.00056581193,0.0015729398,0.9692516,0.0017620813,0.00084356917,0.0020586392,0.0025939292,0.0021077408,0.001400026,0.002170061,0.0010260936,0.0014661328
1jiz,0.0008243272,0.0016331348,0.0011728074,0.001408973,0.0020050157,0.0020571286,0.0012355577,0.0009826743,0.9768486,0.0012817858,0.0010421227,0.0015714807,0.0011699455,0.0009846697,0.0010320608,0.0014129992,0.0015530442,0.0017835735
1jjo,0.0017767163,0.0015919845,0.0040965397,0.0019715987,0.0022047486,0.0048708334,0.0016975031,0.002351974,0.9531402,0.0029227496,0.002838665,0.005409045,0.0025985374,0.0027013673,0.0017140716,0.003121796,0.0026683423,0.002323357
1jju,0.31229165,0.004971395,0.03427509,0.020142533,0.0026850705,0.05465933,0.46349326,0.013057006,0.00973521,0.007969703,0.0040583373,0.0019562324,0.013540911,0.0067752674,0.020055253,0.009162052,0.0077279224,0.0134437885
1jm7,0.013365616,0.018257858,0.035220496,0.017975923,0.14548361,0.50487256,0.012836397,0.026735514,0.011287772,0.011406769,0.009558792,0.03740326,0.017194865,0.022521457,0.02582434,0.034982108,0.01255042,0.042522315
1js2,0.058784418,0.03589303,0.04224996,0.034117665,0.026164755,0.052206676,0.40342635,0.03502502,0.06461548,0.031357,0.028868213,0.030074112,0.03424675,0.024468368,0.024347007,0.021128843,0.024189554,0.028836804
1jsd,0.9534549,0.002949249,0.0023791005,0.0028626486,0.0020966206,0.0016138066,0.0021972626,0.00350513,0.005139308,0.002290619,0.0023794593,0.0022401735,0.003381903,0.002490669,0.0023658543,0.004559043,0.0013920754,0.0027021316
1jso,0.9360387,0.003363071,0.0036080896,0.0044767214,0.0019632282,0.0026893944,0.0028459355,0.0049264207,0.008158666,0.0032216904,0.0026775966,0.002375145,0.004559448,0.002696088,0.004102202,0.006177301,0.0023612273,0.003759217
1jug,0.0013358336,0.0011623357,0.0015032198,0.003076544,0.0012902113,0.002419033,0.0011846342,0.001090027,0.9737457,0.0010504705,0.0013309836,0.0017606404,0.0017813942,0.0011103753,0.00074533746,0.0016486481,0.0015829535,0.0021817202
1jvr,0.6680323,0.01546909,0.014677766,0.023934051,0.022616008,0.042807333,0.016013978,0.015727406,0.0075387824,0.0062470576,0.0056682676,0.028594952,0.035783917,0.008979593,0.0027950322,0.057419926,0.014201498,0.013493095
1jxh,0.0017855834,0.0007436487,0.97686905,0.0021637727,0.0010569536,0.0020127518,0.0013658586,0.000657588,0.001320923,0.00077965274,0.0011253026,0.0018010731,0.0022619686,0.0011597386,0.001421782,0.0021590318,0.00064069487,0.0006747541
1jzx,0.0029890267,0.0021991096,0.0019642664,0.0030098062,0.0013279571,0.001328063,0.001608593,0.001049774,0.009630076,0.0019326721,0.002155697,0.9550083,0.002658048,0.0021908276,0.0016732488,0.00088521483,0.0050677704,0.0033214162
1k0f,0.004043874,0.0035439811,0.0042859362,0.01880692,0.01838197,0.0018912312,0.36366186,0.014387482,0.059879567,0.019094452,0.014647276,0.030062037,0.013607693,0.016466502,0.3854638,0.0072257887,0.010438977,0.014110707
1k92,0.0046567176,0.008658297,0.865219,0.009559722,0.0078004347,0.0053779003,0.0030402194,0.0044550314,0.013667393,0.007907926,0.0048725437,0.009555055,0.008561858,0.0103063835,0.018350588,0.004434868,0.008339275,0.005236789
1k9c,0.0014856502,0.012565102,0.0052432492,0.0071308594,0.004237397,0.019011054,0.011745884,0.010673046,0.0119810635,0.00236672,0.86191255,0.0063060545,0.0077355374,0.0042270767,0.01669671,0.005849457,0.0029777016,0.007854904
