name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dxs,0.0012550377,0.0015925261,0.0004123594,0.0013551131,0.00081390026,0.97407126,0.0012967126,0.0022860295,0.0010160704,0.0018159922,0.0009783896,0.0019506029,0.001107183,0.0012054263,0.0012892863,0.0033775922,0.0024213102,0.0017552839
1e0t,0.027232463,0.0048588514,0.2306134,0.0063091964,0.0032498029,0.0076603573,0.0035657838,0.0091172485,0.0044130324,0.01428769,0.012424306,0.016467856,0.0043576527,0.0034131645,0.59773195,0.03954409,0.009110599,0.0056426725
1e55,0.007111079,0.0074415132,0.007801841,0.0067311516,0.004372302,0.0015120938,0.0018556338,0.020812713,0.21748932,0.0029629145,0.0075587644,0.016673453,0.011383467,0.009279254,0.011809264,0.0008462759,0.66058433,0.0037745934
1e5p,0.0016736093,0.0009794267,0.0046763923,0.0027388525,0.0019118804,0.00154492,0.0016822182,0.0022922226,0.9579394,0.0028283987,0.0028905408,0.002967818,0.0024607244,0.0025845661,0.003992261,0.001180463,0.0032560898,0.0024001745
1e8c,0.00046671883,0.00033555785,0.9882776,0.0006011056,0.0004887341,0.00027727714,0.0006680917,0.0006054421,0.00019618458,0.00073174573,0.0005588259,0.00074606785,0.00051044783,0.00042458109,0.0027397166,0.0011026805,0.00087583845,0.00039346915
1eai,0.00092225894,0.001554692,0.0014304088,0.0011773264,0.0020904802,0.0026811496,0.00145521,0.0013730293,0.9716771,0.0022857431,0.0035725895,0.0011345694,0.0013014453,0.00058269437,0.002035868,0.0021618754,0.0010893196,0.0014743279
1edt,0.0014261173,0.00075227284,0.0012178456,0.0018075912,0.0026424495,0.00043163178,0.002215571,0.0020469704,0.9762832,0.0022308258,0.0021383346,0.00071848294,0.0014968803,0.00042492128,0.0014111138,0.0006307209,0.0014553263,0.0006695855
1ee2,0.0015992421,0.0065198815,0.9392723,0.0017789203,0.0012936812,0.012807096,0.011006897,0.0014572289,0.0010670606,0.00223543,0.0013741568,0.0030033428,0.0014454675,0.0035942856,0.0010734097,0.0028062179,0.0053151976,0.0023501264
1eii,0.0071065594,0.0145431915,0.34479308,0.014326366,0.016318358,0.33761257,0.01510966,0.037192374,0.026301129,0.023349905,0.025730656,0.027065983,0.014371455,0.019934151,0.014864232,0.015983649,0.03479298,0.010603735
1ej6,0.98718345,0.00022368504,0.00071288185,0.00028558643,0.0034912114,0.00042660514,0.00095390907,0.0007308324,0.0021745318,0.0005921024,0.00017884652,0.00081865554,0.00025804297,0.00025181458,0.0003345232,0.00074231165,0.00024008204,0.00040097503
1eom,0.0022741635,0.0014107883,0.0011390224,0.0018292258,0.0054111998,0.00065925013,0.0026986653,0.006262085,0.94749284,0.004295634,0.00689458,0.006220616,0.0017583483,0.001530132,0.0014935766,0.0018034821,0.005370854,0.0014555937
1epb,0.0012367122,0.0008451619,0.0018943199,0.0010653985,0.00091565115,0.0005647844,0.0007933041,0.0007603651,0.98147905,0.0014152834,0.001005952,0.0017130296,0.0011277846,0.0013269035,0.0010124278,0.00057503715,0.0010011916,0.0012676691
1eu8,0.008514338,0.0043244967,0.025760949,0.007932063,0.0072082193,0.004949018,0.0777412,0.006043178,0.009328422,0.012522406,0.003946817,0.010145055,0.0031980972,0.0039571114,0.740604,0.058847066,0.0065559675,0.0084216185
1euu,0.010328431,0.010093214,0.010803456,0.0055495403,0.009148964,0.0049290825,0.025167933,0.0048859455,0.8291126,0.008312034,0.008827953,0.015037426,0.0064928015,0.005730336,0.020098763,0.015917659,0.003674238,0.005889667
1ez1,0.0042387173,0.010291821,0.81657386,0.0063094036,0.006278545,0.0009917455,0.023491861,0.024277017,0.0025938377,0.007803105,0.005785038,0.015789906,0.005161668,0.0032577168,0.013402362,0.037511434,0.012120826,0.0041212123
1f7s,0.00017740473,0.001217496,0.0009370999,0.0012780433,0.001912446,0.0010398626,0.0013456721,0.0014729687,0.0006956332,0.001972842,0.0014160991,0.9798024,0.0012927102,0.0012937604,0.00067248696,0.0009425579,0.0014010447,0.0011294208
1f94,0.0015221614,0.0023713813,0.0026488563,0.0017943307,0.0013237904,0.001488059,0.00243961,0.0015463422,0.96889615,0.0017959211,0.0015158483,0.0018446703,0.0014592495,0.0020127792,0.0016544864,0.0023640224,0.001903822,0.0014185014
1f9f,0.011206044,0.0031723394,0.0010996695,0.0016603983,0.940595,0.014745983,0.0016541466,0.0011291811,0.0006565021,0.002000632,0.0029213508,0.0040303585,0.005867614,0.0013092273,0.0016226654,0.0017586139,0.00080211443,0.003768071
1fbl,0.0011005988,0.0018490443,0.00073694263,0.0015430924,0.0013897901,0.0013798501,0.0030262775,0.002250919,0.9705876,0.0015808975,0.0022079244,0.0019987808,0.0016423203,0.0013581278,0.0022972394,0.0016462178,0.001517257,0.0018872253
1fc4,0.0024590788,0.0017490485,0.9463458,0.002883069,0.0017292023,0.005563391,0.004304651,0.0023032755,0.0022585443,0.0026256477,0.0018522993,0.0025954798,0.0041695083,0.0013773333,0.0056655146,0.0018956938,0.0050560557,0.0051664165
1fe5,0.0028828974,0.0013336937,0.0026414692,0.0017375505,0.001671009,0.0021811842,0.002938461,0.0029534032,0.96245074,0.002438743,0.0020891828,0.0029615022,0.0020101508,0.0017532127,0.0016549712,0.0021740072,0.0021012223,0.0020265146
1ffk,0.0036022728,0.003938282,0.009609258,0.0031970206,0.0020900832,0.0027809367,0.0054049403,0.0021610246,0.0054917443,0.002581056,0.0025182848,0.9314728,0.0031650488,0.0052202474,0.003756168,0.0045596007,0.0044584502,0.0039928183
1fh3,0.0014592215,0.002090585,0.00093310577,0.001098158,0.002652659,0.0013774958,0.002099474,0.0017567963,0.97123104,0.0022166406,0.002573241,0.001616039,0.0016757424,0.0011059485,0.0015065195,0.0015059721,0.0015551986,0.0015461983
1fi4,0.0021220564,0.0022453228,0.9318964,0.0030914778,0.0027514615,0.0055894186,0.003103474,0.01249465,0.007280545,0.0038836217,0.00518578,0.0036025194,0.0024742295,0.001992101,0.0018008997,0.0029607273,0.005200313,0.0023250785
1flc,0.39650673,0.032551523,0.015914526,0.01240146,0.13052677,0.0023193997,0.08382451,0.015633704,0.1498221,0.016966887,0.027159985,0.008245889,0.029131353,0.030023996,0.004226584,0.011064813,0.016943263,0.016736556
1flj,0.00042943057,0.001494448,0.9830294,0.0016646123,0.0006771614,0.0012187161,0.0010505464,0.0003370432,0.0011840003,0.0013406486,0.001248223,0.00047771787,0.001016754,0.0011578946,0.0006701862,0.0005980421,0.0014099473,0.0009951136
1fou,0.7991617,0.0020697464,0.005280844,0.004113998,0.007041682,0.06537702,0.007280614,0.0050120815,0.034901895,0.0084209815,0.003776443,0.011123686,0.012486966,0.0032647143,0.011163922,0.010438033,0.005247076,0.0038386546
1fv2,0.004710553,0.0023939575,0.0033848966,0.0029612714,0.0021710056,0.0021213305,0.0062952284,0.0056999107,0.93522006,0.0032483572,0.0062758997,0.0037455938,0.004071012,0.006776049,0.0017429463,0.0028113744,0.0023432756,0.004027256
1g0z,0.0021124284,0.001012451,0.001765857,0.0013983167,0.0015982303,0.0011903472,0.0018414002,0.0024160089,0.97130483,0.0020368763,0.001844512,0.002274971,0.0014928306,0.0012181421,0.0015927308,0.0016347308,0.0018344828,0.0014309008
1g2s,0.0017109138,0.0015145399,0.00140001,0.001367678,0.0010922845,0.0015978306,0.002839405,0.0011509839,0.9728224,0.0014687519,0.0015751293,0.0018694904,0.0020792799,0.0013700062,0.0012479689,0.0010428935,0.0015669795,0.0022833904
1g3j,0.00878835,0.026790638,0.035617515,0.015630862,0.033593625,0.6287562,0.023071561,0.035022173,0.036537252,0.028985914,0.034765124,0.008688146,0.028575698,0.014592711,0.003274647,0.019371338,0.005867945,0.012070277
1g6h,0.018102592,0.004549673,0.06028593,0.011740688,0.014316498,0.020421943,0.010863198,0.030538293,0.008354819,0.013944477,0.011929241,0.03917196,0.007199627,0.021091184,0.6750716,0.028268244,0.008223259,0.01592673
1g77,0.014836612,0.019305134,0.27485436,0.028485412,0.008246336,0.17338875,0.055578556,0.040150836,0.10157135,0.020707166,0.031950153,0.01652667,0.035761684,0.03130121,0.060899418,0.03679862,0.024813192,0.024824588
1ga7,0.0010268175,0.0022579283,0.97401255,0.0025490012,0.0014585406,0.00047286449,0.0008637114,0.00052958104,0.0024696651,0.0012010823,0.0011377432,0.0013475853,0.0010811142,0.001099402,0.002644983,0.002601654,0.0008289202,0.0024168754
1gdc,0.002854289,0.0009123843,0.0016977428,0.0032383702,0.0015675648,0.9691038,0.0036198434,0.0016744786,0.0010411143,0.0020466924,0.0011897782,0.0015409066,0.0019478292,0.0017031259,0.0018751528,0.0014776763,0.0015803333,0.0009289578
1gg3,0.0005957664,0.0011727164,0.0015680263,0.0009715455,0.0006560994,0.00049255654,0.0019164081,0.0015769596,0.0005581716,0.0017392259,0.0006647152,0.98268384,0.00048727836,0.0008053892,0.0007190665,0.0012630888,0.0016123552,0.0005166307
1glu,0.0028153032,0.0011313437,0.0013236066,0.003440544,0.0012465976,0.9679937,0.0036958973,0.00190517,0.0012847941,0.0018835373,0.0013762523,0.0014674235,0.0020157592,0.0018258812,0.0020754202,0.0019499082,0.001634146,0.00093478424
1gm6,0.0021040747,0.002625694,0.004593776,0.002354746,0.0025336796,0.0014843068,0.0019267873,0.0023949225,0.951309,0.0019693382,0.0021508082,0.006654165,0.0020012455,0.003188988,0.004271303,0.002079379,0.003774185,0.002583398
1god,0.0019242113,0.0020186023,0.0019533262,0.0024866485,0.0018630852,0.0034018175,0.0034892445,0.002832301,0.9537682,0.0031812575,0.003523234,0.0030377912,0.0028304271,0.0021418186,0.0028837733,0.0023402146,0.0030392779,0.0032846995
1gqa,0.0019064276,0.0014281506,0.0028885112,0.0012663269,0.00080065965,0.000526123,0.9718739,0.0015887555,0.0018260916,0.00266209,0.0014243271,0.0039498406,0.000889994,0.0011308563,0.0016684419,0.0016482148,0.0015299924,0.0009913339
1gr0,0.0082392255,0.035342485,0.63412786,0.014927939,0.004382226,0.08066634,0.027264066,0.003943616,0.020373736,0.011617661,0.004483887,0.02468794,0.012587743,0.012909365,0.052887347,0.018555915,0.020086732,0.012915941
1gvf,0.0035163646,0.0012988396,0.9538064,0.0028196156,0.0014824842,0.0030516735,0.0015794594,0.0016106123,0.0015914185,0.0029677295,0.0013678961,0.0022795573,0.0027432146,0.0016914676,0.01027525,0.003315732,0.0013121712,0.0032901077
1gxl,9.76804e-05,0.0012413537,0.0015214301,0.0008058069,0.0008511982,0.00068601803,0.00070254074,0.0004636163,0.0012203525,0.0024334353,0.0006701229,0.9840973,0.00040423393,0.000769706,0.00088935666,0.0015228237,0.0011542006,0.00046872618
1gy8,0.00494858,0.006149919,0.9053781,0.0049065663,0.00625649,0.0053103636,0.0031304369,0.011088741,0.003259566,0.0045610573,0.004736656,0.006845182,0.0071712746,0.003617613,0.007288643,0.0056410986,0.0049587446,0.0047508613
1gyc,0.001177913,0.0021082947,0.0005980932,0.0012842438,0.00091290165,0.0027995235,0.008368785,0.0011597198,0.9647292,0.0011785276,0.0029488169,0.0010086491,0.0013763746,0.002078453,0.004225236,0.0007455727,0.0012433708,0.0020563712
1h18,0.11960947,0.09776926,0.1780559,0.021435374,0.037945732,0.011258177,0.12188068,0.06360107,0.019220585,0.06865206,0.010526298,0.034094006,0.025810733,0.010644461,0.05034519,0.08407429,0.026912382,0.018164312
1h33,0.0019770337,0.001052226,0.0008279809,0.0008180963,0.001249675,0.00020993905,0.98115265,0.0010811082,0.0007627292,0.0013506548,0.0016790384,0.001241599,0.00080154557,0.0016999771,0.00056607404,0.0014787464,0.00078516046,0.0012657687
1h4l,0.0029994233,0.00062486227,0.0016650619,0.0014592434,0.0009803546,0.0036256819,0.00041157674,0.0024132554,0.00044239132,0.0038737908,0.0007252605,0.003493556,0.0011327215,0.002047776,0.00068277953,0.9697995,0.0019448352,0.0016779555
1h6w,0.97056454,0.0032190972,0.00047372276,0.002028943,0.0023413657,0.0012532942,0.0019237495,0.002004351,0.00023898947,0.001737024,0.0009070365,0.0008125514,0.0009215351,0.006978271,0.00072477054,0.0009066149,0.001135318,0.0018287108
1h80,0.006449289,0.0043437197,0.0033943646,0.001106445,0.0038713214,0.0005783419,0.012291049,0.0026487678,0.9505752,0.0023665624,0.0027829474,0.0013864038,0.0017450894,0.0014522682,0.0012474,0.0011874379,0.0009165086,0.0016567948
1hbr,0.0052039074,0.0057378253,0.87712115,0.0059422436,0.005593815,0.0072063915,0.007408364,0.00413656,0.022934563,0.0093351295,0.0049175317,0.005678714,0.0069733397,0.0061426694,0.0074859834,0.0040392014,0.0077573415,0.006385307
1hcf,0.0006774152,0.0010925018,0.0006187331,0.0006372063,0.00044633343,0.0014417463,0.0017974197,0.0012082673,0.9852689,0.0006272032,0.00095665985,0.00069390575,0.00089964026,0.00068422523,0.0009336659,0.0006884017,0.0004242924,0.00090351934
1hfo,0.027933748,0.013220081,0.027355485,0.009317257,0.079685345,0.07680749,0.0073677595,0.0052511333,0.5505138,0.02563516,0.008596817,0.09687648,0.011286433,0.016013362,0.005468804,0.0025441982,0.021132153,0.014994533
1htp,0.0013550557,0.0041143335,0.002585211,0.0015260981,0.0004778743,0.0021595748,0.0009853833,0.00571256,0.00092692213,0.0039902464,0.0025050584,0.0015565021,0.0021330027,0.00060476124,0.0005019232,0.9634712,0.0034231162,0.001971285
1hv5,0.0068276883,0.0033414126,0.003505105,0.0044498052,0.0072862846,0.0036373364,0.0055026677,0.0056881527,0.9198943,0.004715381,0.0042658425,0.0051360624,0.005831377,0.00333691,0.004863549,0.0032130573,0.0035357538,0.00496935
1i1r,0.003137826,0.0032934083,0.004230036,0.0022490139,0.0042763734,0.0017077685,0.0026853508,0.0033163787,0.94410574,0.004720677,0.0055388007,0.003340082,0.0034787399,0.0025616968,0.003032092,0.0028502918,0.0025876428,0.0028881107
1i33,0.0046401112,0.8618294,0.021052761,0.0038967098,0.0059792553,0.013370672,0.011338909,0.009453508,0.014487466,0.011152038,0.0043623475,0.0026246624,0.0065084263,0.007063927,0.002299858,0.010059973,0.007438657,0.002441356
1i4g,0.0011473373,0.001118796,0.0006742298,0.0011400508,0.0021541861,0.00047314444,0.0014958985,0.0009787427,0.98075736,0.001051757,0.0010769035,0.0011304849,0.0010092973,0.0008899456,0.002014802,0.0015551042,0.0005948704,0.0007371944
1ibx,0.0048345057,0.024734255,0.015431287,0.031199012,0.026663247,0.11575069,0.030284276,0.006033,0.04396545,0.0175424,0.0063073323,0.49804828,0.010016496,0.03590656,0.06666745,0.037421715,0.018034495,0.011159601
1id2,0.0020686476,0.0039661485,0.0016719883,0.0033392569,0.0023636303,0.0025696473,0.9597078,0.0015884857,0.0029341273,0.0029840658,0.001707634,0.00064087106,0.0024244094,0.0015333957,0.0047658593,0.0015214555,0.0027094155,0.0015032296
1il2,0.012511774,0.008990905,0.61457014,0.009494926,0.014851869,0.006843072,0.019313177,0.009054654,0.013161427,0.021998094,0.0077305287,0.029137272,0.0053507406,0.012685731,0.16935708,0.021726822,0.010866191,0.012355639
1ioo,0.005185996,0.002750638,0.002006385,0.0033884607,0.004152213,0.007075493,0.0022345402,0.0018209865,0.9412392,0.004524739,0.0030031796,0.002136305,0.0030420958,0.003723905,0.0035828277,0.0019722446,0.005529575,0.0026312799
1isb,0.0019507698,0.002571421,0.89692205,0.004966151,0.004953342,0.009115619,0.008635705,0.015577378,0.0043467535,0.007373849,0.013424084,0.003526906,0.0034311847,0.0032202685,0.005999323,0.0030105908,0.00817279,0.0028017843
1iuy,0.0004995265,0.000711512,0.00021685171,0.00033967008,0.00028698964,0.00060343475,0.0004157716,0.0013504926,0.00018439436,0.0018699688,0.000115594914,0.00069930597,0.0012414085,0.00086974027,0.00041501358,0.98783106,0.0003050139,0.0020442826
1iy9,0.0010358833,0.00031624507,0.97997504,0.0011542528,0.00081534544,0.0001918694,0.002197214,0.0017147663,0.0004950487,0.0011238131,0.0016926733,0.0018251092,0.0012830176,0.0005210386,0.0019414056,0.0012848292,0.0013661056,0.0010663066
1j0t,0.0019923914,0.0020266196,0.001394296,0.0015428697,0.0017398285,0.004061952,0.004104152,0.003137419,0.96084803,0.0027012536,0.0026689419,0.0018276823,0.002269832,0.0013775146,0.0018941378,0.0021618202,0.0015730248,0.0026783799
1j9o,0.003432247,0.001958381,0.0017475127,0.0036467763,0.0020064502,0.007183411,0.003751987,0.0022233932,0.9384213,0.0033510257,0.004491495,0.0037157,0.004052903,0.0033585604,0.006678693,0.002668097,0.003143845,0.0041683074
1jc9,0.0017632468,0.001918975,0.0015098327,0.0011606805,0.0012616977,0.0016912275,0.0021723167,0.0010315124,0.9707098,0.0015098593,0.0014982139,0.002662592,0.0021428876,0.0016764372,0.0020906958,0.0022122557,0.0011710038,0.0018169365
1jiz,0.003287979,0.003122485,0.0015410425,0.0017544726,0.004939641,0.003842682,0.002954624,0.0015472958,0.9593303,0.0031661296,0.001830301,0.002900252,0.0018079038,0.001458766,0.0014628897,0.0016429526,0.001534675,0.0018755129
1jjo,0.00047577036,0.00084189116,0.0010819255,0.00059710327,0.0006420668,0.0019049871,0.0008045568,0.0011391194,0.9839473,0.0015135338,0.0012306984,0.0012209482,0.0005761691,0.00064879324,0.0008363236,0.00064794027,0.00081997947,0.0010709639
1jju,0.34567717,0.014525147,0.05637936,0.005847837,0.010735801,0.0058854986,0.48904353,0.0045165294,0.0051857308,0.009285353,0.0039256117,0.008095317,0.0115774395,0.008597875,0.008902586,0.0033557545,0.0056692935,0.0027941007
1jm7,0.01845609,0.031709254,0.101076454,0.008804477,0.108924896,0.55359226,0.009758618,0.007947638,0.006300379,0.011309184,0.012576681,0.021651866,0.008675096,0.006585117,0.03454288,0.032968704,0.012889355,0.012231044
1js2,0.092893794,0.02607556,0.014432939,0.027898442,0.014592646,0.25250065,0.13182256,0.024457557,0.11960186,0.0418524,0.027000029,0.009297869,0.0348266,0.01924562,0.088208534,0.03713416,0.019354012,0.018804787
1jsd,0.96566284,0.0017673959,0.0018876159,0.0015859198,0.0017334205,0.0014997562,0.0012412879,0.0025091579,0.0024178699,0.002165719,0.0021441702,0.0031536713,0.0022850458,0.0023885423,0.0012412795,0.0016852118,0.0030904007,0.0015407329
1jso,0.9571602,0.0027296483,0.0023828188,0.002335625,0.0029427842,0.001940712,0.0022738492,0.0024548029,0.0034549108,0.003460642,0.0023602566,0.0027915926,0.002824864,0.0020167322,0.0019499937,0.0019099792,0.003078082,0.0019325837
1jug,0.0020327813,0.0018874428,0.0012380177,0.0021344747,0.0031313004,0.0014350316,0.0018695407,0.0030601122,0.9621704,0.002060647,0.0024386907,0.0029159817,0.002219168,0.002127905,0.0013378058,0.002588576,0.003240193,0.002111876
1jvr,0.36348316,0.009434207,0.004799507,0.005269815,0.45347142,0.04808891,0.004549008,0.0045001884,0.017383857,0.011232784,0.0050385594,0.013954375,0.03334507,0.0012311962,0.0027266925,0.010661077,0.0053358255,0.0054942667
1jxh,0.0019089319,0.0015305588,0.9532962,0.0035552043,0.0026027923,0.006454629,0.0024236848,0.0017029798,0.0025233133,0.0037976897,0.0029946917,0.0017644028,0.0025516576,0.0032953343,0.0012606883,0.0025359578,0.0018121098,0.0039891102
1jzx,0.00030359966,0.0007742947,0.0016615207,0.0005116099,0.0009635087,0.00010231457,0.0006168496,0.0002801368,0.0034511548,0.0015106059,0.00046113625,0.9865628,0.00014639067,0.00034936614,0.0006520937,0.0009532052,0.0003879396,0.0003115457
1k0f,0.0098955855,0.013929676,0.012938497,0.020536277,0.0040697395,0.018745603,0.13096961,0.0059143025,0.0077640903,0.020844258,0.0051666005,0.015519712,0.015726771,0.014748922,0.67491686,0.0093972115,0.0125119295,0.006404281
1k92,0.027480176,0.006744634,0.71472746,0.013255686,0.012623127,0.00395161,0.018300889,0.003290147,0.02940156,0.0120703345,0.0033550088,0.017276762,0.004157563,0.005394809,0.06833918,0.048588824,0.0038027512,0.007239446
