name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1gm6,0.00091638434,0.0011467795,0.0009594503,0.00096039544,0.0009439689,0.0014188684,0.0015222584,0.0007788572,0.97942036,0.0015495579,0.00053914526,0.0014027574,0.001352536,0.00096424815,0.0014436361,0.0013911517,0.0020588036,0.0012308923
1god,0.0014134778,0.0012664589,0.001304733,0.0012848824,0.0020739106,0.001259422,0.0014649928,0.0013762412,0.97063106,0.0022126301,0.0024513735,0.002107211,0.0017274291,0.0017043,0.0019351685,0.0023175054,0.0019524326,0.0015166044
1gqa,0.0023039528,0.0032374584,0.00113345,0.0038748118,0.006586925,0.0014017806,0.92639995,0.004171247,0.0045112064,0.004550293,0.0063665155,0.006639062,0.0043113427,0.005433493,0.011367638,0.0032936682,0.0024694456,0.0019476643
1gr0,0.012343574,0.03002989,0.62047356,0.022021152,0.00787,0.046850342,0.018039074,0.00737047,0.018424071,0.017700788,0.017782345,0.03480927,0.025764838,0.0435677,0.014701409,0.039937448,0.00923952,0.013074582
1gvf,0.0009082091,0.0005081597,0.98083043,0.001388832,0.0019208746,0.000843783,0.0013227648,0.0007369052,0.0010375299,0.0013172315,0.0012092582,0.00054167653,0.0010945016,0.0013801506,0.0016405513,0.00079733,0.001438807,0.0010830406
1gxl,0.0004543912,0.00089674146,0.0022122632,0.000934263,0.00061189034,0.0015133235,0.0010654315,0.001217184,0.0025391553,0.0023572755,0.0017945627,0.9735825,0.0012551332,0.0032135039,0.0012897822,0.002698734,0.0011448357,0.0012190067
1gy8,0.019106848,0.021359574,0.7229022,0.02565762,0.004128838,0.03725826,0.013085112,0.011865089,0.0059477207,0.015059392,0.0072640176,0.00814384,0.011788196,0.013839893,0.011464193,0.01959848,0.034038365,0.017492393
1gyc,0.0039128745,0.0031198997,0.0012449808,0.003352024,0.001298534,0.005873657,0.0021163907,0.0031534925,0.92779475,0.0032765719,0.002323391,0.0025436536,0.0056469114,0.0056956233,0.011391415,0.0045760795,0.0022438066,0.010435954
1h18,0.038438242,0.012348461,0.52864736,0.03425179,0.02579543,0.007918431,0.09596762,0.03521286,0.013184811,0.020118717,0.031419896,0.020418221,0.035096474,0.01572316,0.02142778,0.022998502,0.027402928,0.013629288
1h33,0.0036690228,0.0037903993,0.0012879106,0.004196166,0.005079429,0.0025936407,0.9467883,0.002578858,0.0006895346,0.0027017258,0.0034975589,0.0028866092,0.002713102,0.003250977,0.005387051,0.0021071283,0.0040500374,0.002732456
1h4l,0.0034689512,0.0034103026,0.0037257166,0.00340751,0.0009174194,0.005244065,0.0026719861,0.0033522926,0.0016383657,0.0015656245,0.0021352265,0.0014929537,0.005024211,0.0046830196,0.0012548717,0.9505412,0.0034238806,0.0020424197
1h6w,0.93285644,0.0039686947,0.00043067674,0.008226981,0.0019424252,0.0013168512,0.0010619218,0.004012188,0.011265383,0.002639117,0.0013500781,0.001233396,0.0018286619,0.012637373,0.0006382213,0.0014309247,0.0111751035,0.0019855297
1h80,0.014171709,0.0073962663,0.0055342936,0.017783856,0.004996298,0.004472058,0.01137459,0.009685691,0.85190934,0.008558139,0.008820764,0.013391101,0.0077308933,0.0032417485,0.0071293106,0.0059491685,0.008803783,0.009050991
1hbr,0.005129153,0.0032170264,0.9475565,0.0036009664,0.0027299137,0.0033616833,0.002519133,0.0020810121,0.0034143617,0.0032476657,0.002359884,0.0030723747,0.0029142206,0.0029800734,0.002928703,0.0026138916,0.0028034714,0.0034700027
1hcf,0.0010799651,0.0015269407,0.0012854463,0.0011169201,0.00093919114,0.00070388906,0.001006073,0.0007857139,0.9749479,0.001344232,0.0018630183,0.0038854969,0.0021095618,0.0021892022,0.0012442794,0.0012408944,0.0011014296,0.0016298771
1hfo,0.023523891,0.05494934,0.015968412,0.017489726,0.21907578,0.055470847,0.030913742,0.031814333,0.4604112,0.009849927,0.0077031264,0.017682077,0.012337138,0.01057311,0.0044738012,0.0072820606,0.010852066,0.009629386
1htp,0.00049568916,0.0017459444,0.00035893996,0.0012706796,0.0006315741,0.0009260693,0.00019613358,0.0011397176,0.0011514396,0.00031213256,0.001881877,0.00040299492,0.00416376,0.0013674271,0.0004190812,0.9788446,0.001898613,0.0027934578
1hv5,0.0052456944,0.0048420453,0.0075169457,0.0074438024,0.0092858095,0.005636346,0.006812481,0.0075142286,0.8858415,0.008982811,0.0061960383,0.004934378,0.00709913,0.005896833,0.0073516862,0.0062186075,0.0064311232,0.006750547
1i1r,0.0020904173,0.0056729624,0.00057468883,0.0037938072,0.0042925496,0.0028889482,0.0022836619,0.0039832955,0.94497997,0.0033134022,0.0029494877,0.0015693275,0.0033579567,0.0027178861,0.0058237766,0.0041149016,0.0020922183,0.0035007033
1i33,0.0036087928,0.7935371,0.03945632,0.009225632,0.013118446,0.015463862,0.008502027,0.005553325,0.0076070726,0.0069197225,0.011131819,0.0027033263,0.03477229,0.01868605,0.002862475,0.00784891,0.008538046,0.010464784
1i4g,0.0019435519,0.003438447,0.00031187234,0.0021014086,0.0032381767,0.0032007867,0.0032170918,0.0027801609,0.9614855,0.0013188685,0.0024263049,0.0013589001,0.0023168141,0.003260177,0.002526079,0.0017514327,0.0014571246,0.0018672436
1ibx,0.014701087,0.017123865,0.013144852,0.017710133,0.007889962,0.5060717,0.0077296156,0.02270917,0.01754673,0.010056979,0.011644719,0.19021551,0.014233796,0.034764387,0.04323137,0.030347712,0.014617382,0.026261045
1id2,0.001474206,0.00082208926,0.00245881,0.0019322396,0.00092249934,0.0012746842,0.97662306,0.00033401969,0.0008193604,0.00090516056,0.0017892807,0.0014220905,0.0014489511,0.0010898337,0.0016442545,0.0021456403,0.0022792744,0.0006145589
1il2,0.0023589819,0.0018467031,0.84596026,0.004737988,0.003849148,0.0014978094,0.0032197323,0.0055316677,0.0016500907,0.004623184,0.0032056707,0.0045068506,0.007195281,0.0037261352,0.091534965,0.004105805,0.0063707037,0.004078948
1ioo,0.0012270383,0.0027826,0.0006216306,0.0022813533,0.0016064671,0.0006092291,0.0010262134,0.0018865966,0.9724797,0.0016342298,0.002005699,0.0017184137,0.0025088629,0.0013813763,0.0007966852,0.0011871288,0.0030141661,0.0012326246
1isb,0.0029199757,0.0026477373,0.89801544,0.0043188003,0.0033882295,0.0068453616,0.0011286641,0.021683231,0.010928762,0.0073955217,0.011451646,0.004946358,0.0013053062,0.0026552158,0.0053467713,0.0048723244,0.0059557334,0.0041948557
1iuy,0.0013745195,0.0010266734,0.0002006596,0.001255697,0.00046704122,0.00045675357,0.000202464,0.00054706587,0.00016969968,0.00037068417,0.0012332042,0.00048533815,0.001799868,0.0014481198,0.0002226365,0.98524797,0.0015767996,0.0019146489
1iy9,0.00016308209,0.00027392808,0.9906799,0.00044325195,0.0003278193,0.0005795503,0.0004479703,0.0004234976,0.00016293813,0.0004959643,0.0004545891,0.00045988077,0.00034266934,0.0007102678,0.0016383987,0.0009533596,0.0009038494,0.0005392195
1j0t,0.001791202,0.0020215844,0.0013529124,0.0015283101,0.00287808,0.009636519,0.001199323,0.003985773,0.9529606,0.0020529125,0.003210173,0.0029219065,0.0032720834,0.0028819994,0.0018513895,0.0028563212,0.0015757829,0.0020231977
1j9o,0.0052371244,0.0035189842,0.0018909145,0.0025930554,0.0034261025,0.003405482,0.0036563338,0.003925628,0.9367118,0.003628939,0.0026533534,0.004410412,0.0034053328,0.0040917434,0.0030489971,0.0035064002,0.0053721517,0.005517315
1jc9,0.0024985396,0.0059243087,0.0069952495,0.0037268111,0.0023351957,0.0014418225,0.0019909895,0.0024554252,0.92846715,0.00648556,0.0022171487,0.0034918673,0.006372853,0.0039013037,0.0033821072,0.004333751,0.008005726,0.0059742425
1jiz,0.0025876628,0.0020129909,0.0012513072,0.003222446,0.001971078,0.0016772205,0.0032620656,0.002878661,0.9586126,0.0032772368,0.0033578593,0.0026555522,0.002395157,0.0021892413,0.00091400556,0.0022154243,0.003552947,0.0019665645
1jjo,0.0052404245,0.007406968,0.0035274783,0.0031469662,0.0066902153,0.005999836,0.0042954325,0.0028305133,0.90813506,0.006978851,0.009164136,0.009361656,0.0043535973,0.004459516,0.0024765015,0.008602897,0.004383859,0.0029459863
1jju,0.24822895,0.030646242,0.063934505,0.043762267,0.031054987,0.0073278574,0.35690144,0.0063702147,0.061745226,0.01481457,0.015861949,0.006303263,0.02360579,0.008285491,0.025364092,0.017270101,0.02276092,0.015762175
1jm7,0.003361345,0.005592129,0.015571759,0.0046893484,0.009915856,0.8597702,0.0031857463,0.004650232,0.0077775605,0.0066738063,0.006625563,0.009868925,0.004653464,0.0076824534,0.0034445343,0.026171573,0.0019758614,0.018389849
1js2,0.066183574,0.01799596,0.015526318,0.02591226,0.024636613,0.040335283,0.3894748,0.054106347,0.12961331,0.05731684,0.026373021,0.0170229,0.014131347,0.034260057,0.019562723,0.030734789,0.023696365,0.013117513
1jsd,0.9592555,0.0037712585,0.0019315989,0.0016836436,0.0018845649,0.0029483363,0.0017442987,0.0020974276,0.0034214137,0.002467288,0.0019932268,0.0016479596,0.0024734403,0.0037890743,0.0022441165,0.0013832597,0.0022828423,0.002980784
1jso,0.9538487,0.0032042477,0.0023027784,0.0026166365,0.0017780405,0.002689589,0.0020382039,0.0024695313,0.004109492,0.0028613016,0.0029799712,0.0023089754,0.0023768772,0.0024012707,0.0026833278,0.0017430498,0.003994362,0.003593637
1jug,0.00049100514,0.00047118263,0.0010326029,0.00087601854,0.00057117024,0.0005666848,0.0008299667,0.0005141395,0.9830237,0.0014269658,0.0016837475,0.0016749701,0.0013422725,0.0014434258,0.0007550683,0.00106401,0.0012444941,0.0009886137
1jvr,0.1310156,0.051587857,0.010486555,0.022168303,0.31705177,0.07311529,0.042911276,0.02379514,0.12239625,0.018772991,0.01999554,0.021092178,0.01419154,0.0066504907,0.009967707,0.031132525,0.06771753,0.0159514
1jxh,0.00044257677,0.0006993912,0.9861093,0.0011918878,0.00039282854,0.00041943946,0.00029972856,0.0012768913,0.000545172,0.00050275767,0.00040312394,0.00030444976,0.0008275029,0.0018113133,0.00045879444,0.0015726672,0.001027184,0.001714881
1jzx,0.0020385366,0.0007173835,0.0026574132,0.0015939052,0.0006261792,0.0009187379,0.002232496,0.00063640537,0.0013062998,0.0018933255,0.0029226055,0.9706361,0.0028200983,0.0006626154,0.0032643983,0.0009513473,0.0028191507,0.0013030152
1k0f,0.05028756,0.008129074,0.013309214,0.032160077,0.03109345,0.01531224,0.19112898,0.025850898,0.021628374,0.026518004,0.016871417,0.009324377,0.016583905,0.02778892,0.45783952,0.014963627,0.016361732,0.024848571
1k92,0.015919369,0.037273467,0.5947817,0.03762562,0.012623751,0.012017329,0.014244214,0.012932396,0.022894451,0.022716621,0.012271047,0.04992167,0.011796733,0.02406495,0.052366685,0.024777366,0.02985797,0.011914702
1k9c,0.002097824,0.002067028,0.002975889,0.0056638382,0.006037876,0.0094390875,0.0016300975,0.005130893,0.040335823,0.009531713,0.8500609,0.004725056,0.0057838983,0.003947998,0.0037914966,0.033782158,0.005917729,0.0070807193
