name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e8c,0.000751291,0.0010039295,0.9765072,0.0019079009,0.0010682516,0.00039631146,0.0035894117,0.00089756865,0.0016277998,0.0011340749,0.0015212614,0.0014438722,0.0008841985,0.00053093187,0.003651722,0.0009799715,0.0013242825,0.0007800815
1eai,0.0016119247,0.0023757068,0.0022157552,0.0035013398,0.001701936,0.0011651037,0.00072255224,0.0023807257,0.9642037,0.0010691016,0.0014218817,0.0011929711,0.0022171861,0.0019038479,0.008357505,0.0015168596,0.0011874739,0.0012543958
1edt,0.0003682223,0.002826575,0.004203182,0.0027419406,0.0017976976,0.00039317767,0.0015489875,0.0011337764,0.9727808,0.0011189395,0.0010331405,0.0016375125,0.0018178166,0.0017084064,0.0010868538,0.002216634,0.00083212694,0.0007542232
1ee2,0.0013271389,0.0041474164,0.9497824,0.001363967,0.0009228649,0.004097628,0.007333381,0.007384831,0.0013054769,0.0026452313,0.0008515628,0.0021179374,0.0029021485,0.0030554312,0.0048290975,0.00094923034,0.0028323424,0.0021519826
1eii,0.0062308847,0.014561972,0.6074914,0.01133836,0.00177109,0.08464373,0.008510743,0.0113393795,0.15153798,0.0107025895,0.016363082,0.012631269,0.013535756,0.006824115,0.011197587,0.005364826,0.008982397,0.01697285
1ej6,0.9931885,0.00015447989,0.00022259937,0.00017773997,0.002567958,0.00013279282,0.00022622061,0.00031552595,0.00043797292,0.00016300137,0.00015542266,0.0005466747,0.00044461637,0.00019486582,0.00012813369,0.00017732754,0.0003022718,0.00046383913
1eom,0.0035315263,0.008954552,0.003246715,0.006378682,0.004142028,0.0008704675,0.008935524,0.006838757,0.9108235,0.004900776,0.0025410808,0.007740936,0.0074449605,0.0060029617,0.0062348046,0.0053740023,0.0023537895,0.0036849622
1epb,0.0006795011,0.00075098197,0.0008333858,0.0008538429,0.001035228,0.001250681,0.0014621649,0.0013178266,0.9808833,0.0015306056,0.0005440845,0.0010574295,0.0019882284,0.00097084104,0.0012096252,0.0009667205,0.0012667493,0.0013988379
1eu8,0.008353828,0.0066593285,0.007631347,0.011036833,0.012367484,0.022062384,0.24166512,0.013191826,0.003877967,0.0075573577,0.010054552,0.015006699,0.010854968,0.014020055,0.5662851,0.02278258,0.018482458,0.008110189
1euu,0.0015942217,0.0028016136,0.0005487043,0.0025458627,0.0009744037,0.0010272299,0.0025912235,0.001245348,0.9665268,0.0011804348,0.0011666357,0.0012514783,0.0018708076,0.0020947447,0.007921048,0.0023003519,0.0008111223,0.0015479772
1ez1,0.01137365,0.008187595,0.62942463,0.0060240123,0.013456828,0.00781408,0.008479447,0.026212536,0.005251241,0.02231645,0.007213767,0.008651226,0.007985643,0.010495093,0.10718569,0.10845531,0.006173614,0.005299149
1f7s,0.0015057077,0.0014219696,0.0019564207,0.0015447101,0.00029179023,0.0008377229,0.0013028857,0.00076060713,0.00050221785,0.001410702,0.002329313,0.97477514,0.003858085,0.00058744673,0.0025877121,0.0023712881,0.0009870868,0.00096913334
1f94,0.0003331192,0.0012405685,0.00038377068,0.0006625109,0.00079698226,0.0006685634,0.00095296366,0.00074016076,0.98659736,0.0006799618,0.000781457,0.00065118365,0.0011459691,0.00047366085,0.0016794794,0.0007834422,0.0006419406,0.0007869362
1f9f,0.0030105903,0.001442796,0.00044208413,0.00023782025,0.9746098,0.006011848,0.0020901626,0.00082813384,0.00053082814,0.00083746266,0.00033925893,0.004708322,0.0007398116,0.0012104878,0.0002435085,0.00026741193,0.0007793803,0.0016702436
1fbl,0.00072843913,0.00049307366,0.00074512424,0.0007801001,0.0005630608,0.00036970477,0.0002956682,0.00047081042,0.99081707,0.0005258311,0.0004794914,0.0005346594,0.00084053585,0.0004916727,0.00027823335,0.0005418762,0.00044252278,0.00060217944
1fc4,0.00327646,0.0055866465,0.88492614,0.004307253,0.0021899927,0.0070664273,0.0054626684,0.014024276,0.005760065,0.005998657,0.010554174,0.005744948,0.006885787,0.006835998,0.019463014,0.0025649895,0.004951057,0.0044012875
1fe5,0.0010745786,0.0016558613,0.0033747319,0.0021112883,0.001652777,0.0011064744,0.0012039635,0.0014971698,0.9734901,0.0011256785,0.0012066975,0.0015552685,0.001679215,0.0017237718,0.00117165,0.0019043984,0.0011040043,0.0013624165
1ffk,0.0014193982,0.003321768,0.005169444,0.0014734023,0.0015837455,0.0009945342,0.0028375082,0.00073407043,0.0012772374,0.0018406431,0.0015770987,0.96871907,0.0014254389,0.0013214365,0.0024444037,0.00077161525,0.0013355337,0.0017537304
1fh3,0.001876486,0.0019020033,0.0018287734,0.0023899188,0.0015456234,0.001961209,0.0023367817,0.0017105213,0.9640816,0.0018877501,0.0029101595,0.0032253705,0.0015781341,0.001776661,0.0019237585,0.002787702,0.0019197576,0.002357724
1fi4,0.0023807257,0.0059853033,0.939182,0.0018016993,0.0035537467,0.009303848,0.0029732434,0.0072369534,0.0016736677,0.0025508609,0.002463238,0.0019933353,0.002847951,0.0023824417,0.0020935556,0.0004927447,0.007557104,0.0035275258
1flc,0.4132561,0.03143215,0.051083084,0.016242463,0.017060343,0.001513208,0.04778821,0.009284322,0.2945566,0.012245784,0.017797496,0.009263284,0.020928575,0.012416505,0.0057264804,0.015093425,0.01579331,0.0085187005
1flj,0.00059226673,0.00054450595,0.9801159,0.001052244,0.0005067562,0.0019513738,0.0035126621,0.0017073231,0.00063223456,0.001288607,0.0027479825,0.0004101485,0.00073484785,0.0011492493,0.00078548957,0.00030210745,0.0007979985,0.0011683046
1fou,0.6382746,0.0054795938,0.036688104,0.010631955,0.056100417,0.059015397,0.006078343,0.009551351,0.09440186,0.005539659,0.0026147687,0.009589411,0.011458539,0.0042354427,0.004834346,0.027200213,0.008070574,0.010235335
1fv2,0.006285861,0.0053302282,0.0043049115,0.0036244649,0.0027313782,0.0015820613,0.0025431265,0.001928406,0.9512287,0.0013841713,0.0018506561,0.0026558402,0.0028929757,0.0035227565,0.002165555,0.0030349891,0.0012783845,0.0016554327
1g0z,0.0009243162,0.00087855174,0.0016934425,0.0013645033,0.0017702811,0.0012397236,0.0007781304,0.0014555631,0.98094684,0.0009525991,0.0008465875,0.0011202651,0.0011978436,0.0010671116,0.00065507274,0.001263882,0.00087768206,0.00096763764
1g2s,0.0009201766,0.000856305,0.00063385826,0.0008487491,0.0009999956,0.0010094825,0.00055271946,0.0011828622,0.9853474,0.0009247786,0.0007757093,0.0009846259,0.0008724416,0.0007487542,0.00061187736,0.0010249758,0.0006398384,0.0010654352
1g3j,0.061082356,0.014257952,0.03162851,0.026054947,0.110453956,0.3964515,0.037073143,0.06437209,0.011453158,0.011255203,0.041606046,0.07192528,0.028822359,0.016254293,0.014347044,0.015874574,0.025885552,0.021201983
1g6h,0.0023398495,0.0047265515,0.022658003,0.0038513837,0.0059828926,0.0075403196,0.0087773325,0.0021144506,0.0017647514,0.0060202586,0.009815041,0.006799685,0.0027604643,0.006519594,0.8907656,0.0110612875,0.0053936,0.0011089821
1g77,0.0044468483,0.004983688,0.7910018,0.010682063,0.008073306,0.05872731,0.021312896,0.0042275363,0.010242817,0.0058764294,0.017792411,0.0041182274,0.010065623,0.0038477457,0.016465867,0.012629803,0.010598561,0.0049071647
1ga7,0.0011841557,0.0003649071,0.9663757,0.005442251,0.0014797642,0.0024920113,0.0020235637,0.0018417202,0.00046902275,0.000960188,0.0012035413,0.0015336504,0.0016977947,0.001223127,0.006997048,0.0018508736,0.0015896021,0.0012710748
1gdc,0.0014503631,0.0020184885,0.0010809579,0.0016180371,0.0020284294,0.97553194,0.0013334347,0.0010831874,0.0016036467,0.0014665872,0.0008250702,0.0017450636,0.00076834037,0.0014668298,0.001965049,0.0016081944,0.0012377276,0.00116865
1gg3,0.0002701887,0.00033484882,0.00013338777,0.00022316424,0.00011950635,0.00012932418,0.00022409622,9.999862e-05,9.456472e-05,0.00014687607,0.00037076673,0.99586934,0.00042715442,0.000253304,0.00053127535,0.00027515535,0.00030840104,0.00018866366
1glu,0.0016008934,0.002367643,0.0017236391,0.0018195614,0.0022031073,0.9711156,0.0015077366,0.0021339841,0.001893653,0.0017540329,0.00092068885,0.001889538,0.0009502662,0.0018637656,0.0018098803,0.0016823828,0.0014710069,0.0012926449
1gm6,0.0008315958,0.00073172717,0.0021862804,0.00083456514,0.00090480066,0.0009314435,0.0011149816,0.0010712718,0.98050344,0.0011493634,0.0007467693,0.0009907866,0.0018728214,0.00068403373,0.001846811,0.0010914588,0.001306431,0.0012013682
1god,0.004957712,0.0051827217,0.004935521,0.004511389,0.0034079868,0.0039059739,0.0028480797,0.002928179,0.93681985,0.0024316504,0.0042747934,0.0037253066,0.0036739274,0.00363564,0.0024868937,0.003383811,0.0025561997,0.004334367
1gqa,0.0012314507,0.0012704879,0.0019774463,0.0009250986,0.0007816291,0.0002110145,0.98324686,0.001528154,0.00050072063,0.0013655274,0.0008415892,0.0008377882,0.0011836418,0.0005160538,0.0014177392,0.000844405,0.00039644426,0.00092402246
1gr0,0.0023435524,0.0100368075,0.90807414,0.005014558,0.0055227247,0.0054759565,0.0021476604,0.0020076316,0.0034562338,0.0048909597,0.0014826928,0.0059277713,0.0058209593,0.0044538705,0.0154914055,0.0092845,0.0061404062,0.0024281642
1gvf,0.0016079958,0.0014591638,0.9814004,0.0011689904,0.0010852275,0.00041101532,0.0017377703,0.0009485859,0.00059622887,0.0010765045,0.0013951483,0.0005633711,0.00083850283,0.0011506194,0.001529809,0.0005505272,0.0017283817,0.0007517094
1gxl,0.0007105108,0.0010166088,0.0011330999,0.0022425752,0.0005932338,0.00028943823,0.0011000395,0.00059395016,0.00058620947,0.0029603348,0.000587215,0.9832477,0.0007609359,0.0005887362,0.00091968634,0.0012672096,0.0008528285,0.00054967887
1gy8,0.005481223,0.0027862906,0.95000136,0.0034739794,0.004002902,0.0010663667,0.0042172517,0.0066687334,0.00093698915,0.0020776964,0.0029002416,0.0028671375,0.0023403673,0.0028094333,0.0015181585,0.0013422595,0.0021403905,0.0033693032
1gyc,0.00093781954,0.001365684,0.0015166323,0.0029748103,0.0004598464,0.0035157772,0.002612497,0.00064849324,0.9689434,0.0013064889,0.0028737949,0.001291954,0.0022353535,0.0014360768,0.0022810379,0.0020930204,0.0018496444,0.0016577148
1h18,0.03024104,0.020464355,0.6851157,0.008810447,0.01793156,0.0024590215,0.08421537,0.008839752,0.023250205,0.008304721,0.0037543834,0.022185812,0.014655119,0.008445926,0.017930461,0.024921399,0.006583043,0.011891686
1h33,0.00022134797,0.00037370643,0.0001971167,0.00122199,0.0004151086,0.00011737778,0.99183077,0.00033753915,0.00018851584,0.0010381972,0.000730028,0.00032726245,0.0004382924,0.00067783945,0.0005423473,0.00027707656,0.0006007192,0.00046474088
1h4l,0.00042424112,0.0005941544,0.0017022688,0.0015356989,0.0025772685,0.0031960565,0.0022982196,0.00097532466,0.00062283507,0.0011583571,0.0005615564,0.0020769138,0.001134783,0.00081707415,0.00016069371,0.97791356,0.0014321163,0.0008189234
1h6w,0.960477,0.00122239,0.0033351278,0.0055979583,0.0005609646,0.0005095879,0.0017198574,0.0043504117,0.0015006652,0.0046048253,0.0023194018,0.0025479721,0.0024413944,0.0028614828,0.00078262016,0.0016655287,0.0022726445,0.0012301333
1h80,0.03752826,0.016737627,0.0095138475,0.009521141,0.015709568,0.0026633786,0.045674242,0.004163415,0.7964799,0.00414355,0.0050768154,0.019277534,0.0047471053,0.006877226,0.0040378473,0.0050266897,0.0042680125,0.008553832
1hbr,0.0016517862,0.0007129917,0.98316646,0.000810871,0.0009776583,0.0008952963,0.0010261452,0.0009205256,0.0011777099,0.0011147222,0.000955275,0.0011362345,0.0015154671,0.0011819974,0.00038590177,0.000711535,0.00064408453,0.0010153301
1hcf,0.000637237,0.00071298756,0.0010932756,0.0006674086,0.0011589729,0.0017259467,0.0009821705,0.000590341,0.9856274,0.0005174283,0.00081233884,0.0010056198,0.0004225369,0.00069782615,0.00082528987,0.00068596867,0.0005841136,0.0012531652
1hfo,0.019131673,0.08328956,0.1342024,0.015189076,0.036677938,0.059487615,0.025982542,0.016888045,0.42619848,0.02599442,0.032933656,0.04620029,0.0030570764,0.01982764,0.0041260854,0.032330196,0.011254301,0.007228992
1htp,0.00045210661,0.00082110823,0.0010933069,0.00045215382,0.0005484582,0.00084099604,0.0015726745,0.01009367,0.0007933534,0.0021489158,0.0003135642,0.0009917466,0.0010289751,0.00038060648,0.00010075166,0.97757256,0.000567903,0.00022713703
1hv5,0.0023128958,0.005501917,0.005002019,0.0042497134,0.0027397813,0.003293658,0.0020458375,0.0042046993,0.9415198,0.0032705814,0.0024987934,0.0049801497,0.004664796,0.0040259156,0.0024986982,0.0028947864,0.0023018152,0.0019941954
1i1r,0.004357749,0.005661054,0.0019055952,0.0045572864,0.00451624,0.0011954897,0.0060000513,0.004370199,0.93233275,0.0044051786,0.00359092,0.0050923037,0.0039411,0.0026144674,0.0026946429,0.004983611,0.0032497197,0.004531621
1i33,0.0024409099,0.92727685,0.020834427,0.0012750032,0.007855183,0.0051696687,0.008962669,0.0033618524,0.0008520091,0.0014680047,0.00047391118,0.0016873789,0.0040168455,0.008409201,0.0010590611,0.0021721395,0.002072183,0.00061281445
1i4g,0.005537275,0.0021422221,0.0013872937,0.0023446882,0.005011658,0.0030591697,0.0051053963,0.0018920872,0.9460279,0.0028108459,0.002409461,0.004768345,0.0018562662,0.0025894712,0.004692991,0.002333727,0.0033542125,0.0026770884
1ibx,0.014135104,0.008433138,0.022564633,0.005892593,0.0040192236,0.18880585,0.002744496,0.0040929355,0.0067983344,0.008065811,0.0030836049,0.67913204,0.004347168,0.017688716,0.009191254,0.006304643,0.004168643,0.010531777
1id2,0.0018724006,0.0014052751,0.0031247612,0.0010704981,0.0013983268,0.00089217117,0.9713874,0.0013388919,0.0022408047,0.0009463786,0.0016423989,0.0010164932,0.0014509512,0.0013730474,0.0033879247,0.0023627582,0.0004953475,0.0025941385
1il2,0.0048579727,0.012343195,0.72047776,0.009931344,0.014853725,0.0028548746,0.02320585,0.0045244335,0.0050411453,0.0074907257,0.010498797,0.009135711,0.006177109,0.005062049,0.14037047,0.0052989493,0.013440916,0.0044349814
1ioo,0.00915095,0.008317384,0.0019175635,0.0056275576,0.006941853,0.0049298257,0.0054192487,0.013460984,0.89204,0.0066719875,0.0017643074,0.007906941,0.014165142,0.00571568,0.0038331163,0.0036818641,0.0043406654,0.0041148225
1isb,0.0027463487,0.0032588511,0.9417851,0.0058982517,0.0018036107,0.0010293167,0.009389484,0.011607798,0.000794616,0.0016655112,0.00304076,0.00069096975,0.0033394622,0.0010285134,0.0018073677,0.003184262,0.0054822727,0.001447616
1iuy,0.0013468701,0.0002490072,0.00013683223,0.00085537194,0.00032018987,0.00014065848,0.000119922785,0.00032554526,0.00046561568,0.00057060726,0.0005102296,0.0010359255,0.0008838362,0.00063755387,0.00047542443,0.98963916,0.0011295761,0.0011578084
1iy9,0.00063342805,0.00042013088,0.9843664,0.00063371984,0.00054119603,0.0012551867,0.0014494038,0.000858833,0.0010573623,0.0017907011,0.0011401335,0.00068291335,0.0010006067,0.00067390525,0.00022911443,0.0015042768,0.0003262991,0.0014364084
1j0t,0.0005237704,0.0012707075,0.00046641222,0.0014595796,0.0014302776,0.0016937371,0.0009142169,0.0021412955,0.9790108,0.002045591,0.0012239199,0.0010066908,0.0013311116,0.0008573964,0.0009989494,0.0013470587,0.001197965,0.0010805536
1j9o,0.0008483984,0.0010855177,0.0007144571,0.00107261,0.0005487745,0.00046647034,0.0009976324,0.00063518324,0.9860074,0.000914923,0.00077420357,0.00081571785,0.0010786921,0.0008862268,0.0006351063,0.0009249696,0.00053034234,0.0010632729
1jc9,0.0020775164,0.0018037824,0.00441408,0.002286876,0.0009950058,0.0008188118,0.0011532186,0.0016542954,0.96740913,0.0013120439,0.0011649161,0.0017762239,0.0036116114,0.001768496,0.00204219,0.0019495179,0.0021194436,0.001642791
1jiz,0.0011686068,0.0013968697,0.0025080491,0.002298826,0.0029122583,0.0015680174,0.0009122314,0.0030336978,0.9710144,0.0009774856,0.001306577,0.0027600527,0.0015854057,0.0019083271,0.0005150189,0.0014261162,0.0017360492,0.00097193796
1jjo,0.0013045938,0.00082317216,0.0013788281,0.0018022865,0.0018279818,0.0012994822,0.0023517301,0.0019925109,0.96975076,0.0026453359,0.001163597,0.0019218258,0.0022246048,0.0014432062,0.0018214864,0.0019360012,0.0025698827,0.0017426828
1jju,0.2683123,0.019082062,0.038981095,0.024720525,0.03314426,0.01446285,0.44054627,0.005910686,0.037354015,0.01805765,0.011614225,0.004142231,0.023806112,0.011169526,0.019703608,0.00555618,0.009474985,0.013961351
1jm7,0.010565466,0.0092386035,0.20192173,0.014828034,0.09310473,0.39313543,0.03803326,0.014327122,0.018716043,0.008757371,0.034828305,0.017868636,0.02401803,0.011485179,0.039098196,0.024191508,0.0187201,0.027162299
1js2,0.08318297,0.08505249,0.031891245,0.049764194,0.035658997,0.06689399,0.22027357,0.042746164,0.09018037,0.025466261,0.026453102,0.048848756,0.038874913,0.015133524,0.05554864,0.04909701,0.013241429,0.021692328
1jsd,0.9793676,0.00090009655,0.0007674863,0.0012617769,0.0008408398,0.001678471,0.00085032545,0.0023723342,0.0006710504,0.0016082256,0.00096466806,0.0016366742,0.0014382555,0.0008618689,0.0009948354,0.0013602781,0.001510616,0.000914574
1jso,0.9795663,0.0011687195,0.0008877855,0.0015654655,0.00075104367,0.0016677568,0.00097624614,0.0012655595,0.0011858863,0.00093305693,0.0011233647,0.0016619244,0.0011171554,0.00082006026,0.00091066683,0.0016942075,0.001519405,0.0011855612
1jug,0.0006277523,0.0011355495,0.00093997805,0.0016473617,0.0010595543,0.00078671356,0.002150028,0.00079739187,0.9792718,0.0009067876,0.0016810148,0.0017805441,0.00062275,0.0012959868,0.0004871505,0.0019358641,0.0017844003,0.0010894866
1jvr,0.13847275,0.0029627427,0.01690851,0.011221622,0.60144377,0.03301324,0.0073860306,0.012397156,0.04260255,0.032764032,0.0027138824,0.014441783,0.0068667447,0.02755575,0.00068256154,0.0140950745,0.005889862,0.02858191
1jxh,0.0007315138,0.00015207073,0.99213433,0.00079832633,0.00047603485,0.00050094957,0.00025601865,0.00029078856,0.0011298094,0.0005770573,0.00033086693,0.0003024063,0.0005381331,0.0004457816,0.00014792092,0.00063646305,0.0001898549,0.00036157673
1jzx,0.00067547034,0.000517516,0.00031891887,0.00067835563,0.0002954765,0.00054501614,0.0010292893,0.00018260395,0.0004182697,0.00063581415,0.0007303252,0.99111664,0.0007820535,0.00039813053,0.000710061,0.00010402009,0.00061880396,0.0002432316
1k0f,0.012401673,0.022577701,0.023857633,0.03138115,0.032510463,0.018728143,0.1905978,0.008740118,0.023012908,0.008623024,0.006698454,0.0106902635,0.040479656,0.025431138,0.5093632,0.013664128,0.009693787,0.011548738
1k92,0.004590723,0.0030762034,0.9226525,0.005408178,0.006806123,0.0032543293,0.008371678,0.007955771,0.0030212114,0.0032295801,0.0029636307,0.0063256025,0.0033770537,0.0033602375,0.0049432036,0.0031714453,0.0028059545,0.0046864846
