name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g3j,0.022229139,0.020352377,0.011271901,0.01426052,0.052869808,0.6137406,0.010071053,0.031083364,0.031200506,0.013458711,0.05431786,0.02921163,0.02768275,0.01652904,0.008864264,0.015255242,0.01660862,0.010992681
1g6h,0.0049573593,0.019436529,0.03884765,0.018832471,0.024680864,0.0053038974,0.007885943,0.02178919,0.006644614,0.0177755,0.013004227,0.020798618,0.014101296,0.008114627,0.7434731,0.019065036,0.004501589,0.010787398
1g77,0.034613334,0.013604475,0.54989886,0.015502225,0.0061568688,0.027583996,0.04470139,0.016036572,0.10420805,0.015800195,0.026615867,0.013000117,0.030460276,0.012077832,0.03613723,0.022446021,0.01074817,0.02040851
1ga7,0.0007215739,0.00020047973,0.9896605,0.00079350313,0.0004529192,0.00017956154,0.0022407637,0.00010051714,0.00017583763,0.00017975515,0.0021571596,0.00028742276,0.00053638394,0.0004233375,0.00062282896,0.00047877303,0.00020179676,0.0005866866
1gdc,0.00148541,0.0030909409,0.005505437,0.0033111232,0.0027596036,0.9499229,0.0024745362,0.0031892266,0.0020604327,0.003326017,0.0020410924,0.0015885534,0.0027025542,0.0021179116,0.002665554,0.0028465078,0.005223676,0.0036884216
1gg3,0.0046092505,0.002167724,0.009702552,0.0064557497,0.004840213,0.005078424,0.0035762147,0.003391845,0.00644127,0.002690169,0.0031188685,0.92139,0.00458606,0.0046505183,0.010267478,0.0027127333,0.0013070456,0.003013845
1glu,0.0019773003,0.0046269805,0.008066749,0.0043602493,0.003179848,0.93331116,0.0031378705,0.005313877,0.0025731958,0.0047907536,0.0030016934,0.0022427104,0.003761208,0.0026192074,0.003922746,0.0033179075,0.005631993,0.004164548
1gm6,0.00057457836,0.00052358053,0.0013028546,0.0011002485,0.0014528343,0.0007073776,0.00090300204,0.0012376108,0.9816875,0.00090152636,0.0010689104,0.001151226,0.0011406653,0.0016148918,0.0012872762,0.0010055724,0.00096454605,0.0013757515
1god,0.0017784004,0.0011527783,0.0016983732,0.0019397557,0.0022050038,0.0014593245,0.0018662758,0.0022716443,0.96760064,0.002473239,0.0016597798,0.0010909555,0.0023327526,0.0022491135,0.0025103681,0.00219312,0.0021351664,0.0013832699
1gqa,0.0017090716,0.0020030707,0.0015424883,0.0017365974,0.0011994154,0.00088009704,0.9552767,0.0015671556,0.0029620875,0.0015991399,0.0069981776,0.003077771,0.0028667483,0.002935546,0.0059949965,0.0024145865,0.0014889006,0.0037474465
1gr0,0.02659239,0.03964686,0.60337794,0.016618066,0.02117757,0.027316185,0.02699749,0.012826923,0.008501015,0.020972077,0.02822886,0.012934968,0.019094191,0.03418961,0.03169492,0.030050332,0.022348091,0.017432548
1gvf,0.0012784507,0.004965208,0.96232563,0.0016994318,0.0009402395,0.0010130318,0.001998171,0.0010771981,0.0019082451,0.0014231245,0.0024528736,0.00033323767,0.001954271,0.00062881055,0.011496431,0.001549892,0.00084169273,0.0021139628
1gxl,0.00096750364,0.0014377696,0.0025331704,0.00348395,0.00091633556,0.00053870236,0.0048366715,0.001203288,0.001356907,0.0075630317,0.0019779038,0.96070266,0.0018006664,0.002442235,0.0012494847,0.0024521886,0.0015356574,0.0030018063
1gy8,0.0057705273,0.011001723,0.88338804,0.005672507,0.0077949716,0.015069313,0.008380101,0.00526635,0.003247154,0.009426044,0.007149236,0.0045347093,0.006628175,0.0055621625,0.0047288635,0.0048829005,0.0039855125,0.007511663
1gyc,0.0013297482,0.00061193155,0.00090094405,0.0011190013,0.0016001598,0.0011586087,0.0020630702,0.0006917725,0.98029906,0.0010331693,0.0010140102,0.00055652,0.00068547495,0.0010250715,0.002591127,0.001257659,0.0010874561,0.0009751943
1h18,0.045288507,0.022077318,0.2585605,0.020270815,0.02229246,0.008120735,0.36410734,0.014976663,0.01162437,0.022267923,0.019390099,0.03727305,0.023069454,0.025636163,0.0258427,0.04664473,0.01779983,0.014757314
1h33,0.0006095245,0.0010033452,0.00081615517,0.00092287385,0.0015209409,0.00033029012,0.9771547,0.00047238072,0.00039767788,0.003959005,0.0012661164,0.0006936207,0.0014659911,0.0015124921,0.00458632,0.0006252089,0.00089908077,0.0017643509
1h4l,0.00065888616,0.0011268967,0.00027076967,0.0008171726,0.0013985563,0.001604027,0.00068499334,0.00044440854,0.0008464164,0.00072574033,0.00043406087,0.0005081388,0.0011554982,0.0010233491,0.00014820069,0.98514163,0.0021174813,0.00089383277
1h6w,0.8537263,0.0039127874,0.013825954,0.021406313,0.0018570722,0.00422268,0.015181727,0.0029246302,0.007352926,0.0037834302,0.004237144,0.006406783,0.018194975,0.021008382,0.0010541062,0.0059531787,0.0046446114,0.010306983
1h80,0.011950851,0.0075119114,0.0034451864,0.008380534,0.019138059,0.0055720042,0.034076672,0.0026284363,0.8521582,0.00507785,0.008182297,0.007730626,0.0020828834,0.0060963174,0.0043093488,0.007449434,0.008857549,0.0053518284
1hbr,0.0013191631,0.0019302868,0.96806884,0.0015441129,0.0013964792,0.0008625863,0.0013321727,0.0017926446,0.0016235928,0.0018295274,0.0022798039,0.0016050264,0.001395958,0.0020511611,0.0062498385,0.0009619474,0.001337564,0.0024192617
1hcf,0.009915874,0.0037536854,0.0046264827,0.0022059518,0.0028797542,0.0056452416,0.002345908,0.0019429212,0.9312802,0.0026261837,0.0058252933,0.002507103,0.0045162276,0.0024917226,0.0071399505,0.0037080771,0.0035958893,0.0029936652
1hfo,0.037742715,0.026586285,0.11460885,0.027276883,0.10594537,0.038135737,0.008571483,0.027317055,0.3856351,0.006059478,0.015400284,0.035507236,0.019075971,0.0122812465,0.01865634,0.016459147,0.08610926,0.018631589
1htp,0.00076727715,0.0019615039,0.0002765619,0.0023129927,0.00042383454,0.00071229896,0.003347716,0.001253605,0.0007815773,0.0016425413,0.0012414915,0.0015491061,0.0011945942,0.0008313958,7.277251e-05,0.97929215,0.001384071,0.0009545031
1hv5,0.0022384475,0.0017877574,0.0035730111,0.0034558196,0.0018619526,0.0061338698,0.002579223,0.0033148953,0.94724417,0.0038423124,0.002377152,0.0028736014,0.0039989655,0.0039915433,0.003567337,0.0027107904,0.001575535,0.0028736466
1i1r,0.0018566097,0.0014903767,0.0008132715,0.001586338,0.0034787888,0.0019855755,0.0018017081,0.0018976893,0.96651554,0.0017133448,0.0025847245,0.0013688575,0.0017571893,0.0023080434,0.0013712876,0.002159482,0.0032582232,0.0020528946
1i33,0.018122355,0.58294636,0.16300043,0.011444748,0.010383638,0.029117187,0.012589477,0.0051320367,0.016987704,0.014530699,0.02520945,0.0020836708,0.00763146,0.030817546,0.01206593,0.0062089595,0.033040546,0.018687824
1i4g,0.0013490965,0.0003362727,0.0003736301,0.0014239192,0.0026701759,0.0011107271,0.0012901049,0.0004947871,0.98293406,0.0006096411,0.0006504558,0.0014218736,0.00053205766,0.0006032063,0.0014429913,0.0013795039,0.0003976688,0.0009797122
1ibx,0.013934632,0.014709075,0.016061177,0.032923773,0.016165184,0.3055048,0.009375706,0.022238556,0.03633665,0.040294457,0.013141468,0.34822622,0.020894554,0.036580626,0.0054226215,0.038394753,0.008934506,0.020861277
1id2,0.0065398416,0.0062481556,0.008074028,0.021998586,0.004241679,0.011204329,0.81691957,0.006797419,0.0063397414,0.009556811,0.0117824245,0.016327657,0.0062835696,0.007684912,0.03679126,0.006843239,0.0065555125,0.0098112505
1il2,0.004909411,0.020379959,0.48497075,0.008979068,0.008975235,0.0053371973,0.016213836,0.015021454,0.013366182,0.011392607,0.048844565,0.007057773,0.014926455,0.008072423,0.2980242,0.0106725795,0.00910396,0.013752403
1ioo,0.00877445,0.005101824,0.004367448,0.011989951,0.008837666,0.014372794,0.006671246,0.009086402,0.8621814,0.01443743,0.009629576,0.007766236,0.005206407,0.0058408338,0.0030572552,0.010649895,0.0061401105,0.0058891005
1isb,0.0020820294,0.002490422,0.9473288,0.0028269903,0.0009992826,0.0023967829,0.0031979207,0.009900694,0.0063877767,0.0035813819,0.0035241751,0.00045660982,0.0029230136,0.0034752716,0.0019451998,0.0016841544,0.0025447342,0.0022547022
1iuy,0.0012670952,0.0009417217,0.00067392475,0.0014918402,0.0004464622,0.0006470655,0.0015497239,0.001796096,0.00021299529,0.00037409712,0.00066223054,0.00062187045,0.0020315512,0.0011502614,0.00041947103,0.9846038,0.0003095433,0.0008003485
1iy9,0.0011731433,0.0005514584,0.97709846,0.0012341925,0.0013945358,0.00044427457,0.0014011667,0.00074223644,0.0002784965,0.0017591385,0.0016017681,0.0012320252,0.0011403202,0.0016952751,0.0033703642,0.0028682223,0.0012779089,0.0007369531
1j0t,0.0008728893,0.00091987825,0.0020669568,0.002734546,0.003488116,0.0023083573,0.0032601617,0.0029977628,0.9596168,0.0033224118,0.001492141,0.0020167846,0.002973834,0.0038408893,0.002518788,0.0027934588,0.0010681867,0.0017080551
1j9o,0.0055040116,0.0031669429,0.0035419385,0.0030926927,0.0021115467,0.0025723095,0.0016887792,0.0039809057,0.94425625,0.0038930255,0.0041102017,0.0021754634,0.0042338585,0.0025819736,0.0024754014,0.004208907,0.0042681396,0.002137757
1jc9,0.0016315927,0.00090169156,0.0018290774,0.0022606938,0.0014718868,0.0015130937,0.0011384826,0.0029788017,0.9650725,0.0030288869,0.0033208998,0.0012004514,0.0018787077,0.0011452165,0.0012443531,0.0024119748,0.005372365,0.0015992676
1jiz,0.0023666422,0.0015006547,0.0011264334,0.0018418663,0.001363829,0.0025105942,0.00089354016,0.002210364,0.9743334,0.0022250598,0.00094604056,0.0013955403,0.0014652206,0.0014570348,0.0006413635,0.0012770287,0.0014351708,0.0010102288
1jjo,0.0013663785,0.0015934119,0.001746696,0.0018509815,0.0010853459,0.0020280306,0.001546241,0.0029866062,0.96372205,0.0027943081,0.003133365,0.00075549644,0.002013254,0.0018263366,0.0008642884,0.0034867432,0.005867313,0.0013332806
1jju,0.369168,0.00683097,0.0660824,0.023791883,0.023090616,0.035430394,0.18185323,0.010680885,0.1321546,0.008626539,0.017160438,0.006231383,0.019307196,0.01764659,0.023573173,0.021294182,0.018582247,0.018495118
1jm7,0.004932657,0.009918004,0.045077454,0.011244484,0.06709178,0.7424999,0.010545933,0.0090669915,0.012456335,0.009082826,0.014821007,0.004410035,0.007965534,0.008630955,0.0056552626,0.011382321,0.016214386,0.0090040965
1js2,0.056129765,0.019301359,0.039469916,0.033387374,0.016034273,0.04311773,0.4205677,0.024057943,0.02537994,0.03088832,0.029847212,0.010496833,0.021749852,0.03426128,0.078019254,0.06296347,0.039928395,0.014399279
1jsd,0.9687244,0.0022540437,0.0025462399,0.0012688402,0.0012267821,0.0014515996,0.002016584,0.0023025025,0.0017488265,0.001538326,0.0023392849,0.0016118005,0.0020758067,0.0022741274,0.0010211584,0.0012873682,0.0019053186,0.0024068838
1jso,0.9607168,0.0030950622,0.0026672569,0.0020078842,0.001978109,0.0018584032,0.0024795125,0.0020493686,0.0020595186,0.0020834636,0.0038863637,0.0016143278,0.0024695045,0.0022035616,0.0016499073,0.0014515204,0.0030500535,0.0026794076
1jug,0.0010958643,0.00050404994,0.0008523103,0.0011814325,0.002200419,0.00113601,0.0012745541,0.001326326,0.9795598,0.0012334512,0.0013060042,0.00073023624,0.0016952389,0.0015611539,0.00091369194,0.0011018323,0.0011651295,0.0011624801
1jvr,0.0974511,0.014397183,0.004313649,0.022572504,0.37710625,0.22328487,0.009200137,0.010273104,0.07667818,0.014839987,0.009893374,0.038698576,0.0090019135,0.012745339,0.008118264,0.058896948,0.005806831,0.006721741
1jxh,0.00105824,0.0005172473,0.98837554,0.0007026939,0.00053030305,0.00035000456,0.001003064,0.0003634529,0.00030201252,0.0007195472,0.0009263683,0.00066543557,0.0006593469,0.0011693112,0.00038335667,0.0012205273,0.0002932825,0.0007602521
1jzx,0.0011169169,0.0013815279,0.0021158531,0.0014814034,0.0017096091,0.0011166976,0.0016171526,0.0012069653,0.004919996,0.0017939819,0.0037891013,0.9652022,0.0039645038,0.0016241695,0.0013972317,0.0015697083,0.0023119873,0.0016809537
1k0f,0.0032645995,0.004174302,0.01300497,0.013721093,0.0098123895,0.0016266464,0.030028127,0.008398154,0.008317078,0.0089173,0.0030354618,0.0075229495,0.008764565,0.0048390594,0.85561556,0.0038265893,0.0061252965,0.009005917
1k92,0.0043296427,0.009483307,0.8184506,0.0118830465,0.0064678793,0.008504962,0.0071745254,0.023824394,0.02018325,0.009644763,0.004866407,0.00845248,0.009691176,0.010141356,0.029697126,0.0051998687,0.005066081,0.006939174
1k9c,0.011784768,0.009151229,0.0058204345,0.0065603373,0.003201969,0.017724676,0.008553148,0.00453691,0.024682565,0.0024970097,0.84148884,0.0015843286,0.01890387,0.009090744,0.009802623,0.0031999222,0.015692294,0.0057243584
