name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.00257366,0.0028352777,0.0026802325,0.001622513,0.0009143899,0.0015916278,0.0025306547,0.003029752,0.0010760562,0.0022521121,0.0015862454,0.9653063,0.0013183951,0.0041822023,0.0010873054,0.0011470742,0.0026255138,0.0016407113
1bwv,0.167204,0.017128462,0.12687385,0.023579482,0.27762243,0.065319076,0.007824939,0.017769601,0.065824166,0.0520402,0.0100811,0.012627147,0.017817952,0.06257498,0.029195176,0.01692198,0.018157015,0.0114385495
1c03,0.0008714244,0.006246967,0.002568967,0.0053525404,0.011461656,0.88459337,0.00019616465,0.04882083,0.0007306579,0.0055865566,0.0013577424,0.0006238438,0.0092478795,0.0023630166,0.0086755445,0.0018075809,0.0030444122,0.0064507117
1c8u,0.0021721844,0.008683735,0.9472984,0.0040109414,0.002535196,0.0003393857,0.005734329,0.0040081367,0.0025540541,0.0031976853,0.0011780345,0.0008987313,0.0038409461,0.0025501295,0.0042904667,0.0011949578,0.0012081331,0.004304444
1chv,0.0028752447,0.0021431835,0.0019773024,0.0011873775,0.0018763583,0.0012065556,0.001405562,0.0016804874,0.9707183,0.0015322024,0.0008125294,0.0023453261,0.0016814411,0.0019270108,0.0017693095,0.0016883586,0.0014452022,0.0017281587
1cno,0.0005777075,0.0007844131,0.0011996039,0.00091474096,0.0010875842,0.00024839936,0.98423773,0.0011861121,0.0009725725,0.00094153185,0.0006082576,0.0007432743,0.00038826748,0.0013831045,0.0030035507,0.00027677222,0.000410012,0.0010364765
1ct5,0.0031882562,0.0016796957,0.9527652,0.0014180557,0.0019388265,0.0029439991,0.004325001,0.0010075795,0.003450134,0.0029039604,0.0022436911,0.0017485871,0.004274134,0.0027214922,0.0042605456,0.0019427929,0.0047113732,0.0024766098
1cyg,0.0022839285,0.002126803,0.0033047313,0.003580966,0.0025863424,0.0010045927,0.0016108294,0.007536012,0.9569149,0.0018297182,0.0010484101,0.0012399664,0.0023999158,0.0012027696,0.004700006,0.0027574669,0.0017455557,0.0021269661
1d0n,0.0060708816,0.005334393,0.0036038605,0.011571202,0.0058470853,0.0045058695,0.0064929524,0.0032522758,0.0093568135,0.0032456696,0.003937998,0.88913167,0.0036862583,0.006016501,0.0035642528,0.009660185,0.01272589,0.011996114
1d1q,0.0281015,0.040362116,0.45465556,0.03389123,0.050078906,0.04294706,0.009212027,0.06691881,0.007526927,0.031322673,0.0374681,0.022672793,0.049140297,0.014884187,0.040126827,0.01240412,0.036428995,0.021857843
1d4u,0.00034822602,0.0022498574,0.0050651035,0.0010133114,0.008303759,0.9559738,0.0042416304,0.0018080845,0.00017021298,0.0038263407,0.0033494593,0.0018908983,0.0038302874,0.00482401,0.0003728863,0.0014600586,0.00040149738,0.00087061204
1d66,0.0014402362,0.0029036554,0.0017613686,0.002195091,0.0026787394,0.95215875,0.0019816586,0.0029359432,0.0019275817,0.0027809348,0.0034111058,0.0014198296,0.0032846609,0.0061020525,0.002100849,0.0039788713,0.0034427955,0.0034957663
1di7,0.0064820275,0.0028707369,0.9146618,0.005385764,0.0030161638,0.003027924,0.007408393,0.0035100323,0.0057494463,0.0074797682,0.0030295185,0.007605833,0.0040255636,0.0048222896,0.0016655138,0.0069752093,0.00659872,0.005685271
1dip,0.29717243,0.013995152,0.10676391,0.02888815,0.04234157,0.09186451,0.016463546,0.025813216,0.054306522,0.01938009,0.09040636,0.048516978,0.013837813,0.021243144,0.021605315,0.061282698,0.015426349,0.030692296
1djp,0.0057708896,0.0075409496,0.85211474,0.00861728,0.0065917065,0.002777971,0.021041524,0.008944711,0.010828124,0.0063854777,0.012827349,0.0032914416,0.004837259,0.006067251,0.014997354,0.011777145,0.005131155,0.010457637
1dot,0.00464566,0.00065941556,0.0011158519,0.0019461722,0.0018533492,0.001607991,0.0011732068,0.002617927,0.9490786,0.0008507189,0.004215961,0.0059484555,0.0012447877,0.002702914,0.014276817,0.0017221933,0.0018115347,0.0025284213
1dr5,0.0070749586,0.01764071,0.73685473,0.024407,0.017833449,0.038323227,0.0048894696,0.034673516,0.014265299,0.008281212,0.0022906465,0.054969262,0.008097039,0.009344193,0.0017062085,0.0052933358,0.0052523254,0.008803367
1du5,0.0024316162,0.008929644,0.0042405305,0.0032756173,0.002240647,0.0018832698,0.0035430014,0.0017682624,0.9406961,0.0040078303,0.002070718,0.00110767,0.0045222705,0.0047162073,0.0046562813,0.002775662,0.002725696,0.0044089155
1dxs,0.0017062471,0.0038905363,0.0005489744,0.0027171592,0.0025590535,0.96009004,0.0009140629,0.002157311,0.001861459,0.0030745256,0.0028993243,0.0017623813,0.0016359966,0.0015822083,0.0013739491,0.001493129,0.0041024378,0.005631298
1e0t,0.0012856688,0.0031465339,0.07109047,0.0034824559,0.009996638,0.00063816016,0.0013514617,0.0036888733,0.00045916977,0.010056721,0.0025345434,0.00091109,0.006313681,0.0054320744,0.86999315,0.0032810706,0.004486529,0.0018517225
1e55,0.008529511,0.015618642,0.01792084,0.0046078297,0.009515597,0.009710709,0.0027941812,0.019551553,0.466681,0.003509687,0.016171936,0.005630595,0.005023048,0.0073346547,0.09133714,0.0032240718,0.30589575,0.006943235
1e5p,0.0075649424,0.005308304,0.0065067825,0.0034794998,0.003548181,0.0021192764,0.0018306698,0.005030937,0.9222132,0.0036268493,0.0033467351,0.005718705,0.0033082776,0.005554575,0.0043733446,0.006897407,0.006324059,0.0032482203
1e8c,0.0011100766,0.00051284104,0.9741477,0.0008840137,0.0006698996,0.00023606735,0.0005892992,0.0018811923,0.0003889295,0.00055168197,0.0014335287,0.00063431385,0.0012686586,0.001815597,0.009086855,0.0020136356,0.001706898,0.0010688236
1eai,0.0005723208,0.0011170729,0.0010440712,0.0010098825,0.00093480136,0.0014867525,0.00078520714,0.0019545034,0.9779408,0.0014312236,0.00034527868,0.0010277334,0.0011491675,0.0021111807,0.0026946925,0.0011610404,0.0020514387,0.0011827888
1edt,0.003866235,0.004325302,0.0039451057,0.0034093694,0.0040690755,0.0012203379,0.0017393488,0.0013739266,0.9482075,0.0028366037,0.002416366,0.0010832292,0.005955404,0.0056471704,0.0018971167,0.002470282,0.0029790525,0.0025585236
1ee2,0.0021834536,0.016484097,0.93916124,0.003810932,0.0032671709,0.0058657676,0.0018242699,0.004112709,0.0022458888,0.0047469107,0.00072970137,0.00086846115,0.0024644632,0.0015094881,0.007062681,0.0017001925,0.00036425565,0.0015982855
1eii,0.0036362882,0.011719255,0.24899149,0.007988422,0.0048621222,0.55998755,0.010126796,0.009317735,0.03370098,0.017347252,0.0035053568,0.0094443215,0.018520053,0.009993077,0.017764578,0.01454405,0.009978441,0.008572157
1ej6,0.9343449,0.0014859358,0.001510346,0.0012962032,0.04724291,0.0012661369,0.0010028025,0.0004660897,0.0008400022,0.0011847342,0.0018660662,0.0015078079,0.00095292437,0.0013214465,0.00047753964,0.00084282877,0.00094893866,0.0014423413
1eom,0.010373614,0.0053280774,0.0012965768,0.005295156,0.008340598,0.0030040287,0.0016177532,0.005421878,0.9123955,0.0059209783,0.0013477381,0.0031180314,0.010075901,0.010399785,0.003637193,0.0077983323,0.0025628472,0.0020659426
1epb,0.0041003795,0.006700341,0.004538309,0.003112365,0.0018487695,0.0027582454,0.0023947854,0.006096383,0.9326714,0.0035161022,0.0014696934,0.0034645032,0.0029357772,0.002975356,0.011637304,0.0036445975,0.0032386878,0.0028970053
1eu8,0.0097600445,0.005106554,0.013673119,0.018864954,0.0033594058,0.017395658,0.2516422,0.031704,0.011000564,0.023473566,0.013530368,0.00913291,0.010977237,0.009668636,0.39384395,0.1419676,0.018245412,0.016653793
1euu,0.00759339,0.0026712269,0.000744939,0.0038183457,0.0035150358,0.00064365764,0.0039316635,0.005500707,0.92947793,0.0014753126,0.0030806111,0.0021670547,0.0042683077,0.0054572755,0.015887575,0.0027907533,0.0043252176,0.0026510463
1ez1,0.0016662544,0.004148264,0.77025336,0.012032432,0.0051166904,0.0020282308,0.0029431956,0.00944662,0.005990589,0.00858635,0.003559381,0.0016760629,0.010222578,0.0062871734,0.05222319,0.08587279,0.0100302445,0.0079166405
1f7s,0.0013701422,0.0020464503,0.0009131146,0.00232645,0.00080086134,0.00063190813,0.00090949354,0.0014661183,0.00088996213,0.0006723459,0.0014373531,0.97529954,0.0017307252,0.0021550613,0.0008978036,0.0029824786,0.0015835224,0.00188654
1f94,0.0007004589,0.0017415077,0.001574941,0.0005110016,0.00080600445,0.00050453073,0.00042701582,0.00051485206,0.98764104,0.000735909,0.0003408476,0.0006483819,0.00050528,0.0007047361,0.0005334764,0.00072437536,0.00046115665,0.0009246414
1f9f,0.0007113377,0.001791312,0.00020863838,0.0015685747,0.97357136,0.0054407762,0.0011104466,0.0024540392,0.0009865954,0.0022305988,0.0014375976,0.00248101,0.0006789959,0.0018467676,0.0006598752,0.00026994405,0.0017566994,0.0007955444
1fbl,0.0014212104,0.0033210309,0.0010455175,0.0013394646,0.0010649182,0.001272453,0.0017099351,0.0023129939,0.9709627,0.0013214047,0.0026103714,0.001733634,0.0010076339,0.0018820672,0.0021932176,0.0010472978,0.0025022894,0.0012518537
1fc4,0.00080650445,0.0010013552,0.98312163,0.0007037255,0.0011776203,0.00028693877,0.0007433446,0.00094229786,0.00041731313,0.0020682549,0.00059666426,0.0009992628,0.00089294085,0.001033323,0.0039290767,0.0002526945,0.00054440036,0.00048271765
1fe5,0.0015424363,0.00065346865,0.00085148646,0.00092403527,0.000838062,0.0010151252,0.00069341884,0.0011893135,0.98011625,0.0012515313,0.0011341941,0.0011800363,0.0013254358,0.0017601582,0.0016020508,0.0012437195,0.0015034461,0.0011758696
1ffk,0.0063761408,0.012993168,0.003670661,0.003759789,0.008739313,0.0039768363,0.00691356,0.005135659,0.0028268048,0.0029819475,0.007867876,0.89729846,0.006524051,0.0054665366,0.0072746426,0.0034789548,0.0074307993,0.0072848303
1fh3,0.0034577278,0.0021284868,0.001732576,0.0020345466,0.00301816,0.0029787046,0.0023517248,0.0037829175,0.9487878,0.0032125218,0.004851876,0.0029061476,0.0028046807,0.0021510622,0.0020729597,0.0027474812,0.005625672,0.0033549073
1fi4,0.002260896,0.006643422,0.9268237,0.0026898368,0.0024271666,0.0038599554,0.0032388386,0.009911324,0.0122787105,0.002666134,0.0021354635,0.0022868563,0.005902336,0.0023804717,0.0035967112,0.0029548546,0.0016096696,0.006333563
1flc,0.65718967,0.012304509,0.018715516,0.04889333,0.021101506,0.001963994,0.016361669,0.016123531,0.12415953,0.004714235,0.0075272038,0.002669576,0.02619354,0.015243763,0.0027533956,0.0059315283,0.008008591,0.010144998
1flj,0.00077721867,0.0005363921,0.9923942,0.0006412647,0.00037940833,0.00034782497,0.0002061995,0.000521176,0.0002839061,0.00040871795,0.00025441096,0.00030816894,0.0008779762,0.00023457115,0.0010459812,0.00011713908,0.00023771563,0.0004275875
1fou,0.6312266,0.007511827,0.021970564,0.01804612,0.047496744,0.014879349,0.006576437,0.015401175,0.104894064,0.007233367,0.006280659,0.020720625,0.031029442,0.007949282,0.010447859,0.022548508,0.012418644,0.013368774
1fv2,0.0037827075,0.0043797623,0.010419494,0.0025686654,0.0013389316,0.0014293491,0.0025491961,0.004057941,0.9495412,0.0022728215,0.00062635326,0.0018484015,0.0032466114,0.002462152,0.0022228006,0.0036228516,0.0019061724,0.0017246101
1g0z,0.0020011347,0.00095695676,0.000997004,0.001120015,0.00092234096,0.0013112272,0.0009310011,0.0014661391,0.97521204,0.0017322829,0.0010398283,0.0012905292,0.0016511811,0.002487151,0.0021218546,0.0013205009,0.001627874,0.0018109004
1g2s,0.0030309812,0.0031372225,0.0021668046,0.0019228073,0.0018919421,0.0014222148,0.0024991778,0.004278067,0.9529251,0.00304969,0.0028841395,0.003431793,0.002824292,0.0031521409,0.0027605623,0.0022486758,0.0037437351,0.0026306813
1g3j,0.002029425,0.0034754549,0.010145378,0.0038680115,0.06179512,0.83726406,0.0015367358,0.008320828,0.0024269228,0.00398298,0.024848115,0.007052494,0.015088455,0.0049301577,0.0035997143,0.0028514348,0.0033929232,0.0033918105
1g6h,0.0029100033,0.004043352,0.016900606,0.002384461,0.0032258416,0.005444042,0.0031768247,0.0042912317,0.0013370493,0.0060222475,0.0043776548,0.0015368165,0.0035469306,0.0033628696,0.9276653,0.004705783,0.0033106005,0.0017583874
1g77,0.004088358,0.01017438,0.83821803,0.0055315713,0.0030081372,0.0119302105,0.005447425,0.0130534265,0.03768459,0.0071805315,0.0023339689,0.006454493,0.0044763656,0.0039059946,0.021051085,0.0094319265,0.010769956,0.0052595297
1ga7,0.00025498276,0.00021085236,0.9955422,0.00026753146,0.00016578662,3.236046e-05,0.00032500553,0.00025325918,0.0001656711,0.00018608614,0.000274927,9.831408e-05,0.00047436243,0.0004418593,0.00042412727,0.00019757827,0.00018279903,0.00050228625
1gdc,0.0008707561,0.0020730672,0.0039447728,0.0019078392,0.0029580023,0.96383005,0.0017896829,0.0032744445,0.0013255038,0.002234134,0.002377223,0.001111037,0.0024017687,0.0013863746,0.0026675228,0.0020057515,0.0020626774,0.0017794986
1gg3,0.00736431,0.006373938,0.010539762,0.0063638226,0.006317687,0.0029136995,0.0074174833,0.0059234137,0.010272031,0.006109893,0.003101071,0.8689924,0.0041233697,0.012733812,0.013421232,0.0038875304,0.005958303,0.018186213
1glu,0.001447961,0.0030033565,0.0058759027,0.00263148,0.0038055158,0.93826354,0.0044080517,0.005437401,0.0024311915,0.004055297,0.004713325,0.0021938214,0.0041761072,0.0034563278,0.0052947416,0.003285925,0.00280227,0.0027177737
1gm6,0.0016857575,0.0032571359,0.0058545703,0.0017391357,0.0023304534,0.002958467,0.0019214053,0.0033706152,0.9514005,0.0025085972,0.0011829234,0.0023235928,0.00276757,0.004185541,0.0020166163,0.0035917019,0.004260261,0.002645105
1god,0.00090293755,0.00066049356,0.0007516519,0.0005045399,0.0006845621,0.00075555075,0.00074166025,0.0005855456,0.98492604,0.0012886138,0.00076225074,0.000641293,0.0016304269,0.0010804784,0.0009960452,0.0010618541,0.0011433188,0.000882754
1gqa,0.0044146557,0.0034218882,0.0034117526,0.002509739,0.0028315324,0.0024628493,0.94374746,0.0017578886,0.0023288673,0.002007569,0.0040652594,0.0024991916,0.0035455085,0.002481768,0.008526552,0.003927401,0.0032960037,0.0027641482
1gr0,0.01032232,0.058210623,0.6329834,0.01577413,0.022398531,0.0108815245,0.02038897,0.0041123093,0.0054406608,0.026477678,0.013481271,0.012214803,0.020531753,0.047737584,0.03493125,0.019871332,0.0223984,0.021843465
1gvf,0.00036843045,0.00070992316,0.98130095,0.00075845,0.0007587401,0.0005496515,0.0009642219,0.00037973854,0.0024556995,0.00085303455,0.0005936223,0.0012510272,0.001693649,0.000865134,0.0017126648,0.0026415698,0.00082417345,0.0013192643
1gxl,0.001036994,0.0026596473,0.0013024779,0.0020452891,0.00094597926,0.000355509,0.0017910013,0.0021779186,0.0032761816,0.0042138374,0.0017836242,0.96351177,0.0011074637,0.00215419,0.0023756959,0.0041399417,0.003461458,0.0016609944
1gy8,0.0028784967,0.0050576944,0.9452352,0.0037834868,0.0048983814,0.0014107304,0.0016515509,0.006237252,0.0008894634,0.0033939548,0.0022784641,0.0018402413,0.00414427,0.004703958,0.005860412,0.00088856556,0.00191833,0.0029294419
1gyc,0.00080389535,0.0014506994,0.00028358752,0.00041904426,0.0006295914,0.0004706564,0.0009917566,0.00068668707,0.9839745,0.0005175562,0.0006202092,0.00057655363,0.0010354042,0.0005797172,0.0052699456,0.00022955808,0.00085268356,0.00060797465
1h18,0.090301245,0.17713748,0.08020803,0.022159498,0.0048915613,0.004043698,0.1381028,0.025214914,0.01916594,0.040718663,0.018308293,0.025081716,0.042731497,0.07806277,0.086454645,0.07059607,0.052455653,0.024365472
1h33,0.002180124,0.0016750433,0.00048369702,0.0013044255,0.0016221626,0.0002043067,0.97567356,0.0015108745,0.0014092363,0.001675775,0.0014758814,0.0011528642,0.0007617188,0.002376299,0.0040630754,0.00039385055,0.0013438509,0.0006932223
1h4l,0.0012737511,0.00089920254,0.0030037474,0.00081544725,0.0004694045,0.0020885863,0.00018999682,0.003848619,0.0013003802,0.001620901,0.0025304223,0.0041642934,0.00030040496,0.004820908,0.0005028333,0.9678857,0.0035905847,0.00069486577
1h6w,0.97655916,0.0013064389,0.00042001103,0.0025961653,0.00082502974,0.00035354952,0.0040380973,0.0012094466,0.0005958597,0.0017956942,0.0012775051,0.00036527085,0.0010853119,0.004576218,0.00035300927,0.00063177734,0.0006310442,0.0013803727
1h80,0.0108281905,0.005057968,0.001325232,0.0013032741,0.0019505636,0.0007385522,0.0064200223,0.00074054714,0.956592,0.00239556,0.0015905816,0.0046466854,0.0015529634,0.0008780852,0.0006072352,0.00079873484,0.0011811213,0.0013927798
1hbr,0.0006358074,0.0019402389,0.976718,0.00151561,0.0010313767,0.00035985955,0.0011202693,0.0009948936,0.0017372345,0.0012339373,0.0009417783,0.0014585643,0.0020704595,0.0031607945,0.0013086537,0.00086579006,0.0010173073,0.0018893596
1hcf,0.0030798684,0.004274614,0.0033116583,0.0032613203,0.004634944,0.004759199,0.0017086793,0.0021285461,0.94766486,0.0030156055,0.0024843018,0.0027748717,0.003190454,0.004119329,0.0019243112,0.002103817,0.0016435405,0.00392008
1hfo,0.014156919,0.026169872,0.0064435173,0.011743784,0.29797542,0.07519547,0.006445859,0.0031760673,0.43836272,0.010080523,0.026384706,0.011810037,0.015825309,0.01632932,0.013344207,0.0023333991,0.016577797,0.007645039
1htp,0.00097330555,0.0048634494,0.004445042,0.0027330252,0.0019146086,0.011604197,0.0026205946,0.0027320078,0.0064262254,0.005558091,0.0016262451,0.009019905,0.0035539402,0.005194313,0.0011904788,0.9279172,0.0021162773,0.005511263
1hv5,0.0036983008,0.005464184,0.006173948,0.003364669,0.0022122494,0.0074968203,0.0031717946,0.0037549827,0.92955464,0.0035309126,0.0013057813,0.0051807314,0.0041846037,0.0044005867,0.0032501144,0.0047132387,0.004426217,0.004116199
1i1r,0.0021649157,0.003299195,0.0027688914,0.002474611,0.006874913,0.001955844,0.0017066138,0.002967823,0.9467071,0.0028463835,0.005230712,0.0016760583,0.0026928643,0.003275897,0.0022794653,0.0020870604,0.004089437,0.0049022282
1i33,0.005729787,0.8664883,0.052267116,0.0025312982,0.0019221983,0.0045038317,0.005496998,0.0035561116,0.0025795922,0.009268483,0.0011890422,0.0021589631,0.0051158243,0.015487578,0.0019186069,0.0024549013,0.0069745765,0.010356872
1i4g,0.008093171,0.0037981286,0.0013214145,0.0017663174,0.007085229,0.00084632327,0.0013992375,0.0026893532,0.932907,0.0017768582,0.0021563622,0.0026460963,0.0034991284,0.0068654283,0.01646246,0.0018802619,0.003271752,0.0015354829
1ibx,0.004691152,0.020618763,0.0031311559,0.0039390563,0.01906048,0.05325358,0.0050201463,0.01331259,0.0023864678,0.0040435703,0.011153126,0.75764155,0.007761823,0.015512484,0.04456113,0.02509177,0.0039221784,0.0048990212
1id2,0.0032210224,0.0028797311,0.0054494846,0.0028962244,0.001381934,0.0015929949,0.9539066,0.0021290306,0.003117553,0.0037437293,0.0012533519,0.0018046686,0.0035155434,0.0016724035,0.0051476774,0.0016559788,0.0025606544,0.0020714705
1il2,0.0072532883,0.01329459,0.14458446,0.01555709,0.015915953,0.008093318,0.027491875,0.012938242,0.0048723957,0.021032905,0.03206986,0.0119043775,0.023621468,0.007084411,0.54830486,0.06955153,0.014639087,0.02179034
1ioo,0.010301646,0.004166588,0.0017935557,0.004055638,0.013203339,0.002423978,0.0021296248,0.0023419017,0.9069505,0.003181155,0.0043322314,0.0030678767,0.0071149245,0.006659046,0.006659459,0.0029366885,0.008103741,0.010578115
1isb,0.0030135163,0.004715005,0.87693524,0.0039048486,0.0047633783,0.0043841386,0.00288973,0.044212934,0.0050722584,0.0041225767,0.006524736,0.003324662,0.0042846245,0.0044620554,0.011479544,0.0033806073,0.008481288,0.0040489174
1iuy,0.00073218165,0.0030637141,0.0014312937,0.0020390516,0.0012084461,0.0007687987,0.0005027496,0.003591201,0.0006325359,0.001886865,0.0032314123,0.007910647,0.002707954,0.004841129,0.0015873904,0.960648,0.0008934625,0.0023232698
1iy9,0.0011080658,0.00049968855,0.9798059,0.0008409041,0.0016824192,0.0004262923,0.0020842317,0.001330596,0.00066048274,0.0010325335,0.0023756162,0.0005016921,0.0014438835,0.0007080352,0.001953866,0.0006347401,0.00043089915,0.0024802117
1j0t,0.0009383608,0.0024620388,0.0020218177,0.0026512255,0.004365912,0.005867779,0.0024312339,0.001384294,0.94887614,0.0050256974,0.002483733,0.0011073133,0.006450582,0.0025547568,0.0036000612,0.0022548102,0.0022130704,0.0033110739
1j9o,0.0061646295,0.0046573626,0.0037743852,0.0016285405,0.001968176,0.00077429804,0.0023894885,0.005083223,0.94333005,0.0024268536,0.0025761663,0.005001259,0.0029807913,0.0038816389,0.0044894423,0.0029096443,0.0030149112,0.002949152
1jc9,0.003628899,0.0034078876,0.0022418457,0.0017718872,0.0026790851,0.0030543038,0.00081523444,0.0014337744,0.94795454,0.002459012,0.004842966,0.0010837121,0.0027937095,0.004053887,0.005941713,0.0023529623,0.0044244276,0.005060004
1jiz,0.0015314487,0.0022427514,0.001127308,0.0012867958,0.0015188385,0.001870419,0.0009780725,0.00086134876,0.97625256,0.001253423,0.0005949295,0.0019966352,0.0014814383,0.0021785777,0.00081142574,0.0010345796,0.0016799868,0.0012995463
1jjo,0.0022223014,0.0042025414,0.004458598,0.0030036557,0.002116794,0.007097936,0.0038409978,0.0033120613,0.9345057,0.004469993,0.0035311,0.0039671096,0.00226798,0.0037189103,0.0020873088,0.00396034,0.004644324,0.006592338
1jju,0.3340674,0.007651865,0.057967562,0.0077588186,0.022424774,0.0070771254,0.4263653,0.009635474,0.026017573,0.019629963,0.014734497,0.0017923149,0.0117149465,0.007851894,0.014738422,0.010688053,0.006114286,0.013769883
1jm7,0.0024862569,0.0042818147,0.027287759,0.005895159,0.13681774,0.68745995,0.00295522,0.02038883,0.004955684,0.014101531,0.016371233,0.0051177307,0.0053652264,0.020826675,0.010512505,0.014671522,0.012781574,0.007723546
1js2,0.030551929,0.013592638,0.07121574,0.040591784,0.038721886,0.106918454,0.20466723,0.02680919,0.1586876,0.034119245,0.029778771,0.011054349,0.03896083,0.02757037,0.028226009,0.07403342,0.037325673,0.027174883
1jsd,0.97027034,0.00190292,0.0016349758,0.0012290451,0.0018734626,0.0009689941,0.001461678,0.001520088,0.0022392643,0.0015690379,0.0018086877,0.0012102214,0.0015057485,0.0021792455,0.0031717012,0.0016929125,0.0018018897,0.0019599558
1jso,0.9741477,0.0012274451,0.0013433708,0.0010933178,0.0022240863,0.0011989124,0.0013764771,0.0019253517,0.0014979946,0.0015140085,0.0015075919,0.0018836535,0.00121672,0.0014624461,0.0018563602,0.0016819967,0.0012646535,0.0015777919
1jug,0.00049093337,0.0004809372,0.000399153,0.00041952447,0.00064149726,0.00091390824,0.00035499354,0.0003469903,0.9892308,0.0008689231,0.0005173961,0.00051262573,0.0010075402,0.0011570154,0.00046103023,0.0007336197,0.00057104777,0.00089212565
1jvr,0.4286604,0.013095692,0.055956982,0.01646621,0.26332176,0.053880293,0.012167122,0.0069379006,0.00997356,0.014832392,0.009764453,0.03670031,0.016429238,0.0032310064,0.0040265494,0.009307542,0.0275795,0.017669072
1jxh,0.0015859564,0.00044702884,0.990244,0.0006542407,0.0003335253,0.00029098752,0.00052458735,0.0007863087,0.00040870378,0.0007136028,0.00022152982,0.00040783474,0.00094972155,0.00051418983,0.0003139665,0.00036143078,0.00053677877,0.0007055763
1jzx,0.004137681,0.0027275349,0.004258162,0.0024348132,0.006906622,0.001160118,0.0062390654,0.0027455133,0.0051630302,0.005881884,0.0041200714,0.9352568,0.0013593772,0.0052351216,0.0038316716,0.0012111012,0.00222311,0.0051082666
1k0f,0.002750606,0.0027204861,0.0027182119,0.008245265,0.0045669037,0.00029387107,0.10047867,0.005522735,0.0037894791,0.008340883,0.0025382761,0.0016169994,0.0033272542,0.0027755322,0.83679086,0.0040018563,0.004730209,0.0047918884
1k92,0.0074669165,0.0075671165,0.8327712,0.009222869,0.0062960065,0.0036783586,0.009080232,0.017494885,0.008921291,0.00865931,0.009299794,0.0099665895,0.009553625,0.010368764,0.02544996,0.0068341102,0.0055219415,0.011847086
