name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0020234715,0.0032503423,0.005171784,0.0034733624,0.0023279157,0.0028784326,0.0023103063,0.004673127,0.94445324,0.0014401487,0.002619511,0.0024127497,0.0023429361,0.0021332076,0.001385595,0.0024078973,0.0126697915,0.0020262187
1bhe,0.0010364816,0.0011529534,0.00059359905,0.0013105172,0.00067996944,0.00060068065,0.0034106404,0.0015356893,0.97792095,0.000984958,0.0011387416,0.0009907938,0.0018237561,0.001284443,0.0010916156,0.0011659551,0.0016661994,0.0016120514
1br4,0.0007599978,0.0025495891,0.002728709,0.0017279399,0.0019898731,0.006253104,0.003521612,0.0009544352,0.0035110419,0.007437808,0.0024020015,0.9454836,0.0056520537,0.0044155247,0.0026088813,0.0020803434,0.0022927404,0.0036306914
1bwv,0.105494455,0.03497732,0.06567511,0.040403113,0.3600601,0.03375333,0.0120455995,0.022544505,0.09091413,0.021374341,0.008851148,0.025475692,0.037291862,0.031847153,0.018502533,0.012255298,0.049137563,0.029396772
1c03,0.001789437,0.0014251976,0.0018559252,0.002191957,0.0008430285,0.9741832,0.00036607092,0.0017325575,0.00042142504,0.0009580144,0.007818821,0.00053731946,0.0009882619,0.0004412901,0.0011832505,0.0017019253,0.0010478236,0.0005144138
1c8u,0.0061818403,0.031521507,0.6169361,0.011179859,0.016986554,0.014277344,0.032974735,0.015660474,0.0073209438,0.017716844,0.0062175756,0.032278314,0.006978252,0.014157774,0.12214504,0.032539945,0.0061118565,0.00881495
1chv,0.0020405261,0.0025139179,0.0012816697,0.0015169,0.0025413765,0.0015881695,0.0023813965,0.0027560347,0.9642648,0.0014719653,0.0019850226,0.0015259641,0.002647238,0.0020473006,0.0032590989,0.0020968607,0.0020737809,0.0020079694
1cno,0.0036162592,0.001114538,0.00076922274,0.0024120098,0.0020186587,0.0004617075,0.96134514,0.0013164707,0.0047911075,0.0026919146,0.004033494,0.0019636217,0.001916687,0.00088002405,0.0027109077,0.0016557594,0.0014572128,0.0048453007
1ct5,0.008228775,0.014809677,0.7578409,0.011893046,0.011417944,0.083425745,0.0047837123,0.035486586,0.0015522303,0.010099198,0.0076574916,0.007201815,0.00960285,0.007256812,0.002687808,0.010870974,0.0057768268,0.009407644
1cyg,0.0011446577,0.0045276713,0.0022936752,0.0036862893,0.0035493914,0.0024497726,0.003276022,0.0034291476,0.9467179,0.002848652,0.0018205303,0.0038745252,0.0028481008,0.0029079232,0.004312893,0.0030613763,0.0037059635,0.0035455786
1d0n,0.008751977,0.005669429,0.0044964864,0.0086065745,0.0031952702,0.0036624712,0.0051306183,0.007899577,0.05098693,0.0091608865,0.004701112,0.8479569,0.004473307,0.008611488,0.0035010944,0.0054512145,0.004036701,0.01370779
1d1q,0.01619996,0.015119681,0.6864959,0.0036940991,0.021796573,0.024419561,0.0075141205,0.111246414,0.01632746,0.010340231,0.0146319335,0.010462842,0.015267431,0.003921508,0.0070641935,0.0022771938,0.021349,0.011871916
1d4u,0.0037416765,0.0008526987,0.013064337,0.0023944536,0.006049216,0.9264542,0.0007327349,0.0035229754,0.00032913362,0.0017810503,0.0038313796,0.01051357,0.0050649145,0.0010887535,0.0044699996,0.0073285787,0.0012072487,0.007573056
1d66,0.00082704355,0.0013671118,0.0005618002,0.001906308,0.00050986704,0.98518836,0.00019268862,0.0004651333,0.00019198371,0.00051497616,0.0020659366,0.00038763418,0.0013854422,0.00057418545,0.0013565039,0.0010659306,0.0006263011,0.00081277103
1di7,0.013595992,0.0058946176,0.78223526,0.008245917,0.036195084,0.010357178,0.0030569094,0.021014635,0.017454935,0.003514311,0.011717632,0.00412879,0.012607552,0.012268742,0.010301191,0.017655283,0.010635649,0.019120213
1dip,0.027661508,0.0047273757,0.043955367,0.005024935,0.018885078,0.81685823,0.009753422,0.009772505,0.0057398765,0.0029747065,0.005842033,0.0042099315,0.018697029,0.0037789478,0.007982389,0.0046628253,0.0041970676,0.0052768374
1djp,0.008180819,0.004057984,0.897666,0.0047311927,0.005865249,0.0035342707,0.0069345245,0.0036838134,0.003941839,0.0036724394,0.004019527,0.008474759,0.0049231867,0.005053225,0.018536441,0.0063393004,0.0034860931,0.0068993685
1dot,0.0012344886,0.0027248776,0.0010270535,0.0014436089,0.0017015054,0.0013733862,0.0018128519,0.0017821703,0.9701277,0.0009469992,0.0011813762,0.0018953815,0.0015173308,0.0017261432,0.004419413,0.0011489774,0.0019136451,0.0020230652
1dr5,0.0024466715,0.0071137683,0.9188867,0.0038263602,0.0064322543,0.0121675655,0.0031733152,0.0034623565,0.0040805885,0.0045908005,0.00746671,0.0027889032,0.008854891,0.004143633,0.0012144067,0.00248417,0.0027484226,0.0041185804
1du5,0.0019166162,0.0030681626,0.0025824287,0.0016291307,0.0021939154,0.001580769,0.0032126878,0.0017228922,0.9607904,0.0018931438,0.0013854981,0.0022174767,0.003350486,0.0028815889,0.0029956927,0.0014610147,0.0030118807,0.0021060924
1dxs,0.0011387204,0.0032167088,0.0008103631,0.0019328481,0.0021165214,0.955981,0.002741848,0.0018939609,0.0053086327,0.0019778851,0.0037732334,0.0009041806,0.0020171553,0.007211964,0.0014157704,0.0014503531,0.0028742142,0.0032347234
1e0t,0.002111419,0.0023612743,0.023229292,0.0042754607,0.001417095,0.0030464905,0.0006046398,0.005692386,0.0023554051,0.007998051,0.0013363421,0.0030022468,0.0017996593,0.0008342386,0.9343128,0.0029851838,0.0006738082,0.00196417
1e55,0.003623394,0.0068347408,0.014900443,0.007132124,0.0048662983,0.008038176,0.007534835,0.0078057977,0.67236143,0.0057189916,0.012561172,0.0032522732,0.0064349915,0.0059722294,0.008213464,0.0038500489,0.21537001,0.0055295387
1e5p,0.0017700628,0.0013361612,0.0013381856,0.0025083602,0.0014304144,0.0010485175,0.001746527,0.0010090199,0.97014946,0.0015800134,0.0007782233,0.0015144604,0.0015508562,0.0013434757,0.004438132,0.0015157415,0.00319154,0.0017509223
1e8c,0.0010175852,0.0009931871,0.9834598,0.0010023203,0.00020509867,0.00037502634,0.0012186806,0.0012390568,0.0002651037,0.0007455477,0.0010379542,0.00038561475,0.0006079942,0.0013456851,0.0034052606,0.0006154859,0.0014679179,0.00061272155
1eai,0.0006893003,0.0009159289,0.0004451803,0.0010658157,0.0007562019,0.0007589495,0.0016141286,0.0015174604,0.9794239,0.0011751096,0.00061368535,0.00045220403,0.0016407605,0.0013533473,0.0041131144,0.0010935634,0.0011283897,0.0012429588
1edt,0.0014343937,0.00075325544,0.00047980712,0.0006818703,0.00089925714,0.00057142845,0.00080909685,0.00041680483,0.9851071,0.0012574652,0.0013466633,0.001531514,0.0010466613,0.0006971851,0.0007100895,0.00075453345,0.0007757998,0.00072716974
1ee2,0.0029937832,0.0112167625,0.85429895,0.0043074335,0.009564893,0.018528381,0.0064216205,0.016054446,0.011311989,0.0066926023,0.004726071,0.0045299614,0.005462283,0.0072616544,0.017863426,0.0053006113,0.005101344,0.008363798
1eii,0.012122487,0.016258886,0.4708618,0.008610669,0.014311491,0.34456435,0.02053837,0.0031313163,0.025348352,0.008730494,0.019338213,0.0031892962,0.010592102,0.006850175,0.0025145854,0.012305707,0.015343112,0.0053885374
1ej6,0.96045566,0.0015322692,0.0006889847,0.0015515771,0.017756483,0.00085125817,0.0014501797,0.0022035697,0.00082154706,0.0006516374,0.0005535433,0.004363039,0.00090017513,0.00066464196,0.00018361716,0.0029818192,0.00068977365,0.0017003373
1eom,0.0036161772,0.0016335491,0.0015887686,0.0029545273,0.0034752584,0.004020123,0.0021013736,0.0023101228,0.9463743,0.004196976,0.0016631766,0.0040932014,0.0024467018,0.0048909243,0.004497078,0.0031606832,0.0036269547,0.0033500944
1epb,0.00222218,0.002189262,0.0016596552,0.0039723613,0.0017849987,0.0023386348,0.0022214656,0.0014964658,0.9545089,0.0023341896,0.0015681233,0.0017758036,0.0025301846,0.002024328,0.0077029183,0.0025308072,0.0044142883,0.0027253823
1eu8,0.005822718,0.005743683,0.012172043,0.0123844445,0.008036978,0.010045969,0.32109806,0.010022366,0.0032393495,0.0039615463,0.010040038,0.021223223,0.013999718,0.014390916,0.41126248,0.072658196,0.028334599,0.0355637
1euu,0.010622629,0.005850464,0.002548918,0.0071218917,0.0059694964,0.004073781,0.022613984,0.004879794,0.8652394,0.005253365,0.0023288622,0.0031459585,0.00792905,0.0051164413,0.02725595,0.0058217333,0.0051785125,0.0090498775
1ez1,0.0027993475,0.0061137625,0.84007907,0.0042518354,0.004168266,0.0022682836,0.0077944417,0.008546713,0.0011662502,0.003819018,0.0052986154,0.0032342034,0.0047507463,0.006570354,0.0102852,0.07854303,0.004278921,0.0060320594
1f7s,0.0015327722,0.0030554326,0.00064811885,0.0025819703,0.001635892,0.002213213,0.0026041463,0.0017944659,0.0032680996,0.0016692297,0.0013450803,0.9572334,0.004093724,0.0015917157,0.0039254013,0.0032136114,0.003887378,0.0037063563
1f94,0.0009991231,0.0014909686,0.00037176465,0.0008158191,0.00080865633,0.00043696287,0.0012511181,0.0010571281,0.9843769,0.0006213164,0.000510867,0.00057710573,0.0013111631,0.0011583716,0.0014600601,0.0008778354,0.00090447563,0.0009702709
1f9f,0.0007429739,0.0012048506,0.00014977528,0.0004207564,0.98753756,0.0034863208,0.00031290902,0.0008011685,0.0006917964,0.0008521781,0.00015036794,0.00047003094,0.0008448181,0.00029855623,7.5079035e-05,0.0013280262,0.00019466705,0.0004382244
1fbl,0.0012430572,0.002247677,0.0014219653,0.0023917041,0.0015176667,0.0012752956,0.0015731889,0.002256091,0.9659015,0.0023236591,0.0015843894,0.0034159226,0.0022698338,0.0020161644,0.0030267958,0.0018648632,0.0011584656,0.0025118543
1fc4,0.0010548399,0.0021125013,0.9604432,0.0016211899,0.0013916804,0.0010414387,0.0021927922,0.004326262,0.0037274482,0.0020462435,0.0015010969,0.0015727857,0.0016904654,0.0019903576,0.0028289792,0.0009253004,0.008021279,0.0015121214
1fe5,0.0026346492,0.0018377273,0.0021128964,0.0015899033,0.0023380395,0.001336061,0.0027125613,0.0021966468,0.9654289,0.001736074,0.00090795633,0.0021727432,0.002628266,0.0019854659,0.0027218487,0.0014268887,0.0014854732,0.002747912
1ffk,0.0060385065,0.004073857,0.0073428336,0.0029534795,0.0071460577,0.003913439,0.0069646104,0.0018467489,0.005676408,0.008941658,0.0041545806,0.91212523,0.0047944435,0.0059244484,0.005405833,0.0032675986,0.0039305342,0.0054998193
1fh3,0.0012145735,0.0030678026,0.00160432,0.0036675949,0.0019297895,0.004460401,0.0052119554,0.0024798291,0.9483095,0.0018572318,0.0028510296,0.003292746,0.002645754,0.0035813388,0.0038698975,0.00386539,0.0029162236,0.003174732
1fi4,0.004987034,0.02696603,0.86678445,0.0052283886,0.007135569,0.016301509,0.0057154517,0.010560104,0.0038283237,0.006401363,0.0067202984,0.0044495943,0.006388388,0.004604603,0.008277137,0.005605982,0.0034678862,0.0065779933
1flc,0.24269561,0.011003464,0.02560563,0.006919077,0.005706143,0.00064230734,0.007965317,0.008768523,0.63334215,0.0034610715,0.0022919828,0.0020781604,0.011403752,0.015721783,0.002665787,0.0026139107,0.00525833,0.011856977
1flj,0.0018950321,0.0009574069,0.971179,0.0012178025,0.0009438023,0.0038679896,0.0032229896,0.0029803717,0.0009624378,0.0017414148,0.0018714904,0.00096653454,0.0008980447,0.0014617637,0.0019675735,0.0005787375,0.0013447509,0.0019428257
1fou,0.8431778,0.005659184,0.024192018,0.004357762,0.026252162,0.004676875,0.0008857388,0.002685442,0.048629794,0.0051730783,0.009034933,0.00268524,0.005911831,0.00230248,0.004443864,0.0032051753,0.0029171489,0.003809619
1fv2,0.0017418485,0.0014971846,0.002230669,0.0050197993,0.002327103,0.00056290335,0.0009567964,0.0016375781,0.96910256,0.0008210172,0.00093785644,0.0009676,0.0019202224,0.0018444414,0.0011530888,0.002531132,0.0025076864,0.0022405048
1g0z,0.0024922236,0.002059358,0.0024402142,0.0020966462,0.0020340492,0.0011152544,0.0032090852,0.002788265,0.96081275,0.0018115818,0.0007691825,0.0024858727,0.0031253558,0.0028714538,0.0033741596,0.0016907351,0.0016083389,0.0032155905
1g2s,0.00093343674,0.0012674549,0.000952868,0.0012399831,0.0011627765,0.0010162403,0.0015978971,0.0012738901,0.9786734,0.001299254,0.00089970086,0.0009863044,0.0018695603,0.0011260681,0.0009903522,0.0021981974,0.001077482,0.00143507
1g3j,0.011734166,0.014862882,0.014514313,0.010419552,0.052913744,0.59411305,0.019185694,0.034809213,0.008437126,0.0077165426,0.021564418,0.023152376,0.12563327,0.011858232,0.011317153,0.013110176,0.008290215,0.016367763
1g6h,0.0016498668,0.002349788,0.01370935,0.004055356,0.0031851474,0.0039879344,0.0039401003,0.014136251,0.0032013531,0.0037043511,0.0016749937,0.0065360903,0.0036350559,0.007923168,0.91042346,0.008104136,0.003862381,0.003921168
1g77,0.013980347,0.012058026,0.7116031,0.010349592,0.008502531,0.079647765,0.0142287295,0.023051048,0.008364228,0.012846497,0.010330832,0.009062168,0.021412667,0.009347403,0.020864565,0.007787865,0.013531741,0.013030905
1ga7,0.0005238782,0.001395106,0.9850583,0.000867992,0.000344976,0.0011157027,0.00071064953,0.0011299177,0.000310339,0.00063927507,0.0011945338,0.00040407473,0.00071600534,0.0007590852,0.0022443878,0.0013100277,0.00043921126,0.0008366166
1gdc,0.0014883396,0.002380434,0.0012552286,0.0017352363,0.0022873292,0.970917,0.0013232996,0.0010151148,0.0021075986,0.0015190303,0.0018867246,0.0015062182,0.001483871,0.0020649238,0.0016479972,0.0019717072,0.0019380457,0.001471957
1gg3,0.0012783828,0.0014835817,0.0016622719,0.0012256702,0.0007285048,0.0020613517,0.0016931106,0.0009420802,0.0011222942,0.0026102683,0.0013255101,0.97185034,0.0027079447,0.002476192,0.0015458944,0.001501976,0.0014721423,0.0023124758
1glu,0.0010041079,0.0014774618,0.0009972953,0.0014647434,0.0016068383,0.9789699,0.0008571565,0.0008226109,0.0014219652,0.0011754878,0.0014359183,0.0012895785,0.0011549552,0.0013432155,0.0013944312,0.0013539435,0.0013078904,0.0009224595
1gm6,0.0011120843,0.0012051023,0.0018703853,0.002299864,0.001585941,0.00096319866,0.0013509524,0.00077391975,0.9740713,0.0016626605,0.001070431,0.0015815992,0.0012657694,0.000944226,0.0029835217,0.000751265,0.002622026,0.001885649
1god,0.0014547781,0.0018857601,0.0011264948,0.0016841114,0.0020772412,0.0019705892,0.0026195098,0.0013659489,0.96768147,0.0017538955,0.0018322493,0.0022083363,0.0023791592,0.0015991903,0.0021260476,0.0021122373,0.0018519327,0.0022710075
1gqa,0.000962111,0.0006997374,0.0005005476,0.0014443961,0.00066056184,0.000982572,0.9839294,0.0007736831,0.0015031694,0.00066493975,0.0008571179,0.0014142655,0.0019387165,0.0005411456,0.0008305368,0.0010683889,0.00035204357,0.00087669276
1gr0,0.016190074,0.016134407,0.6770026,0.012310622,0.012942924,0.028967284,0.019280583,0.021689225,0.013278205,0.01799911,0.014863447,0.016567862,0.006627837,0.010474587,0.056194976,0.01298718,0.033548627,0.01294044
1gvf,0.0012134919,0.0010304722,0.9781805,0.0012109083,0.0016085397,0.0017849923,0.0007281688,0.0015340159,0.0016813665,0.0009414761,0.0018761426,0.00066686264,0.0011123692,0.00136545,0.0019297093,0.0011931154,0.00091652834,0.0010259277
1gxl,0.0017951094,0.011040522,0.017402122,0.007484203,0.008679385,0.0021196648,0.0054106093,0.0036976228,0.0079651,0.012979599,0.0058147563,0.87174785,0.009775965,0.0062581506,0.012076104,0.00318724,0.005031019,0.007534936
1gy8,0.0059299027,0.0057197767,0.9023226,0.0054160524,0.0061190827,0.0029243531,0.006364114,0.0054557337,0.003047589,0.0028898946,0.0028257084,0.0048440774,0.0042953407,0.007115842,0.015695792,0.0048521133,0.007517834,0.0066641616
1gyc,0.0002270057,0.0005631008,0.00013193038,0.00027685025,0.00045563432,0.0004502762,0.0009647577,0.00049871416,0.98994666,0.0005492488,0.0007829296,0.00016861573,0.0007416921,0.00038982133,0.0027631177,0.00034934175,0.00028154222,0.00045866845
1h18,0.026880486,0.0039924374,0.4957232,0.01063554,0.03339064,0.009151564,0.20893368,0.00783539,0.005967306,0.009859368,0.0067288466,0.0049842736,0.008865994,0.007995029,0.03468075,0.018692926,0.08983819,0.015844347
1h33,0.0006395238,0.0010847907,0.00034385623,0.0012441878,0.0006231529,0.00041493995,0.97811174,0.0010294322,0.00020531066,0.0035602192,0.00059322163,0.000471437,0.0014625769,0.0015514735,0.0005136358,0.006213439,0.0009631555,0.00097391615
1h4l,0.0012200195,0.0009178279,0.00056068547,0.0015514846,0.0019170559,0.000508661,0.0002238386,0.00014273617,0.00036251982,0.0008803655,0.0016518594,0.00074034237,0.00095554115,0.0011028571,0.00045660022,0.98586303,0.0005633793,0.00038109612
1h6w,0.9154399,0.0030608817,0.002578818,0.013678083,0.0036391704,0.0037939474,0.0031942117,0.0026988278,0.0033441468,0.0018909852,0.0035518059,0.0068140905,0.0034133939,0.015509479,0.0020425327,0.0040151468,0.005367803,0.0059666573
1h80,0.010918793,0.0025252649,0.0021766839,0.0034222987,0.0046171676,0.0006014429,0.008359378,0.0033267012,0.94264764,0.002407493,0.002101263,0.0034179199,0.0026789939,0.0021608926,0.0012644399,0.0027851537,0.0013868263,0.0032017508
1hbr,0.00049173384,0.00039257042,0.9893727,0.00055903604,0.0004871393,0.00058833,0.0005517367,0.0007845215,0.0003619827,0.00047129256,0.0004216617,0.0006957342,0.00068031624,0.00085267454,0.0010406685,0.00090547296,0.00044287668,0.0008995505
1hcf,0.004715628,0.0016324252,0.0033254868,0.0052327453,0.0024616641,0.0040678806,0.0030234393,0.0019350407,0.93716425,0.0029658545,0.002062128,0.0040615723,0.0030644308,0.0056879595,0.008700951,0.0027112958,0.003672146,0.0035150899
1hfo,0.01147365,0.022599457,0.019136725,0.01196065,0.31726834,0.08996706,0.01502288,0.0134277195,0.3566443,0.008637787,0.020074788,0.01072706,0.031902812,0.03461339,0.006993662,0.008648426,0.0051670796,0.015734134
1htp,0.002156703,0.005388769,0.0024168203,0.001635789,0.0021911405,0.0042723026,0.0013143948,0.009942576,0.003398738,0.0021514122,0.0028506299,0.0006982202,0.0013254909,0.0053753797,0.006003001,0.9416037,0.0048734797,0.0024015242
1hv5,0.0043315734,0.0041943435,0.0064794007,0.005081946,0.0037061786,0.0024021054,0.0042593465,0.004076056,0.92294306,0.0051736725,0.002701329,0.0067181718,0.0048062135,0.0047238814,0.006486609,0.004443531,0.002509246,0.0049634273
1i1r,0.0015043174,0.0022871227,0.0028127274,0.0018410711,0.0048134895,0.0012471229,0.0025444569,0.0021640304,0.95773333,0.0016100315,0.003842083,0.0015030518,0.0039371434,0.0014745237,0.0038494386,0.0020365869,0.0013007823,0.003498772
1i33,0.0050033573,0.8703347,0.032653272,0.0034366495,0.008520402,0.0018101995,0.018631605,0.010364484,0.01213748,0.004669895,0.0035178887,0.0013186994,0.002302217,0.009186291,0.00063375186,0.008976769,0.002245269,0.00425709
1i4g,0.00044043275,0.001015936,0.00015585024,0.001820456,0.0014523258,0.00063515984,0.00071198324,0.00053405773,0.9809949,0.0007191362,0.00050911325,0.00032634402,0.00080084446,0.0037131212,0.0021692386,0.0017018918,0.0014181215,0.0008810428
1ibx,0.0148615055,0.012625735,0.011700367,0.011640169,0.015205261,0.44288918,0.0040845904,0.012083971,0.01088561,0.014066896,0.0040359586,0.18025745,0.009891521,0.01233207,0.116293095,0.10114705,0.008243125,0.017756486
1id2,0.0018135855,0.00072218745,0.00062211556,0.0014321149,0.0007133362,0.0008440325,0.9767894,0.0010690715,0.0025694557,0.0005764275,0.00029072489,0.0009179487,0.0008974882,0.0028413967,0.0018556305,0.0029266926,0.00092001,0.002198453
1il2,0.0048589753,0.0021476834,0.4034195,0.0053523583,0.006132537,0.0074030207,0.0037581532,0.010206357,0.0027260904,0.004803356,0.005053776,0.006494894,0.005431769,0.0036553731,0.5080986,0.007815376,0.004483163,0.008159084
1ioo,0.00439644,0.0020340276,0.0020783746,0.0043120715,0.005092907,0.0056276927,0.0034652732,0.0016885863,0.93779457,0.002269993,0.006149174,0.0045507667,0.0035695797,0.0033837059,0.0037247732,0.0032957064,0.0037825496,0.0027838422
1isb,0.00045269768,7.068027e-05,0.98490715,0.00012709874,0.0001021343,0.0010908308,0.0021782739,0.0018162507,0.00020301837,0.0010559091,0.0001902643,0.0019824256,0.00018958996,0.0010902348,6.108462e-05,0.00014923966,0.0022254877,0.0021075457
1iuy,0.00058686215,0.0018674869,0.00022375214,0.00085449603,0.00032191435,0.0011994598,0.00039338318,0.0013211081,5.0976087e-05,0.00084883656,0.0018015539,0.00073915464,0.00077691936,0.001534736,0.00031808447,0.98553956,0.00068319956,0.0009384682
1iy9,0.00078441954,0.00037379886,0.98450583,0.0010508618,0.0013924624,0.0009296185,0.00083700905,0.0014748268,0.0007221203,0.00051896187,0.00081459025,0.0006745469,0.00080609217,0.00088634674,0.0010354654,0.0015071019,0.0007977604,0.0008881592
1j0t,0.00061005447,0.0016454185,0.00037355506,0.0013692873,0.0024644844,0.0040198774,0.001315694,0.0013787809,0.96531546,0.0015410609,0.003013708,0.0009596176,0.0034172053,0.003369253,0.0026173585,0.0025744282,0.0017570666,0.0022576365
1j9o,0.0015710307,0.0016744944,0.00247567,0.0017021466,0.0011677581,0.00047690806,0.0020106202,0.0017668561,0.97571903,0.0011301371,0.00096625433,0.0011728385,0.0019701635,0.0008466778,0.0013603342,0.0010748755,0.0012836921,0.0016304982
1jc9,0.0023889302,0.0024500326,0.0030162742,0.0044280137,0.004449639,0.0018771647,0.0042512314,0.003694029,0.9466992,0.0017981725,0.0030261325,0.0025136336,0.0030090986,0.0034021838,0.0035546054,0.0022918598,0.0033681283,0.0037816088
1jiz,0.0014080615,0.0029012896,0.0010450432,0.0016934875,0.0020355978,0.00079815567,0.0015268702,0.0019423162,0.972057,0.001930665,0.0012980631,0.0024185164,0.001800435,0.0014386608,0.0009508427,0.0013001792,0.0012813621,0.0021735367
1jjo,0.0015100619,0.0021692044,0.004845056,0.0036021234,0.002289292,0.0027119373,0.0045470577,0.0026616505,0.95324516,0.0024186785,0.003665112,0.0024213213,0.0019261545,0.0022629024,0.0011591088,0.0025537703,0.0038322287,0.0021790396
1jju,0.14534912,0.004959247,0.04198407,0.01100848,0.01566379,0.012813045,0.3005977,0.0055794404,0.33654863,0.008877043,0.010259328,0.005946149,0.007695325,0.018117703,0.012546847,0.028900828,0.018089412,0.015063902
1jm7,0.002316859,0.025258482,0.094699085,0.0062582763,0.26404303,0.43823954,0.012496259,0.0041464865,0.031163536,0.010235721,0.009185139,0.006640749,0.028739082,0.0076402924,0.0052852277,0.012395903,0.007913207,0.033343196
1js2,0.22365093,0.02012193,0.018546088,0.023655774,0.032038115,0.15969765,0.15626283,0.01660239,0.028264444,0.017424218,0.026938386,0.017392622,0.062863305,0.021312086,0.043729793,0.02285016,0.07845127,0.030197993
1jsd,0.97137105,0.0014283635,0.0010843524,0.002237103,0.00090221304,0.0013665404,0.0018174244,0.0016464087,0.0015594478,0.0017554308,0.001982419,0.0021078885,0.0015885887,0.001748928,0.0020908725,0.0011821837,0.0025037667,0.0016270482
1jso,0.9692527,0.0019831548,0.0019177783,0.0018448881,0.0014545966,0.0019060997,0.001928592,0.001663221,0.002625797,0.0014226881,0.0020416141,0.0019936215,0.0017433782,0.0016560827,0.0016262948,0.0014142287,0.001619857,0.0019053327
1jug,0.00083962036,0.0021496636,0.0009499526,0.0017561048,0.0023283542,0.002310401,0.0021311874,0.0022384592,0.96540326,0.0014684871,0.0016293704,0.002529097,0.0024040837,0.0018936724,0.0018709992,0.00282239,0.0017496938,0.003525228
1jvr,0.047747727,0.004326709,0.003775032,0.0071167434,0.7424627,0.0750944,0.00896038,0.0030274668,0.029977126,0.00744308,0.0066852486,0.0070405956,0.013856495,0.0017212395,0.001456496,0.03413129,0.001941511,0.0032357068
1jxh,0.00104173,0.0015072678,0.98330796,0.0010441714,0.0015681336,0.0009497049,0.0006025438,0.0011410689,0.0010605839,0.00085002003,0.00062075205,0.00034351728,0.0014192978,0.0011851295,0.0008211701,0.0005921168,0.00083269447,0.001112073
1jzx,0.002359374,0.0010477467,0.0014049126,0.0020956646,0.0013643032,0.0009541618,0.0039137383,0.0008376453,0.0033388173,0.0054423516,0.0015225585,0.9597663,0.0021856253,0.004949793,0.0023739587,0.0015203139,0.0014995898,0.0034231166
1k0f,0.007383043,0.0029567792,0.007480038,0.015939876,0.0068889265,0.006444879,0.12624705,0.007153898,0.006469514,0.0063472963,0.0047968277,0.010174325,0.013185197,0.010930515,0.72013485,0.009880314,0.009338703,0.028248008
1k92,0.01859528,0.012974914,0.75273263,0.0080839135,0.012077935,0.017694276,0.007432276,0.011754725,0.03339565,0.011988602,0.009716997,0.019777212,0.00700621,0.010615575,0.02658834,0.016212404,0.006462322,0.016890723
