name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.0014659925,0.0013887021,0.0018558704,0.0017203022,0.0010096844,0.0028226813,0.0021011434,0.0010065881,0.97288245,0.0017455667,0.0012502341,0.00073233596,0.0017151323,0.0022804562,0.00085484824,0.0011444387,0.002584464,0.0014391589
1dxs,0.001598302,0.00043502098,0.0004839154,0.0013423014,0.0011287095,0.9856344,0.0004977355,0.0009040674,0.0009027432,0.0007944114,0.0006939864,0.0007169439,0.00080651883,0.000998445,0.000725924,0.0007543853,0.00072839553,0.0008537551
1e0t,0.013726675,0.009429409,0.6400176,0.004607215,0.004716058,0.0011754365,0.0052453266,0.00606977,0.005073984,0.010016086,0.006783744,0.009118232,0.006201941,0.0044397204,0.23669551,0.0049682455,0.026052346,0.005662663
1e55,0.007817931,0.029216228,0.032196093,0.007518322,0.011402858,0.003249393,0.004579004,0.0052121673,0.35278425,0.012356259,0.014100822,0.0037525669,0.009038991,0.009390566,0.00588122,0.0031005244,0.4793534,0.009049378
1e5p,0.0028082638,0.001918337,0.0028427436,0.0024321282,0.002030948,0.0018761599,0.001645501,0.0019589358,0.95535487,0.0031782447,0.0034631442,0.0032311762,0.002622396,0.0013295682,0.0035950113,0.0030252668,0.004068376,0.0026189405
1e8c,0.00081232446,0.00025703374,0.99007684,0.0003437891,0.00038181109,0.000173833,0.00095643173,0.00031888066,0.0001742476,0.0003223922,0.00066841947,0.0003238637,0.0008503865,0.00040609308,0.002097432,0.00042092468,0.0008005936,0.0006148617
1eai,0.0017401588,0.0057413825,0.0047580735,0.0063665747,0.004606202,0.0034199764,0.0073471856,0.0061729327,0.9002021,0.0071020075,0.0053967712,0.008084387,0.0054722126,0.004583934,0.010849659,0.006521356,0.0077931257,0.0038418344
1edt,0.0014149693,0.0016634805,0.0012652528,0.0013358508,0.0006172068,0.0021133681,0.0010735138,0.0003555759,0.979889,0.000542406,0.0006530789,0.00033895668,0.0017486543,0.0027817541,0.00028944708,0.00074634043,0.0021069346,0.0010642706
1ee2,0.0017329155,0.0072553083,0.9046655,0.004153561,0.0038405824,0.01599396,0.0025053204,0.005446951,0.009052476,0.0058993874,0.006070243,0.0053484896,0.00428239,0.005083306,0.003981916,0.007545824,0.0017214438,0.005420311
1eii,0.016272971,0.045373224,0.32659182,0.02345674,0.016869761,0.30203107,0.014664661,0.028817868,0.06841671,0.023222312,0.012299537,0.026353693,0.022016877,0.012883619,0.010657661,0.014038182,0.016724123,0.019309273
1ej6,0.97790194,0.00037412826,0.00024961884,0.0010460789,0.011060076,0.0028202033,0.00022323341,0.00024365813,0.0003320924,0.00081560825,0.00017401973,0.00044259394,0.000516777,0.0006150692,0.000119920325,0.001514742,0.0009195456,0.0006306861
1eom,0.0016550554,0.0033337444,0.0009302179,0.0021230439,0.00071293145,0.0027221504,0.001132324,0.00048653063,0.97262394,0.0005696189,0.00051696,0.00023523327,0.0025008912,0.005971058,0.0011531368,0.0011625701,0.0014676101,0.0007030971
1epb,0.00067842205,0.0006204604,0.0005864913,0.0011530238,0.0007385276,0.00074733753,0.0004839338,0.0011562501,0.9855731,0.0010727907,0.0010177457,0.0008794023,0.00057726674,0.000490241,0.00068762526,0.00049041264,0.0019008663,0.001146135
1eu8,0.017968522,0.007950773,0.029993724,0.01833654,0.0024840145,0.016110528,0.2724854,0.09386225,0.005090736,0.010823948,0.033277135,0.021210592,0.027331503,0.007844081,0.23705707,0.11026287,0.0627163,0.02519405
1euu,0.004884418,0.0020741806,0.001971463,0.0019043311,0.002504875,0.004866675,0.004693643,0.0011442328,0.9436429,0.0016596691,0.0021219181,0.0013870836,0.0027457331,0.0027381482,0.011808705,0.002399863,0.0036355753,0.0038164777
1ez1,0.009166827,0.0053355983,0.6130309,0.015737424,0.009143816,0.007076951,0.016979666,0.010797393,0.0034092758,0.013791854,0.017204517,0.0037486746,0.012006592,0.01064211,0.07661125,0.15865663,0.008453503,0.008206949
1f7s,0.0016370985,0.002682103,0.000648513,0.0018212905,0.0011612488,0.0026146395,0.0011727223,0.00096171384,0.0013732805,0.004357082,0.0012922793,0.9691366,0.0026748334,0.0009534242,0.00048405188,0.0028683066,0.0021578204,0.002002881
1f94,0.0005876825,0.0007520585,0.0010756116,0.0007515294,0.0011089182,0.0012062504,0.00085298956,0.00078297866,0.9835656,0.001217887,0.00069218385,0.0008173918,0.0009770964,0.0011542412,0.0011580704,0.0007279666,0.0015481223,0.001023404
1f9f,0.0014492748,0.0031774421,0.0005183204,0.002058252,0.96293473,0.010213686,0.0017880136,0.0014456257,0.002024314,0.0010539306,0.00057138427,0.0011433485,0.0039685806,0.0013562471,0.00047812003,0.0028903678,0.0010457108,0.001882703
1fbl,0.0009984649,0.0011763641,0.0013556296,0.0018233478,0.0028658558,0.0014434244,0.001556862,0.0011558754,0.9720558,0.0012727453,0.002596997,0.001983595,0.0019123817,0.0022556896,0.0010317198,0.0015123632,0.001366019,0.0016369513
1fc4,0.0030793967,0.0030432784,0.92727387,0.0024750526,0.0014965497,0.005936182,0.0042700586,0.004253673,0.0061475355,0.0035138146,0.004601697,0.004224485,0.0025345648,0.003984709,0.008963538,0.0015549008,0.009082203,0.0035645177
1fe5,0.0017010921,0.0029785733,0.0019139952,0.0024179297,0.0024420468,0.0021742634,0.0027149383,0.0028351753,0.9608541,0.0026420727,0.0020035296,0.002301864,0.0020370942,0.002625882,0.00161692,0.002247493,0.001756771,0.0027362357
1ffk,0.0041366927,0.0048045386,0.012232426,0.0062593115,0.0036754417,0.00146178,0.0052777124,0.0019176841,0.0071677184,0.0033933576,0.0068196873,0.9160677,0.003976104,0.0033019693,0.0047295457,0.0074200667,0.0028560539,0.0045020883
1fh3,0.0013383988,0.0017759969,0.0011220326,0.0014543631,0.001244798,0.0018261696,0.0022101859,0.0012849688,0.9737273,0.0016424981,0.0021458436,0.0011373715,0.0016338843,0.0012714696,0.0018655969,0.0013276319,0.0018040361,0.001187444
1fi4,0.0013331686,0.0017300602,0.9597112,0.0012543934,0.0025295995,0.0033887685,0.00284223,0.0028542578,0.0042573563,0.001504114,0.0022409053,0.0018951426,0.0025471658,0.0023112579,0.0009710044,0.002736049,0.002699346,0.0031939645
1flc,0.27800134,0.023072504,0.011900516,0.007314772,0.046283204,0.014843534,0.037004467,0.049930483,0.29139104,0.027713032,0.024789518,0.026116356,0.0081201345,0.08302397,0.014352651,0.009296344,0.019234711,0.027611412
1flj,0.0006626115,0.001023254,0.9778211,0.00087422656,0.0007051385,0.0027666958,0.0015497647,0.00133746,0.0018584232,0.0023604748,0.0018312233,0.00080381334,0.0015990449,0.0007399439,0.0008488811,0.00072079134,0.0010003314,0.0014967034
1fou,0.37115753,0.0022365928,0.05135138,0.009417776,0.17724404,0.07116239,0.0034645903,0.0033844784,0.19809237,0.00899443,0.004341906,0.0047838003,0.016591456,0.013719957,0.004949097,0.038992926,0.0051764566,0.014938776
1fv2,0.0024590322,0.0013328686,0.0007107443,0.0020163488,0.0010479256,0.0017480182,0.0013849547,0.0024245856,0.9748473,0.0010443339,0.0018094835,0.0006258944,0.00088200433,0.0030036217,0.00066423166,0.0013086983,0.0018198359,0.000870109
1g0z,0.0022332524,0.0040658605,0.0023831688,0.002895412,0.0028654563,0.002336695,0.004698922,0.0029853627,0.95122695,0.002804847,0.002325371,0.0027602403,0.0023435934,0.003626621,0.0015714999,0.0024867894,0.002149408,0.0042406307
1g2s,0.0013641666,0.0010525757,0.00074912055,0.0015750579,0.0010583131,0.0023651288,0.0012223822,0.0026804036,0.9753608,0.0017920119,0.00063237164,0.00085082167,0.0012287392,0.0009372133,0.0017212315,0.001889955,0.0019229663,0.0015966408
1g3j,0.032898378,0.0066807396,0.005250608,0.011449864,0.045342278,0.62755585,0.01020112,0.035353836,0.016441202,0.016070232,0.04414091,0.020993786,0.06641412,0.0131047005,0.004769783,0.014538093,0.017064609,0.011729877
1g6h,0.008431565,0.014208351,0.053500693,0.016223999,0.014408292,0.006037966,0.01087764,0.0058327597,0.009859985,0.015744215,0.0090309745,0.008581565,0.009791687,0.014727373,0.7644648,0.016304413,0.010977627,0.010996084
1g77,0.04878218,0.04274369,0.31190404,0.015446411,0.03433789,0.05419503,0.020901555,0.047494005,0.0643601,0.019901691,0.018048018,0.032573756,0.066767044,0.016221195,0.088360526,0.03309505,0.062142763,0.022725046
1ga7,0.00039619242,0.0002722095,0.9942914,0.00029367616,0.0006300613,0.00074195635,0.00053775567,0.0004372179,0.0001690471,0.0001789018,0.000108995526,0.00021597752,0.00031897408,0.00020463321,0.0001704485,0.0003166059,0.00038317393,0.00033273047
1gdc,0.0017646054,0.0013573698,0.001999883,0.0025098883,0.001566183,0.9664543,0.0018742692,0.0030046937,0.0025794625,0.0020363226,0.0015021003,0.0018557337,0.001614639,0.0021442429,0.0011050968,0.00288705,0.002012861,0.001731235
1gg3,0.0015343997,0.0024157977,0.0005083868,0.0019543297,0.000988938,0.0027354609,0.0010489479,0.0016405975,0.0015949755,0.0037460166,0.00147216,0.9660727,0.0038804843,0.0018739686,0.0023497918,0.0009697695,0.0031404744,0.0020728654
1glu,0.0026884554,0.0015401273,0.0021762133,0.0030605893,0.001692338,0.96133024,0.0021928707,0.003086814,0.0035800072,0.0023530992,0.0017476362,0.0020012849,0.0016397135,0.0023070052,0.0013088511,0.0026838714,0.0023460109,0.0022649462
1gm6,0.0010045967,0.00095429766,0.0021446508,0.0019560908,0.001356654,0.0017830074,0.00080864126,0.0014894913,0.9711593,0.0016769287,0.0018169103,0.001131061,0.0019164666,0.00062812964,0.0033210712,0.0025948642,0.0028213265,0.0014365825
1god,0.0015066323,0.00209238,0.0019514178,0.0021760163,0.0027229583,0.003529402,0.0028706396,0.0029637725,0.95802593,0.0026231653,0.0031837525,0.0025003732,0.0018030212,0.0015405373,0.003004763,0.0028541628,0.0020532832,0.002597819
1gqa,0.0010562688,0.0026755542,0.00086380675,0.005224561,0.0026207971,0.0017475004,0.9602138,0.001667638,0.0020138933,0.0013916207,0.0016047814,0.0011692867,0.0031958215,0.0016749522,0.002534418,0.0051023783,0.0025720077,0.0026709412
1gr0,0.0033814989,0.008174831,0.9286893,0.005682635,0.002440193,0.005469319,0.0028513814,0.0025939306,0.0016598582,0.006141297,0.004904139,0.0037984892,0.0041476674,0.005521799,0.006339915,0.0021142673,0.003381923,0.0027074818
1gvf,0.00053164497,0.0005172024,0.9882577,0.00066121743,0.00049749424,0.0010459046,0.0014077158,0.0007170065,0.00075446744,0.00060094707,0.0003992019,0.00044321563,0.0006893701,0.00063059817,0.00079006224,0.0010463041,0.00048261788,0.00052727683
1gxl,0.00160266,0.0028028241,0.0022415454,0.0044197976,0.0011532381,0.0018181175,0.0010845081,0.0030494698,0.0026746688,0.007780925,0.0031985824,0.9540501,0.001312827,0.0013660683,0.0017193237,0.0035599268,0.0029185023,0.0032467286
1gy8,0.005450714,0.0039078104,0.8895565,0.004134863,0.0034092704,0.0350801,0.004553519,0.016970044,0.0017085983,0.0030353651,0.0030437557,0.003514704,0.0027007847,0.0035770938,0.0030391787,0.0060482626,0.0065508387,0.0037184786
1gyc,0.0008447929,0.00042921706,0.0009951957,0.0007246828,0.0006959945,0.0021835756,0.002236479,0.0007221767,0.984594,0.0013924324,0.0004516063,0.00057163485,0.00080640655,0.00064207445,0.0011611219,0.0002500773,0.0005741467,0.00072428933
1h18,0.008718787,0.00453808,0.8790594,0.003689289,0.0070545105,0.0027681254,0.029470569,0.0037332166,0.0014479649,0.0029838518,0.0013689931,0.0025564025,0.012649819,0.0024953303,0.004742278,0.009425891,0.01928578,0.0040116557
1h33,0.0034787352,0.0017334061,0.0016583411,0.0018841595,0.004708407,0.0007689483,0.94827515,0.0032493076,0.0021397676,0.0075337356,0.0066583776,0.00070737366,0.0022217804,0.0037497655,0.0017669145,0.0036968486,0.0041313185,0.0016377639
1h4l,0.0002736115,0.0001695466,0.00016976973,0.0005362651,0.00013581022,0.001357676,0.0004130991,0.0013055198,0.0002966888,0.0031404751,0.00046445648,0.0011664982,0.00085042056,0.00046509565,0.0009589241,0.9840232,0.0007281435,0.0035447797
1h6w,0.840753,0.005636383,0.0034057526,0.018528635,0.008893198,0.009608982,0.009167346,0.0063060895,0.028555,0.014221757,0.0053753564,0.008908524,0.006365439,0.01468156,0.0008544691,0.007976085,0.0028571386,0.007905279
1h80,0.032384377,0.011137944,0.0071874293,0.007687458,0.0033783773,0.008218583,0.108386256,0.0046587894,0.75677335,0.0071088034,0.0054392926,0.0043768007,0.00731732,0.008523831,0.0037933798,0.008009098,0.0067976313,0.008821198
1hbr,0.0034120046,0.001566119,0.93337977,0.0042448,0.0036545976,0.005551445,0.0046743574,0.0045093065,0.0047352538,0.004620395,0.0036271585,0.0031048928,0.0043305713,0.0027325323,0.0018842636,0.006256804,0.0029541957,0.0047614234
1hcf,0.0037298326,0.0015330694,0.0017939045,0.0017816203,0.0029110098,0.0040159468,0.002155467,0.0024487132,0.95677644,0.0021817163,0.004634432,0.0031379447,0.0018419154,0.0024437907,0.0011955051,0.0015285087,0.0031070365,0.002783138
1hfo,0.0116119385,0.029259317,0.021746099,0.021909107,0.057563305,0.16852477,0.0020082954,0.018450243,0.50965613,0.037509516,0.0023769832,0.019026345,0.042003386,0.017652644,0.009378005,0.014076291,0.006482316,0.010765305
1htp,0.0007118919,0.00064513047,0.0026130502,0.0013488776,0.0007395773,0.0017087517,0.0012805295,0.0031499283,0.0010492979,0.0092919255,0.0029671867,0.001156283,0.0018858978,0.00095015694,0.0019162861,0.9638758,0.0022898137,0.0024196857
1hv5,0.0014829866,0.0017299411,0.0016498251,0.002418988,0.001614385,0.0019819266,0.0014640099,0.0018576152,0.9687092,0.0014800979,0.002417958,0.0012272222,0.0024342826,0.0013097649,0.00245832,0.00227501,0.0014324479,0.0020560485
1i1r,0.0060902545,0.004504264,0.0032763423,0.0033319287,0.0062807486,0.0029729889,0.0034364583,0.0035366986,0.92330104,0.0040650107,0.0056115338,0.0038588382,0.0044528306,0.004058971,0.0076508466,0.006563229,0.00267141,0.004336648
1i33,0.0049078995,0.8174963,0.048957314,0.01109325,0.003300891,0.010730731,0.0058648544,0.0072188387,0.020054817,0.0019207802,0.0072900807,0.0023690765,0.014024358,0.0064891404,0.0033527205,0.00037619064,0.021722874,0.012829905
1i4g,0.000870781,0.0009058853,0.0021615003,0.0017397194,0.0014985945,0.0009786417,0.0013506782,0.001489436,0.97349,0.002637246,0.00073485536,0.001715705,0.0011056358,0.002127266,0.0033771785,0.00095788745,0.0010835971,0.0017754532
1ibx,0.008582321,0.018606735,0.008574181,0.009916938,0.006813934,0.17264006,0.016744478,0.009939734,0.0067970036,0.008058336,0.0034119596,0.58606666,0.029452207,0.06262254,0.019924287,0.0074172295,0.02121739,0.0032140457
1id2,0.0035773853,0.002351014,0.004417875,0.01205663,0.0024743208,0.0014885039,0.90681,0.002714116,0.0128479805,0.0046937596,0.004101455,0.008897393,0.0039630593,0.0049207187,0.009689368,0.0065976325,0.0019910114,0.0064078188
1il2,0.00950593,0.0034014657,0.8287738,0.0056546247,0.008804184,0.010902267,0.0047080573,0.0070594666,0.005928769,0.01516626,0.00874237,0.00845001,0.008587917,0.0040569757,0.048200548,0.010785276,0.004536518,0.0067354734
1ioo,0.0023148113,0.00532134,0.0014183226,0.0046081925,0.0107279625,0.0063084606,0.011249501,0.042714767,0.8609062,0.009619374,0.0042002937,0.0035270178,0.005349052,0.013237927,0.0025579338,0.00519884,0.0058084154,0.004931666
1isb,0.002963083,0.0030615223,0.91516006,0.0035480375,0.003134224,0.0065977694,0.007325055,0.0075253136,0.005997117,0.007243887,0.005649578,0.003142281,0.008473757,0.0034037065,0.0038210659,0.006365493,0.0032544357,0.0033336035
1iuy,0.00068605115,0.0004556882,0.0021189186,0.0017432008,0.00044452978,0.0012531827,0.0023038534,0.00068104477,0.00037219044,0.0023670853,0.0006389722,0.0025016023,0.004636732,0.002002814,0.0023865083,0.97273344,0.0015947281,0.0010794356
1iy9,0.0010678829,0.00044913692,0.9898061,0.00055647845,0.00020396923,0.00071249786,0.0011988326,0.00045819787,0.00013577903,0.0005518902,0.00076142943,0.00021664158,0.00097234396,0.0007950513,0.0006738532,0.00035102144,0.00077317836,0.00031568485
1j0t,0.00041518535,0.0013737096,0.002023972,0.0019053963,0.0026635926,0.0012177997,0.0013323965,0.0013464815,0.9746474,0.0015148734,0.001967073,0.0015853262,0.0019934077,0.0012728368,0.0011115742,0.0015877599,0.0010339972,0.0010072752
1j9o,0.00050308276,0.0003217923,0.00011332053,0.0003276119,0.00031817466,0.0004495257,0.00038766136,0.00077534973,0.9933302,0.00060820795,0.00049492175,0.00027285167,0.00032207015,0.00031375725,0.00035398404,0.00036984362,0.00042310965,0.0003144534
1jc9,0.0014764239,0.002051608,0.0033804367,0.0024664735,0.0014549292,0.0020976292,0.0010009219,0.0015515768,0.9642775,0.0021253247,0.002511811,0.0015793688,0.003167161,0.001984564,0.0030874698,0.0020674416,0.0028517896,0.00086752203
1jiz,0.0010167813,0.0011641278,0.0005116221,0.0011422628,0.001443747,0.0009288724,0.0009049099,0.0022124187,0.9814905,0.0010887804,0.000967927,0.0015975579,0.0008904907,0.00089415075,0.0007394349,0.0013729702,0.00059008156,0.0010435166
1jjo,0.002976931,0.0020455094,0.0022540025,0.002698798,0.0019198582,0.00814844,0.0036364938,0.0045100176,0.9415838,0.004896266,0.0043176855,0.0037495375,0.0022250302,0.002296582,0.0035637405,0.003935908,0.0020999857,0.0031413166
1jju,0.46825027,0.0038160016,0.042292982,0.015791459,0.010524086,0.042607743,0.11840988,0.0055514295,0.1672519,0.02180911,0.012266282,0.0025751567,0.015271183,0.020036604,0.006578797,0.01455484,0.011055387,0.021356883
1jm7,0.00534076,0.006039015,0.4276726,0.016408876,0.065882474,0.297904,0.010766991,0.009668435,0.012155631,0.008426668,0.007619574,0.0076404354,0.013219257,0.019927334,0.0035818026,0.06657982,0.0037196456,0.017446663
1js2,0.1404874,0.020371372,0.01383715,0.03241791,0.015551936,0.20196718,0.11374976,0.024954017,0.1263122,0.039917596,0.039930057,0.018023463,0.026959695,0.03336498,0.033444393,0.040595457,0.03434426,0.04377127
1jsd,0.96642303,0.001352265,0.0017388448,0.0014654751,0.0012772785,0.0030513965,0.0019667705,0.002185338,0.0032676398,0.0015414025,0.002382307,0.0015874786,0.0020560364,0.0021179325,0.0023658967,0.0017353717,0.0018182315,0.0016673268
1jso,0.9754122,0.0009199784,0.00119178,0.0012510328,0.0017170536,0.001784529,0.0014683965,0.0012139848,0.0015584975,0.0016171737,0.0014857713,0.001611764,0.0016383654,0.0010058103,0.001303683,0.0020222121,0.0016922809,0.0011055091
1jug,0.0014682224,0.0006827305,0.0009939119,0.0015603403,0.0030345283,0.0023790284,0.001369663,0.003309083,0.97018087,0.0027366953,0.0017714981,0.0019123891,0.0015164217,0.0018151276,0.0008646562,0.0012081162,0.0013945118,0.0018020459
1jvr,0.49768463,0.030108312,0.0062393104,0.012947726,0.104834326,0.080852196,0.022075912,0.02631805,0.02267405,0.018824907,0.0076746983,0.0037134562,0.046262257,0.0053112255,0.019271074,0.05811502,0.01484736,0.022245467
1jxh,0.0012333709,0.00061596365,0.9853056,0.0014992383,0.0008725752,0.000995605,0.0010625125,0.00035709553,0.0006970434,0.0005540269,0.0010921946,0.0005285559,0.00065075886,0.00050372304,0.0012997087,0.0010938682,0.0007688188,0.00086927204
1jzx,0.0015801393,0.0021769216,0.001505464,0.0022535436,0.0005605503,0.0004863824,0.0018435192,0.00083814067,0.0021909522,0.0042588497,0.0016976834,0.9668696,0.0032545356,0.0030427454,0.0018408655,0.0015392592,0.002070643,0.0019902282
1k0f,0.010083435,0.011613846,0.0023258503,0.0315907,0.0139151,0.0016965218,0.15955396,0.005197313,0.04129214,0.0061670844,0.0017258062,0.0035159907,0.012627171,0.004869924,0.6519128,0.007199743,0.006094536,0.028618068
1k92,0.00545519,0.00097147166,0.9449376,0.001448775,0.0021311755,0.0011279945,0.0029077006,0.0038080816,0.00083366985,0.0026991102,0.0021952537,0.002139437,0.0028957971,0.0015545421,0.015292617,0.0020891367,0.004016875,0.0034956138
