name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.011583956,0.01660795,0.7837742,0.01479113,0.005408815,0.01387625,0.007585722,0.025397958,0.026918083,0.008611458,0.0047667758,0.010247325,0.023290262,0.009857787,0.0030525813,0.010896778,0.014222389,0.009110631
1dip,0.47295073,0.0049441024,0.020703012,0.025425792,0.049668685,0.16161853,0.026056802,0.021319674,0.01399426,0.012460454,0.015456937,0.06555154,0.020842468,0.010404469,0.018443963,0.014674203,0.031201348,0.014283045
1djp,0.013778554,0.006422235,0.7737521,0.020475058,0.013692512,0.012673894,0.023517659,0.004968077,0.008083161,0.015200944,0.012421608,0.007892436,0.00933987,0.019968072,0.027234016,0.011525893,0.00940402,0.0096499035
1dot,0.0018042919,0.0021527174,0.004424007,0.0021097458,0.002923255,0.002866933,0.0028657645,0.005747397,0.95222425,0.0034292906,0.0021023373,0.003432772,0.0025773647,0.001924966,0.0037018151,0.0015731694,0.0015526839,0.0025872227
1dr5,0.0016897907,0.0075088562,0.929733,0.004316042,0.0035969953,0.010968229,0.0033888458,0.0037683998,0.0049756547,0.0050588488,0.005988055,0.006065257,0.004775772,0.0018909398,0.00045642303,0.0014026276,0.0026626994,0.0017536165
1du5,0.0009403064,0.0012312518,0.0031085487,0.0022751184,0.0012314967,0.0026503939,0.0019912077,0.0015617503,0.96732616,0.002264638,0.002125267,0.0007420995,0.0019201294,0.0032519808,0.001669942,0.0018512058,0.0016817127,0.0021766955
1dxs,0.0009985431,0.00097010727,0.0006564193,0.00194441,0.0039588325,0.974451,0.0011252947,0.0017934599,0.0018634641,0.0012355333,0.0010001303,0.0015774134,0.0011611748,0.001046236,0.0014076652,0.00032505713,0.0023716753,0.0021135728
1e0t,0.008376811,0.009059806,0.1980147,0.019485408,0.0057575093,0.00982927,0.010690185,0.02138372,0.022553453,0.026170993,0.0141606685,0.011772476,0.0075912266,0.022614915,0.5764608,0.01311526,0.013022299,0.009940492
1e55,0.0025182038,0.01716594,0.008387846,0.0050919615,0.01709858,0.0031390747,0.007903951,0.010819959,0.46782494,0.010447763,0.007291749,0.0018672111,0.010155093,0.005498647,0.02114743,0.00411419,0.39500484,0.0045225956
1e5p,0.0014581227,0.001181871,0.0013702473,0.0022811086,0.0017679904,0.0026689724,0.0014495349,0.0026652843,0.9728967,0.001411179,0.00079309806,0.0012274012,0.0019561949,0.0011751624,0.0011376733,0.0009204373,0.0017625788,0.0018765632
1e8c,0.0012978417,0.0016893729,0.9750226,0.0013365588,0.0010378007,0.002025286,0.001360109,0.0014338349,0.00061689585,0.0012197322,0.001409896,0.0012304405,0.0014284281,0.0016733663,0.0031319163,0.0014464848,0.0012844027,0.001355026
1eai,0.002360753,0.0058002975,0.004696828,0.0044910116,0.0023106737,0.0029991944,0.003370812,0.0059375814,0.9300514,0.004708699,0.003012665,0.0017441665,0.0036246262,0.005387662,0.005953364,0.0031653845,0.005830815,0.0045540454
1edt,0.00045048687,0.001135433,0.0005667112,0.0009879222,0.0014853342,0.0010934348,0.0006183273,0.00062629324,0.9854146,0.0010105909,0.001091144,0.00070343516,0.00071393064,0.0007962972,0.00048081912,0.001056893,0.0008286303,0.0009396853
1ee2,0.0014048148,0.0038097214,0.8522218,0.008984086,0.0039109252,0.04315457,0.0042876904,0.005483862,0.004768189,0.0058875433,0.0029772506,0.001310079,0.01385426,0.009131698,0.009803485,0.01153233,0.0132279415,0.004249792
1eii,0.006212275,0.023594748,0.54446584,0.0074562905,0.008224576,0.28797776,0.005394169,0.018045584,0.019230036,0.007154691,0.013154234,0.009631404,0.011575507,0.0062010526,0.0062975753,0.009683339,0.005915517,0.009785428
1ej6,0.9707366,0.001206777,0.0009885213,0.001850731,0.0064841984,0.0012498278,0.0011014015,0.0035763923,0.000579096,0.0009965856,0.0007930673,0.0030328864,0.0012650345,0.001793795,0.0006103409,0.0021446182,0.0005754367,0.001014529
1eom,0.0038043577,0.0023569972,0.00095638447,0.0017624311,0.0074274503,0.005188636,0.0016166507,0.005618459,0.9502536,0.002186716,0.002242468,0.004814546,0.0039510857,0.002718218,0.00080489187,0.0010315952,0.0013231804,0.0019423254
1epb,0.0012913558,0.0011413811,0.0018433348,0.0025123968,0.0015041839,0.0031979426,0.0016158188,0.0019029378,0.9703179,0.001581034,0.0017147933,0.0014316317,0.0027561865,0.0011924618,0.0011215444,0.0011550827,0.0018229707,0.001896984
1eu8,0.011071895,0.018561374,0.0063157585,0.008793233,0.0076518515,0.017458387,0.20018154,0.009736317,0.004068457,0.012280751,0.010245716,0.0092161605,0.0077782455,0.0076138326,0.58258456,0.05110686,0.024638653,0.0106964605
1euu,0.0066739344,0.002873794,0.0016600518,0.005285781,0.0043139006,0.0048912815,0.023122126,0.0015106606,0.9127648,0.0028744175,0.0022554246,0.002449722,0.00408968,0.0058963913,0.0082464805,0.0045754,0.0027003707,0.0038157327
1ez1,0.009370243,0.02471758,0.532645,0.009700435,0.0050362526,0.0027943393,0.010040042,0.023858745,0.014626787,0.02012431,0.013183159,0.014469504,0.011670524,0.016675813,0.21231915,0.036516257,0.027509214,0.014742642
1f7s,0.002152398,0.0018634904,0.0023953833,0.0031157618,0.0017677321,0.0019109448,0.0031465453,0.0043327,0.0023083843,0.0032693972,0.0034004166,0.95341676,0.005027645,0.0032714088,0.0024743583,0.0011867177,0.003251377,0.0017085792
1f94,0.001549306,0.0023499096,0.0020103082,0.0021716112,0.0016922794,0.0019422822,0.0032067776,0.0022071158,0.96104574,0.0028814327,0.0025886307,0.0020517632,0.0034485725,0.0016541864,0.0037548046,0.0017019312,0.0017341636,0.0020092358
1f9f,0.001922676,0.0011835129,0.00016292083,0.0004342971,0.9885024,0.0014440017,0.00025910235,0.00027618362,0.00058946485,0.0004395864,0.00090762036,0.00063173316,0.0004467031,0.00045785995,0.0002556835,0.00034687386,0.00096228416,0.0007771099
1fbl,0.0018402499,0.0023237783,0.0033432853,0.0035202936,0.0016467357,0.0046499413,0.002723131,0.0020386558,0.9510379,0.003307229,0.002440238,0.0030833085,0.004432761,0.0033186108,0.0030838363,0.0026474856,0.001798478,0.0027640446
1fc4,0.00085977005,0.0037365714,0.9121225,0.007873503,0.0015585797,0.0031327996,0.002310548,0.012949831,0.00604841,0.0044492064,0.0040483447,0.0015279838,0.0040782755,0.0055180015,0.016077118,0.0033908694,0.0071881576,0.0031295314
1fe5,0.0028284222,0.0031463394,0.0040145735,0.0028427166,0.00316737,0.002621976,0.0039802166,0.0032299948,0.9426025,0.0041356,0.0028446543,0.0028395006,0.0038220608,0.0036515358,0.004126332,0.002596858,0.003722961,0.003826379
1ffk,0.0023874864,0.0057911887,0.0018196118,0.0062283175,0.005230042,0.002126722,0.0093271155,0.001799225,0.0025430466,0.0021916642,0.0030290978,0.93020123,0.004169455,0.007010811,0.00512961,0.0030691957,0.005096858,0.0028493798
1fh3,0.0010820044,0.0016418617,0.0009432192,0.0012131456,0.0009558482,0.0018034517,0.0015363586,0.0015810801,0.9773358,0.001499723,0.001414217,0.0013296995,0.0013813797,0.001188682,0.0012298203,0.0009853445,0.0015193938,0.0013589127
1fi4,0.0019804041,0.0027725797,0.9365363,0.0026531285,0.0025759279,0.0050258776,0.0069703045,0.00467665,0.0037116772,0.003773631,0.002793374,0.0038714814,0.005094567,0.004721947,0.0023422798,0.001867358,0.00509875,0.0035338947
1flc,0.6131727,0.028966265,0.00666405,0.028889248,0.03263526,0.0054482953,0.03280383,0.03280163,0.10130714,0.009219958,0.0046061273,0.013341568,0.005441195,0.021464428,0.010070215,0.016310766,0.015872369,0.020984873
1flj,0.0011334809,0.0017486478,0.9604837,0.0019189669,0.0020804806,0.0046860124,0.0041045677,0.0018534705,0.003254588,0.002256463,0.0014453646,0.001605688,0.002853763,0.0023721198,0.002501336,0.0009367986,0.0023025712,0.0024620162
1fou,0.20563027,0.021607066,0.03094414,0.031515542,0.3654105,0.023709467,0.004288937,0.0031974858,0.16246206,0.0058831046,0.0242864,0.036992256,0.029618321,0.004658297,0.008006682,0.022835424,0.008081541,0.010872479
1fv2,0.0064778943,0.010982403,0.0026868158,0.0071923938,0.0106917685,0.0045395917,0.0065920316,0.0044861217,0.9010226,0.0047556097,0.0037627826,0.0029395747,0.004088632,0.006295333,0.0041089035,0.0038233558,0.0100199105,0.005534259
1g0z,0.0031299407,0.0028473113,0.0024988798,0.0032116482,0.00329643,0.002567152,0.0036680587,0.0026429472,0.947463,0.003692499,0.002336429,0.0026760367,0.0038046048,0.0032456147,0.003260282,0.002816913,0.0035441972,0.0032979723
1g2s,0.0021367844,0.0031944048,0.0020729373,0.003982802,0.004577257,0.006420485,0.004613265,0.004976027,0.93586,0.0039491723,0.0027002497,0.0046584434,0.0038688846,0.0026735468,0.0033204295,0.002528414,0.0044077677,0.0040591424
1g3j,0.00879826,0.0062514055,0.0065783975,0.0076176776,0.03321824,0.780462,0.005711199,0.0040904945,0.0068319333,0.006101443,0.0060651083,0.021874283,0.055736452,0.004414491,0.0049753427,0.031715166,0.005629386,0.003928652
1g6h,0.0038487099,0.0026111342,0.023905419,0.006668871,0.005708577,0.006769906,0.0030842533,0.06322093,0.0026499175,0.006169351,0.009279027,0.0034217017,0.0039764764,0.004365712,0.8214736,0.009889551,0.008123113,0.014833811
1g77,0.0060211257,0.02991455,0.73031837,0.009720287,0.016267067,0.014643425,0.008488707,0.021309862,0.039908323,0.008125843,0.016055508,0.010156242,0.011124523,0.0062525515,0.03046742,0.007887401,0.027903842,0.0054348838
1ga7,0.0021794976,0.0016950035,0.93724906,0.0046815705,0.0021865729,0.0062705004,0.0037756783,0.0014622884,0.005248898,0.0031323615,0.0031261332,0.0023722057,0.0024659063,0.009149524,0.0059751244,0.0023693636,0.0019120526,0.0047481614
1gdc,0.00166282,0.0016563492,0.00129922,0.0021408752,0.0027588685,0.9716642,0.0014724787,0.0011151653,0.0018807597,0.0015293057,0.0015455113,0.0012065052,0.0013527677,0.0013407372,0.0021036698,0.00101844,0.0021668167,0.0020854904
1gg3,0.0014579,0.0007131727,0.002425349,0.0035780403,0.0034748432,0.0017988685,0.001068559,0.0036191763,0.0010449343,0.0037158444,0.0029437882,0.96005374,0.001071364,0.001575235,0.0052768444,0.0027156044,0.0021739395,0.0012927266
1glu,0.0020862,0.0021166112,0.0019965277,0.0029611674,0.0046237386,0.95658153,0.0020211672,0.0018894246,0.0027233323,0.0024007058,0.003168163,0.0019461099,0.002190256,0.002240593,0.0021639357,0.0014253164,0.0038384928,0.0036265606
1gm6,0.0005909076,0.0007666723,0.0012282712,0.0011774019,0.0008189119,0.0014635463,0.0012956072,0.001275038,0.9829558,0.0010330885,0.0009942423,0.0009018539,0.0016262098,0.00064993044,0.0006050019,0.000737432,0.000841755,0.0010382092
1god,0.0013336756,0.0022903867,0.00283465,0.0028359613,0.0023662567,0.0036727954,0.0035602555,0.0026533387,0.95075065,0.004033667,0.0029782515,0.002540862,0.003690801,0.00259778,0.0029450662,0.0026488677,0.0031440696,0.0031227202
1gqa,0.0006686474,0.00024475405,0.0006243538,0.0008948669,0.0004347079,0.0005848485,0.98825675,0.0005054783,0.0011750644,0.0009056558,0.00033744992,0.00084049854,0.00054007175,0.0010239958,0.00097013934,0.0004500611,0.00046050688,0.0010821531
1gr0,0.005710777,0.013950035,0.898691,0.004824613,0.0049587516,0.005923288,0.004773738,0.0068165315,0.0031978162,0.0031927424,0.0067295716,0.010072965,0.008296149,0.006183249,0.0049662506,0.003415491,0.0039993254,0.0042976835
1gvf,0.00057146756,0.0027614739,0.96581596,0.0020091787,0.0010429886,0.0032286933,0.0012129166,0.0015078107,0.002705473,0.0019149899,0.0014334244,0.001254827,0.0014131513,0.0031214121,0.0042169234,0.0025369024,0.0017267658,0.001525574
1gxl,0.00078975566,0.00038222971,0.0004935648,0.00034361656,0.00058159477,4.162101e-05,0.00046441043,0.00044284042,0.00013943372,0.0007765127,0.00064618123,0.9914971,0.00032920486,0.00064925285,0.00047634673,0.00066912425,0.00047945778,0.00079771696
1gy8,0.007188708,0.015680049,0.74615735,0.012662035,0.007544108,0.03872903,0.007248998,0.015869519,0.0030550056,0.0058001494,0.014753282,0.0057566785,0.0058485013,0.01709353,0.05168111,0.015337036,0.012858466,0.016736561
1gyc,0.00034016944,0.0013177386,0.0026160816,0.0024701452,0.0010155202,0.0077118236,0.0036809356,0.001878022,0.9635392,0.0017870105,0.002269776,0.0011498701,0.0021844886,0.0021936165,0.001867569,0.0014487393,0.0013701073,0.0011591627
1h18,0.026211163,0.03043117,0.48676828,0.02271216,0.047670446,0.010823104,0.08856697,0.015727365,0.009317191,0.018484935,0.011201861,0.016450562,0.039077062,0.01250194,0.09859422,0.021311386,0.030505162,0.013645095
1h33,0.0012418749,0.000986533,0.0008225163,0.0062342477,0.0028680603,0.0006630739,0.95817333,0.0014492468,0.0005253419,0.0056695873,0.0009905745,0.0013620264,0.0017395681,0.0016772668,0.0073123015,0.0020604385,0.0031486205,0.0030754467
1h4l,0.0017669926,0.0007237104,0.0017991896,0.002283162,0.0009025974,0.002615385,0.00036488564,0.0009520404,0.0006058083,0.0008327576,0.0007785711,0.00019007243,0.0011926427,0.0012878478,0.00020044256,0.98140895,0.0012170305,0.0008777799
1h6w,0.8538958,0.008640901,0.0045699705,0.019037815,0.0053330734,0.0032864446,0.0021700696,0.017294494,0.009906478,0.0062733996,0.0048424974,0.004676683,0.008530538,0.023722539,0.003929856,0.0047032638,0.008788962,0.010397254
1h80,0.035632018,0.0073780236,0.0090276785,0.004610432,0.013212132,0.0051773535,0.01583538,0.008833455,0.8528979,0.008137329,0.004586406,0.007247146,0.0056732865,0.003028309,0.002544247,0.0036141702,0.006470911,0.006093834
1hbr,0.0026911143,0.0029012624,0.9481025,0.0038020802,0.0049126195,0.0032264036,0.0037934803,0.0028207842,0.0020359117,0.0025129737,0.0036644994,0.0025353525,0.003414829,0.0024981457,0.0023227646,0.0023529222,0.002275984,0.004136302
1hcf,0.0012183387,0.0010290798,0.0008387202,0.0018854133,0.0011263783,0.0020278087,0.0018970919,0.00077794556,0.97764677,0.0010385668,0.0008148894,0.0011258719,0.0013851586,0.0016383176,0.0016525353,0.0006381672,0.0013084074,0.0019504557
1hfo,0.0060956883,0.037426148,0.018362364,0.014671792,0.08980001,0.01434244,0.0038356709,0.0028526206,0.7297665,0.0086554205,0.019447874,0.007063243,0.0061608874,0.007689067,0.0065959403,0.008557037,0.013559675,0.0051177093
1htp,0.0008623661,0.0049668,0.008560894,0.012931977,0.0017784827,0.015790526,0.0010087241,0.007848511,0.009079197,0.0033626093,0.0018016464,0.0003565898,0.0040420466,0.0060203806,0.0004040474,0.9157858,0.0027386083,0.0026608082
1hv5,0.004420644,0.005703035,0.0050895037,0.0062438627,0.003361513,0.007353354,0.0046795486,0.0034027027,0.909913,0.005817617,0.005744082,0.008436907,0.0066749193,0.007624273,0.0034363293,0.0021528879,0.0051818783,0.004763985
1i1r,0.009680461,0.010797768,0.005756213,0.011660506,0.012556075,0.01167137,0.0103354845,0.008677302,0.82013476,0.009368796,0.008475415,0.012784016,0.0118450755,0.008896652,0.01456476,0.0091018425,0.012013934,0.0116795935
1i33,0.011455729,0.7995356,0.03880769,0.007851936,0.011776881,0.0086936625,0.010955371,0.014997672,0.008525971,0.006671733,0.0035885172,0.0047293273,0.01336729,0.007951814,0.004547534,0.007930688,0.03344024,0.0051723355
1i4g,0.0011091706,0.0007079812,0.0016033667,0.0043399828,0.0014666852,0.0025199002,0.0035283407,0.0014960851,0.96088,0.0021438943,0.001895387,0.003569942,0.0021005047,0.0038456589,0.0038242585,0.0018858598,0.0019267522,0.0011562569
1ibx,0.0047233105,0.006683537,0.008875124,0.009077191,0.003449704,0.108571835,0.007524926,0.006271442,0.0040661464,0.004342597,0.0055592395,0.77183616,0.009947952,0.011079041,0.013469389,0.0035532997,0.0079659615,0.013003196
1id2,0.0076486524,0.0075127487,0.011128146,0.012719715,0.0031286092,0.0034869555,0.8505805,0.0016691071,0.005389725,0.0038469802,0.0017807826,0.015544324,0.0015019394,0.010488912,0.045035962,0.0068986104,0.006597029,0.005041253
1il2,0.0055182064,0.014882033,0.48128662,0.009338748,0.007161851,0.01323199,0.00938381,0.013125722,0.00521812,0.009152292,0.0040777936,0.003827375,0.00836709,0.010475672,0.36964044,0.0062689586,0.015726315,0.0133170625
1ioo,0.0023486996,0.0051985406,0.0045679086,0.0033332936,0.007981844,0.0083054425,0.002408888,0.0054629557,0.9288278,0.0051431474,0.0047930703,0.0019893209,0.0037788714,0.0036248113,0.0017217541,0.002761497,0.0035609256,0.004191213
1isb,0.002709482,0.0076977224,0.71434855,0.014525977,0.0029718617,0.0070657874,0.003107029,0.14901374,0.008305932,0.006474036,0.013623611,0.010438067,0.0073705353,0.006890609,0.013668646,0.008738619,0.015632767,0.007417095
1iuy,0.0026149063,0.0010176562,0.0023428313,0.0015653606,0.00061802164,0.00082643394,0.0013875343,0.0024792615,0.00040936208,0.0006435295,0.0013767581,0.0005405997,0.0010658108,0.0013149157,0.0008505849,0.9781359,0.00083366316,0.0019768893
1iy9,0.0007439187,0.00048082398,0.983826,0.001158904,0.0013060607,0.0010220662,0.0024186252,0.00064443395,0.0007517394,0.0015326214,0.0006437702,0.000476142,0.0010204967,0.0008828631,0.00074307993,0.0009841825,0.00078437885,0.0005800395
1j0t,0.001690072,0.00728517,0.0015646167,0.003320086,0.003304086,0.008540415,0.0013805303,0.0034321246,0.9497486,0.0024217118,0.0022905031,0.0018846547,0.002684336,0.002215249,0.0014515285,0.0030579183,0.0016312405,0.0020972255
1j9o,0.003414174,0.002591316,0.0016911174,0.0036698356,0.0040362612,0.0036923664,0.0057100584,0.0026553823,0.9371375,0.0038501436,0.0021876276,0.0055912407,0.0046326984,0.0030313907,0.005835201,0.002505684,0.00258903,0.005178986
1jc9,0.0013341532,0.00085242646,0.0023108646,0.0014355321,0.000618707,0.00067762675,0.0009460107,0.0010951987,0.974667,0.002592785,0.0014552684,0.001669215,0.0015643147,0.0015270431,0.0039666733,0.0011899532,0.00084729685,0.0012500853
1jiz,0.0019539897,0.0025967793,0.0014467617,0.00233345,0.002074238,0.0028632334,0.0013593764,0.0014552088,0.96599215,0.00201365,0.0017035747,0.0021019774,0.0032425707,0.0023392297,0.0013558165,0.0011425882,0.0018396019,0.0021858441
1jjo,0.0018333844,0.0056579113,0.009630445,0.0050988705,0.005723813,0.006132477,0.0053395685,0.006018601,0.9017228,0.0056284517,0.008018623,0.0057571176,0.007445079,0.005300841,0.005018565,0.004747711,0.005494143,0.005431685
1jju,0.6212573,0.0033240425,0.01492807,0.0060476083,0.0114802,0.014742806,0.20233378,0.0025617967,0.051057395,0.010243099,0.0025508944,0.005228246,0.0064310245,0.0075852736,0.019731844,0.005948976,0.0064140153,0.008133636
1jm7,0.0071871,0.0061379275,0.11046023,0.019708913,0.057053767,0.6006528,0.008111021,0.00813483,0.03969891,0.013053623,0.006568533,0.03389928,0.026163895,0.0162951,0.006156294,0.0081516905,0.008552578,0.024013478
1js2,0.0371173,0.012209002,0.021653056,0.030685108,0.021682294,0.2053554,0.30864373,0.008109472,0.085818075,0.026913596,0.0286167,0.012144842,0.01849656,0.038122516,0.03709512,0.053408716,0.02931289,0.02461563
1jsd,0.9673456,0.0017232888,0.0016238441,0.002146069,0.0024246925,0.0015932268,0.0015088756,0.0010378405,0.0019988564,0.0017722739,0.0021547151,0.0015023167,0.0019502129,0.0026680434,0.0015351933,0.002306424,0.0022154409,0.0024930986
1jso,0.97189146,0.0016301741,0.0010105855,0.0018000983,0.0016454867,0.001653224,0.001333562,0.0015508512,0.0017877079,0.0014947653,0.002164271,0.0014347954,0.0015939168,0.0018492739,0.001505439,0.0022683605,0.0014765303,0.0019094943
1jug,0.002861274,0.001662187,0.0020504356,0.0038272748,0.0025377856,0.0029030445,0.0030228428,0.0023578345,0.9529321,0.0027142726,0.0016492141,0.0022750408,0.003922064,0.0036564418,0.004377027,0.0016743963,0.003099482,0.0024771583
1jvr,0.061831523,0.005182962,0.005844651,0.006844447,0.73216957,0.10091625,0.00696974,0.004569355,0.025687711,0.0021597806,0.009607602,0.010307679,0.005372534,0.0026444036,0.0044698613,0.006805952,0.0022515433,0.0063644517
1jxh,0.0017573163,0.0013588769,0.9746933,0.0021055802,0.0014803676,0.0024827053,0.0022368205,0.00096724555,0.0013081167,0.00086104724,0.0013416649,0.0007297536,0.0014380421,0.0020991575,0.0008658104,0.0011292576,0.0015025913,0.0016423622
1jzx,0.0010908558,0.0010254935,0.0020389336,0.0012532626,0.00073998753,0.000265532,0.00056899566,0.0013029625,0.0015690881,0.0010196142,0.00086149323,0.9806666,0.0014225061,0.0005991627,0.0039465963,0.00038071247,0.0004490116,0.00079937984
1k0f,0.03859995,0.022215417,0.032514416,0.01174444,0.009024345,0.012286462,0.43641266,0.0031986674,0.021600943,0.011025565,0.0052171317,0.01588899,0.009898393,0.023755884,0.2975313,0.012571674,0.015705522,0.020808233
1k92,0.012250261,0.0101636425,0.83782196,0.0064268583,0.0077784234,0.009097251,0.014162812,0.0053515206,0.008955657,0.008733515,0.004945691,0.006892395,0.004979416,0.007363185,0.024810027,0.0069143516,0.010946543,0.01240643
1k9c,0.0019261312,0.0029224274,0.012073986,0.0040645762,0.0047935187,0.0079891365,0.013682115,0.0035331845,0.02653721,0.0060175615,0.88101333,0.0014015923,0.004305977,0.008198272,0.0038322993,0.003609067,0.0038724402,0.010227191
