name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.0012727096,0.0032176161,0.008180602,0.0039503765,0.0035282448,0.00065189047,0.9108141,0.006107078,0.01280734,0.015204625,0.0016415092,0.0057224217,0.0036832623,0.004776741,0.0015335638,0.010810951,0.0021956952,0.0039012511
1ct5,0.005830957,0.007974421,0.8559227,0.008242506,0.007637276,0.035181627,0.0043497942,0.009166663,0.0034536538,0.0071966494,0.0083604455,0.005711464,0.0056415307,0.009272863,0.0034727522,0.004766122,0.010571532,0.007247123
1cyg,0.0006218256,0.0021949562,0.0010169211,0.003392046,0.0017726584,0.0017448597,0.0015210209,0.0023647405,0.969884,0.0021195093,0.0013047344,0.0028096242,0.002195468,0.001794305,0.00066289963,0.002025407,0.0013047033,0.0012703474
1d0n,0.0023991668,0.0038617626,0.001335123,0.003860045,0.0016938421,0.0018946467,0.0013022056,0.0024906998,0.0076582334,0.0013913811,0.0046576597,0.9437993,0.0037271017,0.0036357045,0.0010005437,0.0044907997,0.0037594996,0.0070422995
1d1q,0.017357396,0.021436121,0.3425421,0.01605187,0.036564246,0.25862694,0.012021114,0.019215545,0.04025967,0.026052954,0.02697357,0.014627742,0.015746955,0.034790765,0.024526304,0.019939387,0.0282288,0.045038495
1d4u,0.006600381,0.003422848,0.0040083914,0.0056278193,0.0074842917,0.8975422,0.0067307665,0.004013923,0.00072879664,0.0035345736,0.011240777,0.011434722,0.0077175023,0.0029475759,0.0027645214,0.009326969,0.0050173295,0.009856467
1d66,0.00259341,0.0033187561,0.0021049338,0.0035645317,0.0020258797,0.9482936,0.004680739,0.0019587283,0.002384952,0.003007056,0.003678531,0.0016903975,0.0046448777,0.0033170902,0.004344916,0.0015648971,0.003173152,0.0036535873
1di7,0.0067211483,0.0028075033,0.9333224,0.0032514571,0.003203233,0.0030430828,0.0022350892,0.004078272,0.00343274,0.005689203,0.0027718735,0.005541506,0.0037586177,0.0020074188,0.0036866947,0.0041648606,0.0043027597,0.005982219
1dip,0.18141067,0.016663922,0.14098714,0.018238371,0.020782903,0.22950104,0.042773403,0.033486556,0.02304912,0.023000818,0.08019699,0.05900881,0.016011192,0.008668637,0.044265274,0.0146561945,0.032815382,0.014483601
1djp,0.01571725,0.018139293,0.74633104,0.013011949,0.0056726965,0.0055670044,0.0062470785,0.0038259875,0.025183119,0.010258964,0.008832932,0.005608118,0.016419275,0.017992694,0.054823767,0.023774916,0.008668662,0.013925233
1dot,0.0012892581,0.0032992621,0.001537722,0.0018334191,0.0007274669,0.002182252,0.0009690321,0.0013760908,0.970699,0.0023174256,0.0016858594,0.000943752,0.001854723,0.0030567462,0.0020654183,0.0017437997,0.00041365682,0.002004952
1dr5,0.0073786783,0.024659326,0.64866084,0.013575285,0.018622616,0.04822991,0.014317841,0.014021078,0.040290203,0.009123577,0.020092592,0.047546644,0.01799163,0.0164672,0.011860645,0.009308923,0.017902257,0.019950846
1du5,0.0018689702,0.0013427518,0.00070072786,0.002059602,0.0013633464,0.0015780893,0.0007861848,0.0013732249,0.9747106,0.001973449,0.0012244908,0.0011455165,0.0015491308,0.0014760258,0.0015304968,0.0013818989,0.0021795917,0.0017557871
1dxs,0.0011489241,0.0008057126,0.00046820138,0.0018018645,0.002395613,0.97491425,0.0012397693,0.001762149,0.0018301271,0.0013241102,0.0017505498,0.0012681781,0.0019702306,0.0021927455,0.0005269889,0.0012052563,0.0010423013,0.002353048
1e0t,0.0062657488,0.00861852,0.3701585,0.012853945,0.0069635604,0.005023879,0.007228503,0.009848213,0.002213572,0.010812094,0.0074378024,0.005200352,0.009232655,0.004812905,0.50724965,0.008009392,0.0059795096,0.012091202
1e55,0.0066989213,0.01138961,0.026240436,0.0040236884,0.004227591,0.0064472132,0.0019879902,0.0077711446,0.7904103,0.0057723015,0.008948923,0.007603613,0.01023564,0.007581432,0.0066559627,0.0044096876,0.07687288,0.012722611
1e5p,0.0017962615,0.0016760468,0.0030110423,0.0021663608,0.0020991145,0.0011892508,0.002182776,0.00236563,0.9609251,0.002940331,0.0018631403,0.002473243,0.0021773137,0.0020610015,0.0018658456,0.0026969733,0.0042768144,0.0022336901
1e8c,0.001303235,0.004765772,0.95863134,0.0032934526,0.00055422937,0.0009696081,0.0018985551,0.0016554251,0.0017601543,0.0012991728,0.001205681,0.0009255396,0.0022414566,0.000934408,0.0115576945,0.0023905735,0.0031047643,0.001509017
1eai,0.00054070086,0.0016431592,0.0022580163,0.0011215407,0.0017676116,0.0009788289,0.001148458,0.002192735,0.9704668,0.0016900852,0.0019636906,0.0027616997,0.0017729702,0.00083656027,0.0017803644,0.0031356073,0.0020954737,0.0018457515
1edt,0.0014113323,0.0011017951,0.001166011,0.002303529,0.0010864878,0.0008055702,0.000869655,0.00092689437,0.9792371,0.001063048,0.0013993093,0.0006617422,0.0012636835,0.0011125741,0.0009762439,0.0024741027,0.0012275896,0.00091330084
1ee2,0.008428654,0.0030644985,0.8501439,0.0053364774,0.0049472726,0.03449885,0.0065286467,0.0076958765,0.011266863,0.00602232,0.009024224,0.006683775,0.006002776,0.009711674,0.011533323,0.0056482893,0.007118842,0.006343682
1eii,0.00456672,0.016703842,0.7871082,0.010226065,0.004083802,0.07241453,0.006288589,0.0044347327,0.030414432,0.007804214,0.0050038937,0.00212572,0.007249863,0.010493724,0.012571812,0.0040032943,0.0065646223,0.007941883
1ej6,0.976693,0.00033286583,0.00085913774,0.0004823161,0.015399262,0.0007332137,0.00037475437,0.0007028293,0.00019333982,0.00036201417,0.00070871634,0.0014684405,0.00020291387,0.0002777437,0.0001153952,0.0004171171,0.0003527556,0.00032407057
1eom,0.0064379275,0.0071879546,0.0017160636,0.013212983,0.008626187,0.0010970946,0.002368468,0.0038794414,0.91061616,0.009048209,0.003188101,0.006778634,0.001921179,0.004961164,0.0009235644,0.004687421,0.009057443,0.0042921337
1epb,0.0011804458,0.00088807417,0.0016379226,0.0011943337,0.0019537604,0.0011684921,0.0008675851,0.0010577774,0.9766698,0.0013364255,0.0014380265,0.0011046944,0.0014700505,0.001902883,0.0010240537,0.0017793119,0.001874134,0.0014522189
1eu8,0.0031961028,0.011275358,0.0030634182,0.003419655,0.0021251799,0.0016094605,0.33228016,0.011339475,0.0012678759,0.0039926604,0.003979938,0.0031806303,0.0018091577,0.006135999,0.48207253,0.11664571,0.0026329793,0.009973773
1euu,0.018824723,0.0029040885,0.00057670294,0.007190777,0.0012639611,0.0016746623,0.0102059785,0.0035851048,0.8819244,0.0029810087,0.004777355,0.0013963861,0.0030904738,0.00946925,0.04028266,0.0032521302,0.0015004828,0.0050999946
1ez1,0.008107358,0.011458455,0.6498672,0.009256085,0.006715469,0.0024803532,0.01751333,0.028455025,0.004157198,0.019752352,0.003179068,0.016854636,0.012180432,0.006462368,0.06507599,0.12526843,0.0062434617,0.006972888
1f7s,0.0013995802,0.001971196,0.00092481804,0.0019835043,0.0035900597,0.0035279822,0.0007373335,0.0012531477,0.0025044698,0.0018341688,0.002700071,0.9651008,0.0026802525,0.0028785518,0.00040231482,0.0015878804,0.0031493406,0.001774497
1f94,0.0025747842,0.0028228436,0.0031034923,0.003847022,0.0027526915,0.0016240556,0.0023657468,0.0032295152,0.95339197,0.0037994138,0.0020903354,0.001661488,0.0025905315,0.0024213372,0.0020493593,0.0044819317,0.0030650198,0.0021284982
1f9f,0.008841903,0.0021236073,0.0018610788,0.0010759605,0.9613258,0.006858963,0.0010621105,0.0027676623,0.0027184065,0.0018328826,0.0018207326,0.0011231173,0.0011675837,0.0007516914,0.00031466564,0.0021297883,0.00095209514,0.0012719954
1fbl,0.00094087963,0.0015037286,0.0011647673,0.0018893756,0.0011354415,0.0009120183,0.002691718,0.0010582695,0.97495997,0.0014160422,0.0015245579,0.0017285616,0.0012756521,0.0011242474,0.0013628644,0.0018423356,0.00089416164,0.0025755418
1fc4,0.013357425,0.003466617,0.770236,0.009173405,0.0035878974,0.003977312,0.0062617175,0.008479588,0.0108566,0.011129499,0.019199798,0.009408341,0.012076367,0.0064991945,0.07363696,0.012880893,0.015764773,0.010007689
1fe5,0.0011198743,0.0015041105,0.001071717,0.0016677686,0.00083148404,0.0010779477,0.0008816351,0.0016482127,0.9781365,0.0013701045,0.0015969443,0.0006161829,0.0012497193,0.0009532294,0.0010235513,0.0020825707,0.0018328064,0.0013356725
1ffk,0.0025441954,0.0021089131,0.0037638457,0.0032221784,0.0017029619,0.0018880159,0.006827564,0.0020340532,0.0040670163,0.0012511913,0.001283672,0.95028216,0.0068538743,0.0027837192,0.002093284,0.0016862723,0.0017090191,0.0038980609
1fh3,0.0034101414,0.0032760329,0.0026116332,0.005669678,0.0030821816,0.0036339234,0.008995874,0.0029883257,0.93075114,0.0036127155,0.0052571967,0.0027903526,0.0048352857,0.003977538,0.002856295,0.004182311,0.003289923,0.0047794613
1fi4,0.004032389,0.002307848,0.94640046,0.0024721315,0.0035429196,0.0057763094,0.0032824795,0.0019454762,0.002415802,0.0027526736,0.005394958,0.004727365,0.0018953368,0.0030283728,0.0013079994,0.0021946626,0.0018476408,0.0046750885
1flc,0.5629971,0.009621265,0.018053139,0.016563537,0.01858539,0.021028377,0.030836914,0.017694568,0.19893552,0.020686213,0.006914091,0.011056732,0.01595757,0.010141329,0.0027264643,0.0062645017,0.016500534,0.015436793
1flj,0.00096975354,0.0022112667,0.9692609,0.0018942027,0.0008441998,0.0023434781,0.0016342018,0.0011451881,0.005184263,0.0016665615,0.0015990913,0.00062598294,0.0018015204,0.0018199569,0.0017762429,0.0010081241,0.0026221406,0.0015929625
1fou,0.43992713,0.0060633216,0.08151013,0.011508143,0.2666756,0.012596748,0.0025508143,0.006047063,0.05888234,0.005553774,0.010908525,0.01791066,0.02364144,0.005759238,0.0092698,0.022674844,0.010977791,0.0075426195
1fv2,0.0038536862,0.0020480694,0.0032493083,0.0037241746,0.0033533317,0.0015265234,0.0022628203,0.0027005733,0.94493335,0.0022491787,0.006221655,0.002665191,0.0025205454,0.0020588303,0.0032298383,0.0052588545,0.0040207608,0.0041233627
1g0z,0.0013913685,0.0019848368,0.00087689137,0.0021703518,0.0007394955,0.0010666751,0.0006906302,0.0022019506,0.9754297,0.0012548197,0.002231149,0.0005088077,0.0013357283,0.0012862146,0.0011632433,0.002573763,0.0017083084,0.0013860345
1g2s,0.0014710939,0.0012625719,0.0009604706,0.0010815572,0.00045965306,0.00073840993,0.0009934624,0.0009294789,0.98132575,0.0011067138,0.0010464488,0.0005200312,0.0014688047,0.0014805837,0.0010361356,0.001643506,0.0008003467,0.0016750033
1g3j,0.013748617,0.0074079195,0.00637386,0.010524846,0.024789946,0.76944715,0.022313282,0.013807542,0.0054580574,0.012417566,0.019802747,0.03640064,0.01849898,0.0040260986,0.0023818668,0.013146652,0.0101222005,0.009332077
1g6h,0.0042760703,0.0027742595,0.012120085,0.0034381629,0.0022248605,0.00072823506,0.0014837056,0.0024191972,0.005038594,0.0018511633,0.0046716332,0.0018665738,0.0043687248,0.0051238765,0.93632835,0.006720387,0.0015121346,0.0030539464
1g77,0.031047743,0.05432257,0.28604043,0.01604969,0.029971918,0.10491793,0.028295582,0.05011109,0.04825417,0.025980454,0.026964039,0.06329686,0.03090906,0.01766511,0.079864725,0.019729262,0.06012023,0.026459152
1ga7,0.00031412888,0.00050292164,0.98984283,0.0009283082,0.00013078665,0.00028859836,0.0003800224,0.00015192888,0.00037090387,0.00030317015,0.00056618603,0.00023341917,0.00087843445,0.000353716,0.0030980888,0.00017089595,0.0010741715,0.00041149647
1gdc,0.0023727093,0.0033936186,0.0022003036,0.0037197024,0.0027028485,0.94965506,0.0024082635,0.0034277847,0.002543279,0.00233471,0.005212697,0.0018573299,0.0031680868,0.0026232733,0.0025195745,0.0029718792,0.0031353636,0.0037535501
1gg3,0.0018373774,0.00048530757,0.0006871549,0.000889116,0.0006963022,0.00076888484,0.00054197316,0.000789781,0.00060612126,0.0003148353,0.00049172086,0.98674065,0.00093924283,0.00047647423,0.00089392916,0.00070831267,0.0009587606,0.0011739584
1glu,0.0042902296,0.0042832512,0.0024204247,0.0048863743,0.0035069522,0.9335602,0.0031352793,0.0038587826,0.004697883,0.003433526,0.0061947424,0.0036301126,0.0034593814,0.0033590654,0.0025321722,0.0026855217,0.0041507985,0.0059153866
1gm6,0.001423782,0.0016755818,0.0037309562,0.0019427164,0.0016154071,0.0012943108,0.002046835,0.0020823858,0.9635859,0.0021071674,0.0022683477,0.0016601206,0.002227567,0.0018305598,0.0016006813,0.002252091,0.0047214427,0.0019342476
1god,0.0013110171,0.0022080024,0.0009816105,0.0026893178,0.0017041566,0.0022228067,0.0015215679,0.001732439,0.96745443,0.0019923542,0.0020552513,0.0011884337,0.0019791517,0.0020174952,0.0012701082,0.0032854443,0.0024211097,0.0019652075
1gqa,0.003070258,0.004765153,0.0007589839,0.0042966576,0.0025259142,0.002100431,0.9503002,0.0015180468,0.0039710104,0.0014757096,0.0032724005,0.0021901377,0.0045535783,0.0023202724,0.003722593,0.0032570106,0.0026572933,0.003244297
1gr0,0.0062300144,0.011768456,0.8197545,0.007619714,0.009242943,0.01500151,0.010968282,0.00458557,0.0036353806,0.007436608,0.008520627,0.014532844,0.009829213,0.008466155,0.021526905,0.021775797,0.009773611,0.009331952
1gvf,0.0010365117,0.0012359933,0.9829753,0.00078764523,0.0010598485,0.0012165915,0.0005701644,0.0003132152,0.00075584557,0.0008663594,0.0011676843,0.0006219614,0.0014658158,0.0017657042,0.0014096868,0.00057971623,0.0010868069,0.0010850964
1gxl,0.0007720038,0.0015489807,0.0003873959,0.0018250061,0.0011334331,0.000762121,0.001795578,0.0013787218,0.0027252834,0.010344646,0.00095885794,0.9555535,0.0013585077,0.0030472456,0.0022693537,0.0009889539,0.009753632,0.0033969448
1gy8,0.0031649685,0.002711717,0.89455146,0.0034316916,0.0042751306,0.011961593,0.012846753,0.011393066,0.001170478,0.00330256,0.0074932515,0.0054519535,0.0042714668,0.0073580286,0.010412894,0.0054128594,0.0064019235,0.004388206
1gyc,0.0029988056,0.004944529,0.0005523237,0.004117377,0.00047932635,0.002836642,0.003155056,0.0025355539,0.9498228,0.0025510055,0.004811833,0.0006948362,0.002716027,0.0040299534,0.0073175724,0.0018572379,0.0012276922,0.0033512944
1h18,0.010539702,0.011817113,0.80224246,0.005651574,0.002936673,0.0036465041,0.029249974,0.014009301,0.004792862,0.009062738,0.0040150983,0.028619952,0.008743276,0.0073837666,0.0081834495,0.022220412,0.020921389,0.0059637725
1h33,0.0014475057,0.0020509106,0.00042620598,0.0009061801,0.0017379347,0.0017885818,0.9759275,0.00043234712,0.00027611892,0.0035640402,0.000793882,0.0027388928,0.0015320035,0.0017054548,0.000307526,0.0022692808,0.0008223805,0.0012733864
1h4l,0.00057740905,0.00031649607,0.00032709158,0.00024167771,0.00038974034,0.00014645107,0.0001121778,0.00042527428,0.00023842874,0.00047279225,0.00036629426,0.00017517588,0.0003235285,0.00016285079,0.0004224415,0.9944338,0.00061374233,0.0002547671
1h6w,0.88983464,0.0048158187,0.003222643,0.026662739,0.0032072484,0.0030205105,0.008439557,0.005384645,0.009438551,0.0035648448,0.0025703185,0.0030208228,0.009514828,0.0055792066,0.0026102783,0.0044601485,0.007206698,0.0074464343
1h80,0.044210408,0.013886318,0.020456146,0.017343178,0.061515268,0.0057463916,0.035380557,0.017799739,0.6321128,0.033561558,0.007299948,0.03414,0.010826217,0.010805128,0.0051775565,0.0150802415,0.022503827,0.0121547505
1hbr,0.0058637112,0.004345665,0.9279425,0.0051950817,0.0035518585,0.002618223,0.0032424177,0.0024064162,0.0066684163,0.0041300845,0.004206329,0.003156533,0.004296081,0.004928516,0.00391999,0.0049422584,0.0039081285,0.004677808
1hcf,0.0029225228,0.005314179,0.0036866018,0.0034919507,0.0017154617,0.003080262,0.0030161464,0.003090745,0.93966126,0.00315657,0.0051269745,0.00435312,0.0026464527,0.0042856373,0.0033196853,0.0037300119,0.0039040823,0.0034983105
1hfo,0.0101303905,0.013558668,0.024277864,0.00918091,0.09081673,0.03496693,0.009479595,0.022251653,0.64475024,0.02289209,0.00934404,0.018298216,0.0069051646,0.013509789,0.00091879396,0.039815955,0.020356962,0.0085459845
1htp,0.0054532313,0.0031959338,0.008864456,0.0026672955,0.0023054667,0.0019632194,0.0029907099,0.0033422073,0.005150831,0.004222952,0.0028888169,0.00304383,0.002535816,0.0040537287,0.0019434723,0.93855643,0.0029113467,0.0039102156
1hv5,0.0009470511,0.0014235447,0.0017859159,0.0015110205,0.0012558425,0.0008133635,0.0008189013,0.0011529168,0.97659636,0.0023689345,0.0009647552,0.0013692479,0.0014558919,0.0010577681,0.0007442782,0.003004609,0.0013860627,0.0013435846
1i1r,0.00679121,0.0042767315,0.002810526,0.0046952567,0.0051670494,0.0031584436,0.003989735,0.004383198,0.9163335,0.004233302,0.008774626,0.00513805,0.005170108,0.004426527,0.0042009153,0.00603845,0.0040422254,0.006370206
1i33,0.028755821,0.8346078,0.04158447,0.0047966815,0.0049895695,0.007948388,0.0022971663,0.0055601764,0.0029755011,0.009715416,0.012212404,0.004112042,0.00319744,0.009393931,0.0012230551,0.006632826,0.013091155,0.0069061075
1i4g,0.0009385046,0.0006438386,0.00041879117,0.0008467588,0.0024347054,0.00092827814,0.00036176364,0.00061151164,0.98480636,0.0014549379,0.00048206846,0.00081479305,0.0003742754,0.0017833847,0.00037490577,0.0014206964,0.0005685054,0.00073586096
1ibx,0.0070639625,0.0045154206,0.011096761,0.008801017,0.031528376,0.19985503,0.010288469,0.014757098,0.01186517,0.005905177,0.0292221,0.5275101,0.02392653,0.01542132,0.028761657,0.055844773,0.009194816,0.0044422667
1id2,0.0048637935,0.0050024306,0.009497569,0.0051254574,0.0030835017,0.0059099547,0.90947264,0.0032734815,0.0066211745,0.0066346438,0.0064337044,0.003994667,0.003242464,0.0057433695,0.002845192,0.005110486,0.008149291,0.0049960827
1il2,0.012604146,0.0039088824,0.60227823,0.0068792203,0.014249788,0.002497338,0.013116097,0.003323515,0.0035002576,0.003344162,0.0067978594,0.008497406,0.01967466,0.0044719116,0.27506444,0.00541443,0.00956234,0.004815341
1ioo,0.0017981264,0.0010349329,0.00019994915,0.002453823,0.0023910422,0.001679503,0.0006907215,0.0010089076,0.9768481,0.0007902556,0.004101777,0.0012877128,0.0009661098,0.0011518121,0.0002838998,0.0011205649,0.0011058719,0.0010868772
1isb,0.0073436573,0.013987294,0.8620249,0.0059119784,0.0020331286,0.0051194294,0.0065816287,0.023375506,0.011594155,0.00943063,0.00303713,0.0031170342,0.005384982,0.004703559,0.017103313,0.00493007,0.010988888,0.0033327092
1iuy,0.0032431171,0.0011406549,0.00063514226,0.00034005535,0.0011096242,0.00025588388,0.0006081869,0.0012369376,0.00068616495,0.0022164565,0.0022412695,0.0021927503,0.001128737,0.0008512207,0.0010793656,0.97866863,0.0013040553,0.0010618595
1iy9,0.0015085668,0.0011017197,0.9775443,0.0016585358,0.0010107948,0.0009075546,0.0008739082,0.000513347,0.0010270454,0.0010438758,0.0011577172,0.00055094576,0.0015928026,0.00077494077,0.0023400327,0.0030371412,0.00047076488,0.0028858657
1j0t,0.0007934154,0.0037116394,0.0021976605,0.002268353,0.0025944405,0.0017564968,0.0013806592,0.002136466,0.96107394,0.0030320787,0.0033363746,0.0017650482,0.00118916,0.0016416583,0.0013693447,0.005964047,0.0014855622,0.002303628
1j9o,0.0015446363,0.0006878622,0.0005489788,0.00073659176,0.00083635066,0.00046508477,0.0004271936,0.00040502602,0.98458225,0.0008125875,0.0007031236,0.0006151617,0.0009240274,0.0009463177,0.0022262416,0.0017317643,0.0007794307,0.0010274135
1jc9,0.0041427677,0.0015938752,0.0011359924,0.003358671,0.0009172958,0.003068704,0.0020383478,0.0027735592,0.9596091,0.0028445306,0.0023831448,0.00071842095,0.0027130265,0.0021066007,0.0024297934,0.002202266,0.0031085387,0.0028553575
1jiz,0.00065232534,0.00069938356,0.0006822269,0.0015095214,0.0009882487,0.00044288396,0.00082609116,0.0005972138,0.9843589,0.0010719534,0.0008008946,0.001184716,0.0010588655,0.0010598312,0.0004898061,0.0015588668,0.00084020087,0.0011781334
1jjo,0.0016627172,0.0023015111,0.0021007094,0.0031537125,0.0042008413,0.004958326,0.002522401,0.0035179253,0.9404034,0.004990326,0.0026199594,0.003374695,0.0033613525,0.0020540806,0.0024204392,0.006226404,0.005999189,0.004131992
1jju,0.29809275,0.018328559,0.08869273,0.011604887,0.0076451446,0.030281706,0.15669289,0.004434638,0.13421085,0.011090871,0.016773706,0.0074446294,0.0745326,0.014990974,0.031220827,0.020012127,0.019595817,0.05435425
1jm7,0.023176597,0.0054953415,0.18816346,0.0100120185,0.06486362,0.46757156,0.01520099,0.0153108435,0.017529402,0.007740515,0.023235533,0.024684535,0.013395299,0.011209432,0.018107805,0.07003173,0.0066656554,0.017605633
1js2,0.069758184,0.042387977,0.017411975,0.0408906,0.028700095,0.104919404,0.27277872,0.028164063,0.077914186,0.054757386,0.021537252,0.022117034,0.030484095,0.024278488,0.044228185,0.037720878,0.043693077,0.038258415
1jsd,0.9702562,0.0017943648,0.00129362,0.0018305923,0.0018319414,0.0019078628,0.0023520787,0.0018705574,0.0013633705,0.0029798835,0.0019807036,0.0011704594,0.0019210275,0.0018794023,0.0012062988,0.0011931981,0.0014360915,0.0017323999
1jso,0.9732214,0.0018627046,0.0013112351,0.0015453303,0.0013669797,0.001181059,0.0019188195,0.0014779199,0.0014359889,0.0014854267,0.0018546518,0.0012081023,0.0020826731,0.001694897,0.0017014348,0.0014980419,0.0014308197,0.0017225147
1jug,0.0016965978,0.0014672653,0.0008916809,0.00212708,0.0012931819,0.001438322,0.0010643812,0.0017739171,0.9738757,0.0015350142,0.001582327,0.0014516934,0.0020367368,0.0016542336,0.0014420537,0.0018537326,0.0010913439,0.0017246783
1jvr,0.3330743,0.0022894589,0.006159285,0.015169874,0.26859462,0.12161191,0.038591005,0.015490066,0.052198287,0.019797882,0.015696507,0.02591003,0.041982725,0.0031580902,0.0006951169,0.02760202,0.007075552,0.0049032364
1jxh,0.0055844774,0.0014215288,0.96169084,0.0022565557,0.0034067188,0.0019793878,0.00096423004,0.0016521378,0.0018791562,0.0025954596,0.0016070775,0.0014822993,0.0025914086,0.002547724,0.0012828304,0.0020191986,0.0031284685,0.0019105042
1jzx,0.0007293479,0.0013979409,0.00041814262,0.00084611686,0.000343438,0.00016152035,0.0011945585,0.00092163053,0.0014173631,0.0006248524,0.00068346417,0.9809224,0.00074853754,0.0020970274,0.001444921,0.0008089268,0.002626653,0.0026131622
1k0f,0.015109193,0.00914476,0.006268717,0.014184747,0.04934303,0.007824072,0.19062361,0.006806572,0.009938799,0.007684442,0.0079919165,0.005602971,0.018438054,0.0029933797,0.6027954,0.012111868,0.027345376,0.0057930336
1k92,0.010523615,0.01209817,0.8161913,0.006643845,0.0059424834,0.0033652529,0.010962209,0.010328784,0.004364969,0.008200029,0.0074182325,0.012921469,0.006408931,0.006922936,0.02781039,0.03660492,0.0036088834,0.009683512
