name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1gg3,0.0007678446,0.00060519384,0.0011673397,0.0008472135,0.0003705157,0.0009562668,0.00066077145,0.00056519214,0.001314042,0.00059406855,0.0010261808,0.9852798,0.0012441283,0.00090238184,0.00023549142,0.000784696,0.0007455504,0.0019333606
1glu,0.0006814287,0.0006896223,0.0005456761,0.001314168,0.0020474547,0.98280084,0.00066778454,0.0005250289,0.0012124493,0.0012397686,0.0010800179,0.0012424375,0.0006210242,0.001470638,0.00078676303,0.0014062412,0.0007140552,0.00095466076
1gm6,0.00034926817,0.0032092768,0.0026267688,0.00053246325,0.0007888472,0.0014463675,0.0006660953,0.00094457675,0.97690684,0.0015143966,0.00068431796,0.0017195289,0.0007702727,0.0007444804,0.0016348935,0.0013399951,0.0029525473,0.0011691313
1god,0.0008601419,0.0011566568,0.0009914042,0.001106778,0.0009965505,0.0010311677,0.0008594957,0.0012915843,0.97865456,0.0012092569,0.0012421471,0.0022076573,0.0010789518,0.0017620721,0.0015188671,0.0014285005,0.0015979722,0.001006299
1gqa,0.00086103485,0.001035057,0.0008655589,0.001623512,0.0016298493,0.0017222685,0.9780873,0.0012002424,0.0031308134,0.00097014953,0.0012575404,0.0012733593,0.0009797312,0.0011790498,0.0012087916,0.0006866664,0.0010106832,0.0012783589
1gr0,0.0013804943,0.0035693354,0.9534118,0.0022192881,0.0015551808,0.0027394202,0.002480072,0.0012282077,0.001029911,0.0022896125,0.0025995653,0.0034574573,0.0028372651,0.0054866313,0.003480778,0.0037900705,0.0038125815,0.0026323588
1gvf,0.0002741399,0.0006964429,0.9891227,0.00046062804,0.00066319463,0.00064271,0.0005478776,0.00032046135,0.0011029431,0.00045464764,0.00057772256,0.00035549526,0.00084377074,0.00045462704,0.0016484497,0.0007822295,0.00039234586,0.0006595483
1gxl,0.00013700413,0.00040722042,0.0014895581,0.0009313993,0.0018069409,0.00028066713,0.0009921045,0.00093123055,0.00072177313,0.005196521,0.0021721001,0.9802812,0.00092554773,0.0012571577,0.00012861894,0.00081767683,0.0006390794,0.0008842734
1gy8,0.003477174,0.0023068984,0.94058466,0.0038196936,0.003971612,0.005122756,0.0019541532,0.0077908966,0.0018005645,0.0027277754,0.0022157421,0.0035747238,0.004482462,0.0023658734,0.0047532003,0.0018508338,0.0042334828,0.0029674715
1gyc,0.0020740554,0.0026731628,0.0009297461,0.0018141709,0.0027214654,0.0041290163,0.0048851618,0.0014431494,0.9530602,0.002069525,0.00312306,0.0017928812,0.002423159,0.0014171521,0.0040901946,0.0061628623,0.0033912896,0.0017997405
1h18,0.018999316,0.0037006435,0.7508068,0.0052371887,0.01592615,0.0039486503,0.020719046,0.003565378,0.01180356,0.007619818,0.004891777,0.0054110796,0.008983097,0.0035978663,0.0152462935,0.107519984,0.004968892,0.007054546
1h33,0.00043075532,0.0012733364,0.00022889617,0.0015188993,0.00048106248,0.0012846538,0.9832186,0.0014243036,0.000254677,0.00227964,0.00087803794,0.00078850804,0.00030469627,0.0011031423,0.0012197699,0.0011025091,0.00086618337,0.0013422295
1h4l,0.0026421123,0.001834528,0.001180948,0.0017242994,0.001198751,0.013983973,0.0016303168,0.0006700583,0.0017287014,0.002132955,0.00067902927,0.0022527024,0.0014371272,0.0010450394,0.0017695766,0.96049786,0.0018272069,0.001764771
1h6w,0.8947503,0.004079701,0.0010553302,0.0065436577,0.0013374795,0.0006292515,0.0034266375,0.0041750045,0.0006178972,0.0041745747,0.01475077,0.0013180793,0.0039328444,0.04976543,0.00093665696,0.0022370077,0.002882134,0.0033873054
1h80,0.0052610314,0.0025192152,0.0045636613,0.0054314234,0.002810625,0.0011565746,0.0045303386,0.0034388187,0.94435453,0.001474577,0.005310472,0.0039575505,0.0031076295,0.004174015,0.0015704659,0.0014733308,0.0027685442,0.002097191
1hbr,0.002576106,0.002827334,0.9618704,0.0016867172,0.0021162066,0.0032480806,0.0014649603,0.0017369101,0.004845595,0.0019070233,0.0023075938,0.0029757395,0.0018347614,0.0020454046,0.0015010961,0.0010678145,0.0025917636,0.0013965726
1hcf,0.0010197958,0.004573355,0.0012733899,0.002545533,0.0031018525,0.0050881705,0.0011799888,0.0014992028,0.9566423,0.00072074233,0.004687856,0.0027709291,0.0024644907,0.0049682274,0.0011986647,0.0019972716,0.0028410556,0.001427159
1hfo,0.021125102,0.0075259823,0.056881025,0.0108985575,0.182619,0.012485761,0.0034534985,0.015247468,0.5333083,0.0064963093,0.010966718,0.011265145,0.039410576,0.014966637,0.016962783,0.026615435,0.016128346,0.013643291
1htp,0.002595463,0.0060329344,0.0006528092,0.00429898,0.00046285478,0.001928295,0.0018961341,0.0013369354,0.0011043827,0.0021891806,0.0030855646,0.0020758575,0.0042290343,0.001334895,0.0017958599,0.9601772,0.0035127748,0.0012908635
1hv5,0.0012671591,0.0018337999,0.0016122364,0.002221227,0.002217767,0.0022217915,0.0020612953,0.0018070601,0.9694901,0.0015138094,0.002406901,0.0015948399,0.0020084688,0.0015193792,0.0011760149,0.0024283524,0.0012719798,0.0013478681
1i1r,0.0015874045,0.0024880988,0.0032549829,0.0043362994,0.003806359,0.0015223998,0.00130362,0.002229171,0.9521104,0.0024791975,0.003141305,0.0022947697,0.0021773945,0.0039284406,0.0024231959,0.0066200327,0.0020600082,0.002236813
1i33,0.004692252,0.90074825,0.027681964,0.0032231126,0.0008912871,0.010369175,0.0047172946,0.002985737,0.0014655801,0.009383398,0.0058848406,0.0026938973,0.0019808798,0.004059286,0.0018009698,0.0065488718,0.007473545,0.0033997332
1i4g,0.000832446,0.004120242,0.0010947332,0.0036905748,0.004072436,0.0010526249,0.0016752884,0.002198912,0.93823427,0.005586575,0.0016666759,0.0032469467,0.0017604261,0.012725993,0.009204487,0.0030237536,0.0018537776,0.003959799
1ibx,0.0046291985,0.014350069,0.004956627,0.021453993,0.012042961,0.3195167,0.013000516,0.011760478,0.014841847,0.006391514,0.020178804,0.43907148,0.006390146,0.035229616,0.009886947,0.04419222,0.008007532,0.014099407
1id2,0.0032101758,0.0026556842,0.012047693,0.004183089,0.0042214394,0.0044417162,0.89858085,0.0021742794,0.0043914886,0.005173434,0.0074219718,0.010034828,0.004915341,0.008409012,0.009207198,0.009163802,0.0023754735,0.007392525
1il2,0.008820384,0.005876029,0.5590978,0.012567667,0.003058124,0.010622903,0.007708518,0.0033797284,0.0060034655,0.0064572305,0.0054032197,0.0044436115,0.012250393,0.0026669172,0.3313592,0.0045055635,0.009944892,0.005834287
1ioo,0.00091577065,0.0008961549,0.00021945214,0.002629828,0.0023229222,0.0010756172,0.0009078195,0.001599817,0.97549087,0.0009663766,0.002009845,0.0006266123,0.0014994058,0.001482056,0.0014485604,0.0037340787,0.00055820856,0.0016165547
1isb,0.0036728634,0.003320403,0.8798793,0.0072356435,0.008867837,0.013885374,0.0027421005,0.014273489,0.015648982,0.0037316119,0.0069204364,0.0041452884,0.00906611,0.0054521635,0.0062611387,0.0072087506,0.00313171,0.0045569153
1iuy,0.0063399477,0.0075440938,0.0012303602,0.0043875454,0.0023662914,0.007205747,0.0022431433,0.001358199,0.00086014665,0.0020572827,0.002432153,0.004890776,0.0042690276,0.0031250974,0.0026263145,0.943372,0.0018184654,0.00187353
1iy9,0.0013112718,0.00031072483,0.9829214,0.00070784404,0.0014743293,0.0007874601,0.0016715757,0.0007554302,0.0011330642,0.0009987724,0.0010638334,0.0005264594,0.0009085938,0.0011208776,0.001958908,0.0010039326,0.00040030203,0.00094522064
1j0t,0.00057438517,0.0024180086,0.0009391795,0.0013272283,0.0020285395,0.0032057432,0.001320125,0.0012223356,0.9729551,0.0010606955,0.0020138451,0.0010769019,0.0011253121,0.0014751558,0.0016256191,0.0028828282,0.0015221696,0.0012267827
1j9o,0.00094729563,0.0006148154,0.0005477405,0.0004518176,0.0005680547,0.0006019557,0.0006842702,0.0007832082,0.9884481,0.0006358274,0.00055836636,0.00082562916,0.00097114465,0.00073766237,0.0005222184,0.0006670039,0.00071667356,0.0007182158
1jc9,0.0008592567,0.0031359496,0.0021904267,0.0024703231,0.004431853,0.00091469975,0.0015032667,0.0022574961,0.9645243,0.0012012728,0.0038452991,0.0012753364,0.0031115722,0.0016026016,0.0009858616,0.0021732678,0.002213431,0.0013037461
1jiz,0.000963856,0.0013062711,0.00091545144,0.0016700659,0.0008371639,0.0012711227,0.0006371222,0.00096967514,0.9816342,0.001003062,0.0012819966,0.0018213341,0.0011704755,0.0017548914,0.0003064415,0.000727358,0.0008525206,0.0008770399
1jjo,0.0014880656,0.003163456,0.0012466474,0.0014180046,0.0016551614,0.0032798164,0.0037269965,0.0010127958,0.96918285,0.0018104896,0.0009901817,0.0020805297,0.0018386,0.0009606689,0.0006483121,0.001847648,0.0021018006,0.0015478925
1jju,0.03989517,0.0039491644,0.010678064,0.010979341,0.044305526,0.009529188,0.7127962,0.0025556122,0.09114559,0.005828541,0.0037763775,0.0070118704,0.006524124,0.012790681,0.0187605,0.005989654,0.0073972265,0.0060871257
1jm7,0.011432619,0.006509508,0.16454487,0.019148188,0.06799183,0.42767823,0.015054552,0.011610203,0.07366725,0.010460177,0.009767829,0.006378366,0.01890171,0.022513937,0.029430138,0.06709993,0.012165262,0.025645444
1js2,0.090426914,0.034818336,0.020361979,0.038571138,0.034965307,0.03839811,0.27813485,0.02741254,0.087336145,0.038542666,0.028041989,0.026770482,0.03740726,0.02811909,0.10549761,0.03253079,0.021260899,0.03140392
1jsd,0.9561739,0.0026060462,0.0013915789,0.0025297357,0.0018469293,0.0023288976,0.002585687,0.0036423418,0.0049487352,0.0020252732,0.0020942986,0.0018615597,0.0034859169,0.0024029508,0.0040347646,0.0020847148,0.0020071892,0.0019494005
1jso,0.9482267,0.0025511426,0.0019736378,0.0031157685,0.0022832425,0.002803836,0.0019074578,0.0032094617,0.0052328054,0.003152032,0.0029411889,0.0030754174,0.004466603,0.0033830868,0.003199087,0.002790972,0.0030010454,0.0026865252
1jug,0.00063997624,0.00078912114,0.00059298606,0.0017485401,0.0010163956,0.00086952304,0.00074133294,0.0006187492,0.98436284,0.000790015,0.001393639,0.0012453502,0.0016395489,0.0011107912,0.00026210197,0.00069867773,0.0009137786,0.00056658
1jvr,0.15433225,0.028214196,0.013527127,0.031743474,0.22526918,0.2461761,0.030107457,0.03865214,0.010989893,0.019080026,0.016146766,0.022442732,0.020085793,0.023335552,0.014863485,0.06360188,0.018558854,0.022873048
1jxh,0.00096154446,0.0004796079,0.979293,0.0012268118,0.0012430594,0.0027301041,0.00068826624,0.0027529916,0.00077978853,0.000930712,0.0013410607,0.00054512586,0.0013017773,0.0010030435,0.000906994,0.0013056877,0.00086458604,0.0016458591
1jzx,0.00072740373,0.00056904723,0.00086925674,0.0006927358,0.00044771365,0.00013176417,0.00035185277,0.0002676945,0.0016605884,0.0006971351,0.00025237884,0.9896371,0.0008022388,0.00095356844,0.00021568216,0.00029911593,0.0009237914,0.0005009493
1k0f,0.0069386153,0.004516839,0.0014242274,0.013162362,0.006570417,0.0077409022,0.22246924,0.007860007,0.010971351,0.004710999,0.01577418,0.0020917833,0.009365519,0.008899231,0.65629244,0.0052972813,0.009159623,0.00675499
1k92,0.0017957723,0.006175485,0.93930143,0.0020845712,0.0020405627,0.0014508807,0.0051880246,0.0014563877,0.0027743645,0.0023662446,0.0024897826,0.0041994457,0.0024497637,0.0066026775,0.0070238607,0.0036334302,0.005609566,0.0033578204
