name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.015800394,0.008618768,0.11746018,0.009356839,0.012989724,0.6143857,0.012394695,0.06724401,0.029439678,0.014598117,0.019614818,0.010076861,0.006330689,0.008047486,0.004650623,0.02293279,0.013411933,0.01264673
1c8u,0.0032900234,0.00580273,0.8855152,0.0023041067,0.002831424,0.0020832561,0.004829092,0.006062951,0.0043595457,0.002063414,0.0050412444,0.0028341606,0.001826484,0.00525731,0.003835696,0.051199675,0.008161518,0.0027020583
1chv,0.0020003002,0.0022588794,0.0019214485,0.0019264716,0.003068831,0.0014416054,0.0030359966,0.0014204523,0.9627633,0.0022718622,0.0026084455,0.0019625595,0.0021187246,0.0024989317,0.002984321,0.0014942617,0.0018499594,0.0023735901
1cno,0.00085502904,0.0012979174,0.0011783118,0.0010617612,0.0009523754,0.00024764834,0.981847,0.0009942305,0.0011776512,0.003035905,0.00060510257,0.0011860356,0.0010823661,0.00097259175,0.0006900695,0.0010964028,0.0005877613,0.0011318311
1ct5,0.014276178,0.0035926003,0.7993122,0.009819793,0.0036285156,0.0371078,0.0075145266,0.00760679,0.007230555,0.009037979,0.0063557536,0.007819846,0.006121418,0.011449519,0.021629369,0.006701372,0.037710287,0.003085494
1cyg,0.0057510952,0.004644631,0.003204459,0.011136388,0.00878902,0.005050278,0.0050080377,0.0085039865,0.86580086,0.0031076374,0.0045985226,0.008493244,0.0068491786,0.007611055,0.0126142185,0.027090328,0.008889717,0.002857373
1d0n,0.0028487863,0.0057961363,0.009268888,0.0044787144,0.004402121,0.00079443346,0.005279725,0.0074028266,0.06774794,0.0065404177,0.004624896,0.8420928,0.0036275443,0.006607226,0.0021584255,0.0043859626,0.011092274,0.010850926
1d1q,0.004836433,0.018133506,0.7198252,0.012790107,0.00630588,0.056691993,0.005456602,0.03706265,0.010165592,0.036990043,0.018392015,0.010618293,0.0070399446,0.010663496,0.0066423877,0.0015726318,0.030811977,0.006001238
1d4u,0.0044574635,0.0034793692,0.02438811,0.0042469413,0.011703613,0.8865038,0.0032287757,0.008833879,0.0013925756,0.0039021643,0.0060823835,0.004137248,0.0048475186,0.002738019,0.0021586306,0.0057922527,0.004599678,0.01750746
1d66,0.0018844616,0.0023203315,0.0024799642,0.0027273197,0.0027417645,0.95656204,0.0013326443,0.0016358464,0.00024296374,0.0025846849,0.0026899073,0.00045684548,0.0045499825,0.0022022296,0.005789696,0.0029638687,0.0014237061,0.00541177
1di7,0.016565586,0.0067842905,0.82578516,0.004203807,0.015328732,0.011790083,0.0043170853,0.018061187,0.009480485,0.005872092,0.0069708517,0.026372518,0.0050190063,0.005081936,0.007148858,0.019923778,0.0031153094,0.008179207
1dip,0.22466765,0.010615777,0.12833591,0.020411454,0.07439349,0.34323335,0.011799685,0.029028932,0.0022948426,0.014181809,0.02943648,0.03684765,0.02776,0.009098853,0.00686424,0.009001246,0.007640652,0.014387943
1djp,0.005837937,0.014469352,0.7745488,0.016628187,0.013983957,0.0041497136,0.008826555,0.008411879,0.0018796128,0.0051301974,0.009521627,0.0048391046,0.012329453,0.015124314,0.06614994,0.01691837,0.011139152,0.010111804
1dot,0.002619456,0.0020596446,0.00090679084,0.0015578491,0.001786853,0.0014185203,0.002852295,0.0015173178,0.9616271,0.001778553,0.0025015518,0.00044964702,0.0014895434,0.001198278,0.00968443,0.0016584847,0.0013698806,0.0035238732
1dr5,0.008880956,0.004865736,0.82541627,0.005337703,0.0029226716,0.06834942,0.0031618194,0.007901666,0.013256067,0.011004919,0.004380472,0.004383667,0.006942245,0.0036139067,0.0034154977,0.0007821561,0.0158952,0.009489711
1du5,0.0031530564,0.0023991591,0.0032350046,0.003452482,0.0024651312,0.0031341033,0.0033637683,0.0023656732,0.94869405,0.00265366,0.0022313888,0.0026033437,0.0039515197,0.0027115578,0.0034286312,0.003135526,0.0035749716,0.003446848
1dxs,0.002913064,0.0016970787,0.0007468208,0.0011783438,0.0060710893,0.96012795,0.0018182922,0.004097313,0.0017716925,0.0010572316,0.0016252463,0.0016637195,0.0018681715,0.0018401432,0.0020081745,0.0018566817,0.0023772663,0.0052817613
1e0t,0.0028241882,0.006669392,0.3924072,0.0092682075,0.00608029,0.01058179,0.0025707453,0.0061546443,0.00022630594,0.0071607837,0.0016023691,0.023549935,0.015604087,0.012009767,0.4831391,0.0013557989,0.015193412,0.0036019715
1e55,0.0068796305,0.011201658,0.01568493,0.0056801816,0.013215723,0.012299498,0.011172953,0.011105414,0.40806293,0.011090018,0.005767948,0.0023619905,0.008086026,0.0035582574,0.028942617,0.011207835,0.42881295,0.0048693665
1e5p,0.0023604312,0.0015309574,0.0015227514,0.001435183,0.0020400172,0.0016012425,0.0017944509,0.0018400946,0.96760553,0.0025188462,0.0019226164,0.002013809,0.0017788418,0.0014232968,0.001680889,0.0023128542,0.0025079986,0.0021101255
1e8c,0.0014695475,0.003948433,0.8891934,0.0039437097,0.001676386,0.00088723743,0.0035449362,0.0032047553,0.00030441993,0.0019555194,0.0020681284,0.005414659,0.0039526564,0.0052076513,0.06609834,0.0030877478,0.0018691389,0.0021733434
1eai,0.001486654,0.0027333468,0.0045022937,0.0021286109,0.0037465622,0.0021390328,0.0011931296,0.0019391067,0.95671463,0.002448186,0.0032990964,0.0021000463,0.0019781294,0.0028261486,0.004120409,0.0021023406,0.0013953835,0.0031467995
1edt,0.0012131453,0.0014935354,0.0012965057,0.002596311,0.0020945934,0.0027971584,0.0016567054,0.0009334654,0.9674326,0.0018527432,0.0037242274,0.0014111086,0.0013801191,0.0026353025,0.0017921543,0.001496416,0.0028189556,0.0013750014
1ee2,0.0031532166,0.012512809,0.8625123,0.0039446377,0.002462429,0.007849792,0.0036784976,0.034334358,0.002884264,0.0067060315,0.008855546,0.0038533527,0.0045839604,0.0074567264,0.010146177,0.003877622,0.016501462,0.0046868357
1eii,0.023912072,0.005154264,0.73518836,0.0033378077,0.005632854,0.14043947,0.0059368573,0.0040451232,0.03093974,0.0028640795,0.0066057276,0.0075240573,0.0051791426,0.0028138522,0.007054083,0.0019528375,0.0070494562,0.00437025
1ej6,0.97262096,0.00043232995,0.0013162019,0.00054343656,0.01754931,0.0010916173,0.00036754843,0.00015092242,0.00013366691,0.00051600166,0.0005070258,0.001300758,0.00047817678,0.00055638934,9.466117e-05,0.00092182326,0.000829211,0.0005899449
1eom,0.004438476,0.0047174194,0.002118038,0.0032018698,0.002949726,0.0044452543,0.0016344928,0.00431986,0.91475433,0.00469716,0.0076988908,0.0066329893,0.002054185,0.019766478,0.0018050326,0.008198757,0.00477218,0.0017948226
1epb,0.0015507643,0.0022534006,0.0021993425,0.00094844383,0.0013135999,0.0015414942,0.0013091371,0.0025152697,0.97175175,0.0034523518,0.0014554141,0.0022667833,0.0009601397,0.0010271033,0.0009105408,0.0010748886,0.0017885115,0.0016810416
1eu8,0.005012335,0.008755146,0.0037150595,0.0031802356,0.0052299583,0.014753179,0.58950096,0.07378011,0.0010837707,0.0040890197,0.004820743,0.005914693,0.0047930107,0.0063481457,0.22914705,0.015215867,0.009447143,0.015213585
1euu,0.0073653087,0.002574807,0.0010797308,0.0055332533,0.004813939,0.0034127166,0.0034052408,0.002673662,0.87770367,0.0026499082,0.008216999,0.00060494296,0.0027312436,0.0032646786,0.06356201,0.0012005788,0.0024105243,0.006796817
1ez1,0.008255963,0.005932944,0.7977739,0.0039647482,0.008037223,0.008600921,0.02175473,0.03831433,0.0024454764,0.0068781027,0.004196686,0.0107033355,0.004202598,0.008765229,0.027790679,0.030509219,0.005938075,0.005935799
1f7s,0.0020030187,0.0014889459,0.0008305481,0.0006608985,0.0010104497,0.00016673557,0.0009725809,0.00087105465,0.004377881,0.0012281245,0.0008967507,0.9792042,0.0011304079,0.00040399184,0.00028505828,0.0012092012,0.0015511229,0.0017090852
1f94,0.0026812286,0.0020282634,0.002045589,0.002172657,0.0026595753,0.0016494147,0.0031695864,0.0020306217,0.96012497,0.0024642039,0.0021893017,0.001847011,0.0026742287,0.002061852,0.0037144301,0.0017799431,0.0017956244,0.0029115605
1f9f,0.008419338,0.0027403838,0.0011985416,0.001988174,0.9284318,0.0095112985,0.0042575877,0.0031760328,0.0011518575,0.003415622,0.001998848,0.0068428204,0.0047533954,0.0013211705,0.0034924268,0.0021379848,0.009753019,0.0054097236
1fbl,0.0012412916,0.00062332454,0.0008134307,0.0013799298,0.00093198003,0.0008812385,0.000728555,0.0010402632,0.98026353,0.0005006894,0.000884077,0.002085624,0.0015059661,0.00093979144,0.0007811072,0.0024096973,0.001957196,0.0010323932
1fc4,0.0031088176,0.0037547091,0.9010895,0.0034595728,0.0065465095,0.002379314,0.0069006872,0.0072401674,0.0037846866,0.0039507924,0.005447343,0.006414258,0.0043114433,0.0034106192,0.019044967,0.002519621,0.012193361,0.004443622
1fe5,0.0039732587,0.004274688,0.002978903,0.003306477,0.0024924285,0.0027716255,0.0021362966,0.0042254585,0.942177,0.0023863746,0.003844415,0.0028785805,0.0033712478,0.004697832,0.004019255,0.004937424,0.002792322,0.0027364707
1ffk,0.0008068942,0.0009897223,0.0023284075,0.0011431475,0.0014428395,0.001034487,0.0015986855,0.0008979811,0.0008025846,0.0022967388,0.0017063495,0.9750855,0.0016009366,0.0018541045,0.0012576393,0.001190185,0.00078126433,0.0031826876
1fh3,0.0008306749,0.0019259326,0.00096679246,0.001425193,0.0005695061,0.0012120056,0.001614434,0.0014960171,0.9765404,0.001704431,0.0014497731,0.0015875003,0.001115759,0.0016407791,0.002260938,0.0010158446,0.0016001229,0.0010438322
1fi4,0.001880197,0.0051735234,0.9476011,0.0016561055,0.0057130163,0.0008477772,0.0036682663,0.012210064,0.0013540884,0.0029511251,0.002374371,0.0020535283,0.0016601037,0.0016450199,0.0023683847,0.0021109192,0.0023667659,0.0023657323
1flc,0.84270126,0.00933381,0.0024858678,0.008692392,0.0054341,0.0024205917,0.008194692,0.009696897,0.057508957,0.0053904643,0.013412522,0.0017999936,0.0069742464,0.00946876,0.0031349154,0.0022076403,0.0068031275,0.0043398193
1flj,0.0005821937,0.0010940019,0.9872454,0.00040450232,0.00044913296,0.00059287384,0.0008178504,0.0021877293,0.00087403547,0.000925464,0.0004906712,0.00043694358,0.00044050117,0.00084019545,0.00020921958,0.000629316,0.0006452852,0.0011346864
1fou,0.6562697,0.008376972,0.05144524,0.00813488,0.13038616,0.03855811,0.003444142,0.0043369685,0.021206426,0.00699149,0.0047478466,0.010666561,0.008873322,0.0033335658,0.0110598225,0.012537553,0.011425714,0.0082054725
1fv2,0.0040353495,0.0036224024,0.0012513483,0.0029056093,0.002692263,0.0005803861,0.00084249803,0.002509233,0.96539426,0.0015371311,0.0012777734,0.0012099278,0.0014983693,0.0013509658,0.0022833485,0.003828094,0.0017743494,0.001406702
1g0z,0.0031563572,0.0042297733,0.0024765425,0.0026433826,0.0017900092,0.0026278594,0.0022997735,0.003319905,0.95154893,0.0021789635,0.0030158598,0.0020602704,0.0027840028,0.0044108974,0.003127984,0.003319101,0.0024963247,0.0025141202
1g2s,0.0024901147,0.0029058205,0.001893143,0.0025782704,0.003956952,0.0018609447,0.0024969454,0.0032321305,0.9538488,0.002038107,0.0025594202,0.0025645401,0.002412594,0.0028594523,0.0037198279,0.0024709709,0.0025775328,0.0035344614
1g3j,0.039862446,0.010836366,0.027262714,0.010414069,0.04261388,0.65466714,0.01635191,0.04128479,0.008589505,0.019566374,0.019434322,0.019972542,0.032892276,0.008712523,0.0021454308,0.021121439,0.012659692,0.011612627
1g6h,0.0023285453,0.008831876,0.011351178,0.0035579123,0.004945557,0.0026421216,0.0035122987,0.010997754,0.00077468756,0.0022237164,0.0017975519,0.005428929,0.0046375613,0.0049213716,0.9209014,0.0051156185,0.0032512508,0.0027806757
1g77,0.00828742,0.008464687,0.7834165,0.006755002,0.0041771256,0.05615185,0.014936046,0.03520636,0.012584765,0.0042901607,0.006743272,0.0055606505,0.007591797,0.009161897,0.0124130035,0.008041855,0.008174485,0.00804307
1ga7,0.00178126,0.0015504966,0.9655536,0.0033112196,0.0008919343,0.0010675347,0.0018367616,0.0010708045,0.0013506813,0.0015527998,0.0016422652,0.0024123522,0.0023837802,0.0016788648,0.0025128035,0.0063912803,0.0014793002,0.0015323173
1gdc,0.0011501575,0.0011236046,0.0013307044,0.0012402908,0.0009674791,0.9776334,0.0015453728,0.0011397162,0.0011710875,0.0015672444,0.001666906,0.0008895767,0.00091320666,0.0009515936,0.0019002429,0.0020023007,0.0014951885,0.0013118541
1gg3,0.00061524194,0.0006360638,0.0023807748,0.0013430957,0.0023697726,0.001209398,0.0015214139,0.0016786136,0.0007041676,0.0006512426,0.0013731373,0.972441,0.0013462157,0.0038679664,0.00206676,0.0010825166,0.001989284,0.0027233106
1glu,0.0018094676,0.0015246423,0.00189492,0.0015268839,0.0015898058,0.96869206,0.0022107332,0.0017040201,0.0018893026,0.0021089553,0.0022753314,0.0012977956,0.0012630655,0.0012154917,0.0025789607,0.0025607988,0.0020996646,0.0017580638
1gm6,0.002115648,0.0014004598,0.002533871,0.0011681794,0.0013998162,0.0015110844,0.0015011249,0.001101516,0.97396314,0.0022341965,0.0013183822,0.0015634951,0.0011812572,0.0012998087,0.0012483781,0.0012622044,0.0009433584,0.002254142
1god,0.0022890407,0.0034986252,0.0026396834,0.0021645073,0.002408361,0.0026981253,0.0021253782,0.003257703,0.95806724,0.0022344089,0.0026538223,0.001962399,0.002061375,0.0030063188,0.0024723904,0.0022581401,0.0020977582,0.00210478
1gqa,0.0020784966,0.0021420673,0.0025668184,0.001734072,0.0012871514,0.0014376792,0.9716842,0.0009081136,0.00092127756,0.0009899483,0.0034382548,0.0007839527,0.001091083,0.00085866044,0.0012671737,0.0022440248,0.0022578978,0.0023090816
1gr0,0.020907309,0.014046399,0.58618695,0.011299457,0.01572455,0.05801599,0.027538585,0.018649872,0.018766485,0.015732905,0.0125354305,0.014858546,0.014442995,0.025953192,0.06295447,0.028499827,0.028367965,0.02551904
1gvf,0.0006355049,0.00068858877,0.98783976,0.0005071913,0.00018780312,0.001435382,0.0002926995,0.0005253281,0.00052902737,0.00097484095,0.00049510685,0.00034890807,0.00081902556,0.0006002337,0.0017434278,0.00070088846,0.0011426207,0.00053361605
1gxl,0.0028771036,0.0016623465,0.0056415875,0.0036089718,0.0032459537,0.0013019902,0.003215815,0.00249625,0.002631785,0.009518831,0.002581203,0.94459444,0.0017696271,0.0018998395,0.0019985843,0.0036556667,0.0033078096,0.0039921817
1gy8,0.0031102248,0.010777565,0.93565744,0.0038467404,0.001737998,0.002229907,0.0028864837,0.006919974,0.0024597486,0.0037908964,0.003221154,0.0024777087,0.0019098689,0.0059408187,0.0037766157,0.0018844104,0.0041869334,0.003185517
1gyc,0.0058834124,0.00044961637,0.0005325286,0.0013818544,0.0003399221,0.0028008157,0.0022461414,0.0007961372,0.9665359,0.0019890775,0.0024112316,0.0010464042,0.0018105229,0.0014267605,0.005079001,0.0019010153,0.002138164,0.0012315583
1h18,0.083579205,0.03212191,0.4467227,0.013761188,0.05853831,0.0051861154,0.04663453,0.020129777,0.014952049,0.03975739,0.016946178,0.033192847,0.009213742,0.010650537,0.061066356,0.07036796,0.0129364915,0.024242725
1h33,0.0009284346,0.0014315144,0.00015312663,0.00043356058,0.0013115202,0.0004119226,0.9881067,0.00035874618,0.00013880926,0.0021854397,0.00047573558,0.0004929038,0.0004516504,0.00048408896,0.000847794,0.0002894982,0.00046076727,0.0010377147
1h4l,0.0047601983,0.0018102333,0.0028785323,0.0050016264,0.0006469256,0.0015674685,0.0012902106,0.0028499588,0.0033673034,0.0032056014,0.0012513531,0.0011759024,0.0045163976,0.0013323448,0.0012515566,0.9458474,0.013023374,0.004223492
1h6w,0.97351515,0.0021846478,0.0007921795,0.0031102654,0.0009917436,0.0006637283,0.0009503004,0.001961558,0.00078925554,0.0011546933,0.0012191491,0.000597861,0.0016511723,0.0059888386,0.00034859456,0.0017665138,0.00070439663,0.0016098033
1h80,0.019555658,0.0026521366,0.00079360587,0.0018916097,0.0024339776,0.0015713907,0.018284518,0.0022587297,0.9190446,0.0023684236,0.0042801215,0.0047355145,0.0035458691,0.0054902425,0.0012983528,0.0031280443,0.005685507,0.000981645
1hbr,0.0022459978,0.0029802588,0.9563559,0.0020329074,0.0020233796,0.0018379876,0.0020732423,0.0025654929,0.0032043564,0.0024017403,0.0025185233,0.004025182,0.0016491592,0.0037122916,0.0041359533,0.0013784296,0.002139921,0.002719188
1hcf,0.0022548262,0.0028209502,0.0018361729,0.0016531971,0.003871453,0.0030671104,0.0027700607,0.0019202725,0.96003234,0.0018405488,0.0020116041,0.001724377,0.0019153004,0.0025436322,0.0016857553,0.0018726587,0.002640333,0.0035394018
1hfo,0.008166331,0.0245976,0.008617204,0.012598446,0.18664904,0.047904328,0.0138621805,0.022462847,0.5135249,0.023024734,0.02229589,0.026690781,0.007233226,0.016341003,0.0038354755,0.034260925,0.009768752,0.018166285
1htp,0.015037024,0.0042430395,0.0094277775,0.007938818,0.004542685,0.012012113,0.007697539,0.011604744,0.014302457,0.010585822,0.010044219,0.0069129616,0.011637954,0.009792769,0.0043200227,0.8372458,0.012381463,0.0102727655
1hv5,0.0035525996,0.0025896945,0.005880334,0.0024520827,0.003728143,0.0035677406,0.0014790004,0.0021162196,0.95153457,0.0022313632,0.0016638659,0.0036655583,0.002905266,0.0024410698,0.0018821814,0.0026940482,0.0026696755,0.0029466117
1i1r,0.0054310467,0.005297279,0.005282631,0.0052237585,0.008918182,0.0021637625,0.0045132004,0.0031167837,0.9193119,0.0030163073,0.0058685797,0.0061102537,0.003591997,0.0033983106,0.0036948712,0.005988518,0.0038399168,0.005232666
1i33,0.008460189,0.9232757,0.015883133,0.0016824694,0.0019991472,0.003469602,0.001107589,0.0023261271,0.005578442,0.0056988625,0.0065604863,0.0030657565,0.0031431557,0.0016867911,0.0013668755,0.0020610918,0.0067591914,0.0058753327
1i4g,0.0018875565,0.001212371,0.00051324983,0.0010445716,0.0014037841,0.0005870731,0.0026290747,0.0008440801,0.97834605,0.0018235835,0.0013882509,0.0009916709,0.0006859614,0.0021626798,0.0013581285,0.0012131471,0.0008012603,0.0011076194
1ibx,0.015726523,0.0068908595,0.004152596,0.0069674207,0.014722144,0.16078274,0.011249384,0.030932968,0.0070649018,0.0053553693,0.010108879,0.6608724,0.009404699,0.030855434,0.0070352447,0.0073040575,0.0044748667,0.0060996176
1id2,0.0025910763,0.0046956716,0.0022306864,0.0068741306,0.0027510948,0.009875449,0.89749545,0.004798509,0.0145939095,0.007883421,0.002258736,0.0038242734,0.0053554396,0.00396298,0.010177712,0.009447082,0.0050286436,0.0061557842
1il2,0.0039518657,0.005119711,0.7734158,0.008149787,0.004334617,0.0034449315,0.0053430004,0.002258539,0.0015675963,0.0015523562,0.0051928936,0.0038158873,0.004510365,0.0071845353,0.157992,0.003198953,0.005029042,0.0039381636
1ioo,0.008574107,0.0047571915,0.0012711455,0.0033305176,0.0031078407,0.0059410906,0.0050991797,0.0034691207,0.9250552,0.0021750554,0.0061475043,0.0031656576,0.002508759,0.0054998714,0.011617872,0.0016149417,0.0033924512,0.0032723194
1isb,0.0027792803,0.0028324905,0.785854,0.0022338268,0.002316374,0.009218651,0.011190038,0.12827754,0.005470917,0.0031307917,0.00239271,0.011285839,0.0031548266,0.0068856664,0.0035749753,0.0057377825,0.008332742,0.0053316248
1iuy,0.0022218148,0.0013501059,0.000103137914,0.0030866486,0.0011378974,0.0020300879,0.0009390429,0.0016719899,0.0008046362,0.0039290586,0.0013849543,0.0051315255,0.0037809159,0.0073158024,0.0011332514,0.954933,0.0037329576,0.0053130537
1iy9,0.0015924887,0.00058399636,0.97455853,0.00095486053,0.0016645434,0.0024835519,0.0009900504,0.0012243774,0.00078202,0.00081109063,0.0022419195,0.00052227825,0.0007829729,0.0009180309,0.0049822405,0.0020309421,0.002023439,0.0008525925
1j0t,0.003715342,0.0035196235,0.0017367657,0.0018133199,0.0035646043,0.004375712,0.0035620576,0.0038960425,0.947724,0.0017691838,0.0030591663,0.004257275,0.0017536506,0.0028190303,0.0031083785,0.0038063952,0.0030360443,0.0024833954
1j9o,0.0025914968,0.001846732,0.00097486714,0.0010480579,0.003973907,0.0016846772,0.0019328814,0.001827449,0.96809196,0.0017469248,0.0026870123,0.0010806645,0.0011403229,0.0018617247,0.0027201814,0.0010443379,0.0010954534,0.0026513452
1jc9,0.0013417245,0.0019063831,0.0013059186,0.0018302926,0.0016286834,0.0013399918,0.0008098555,0.0014500384,0.97650206,0.00097198365,0.0015110057,0.0013163361,0.0012144555,0.0010534496,0.0016701543,0.00097236666,0.0014249707,0.0017503033
1jiz,0.0017336387,0.0016483072,0.0024720354,0.0022985772,0.0022777952,0.0018970679,0.00084916636,0.0016432016,0.96526694,0.0011481465,0.0014686005,0.003483983,0.002013837,0.002520472,0.0008853817,0.003095455,0.0035532424,0.0017441801
1jjo,0.003159242,0.0029792613,0.00764299,0.0022789545,0.0052369363,0.0049892263,0.0036485847,0.0021338006,0.9378012,0.0040265066,0.0031223597,0.007348653,0.0023267514,0.0024799043,0.0017663226,0.001708485,0.0033666682,0.0039841877
1jju,0.4618368,0.013775332,0.007688528,0.013658351,0.0066104266,0.024013393,0.29859284,0.0024181583,0.06538956,0.024987474,0.0072567486,0.0045884666,0.006909108,0.0026924782,0.031118713,0.004865369,0.017981041,0.0056172684
1jm7,0.011952553,0.008135812,0.017116059,0.0028502545,0.08070221,0.8153841,0.0031505816,0.0018532259,0.007952285,0.002932045,0.0054793246,0.00233531,0.0025517142,0.0015976378,0.0103551615,0.00707156,0.0039138827,0.014666294
1js2,0.056280646,0.06589691,0.017338194,0.029155279,0.048791874,0.15559728,0.07407067,0.08411048,0.14424753,0.049608566,0.037657622,0.038209494,0.029031165,0.018728144,0.044766355,0.04604598,0.027290465,0.033173386
1jsd,0.9538386,0.0036765756,0.0018598293,0.0020984386,0.0022152013,0.0027507157,0.0013273846,0.0032621461,0.002539747,0.0023755173,0.0026185648,0.002441526,0.0026812833,0.0021302071,0.0037661868,0.0039688335,0.0037485173,0.0027006462
1jso,0.9634172,0.0024900972,0.0015366538,0.0018712367,0.0015999981,0.0026953442,0.0014367774,0.0027525472,0.0013214174,0.001665165,0.0022622347,0.002265659,0.0022646608,0.0015920786,0.002027682,0.0027165331,0.003713677,0.0023709598
1jug,0.0006678515,0.0010546709,0.00046264648,0.0006837067,0.00078285724,0.0004958327,0.0010840646,0.0015468677,0.985316,0.00072224013,0.0005711206,0.0014614732,0.0008737811,0.0013575371,0.00030947634,0.0008979077,0.00091132906,0.00080064713
1jvr,0.16963716,0.0111134825,0.006823649,0.017375767,0.29414853,0.22221571,0.008672998,0.027348729,0.020359552,0.007455398,0.019222772,0.06469969,0.020776587,0.003730608,0.0017125,0.07453348,0.021973988,0.00819946
1jxh,0.0018906618,0.0019706944,0.97621745,0.0012432998,0.0022860805,0.0008610632,0.0011304374,0.0015080277,0.0012721139,0.0011994065,0.0016431751,0.0013077211,0.0010152769,0.0013464618,0.0008762677,0.0020131404,0.001205571,0.0010130242
1jzx,0.00093851465,0.0006624876,0.0022768527,0.0013910697,0.001961057,0.0003334256,0.00068881863,0.0011143117,0.001301548,0.003600672,0.0010442021,0.97744477,0.001587574,0.0010677768,0.000983041,0.00078570674,0.0020258138,0.0007923402
1k0f,0.006479434,0.015021019,0.01688041,0.024112046,0.026652833,0.006845944,0.30694932,0.015822014,0.0036593934,0.005280272,0.008172604,0.013063592,0.008124288,0.0040527936,0.49569517,0.007360968,0.02008531,0.015742594
1k92,0.0045840475,0.008874255,0.8440039,0.005013682,0.0052094804,0.0019933067,0.007339308,0.004405145,0.0076970067,0.010799267,0.00581716,0.025554772,0.0051235356,0.010566068,0.036738113,0.0057067513,0.0031622343,0.0074119894
