name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.2909822,0.016941564,0.0049901735,0.0073332526,0.031140989,0.39259592,0.008372042,0.011045275,0.01809961,0.0041595805,0.006882717,0.056445032,0.0080598425,0.0051574586,0.114579104,0.011227561,0.005689261,0.006298387
1djp,0.008751524,0.011369053,0.7093986,0.018502226,0.014437816,0.009194801,0.04207117,0.012566843,0.026163671,0.014499691,0.015641334,0.01813227,0.018912464,0.0146828815,0.02609789,0.017112741,0.008593286,0.013871704
1dot,0.0012307281,0.000635509,0.00060000917,0.000734129,0.00067018386,0.00042082928,0.00052509434,0.0005306391,0.9850441,0.0006672462,0.00071317673,0.0013880747,0.0011092151,0.0015134186,0.0008044953,0.0012655938,0.0013927328,0.0007548386
1dr5,0.006479175,0.028679388,0.6885397,0.010109147,0.0055058515,0.080146246,0.013623166,0.0140882125,0.026787736,0.010163736,0.053630963,0.014356452,0.012081729,0.007461589,0.0049698404,0.0057447404,0.0038161147,0.013816241
1du5,0.0015181674,0.001997107,0.0016640883,0.0024019282,0.0033690562,0.0026987814,0.0027195904,0.0020665345,0.9576474,0.002339658,0.0025808634,0.00326694,0.003045374,0.0025022246,0.001798521,0.002194234,0.0029637078,0.0032257903
1dxs,0.0019562044,0.001793366,0.0023650636,0.0017431867,0.001606134,0.96737057,0.0012401498,0.0010935134,0.0036043175,0.0014745553,0.0022342473,0.0016095319,0.0017560152,0.0011346152,0.00095069624,0.0024208804,0.0022076995,0.0034391866
1e0t,0.015974686,0.008691106,0.61091954,0.011844005,0.013647954,0.0053778556,0.004420572,0.008924097,0.0022653756,0.027488127,0.007863229,0.014727513,0.008958632,0.024779478,0.14499956,0.062375475,0.0133668445,0.013375949
1e55,0.006412116,0.007830904,0.016813396,0.013982314,0.010327625,0.024100354,0.00434056,0.010239859,0.37248507,0.006583415,0.013163305,0.007911901,0.0071593365,0.006366477,0.0129984105,0.013404996,0.4586297,0.007250197
1e5p,0.0011889928,0.0016251891,0.0010906265,0.00096081826,0.00205099,0.001318956,0.0016952892,0.00084459805,0.97578704,0.000930647,0.00059711724,0.0017292526,0.0013023074,0.0012935124,0.0014220712,0.0009942666,0.0034455196,0.0017230153
1e8c,0.0015170529,0.0027243316,0.95431334,0.0030651728,0.0023545993,0.0008544172,0.0030965074,0.0031886923,0.0012246796,0.0015718825,0.0038661023,0.0036694799,0.0027035354,0.002108792,0.0034420572,0.0038564764,0.003890339,0.002552618
1eai,0.0006543506,0.0023336955,0.0011373984,0.0014718776,0.0026795503,0.002361569,0.0027219106,0.0008794211,0.9656005,0.001674279,0.0023323381,0.002516278,0.002514087,0.0017595678,0.0038744302,0.0017511499,0.002471846,0.0012657034
1edt,0.0047127847,0.002486986,0.0016159654,0.0034131191,0.0014780195,0.002068408,0.002940412,0.0025109,0.9567849,0.004111154,0.0010105672,0.0013436368,0.0031659096,0.0019718139,0.0011400144,0.004288613,0.002027799,0.002928926
1ee2,0.008359852,0.020848814,0.88472044,0.0069790455,0.001902122,0.029574031,0.0059543927,0.0036001375,0.0033589888,0.004154042,0.0019266647,0.0036430734,0.002924723,0.004157161,0.0039384817,0.005202015,0.0040390925,0.0047168164
1eii,0.0027085466,0.023463953,0.36873809,0.009716619,0.014809174,0.4837174,0.0077900914,0.011685706,0.028399395,0.004720747,0.008815355,0.0056718485,0.008579076,0.00735317,0.0017075612,0.0021636789,0.0048342496,0.0051253857
1ej6,0.99178773,0.00051185186,0.00075030886,0.00032399263,0.002449899,0.00027803754,0.00062856503,0.00014035511,0.00026933858,0.00041141163,0.00021609152,0.0005538763,0.00032269317,0.0003096735,2.6423982e-05,0.00036646816,0.00028803258,0.00036524766
1eom,0.0074958364,0.005810054,0.00085643353,0.0038914466,0.003424919,0.00493718,0.0029908922,0.0034135778,0.925954,0.0053275437,0.004103523,0.0031415895,0.0065441886,0.0031368935,0.0031271456,0.006660758,0.004430603,0.004753483
1epb,0.003366615,0.0038499148,0.002855249,0.0025363162,0.002407448,0.0027688476,0.004000706,0.0019647023,0.94923884,0.0029129705,0.002158441,0.002607625,0.0027607002,0.0018065238,0.0022160287,0.002085519,0.0068319645,0.0036317369
1eu8,0.011224673,0.0057689087,0.005375443,0.0046165837,0.009580166,0.015904179,0.34559712,0.007904121,0.0076055685,0.016281035,0.004336284,0.01769657,0.007860222,0.004685699,0.46683934,0.03743382,0.01869756,0.012592712
1euu,0.008943439,0.006472699,0.0016110493,0.005563596,0.0064566936,0.007886726,0.0061413716,0.0032842376,0.8693082,0.006009394,0.0036515896,0.0021796457,0.013207932,0.0044545685,0.03712993,0.008937262,0.005643069,0.0031186019
1ez1,0.0022320687,0.0042062416,0.94919074,0.001980404,0.0014421046,0.0007881132,0.0017756502,0.0010972506,0.00095408055,0.0011187784,0.0022586314,0.0016546145,0.0022885008,0.0010756432,0.0042647175,0.018366547,0.004395399,0.0009104308
1f7s,0.00062951754,0.0012239227,0.0003694145,0.0009914776,0.0011165272,0.0003757184,0.000674481,0.00054506026,0.0010305165,0.0006844109,0.00041124303,0.98983055,0.00042953505,0.00030881434,0.00034853315,0.00047537923,0.00026109416,0.00029386417
1f94,0.0012820207,0.000862267,0.0012979304,0.0007638071,0.0009632011,0.0007099484,0.0011615815,0.000702922,0.98302,0.0012773942,0.00066508935,0.0009689229,0.0009049214,0.0010078393,0.00080526643,0.0008331436,0.0014778037,0.0012958816
1f9f,0.0010661561,0.00084065134,0.00065013336,0.0011627983,0.9670281,0.013964461,0.00037499753,0.0018658333,0.0017058969,0.0008095637,0.00056785706,0.0027010173,0.0020043582,0.001542478,0.000876176,0.00094270764,0.0006435041,0.0012532861
1fbl,0.00088163046,0.000603422,0.0005048576,0.0007058544,0.0008005503,0.0004817957,0.00048307015,0.00069041434,0.98656565,0.0008068694,0.00070302305,0.0011124231,0.0011538537,0.00082643516,0.000665839,0.0010403453,0.0008694615,0.0011046124
1fc4,0.0039876984,0.0035558736,0.92852336,0.006533641,0.005984909,0.002714688,0.0019131746,0.0037521152,0.0012629089,0.0038176558,0.00215918,0.0028246318,0.0022229126,0.003393831,0.007198962,0.00510747,0.009060078,0.005986924
1fe5,0.003333015,0.0026425575,0.0029781512,0.0018419203,0.0039230213,0.003812246,0.0015422135,0.0018918623,0.95690763,0.0024067815,0.0020908278,0.0023785764,0.0028051198,0.0017969039,0.0035697005,0.0015929647,0.0019781832,0.002508516
1ffk,0.0014570366,0.0011145001,0.00058063824,0.0011557798,0.0016064228,0.00032306922,0.0011519964,0.00055761816,0.001016279,0.0011439476,0.00060678716,0.9848791,0.00087466894,0.0007105155,0.0009117985,0.00034015495,0.0007933489,0.0007762929
1fh3,0.0008647567,0.0009838057,0.0006701589,0.001093585,0.0013542508,0.0013370101,0.0023675407,0.001352649,0.97914493,0.0013285747,0.00114926,0.0011103225,0.001318891,0.0013897726,0.0010318074,0.0011482784,0.0014229446,0.00093125756
1fi4,0.0016540604,0.0018092473,0.9265741,0.0037057218,0.0029225876,0.0069016763,0.00587294,0.003803715,0.005077437,0.005357791,0.004382914,0.00634976,0.006150215,0.0042138174,0.002672389,0.0059624566,0.003956605,0.0026325649
1flc,0.5894409,0.011598168,0.017004723,0.014647402,0.026868979,0.0015893586,0.012298474,0.013428283,0.18736029,0.015186979,0.0022800188,0.0046027964,0.012582172,0.039125316,0.002054981,0.008107885,0.028945493,0.012877737
1flj,0.0011242673,0.0014521044,0.973106,0.0014626577,0.0014579928,0.0012307144,0.0014454103,0.0011786452,0.0029588186,0.0014520414,0.0013085646,0.0009534615,0.0018869395,0.0016478486,0.0007142282,0.0019357514,0.0032085667,0.0014759948
1fou,0.7113552,0.0045266273,0.012802928,0.0058490876,0.026620278,0.031817656,0.0020820708,0.008402733,0.109780364,0.009098623,0.0026839823,0.02007787,0.016818274,0.0026349602,0.014373887,0.007974014,0.006991778,0.006109616
1fv2,0.0040709954,0.0027174922,0.001397581,0.0038874713,0.00507314,0.0018442688,0.0017352784,0.003320955,0.9465507,0.0021022165,0.00682717,0.0031707033,0.002795478,0.0048306226,0.001362838,0.0029953127,0.003123857,0.0021937815
1g0z,0.0036273946,0.0034770854,0.00243038,0.00174832,0.003731898,0.0027413748,0.0014247709,0.0020867875,0.9580036,0.002690708,0.0016682879,0.0028832057,0.0025297757,0.0022212602,0.0026031563,0.0017908918,0.0020281726,0.0023130474
1g2s,0.0006263005,0.0010116422,0.00030608234,0.0007798857,0.0012423673,0.0008222695,0.0007416795,0.00093608105,0.9854069,0.0008321708,0.0007402126,0.0010740638,0.000929067,0.0009247683,0.000401606,0.0010817412,0.00066379923,0.0014793222
1g3j,0.01191204,0.01192868,0.031023137,0.012481902,0.1092078,0.5993935,0.009097357,0.024883667,0.024515873,0.010189805,0.02718792,0.028775062,0.029750673,0.0073659676,0.011899503,0.020489877,0.019458173,0.010439033
1g6h,0.00682032,0.0050484594,0.010744492,0.027444478,0.009025698,0.009474821,0.0025521973,0.023819856,0.014350233,0.0071455445,0.0127641205,0.016005963,0.010129209,0.007988863,0.8021875,0.010179299,0.014476631,0.009842376
1g77,0.026968975,0.02206915,0.50026745,0.025882138,0.016291497,0.027950281,0.0415178,0.014940714,0.06786872,0.011529712,0.015720995,0.020682998,0.023478093,0.00841785,0.12009822,0.015312701,0.018000934,0.023001693
1ga7,0.002957269,0.0035619666,0.9292132,0.005390394,0.004639221,0.002298703,0.008248687,0.004068421,0.008679194,0.0026074909,0.0024488335,0.002266806,0.003184149,0.0014860138,0.010482955,0.0016316265,0.0030599022,0.003775138
1gdc,0.002311688,0.004037854,0.0019870314,0.0027996511,0.0051965434,0.9465058,0.0029402585,0.002185005,0.003957703,0.0037444807,0.0021317694,0.0035902907,0.003343694,0.0027391121,0.0036457411,0.0027063251,0.0028585254,0.0033185354
1gg3,0.0034208507,0.0024614157,0.0031029645,0.0040682247,0.0010077612,0.003193355,0.0023527716,0.0011487168,0.0020429376,0.003077009,0.0021918502,0.95480376,0.0029107956,0.0030883965,0.002215367,0.003159598,0.0022924775,0.0034616697
1glu,0.00223732,0.0028033683,0.0016014088,0.0022705789,0.0038515765,0.9560553,0.0022543082,0.0018452082,0.002153197,0.002886175,0.0016623377,0.003466171,0.002459922,0.0025986403,0.004141755,0.0019278729,0.0026692208,0.0031156025
1gm6,0.001736054,0.0023524843,0.004237686,0.0027618308,0.0023618012,0.0038698863,0.003194112,0.0020696365,0.95344985,0.002106413,0.0026102196,0.0027256473,0.0028208997,0.0011934654,0.0016501911,0.0013771588,0.0051010256,0.004381642
1god,0.0012736716,0.0018534509,0.0011608155,0.0015018071,0.0013919454,0.0012319275,0.0011500828,0.0014222811,0.9755727,0.001526545,0.0011698729,0.0014086057,0.0014229928,0.0018175022,0.0009960592,0.0018027367,0.001641293,0.0016555759
1gqa,0.002980369,0.0025894535,0.00199403,0.0015398432,0.001148552,0.00023342029,0.96943754,0.0026682906,0.0030459545,0.001204271,0.0020806359,0.0029027676,0.0010452351,0.0016424374,0.0012570728,0.0013864478,0.0011919895,0.0016516726
1gr0,0.010157108,0.026247654,0.73989314,0.010419995,0.007682446,0.005951113,0.009352612,0.0089204535,0.011156551,0.009344811,0.011306629,0.009474741,0.016394442,0.014605397,0.0534353,0.037939116,0.008170414,0.009548119
1gvf,0.002619299,0.0008690636,0.975695,0.0013005048,0.0011056563,0.00118175,0.0015868265,0.0005782033,0.0009278422,0.00087574654,0.0011619689,0.0034127063,0.001358868,0.0009829901,0.0014239796,0.0021997765,0.0012727736,0.0014471243
1gxl,0.0028434435,0.0028711203,0.0043864236,0.007049473,0.005313729,0.0012939364,0.004978429,0.0055131684,0.007986336,0.005788754,0.0031772554,0.93230706,0.0008789809,0.0030077891,0.0021632963,0.006010191,0.0017979096,0.0026326447
1gy8,0.006285082,0.016713018,0.86240613,0.006031559,0.004342161,0.03698868,0.0048686396,0.0066089868,0.004871131,0.0058581787,0.006433411,0.003219449,0.0061628004,0.004912174,0.006292027,0.0063326703,0.0029388573,0.008734944
1gyc,0.0026038804,0.00050952466,0.0005641311,0.0007718403,0.0006852014,0.0004905067,0.003111436,0.00077618024,0.98138875,0.0014851001,0.0006476208,0.0010493518,0.00074812496,0.00067024527,0.00068153033,0.001984972,0.0008725044,0.0009589561
1h18,0.21149488,0.057442054,0.09119227,0.033030227,0.03698372,0.010711969,0.30448002,0.024711518,0.016103739,0.029203553,0.012151621,0.045655634,0.018585246,0.018206568,0.014958793,0.023832064,0.032349024,0.018907148
1h33,0.0043524005,0.0071951956,0.005938851,0.00586342,0.0063939453,0.0031133206,0.9056492,0.0028359503,0.008412088,0.009189671,0.0019652103,0.0042059696,0.0055744234,0.0062974016,0.00538329,0.005612176,0.007990169,0.0040273396
1h4l,0.0119969295,0.0037001052,0.011657224,0.0053118905,0.002224032,0.016623612,0.0023877705,0.003830984,0.008431127,0.0044337045,0.0036638742,0.0046177492,0.0048451987,0.00383164,0.002561595,0.894282,0.010244167,0.005356356
1h6w,0.9724959,0.0020646004,0.00240108,0.0034250563,0.00060749985,0.00088483695,0.0015535719,0.0014540803,0.0017574242,0.0015866257,0.0005375769,0.0017350919,0.0018160732,0.0019778784,0.0003534268,0.0005762309,0.0025350219,0.0022380718
1h80,0.026539784,0.004780967,0.0012490383,0.0039090146,0.0040169614,0.0012321959,0.00356886,0.0016842482,0.92435455,0.0039436887,0.0026602894,0.004531988,0.0023013183,0.0038267947,0.0016630933,0.0017998976,0.0047875345,0.0031498938
1hbr,0.001001503,0.0016470009,0.97975564,0.0015206448,0.0014977807,0.0010077589,0.00073014724,0.00074456586,0.001385109,0.0010590992,0.0010496638,0.0010265039,0.0010146932,0.0019069922,0.0010356253,0.0012607647,0.0016009895,0.00075560977
1hcf,0.0011810435,0.0018361667,0.002407102,0.002148671,0.0015688366,0.0016549497,0.0027821597,0.0009158373,0.97187895,0.0009417478,0.0014513665,0.0019327116,0.0017149325,0.002227689,0.0010367705,0.0010104066,0.0014840718,0.0018265417
1hfo,0.024504067,0.01807314,0.04025165,0.042963654,0.20403813,0.0549234,0.011979944,0.024316756,0.45509037,0.01325551,0.0065258536,0.020286791,0.026674455,0.006630954,0.015982825,0.0041757217,0.005756295,0.024570538
1htp,0.006986973,0.017164577,0.009841561,0.0068359203,0.008046966,0.03228709,0.014109517,0.015361463,0.008061314,0.0060903956,0.007835071,0.0056613917,0.013314558,0.0061038653,0.0014078288,0.81822747,0.018373648,0.0042903074
1hv5,0.0018396216,0.0012546881,0.001246572,0.0014192967,0.0013097107,0.0015034657,0.0012784054,0.0011403629,0.97802025,0.0013693064,0.0009643355,0.0015431354,0.0019406304,0.0013686424,0.0006058961,0.0010189513,0.00085437833,0.0013223221
1i1r,0.0019764826,0.0015086444,0.0008785703,0.0014605642,0.0035337787,0.0009201882,0.0026693344,0.0013293903,0.9681225,0.002119692,0.0016383054,0.0018559847,0.0016115404,0.003598301,0.00071381836,0.002418398,0.0019934876,0.0016509887
1i33,0.0038670867,0.90587586,0.04225601,0.0024363163,0.007117068,0.007486466,0.0013561397,0.00090267154,0.003893865,0.0010745247,0.0071031232,0.0023514775,0.003002622,0.0021236932,0.0048006456,0.0024554515,0.0009231262,0.0009738437
1i4g,0.001472581,0.0012743847,0.0006425909,0.002458903,0.0014678712,0.0004326194,0.0008917089,0.0015302486,0.9758238,0.0015495518,0.000631394,0.0016567034,0.0014427882,0.0023748716,0.0025733411,0.0012895309,0.0012943422,0.0011927002
1ibx,0.004078231,0.011810215,0.0031371226,0.007912706,0.008195327,0.085857436,0.016931511,0.0031965922,0.006876127,0.00766766,0.006920652,0.7696951,0.009029617,0.018854572,0.020501785,0.00833997,0.0054890397,0.0055062394
1id2,0.008211236,0.0048287944,0.008597743,0.006128828,0.0047741216,0.004025903,0.8935235,0.007859662,0.006561673,0.0027982935,0.010658968,0.00402878,0.00640848,0.0060508423,0.006672369,0.006483839,0.0067937835,0.005593087
1il2,0.008418664,0.030908123,0.51509327,0.0307994,0.021482123,0.0035182764,0.028060114,0.013287588,0.016226776,0.009827009,0.008534684,0.011036396,0.01328326,0.013153755,0.25168154,0.0023538545,0.0094570955,0.012878083
1ioo,0.022549134,0.004993592,0.0010646764,0.005095995,0.012144588,0.019387249,0.0018035589,0.0060080634,0.86178535,0.004568066,0.004067708,0.004734134,0.009033427,0.004672173,0.016516354,0.0073564257,0.006721849,0.0074977493
1isb,0.0035816575,0.031759173,0.75256664,0.0113082435,0.011337729,0.008119402,0.00790765,0.05047364,0.017958801,0.0072146244,0.0075508417,0.0040437737,0.01174881,0.008601837,0.023400733,0.006191536,0.024513623,0.011721318
1iuy,0.0015376185,0.0027549805,0.0024645631,0.0024250755,0.0024734118,0.010129389,0.003805192,0.0044586356,0.0023212289,0.0025199235,0.00238624,0.0058722356,0.0045623435,0.0037707312,0.0030432697,0.9382674,0.0030482134,0.004159478
1iy9,0.0011133305,0.0004711336,0.9880052,0.00076450105,0.00032924052,0.00063290755,0.00084015843,0.0006440333,0.0011982479,0.00046176906,0.0007262053,0.0003796703,0.0007949447,0.00053922104,0.00087505067,0.0009084278,0.00037585353,0.000940082
1j0t,0.0012908559,0.0022408215,0.0012690059,0.0021327124,0.0031609118,0.0032667285,0.0026205443,0.0015662145,0.9601816,0.0014915371,0.0020642234,0.0017059005,0.0032063622,0.0022221613,0.0031689345,0.0031749725,0.0030002398,0.0022361497
1j9o,0.0020578094,0.0020298548,0.00076734286,0.0012206339,0.0010289629,0.002229182,0.00076714973,0.001357778,0.97394073,0.0013302659,0.0010212954,0.0016326146,0.0014025347,0.0013930774,0.0017373343,0.001658505,0.0012356073,0.0031892664
1jc9,0.0026381616,0.0019195377,0.0012697374,0.00187668,0.0012295209,0.0014960978,0.0013678466,0.0018244758,0.9661538,0.001893488,0.0010182817,0.0024639878,0.002365443,0.0018224993,0.001955579,0.0023683798,0.0032680833,0.0030684294
1jiz,0.0012590003,0.00072064047,0.0004048426,0.0007282529,0.0011836991,0.0005138193,0.0009938965,0.00083064503,0.986408,0.0008154133,0.00034430216,0.001209437,0.0011707055,0.001053752,0.0003088862,0.00070327317,0.0005426002,0.0008088771
1jjo,0.0020380493,0.0042765136,0.0042526913,0.006042325,0.004807026,0.0039947745,0.004988694,0.004511251,0.9243924,0.0034721324,0.0082264645,0.008707273,0.0044219135,0.003658997,0.00066798547,0.0026963856,0.0030043614,0.005840682
1jju,0.5750177,0.008384137,0.046974093,0.0151553685,0.009930205,0.016100617,0.14232883,0.009193669,0.07192933,0.009316543,0.010050028,0.01228123,0.013234821,0.011692679,0.011646576,0.010444258,0.008796465,0.017523397
1jm7,0.008816661,0.0112722665,0.062400363,0.012711415,0.1060116,0.50971675,0.004803038,0.015692903,0.028164484,0.030080015,0.0091873035,0.014848272,0.012087429,0.022860568,0.033702508,0.04550466,0.014542207,0.05759755
1js2,0.10747469,0.02989636,0.041166887,0.059022408,0.07629208,0.11828129,0.14881699,0.02914237,0.10602098,0.031320866,0.036181886,0.021737605,0.040832542,0.022983398,0.030164694,0.027583811,0.037878808,0.035202295
1jsd,0.9855198,0.0010345138,0.0011575072,0.0007903128,0.0008219525,0.00081959914,0.0006411129,0.00056667597,0.0006744835,0.0005510954,0.0012800875,0.00066887727,0.0011497388,0.000653956,0.0009674964,0.00085468794,0.0008972014,0.0009508173
1jso,0.96841115,0.0019800845,0.0024380807,0.0019961256,0.0021788501,0.0017908405,0.002097947,0.0013065572,0.0014212683,0.0014954966,0.0022777442,0.0020506384,0.0025208506,0.0012360389,0.0015142005,0.0015003235,0.0018775135,0.0019063554
1jug,0.00067503256,0.0010393264,0.00048018497,0.0010525695,0.001900066,0.0017688881,0.0012928792,0.0011258567,0.9786581,0.0011436554,0.001490019,0.0015103539,0.0016439827,0.0015410818,0.000523983,0.0012704465,0.0014041039,0.0014795485
1jvr,0.2511877,0.01893088,0.0071267765,0.012615109,0.15123942,0.24204521,0.06314522,0.031854384,0.019883024,0.009532112,0.013050229,0.08442123,0.015132537,0.007939263,0.005677251,0.043617032,0.007891902,0.014710611
1jxh,0.002052174,0.0025402666,0.9750997,0.002886595,0.0004968305,0.0002884106,0.0023268363,0.0010447294,0.0014707819,0.0009747398,0.0009780976,0.0010753366,0.0018718457,0.0009167825,0.00020853031,0.0035837681,0.00068687217,0.0014978193
1jzx,0.0011789069,0.00083791086,0.0013288048,0.0012343078,0.0014448051,0.00011653205,0.000856603,0.0009475633,0.003937267,0.0013189954,0.00069708546,0.9792398,0.0009658506,0.0006438464,0.0009384846,0.00019505064,0.00037767945,0.003740432
1k0f,0.016530141,0.015861377,0.040060475,0.060898338,0.018092906,0.0154942665,0.08454421,0.01631391,0.044058196,0.023252336,0.016555687,0.032312434,0.029595815,0.00968909,0.5202344,0.006514351,0.012663186,0.037328873
1k92,0.005121488,0.0087885335,0.90345687,0.0023779625,0.0055522914,0.002211005,0.0035195006,0.006724456,0.002678661,0.004651473,0.008309944,0.004781219,0.0046845,0.0031185865,0.01507252,0.0085703125,0.005469666,0.0049110167
1k9c,0.0009039917,0.0010590637,0.0002817548,0.010711294,0.0014688739,0.011302543,0.007847947,0.0031342895,0.008314015,0.0006755866,0.9260239,0.003494689,0.005463421,0.0028925166,0.0018545858,0.002566711,0.0037472844,0.008257505
