name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eai,0.002833964,0.0037315667,0.0018142663,0.0021004332,0.003190657,0.0017269473,0.0028519125,0.0025504243,0.95119166,0.0022594018,0.00193071,0.0016724687,0.0051650843,0.0015962613,0.0055717016,0.0020283912,0.0055379192,0.002246246
1edt,0.001888065,0.0024251826,0.0024301754,0.0030019523,0.0044091535,0.0051941182,0.0018533911,0.0054571526,0.9369135,0.0022872228,0.0038687196,0.0025670878,0.0045975028,0.0018259084,0.005130942,0.0060806614,0.0059090196,0.0041601798
1ee2,0.0058076396,0.023885643,0.84243506,0.006097038,0.0034047985,0.020162331,0.005453211,0.007655243,0.004711713,0.00825388,0.012043181,0.00849438,0.009341688,0.008569019,0.011828793,0.0061538713,0.009971987,0.0057304185
1eii,0.015176165,0.008267374,0.53292906,0.018539384,0.009465939,0.15802154,0.0077208253,0.017296972,0.12591255,0.0077729146,0.010839943,0.014482078,0.017720144,0.009475703,0.009440233,0.014661703,0.009868415,0.012409031
1ej6,0.98943233,0.00038527077,0.00094905356,0.0005821473,0.0024902534,8.1388316e-05,0.00065033085,0.0003772357,7.917163e-05,0.00018781317,0.0003303216,0.0021622516,0.0011692438,0.00014410315,8.023639e-05,0.0004317524,0.00031395818,0.00015309521
1eom,0.013771427,0.007869512,0.009789695,0.013006521,0.013750883,0.009654239,0.0040639373,0.008128556,0.84672755,0.007853097,0.0045607705,0.009024492,0.008227743,0.010481596,0.004880982,0.013482679,0.0065197106,0.008206581
1epb,0.0014227714,0.0012152751,0.0010576438,0.0013715758,0.0037971232,0.002095519,0.0017766817,0.0027767036,0.96813804,0.00111195,0.0013579429,0.0018231544,0.0019462842,0.0016863665,0.0014814876,0.0022323176,0.0029881515,0.0017210528
1eu8,0.010087401,0.02036952,0.006581298,0.016412785,0.0071603525,0.018766468,0.06770334,0.023463426,0.0036478378,0.014044619,0.017089138,0.009742699,0.0065228622,0.006789971,0.24409895,0.4776891,0.032173626,0.017656686
1euu,0.0051600835,0.0019241329,0.0021159165,0.0034215776,0.006104865,0.0053597135,0.004928364,0.005432846,0.9265697,0.003323757,0.001577654,0.0027330143,0.0024726922,0.0048887823,0.011974206,0.004635436,0.004630108,0.0027472444
1ez1,0.0044505135,0.0276937,0.7318944,0.009664683,0.0052774623,0.0053970907,0.015539548,0.02255775,0.00354849,0.007166309,0.035414144,0.0048417747,0.010939458,0.009592329,0.026938772,0.067891106,0.005908417,0.0052841804
1f7s,0.00063836307,0.0012935307,0.0013135857,0.0012488437,0.00070702715,0.0024321172,0.00082698994,0.00036398144,0.0014314475,0.00081253744,0.0005138547,0.9833777,0.0012980838,0.0006968504,0.000349528,0.00083772914,0.00079551525,0.0010622747
1f94,0.0018575621,0.001165578,0.0014368007,0.0014949422,0.0013905838,0.0009741774,0.001062005,0.0010672845,0.9787676,0.0008479474,0.0007341008,0.0015260709,0.0009866582,0.0014324732,0.00092643104,0.0013598383,0.0015683408,0.001401676
1f9f,0.002687198,0.0017837384,0.00012371936,0.0025155463,0.969273,0.0033707907,0.003609457,0.001357763,0.0007592186,0.0006885413,0.0007968035,0.0007265852,0.0061441422,0.00050071615,0.0008230102,0.0030995707,0.00067311455,0.0010669691
1fbl,0.001433387,0.0015385619,0.0010406252,0.0014623719,0.0024155928,0.0015164193,0.001242122,0.0021009643,0.9684711,0.0024049708,0.0021120384,0.0029420073,0.0026056003,0.002866133,0.002080933,0.0018418276,0.0009267802,0.0009985729
1fc4,0.0055961423,0.014978153,0.8695633,0.0080565,0.0041134963,0.01562767,0.003432338,0.0044628396,0.0035188994,0.011152934,0.0055228383,0.0046181823,0.026789894,0.0036026963,0.0060452716,0.002788227,0.0028039718,0.0073267105
1fe5,0.005702585,0.0054915883,0.0035478598,0.0048721004,0.005077414,0.0036269792,0.005037642,0.004294317,0.91915333,0.00354254,0.0027226976,0.0047371658,0.0049950695,0.009632585,0.003309515,0.0038480558,0.0061814226,0.004227182
1ffk,0.0068942695,0.0029038347,0.0013971664,0.0028639315,0.0034702732,0.0037339993,0.003531098,0.0026248074,0.00601737,0.00205865,0.003355165,0.93712133,0.0030743128,0.0030373114,0.0015294948,0.006699399,0.004205196,0.005482534
1fh3,0.002528158,0.002084251,0.0017151623,0.003319019,0.0017023465,0.0046411073,0.0036507398,0.002511216,0.9481756,0.0038629207,0.004414816,0.0022467566,0.003437113,0.0030929535,0.002480652,0.0034130006,0.0042350474,0.002489149
1fi4,0.0005404715,0.00033222276,0.99203134,0.00044199862,0.000346777,0.00024541115,0.00010860371,0.0002346113,0.00026967027,0.00062100665,0.0003486732,0.0005745783,0.0005471009,0.0012312811,0.0007224063,0.0004060098,0.00056594226,0.00043189153
1flc,0.45602232,0.014618963,0.019042177,0.04545944,0.12095168,0.0036089679,0.032841325,0.033480622,0.06414926,0.035452887,0.022941565,0.009588795,0.0324043,0.030894557,0.009306712,0.028709626,0.028494647,0.012032171
1flj,0.00055256556,0.0003865443,0.99049765,0.00042537053,0.0005407729,0.0008296364,0.00038656828,0.00032502168,0.00070283026,0.0006574886,0.0006409331,0.0006065505,0.00082238374,0.0007084892,0.00031771243,0.00031910656,0.00042667796,0.0008536705
1fou,0.7271975,0.003466084,0.022442318,0.0068301437,0.10243826,0.017240446,0.0022557226,0.0056197434,0.027065879,0.013990515,0.0061246445,0.0052618766,0.0077546462,0.002470349,0.014765012,0.023551881,0.006615061,0.0049099736
1fv2,0.005057876,0.00088248914,0.0019310164,0.0024306555,0.0027012022,0.0017713768,0.002005241,0.0013833242,0.96563905,0.0018239098,0.0010433048,0.0013284762,0.0021912951,0.00213826,0.001593926,0.0028328586,0.001915726,0.0013299708
1g0z,0.005886649,0.004810741,0.0033536921,0.0050928523,0.005843485,0.0029606745,0.0048038596,0.004551262,0.91957843,0.0038006208,0.00218705,0.0044164374,0.005036832,0.009671446,0.003256444,0.003528089,0.0071670027,0.004054399
1g2s,0.0017136304,0.0018910569,0.0013209677,0.0013392534,0.0026437892,0.0016291027,0.001249851,0.0013419292,0.97456044,0.0012675896,0.0011226009,0.0017902913,0.0021664738,0.0012558466,0.00062581437,0.0013390931,0.001310291,0.001432069
1g3j,0.007819323,0.0019364457,0.016035778,0.012818836,0.027452813,0.81858057,0.0022984263,0.01272813,0.003455396,0.0061219456,0.02344974,0.022452295,0.016502257,0.003024312,0.005880782,0.009817099,0.007593641,0.0020322723
1g6h,0.0076074577,0.003722553,0.042889047,0.011590395,0.0031107543,0.008798586,0.0043036854,0.006680503,0.0031323014,0.0040961187,0.0021622826,0.0044167596,0.006307673,0.012728017,0.85240126,0.016911097,0.005294931,0.0038465734
1g77,0.0055033052,0.023299685,0.54943645,0.024205904,0.006318612,0.059057828,0.04540208,0.05428943,0.053385936,0.0098283505,0.011436818,0.011804882,0.06140801,0.013036632,0.032605406,0.0059513515,0.019676464,0.013352875
1ga7,0.0030206274,0.0006729388,0.98304385,0.0029327546,0.000918734,0.00017078512,0.0004598336,0.00039177862,0.00074078,0.0007035229,0.0003272175,0.0002695584,0.0012275995,0.0011493088,0.0017319333,0.0010368446,0.00083460874,0.00036736377
1gdc,0.0009581342,0.0011824357,0.0016075742,0.0010644346,0.0013337048,0.9800096,0.00094505673,0.001022899,0.0012082689,0.0011139006,0.0012444259,0.001072797,0.001548163,0.0016968845,0.000653264,0.0011155659,0.0011507237,0.0010721363
1gg3,0.0007570587,0.0029332873,0.0029682093,0.0020887158,0.00075180613,0.0011877345,0.0032063418,0.0013648503,0.0018662818,0.00035650082,0.0006387838,0.9693554,0.0034908676,0.0007315054,0.0025416964,0.0016434985,0.00265634,0.0014611356
1glu,0.0011635838,0.001367751,0.0018856252,0.0014940299,0.0017502022,0.97475827,0.0014097961,0.0015175429,0.001924646,0.0011745881,0.0013779678,0.0011577539,0.0017496097,0.0020920255,0.00093715655,0.0011934624,0.0015533157,0.0014926044
1gm6,0.0020810338,0.0015913108,0.0023629323,0.0024029876,0.0029591266,0.0017473431,0.001487638,0.0033790646,0.96126246,0.002117416,0.0017828856,0.002038214,0.0023181417,0.0024586252,0.002911365,0.0032429537,0.0024359259,0.0014205758
1god,0.0035624744,0.003418679,0.0021996645,0.0034877907,0.0034721396,0.0029366852,0.0031517423,0.0032885268,0.94407076,0.002824227,0.0020332455,0.0031661198,0.006246541,0.0039601647,0.0034427692,0.0029179293,0.0036023336,0.0022181156
1gqa,0.0049580503,0.0060726274,0.004419009,0.0038722323,0.003050505,0.003089619,0.947284,0.002326093,0.0019708367,0.0032515596,0.0010840377,0.0041904547,0.0049074027,0.0022576677,0.0015532188,0.0014940699,0.0021111076,0.002107486
1gr0,0.014530225,0.030394172,0.7832304,0.012805562,0.008230179,0.006364385,0.021539807,0.003998623,0.0045879497,0.007822547,0.0092839785,0.0076558203,0.029059507,0.007170846,0.0044625783,0.032359768,0.0050640483,0.01143949
1gvf,0.00070482376,0.0008406745,0.9910523,0.00072997075,0.00040857113,0.0004523587,0.00017482146,0.00031172993,0.0002652904,0.000635792,0.000111958194,0.0005401944,0.00063864695,0.0006673478,0.0011145081,0.00041313833,0.00024186916,0.0006959228
1gxl,0.0004237262,0.000429564,0.00036978326,0.0010249643,0.0004898886,0.0005086972,0.0002988254,0.00030542215,0.000530696,0.002309798,0.00079287257,0.9876459,0.0002545039,0.00023592732,0.0010447225,0.0013827923,0.000880985,0.0010708915
1gy8,0.0043824073,0.0027017463,0.89223176,0.005265008,0.0027486105,0.0081009,0.009523598,0.008700144,0.0033955036,0.002245613,0.004149494,0.0065972502,0.0034736614,0.018688317,0.014446306,0.0070887427,0.0040644538,0.00219634
1gyc,0.0009785614,0.00036602523,0.00022726547,0.0009680393,0.00082974456,0.0011609477,0.00080549595,0.00148604,0.98424214,0.00085400336,0.0005754372,0.0004536012,0.0012427263,0.001186772,0.001989099,0.00045225763,0.0014352056,0.0007468534
1h18,0.10310861,0.003973983,0.4462815,0.024721969,0.029956479,0.001170718,0.25585604,0.006907207,0.0033303963,0.025679674,0.004477966,0.022039358,0.025406022,0.0030897614,0.009819892,0.018660026,0.005940191,0.009580218
1h33,0.002015575,0.0005166394,0.00035074813,0.0018913344,0.0015175684,0.00026749758,0.98255795,0.0005170411,0.000286331,0.0035884322,0.00066248,0.00085481664,0.0006708109,0.0013119801,0.0004527801,0.0018895152,0.00029381018,0.00035480244
1h4l,0.0003420842,9.9743294e-05,0.00013106295,0.0005352996,0.0012789735,0.0040494027,0.00014252891,0.00013479228,0.0006321592,0.0005003794,0.00015302673,0.0003255377,0.00044678806,0.00017594165,0.00053531415,0.98909163,0.0007975884,0.0006276501
1h6w,0.94556636,0.0034252135,0.00072518724,0.012072278,0.0014959997,0.000625465,0.0038082437,0.002698248,0.00058638916,0.002047761,0.0034257753,0.0069287587,0.0031326532,0.0055952044,0.0014473629,0.0025545633,0.0021779833,0.0016865104
1h80,0.012475648,0.009959515,0.002628299,0.004342765,0.0036824122,0.00087151554,0.0026946038,0.0025850302,0.93836033,0.0042583463,0.0010887298,0.00321761,0.0031403853,0.0038413466,0.00075860793,0.0015342031,0.0020681664,0.0024925824
1hbr,0.0013025006,0.002761947,0.96734715,0.0025488108,0.0008491812,0.002545982,0.0023999312,0.001781757,0.0015370988,0.0016134871,0.001988893,0.00251148,0.0027997615,0.0018339672,0.0019387777,0.0010922696,0.0016772668,0.0014698606
1hcf,0.005268527,0.005897028,0.0040097986,0.003707586,0.005172196,0.0052429573,0.0049315416,0.00527541,0.90866715,0.003910246,0.007013744,0.006988633,0.004697753,0.005698671,0.005355244,0.005070391,0.007922849,0.0051702745
1hfo,0.031485226,0.045969453,0.047720082,0.037602987,0.08883927,0.021595335,0.010799773,0.045390345,0.3494332,0.022855228,0.026058,0.053303566,0.038387693,0.045956828,0.013386644,0.065492555,0.024353117,0.031370733
1htp,0.0015442563,0.0073135984,0.0010628987,0.0023597262,0.0028329964,0.0076693054,0.0008046931,0.016062321,0.004066101,0.004945866,0.0034995866,0.0027655931,0.0012991243,0.003634834,0.0018590188,0.92659235,0.007939204,0.003748587
1hv5,0.0026172737,0.002369626,0.003948153,0.005774951,0.0045468453,0.0025240937,0.0013647893,0.003846712,0.94947857,0.0020079394,0.0012986801,0.0034828642,0.0056695817,0.0024816766,0.0034250093,0.0015663318,0.0012938706,0.002303047
1i1r,0.01196275,0.01037243,0.0081648175,0.007749918,0.012411799,0.005685306,0.007762896,0.011221583,0.83850795,0.011553771,0.01029801,0.010541974,0.010474105,0.006160874,0.009009627,0.012175159,0.009651213,0.0062957434
1i33,0.0089115035,0.892261,0.024619732,0.002846889,0.004362348,0.0018007483,0.0014279021,0.008842457,0.005675205,0.0025538362,0.005205341,0.0025481652,0.0066382624,0.003206049,0.011290342,0.0058893496,0.0062513407,0.0056695524
1i4g,0.004155338,0.0010136764,0.0009602034,0.0018621618,0.007764097,0.0017875731,0.0014579793,0.0033230295,0.952469,0.0019243666,0.0009992489,0.002268704,0.0023009204,0.0035938276,0.0076573216,0.0023855807,0.0023662497,0.0017106477
1ibx,0.010437856,0.012816591,0.017149601,0.016975323,0.044670053,0.4298382,0.025415258,0.023971625,0.015746342,0.02454583,0.0051239002,0.19829732,0.013712782,0.049877476,0.013084351,0.07186427,0.017882958,0.008590303
1id2,0.0047122156,0.0049754255,0.00509674,0.0071197124,0.0031913954,0.00448477,0.9072917,0.0037799024,0.006368226,0.009264812,0.0030769333,0.00391091,0.0048379865,0.005369305,0.008545281,0.0073680133,0.006241394,0.004365216
1il2,0.004708016,0.0025093986,0.3218356,0.012599826,0.0036143612,0.006434791,0.0054973164,0.0025342384,0.007406462,0.0031091964,0.007068943,0.0070867836,0.013049911,0.012455415,0.5587232,0.017050518,0.008199265,0.0061168005
1ioo,0.0106910085,0.017441593,0.0020176559,0.0049731797,0.018941656,0.006411718,0.003524144,0.014075095,0.84590226,0.0101384,0.003530803,0.005181008,0.011233439,0.011179154,0.012009476,0.004215835,0.012143516,0.006390084
1isb,0.0035756826,0.0030785827,0.91716874,0.0043865256,0.0023127054,0.004620634,0.00753323,0.011330772,0.007048411,0.0026624496,0.006497956,0.0022552796,0.004094982,0.005118281,0.003874087,0.0031344933,0.0078405505,0.00346653
1iuy,0.0015908513,0.0034131822,0.0021767379,0.0015462536,0.0015530607,0.0020216708,0.0012738266,0.0021138622,0.00027850847,0.0017086682,0.0016128089,0.0073677083,0.003313809,0.0078120246,0.0020277502,0.9556216,0.0028211088,0.001746552
1iy9,0.0037536686,0.0012039148,0.9454545,0.0054605976,0.002207573,0.000872454,0.008072402,0.001705741,0.0027918543,0.0026098038,0.006628801,0.0012244794,0.002247693,0.0032278833,0.004286421,0.0029786255,0.0032315347,0.0020421962
1j0t,0.003518436,0.0028061962,0.0017369709,0.0030343416,0.0045970287,0.0032643392,0.0016188133,0.005739325,0.9401593,0.003216821,0.0034918778,0.003434702,0.0046315906,0.0031524699,0.0037558146,0.004805425,0.004929071,0.002107426
1j9o,0.002244158,0.0039838804,0.0008373064,0.0019203458,0.002117232,0.0009754906,0.0009866342,0.0013997318,0.9695156,0.001801456,0.0007347095,0.0017748841,0.0034129454,0.00218666,0.0018267579,0.0010071185,0.0021054486,0.0011697094
1jc9,0.0037814607,0.0020647661,0.0014338605,0.002752218,0.0018395057,0.0024069906,0.00092768203,0.0018326112,0.9628216,0.002271219,0.0010389027,0.0009981381,0.0030547832,0.0024034618,0.0043692444,0.001553755,0.0023274664,0.002122302
1jiz,0.0018149974,0.0022332175,0.0018843898,0.0026661006,0.0045545516,0.0013120899,0.0015757539,0.003951111,0.9590991,0.0018333569,0.0018823027,0.0036215477,0.003454522,0.0026163745,0.0017141798,0.0019752143,0.002253379,0.0015576878
1jjo,0.0022047525,0.0009899822,0.001053403,0.0012848419,0.0007426981,0.001995891,0.0012297425,0.0012524481,0.97696006,0.0014399156,0.0011282676,0.0017649797,0.0017910934,0.00140965,0.00041195462,0.0016882045,0.0009815538,0.0016705649
1jju,0.7195234,0.008374923,0.014183646,0.021899357,0.0074980343,0.024543174,0.10796057,0.0033357204,0.0102923745,0.0070562097,0.006988553,0.0027143534,0.01419015,0.0041750125,0.0158265,0.017476594,0.008753856,0.005207641
1jm7,0.042080443,0.029995577,0.04456789,0.11520966,0.10199782,0.16756363,0.035672385,0.029416105,0.06071974,0.01513164,0.011309366,0.022200387,0.029647069,0.018030107,0.019362293,0.18356864,0.028506534,0.04502071
1js2,0.11638327,0.064299025,0.020869164,0.07201525,0.0065598977,0.051278796,0.26917866,0.034944907,0.036023475,0.03423373,0.014931258,0.0041492344,0.104734205,0.02713856,0.058985632,0.018506272,0.051482,0.014286678
1jsd,0.98815733,0.0010072775,0.0008081404,0.00080735196,0.0004696946,0.00041463765,0.0004917548,0.0007964836,0.00027576747,0.00054942194,0.0007227817,0.0011719336,0.0007966773,0.00043719515,0.001128716,0.0006525518,0.0005114826,0.0008008292
1jso,0.9749858,0.0017178439,0.0011360423,0.0015393815,0.0017390857,0.0014051091,0.00095010817,0.0018393429,0.0008328765,0.0011515572,0.0013517656,0.0024017068,0.0016454139,0.000891743,0.002055641,0.001848331,0.0012278978,0.0012801983
1jug,0.004745301,0.0022368566,0.0020273027,0.0029353714,0.0037696846,0.0042402134,0.0028676565,0.0026142162,0.95040846,0.0026497608,0.0012738912,0.002956098,0.0031267148,0.003972728,0.0014175021,0.002501118,0.0029129293,0.0033441966
1jvr,0.31192407,0.011928967,0.018394707,0.01981458,0.39828172,0.083251216,0.0060770623,0.0090833185,0.005159671,0.0058052638,0.021185681,0.052005917,0.0204551,0.0017743155,0.004376737,0.011878852,0.009547937,0.009054861
1jxh,0.0003459481,0.00025712088,0.9923213,0.0007932882,0.0002846902,0.00020522231,0.00015278065,0.00032556173,0.00047086552,0.0005126877,0.00030585006,0.00043421664,0.00067475747,0.00025291427,0.00035766704,0.0011053613,0.0007673708,0.00043229185
1jzx,0.0035628383,0.0026396543,0.0019505388,0.0023116374,0.0019854517,0.0008413732,0.0014732745,0.001284009,0.0032260055,0.0021718484,0.0026660513,0.959435,0.0020210056,0.0012842558,0.0035707369,0.002166908,0.0044755843,0.0029339266
1k0f,0.020368088,0.021541052,0.017401619,0.0693751,0.018724546,0.009033931,0.2760432,0.034492414,0.02569768,0.016648239,0.027471296,0.011354205,0.01882094,0.010220491,0.35936746,0.029057447,0.023060672,0.011321751
1k92,0.0055254893,0.0046008634,0.89488614,0.008353563,0.0038509625,0.0018023247,0.009597709,0.01193775,0.0042469967,0.006050626,0.004590829,0.009898418,0.007240284,0.0044593886,0.010906619,0.0035948532,0.004376263,0.00408105
1k9c,0.0017311099,0.008992416,0.013739396,0.009494637,0.002264061,0.013335208,0.0038966099,0.002130762,0.01573752,0.0067708474,0.8544608,0.008838845,0.010787328,0.0015381539,0.018256765,0.017233787,0.0058114273,0.004980319
