name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0018600782,0.0041483515,0.9199532,0.004071756,0.0036776548,0.018635921,0.007242886,0.005573039,0.0017711604,0.0062738736,0.0056168935,0.0027454316,0.0042479075,0.0043380563,0.0022514225,0.0029022563,0.0032437227,0.0014463298
1cyg,0.001068853,0.0011631115,0.00061989087,0.0019922913,0.0010567335,0.0026701863,0.00091058994,0.0027611032,0.9772037,0.0011981563,0.0011232613,0.00088435767,0.00095520105,0.0016204553,0.0014491858,0.0014361505,0.0010063194,0.0008803821
1d0n,0.00086200016,0.0007637998,0.00066774717,0.0009468096,0.002386886,0.010059819,0.0021869182,0.00025220556,0.0022689174,0.0008911366,0.00070020364,0.968118,0.0012916538,0.002287609,0.00055818155,0.00035645327,0.0019266732,0.003474999
1d1q,0.008599249,0.0148399975,0.6531413,0.023041407,0.0030501175,0.04298779,0.011807949,0.085997306,0.022329126,0.016246112,0.04572631,0.013216037,0.009690037,0.014174159,0.004249743,0.0029930947,0.014601549,0.013308686
1d4u,0.0075843874,0.0030538535,0.008691675,0.007516611,0.0045068366,0.8643773,0.00802036,0.0024444242,0.0011343093,0.006611244,0.015950724,0.038147736,0.003973266,0.0015748612,0.0018104895,0.009163007,0.0026497103,0.012789167
1d66,0.00038174263,0.0001771239,0.00043656415,0.00052669435,0.00025578262,0.9939505,0.00048115026,0.00027917608,0.00018427864,0.0002166652,0.00051087776,0.00035884237,0.0003603049,0.00021291486,0.0003126445,0.0003716752,0.00024421848,0.0007387923
1di7,0.010817101,0.0024999501,0.9343766,0.0033996953,0.010694694,0.0022381654,0.0010601013,0.0046622152,0.0014282551,0.00284423,0.0019899698,0.0036931243,0.0020419727,0.0011145859,0.00048274847,0.0052509136,0.008239477,0.0031662378
1dip,0.128522,0.005695758,0.007584479,0.010775612,0.041167393,0.6580972,0.0035413322,0.012233784,0.008029863,0.010879521,0.0074183224,0.041865434,0.009994446,0.010315678,0.010845507,0.014399426,0.015154192,0.0034801103
1djp,0.039882787,0.032051593,0.27599207,0.0719564,0.04637489,0.008662411,0.06653227,0.04467286,0.01979728,0.017066468,0.12585853,0.016438305,0.02960472,0.021102315,0.06653638,0.07281399,0.016260682,0.028396085
1dot,0.002232964,0.003378645,0.0031772293,0.003415762,0.004326499,0.0026831762,0.0035262457,0.0014316805,0.9404654,0.0030571204,0.006231502,0.005772958,0.002978252,0.0024336851,0.0040541766,0.0021183873,0.0037208134,0.004995498
1dr5,0.0050519863,0.01086555,0.80376905,0.007558153,0.010365484,0.043756608,0.0055517103,0.009097292,0.005150056,0.0056930347,0.012884469,0.03294246,0.011408504,0.004792126,0.0017399831,0.003188911,0.012142877,0.01404175
1du5,0.0029353327,0.0031283232,0.002658063,0.0028057771,0.0054499046,0.0016585287,0.0018136859,0.0027949624,0.94686997,0.0031552278,0.0039821677,0.0022410904,0.0025028004,0.0033696324,0.0062695807,0.0038037451,0.002703249,0.0018580008
1dxs,0.0005141732,0.00023708199,0.0005316315,0.00072415743,0.00017685506,0.99337256,0.00039222342,0.00018834275,0.0002306365,0.00048127098,0.00027111813,0.00023217291,0.00052518386,0.00037822544,0.00016949126,0.00063499727,0.00040595955,0.0005339758
1e0t,0.0082439715,0.024392182,0.10081555,0.0067781704,0.022755576,0.0024482321,0.028846249,0.02544824,0.0045130653,0.010978972,0.0051808367,0.00644736,0.010249041,0.0076200115,0.69420546,0.009378648,0.02066096,0.011037435
1e55,0.015649982,0.0038145562,0.008798083,0.0040092594,0.010739393,0.0013474848,0.0030933858,0.005605989,0.13700072,0.0023917116,0.005590466,0.0019423886,0.01322553,0.0052594305,0.01011046,0.0011991747,0.767799,0.0024230278
1e5p,0.004916095,0.0031901323,0.0034137452,0.002478703,0.0017312157,0.0015128198,0.002646485,0.0014792468,0.9462648,0.004850737,0.0028609077,0.002756269,0.0031604953,0.0022407058,0.002713519,0.00455566,0.0065921126,0.0026363407
1e8c,0.006562222,0.0060222065,0.89386505,0.004932201,0.007380082,0.0027432349,0.007809891,0.0048015392,0.0065488587,0.0021103604,0.004247341,0.006224195,0.004784033,0.0044023767,0.004496001,0.01438273,0.010512345,0.008175385
1eai,0.00235072,0.003176841,0.0020233896,0.0036032859,0.005938378,0.0020320024,0.003454941,0.0039816448,0.94486713,0.0023598722,0.0026682683,0.0048489845,0.0024351156,0.0020242059,0.0064988555,0.0026023262,0.0025449349,0.002589005
1edt,0.0012009309,0.0019680723,0.0019364242,0.0027181904,0.001017329,0.0006251539,0.0011159681,0.001420765,0.96769845,0.0019979377,0.002559695,0.0019406271,0.0028820776,0.0016655587,0.0024572497,0.0026182744,0.0029408447,0.001236553
1ee2,0.014535282,0.034848988,0.57358545,0.01435442,0.0088843135,0.11922834,0.012975238,0.010640088,0.006750848,0.0069874073,0.010407152,0.029162813,0.01248834,0.02736926,0.021814747,0.03872501,0.031048724,0.026193585
1eii,0.0022298389,0.0016354031,0.83470654,0.0026583695,0.0039746533,0.09063626,0.006200584,0.005198354,0.011187906,0.005573771,0.005157251,0.0029638584,0.004433955,0.0021545868,0.003011892,0.0015674713,0.013029566,0.0036797414
1ej6,0.9476365,0.0005452556,0.0017900617,0.0021315862,0.024718847,0.0013918264,0.0012520419,0.0010876679,0.0005123446,0.0029880363,0.0007505821,0.0065628462,0.00037539573,0.0012307895,0.00024444095,0.0038160312,0.001655392,0.0013103605
1eom,0.002527643,0.0038091398,0.0015377596,0.0052667824,0.0037690152,0.0007187957,0.0026971733,0.003935456,0.9278505,0.006797579,0.008572159,0.006903157,0.0065316744,0.005083151,0.0027053575,0.0036999797,0.004602851,0.002991772
1epb,0.00521037,0.002184591,0.00092326326,0.001533034,0.003954386,0.0009591002,0.001220514,0.001477062,0.9592316,0.0018019774,0.0010946977,0.0025657958,0.0014668091,0.00198568,0.001620475,0.0019417957,0.00866865,0.0021602479
1eu8,0.0038231353,0.0075616185,0.008410605,0.008546829,0.0070809363,0.00858753,0.16140105,0.01569884,0.0036698577,0.0044984734,0.008612471,0.0031050832,0.009188848,0.008600311,0.66405505,0.039432816,0.018507248,0.019219361
1euu,0.013315377,0.0037698988,0.00752232,0.008789514,0.009699007,0.019088145,0.02810875,0.008696165,0.7949322,0.008512633,0.013783491,0.008449566,0.009278714,0.007677673,0.04139818,0.0073311087,0.005286257,0.00436101
1ez1,0.03217834,0.015253942,0.6931249,0.009503493,0.02088305,0.043323003,0.009974998,0.02088201,0.0058001624,0.009588037,0.009080784,0.025099643,0.0076268823,0.007891291,0.018577108,0.04821591,0.011799162,0.011197269
1f7s,0.003108201,0.003477037,0.00096338877,0.0035246538,0.0025031571,0.006350491,0.0030166125,0.0012400855,0.0025230353,0.0031029899,0.0013664651,0.95563555,0.0028050814,0.0026158153,0.0007197473,0.0028887664,0.0010681548,0.0030907553
1f94,0.001800964,0.003457483,0.0020025582,0.003208296,0.0023314296,0.0021793651,0.0033530064,0.0027604075,0.9503859,0.0031694244,0.0039059017,0.0040412876,0.0025526786,0.002935138,0.00266539,0.0029533482,0.0026763682,0.0036209791
1f9f,0.010857569,0.0022954124,0.0013129541,0.0017494347,0.92857665,0.009247276,0.0008398272,0.0052816416,0.010074279,0.0066243215,0.0012157627,0.0065291044,0.0010890904,0.0015151434,0.0025578972,0.0043259137,0.004928104,0.0009795978
1fbl,0.0016286669,0.0021106587,0.0012183044,0.0027306322,0.001693922,0.0015203026,0.0017293805,0.001379002,0.9607592,0.0026190642,0.00289068,0.0060050455,0.0017694413,0.003385115,0.002445427,0.0021990235,0.0014228534,0.0024933424
1fc4,0.0020443157,0.0019352138,0.9511328,0.0027631274,0.0011068864,0.00926293,0.00241742,0.0030384492,0.0026270384,0.0045782817,0.0018844124,0.001583168,0.0032248888,0.002098296,0.0015827611,0.0043654367,0.0025535119,0.001800996
1fe5,0.007349407,0.0039689424,0.0027780684,0.0023264133,0.0038757524,0.003912744,0.0032864474,0.003941007,0.93745875,0.003908446,0.0038380548,0.0034549378,0.0034019628,0.0029632135,0.0030753964,0.0036964037,0.0037231413,0.0030408702
1ffk,0.0021444368,0.0008763878,0.0032566416,0.0017338328,0.001885266,0.0036264553,0.0057206857,0.0010183632,0.0008508597,0.0016126689,0.0012299799,0.9660464,0.00064177637,0.0014121102,0.001171674,0.002911615,0.0015771213,0.0022836993
1fh3,0.002325254,0.0032443525,0.0030457764,0.0026153782,0.0026315195,0.0029661737,0.006996726,0.003954832,0.94047105,0.0071751396,0.004272095,0.005060983,0.0019003082,0.0034372287,0.0010854708,0.0018623883,0.0040721716,0.002883195
1fi4,0.0028605626,0.0031240992,0.93401766,0.0043707946,0.006154457,0.0039279438,0.002950818,0.005615897,0.004296227,0.0035990602,0.0032301943,0.0024013729,0.0030716297,0.005689817,0.0017903249,0.0020054858,0.007041331,0.00385229
1flc,0.28483474,0.06349654,0.017964061,0.059756123,0.1783865,0.006573563,0.010019749,0.019427912,0.13035694,0.057703428,0.024714218,0.014132787,0.024820726,0.015884412,0.0074648852,0.019246066,0.05515174,0.010065534
1flj,0.0012615208,0.00095609,0.97412294,0.0012826847,0.0016238014,0.0031697426,0.0013002966,0.002032509,0.0016429642,0.0018513399,0.0015472095,0.0011705834,0.00089142466,0.0011606844,0.0009427212,0.00058430096,0.0028077422,0.0016514634
1fou,0.5567806,0.005405485,0.04908061,0.020224594,0.17192551,0.044777524,0.00094404235,0.014553347,0.016520774,0.010898038,0.023954531,0.0017205485,0.019914616,0.0053428505,0.0057821,0.029234907,0.016611272,0.0063286326
1fv2,0.008278522,0.004126703,0.005770618,0.0036168352,0.0083112195,0.004021,0.008817967,0.0045814686,0.9110413,0.0060379,0.005682391,0.003815459,0.0041568466,0.0040944596,0.00367464,0.005347289,0.004705623,0.0039197938
1g0z,0.008125161,0.0038381678,0.002568781,0.002309851,0.0030210826,0.0038510556,0.003153909,0.0037129328,0.9389095,0.0031127757,0.004346357,0.003182645,0.0036866025,0.0031230373,0.003013423,0.0031330397,0.0035883002,0.00332347
1g2s,0.0037285176,0.0030107908,0.004235459,0.0025780092,0.0040837284,0.0039022805,0.0035280366,0.003370911,0.94192034,0.0039430996,0.0034199615,0.004165573,0.0026165699,0.0032394326,0.0024560788,0.003446433,0.0024192082,0.0039354847
1g3j,0.006404506,0.0018115089,0.0068937778,0.004590002,0.047390047,0.8069607,0.0048464043,0.0038515914,0.0035500866,0.0059404224,0.01591662,0.05445458,0.016361745,0.0024765763,0.0018869154,0.0028677077,0.0073837265,0.006413121
1g6h,0.0060897633,0.0033638645,0.01900898,0.005296191,0.0073245903,0.00570438,0.006354108,0.003925644,0.005065635,0.010929809,0.0054165204,0.017880596,0.005651698,0.006006599,0.8740475,0.008625535,0.0040375036,0.00527107
1g77,0.018801454,0.008108563,0.6630442,0.013077111,0.011021809,0.011590237,0.023322262,0.00799993,0.047483873,0.010814432,0.026618373,0.008280926,0.027703494,0.009190987,0.01600071,0.009461981,0.06195663,0.02552299
1ga7,0.0025001678,0.0013705663,0.942611,0.004142644,0.0012833807,0.0036539321,0.006326369,0.0024980062,0.0018188648,0.00511605,0.0058820243,0.0023767431,0.0034911598,0.0026210155,0.0045057153,0.0012232139,0.005350297,0.0032289212
1gdc,0.0014150843,0.0014871745,0.0013287936,0.0015838145,0.00075523654,0.97570133,0.0016950158,0.0013575511,0.0012678083,0.0011451677,0.0017032215,0.0013075826,0.0010802001,0.0019359498,0.0011091628,0.002001507,0.0012777982,0.0018476538
1gg3,0.007984673,0.002018469,0.005524941,0.004322331,0.002719973,0.011550397,0.007145643,0.0015305518,0.0060831695,0.0035036115,0.004388014,0.9089615,0.002096222,0.003649822,0.010850997,0.005277959,0.0072528836,0.0051388466
1glu,0.0011135209,0.0012363874,0.0007881375,0.0011912319,0.00068199553,0.97925436,0.001479589,0.0012780217,0.0011574,0.0009446536,0.0012935004,0.0011940048,0.001231614,0.0015732159,0.00097639003,0.0013368444,0.0011966546,0.0020725082
1gm6,0.003334741,0.0022403963,0.001709807,0.0022027676,0.0026372313,0.0025698214,0.0016098158,0.0017878868,0.9606908,0.0040860283,0.0014511517,0.002109438,0.0016898848,0.0013552717,0.00088183285,0.0023549048,0.0043693148,0.0029189347
1god,0.0055573494,0.0055813487,0.005056698,0.0039246813,0.0036736515,0.0055617895,0.0064333105,0.005719889,0.9157624,0.0053091953,0.0044635716,0.006782639,0.0035264797,0.00466324,0.0050500478,0.0059041656,0.0026039036,0.0044256332
1gqa,0.0011969549,0.0016611475,0.0006855325,0.0013270037,0.001096919,0.0010318038,0.9750275,0.0021734848,0.0009261258,0.0011264669,0.0010172987,0.0019861169,0.0009974852,0.002006169,0.0014280151,0.0017361671,0.003135741,0.0014401515
1gr0,0.008462116,0.016604187,0.77055174,0.013193138,0.010170918,0.03213435,0.012810351,0.006905343,0.007044534,0.011664737,0.00392509,0.021263866,0.012877303,0.010899686,0.020680124,0.0074463994,0.023667691,0.009698376
1gvf,0.00049274066,0.00084331766,0.98699296,0.0005620338,0.0009989016,0.0012127832,0.00032452805,0.00068432814,0.000449579,0.000865215,0.00064078753,0.00028914236,0.0011839364,0.00076472724,0.0012004424,0.0004496367,0.0012776377,0.0007673861
1gxl,0.00034655005,0.00020689008,0.0022315008,0.00034739517,0.0011897422,0.0002300032,0.0002529847,0.000211495,0.0003600845,0.0008991251,0.0008443482,0.9899092,0.00074552745,0.000363941,0.00016060272,0.00024549788,0.00059538847,0.0008596797
1gy8,0.00366718,0.015035552,0.9469447,0.0030907635,0.0038181,0.0029432427,0.0016484819,0.0026176516,0.0012249724,0.0013542691,0.0020042008,0.0036917992,0.0017151466,0.003038289,0.0025308658,0.0008476393,0.002303863,0.0015233619
1gyc,0.0015278973,0.0015949724,0.0015226528,0.0020970968,0.0030967982,0.0030224023,0.0080308365,0.0012427246,0.9543219,0.0025459663,0.0058922437,0.0050329743,0.0015167483,0.0008716418,0.001810111,0.0010737698,0.0018183232,0.002981012
1h18,0.056550566,0.03598897,0.29391178,0.012338778,0.09037404,0.014358293,0.1425498,0.009581233,0.021478178,0.032769777,0.011506029,0.1773497,0.007095117,0.010584878,0.016864486,0.022892978,0.031755235,0.012050149
1h33,0.0018272551,0.0010557269,0.00042562676,0.0022564644,0.0016885622,0.0018441279,0.97012365,0.0011622292,0.00031943157,0.0016937878,0.0023208677,0.0030399526,0.0007686486,0.0034736309,0.0019109908,0.0025985187,0.0015810566,0.0019094087
1h4l,0.00030716337,0.0007973273,0.00067661225,0.00060055987,0.0003873725,0.001763071,0.0007346472,0.0006946253,0.00089081615,0.00035971327,0.00058637775,0.00012726439,0.0005532607,0.001866539,0.0034498011,0.9834381,0.0014535345,0.0013131509
1h6w,0.90129834,0.0026178057,0.0015945793,0.016385661,0.0018304561,0.0034369037,0.0137028685,0.002844622,0.0015767249,0.011187907,0.0037395004,0.006800379,0.0022432008,0.018923985,0.0010066039,0.0033090494,0.0033452627,0.004156207
1h80,0.039596062,0.011317635,0.01853527,0.010688852,0.017258994,0.010631569,0.07375617,0.008527667,0.7314068,0.015849322,0.0071346695,0.0122051835,0.0076678265,0.0046195895,0.0033573394,0.009315761,0.013230695,0.004900503
1hbr,0.0027207036,0.0023075454,0.9567142,0.0024001312,0.0042620115,0.0046761427,0.0013122122,0.0016940964,0.0022093316,0.0024852897,0.0030403645,0.004087009,0.0020843118,0.0018322739,0.001192077,0.0024500992,0.0022610333,0.0022712145
1hcf,0.0040414636,0.004083811,0.004172634,0.0022466125,0.004602027,0.0026576626,0.0019671125,0.0035387026,0.941327,0.003933763,0.003407544,0.0029292924,0.0023525197,0.005226969,0.004889817,0.0032095585,0.0022686585,0.0031449478
1hfo,0.021733617,0.0058671525,0.03333306,0.007996951,0.13937587,0.041367374,0.0033795794,0.032646574,0.59998333,0.019807184,0.005913741,0.027555717,0.021698225,0.015333524,0.0024286476,0.006370757,0.0113383625,0.0038703491
1htp,0.0033429947,0.0032242115,0.0018638241,0.0035682607,0.0008057708,0.010669447,0.0021530297,0.002058437,0.0012226522,0.0008335859,0.0010206287,0.0006031299,0.001748162,0.0009172485,0.001026284,0.9631154,0.0006396041,0.0011873796
1hv5,0.006008858,0.0073006474,0.00669848,0.005950684,0.0051287906,0.009248734,0.009827159,0.006864481,0.88207024,0.0081574265,0.004975163,0.015123016,0.0048987037,0.0051333657,0.004646375,0.008076847,0.004019191,0.0058718855
1i1r,0.005036934,0.010743313,0.0074099596,0.007252649,0.005245696,0.0029110685,0.0035509982,0.006711667,0.87720245,0.007874741,0.009281137,0.0042967466,0.0057291132,0.010226679,0.013833477,0.008334177,0.005675136,0.00868396
1i33,0.02746534,0.8859205,0.017057374,0.002162795,0.006375435,0.0071245953,0.003784347,0.0069084144,0.0047362824,0.006214793,0.0036405951,0.0011644965,0.0061377096,0.002237033,0.0034402024,0.003707181,0.010534517,0.0013884737
1i4g,0.0077803675,0.002086584,0.0015392997,0.0042803064,0.0045254664,0.0027820072,0.0013759199,0.0027763671,0.9040232,0.0058021196,0.0053698746,0.004591774,0.003518853,0.008710553,0.029506018,0.0042940625,0.004383667,0.0026536023
1ibx,0.007071576,0.006413185,0.0066532753,0.008245805,0.0073808515,0.7085334,0.007441281,0.003137728,0.0057362886,0.0042997063,0.006874798,0.18378182,0.004285595,0.0049724653,0.017124318,0.0068849646,0.004632196,0.00653069
1id2,0.00229316,0.0011735547,0.0010114397,0.0014740528,0.0009383456,0.0013977409,0.9673245,0.0012149959,0.0013127619,0.0026702543,0.001551833,0.0013118865,0.0011547458,0.0011334688,0.0085451035,0.0017868754,0.00093401683,0.0027713159
1il2,0.008617043,0.009697056,0.26382327,0.01979059,0.025894959,0.013534473,0.035304505,0.0050457027,0.007078892,0.0136993835,0.007561826,0.012529094,0.02014695,0.015975287,0.41818738,0.08722245,0.013193446,0.022697683
1ioo,0.004112572,0.0017749612,0.0015466884,0.0034526428,0.008611221,0.006763403,0.0015970941,0.009033708,0.93135434,0.0029829766,0.0059269313,0.0022202404,0.004502706,0.004256029,0.0020396826,0.0018565237,0.004070243,0.003898113
1isb,0.0027692455,0.006658897,0.88497454,0.0054997653,0.0026807755,0.0071181753,0.0055527017,0.042052634,0.005632842,0.007100981,0.0055590416,0.00067241665,0.0033137854,0.003441337,0.006264027,0.004395901,0.003734218,0.0025786974
1iuy,0.00043420788,0.00021325459,0.0005720162,0.00078426284,0.00028717623,0.0009849604,0.000757821,0.00077153096,4.854777e-05,0.0007140151,0.00019758746,0.00014640037,0.0008680076,0.0007379179,0.0015127028,0.98966265,0.000574753,0.0007320906
1iy9,0.0002751492,0.00034379028,0.99384624,0.0002948763,0.00033402044,0.00044362262,0.00081370265,8.360655e-05,0.00020279933,0.00065409194,0.00025261156,0.0004463992,0.00019586374,0.00031497882,0.00072250154,0.00021891855,0.00024911863,0.0003078077
1j0t,0.0013830274,0.003818692,0.0013539755,0.0022525718,0.0025608027,0.0016532359,0.0018170236,0.0036987297,0.95864314,0.002305869,0.0023871344,0.0018469731,0.0026457058,0.002176649,0.0034656501,0.0037678194,0.0022854845,0.001937385
1j9o,0.0022373921,0.0020576576,0.0014488328,0.0025020672,0.002322395,0.0026355605,0.001818613,0.0016686907,0.9645391,0.0016087767,0.0011936353,0.0027659936,0.0013105388,0.0024961922,0.002803559,0.001897695,0.0012208238,0.0034722926
1jc9,0.0023375403,0.0066655893,0.009273289,0.004485561,0.0040074536,0.0048249215,0.005061492,0.0075732837,0.91124845,0.008371792,0.0048895143,0.004007977,0.004187994,0.0035848145,0.006137628,0.008136299,0.0021828837,0.0030234617
1jiz,0.0024409895,0.002446613,0.001166134,0.0025104906,0.001424598,0.0012102284,0.0020730004,0.001795204,0.9628831,0.0029105195,0.001883344,0.005205152,0.002026956,0.0023471776,0.0008479938,0.002548226,0.0018052172,0.0024749418
1jjo,0.007485185,0.0072496515,0.005117972,0.0059154695,0.0033203652,0.00796567,0.006545193,0.006390791,0.88684714,0.004543437,0.006940139,0.007999867,0.006213244,0.004290511,0.010799363,0.008761043,0.006357934,0.007257008
1jju,0.39651844,0.009708677,0.019707523,0.017880976,0.0794737,0.04131741,0.062837936,0.0147634195,0.14794579,0.038852233,0.02308712,0.017017547,0.012514354,0.011786673,0.04117207,0.021430349,0.027473042,0.01651274
1jm7,0.013911187,0.005863307,0.44026944,0.010339489,0.05467721,0.22527014,0.014359427,0.013893619,0.02958006,0.01855247,0.008902378,0.01908429,0.026978435,0.016809177,0.026742524,0.019209726,0.03448957,0.021067487
1js2,0.09961516,0.027221005,0.05791753,0.03992361,0.017293444,0.106007315,0.12956679,0.049122527,0.05532964,0.04283793,0.043257665,0.010760398,0.034168545,0.019882675,0.1293498,0.05065633,0.06382068,0.023268899
1jsd,0.9677564,0.0023329188,0.0015857843,0.0016601768,0.0007741995,0.00212108,0.0021140776,0.0023988043,0.0024441786,0.0020195912,0.0014777286,0.0019127899,0.0018084887,0.0019104726,0.002475962,0.0017131885,0.001879992,0.0016142313
1jso,0.9731848,0.0015350251,0.0021678435,0.0014361007,0.00095329277,0.0025718762,0.0012398494,0.0021673876,0.0011674664,0.0015960769,0.0017418673,0.0014176652,0.0015526203,0.0012050302,0.001427599,0.0014103098,0.001799103,0.0014261015
1jug,0.002251389,0.0021605925,0.0020200326,0.0031848948,0.0029432029,0.0018776745,0.0024584779,0.002527374,0.95403713,0.002936638,0.0033430832,0.0030803594,0.002600685,0.002992849,0.0025973201,0.0029827068,0.002937555,0.003068014
1jvr,0.37262133,0.016970687,0.0046036183,0.019650089,0.3484334,0.04019368,0.014918475,0.014695127,0.015605544,0.008473198,0.0073549636,0.034440506,0.0072577004,0.007973661,0.0023684301,0.049795784,0.018740272,0.015903478
1jxh,0.0005590515,0.0006905992,0.9928402,0.0003345511,0.00033357143,0.0006417891,0.00030596417,0.0003430254,0.00014476824,0.00048083992,0.0006521225,0.00015013828,0.00050519756,0.00029350494,0.00064458774,0.00033448666,0.00038245888,0.00036311278
1jzx,0.00044891454,0.0007548271,0.0006563007,0.00059226836,0.0004326624,0.00020115855,0.0006604345,0.0003163606,0.00063361943,0.001175012,0.000563745,0.9900961,0.00032275319,0.0008745278,0.0005219027,0.00049178937,0.00062207144,0.00063557934
1k0f,0.0025319129,0.009293027,0.013078619,0.014940642,0.00702271,0.008140033,0.44414282,0.0053312485,0.010173559,0.010215362,0.015584253,0.010232886,0.0060833553,0.010181419,0.40838397,0.009307617,0.005030633,0.010326017
1k92,0.003466188,0.008133313,0.902602,0.003918726,0.002857972,0.0015088603,0.0052339276,0.0050814836,0.0036671883,0.0082173515,0.0026055693,0.015491075,0.0031613712,0.0054170145,0.015346288,0.0015542142,0.007954518,0.0037827655
1k9c,0.0026520083,0.0038452868,0.005873416,0.0052130306,0.0026748367,0.027479861,0.004684576,0.0025914665,0.022882164,0.00303281,0.8752805,0.0020505614,0.009799938,0.0025175496,0.0030309567,0.0036661692,0.008894267,0.013830662
