name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.0048536602,0.0030362438,0.0024599286,0.003446732,0.012788167,0.9067481,0.006492054,0.006175019,0.0007738343,0.0036595324,0.00417433,0.01589761,0.004569109,0.0020563463,0.0027445431,0.013327577,0.0013004461,0.005496776
1d66,0.005399106,0.0047386405,0.002623694,0.0032809535,0.0026363113,0.9410104,0.004401112,0.0016764711,0.0027438658,0.003390074,0.0018353194,0.0015691877,0.0037982094,0.006090073,0.0041267253,0.0022125917,0.0034352632,0.0050320234
1di7,0.007344691,0.0031368877,0.9125666,0.0028343447,0.004588476,0.0059938505,0.003004244,0.0038677552,0.003621844,0.0034792256,0.0051327096,0.009403644,0.010702215,0.008279809,0.003768053,0.0064824834,0.0032888507,0.002504284
1dip,0.093471594,0.009035818,0.064619265,0.019539341,0.025503835,0.5116026,0.019676207,0.012235413,0.0067660175,0.021358011,0.028979054,0.046310928,0.027541399,0.013016883,0.043550704,0.025868308,0.015616056,0.015308607
1djp,0.009937561,0.0090470575,0.7516242,0.010366846,0.008444261,0.017058596,0.028039798,0.006339069,0.0115837455,0.0066203168,0.010520308,0.014941069,0.008390517,0.01641137,0.038251854,0.02472832,0.019404901,0.008290218
1dot,0.0021523198,0.0010877897,0.0015637261,0.001998689,0.0018134731,0.0027451525,0.0037677458,0.0014473533,0.9565738,0.002081508,0.004346379,0.006295851,0.0031994642,0.0026146881,0.0024998018,0.0020590448,0.0018050994,0.0019479843
1dr5,0.0011570441,0.002882647,0.9682585,0.0021242974,0.002566634,0.0022091423,0.0005048744,0.0036482147,0.0027169157,0.0011104092,0.0017722683,0.0006032646,0.0023181005,0.00086058135,0.00033823025,0.0010034231,0.0030334757,0.0028920202
1du5,0.0016121857,0.002283368,0.0027206675,0.0020563111,0.0019746122,0.0028425483,0.006195704,0.0017111718,0.954684,0.002504124,0.004257675,0.003258171,0.0040332675,0.00206673,0.0018407193,0.0018596634,0.0023444293,0.0017546285
1dxs,0.0022701854,0.002925941,0.0018349482,0.0029730538,0.0030316561,0.9519287,0.0021634793,0.0019053302,0.0058802785,0.0033989337,0.00231709,0.0034359342,0.0030865995,0.0020172556,0.00082282955,0.003359921,0.0037433351,0.0029045062
1e0t,0.009314676,0.01391941,0.10148127,0.0074203853,0.0070894733,0.005053991,0.014289161,0.006021916,0.013468797,0.0048879054,0.0052155163,0.010084412,0.0074655116,0.007858085,0.752381,0.019059015,0.010155811,0.004833614
1e55,0.011525075,0.03185808,0.020976922,0.00585618,0.010761822,0.003103776,0.0072670626,0.01582472,0.5519624,0.01036163,0.004540355,0.008541796,0.0071194503,0.01232514,0.031766403,0.013886611,0.2376603,0.014662242
1e5p,0.0021087264,0.0011705805,0.0013157023,0.0013783308,0.0012973027,0.0015879741,0.001049382,0.0027660115,0.9708416,0.0015750749,0.00085691415,0.000861804,0.0019637046,0.0010949788,0.0012929988,0.0017418385,0.005931625,0.0011654136
1e8c,0.002359932,0.001539178,0.9440854,0.0019471307,0.0029818853,0.0019344845,0.0032378095,0.004357115,0.0017855619,0.0027369452,0.0029985164,0.007081339,0.0028859216,0.0020902457,0.004157687,0.0015857733,0.009808985,0.002426027
1eai,0.00057822943,0.0013037706,0.0026368843,0.0016111942,0.0010229963,0.00094018853,0.001463208,0.0012901201,0.9780467,0.0009687164,0.0015848012,0.001500034,0.0014305373,0.00087559025,0.001937832,0.0010514781,0.00080910505,0.0009486448
1edt,0.0035532834,0.0018903309,0.00046916562,0.0016281729,0.00062743376,0.000683676,0.0017150852,0.0015752991,0.9718321,0.0010874374,0.0018591738,0.0027374711,0.0017019509,0.002010529,0.0016640617,0.0012459139,0.00226857,0.0014501979
1ee2,0.0013820574,0.009079106,0.86766106,0.005266943,0.00858304,0.012387,0.0070216227,0.0054801605,0.021322455,0.002717164,0.00371413,0.0044940934,0.007071806,0.011767256,0.013216278,0.0060799746,0.009871347,0.002884591
1eii,0.0022909744,0.002206152,0.1345822,0.012130458,0.005756005,0.69270694,0.004832688,0.018175382,0.094837315,0.007280038,0.004803494,0.0013049445,0.004802184,0.0021411276,0.0013085573,0.002884614,0.0056814235,0.0022754036
1ej6,0.7311886,0.003923928,0.0053072344,0.002742505,0.1513415,0.009384412,0.004430632,0.0030530368,0.0062939166,0.004776042,0.0015826164,0.04650892,0.0027631687,0.0023780805,0.001018664,0.017534656,0.0029619774,0.002810093
1eom,0.0012958203,0.0005234387,0.00040423276,0.0006437776,0.00039922335,0.00051896845,0.0005035502,0.00064272585,0.9868867,0.00040830576,0.0012587922,0.0008880836,0.00083564094,0.0014509343,0.0003110574,0.0011350056,0.0006237125,0.0012700317
1epb,0.0010748239,0.0012632657,0.001033819,0.0011788202,0.0012780093,0.001063922,0.0012964763,0.0015506266,0.97900385,0.0011660451,0.0010673269,0.0011407165,0.0018009555,0.0008587319,0.00097612303,0.0012954104,0.002238703,0.00071245775
1eu8,0.008454658,0.018172124,0.016374627,0.010013079,0.015981808,0.019994952,0.57149225,0.01643598,0.006604937,0.023682019,0.012917493,0.029431038,0.0093855215,0.014508638,0.14071883,0.05672286,0.02001017,0.009099059
1euu,0.0048746252,0.0038655722,0.0011625773,0.004932655,0.002039136,0.0019493966,0.006263807,0.005788858,0.90207255,0.0040657734,0.0047682556,0.0040542986,0.006092536,0.0036714373,0.03767103,0.0021577822,0.0021079923,0.0024617044
1ez1,0.008007526,0.039800715,0.39787307,0.0073414664,0.018500466,0.020361654,0.059561867,0.015658004,0.01699657,0.010546397,0.0117153,0.017300917,0.01823432,0.016045172,0.088468425,0.18293045,0.04832275,0.022334924
1f7s,0.0011037363,0.0022767624,0.0020200114,0.0033061479,0.0027390884,0.0039284867,0.0033106692,0.001472912,0.002838491,0.0013107944,0.0027755457,0.9608025,0.0027368378,0.00150397,0.0021941063,0.0024350076,0.0012922797,0.0019527621
1f94,0.0011008309,0.0019553395,0.002388211,0.0019393424,0.0021406244,0.0016609039,0.0024952865,0.0020054416,0.9674479,0.002407215,0.0015332684,0.0022087614,0.0021462538,0.0010799131,0.0015137544,0.0018969692,0.0022790176,0.0018010905
1f9f,0.009640391,0.0064665545,0.005091216,0.005531451,0.88558817,0.013550596,0.0035371333,0.009254814,0.0053475304,0.009318959,0.0018096638,0.010123548,0.007281069,0.0035763031,0.00081004674,0.012998378,0.003164597,0.0069095218
1fbl,0.00046950724,0.0008749464,0.0011061952,0.0011272419,0.0011693264,0.00083066017,0.0017161485,0.0011696771,0.9826852,0.00084089674,0.00083815574,0.0016622016,0.00069090107,0.0010997494,0.0015198607,0.00084562536,0.00080079504,0.000552762
1fc4,0.0008309858,0.004569178,0.94041973,0.0030404867,0.0015479694,0.0036297648,0.004213738,0.0025450217,0.004814806,0.0033445498,0.0021184115,0.002469966,0.0018586619,0.0031136302,0.008279624,0.0019543753,0.008260412,0.0029885948
1fe5,0.0019457029,0.0020668302,0.0028156766,0.0025835526,0.0018133827,0.0018664858,0.002093586,0.0020467907,0.9617486,0.0020796414,0.002205213,0.001916804,0.0023930958,0.0021253743,0.0026824041,0.002220571,0.0023358036,0.0030605241
1ffk,0.00056737196,0.00058368983,0.0013973716,0.0015976203,0.00089430466,0.00049822667,0.0031446277,0.0004219492,0.00106177,0.00092881115,0.0012644196,0.9823679,0.0013097774,0.0005931265,0.00077764876,0.0005787235,0.0008061206,0.0012066362
1fh3,0.0022263692,0.0019709533,0.0038094542,0.003169088,0.0032116515,0.002413518,0.0030440367,0.002582327,0.9528046,0.0024215472,0.0031834294,0.003000478,0.0030861124,0.0023171806,0.0019000841,0.0036441523,0.0021796096,0.0030353575
1fi4,0.0018909264,0.005519984,0.91175777,0.00325274,0.0024840462,0.008964109,0.007529153,0.0038994316,0.012305244,0.0042164577,0.0042173117,0.004760632,0.0062265247,0.008874464,0.0020132973,0.0046084216,0.0029811624,0.004498395
1flc,0.23153372,0.018999098,0.044350915,0.045330185,0.035798308,0.014539969,0.042400893,0.026971346,0.27280676,0.025019085,0.020458903,0.042586856,0.027673965,0.06046236,0.007596391,0.02102898,0.04489842,0.01754388
1flj,0.0026150474,0.0006473789,0.97266126,0.0017813374,0.0020751904,0.0018221699,0.0018290975,0.0012793018,0.000718725,0.0018014287,0.0021913073,0.0017869567,0.0013323476,0.0020122137,0.0018593861,0.0019648916,0.0007614589,0.0008604018
1fou,0.5746236,0.012565178,0.032523934,0.01836275,0.06450074,0.005480252,0.004871551,0.008406292,0.11378798,0.010506246,0.007889231,0.042646132,0.042689014,0.0054883594,0.006049552,0.023271462,0.0079422165,0.018395508
1fv2,0.0025626787,0.0020050183,0.002224569,0.00340397,0.004968664,0.0020323514,0.0017381915,0.0034112576,0.9565832,0.0028338162,0.0020170077,0.001235584,0.0024302427,0.0013872928,0.00330551,0.002683844,0.0021998999,0.0029767596
1g0z,0.0024344774,0.0020035284,0.002274621,0.003220143,0.0020191106,0.0023652383,0.0021931173,0.0024110558,0.9586134,0.0022809703,0.0021738193,0.002444831,0.0022084794,0.0020848187,0.003109566,0.002542946,0.002681696,0.0029380643
1g2s,0.0013158312,0.0021579948,0.0026308277,0.0023526642,0.0022670527,0.00150039,0.0011097493,0.0011040416,0.97145295,0.0019500776,0.0011325587,0.0011337462,0.0015558662,0.0012432521,0.0023868924,0.0017809707,0.0012039898,0.0017211565
1g3j,0.040828925,0.014100905,0.033802167,0.020667005,0.048319004,0.3270472,0.008258471,0.03313246,0.026435725,0.022937723,0.015987579,0.29149365,0.033783145,0.012909755,0.009965131,0.020717556,0.026453944,0.013159692
1g6h,0.0032282893,0.008485556,0.05868271,0.007799415,0.0111264195,0.0045346003,0.011870665,0.00811708,0.016706936,0.0046863654,0.0127606755,0.017335186,0.0048105083,0.010335107,0.7858585,0.01706111,0.00925358,0.007347279
1g77,0.0029523289,0.006229241,0.8487934,0.00742248,0.003223992,0.012696101,0.007465906,0.014685456,0.016882977,0.0050313976,0.007072374,0.0060919174,0.013151673,0.016570495,0.011084212,0.0075338897,0.007333099,0.0057791336
1ga7,0.00046031747,0.0003632932,0.9907052,0.0013476358,0.0004809432,0.00037776443,0.00026374595,0.0004231148,0.00043125718,0.00026208884,0.00080640404,0.0003961071,0.00053818955,0.00047312962,0.0009844396,0.00080986717,0.00028553823,0.0005910278
1gdc,0.0027590226,0.001980161,0.0012885829,0.0011937356,0.001556008,0.9715508,0.0017675234,0.0011339649,0.0034528216,0.0018536333,0.0013243512,0.0007618912,0.001391351,0.0014349944,0.001572205,0.0015609813,0.001879106,0.0015388894
1gg3,0.0014299825,0.00068512576,0.001146486,0.0016874928,0.0017221842,0.0013693083,0.0015177553,0.0011933665,0.0016518217,0.0010685945,0.0012897376,0.97182167,0.0012227603,0.0018959788,0.0033922088,0.0012221517,0.003866408,0.0018171131
1glu,0.0027226727,0.0017288793,0.001371918,0.0011573605,0.001027452,0.9747385,0.0018739972,0.00081248267,0.0023600508,0.0013418794,0.0011336338,0.0008733196,0.0012580804,0.0012143872,0.0017580005,0.0011522131,0.0018945987,0.0015806672
1gm6,0.00093667285,0.0015992683,0.0008916961,0.0013279609,0.0010757119,0.0012601739,0.0011191599,0.001860468,0.97491735,0.0012395728,0.0010705866,0.001765326,0.0018074929,0.0009794114,0.0012614261,0.001472517,0.004585213,0.0008300127
1god,0.0019610922,0.0012317508,0.0020400702,0.0025674463,0.0012635919,0.0015821464,0.002050049,0.002018956,0.9670725,0.0020955806,0.0020242166,0.0015751434,0.0018655169,0.0018813779,0.0024422696,0.002467693,0.0016825814,0.002177958
1gqa,0.0024155257,0.0036323774,0.0016796031,0.0026740606,0.0010771065,0.0032059257,0.95115674,0.0045992453,0.0056564133,0.0025886206,0.00235248,0.002935183,0.0041135764,0.0023935325,0.0016364487,0.002145435,0.0026747875,0.003063045
1gr0,0.0047390205,0.028819403,0.58135086,0.008991142,0.007047191,0.052798487,0.032521404,0.012522369,0.019452954,0.0098123215,0.008715714,0.007715659,0.021405159,0.016959378,0.10072689,0.012888789,0.062991336,0.0105420435
1gvf,0.0018828462,0.0032342265,0.9508627,0.0029064794,0.0036879515,0.0013277917,0.0028855747,0.0010783068,0.0017950754,0.0024140973,0.0018721507,0.0027016697,0.0018773292,0.0022686198,0.008610235,0.005392488,0.0028201542,0.0023823674
1gxl,0.00090264855,0.0019173995,0.0012702342,0.0032734927,0.0010649979,0.00078025396,0.0042438004,0.00092685956,0.0026544994,0.0037037577,0.0019465663,0.9650756,0.0015671648,0.002560673,0.0032542225,0.00080646883,0.0015731192,0.0024781786
1gy8,0.009466538,0.0014545713,0.8899217,0.004913234,0.0047225943,0.019176206,0.006169071,0.0045600086,0.0042571216,0.0054385657,0.0068309847,0.006884466,0.006535743,0.013396815,0.0046862313,0.0051136664,0.0031439178,0.0033285418
1gyc,0.004756995,0.0017146859,0.0015615692,0.0021071648,0.0014605832,0.0027576191,0.00698282,0.001534784,0.9602121,0.0020290338,0.0016502535,0.0012060761,0.0018842273,0.0026184903,0.0032707807,0.0009654482,0.0015217514,0.0017655756
1h18,0.01943135,0.016813865,0.56457025,0.021041317,0.056423865,0.011639232,0.074194536,0.007568464,0.014103404,0.022112716,0.0172491,0.03386065,0.00876163,0.021110345,0.051465012,0.029128559,0.020049524,0.010476195
1h33,0.008487803,0.0073846593,0.003600959,0.0049619502,0.0051231715,0.004280541,0.9101374,0.0031182684,0.0025084873,0.0108537525,0.004956528,0.0055625127,0.0040374007,0.003348202,0.0052463994,0.008671192,0.004312331,0.00340851
1h4l,0.0035417995,0.0007993512,0.0029152879,0.003245809,0.0033605453,0.00842649,0.000954663,0.00094826816,0.00056705094,0.0035345093,0.0018050356,0.0005382446,0.0019620478,0.002702631,0.0016753348,0.95493215,0.003343199,0.004747644
1h6w,0.8617478,0.0029680338,0.004947138,0.03798835,0.0022853094,0.0027674483,0.015654834,0.010071346,0.008747391,0.002374761,0.007465487,0.0070791803,0.012655123,0.012025617,0.0007482765,0.0026440304,0.0036565873,0.004173294
1h80,0.0031900294,0.0019083401,0.0009782597,0.0011405037,0.0037579164,0.0005773803,0.008149219,0.00060783455,0.96439064,0.0019144933,0.00108178,0.0043450957,0.0010333394,0.0006344315,0.00031227755,0.0014971228,0.0023773673,0.0021040624
1hbr,0.0021073283,0.00188331,0.951193,0.003751719,0.0037931977,0.0026706925,0.0021756147,0.0011516247,0.005505723,0.0036832525,0.003083776,0.0040189903,0.004194957,0.0029613087,0.001055938,0.0034766623,0.0012587553,0.0020341957
1hcf,0.0022129996,0.001579932,0.0008944525,0.0014540317,0.0032199156,0.0017404142,0.0010424813,0.0015361973,0.97076076,0.001155438,0.0024194398,0.0012744276,0.001404575,0.002316032,0.0016830228,0.001799518,0.0009989468,0.002507498
1hfo,0.043333635,0.018993495,0.05315303,0.021580081,0.08049754,0.053054187,0.01557413,0.015175963,0.41668412,0.012169266,0.014914725,0.026070515,0.030499335,0.073518194,0.027534638,0.026608836,0.022529505,0.04810873
1htp,0.00046419297,0.0014385453,0.00036051747,0.00085500296,0.0010435252,0.0004910398,0.00047548636,0.00039730873,0.0023946369,0.0012536678,0.0008479064,0.0020646476,0.0005595569,0.0010924573,9.1363225e-05,0.98357797,0.0014524983,0.0011395098
1hv5,0.0011278548,0.0016387976,0.00170965,0.001302766,0.0014818828,0.00064245093,0.0015980724,0.0009218474,0.97857827,0.001153644,0.0009132001,0.0013659582,0.0016691608,0.0011931083,0.0013261543,0.0009219551,0.0011444278,0.0013107886
1i1r,0.0024123986,0.0028293089,0.003927704,0.002645767,0.0011417241,0.0013877966,0.0032608577,0.0030213087,0.95072156,0.0015042563,0.0033607767,0.0022395458,0.0024587242,0.0043128994,0.003890365,0.0028655075,0.0040563825,0.003963155
1i33,0.009661071,0.81988186,0.04264803,0.0041253404,0.021477975,0.012022089,0.008783688,0.009274543,0.0047770725,0.007323765,0.0016281756,0.007139412,0.009147621,0.005582461,0.003312055,0.005181553,0.02051224,0.007521129
1i4g,0.00115922,0.0015892426,0.003547986,0.0033675244,0.004260666,0.0013299474,0.001310777,0.0024129327,0.9596301,0.0022738879,0.0013892218,0.0025394377,0.0020985708,0.004854001,0.0037411517,0.002257641,0.0011668348,0.0010709444
1ibx,0.001134616,0.01627924,0.00078829116,0.0034244487,0.008264605,0.13875066,0.0035131655,0.0016573232,0.0065392656,0.0041136197,0.0017500131,0.7754355,0.006338959,0.0076093697,0.0023065195,0.005685399,0.005849413,0.010559623
1id2,0.0018609872,0.0023067042,0.0060938587,0.006427555,0.004705761,0.0047104578,0.93377525,0.0023149373,0.004217437,0.0016053095,0.0019871744,0.004541375,0.0029815831,0.0063346378,0.0069495756,0.003657114,0.0024812475,0.0030490877
1il2,0.0139365,0.0030604873,0.39753166,0.0076857954,0.007088682,0.012529215,0.0153830275,0.0048595695,0.006639438,0.0071429,0.0064873463,0.01066493,0.01139626,0.013604838,0.4494873,0.017273488,0.008335388,0.006893137
1ioo,0.0055921725,0.00579246,0.0026525226,0.0039764494,0.013533278,0.0038791653,0.0056315837,0.005269452,0.91432786,0.0070390105,0.0030557367,0.003227121,0.0028994798,0.0054233307,0.0049482593,0.0057649077,0.0021180706,0.0048692534
1isb,0.0056141512,0.0064592976,0.86366856,0.005664541,0.0043399287,0.009672398,0.00800123,0.03493117,0.0069711166,0.006185147,0.00835431,0.0032549917,0.0035289112,0.007207757,0.0057101664,0.0076882597,0.0072699157,0.0054781144
1iuy,0.00057588314,0.0010817063,0.00057980156,0.00064491516,0.001090912,0.0006674605,0.0006365239,0.0004786377,0.0005356633,0.0012112035,0.0002702903,0.00056647795,0.00061224477,0.0008923401,0.00029031036,0.9873152,0.0011767392,0.0013737312
1iy9,0.0009767311,0.00039093746,0.98873377,0.0008617052,0.0012033031,0.0003717364,0.00036891896,0.00036911535,0.00042482343,0.00033242392,0.00045326946,0.00080482854,0.00047856034,0.0002787034,0.0011901498,0.0010774593,0.001054434,0.0006291751
1j0t,0.0018094181,0.0026156649,0.0018596923,0.0035725061,0.0061002085,0.0025226807,0.0018587305,0.0045906375,0.9454859,0.003639934,0.002193192,0.0048694857,0.002870621,0.0025513526,0.0036008467,0.0051308246,0.0017339207,0.0029942766
1j9o,0.0026378331,0.0012412935,0.0008149045,0.0011481688,0.0008548014,0.00079655164,0.0013420233,0.0010535772,0.97977346,0.0012445278,0.00063675985,0.0005569541,0.0012031879,0.0013406322,0.0018048584,0.0010607701,0.0009787456,0.0015108507
1jc9,0.0013165681,0.0013788302,0.0033999633,0.0026021576,0.0021497621,0.001068901,0.0020781031,0.0031270338,0.96517867,0.0020195195,0.002528012,0.0014483016,0.0024676227,0.0013345676,0.0017884249,0.0029786224,0.0014414869,0.0016935471
1jiz,0.00040008285,0.00089523935,0.0010231605,0.00078910356,0.00078345154,0.00043386087,0.00077186007,0.0005316854,0.9887982,0.0005644209,0.0007345272,0.0007503704,0.00073766685,0.0005831717,0.0006016474,0.00056258246,0.0005495783,0.0004894324
1jjo,0.001304923,0.0024569666,0.0017962921,0.0013751369,0.0010847744,0.002359384,0.001896021,0.0014810115,0.966236,0.0014364445,0.0023112958,0.0019973263,0.0020108349,0.0036395704,0.0021928726,0.0022825524,0.0023174982,0.001821029
1jju,0.07251831,0.011225124,0.07254439,0.045766678,0.025099153,0.023007,0.10356332,0.017533466,0.47891533,0.01256078,0.016070459,0.023280507,0.01373698,0.0065186163,0.022891337,0.011867273,0.027614178,0.015287082
1jm7,0.01748917,0.011308819,0.041489027,0.030271906,0.18908331,0.41847944,0.014116426,0.005322574,0.093252115,0.007786218,0.012160944,0.038795203,0.008062201,0.0065830084,0.019427218,0.04270641,0.016779037,0.026887039
1js2,0.025986388,0.036956277,0.081400044,0.06466408,0.06442965,0.10677685,0.19890349,0.017606787,0.07745436,0.041195557,0.042042818,0.027889578,0.033606075,0.035147928,0.03833839,0.04461203,0.03723535,0.025754374
1jsd,0.96604264,0.002082208,0.0011129818,0.0019821331,0.0016786519,0.0016578849,0.0033260232,0.0013877575,0.0024810652,0.0018799839,0.0017061196,0.0028757595,0.0017878276,0.0014045698,0.0028929003,0.0020310583,0.0017680759,0.0019024329
1jso,0.9515114,0.0026095775,0.0014793995,0.0033591178,0.0025154178,0.0022423803,0.002970395,0.002021569,0.0037915357,0.0027498174,0.0025517414,0.0037244738,0.0023605118,0.0022017409,0.004369449,0.0032760976,0.002989893,0.0032754121
1jug,0.0013414455,0.0015013723,0.002180683,0.0022789366,0.0024114952,0.001474836,0.0033233168,0.001311104,0.9699045,0.0019589693,0.0022334878,0.0014601531,0.0016960322,0.0014944106,0.0013204493,0.0016014737,0.0012338508,0.0012734856
1jvr,0.20333378,0.007641893,0.0070810295,0.020097943,0.2865471,0.117960624,0.014682726,0.014469515,0.056148805,0.018141126,0.008668889,0.13075444,0.016248154,0.0056979135,0.00070191454,0.06668285,0.0153765865,0.009764724
1jxh,0.0011409253,0.00097369077,0.98418945,0.0010629641,0.00072570995,0.00071379956,0.0016950275,0.0006526685,0.0015788473,0.0011708635,0.0007042607,0.00063097,0.0008673364,0.0006395054,0.001494402,0.00081609015,0.00023217435,0.0007111985
1jzx,0.0011382584,0.00054854975,0.0009888455,0.0024095068,0.00089886895,0.0013250575,0.001791415,0.0009751396,0.0018772848,0.0012216885,0.0017542756,0.9766236,0.00073739555,0.0010689455,0.002708008,0.0006178917,0.001371579,0.0019437134
1k0f,0.005138361,0.003761263,0.0017194455,0.009406988,0.0033230055,0.0041337805,0.024470402,0.006606046,0.0057411706,0.0074893087,0.0021236185,0.0075222785,0.003962069,0.004973186,0.8978912,0.0041105123,0.0039447574,0.003682635
1k92,0.009891956,0.014753779,0.75399435,0.012473696,0.011741142,0.009947231,0.014916895,0.008348604,0.017700812,0.017048676,0.008574092,0.019856296,0.009996292,0.008138834,0.04228567,0.012398379,0.018508598,0.009424777
1k9c,0.0025896584,0.0035036607,0.0024074854,0.008937568,0.0007123273,0.0018174031,0.0031428153,0.012383133,0.01565524,0.001470504,0.87539333,0.0069817803,0.026448747,0.0020517833,0.019947676,0.0047577424,0.0022858735,0.009513339
