name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fc4,0.0028949943,0.0041897483,0.8911481,0.0062500485,0.004453506,0.007009218,0.010020112,0.008097989,0.0031543528,0.008558391,0.0052291555,0.0013504174,0.007187439,0.0063618245,0.010028877,0.009433459,0.008468731,0.0061636427
1fe5,0.0058111455,0.0024921475,0.0031080341,0.0042742873,0.002899689,0.0031238997,0.0033109852,0.00398933,0.9319432,0.004872271,0.0032919256,0.0037346326,0.004184735,0.004289443,0.005266732,0.004948734,0.0045182747,0.0039406554
1ffk,0.00475463,0.0014616324,0.0049154717,0.0063536726,0.0023511786,0.0033198998,0.005167465,0.010356953,0.0038351202,0.005197978,0.0021451889,0.9301043,0.0021703215,0.006195334,0.0020301098,0.0045173718,0.0024665047,0.0026567013
1fh3,0.0030369218,0.0030481932,0.0027933526,0.0029629061,0.0035529044,0.004911863,0.0036311944,0.0027925733,0.9430502,0.0032188199,0.003593981,0.0040317583,0.004490056,0.0027077706,0.0020527472,0.0038060453,0.003250924,0.0030676783
1fi4,0.0044344575,0.005283827,0.92576677,0.003873709,0.002680015,0.003960913,0.0040330146,0.0053008734,0.0065846364,0.0038565393,0.00305405,0.0023849392,0.0035766482,0.0041725426,0.0055026347,0.0038643093,0.0071774153,0.0044926982
1flc,0.58169883,0.012502026,0.036707863,0.013207741,0.04892165,0.0065767174,0.049685016,0.02781195,0.038076516,0.039780427,0.016260125,0.0045144963,0.021181632,0.024644952,0.0011930466,0.017025178,0.033463906,0.026747894
1flj,0.0012710837,0.0010098397,0.9774541,0.00095901475,0.0004081637,0.004024981,0.0011753524,0.0019957381,0.0022127002,0.0011671386,0.0014027811,0.00023633767,0.0007206139,0.0010343342,0.00096255797,0.0011115491,0.001256023,0.0015975753
1fou,0.5660697,0.01023576,0.069440596,0.0153874755,0.04927028,0.08230954,0.007048662,0.0064127063,0.116046965,0.0056941444,0.009767021,0.0065122233,0.0065415245,0.005222117,0.006821348,0.020029271,0.012082327,0.0051083616
1fv2,0.006487173,0.005072913,0.0025079772,0.0035327661,0.0011377305,0.005586925,0.00255094,0.002381196,0.9425896,0.004877838,0.0036878185,0.0010087948,0.0018346112,0.0037606854,0.0035916585,0.004822186,0.0017659965,0.0028031922
1g0z,0.008466245,0.0027377214,0.0032459372,0.0038658152,0.002556387,0.0026477221,0.0037276994,0.0048678564,0.92571425,0.0049386113,0.0036959592,0.003321222,0.0041012736,0.0048463778,0.0043928814,0.006308862,0.0061017945,0.0044633723
1g2s,0.002484788,0.002233253,0.0012951451,0.0024712621,0.0017530341,0.0012677591,0.0029417465,0.0025700917,0.96219397,0.001239809,0.0019856144,0.00309418,0.0026261378,0.0020952597,0.0018356473,0.003501295,0.0028590981,0.0015518422
1g3j,0.023240319,0.0015886312,0.005378667,0.003816047,0.010816243,0.84000814,0.007685365,0.01722155,0.0023180672,0.0070333686,0.0131399175,0.014538198,0.025439551,0.009758325,0.0026856235,0.0020397776,0.0049417336,0.008350519
1g6h,0.0092432005,0.03622054,0.027084397,0.05606339,0.025177062,0.031123726,0.026356788,0.009604248,0.019430205,0.03955822,0.040436603,0.025246127,0.023008332,0.0390974,0.48720336,0.059609395,0.010363251,0.03517371
1g77,0.0055207466,0.0086783655,0.68136734,0.017574608,0.019093143,0.028306535,0.02952956,0.038626574,0.013992918,0.014067121,0.012416635,0.010357913,0.010931819,0.013544977,0.032562755,0.011608751,0.04401947,0.007800736
1ga7,0.0017538742,0.0016348381,0.9569388,0.0035418186,0.0011439133,0.0016611706,0.0048319497,0.0013985984,0.0029897536,0.001404941,0.0024625335,0.0009430191,0.0023631575,0.0023340038,0.003171378,0.007171133,0.0026226423,0.0016323819
1gdc,0.0019168456,0.0014597655,0.0023613304,0.0023573097,0.0012230499,0.96831906,0.0021776927,0.0015080976,0.001992537,0.0019148978,0.0018163333,0.0012068923,0.0023284345,0.0023263448,0.0015443228,0.0018309134,0.0013424419,0.0023737352
1gg3,0.0043258085,0.0038453864,0.0045442292,0.0057661356,0.0060264533,0.009899834,0.0056390422,0.0028914479,0.004788603,0.004006763,0.0032898108,0.90109926,0.007042292,0.0056574754,0.008394948,0.005035979,0.007680563,0.010065838
1glu,0.0018787194,0.0018266832,0.0019280843,0.0025234406,0.0011530782,0.96756536,0.0021312092,0.001600718,0.0019432715,0.0018453078,0.001696347,0.0013292026,0.0029395178,0.0024809362,0.0015275045,0.0019842314,0.0015217388,0.002124551
1gm6,0.0060960324,0.0047811656,0.007447464,0.0046524834,0.0027964609,0.0033119337,0.0059263613,0.0036599103,0.91456413,0.004392129,0.0042790337,0.004147894,0.005674949,0.0033550444,0.0034815748,0.008811396,0.008979626,0.0036424792
1god,0.0018564521,0.0016332986,0.0017066138,0.0027410244,0.0021647606,0.0020644455,0.002125307,0.0023314147,0.9622976,0.0031888697,0.0020773963,0.0021674184,0.0018087218,0.0023734432,0.001606381,0.002520824,0.0029631807,0.0023728968
1gqa,0.0015152697,0.0011163435,0.0012551298,0.0025996813,0.0018233126,0.002793057,0.96660656,0.0016004561,0.0017911075,0.0034674022,0.0030547045,0.0025281291,0.0007004742,0.0023551916,0.0016767237,0.000789999,0.0023831923,0.001943212
1gr0,0.007264605,0.007187136,0.7396581,0.021739932,0.015464335,0.0019815364,0.029364776,0.0065360437,0.019737985,0.015109789,0.008953709,0.014203466,0.017996872,0.014309474,0.03661654,0.020413933,0.009407509,0.014054226
1gvf,0.00035011352,0.00057623006,0.9898734,0.00054148014,0.00015594205,0.00034600554,0.00063303666,0.0001568758,0.0005624763,0.00056542276,0.0013209032,0.0005521515,0.0008178528,0.0008781425,0.0014406301,0.00062354666,0.00026587624,0.00033993358
1gxl,0.0016279795,0.00037265956,0.00084559084,0.00073238293,0.0005151825,0.0011215776,0.0011915034,0.0011317523,0.00041942697,0.002691555,0.0005607289,0.98242813,0.00060648186,0.0018673752,0.0007479177,0.0011589732,0.0008433391,0.0011373515
1gy8,0.016110905,0.023125676,0.6028022,0.027430292,0.006541116,0.029653806,0.024260348,0.020371273,0.017540617,0.01184008,0.059308067,0.019438993,0.018651746,0.020223852,0.029877713,0.02614974,0.032992538,0.013681086
1gyc,0.0020900327,0.0022746548,0.00091692415,0.0016950734,0.000690548,0.005003701,0.0037888326,0.0010219341,0.96442574,0.0024231547,0.0025655807,0.0018573381,0.0025525312,0.0022519352,0.0014186004,0.002071959,0.0017845083,0.0011670153
1h18,0.027419947,0.0045549297,0.46117347,0.012883075,0.0058206483,0.0072603743,0.31981713,0.012875619,0.014114902,0.005738241,0.009860581,0.007451577,0.008824763,0.009950453,0.029904425,0.033347134,0.018421983,0.010580774
1h33,0.0011350974,0.0037768786,0.00027640138,0.0010894284,0.0021140322,0.002551581,0.963415,0.0009868568,0.0006584449,0.008575808,0.004220742,0.00019990483,0.0010659237,0.0033322778,0.0009743508,0.0016943488,0.00055007474,0.0033827287
1h4l,0.00093014434,0.0009837769,0.000490322,0.00087591435,0.00035736008,0.0011669139,0.0007699718,0.0019301962,0.00054089725,0.0008769917,0.0008917756,0.0011595091,0.002022323,0.00074554957,0.0006502957,0.98416406,0.0008367508,0.0006073331
1h6w,0.9527838,0.0020560413,0.0012048509,0.011881685,0.0014207183,0.0018763341,0.0019832386,0.0022226379,0.002984561,0.0032103932,0.0011814651,0.0038524442,0.003455737,0.0043089944,0.00085709087,0.0021160033,0.0014169709,0.0011869958
1h80,0.037816186,0.012795192,0.0052978583,0.016075224,0.0058810893,0.0068058586,0.07251576,0.013097753,0.7288444,0.0046432023,0.0040192325,0.03252409,0.011562243,0.0043703127,0.0042852615,0.015853092,0.01843,0.005183325
1hbr,0.0015628408,0.0013577917,0.9666308,0.003785734,0.001679862,0.0015633439,0.0018508078,0.001791014,0.0024588439,0.0021317555,0.0027822745,0.0015683929,0.0016004954,0.0017061607,0.0015548376,0.0014774359,0.0025545945,0.0019429893
1hcf,0.001297729,0.0030375235,0.0022928407,0.0018491686,0.003142888,0.0030863758,0.0019974278,0.0016835249,0.9618329,0.0018692128,0.0028219642,0.0018365218,0.0025658011,0.0021719942,0.00089987303,0.0015786329,0.0033498316,0.0026859443
1hfo,0.051809877,0.032832842,0.0035230208,0.013826142,0.106166005,0.023984207,0.0020605065,0.016798118,0.5826133,0.014450888,0.008616951,0.016075883,0.021853313,0.03966628,0.001945558,0.0136600295,0.030943071,0.019174024
1htp,0.002776298,0.005605301,0.0034803657,0.0021718552,0.0009963933,0.0051745353,0.0025779097,0.0068406737,0.00205958,0.0024936313,0.0009533624,0.0026945886,0.0015307221,0.0007311276,0.0010168514,0.9529071,0.0050213304,0.00096829206
1hv5,0.0018847864,0.002528481,0.0015727576,0.002214865,0.0022579462,0.0018682311,0.002853137,0.0026743445,0.95965785,0.002064113,0.002022236,0.0036593017,0.0022876656,0.001980346,0.0018612181,0.0034956816,0.0031277062,0.0019894044
1i1r,0.003859237,0.0038628934,0.0022182846,0.0053144353,0.006503814,0.0049487394,0.004484547,0.006072347,0.9192444,0.004477306,0.005465532,0.004126678,0.0035359913,0.0070218686,0.006436802,0.0025451442,0.0037822926,0.0060996925
1i33,0.029526921,0.8519436,0.026305804,0.0031974616,0.005458338,0.008846068,0.008646763,0.0010467438,0.010744852,0.0017395873,0.0036841957,0.008495072,0.0059442357,0.0017253066,0.0051013636,0.010964892,0.011831466,0.0047973795
1i4g,0.013214319,0.0022024673,0.0022234651,0.009147357,0.008550344,0.0046372246,0.0049203266,0.007542047,0.89422107,0.004094614,0.0027870538,0.0040141973,0.005290773,0.010558683,0.013649853,0.0052481783,0.0040236916,0.0036744755
1ibx,0.020094054,0.01086658,0.007692858,0.0053756097,0.00807003,0.13396493,0.02299435,0.0045873355,0.0066441577,0.016362542,0.004973265,0.5291817,0.0077093975,0.04522012,0.09956247,0.035437837,0.016317232,0.024945483
1id2,0.0043738787,0.0039361906,0.0059895054,0.0071602594,0.0060249646,0.005127788,0.91436124,0.003652671,0.00900969,0.004607171,0.006327449,0.0015620022,0.0053911414,0.007068325,0.0026602729,0.004221144,0.004351152,0.0041751605
1il2,0.008194224,0.002074543,0.8577214,0.00623847,0.0021997236,0.0014853339,0.0088656135,0.0028172522,0.005589614,0.0062922724,0.008719229,0.005759941,0.008245778,0.009119562,0.04417654,0.009168129,0.007873923,0.005458452
1ioo,0.008903832,0.004567467,0.0015060185,0.0022045928,0.019000819,0.015223338,0.0035312143,0.0075242817,0.8826946,0.0051631485,0.010598822,0.0032777162,0.0029215359,0.010984536,0.003254556,0.004373344,0.0072028483,0.0070673134
1isb,0.0036070812,0.0028264716,0.91187173,0.0025458776,0.002261917,0.0067237522,0.0068297726,0.022916162,0.0048047635,0.0038626562,0.0027482738,0.0029550714,0.0038654755,0.0034176328,0.006992326,0.007643725,0.002276439,0.0018509233
1iuy,0.0013570316,0.0011092381,0.00034345,0.00045189567,0.00035151473,0.00061213097,0.00089046144,0.00072944816,0.00021328672,0.0005052439,0.0008897874,0.0010171717,0.0003508086,0.0006065344,0.00048752796,0.98897576,0.0005713404,0.00053739606
1iy9,0.0019268097,0.0004001177,0.9745103,0.0021421118,0.00060812774,0.00071170233,0.0032255254,0.0008853668,0.0019186024,0.0012474211,0.00097168813,0.0008674494,0.0019083333,0.0015454013,0.0029114415,0.0015632483,0.0013916725,0.0012647243
1j0t,0.002171605,0.0036979492,0.0019096441,0.0031811772,0.0025000488,0.003938467,0.0024332246,0.0025317124,0.9536664,0.0031374719,0.0021456748,0.0028950535,0.0029565527,0.002283326,0.00263298,0.0032431597,0.0017793323,0.0028963264
1j9o,0.0034687857,0.0026336662,0.0013592034,0.0025875645,0.0020526617,0.0026388739,0.002139808,0.0048405943,0.95165366,0.0024359913,0.0019780553,0.0016192449,0.0020475832,0.0047766385,0.0026121703,0.003224068,0.0039340337,0.0039972835
1jc9,0.0019243764,0.0012345577,0.0015714851,0.0018505242,0.0006368218,0.00067357434,0.00095434586,0.00088362873,0.9784345,0.0011866265,0.0015833015,0.0009881889,0.0012011254,0.00080627325,0.0013263016,0.002825183,0.00097088446,0.00094817695
1jiz,0.0010843286,0.0015526641,0.0004627018,0.00085606123,0.0012410484,0.0009393578,0.000742644,0.0009679344,0.9825848,0.00091069995,0.0011997813,0.0021740536,0.0012471224,0.0010397545,0.00060678914,0.00092450605,0.0005807398,0.0008850885
1jjo,0.00522161,0.00392049,0.008291335,0.0058308574,0.0045020385,0.011020492,0.009672337,0.005801739,0.877478,0.009027999,0.013399644,0.0046299277,0.0069305478,0.0049038175,0.0039275703,0.00869625,0.008858762,0.007886652
1jju,0.36970988,0.002427321,0.06916925,0.007908129,0.0024461232,0.09592289,0.29908493,0.008385798,0.02747569,0.009665657,0.02193668,0.003509789,0.011584088,0.011901874,0.008439545,0.013879879,0.018349389,0.018203156
1jm7,0.0077787326,0.011128401,0.048374735,0.03392771,0.033569265,0.65703267,0.0074767894,0.005865125,0.06909113,0.0076284707,0.014705679,0.025749149,0.005353142,0.012067381,0.009037275,0.016140115,0.015135105,0.019939153
1js2,0.054008503,0.014983381,0.13131121,0.017304247,0.005704444,0.13389629,0.16066082,0.029622823,0.083832584,0.034980506,0.017867634,0.0063956287,0.023389325,0.052085336,0.062061276,0.039128482,0.097752646,0.035014853
1jsd,0.9908922,0.00046254563,0.0006925096,0.0006617098,0.0002660189,0.0006548035,0.00044700183,0.0004762532,0.0011352457,0.00043926542,0.0004111946,0.00036541864,0.00038656165,0.00052701874,0.00051882205,0.00047662735,0.00043245975,0.0007542333
1jso,0.9818439,0.0008914776,0.0007023023,0.0013183424,0.0010092024,0.0015425027,0.00089185644,0.0009249916,0.0016909054,0.0011812486,0.0009676566,0.0008100641,0.00081701565,0.001353658,0.0010022598,0.00080495485,0.000918591,0.0013291138
1jug,0.0018659234,0.0026425496,0.0017047173,0.001601885,0.0027205853,0.0017938456,0.0025734373,0.0021968835,0.96701896,0.0017234208,0.0016245696,0.001542459,0.0014496191,0.0021913168,0.00044516945,0.0026122548,0.0025649292,0.0017275347
1jvr,0.4498847,0.006190211,0.008139941,0.0133790895,0.122540615,0.21796095,0.011829808,0.010238088,0.008362478,0.025334848,0.010850005,0.0079881465,0.018255068,0.005427067,0.0014225636,0.05871938,0.015759993,0.007716986
1jxh,0.0010371864,0.00029254262,0.9761271,0.0019420963,0.0011602761,0.0004519725,0.0020517528,0.0009124546,0.0014683155,0.00079193746,0.00059125765,0.00053478853,0.002084913,0.0012415301,0.0014213356,0.0048182365,0.0013577511,0.0017145381
1jzx,0.0037065635,0.0015102673,0.002098893,0.0037786488,0.0008430787,0.00080268225,0.0029409954,0.005683701,0.0047329743,0.005352711,0.0013717941,0.9522135,0.0015334866,0.0018321349,0.006062316,0.0020973305,0.0016705198,0.0017683067
1k0f,0.007827365,0.011444892,0.0047831093,0.01404062,0.0033067155,0.0024406607,0.2956059,0.0012738048,0.00447695,0.010118988,0.007916864,0.0055232523,0.003933392,0.0061152834,0.58950436,0.0057418607,0.016530918,0.00941506
1k92,0.013057948,0.013362872,0.78759044,0.008463753,0.012269275,0.008225941,0.014559579,0.005806962,0.0063107084,0.009502995,0.009438141,0.010850773,0.015625453,0.007883242,0.04880369,0.008389498,0.009296288,0.010562377
1k9c,0.006879651,0.0065784277,0.0036846178,0.008279874,0.0053500324,0.02589947,0.0428787,0.022670617,0.017363925,0.002314729,0.77486515,0.0022516465,0.025516536,0.0051357197,0.01360977,0.0063397903,0.015989086,0.014392309
