name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ee2,0.0041840123,0.011589209,0.9451641,0.0014298926,0.0037904158,0.0062292307,0.0019513809,0.0054187584,0.000823646,0.003434712,0.0030682143,0.00075738225,0.0031591197,0.0033644487,0.0019732255,0.0010057885,0.001235987,0.0014206154
1eii,0.0017178582,0.02108435,0.47789198,0.003971711,0.007517213,0.39383626,0.013171813,0.011778835,0.018724775,0.01201186,0.002099143,0.0025461442,0.004172627,0.0067120967,0.006736725,0.0019094106,0.006854893,0.007262308
1ej6,0.9688515,0.0010312317,0.00075991394,0.0006099538,0.016487611,0.0027804156,0.001822353,0.00026336714,0.00025308164,0.0007977337,0.00087232183,0.0018961412,0.00041037836,0.00029550682,0.00011912007,0.00093688496,0.00065436366,0.0011580891
1eom,0.004352894,0.0036122138,0.0024753236,0.002034388,0.0021267768,0.013253983,0.003321513,0.002025482,0.92880875,0.0035513127,0.011389121,0.0014049953,0.0033124548,0.0068372637,0.001393956,0.0033240323,0.0032103788,0.003564976
1epb,0.0012735033,0.0015297773,0.00096043525,0.000915678,0.0006478222,0.0022084662,0.0014227781,0.0007952169,0.9777232,0.0015346044,0.0011900937,0.0006658456,0.0007117481,0.0026741433,0.00050778757,0.0010199482,0.003193154,0.0010258706
1eu8,0.00775937,0.0019514505,0.0020923193,0.0042547043,0.010227727,0.013663187,0.70870674,0.020004524,0.002372158,0.0036737951,0.0067412197,0.0036275866,0.008505677,0.0055164346,0.092288084,0.08825582,0.0086902315,0.0116689345
1euu,0.0016111532,0.0028402754,0.0009953474,0.002383894,0.0027225988,0.0016760853,0.008941014,0.0043236744,0.89289534,0.002612728,0.0024644004,0.0018766146,0.006444557,0.0034613253,0.057100706,0.004381398,0.0021641061,0.0011047799
1ez1,0.0073917224,0.02580736,0.6503525,0.0063998,0.008739855,0.013038246,0.01719686,0.0059753587,0.0057188403,0.02064784,0.0020723636,0.0019418908,0.012157769,0.013218768,0.061473187,0.13561165,0.0069375024,0.005318572
1f7s,0.0018873137,0.0027579416,0.0008061324,0.0016486399,0.0024164573,0.0007231667,0.00034143642,0.0008685584,0.00068769953,0.0019601511,0.0014794931,0.9773548,0.0016911165,0.0005230485,0.0013191208,0.0014232054,0.0014351661,0.00067667366
1f94,0.00043629017,0.0014287903,0.0010372504,0.0024875833,0.0037561976,0.001745889,0.001468379,0.0013292084,0.9736181,0.00169463,0.0007575219,0.0013983925,0.0014035543,0.0009675542,0.0014916442,0.002008115,0.0013313658,0.0016394494
1f9f,0.0018714062,0.0031115445,0.0003416765,0.00081966945,0.9741965,0.007870519,0.00080118165,0.0021273687,0.0008010847,0.0013691585,0.0007300048,0.00057611987,0.0010540966,0.0003753493,0.00059810944,0.0019332543,0.00028894533,0.0011339996
1fbl,0.0016881849,0.0017739306,0.0019117277,0.0010521163,0.0021950123,0.0015163049,0.0010249965,0.0022138362,0.970949,0.0012893644,0.001413299,0.0028439004,0.0019831844,0.0012464788,0.0017718975,0.0021544606,0.001808689,0.0011636718
1fc4,0.0022904577,0.0039221323,0.91439724,0.0041018655,0.003942689,0.0035661731,0.0030201233,0.007517492,0.0027909516,0.0034287965,0.005702061,0.0030715873,0.0067686504,0.0029882747,0.01204099,0.006608356,0.009989212,0.0038529697
1fe5,0.0024078295,0.001782973,0.0018417982,0.0021977914,0.0020217001,0.0022779682,0.0021931652,0.0016856234,0.9660628,0.0024579626,0.0015718213,0.0015532031,0.0029104443,0.0014745482,0.0015362808,0.002209039,0.0019044431,0.0019106274
1ffk,0.0034713498,0.0021795502,0.0026489794,0.0022014019,0.0027847628,0.0016524543,0.0018950063,0.0014138665,0.002417601,0.0010055116,0.002172887,0.96686804,0.00094884954,0.0011103336,0.0012326337,0.0019118488,0.0020495767,0.0020352574
1fh3,0.00071533816,0.0013605008,0.00084062904,0.0009197286,0.0013015472,0.0016582798,0.0015434456,0.0009884794,0.9795401,0.0014582165,0.0010206228,0.0013775596,0.0018411456,0.0012742482,0.00066877546,0.00088992424,0.0013196565,0.001281981
1fi4,0.0034178153,0.036929324,0.8603982,0.006328008,0.006280467,0.015336836,0.0032654956,0.008968377,0.007821294,0.0073384442,0.0039057923,0.0069255363,0.0028499726,0.009094096,0.0032073418,0.0060832035,0.007279375,0.004570429
1flc,0.67470056,0.016014222,0.015453666,0.020824566,0.07062599,0.010368234,0.014182642,0.017099792,0.03245937,0.011357727,0.023673164,0.019810122,0.011587308,0.01616571,0.001814156,0.0155665055,0.017547721,0.010748544
1flj,0.000824653,0.0017463532,0.98257303,0.001108087,0.00062717416,0.001212166,0.00079460617,0.0011453032,0.00085033104,0.001835435,0.00093251665,0.0012999956,0.0005903525,0.000569352,0.0012702512,0.00045456877,0.0014057945,0.0007601911
1fou,0.88896847,0.0048493603,0.014049618,0.004325876,0.017636996,0.0052122185,0.0033043139,0.0014765135,0.014958335,0.0043169106,0.0033999702,0.01756835,0.0057416945,0.0011754667,0.0026218328,0.0040853545,0.0023707473,0.003938064
1fv2,0.0023434428,0.004673141,0.0023222952,0.002054599,0.002659067,0.004550477,0.0029128147,0.0025786723,0.9531908,0.0014660954,0.0073379995,0.0014716238,0.0020500878,0.0019407787,0.0007673637,0.0014857969,0.0027479278,0.0034469613
1g0z,0.002817905,0.0020335095,0.0018980614,0.0022769882,0.003088671,0.0025693164,0.0023720043,0.001812277,0.9618096,0.0025976473,0.0015612856,0.0018150505,0.0037917935,0.001509085,0.001595913,0.0020652018,0.0023335412,0.0020523132
1g2s,0.0013178452,0.0012040781,0.0014827295,0.0016678575,0.0024834715,0.0019902978,0.0018013195,0.0013085733,0.97092485,0.0021891482,0.0017065451,0.0012380347,0.0016889835,0.0023646746,0.0016342043,0.0017404825,0.0015253741,0.0017315432
1g3j,0.010469317,0.0070638717,0.014449176,0.009141486,0.030298358,0.77309513,0.007308786,0.045049354,0.0035546555,0.014685864,0.0069407406,0.0151294535,0.018033111,0.004997872,0.0023726807,0.02083251,0.004920232,0.01165739
1g6h,0.01010576,0.091056935,0.038802914,0.04169873,0.02490444,0.018977478,0.019969,0.031756267,0.029615296,0.02861627,0.04171222,0.013805903,0.022689736,0.017400607,0.4351269,0.08934024,0.03334924,0.011072012
1g77,0.0045863925,0.04239659,0.12349934,0.016680868,0.008562616,0.34987333,0.11924551,0.085989095,0.018600794,0.027747862,0.026340162,0.020090466,0.055320583,0.011967655,0.04577723,0.011427947,0.017308794,0.014584706
1ga7,0.0010629907,0.000925493,0.9786008,0.0012675888,0.0016948355,0.0017043628,0.0025407686,0.0014812012,0.0012311831,0.0006885181,0.0011659019,0.00090894714,0.0007489101,0.002323669,0.0006212986,0.00053244655,0.00079177466,0.001709397
1gdc,0.00047147568,0.00072465604,0.0008551031,0.0011670721,0.0005890384,0.987402,0.0011291368,0.0004774306,0.0007470903,0.00076904846,0.00031898933,0.00081742613,0.0005763096,0.0008931533,0.0006206303,0.0009350402,0.0007297645,0.00077661884
1gg3,0.0012241541,0.0008402852,0.0016166974,0.0039558676,0.0013605761,0.0032929226,0.0013803444,0.0013171275,0.0012065745,0.0014987133,0.0013714101,0.96524996,0.002798689,0.0019954166,0.001892139,0.003309626,0.0034887195,0.0022008556
1glu,0.00058545836,0.0009225616,0.0010909039,0.0013884971,0.0008720064,0.9826816,0.0016087006,0.0009523549,0.00080277014,0.0011244398,0.0005335814,0.0011340422,0.001102261,0.0013384633,0.00083514466,0.0008186764,0.0013791817,0.00082932576
1gm6,0.00095573056,0.0017243787,0.0015839415,0.000958658,0.00068499654,0.0042329575,0.001836221,0.0007851431,0.9741779,0.0012997984,0.0008079249,0.0009855131,0.0009276541,0.0026435102,0.0013376257,0.0011115352,0.002807938,0.0011386593
1god,0.0013723542,0.0014826931,0.001270914,0.0013753119,0.0012651084,0.0018775173,0.0018700701,0.0013135157,0.9751972,0.001288688,0.0013543752,0.001412588,0.0017736478,0.0013209783,0.0012118291,0.0013484575,0.0021083842,0.0011564512
1gqa,0.0006719614,0.0010459488,0.00029168613,0.0009256214,0.0008140968,0.0019487605,0.97815895,0.0023215623,0.0015835471,0.0013472735,0.0008098684,0.0011863176,0.001671721,0.0010857916,0.0022552873,0.00079219724,0.0017102429,0.0013792225
1gr0,0.0032404962,0.018418677,0.6516285,0.009345494,0.005319847,0.0061674467,0.030685106,0.043249696,0.0050661373,0.010559805,0.010741145,0.023380024,0.009845186,0.011349368,0.034234557,0.056722846,0.054977525,0.015068166
1gvf,0.0014924044,0.0025539284,0.9728674,0.0011961174,0.0014340279,0.0026414185,0.0011157203,0.00076770614,0.00049131265,0.0023071326,0.00086900376,0.000526898,0.0018012935,0.0014041618,0.005222998,0.0015461078,0.00073798426,0.0010242711
1gxl,0.00048250455,0.0009875866,0.0017219192,0.0033996904,0.0006174801,6.009867e-05,0.00026369002,0.0015997826,0.0024405,0.0021602772,0.0011925293,0.9749092,0.00078252854,0.00295406,0.0016504865,0.0015649525,0.0019899972,0.0012227558
1gy8,0.0013626261,0.005041972,0.9315053,0.0019885267,0.0033896929,0.00845358,0.008291029,0.0035155897,0.00033734777,0.0019407267,0.0041123014,0.002526988,0.0013964273,0.006712654,0.0051220893,0.0061988165,0.0061249128,0.001979309
1gyc,0.003145898,0.0015420195,0.0009821453,0.0010727583,0.0008134734,0.01093996,0.00392554,0.001006817,0.95068824,0.0013050587,0.0036616414,0.0007268815,0.0027432614,0.00091398455,0.008030962,0.0032558043,0.0028299356,0.0024155392
1h18,0.009014585,0.0034905171,0.8321583,0.0046176286,0.011142471,0.0013074649,0.06384359,0.007813781,0.0046777534,0.0052246354,0.0033757302,0.00907082,0.0030825718,0.0033429503,0.002250109,0.012443811,0.0055576027,0.017585663
1h33,0.0017251659,0.00063581986,0.00051680574,0.0017977927,0.0029263587,0.003034176,0.97782063,0.0012221725,0.00026606797,0.0031087818,0.0014310662,0.001529056,0.00062305416,0.00042975735,0.00027046681,0.00037619148,0.00093381514,0.0013527618
1h4l,0.0017901426,0.0005962495,0.00043165754,0.0010589936,0.0006749458,0.008646177,0.002569452,0.006118695,0.0008086708,0.0012737578,0.0022210747,0.0011692583,0.0026452316,0.0023032483,0.0006029759,0.96250904,0.0027079694,0.0018724919
1h6w,0.9332646,0.0039579347,0.0018437993,0.004977603,0.0086773075,0.0022175233,0.005634269,0.005246768,0.0031342343,0.0022155417,0.002403612,0.0041693696,0.004341998,0.004492667,0.0013200478,0.0042568687,0.003759609,0.0040862667
1h80,0.0027685636,0.0011017339,0.0016948642,0.0029174811,0.0016847046,0.00068324496,0.0055097993,0.002525284,0.9653446,0.0012257019,0.0007302901,0.0046068663,0.0014639033,0.0009670603,0.001229328,0.0010652612,0.002288007,0.002193355
1hbr,0.000814498,0.0006860419,0.98604333,0.00064538396,0.0007479066,0.00073561445,0.00072095584,0.00094568206,0.0004682948,0.00091988477,0.0012496331,0.0009575565,0.0008611235,0.00092615216,0.0007636662,0.00044373132,0.0009243221,0.0011463189
1hcf,0.0005582445,0.0019574324,0.0017834262,0.0010225705,0.0031271416,0.0027788056,0.0008514642,0.0014179505,0.97320807,0.0007439874,0.0022660554,0.0007829669,0.0015614809,0.002219259,0.0006368621,0.0009621138,0.0013454615,0.002776726
1hfo,0.0074807755,0.011777934,0.029809853,0.009218063,0.01671785,0.027210552,0.002605685,0.0035163437,0.85245264,0.005992213,0.0042118127,0.004156323,0.0020639831,0.0060813692,0.00096035964,0.0028943692,0.006434834,0.006415049
1htp,0.0008032725,0.001164319,0.00060465577,0.0017847691,0.00061047304,0.0010379512,0.00076742895,0.0047995863,0.0014552095,0.0009053792,0.0010274285,0.0007365105,0.0013307807,0.0018627311,0.0002129839,0.9753914,0.004706794,0.00079832104
1hv5,0.0018333653,0.0012797383,0.002674518,0.0018564931,0.0016346069,0.0039463704,0.000977427,0.0023748383,0.96543133,0.0026750152,0.0011211354,0.002935693,0.0021523028,0.00087912986,0.0014249886,0.0029098557,0.0014360847,0.0024571186
1i1r,0.0015386022,0.0020001393,0.0011696409,0.0021583939,0.004156035,0.002083852,0.0020019894,0.0016627462,0.96596533,0.0017572152,0.0032173442,0.0010855793,0.002345376,0.0015760771,0.0012589404,0.0021629797,0.0017919765,0.002067795
1i33,0.0010806319,0.9426208,0.0082243895,0.0010792462,0.0015824966,0.0038721638,0.0013956337,0.011470146,0.0065760617,0.0043582474,0.0017425542,0.0015159547,0.0012157862,0.0028992733,0.0012960905,0.001976469,0.0068033,0.00029071473
1i4g,0.0028960817,0.0015327374,0.0019194396,0.0030590398,0.0032486892,0.0008435822,0.0034731047,0.0044102925,0.9597249,0.0021676237,0.001882272,0.0017353661,0.0019077937,0.0020912818,0.0025320093,0.0010955689,0.0019084032,0.0035717562
1ibx,0.0038590916,0.0040363325,0.0072082914,0.010739433,0.0039326563,0.14595228,0.0031277651,0.0029317446,0.011108498,0.0056462665,0.017395467,0.7436179,0.0020979426,0.013372751,0.0029093262,0.008084433,0.0095952945,0.0043846536
1id2,0.0022145726,0.0013056693,0.0016764167,0.0035283177,0.0023553623,0.0013858634,0.9292622,0.0026482427,0.0022966822,0.0039478163,0.0028855337,0.002240514,0.0037798723,0.0030766039,0.029269185,0.0021215258,0.003496816,0.0025087793
1il2,0.00833799,0.005902672,0.25924134,0.004165118,0.006962195,0.0048726825,0.017439308,0.0037901723,0.004029955,0.013481863,0.015490204,0.002023764,0.0067409314,0.012202479,0.6207488,0.006245801,0.0039082537,0.004416479
1ioo,0.0077418215,0.004665244,0.0025646633,0.0049325293,0.007703249,0.0044917357,0.0025915944,0.0041598235,0.9186389,0.0040959097,0.004357045,0.005021602,0.0047882907,0.007921144,0.0016171489,0.0034719706,0.00697791,0.0042595086
1isb,0.0030685253,0.0121680135,0.7940908,0.009718813,0.0029326198,0.0136302775,0.030557442,0.067504734,0.010599116,0.007823724,0.0014890501,0.0022494968,0.00536079,0.011270155,0.0039761094,0.0026524095,0.006535845,0.014372072
1iuy,0.0006315189,0.0011474619,0.00020248789,0.00042981983,0.00024792636,0.00082539255,0.00055029785,0.00075589545,0.00023328072,0.00045482826,9.2131144e-05,0.00044002465,0.00070979306,0.0004913017,0.00034886232,0.99170506,0.00044217677,0.00029176837
1iy9,0.005559034,0.0019250535,0.9276387,0.0025104724,0.0025096622,0.0028786827,0.010078314,0.0036095013,0.0019647793,0.0032403315,0.00342118,0.0014436042,0.003394412,0.0050684772,0.01583496,0.0039034435,0.0011634051,0.0038558703
1j0t,0.0011697668,0.0024777676,0.0011539648,0.0016541191,0.0019324472,0.0016014813,0.0018918245,0.002278715,0.9700678,0.0014433332,0.0014336972,0.0010823137,0.002623758,0.001130146,0.0028643976,0.0019357617,0.0020332492,0.0012254808
1j9o,0.0012373627,0.0013221557,0.0013176318,0.0013895785,0.0025192043,0.0011900696,0.001853968,0.001335984,0.9686378,0.0021178483,0.0013739613,0.002607666,0.0019645393,0.002389971,0.0025672782,0.0034188423,0.0012487681,0.0015072452
1jc9,0.0008883677,0.0016290252,0.002035734,0.0019126806,0.0008182431,0.001202424,0.0016003014,0.00069750455,0.97228056,0.0014029494,0.0037300228,0.0004225001,0.0014463096,0.00098033,0.004185896,0.0019554317,0.0009871571,0.0018245105
1jiz,0.0018923656,0.0033786355,0.0022265154,0.0024672723,0.0036453004,0.0030738735,0.002412987,0.0020173746,0.951046,0.0022701728,0.0022266735,0.0039197234,0.004220408,0.0026652564,0.001962775,0.0034083298,0.0050317883,0.002134554
1jjo,0.0028214825,0.002816744,0.004539909,0.0017407184,0.002541769,0.00823796,0.0017910965,0.0036175416,0.94635224,0.0023027267,0.0021748515,0.004266536,0.0032257405,0.0032635732,0.0019601935,0.0025315445,0.003220598,0.0025947734
1jju,0.62349665,0.005176738,0.02877581,0.0067027346,0.0503969,0.0066219103,0.19421959,0.0018869266,0.019790187,0.02135918,0.0055841873,0.0024920807,0.006979815,0.007557837,0.007380377,0.0017557738,0.0036045576,0.00621879
1jm7,0.0034119328,0.018818075,0.34642223,0.0129439365,0.057903334,0.43986422,0.009211086,0.007198965,0.004011085,0.014374305,0.0056595467,0.0219038,0.007165215,0.013115429,0.0064928657,0.01921919,0.004683042,0.0076017375
1js2,0.03287633,0.020132832,0.012631466,0.009827367,0.027622495,0.061226614,0.46320346,0.012759673,0.025432149,0.03775063,0.04709479,0.0074386406,0.018265786,0.04213262,0.10620072,0.018072337,0.046207927,0.011124094
1jsd,0.9549691,0.0034110518,0.0024865868,0.0024903493,0.0026753258,0.004109312,0.0017664873,0.0016064651,0.003525659,0.002424945,0.001630186,0.003079516,0.0027235544,0.0025397434,0.0031870469,0.0022765873,0.0029855466,0.00211245
1jso,0.9627164,0.003274545,0.00202504,0.0022668561,0.0026490435,0.0026963586,0.0018514603,0.0016361846,0.0021941727,0.0012651838,0.0020233076,0.0026885679,0.002472874,0.0022741556,0.0018514118,0.0023607593,0.001846597,0.0019070756
1jug,0.0014549709,0.0017439731,0.002035487,0.0021062628,0.0018838252,0.0015907043,0.0017355348,0.0013060037,0.9692368,0.0019041861,0.002689083,0.0017814109,0.0019026848,0.0017628344,0.0010134127,0.0023109005,0.0018362963,0.0017055231
1jvr,0.057559863,0.007320667,0.006145235,0.0019690583,0.80824214,0.04192747,0.0029104236,0.01430502,0.0068315524,0.010049276,0.0029909236,0.017883036,0.004303949,0.0012781553,0.00039251582,0.0065592877,0.0020693976,0.007262004
1jxh,0.00076231407,0.0037798497,0.97339433,0.0018102515,0.001344076,0.0007553531,0.0009985043,0.0013877463,0.0013138098,0.0013912679,0.0008335945,0.0007653747,0.0016217753,0.0012496503,0.0012101247,0.0038785397,0.0016956977,0.0018076447
1jzx,0.00040301686,0.0004709523,0.00090371375,0.00087627076,0.00039090263,0.00039525065,0.0013217011,0.0005288698,0.0008343149,0.0010615767,0.00029206867,0.9891384,0.0010363298,0.00039974807,0.00055327645,0.00029181113,0.0005133625,0.0005885422
1k0f,0.016345134,0.010992505,0.016128106,0.028759837,0.016134748,0.006583004,0.23943658,0.017033752,0.028838689,0.020253347,0.0141801555,0.011196924,0.021545397,0.012577285,0.50568414,0.021603564,0.0061221635,0.0065846043
1k92,0.0045700213,0.0047346004,0.8802234,0.0031841914,0.0072204266,0.0016096297,0.005734281,0.0019787855,0.0072701266,0.0042851944,0.00646538,0.0059945043,0.002226431,0.0086276615,0.032147754,0.0069263913,0.011260408,0.0055407593
