name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.0017735789,0.0013226538,0.032851838,0.0049697487,0.0044332435,0.86660403,0.0064346516,0.0065227346,0.008372366,0.00695298,0.003798538,0.010260117,0.004412291,0.0039966805,0.009722453,0.014060209,0.007975939,0.0055360347
1c8u,0.012678027,0.013362043,0.4635945,0.044007223,0.021288674,0.0083076265,0.02986886,0.02740084,0.01501054,0.0075854473,0.025984148,0.0049337707,0.02492257,0.026925672,0.20962262,0.028197397,0.017080324,0.019229744
1chv,0.0017090212,0.0011815616,0.0012374815,0.0017778577,0.0017651961,0.0011829727,0.0012344974,0.0024050858,0.97000194,0.002440967,0.0014477471,0.0015637921,0.0020897274,0.0020776393,0.0026859574,0.0015041,0.002099327,0.0015951241
1cno,0.0021068305,0.0011958526,0.0075688013,0.004734895,0.0012424925,0.0040635346,0.9463737,0.0022104697,0.002268648,0.005853119,0.0025741323,0.004525192,0.0033599986,0.0038661214,0.00071620854,0.0005478533,0.0043699653,0.002422327
1ct5,0.0047303857,0.0077330796,0.9277727,0.0017488054,0.00092764705,0.0035374276,0.02049171,0.0018361429,0.0007835528,0.004410285,0.0037972364,0.0025179628,0.0021264793,0.0038636427,0.00083972287,0.0015467331,0.005946494,0.005390007
1cyg,0.0060609495,0.0021621957,0.0035641615,0.0026657663,0.0036157086,0.0015111556,0.0019194359,0.0034286652,0.9405637,0.004048386,0.0029449193,0.00507745,0.0029946659,0.0035967533,0.004623327,0.0031884392,0.004125175,0.0039090933
1d0n,0.01037645,0.0043699816,0.0047258046,0.022268184,0.0077159996,0.06900433,0.020593835,0.014459611,0.027948752,0.012103195,0.025689187,0.67295337,0.02269382,0.022967204,0.0017053726,0.019162824,0.0074559897,0.0338061
1d1q,0.0030771776,0.012037583,0.86920995,0.0048138853,0.0030383314,0.008387513,0.0062436997,0.0188173,0.011280419,0.0061580865,0.010057173,0.006988349,0.0112000555,0.004162564,0.0046338364,0.0032397602,0.009959451,0.0066949166
1d4u,0.0055049807,0.0038598469,0.0057780407,0.004859324,0.0165583,0.8844792,0.0024625151,0.0048429165,0.0012791575,0.0028309447,0.0022531268,0.0045753643,0.006278216,0.0054524112,0.0009874571,0.010907802,0.0035118207,0.033578552
1d66,0.0019376244,0.0022416308,0.002903662,0.0016578485,0.001380207,0.9717386,0.001558038,0.0022417419,0.0017607637,0.0019860987,0.0012408644,0.00046655769,0.0012786466,0.0009103474,0.0011975133,0.0017264184,0.0014562176,0.0023170838
1di7,0.0023477783,0.0003552832,0.98526347,0.0005557887,0.0015124684,0.00013671372,0.00020333291,0.0038578503,0.00024707516,0.00068250456,0.0008285905,0.00085106253,0.0011563103,0.00042995153,0.00019311503,0.00022837798,0.000381082,0.00076916395
1dip,0.35909933,0.008848995,0.04797745,0.019690981,0.049054667,0.2298976,0.010919418,0.035344984,0.010217251,0.024917467,0.028660469,0.027578706,0.024487412,0.0109172715,0.036604688,0.032188624,0.026935987,0.016658638
1djp,0.018168246,0.009584304,0.6624008,0.027195005,0.012462505,0.014112398,0.019994983,0.012276239,0.012679011,0.013718929,0.01999453,0.011911496,0.019794587,0.015532535,0.049312063,0.061437137,0.0074906484,0.011934515
1dot,0.0018631391,0.0016558307,0.0007149809,0.0012819703,0.0004534891,0.0006675725,0.0005999324,0.0014375197,0.96892726,0.001756409,0.0014804947,0.002575832,0.001995612,0.0025643916,0.0066716294,0.0005304467,0.0019920429,0.0028316106
1dr5,0.0020677063,0.004415021,0.94575006,0.0027870068,0.003656134,0.0072120507,0.0017327394,0.0020368525,0.0059719565,0.0023878065,0.0030933328,0.0060281614,0.0023577912,0.0032569664,0.0010386987,0.002143535,0.0017816781,0.0022824714
1du5,0.0023249344,0.0042232242,0.0032105104,0.0039064474,0.004255337,0.0027041151,0.002226885,0.0020543288,0.9468162,0.00204049,0.002983779,0.0017307285,0.0039742556,0.00387465,0.0015926096,0.0027974595,0.0033811147,0.0059029916
1dxs,0.00036453182,0.00092621206,0.0010315108,0.003591013,0.0013725319,0.9610581,0.0034163685,0.0017678508,0.004058092,0.0012974382,0.0013527845,0.005636806,0.003711619,0.002272529,0.0009963912,0.0017777242,0.0018215288,0.0035469295
1e0t,0.009149737,0.023486413,0.16987756,0.008509903,0.0052382266,0.0031652623,0.008777006,0.018041754,0.008264502,0.020131562,0.004040392,0.0068017477,0.005277745,0.005453388,0.6625643,0.009007083,0.008235717,0.023977729
1e55,0.0042051068,0.011439449,0.028335787,0.0020463818,0.014393875,0.0014588127,0.005452563,0.009535748,0.13970508,0.00998819,0.0068713753,0.0035724184,0.011630614,0.007317799,0.01709985,0.0008510811,0.72311133,0.0029845445
1e5p,0.0024878997,0.0009344272,0.00086421584,0.0015989665,0.00072539476,0.0005139249,0.00045485178,0.0012849392,0.97494626,0.0014952931,0.0011180708,0.0021445972,0.0010877389,0.0029474522,0.0032401886,0.001009104,0.0018462874,0.0013003529
1e8c,0.0023062876,0.0009863715,0.9754101,0.0012463157,0.00097238406,0.0011941341,0.004416245,0.0011658359,0.00054226094,0.0009098105,0.0013425057,0.0014168582,0.0010432655,0.001064846,0.0015146736,0.0015532282,0.0020276045,0.0008872887
1eai,0.0038900005,0.0016647244,0.0040499535,0.0036644638,0.0015189324,0.0070723835,0.0020154628,0.0011652568,0.9439144,0.0030068136,0.0027130316,0.003906039,0.0021731118,0.0026044867,0.007896118,0.003391885,0.001255453,0.0040974133
1edt,0.002095873,0.0044992273,0.002570219,0.0030877488,0.0049929833,0.0008473828,0.0023747066,0.002548716,0.94997597,0.002588755,0.0028243358,0.0017042503,0.004301465,0.0019081029,0.0016960939,0.0027726777,0.004694707,0.0045168004
1ee2,0.009998168,0.020203467,0.79802334,0.0056699496,0.003064687,0.021609075,0.007189306,0.013469315,0.0059908885,0.0048496816,0.01180614,0.004217949,0.0069338824,0.008661573,0.061586507,0.005834016,0.006307266,0.0045848107
1eii,0.008981761,0.010044084,0.49894604,0.012638573,0.00855435,0.23545706,0.01606212,0.008373782,0.043886572,0.018319296,0.026165338,0.017932182,0.027489534,0.009706568,0.0188723,0.009352447,0.008340857,0.02087723
1ej6,0.97149074,0.00048787444,0.0011851211,0.00053457776,0.013750951,0.0014010521,0.00054690277,0.00034747657,0.00044008682,0.00045141194,0.000470028,0.0021128913,0.00041601944,0.001365199,8.278056e-05,0.0012397697,0.00066744175,0.0030096956
1eom,0.010043448,0.009115,0.011316883,0.008134037,0.0037404583,0.0010597262,0.0045666816,0.003812812,0.882736,0.0055713505,0.007779345,0.010069516,0.009600279,0.005524908,0.008493966,0.0040689586,0.0061454144,0.008220988
1epb,0.0013408436,0.0018295455,0.001113428,0.0019060493,0.0023694928,0.000886268,0.001026934,0.0027256366,0.9614649,0.0030038184,0.002005683,0.0030713326,0.0017035351,0.003274709,0.0024039727,0.001914275,0.0048445896,0.0031150554
1eu8,0.010204546,0.012542422,0.022937015,0.00719613,0.014822648,0.006523539,0.05819057,0.06448124,0.02646827,0.012073493,0.01063532,0.0056919972,0.012782078,0.010233364,0.5374386,0.15875138,0.018220466,0.010806862
1euu,0.010470297,0.0032991688,0.000567489,0.0046145753,0.002652394,0.0029357143,0.00965464,0.007543163,0.8597225,0.0026018475,0.0073113665,0.001613463,0.0055088154,0.0027393906,0.06485353,0.006222813,0.0038527956,0.0038361482
1ez1,0.011929877,0.005750382,0.6487557,0.013369843,0.00699179,0.017849194,0.017905964,0.020957224,0.009087416,0.018881654,0.017255284,0.0064568343,0.014517631,0.009733708,0.07484014,0.082746275,0.01082144,0.01214962
1f7s,0.00061366375,0.00096124073,0.0002088306,0.0010366356,0.0015129759,0.00062064733,0.0013980876,0.0026931204,0.0014241994,0.0025347695,0.0026557303,0.9768,0.0020160521,0.0012353403,0.0007434402,0.0013003886,0.00092043204,0.0013244598
1f94,0.001280676,0.0013911413,0.0019200587,0.0018837693,0.001488883,0.00053830177,0.0024437574,0.0020714074,0.9650737,0.0012854468,0.0033166166,0.0012815929,0.0026615274,0.0011511024,0.0049664234,0.0031273528,0.0021367879,0.0019815306
1f9f,0.011097549,0.0021015462,0.0010075052,0.0054988614,0.9157409,0.016223421,0.002400256,0.0055819917,0.0034715398,0.0075793373,0.0018849279,0.0024355482,0.0027858715,0.0041914396,0.0028243975,0.0070974175,0.004272725,0.0038047659
1fbl,0.001301226,0.0013036351,0.00046435266,0.0016428102,0.0013087068,0.0003560144,0.0016979962,0.0023012392,0.9762231,0.0016184525,0.0022856314,0.0014107996,0.0012350599,0.0011124633,0.0011695336,0.0023183161,0.0010711967,0.001179551
1fc4,0.0014888973,0.0054973066,0.94678307,0.0031131783,0.0014379027,0.0009755994,0.005890489,0.003606363,0.001720735,0.0015447062,0.0042639743,0.0009968476,0.0027465946,0.0033045437,0.0075332746,0.0016058168,0.0032963615,0.0041944003
1fe5,0.0024281521,0.0018785275,0.001968937,0.0019719917,0.0024893507,0.0009857396,0.0017681853,0.0013937888,0.9656515,0.001945438,0.003127932,0.001161957,0.0017293646,0.001150138,0.0016910335,0.002326754,0.0025936994,0.0037375193
1ffk,0.0052448018,0.0021937178,0.006616606,0.0069037313,0.0037633989,0.0029481365,0.0082394015,0.0052079502,0.0045411754,0.0052590338,0.0077927923,0.91424006,0.006333583,0.004706789,0.0023542114,0.004882361,0.0044115353,0.0043606465
1fh3,0.0022293832,0.0050419946,0.0063386513,0.0028728037,0.0010735077,0.0044239564,0.0027149583,0.0009859952,0.9504877,0.0030146446,0.003552497,0.002849068,0.0032367825,0.0020399913,0.002026543,0.0012710041,0.0018174114,0.004023018
1fi4,0.0017298158,0.0041876263,0.9448182,0.0029441214,0.0021516546,0.006051203,0.0019499544,0.0026027015,0.008975151,0.00209892,0.0038073137,0.0026085721,0.0030690697,0.002257924,0.003200236,0.0017563043,0.0023382131,0.003453092
1flc,0.4931415,0.006985751,0.003655611,0.03906816,0.023745539,0.0004571959,0.012049176,0.0044167223,0.26606104,0.02585993,0.0050545046,0.018431544,0.0036853787,0.07993835,0.0015203479,0.0039371443,0.0069561005,0.0050360067
1flj,0.00065016653,0.0011702835,0.9870249,0.00075466506,0.0005331365,0.0006061707,0.0005507558,0.0006816683,0.0006610192,0.0009874711,0.0010567596,0.00061971083,0.0010501245,0.00047325192,0.0005006673,0.00061330874,0.00091128785,0.0011547179
1fou,0.8008589,0.0068276175,0.014304252,0.005913986,0.02775348,0.03029899,0.0029049132,0.0041757687,0.030175699,0.008278418,0.007625705,0.012453318,0.009193813,0.008719823,0.0060589365,0.011553823,0.0035538236,0.009348557
1fv2,0.002203595,0.00075852167,0.0016646215,0.0012270258,0.0015959562,0.001093303,0.0010391702,0.0016385475,0.97865105,0.00067429995,0.0019439035,0.0006230816,0.0011902063,0.0014205332,0.0004925558,0.0016413408,0.0011420152,0.0010003361
1g0z,0.0031874184,0.0018799333,0.0024558993,0.002499637,0.0022646273,0.0008666818,0.0015679249,0.0014663663,0.96255475,0.0018086893,0.0040621627,0.0017963622,0.0018794851,0.0015483624,0.0016686956,0.0020763956,0.0027602438,0.003656389
1g2s,0.0020507507,0.0006456626,0.00053638767,0.0015721994,0.0009905425,0.0005386108,0.0016508043,0.001129833,0.97943485,0.0011634164,0.00097165146,0.00085056026,0.0015084228,0.0020430577,0.0007023751,0.0010070389,0.0017227427,0.0014811374
1g3j,0.010487921,0.008577192,0.0044151265,0.004765861,0.043637287,0.71420974,0.01628176,0.07249437,0.0046961615,0.011685653,0.010912235,0.04129122,0.0137677435,0.0064845076,0.002349429,0.018996812,0.0075963666,0.007350643
1g6h,0.015777433,0.043911006,0.11611238,0.019248396,0.0241792,0.02628859,0.021605857,0.033188194,0.0049620382,0.030144185,0.018658219,0.016272008,0.027157787,0.018917345,0.4869026,0.03790604,0.027817445,0.030951241
1g77,0.02769563,0.07028489,0.15134014,0.016523277,0.046700347,0.03286009,0.16640615,0.04385519,0.024065921,0.02718222,0.019477874,0.020745467,0.03358732,0.016490035,0.20909832,0.013411491,0.04417978,0.036095917
1ga7,0.0015384663,0.0013601431,0.95663357,0.0034136178,0.0017666542,0.005078356,0.0030472474,0.00077839685,0.0011231117,0.0011395526,0.0014455718,0.00055501354,0.0012277748,0.0016578367,0.015751822,0.0016056035,0.0008563268,0.0010209249
1gdc,0.0021848911,0.0022166173,0.002339033,0.0021647697,0.0015219674,0.96290016,0.0016739095,0.0022404757,0.0036525144,0.0029760618,0.0018816357,0.0015490185,0.0017088098,0.0023152155,0.0014332379,0.0025368638,0.001909876,0.0027949996
1gg3,0.0027833588,0.0011269094,0.0010437745,0.0027611966,0.0013961446,0.0014688511,0.0016901271,0.0044660736,0.0037267467,0.0021080119,0.0025918582,0.9591148,0.0022909439,0.001695795,0.0018716854,0.003045872,0.0032815535,0.0035362667
1glu,0.0019289422,0.0019028293,0.0015194706,0.0018419554,0.0014628988,0.9685882,0.0014979835,0.0021072035,0.0033988191,0.0025737802,0.0016458876,0.0012326658,0.0014235122,0.0021548416,0.0012375995,0.0017103552,0.0016692894,0.002103852
1gm6,0.0013996478,0.0022008286,0.0010255708,0.0022039826,0.0012522292,0.0007970953,0.0007198958,0.0014959783,0.9698448,0.0027940879,0.00097562175,0.0013769472,0.0019258101,0.0023607358,0.0018512212,0.0010386563,0.0038629097,0.0028739606
1god,0.0020662341,0.0012173738,0.0021054633,0.0017276591,0.0018591036,0.0018372822,0.0015184252,0.0011848168,0.9696527,0.0018488795,0.0032353147,0.001870084,0.0014877637,0.0013681775,0.0010108079,0.0018362829,0.0017423338,0.0024313598
1gqa,0.00043987096,0.00069464504,0.0014096961,0.0007144673,0.0008092595,0.00044241516,0.9820518,0.000872351,0.0011232509,0.0016805972,0.001114245,0.0005863285,0.0016442578,0.0010387298,0.0009625603,0.001754283,0.0013487503,0.0013124796
1gr0,0.0055227554,0.027468845,0.71843404,0.020962747,0.012450031,0.020763636,0.0076290783,0.004369605,0.004648356,0.025148122,0.009385358,0.005821944,0.012759607,0.025021326,0.060292687,0.0083826035,0.008546306,0.022392917
1gvf,0.0010818238,0.00084810547,0.9784652,0.0018717322,0.0010556495,0.00063917093,0.0011535592,0.0011661997,0.0012755215,0.001204488,0.0015533409,0.0011219762,0.00083854375,0.0015840278,0.001281383,0.0020665675,0.001446628,0.0013461321
1gxl,0.001071838,0.0013040747,0.0028598201,0.0024379918,0.0020513216,0.0016271874,0.0020117902,0.0018366758,0.00079796696,0.005414914,0.0011902555,0.96498233,0.00085030554,0.0018618577,0.0021560513,0.0029079365,0.0025694948,0.0020681224
1gy8,0.009771663,0.017058231,0.8400551,0.008237291,0.01760873,0.010047505,0.00768053,0.0068991603,0.0061560813,0.005095721,0.004377476,0.0043780687,0.0039496296,0.012339045,0.01129993,0.005836782,0.0154415425,0.013767439
1gyc,0.005576598,0.0023226675,0.0011907406,0.0028324677,0.000769087,0.0035156778,0.0036358698,0.0015146396,0.9611879,0.000950654,0.0037596312,0.0015272776,0.001743938,0.0023059512,0.0022060794,0.0013457821,0.0012441019,0.002370938
1h18,0.078277886,0.02000979,0.40758917,0.018610016,0.016035456,0.018890414,0.118779145,0.01781946,0.038316708,0.021819333,0.021417545,0.011791551,0.02050047,0.023948897,0.09154204,0.036606353,0.0150375925,0.023008224
1h33,0.0056023463,0.0039783623,0.00067429256,0.0054674293,0.004188813,0.0017990096,0.9295313,0.0018724223,0.0018690843,0.014670255,0.0023329132,0.0020471162,0.007064952,0.0034159576,0.0018900012,0.005328757,0.00318485,0.005082195
1h4l,5.0983104e-05,0.00040172323,0.00032752132,0.00043420796,0.00079907785,0.00017054733,5.540723e-05,0.00046770877,0.000100314595,0.0001182765,0.00044666298,0.00096131436,0.0009747623,0.000497652,4.2200423e-05,0.9934145,0.00037441865,0.0003627066
1h6w,0.9918285,0.0007032248,0.0002215314,0.00094718265,0.00024042488,0.00023575351,0.0001631675,0.00029081758,0.0003073407,0.00097095844,0.00029794362,0.00031783123,0.00041596225,0.0016654056,0.00012750653,0.00028138128,0.00046958527,0.00051542436
1h80,0.0011624596,0.0018730396,0.00094614876,0.0015995462,0.004424157,0.0008439924,0.0032088794,0.0015957867,0.9723103,0.0021417239,0.0007871902,0.0023036166,0.0012700245,0.0011098573,0.00018789446,0.0009560573,0.0016710786,0.0016081975
1hbr,0.0020487618,0.0028367508,0.945402,0.0038056087,0.0038104693,0.0021825936,0.0019459052,0.0027632671,0.0032248427,0.004493066,0.0029573552,0.0028350172,0.0026880328,0.003447083,0.003659579,0.0028625205,0.0040667495,0.0049703415
1hcf,0.0028499116,0.002575627,0.0008849072,0.0026974352,0.0013361381,0.0045138854,0.00086777704,0.0012046502,0.9619769,0.00197758,0.0029224171,0.0016004831,0.0011917975,0.003945269,0.0021701949,0.0014557381,0.0015356506,0.004293613
1hfo,0.01593157,0.025931748,0.036238622,0.021508195,0.09836538,0.008850544,0.0049436213,0.008202611,0.5744373,0.034937054,0.007061176,0.02580514,0.027742676,0.038872413,0.028441874,0.004577654,0.021795379,0.016356885
1htp,0.0019792265,0.0010918429,0.000673775,0.00079116184,0.00093824934,0.0006940606,0.0007614373,0.0014761162,0.00027240525,0.0009682269,0.0010009586,0.0015766344,0.00443358,0.0016406627,0.00034309915,0.97805506,0.002732054,0.0005715119
1hv5,0.005411221,0.0029291199,0.003413672,0.005724725,0.0020634595,0.0021135549,0.0011430662,0.004975687,0.9446473,0.0033562991,0.001982367,0.003461532,0.005067457,0.0029418308,0.003282856,0.0014404453,0.0027640068,0.0032813721
1i1r,0.0020426684,0.0021077057,0.0013346676,0.00241433,0.0041230484,0.00091546134,0.0013378387,0.0015139104,0.96148825,0.0033196516,0.0022909997,0.0020397427,0.0016363194,0.0019988592,0.003224256,0.0025290875,0.0023964567,0.003286891
1i33,0.00097010494,0.9743111,0.004600323,0.002016169,0.00039357634,0.0005757858,0.0008952453,0.0017903146,0.00040219375,0.0024621498,0.0026946974,0.0016758841,0.00045039676,0.0018686034,0.0004751536,0.00096228294,0.0013864964,0.0020694921
1i4g,0.0010873071,0.000691289,0.00034095725,0.0017527667,0.0015660105,0.0004935247,0.0013704039,0.00058417616,0.98133254,0.001317304,0.0004279863,0.001257819,0.0010003468,0.0010785488,0.0031922446,0.0009170765,0.0010144332,0.00057529437
1ibx,0.0074706054,0.0077688396,0.010988818,0.012827442,0.012687384,0.15588644,0.007915597,0.019023146,0.055649534,0.0318433,0.013155622,0.41583574,0.0104781035,0.110599086,0.08121903,0.016313031,0.007075378,0.023262817
1id2,0.0048715295,0.0025337017,0.020067168,0.0066788536,0.008174741,0.0063219317,0.837145,0.0037141545,0.006119761,0.0052311057,0.0057387785,0.0031212298,0.0064452863,0.005974412,0.057273254,0.0077997376,0.005972968,0.0068164663
1il2,0.010405788,0.008897462,0.800958,0.014104565,0.006097715,0.0016017279,0.010255366,0.0060582706,0.004726522,0.006721151,0.004653077,0.0018422962,0.0043609897,0.007833355,0.07120787,0.013199791,0.0121219205,0.01495413
1ioo,0.014457004,0.012608703,0.0022403684,0.010049717,0.0052008475,0.010368002,0.005675194,0.0070605692,0.86567616,0.007846221,0.021348642,0.0042325472,0.0038419988,0.008268362,0.0022515117,0.0057273135,0.0047027185,0.008444107
1isb,0.0037350843,0.0039130617,0.9313437,0.0033105314,0.005078387,0.0014094475,0.0021677879,0.008652537,0.004394278,0.0039323918,0.0058203423,0.0010440212,0.0034562945,0.003780987,0.004241824,0.00460375,0.0042006318,0.004914946
1iuy,0.00035398046,0.00087519473,0.00043648682,0.0020041957,0.00095141935,0.0012427843,0.0006916573,0.0013911207,0.00028495202,0.0014243886,0.0012572685,0.002752145,0.0025370866,0.0018474244,0.00049425685,0.97880185,0.0014651443,0.0011885928
1iy9,0.00276121,0.0017512538,0.9366303,0.0067102816,0.0037667248,0.0017899878,0.0032362083,0.0025067162,0.00091358525,0.0032900346,0.0023586347,0.00088301225,0.0037033318,0.0028353094,0.012675869,0.0039557205,0.0057098973,0.004521948
1j0t,0.0012079892,0.0033744979,0.002270447,0.00308779,0.0058463197,0.002137565,0.0019877125,0.0042871926,0.94155806,0.003939764,0.002828476,0.0020734435,0.005751774,0.0022845236,0.004193221,0.0042359647,0.003920464,0.005014854
1j9o,0.0046267635,0.0012546442,0.0010523858,0.002241475,0.0013283277,0.0011083331,0.0020898257,0.0019567525,0.96262026,0.0020277328,0.0024820785,0.0022473251,0.0019671922,0.0022959895,0.0027641,0.0040608626,0.0011776084,0.0026984015
1jc9,0.0026910657,0.002090201,0.0030297423,0.0022630873,0.0019999666,0.0011137591,0.00094398065,0.0018401701,0.9644336,0.0011837201,0.003911193,0.00123278,0.0025279596,0.00313775,0.0024867458,0.0009520165,0.0019209468,0.0022412944
1jiz,0.0007182688,0.0009803444,0.001082519,0.0024311517,0.00208378,0.00061364734,0.0007043155,0.0024859475,0.97650707,0.000987614,0.0015273507,0.0013893914,0.0017430155,0.0013333337,0.0011753647,0.0006447525,0.0023350387,0.0012571177
1jjo,0.0004624649,0.0016866752,0.0010510255,0.0011403254,0.0006631928,0.0015166887,0.0012445886,0.000699986,0.9790126,0.0022363493,0.0010247534,0.0013464248,0.0018068404,0.0010641213,0.00092288124,0.0010426649,0.0011850346,0.0018933675
1jju,0.41176337,0.006921259,0.013221269,0.024516918,0.0627877,0.015403159,0.24439467,0.014527331,0.07205169,0.025300337,0.011927921,0.007872871,0.01753772,0.009853937,0.028663985,0.006248845,0.01808286,0.008924199
1jm7,0.004565674,0.012332946,0.06500511,0.0053179692,0.019073581,0.8112277,0.0028422817,0.0043859105,0.010275916,0.010606584,0.0023744958,0.0073003946,0.004587564,0.013440131,0.0034525243,0.00292282,0.0051001846,0.0151882395
1js2,0.05693797,0.038501505,0.067869715,0.023671348,0.0222335,0.039268684,0.1486187,0.05103039,0.061316427,0.021932436,0.049752664,0.017685663,0.05192839,0.05713414,0.1785727,0.04553153,0.050600648,0.017413622
1jsd,0.9757912,0.0016990264,0.0019293616,0.0013587129,0.0013887542,0.0010915479,0.0008340003,0.0013056326,0.0017658294,0.0016130378,0.0016044325,0.001803413,0.0011851019,0.0018265976,0.0012426667,0.001407248,0.00078467233,0.0013686005
1jso,0.96943295,0.0023581022,0.0018408177,0.0014641008,0.0019726288,0.002503205,0.001176847,0.001599855,0.0017825575,0.0016224885,0.0023808153,0.002060474,0.0019487342,0.001541272,0.0016484146,0.0021672898,0.0010227725,0.0014765481
1jug,0.002516205,0.0032967723,0.0019977835,0.0027119685,0.0007875576,0.0020620397,0.0024231635,0.0021656854,0.9586962,0.0024604592,0.0039468925,0.0018030029,0.0023364055,0.004226246,0.0024100065,0.0010330281,0.0024090898,0.0027174493
1jvr,0.54845726,0.0055225934,0.007501721,0.017340904,0.20269439,0.048993118,0.016479585,0.013310535,0.017426861,0.017585363,0.007720632,0.019819507,0.01478133,0.009943175,0.009437596,0.021396292,0.011530307,0.010058864
1jxh,0.0017398561,0.0012197879,0.9583096,0.0024253717,0.0035732826,0.0016553059,0.0040494995,0.0024615284,0.0034394052,0.0015379266,0.0013662461,0.005010494,0.0021442783,0.0017473339,0.002699777,0.0028263582,0.0020354562,0.001758515
1jzx,0.0015150032,0.0016171141,0.010913142,0.0043626702,0.0032085238,0.0021334235,0.0053007836,0.0029747407,0.003716306,0.0062043727,0.0038206119,0.93179804,0.0033372324,0.0029553445,0.006270573,0.0054653026,0.0017397349,0.00266718
1k0f,0.02983657,0.01582846,0.043787763,0.052181765,0.031075133,0.048964787,0.24226744,0.03187045,0.021581816,0.019303426,0.02725477,0.01560178,0.040727302,0.02891681,0.22567326,0.009667275,0.067297384,0.0481638
1k92,0.022073045,0.010830409,0.8283023,0.012561883,0.010511528,0.00086836587,0.0063321325,0.0120004155,0.007990227,0.010307165,0.0068459786,0.007906603,0.007515983,0.0053276154,0.01805034,0.008569953,0.013125365,0.010880645
1k9c,0.0030368164,0.00337831,0.0006487744,0.0036146946,0.000620397,0.004547522,0.01618143,0.00469506,0.0058877068,0.0011330186,0.91473496,0.0027073289,0.014819306,0.0016746767,0.0045445412,0.012165524,0.0037270782,0.001882921
