name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1hbr,0.0016041846,0.00079967454,0.97418267,0.0015094214,0.0013343348,0.000796604,0.0012148782,0.0007935396,0.0017837087,0.0015619516,0.0025264735,0.0008652058,0.001293164,0.00083271955,0.0041806013,0.0012984673,0.0009952385,0.00242718
1hcf,0.0033819342,0.0014885472,0.00081966346,0.0017073603,0.00096820376,0.0008558101,0.0014321648,0.000878399,0.9724689,0.0011109057,0.0014135048,0.002313106,0.0017847742,0.0028082014,0.0022435947,0.0013652858,0.001039486,0.00192023
1hfo,0.011200969,0.072753266,0.013116301,0.026076417,0.1046551,0.03709958,0.09748475,0.044983815,0.42604414,0.017901514,0.029038955,0.0072538303,0.022062816,0.011044538,0.005226126,0.020229502,0.041499406,0.012329001
1htp,0.0019875998,0.00069535,0.0004881781,0.001039304,0.00091466034,0.0026405803,0.0015978749,0.0029289778,0.00039553025,0.0006537481,0.0007413558,0.0007342686,0.0012993915,0.0005026913,0.00016723482,0.98158926,0.000471194,0.0011527285
1hv5,0.0012687587,0.002014433,0.0016756281,0.0015218904,0.0025372847,0.0015547624,0.0013074358,0.0027260282,0.96641815,0.002235439,0.0022959027,0.0023188482,0.0025487572,0.0016041228,0.0022538581,0.0022396864,0.0017011845,0.001777842
1i1r,0.0047478713,0.0030764183,0.002773031,0.005295848,0.0061811465,0.0017464728,0.004939461,0.0027693324,0.9352842,0.0030988576,0.006123048,0.003782329,0.0038054471,0.0029825915,0.0023046397,0.0030313611,0.003393879,0.0046640104
1i33,0.0041519655,0.9221405,0.0056163874,0.0049390825,0.0040732655,0.004114368,0.0066512744,0.0032400906,0.0057630977,0.0022297644,0.0010211997,0.0005125277,0.0061408174,0.0059344554,0.006375302,0.0023299134,0.010077789,0.004688219
1i4g,0.0023549495,0.0041667866,0.0026399184,0.0066806944,0.0035072719,0.0022393088,0.0021479656,0.0023892713,0.93902177,0.0042694896,0.0018830765,0.0020972348,0.0035724905,0.0022637923,0.013455728,0.0034073116,0.001594593,0.0023082786
1ibx,0.01251898,0.061628487,0.004191802,0.057647023,0.0098851705,0.35934004,0.025562415,0.037375554,0.03749066,0.020596411,0.018538475,0.114561774,0.019455198,0.052296545,0.056831744,0.038917948,0.06493004,0.008231677
1id2,0.0049045854,0.0025602358,0.0072843893,0.011887193,0.0050717574,0.0017601463,0.9094362,0.0020407736,0.004553406,0.0049761087,0.0041490793,0.0039741863,0.004180983,0.0051595373,0.012260434,0.003780975,0.005867949,0.0061519514
1il2,0.007880221,0.0012923772,0.23355916,0.0014816407,0.0010576723,0.00080647453,0.011467799,0.0012858596,0.005115947,0.0020209404,0.005273575,0.0033251743,0.0020795069,0.0024229866,0.7060755,0.003340453,0.00366679,0.007847943
1ioo,0.004090314,0.0037480297,0.0007200171,0.0028535284,0.004880052,0.0018619609,0.0012330252,0.0023174288,0.9556848,0.0022739163,0.0019223304,0.0034984841,0.0023960983,0.0021791148,0.0026679586,0.0014262438,0.00356545,0.0026813052
1isb,0.0030561867,0.006276189,0.8664958,0.008538336,0.002995669,0.001523759,0.0059112925,0.028381396,0.0149933295,0.006559261,0.009387675,0.0030297223,0.008161833,0.0067442833,0.01066363,0.0016184519,0.0062021967,0.009461027
1iuy,0.0014166124,0.0033148117,0.00013428548,0.0015856472,0.0007435277,0.001712793,0.001322247,0.0037076878,0.00019064455,0.0034600755,0.00093383517,0.0011450287,0.0035898122,0.00259771,0.0010648278,0.9660016,0.0055067935,0.0015720223
1iy9,0.0036426554,0.0013779409,0.9525813,0.0021774815,0.0043148296,0.00087737566,0.0041950764,0.00051364186,0.0016864854,0.0013792642,0.004538698,0.0007349904,0.0016156387,0.0017158984,0.009789971,0.0032317105,0.0017089235,0.0039180857
1j0t,0.0036119425,0.0046265586,0.0033770115,0.0056394152,0.005156886,0.010530772,0.0038589526,0.005568234,0.9171868,0.0038546491,0.0038380108,0.0035346877,0.0051834574,0.004941664,0.004311425,0.0056897844,0.0063255834,0.0027641675
1j9o,0.0038173846,0.0032276355,0.0010342745,0.0022548758,0.0014395547,0.0012277811,0.0027456468,0.0015813704,0.963137,0.0016321249,0.0024387531,0.0025633057,0.0020723233,0.0022424816,0.0023546547,0.00160796,0.0015806685,0.0030423063
1jc9,0.0027233795,0.0022864158,0.0030029484,0.0019368645,0.00078952766,0.0015717939,0.0014884725,0.0014049191,0.96749395,0.0012448062,0.0021996698,0.00069104345,0.002482926,0.0039061368,0.0024599906,0.0013718487,0.0010099974,0.0019352166
1jiz,0.0019432682,0.0031637722,0.001366285,0.0020745972,0.0031686397,0.0013069306,0.0019404959,0.0035416386,0.96208304,0.0017635303,0.0026795114,0.0022226127,0.0028250155,0.0020740207,0.0020047915,0.0018542742,0.0013788524,0.0026086266
1jjo,0.002491792,0.0035140337,0.0040732515,0.0022545217,0.002624473,0.0044772984,0.003294209,0.0027366995,0.94749254,0.0026352087,0.0019774425,0.0027179958,0.0016869847,0.0031707527,0.0033716229,0.0020268322,0.0033015115,0.0061528194
1jju,0.11137866,0.019004868,0.005882103,0.025674133,0.0053061903,0.007204086,0.69673836,0.007956842,0.031812232,0.009670615,0.007943437,0.0037529333,0.013499609,0.0070190597,0.024292016,0.0018032687,0.010356501,0.010705064
1jm7,0.014699924,0.016963078,0.2957895,0.007603068,0.03190809,0.41915134,0.012011046,0.004593368,0.027008666,0.0054514287,0.018029816,0.005788429,0.013021383,0.022804368,0.010992466,0.023047037,0.0195589,0.051578093
1js2,0.05165901,0.037984688,0.0060105417,0.025964892,0.010336649,0.064398676,0.49156484,0.009757533,0.009679158,0.0128519265,0.016011883,0.0075815045,0.027186804,0.013057224,0.15526226,0.017831583,0.027098702,0.015762143
1jsd,0.98160213,0.0012578844,0.0007984768,0.0013079835,0.0015393216,0.0010647165,0.0008592695,0.00054965925,0.0010327704,0.0010503179,0.001003069,0.0012279614,0.0011523424,0.00076937274,0.00073636835,0.0014699219,0.0010566696,0.0015216636
1jso,0.9734946,0.001335726,0.00075766136,0.0016590586,0.0014251425,0.0020450694,0.0011685538,0.0009731162,0.0013101113,0.001088687,0.0017624961,0.0018991032,0.0016845713,0.0009423198,0.002488168,0.0019494657,0.0018506558,0.0021656372
1jug,0.0011532492,0.0018386301,0.0014470526,0.0014428083,0.0017898919,0.0013213558,0.0010372039,0.0014137704,0.9741949,0.0013136764,0.0016467539,0.001535803,0.0025097802,0.0010659376,0.0020594192,0.0017421094,0.0013824269,0.0011052393
1jvr,0.32878038,0.0038121263,0.004090109,0.021265563,0.38384673,0.06335664,0.007420566,0.022345489,0.0064903093,0.0070746606,0.00644605,0.026051423,0.022976194,0.001844916,0.0019242781,0.076388635,0.006501649,0.009384204
1jxh,0.0029613914,0.0025432815,0.96959406,0.0014922179,0.0021268749,0.000461989,0.001782824,0.0013153489,0.0011145297,0.0009766629,0.0015742544,0.00074317073,0.0024279945,0.0018943199,0.002669694,0.0012979996,0.0022723149,0.0027509686
1jzx,0.00057993195,0.00030156478,0.0012206162,0.0004975703,0.00018020399,0.00046776718,0.0009533827,0.00014869969,0.0013994973,0.00061902544,0.00033808488,0.98977274,0.0002529262,0.0003331314,0.00054533366,0.0007616954,0.0013396004,0.00028818328
1k0f,0.033801,0.0111377025,0.017722173,0.034492098,0.012065493,0.009812555,0.17260891,0.0059452993,0.02233362,0.01357104,0.02008922,0.016820721,0.02074402,0.0077837347,0.5642481,0.01606122,0.004867651,0.015895432
1k92,0.00563142,0.007561116,0.922734,0.0041188537,0.0020585796,0.0010140412,0.002952167,0.00279153,0.003856108,0.0038135175,0.0014238432,0.0020539241,0.0024224566,0.0035393839,0.017640464,0.005655464,0.0033611418,0.00737205
