name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dxs,0.0022021113,0.0030150749,0.0007437689,0.0030739424,0.0041971058,0.91448987,0.0016371438,0.0070423763,0.007734508,0.0050862897,0.017345537,0.006564226,0.0039343536,0.0032586218,0.0034160193,0.0036289354,0.00455434,0.008075811
1e0t,0.011103353,0.007950984,0.6291645,0.005738535,0.01131225,0.0039232993,0.010192878,0.010108431,0.0020383627,0.02677764,0.0038795888,0.008083059,0.0059492784,0.0056795706,0.2110701,0.018906727,0.015531129,0.012590351
1e55,0.0142552275,0.023830982,0.015542975,0.02277819,0.021856643,0.0038063508,0.020433262,0.016433736,0.381192,0.028335314,0.0054375,0.0032764485,0.010683924,0.011111444,0.030424204,0.0106453365,0.37184936,0.008107096
1e5p,0.0013235117,0.001301763,0.0011200969,0.0018107772,0.0011934285,0.0011965156,0.0019414654,0.002769451,0.9741795,0.0018370156,0.0010390662,0.0014419141,0.0011069102,0.00074708206,0.001606767,0.0017103929,0.001981004,0.0016933077
1e8c,7.17949e-05,0.00013985849,0.99692756,0.00012905593,5.208084e-05,7.892402e-05,0.00050779723,9.635673e-05,4.2191714e-05,6.1705425e-05,0.00017880839,4.879048e-05,0.00010144178,0.00030116833,0.00025659057,0.00022899381,0.00046709436,0.00030980734
1eai,0.007937325,0.014812818,0.00817957,0.0061205556,0.008005889,0.0073634796,0.010734735,0.011893045,0.8316564,0.008941703,0.0054980135,0.015194877,0.0082007665,0.0074863527,0.027494684,0.00701939,0.0041904,0.009269992
1edt,0.00402775,0.0036185351,0.0019516549,0.0033938475,0.005844867,0.0013666097,0.002521356,0.0033018775,0.91297364,0.006838831,0.0070517687,0.005844103,0.007820741,0.0026120164,0.011505681,0.0071109915,0.010123339,0.0020923389
1ee2,0.0034632105,0.056452874,0.4656914,0.012578186,0.0057383836,0.25481755,0.011039058,0.044498518,0.009949875,0.017012302,0.02835737,0.0015406901,0.01606027,0.006438291,0.02853987,0.0037168271,0.021162758,0.012942606
1eii,0.0067879367,0.009261575,0.71954954,0.008729504,0.0045453343,0.11087581,0.0061208615,0.023264024,0.044205178,0.006108228,0.012933962,0.0047950298,0.008389928,0.0023826002,0.0034011095,0.0043179374,0.018770484,0.005560937
1ej6,0.9633336,0.0011527344,0.0009864017,0.00052112417,0.0047661685,0.0023808868,0.0007606317,0.00046548282,0.00078186597,0.0012700272,0.00084011344,0.015068647,0.0010813937,0.0002730904,0.00083508505,0.003746368,0.0007674258,0.0009690325
1eom,0.0019005875,0.002782714,0.0005277663,0.002853702,0.00923254,0.0011669828,0.0036495577,0.0031258415,0.93931216,0.007884278,0.0030230586,0.004113905,0.0019715263,0.0062648226,0.0019480649,0.005835788,0.003092968,0.0013137799
1epb,0.0027697675,0.0022731042,0.0015543939,0.002230159,0.0026610342,0.00046641356,0.002076773,0.0027785578,0.9619281,0.0024039028,0.0013412568,0.0038782563,0.0016726375,0.0017594955,0.0032900476,0.0023974786,0.0027012809,0.0018172861
1eu8,0.0042264396,0.021437414,0.0031062716,0.007325756,0.016863046,0.0013724257,0.5609112,0.01445385,0.004335762,0.0054669185,0.004845995,0.008406553,0.010319133,0.005393944,0.06364996,0.24883845,0.008480631,0.01056629
1euu,0.0021566409,0.00452706,0.0009207074,0.0026755363,0.0029492755,0.002121081,0.0035271777,0.0030086527,0.93928367,0.005683921,0.0016038629,0.0020940998,0.0026274626,0.0028963317,0.010481704,0.007719774,0.0037882996,0.0019346343
1ez1,0.0076882364,0.0034595348,0.720721,0.00980452,0.006681404,0.0147229545,0.03050443,0.008504512,0.00077215774,0.004728709,0.0038266634,0.0038860035,0.0032007827,0.0012627412,0.09850557,0.05375446,0.016152432,0.011823897
1f7s,0.00079811533,0.0025819805,0.0004856126,0.0028477649,0.005592996,0.0029927527,0.0017436366,0.0035616688,0.0036620446,0.0038432546,0.0025232695,0.95580137,0.0025847412,0.002505365,0.0012912722,0.0026627325,0.0018891623,0.0026322778
1f94,0.0015434247,0.0013599816,0.0017589192,0.0028993993,0.006086572,0.0010046106,0.0062055183,0.0032660204,0.93733245,0.0051821903,0.0038029852,0.005358186,0.0031029263,0.0043683555,0.008237723,0.0025600058,0.0027121175,0.0032186052
1f9f,0.0020905423,0.0017505265,0.00039220235,0.0019742239,0.9290285,0.014851546,0.0018183882,0.0026521927,0.008311612,0.0055484404,0.001657758,0.0052017495,0.0037124795,0.0021643778,0.006907559,0.006359422,0.002838514,0.0027399152
1fbl,0.0012128367,0.0017795246,0.0008986113,0.00074229384,0.001042055,0.000957532,0.0018116165,0.0020806596,0.9769663,0.0016939567,0.0006558166,0.0015895739,0.001764497,0.0019078162,0.0010605621,0.0015169939,0.0011854088,0.0011339703
1fc4,0.006538047,0.0037648038,0.93382263,0.0032645124,0.0028947103,0.0032855228,0.0027699678,0.0029376564,0.0063372552,0.0019514583,0.0033728273,0.0023329316,0.0025831796,0.0048829257,0.0029576276,0.0053256038,0.006697307,0.0042811
1fe5,0.0050735143,0.0050762123,0.006226393,0.0035329305,0.0053885304,0.0034195574,0.0021381031,0.004459916,0.92348266,0.004418295,0.00400231,0.0036692861,0.0061790347,0.006058097,0.0030509778,0.0065465644,0.003938691,0.003338958
1ffk,0.0052281786,0.0031868718,0.007214711,0.003366155,0.0036357855,0.0007509238,0.010065616,0.0057671773,0.0034480668,0.003708996,0.0060011093,0.92681414,0.004119419,0.0009895694,0.005069843,0.0027179262,0.0031790643,0.0047364393
1fh3,0.0021632318,0.003155853,0.001814406,0.003508532,0.0014045347,0.0040455307,0.0019178928,0.003386763,0.9549716,0.0031297742,0.0032035531,0.0024144817,0.0040567424,0.0018332979,0.0012070106,0.003080075,0.0017684472,0.0029383553
1fi4,0.0011128627,0.0008180506,0.97769606,0.00090403255,0.0013378279,0.00048575155,0.0014096064,0.0009578625,0.002369042,0.00065405486,0.0019720143,0.0043624514,0.0015024493,0.0007959698,0.001661774,0.00040333325,0.00036578835,0.0011909661
1flc,0.34647352,0.0121251065,0.017741073,0.027734242,0.037636288,0.0030175748,0.07588116,0.011765162,0.3339374,0.012712188,0.016441006,0.01607472,0.009562646,0.005052564,0.0010269166,0.017916558,0.013634396,0.04126755
1flj,0.0013544152,0.0020793045,0.97299826,0.00091386546,0.0011011201,0.0013353608,0.005612696,0.0013504832,0.0013283058,0.00073241617,0.0011449773,0.00096550037,0.0006855841,0.0022180465,0.0010645668,0.0005753748,0.0016375552,0.002902226
1fou,0.5727819,0.008138373,0.030739501,0.02737505,0.019024171,0.027981127,0.0065337527,0.006640734,0.13069303,0.022279872,0.011532561,0.03040723,0.016708028,0.0036687558,0.027014894,0.029018177,0.008226527,0.021236202
1fv2,0.003234636,0.0024620253,0.0018578273,0.0018499253,0.0034063465,0.0015310815,0.0041547134,0.0045467857,0.95006347,0.0025337874,0.004013286,0.002311615,0.0022223962,0.0018086502,0.0032058235,0.006276632,0.002655465,0.0018657035
1g0z,0.0056401663,0.004702062,0.008074949,0.0036208478,0.006292408,0.0044133402,0.002693765,0.005271994,0.91615057,0.004629801,0.0038696553,0.0037319292,0.0072663235,0.0060855527,0.0034132837,0.0057324865,0.004252454,0.004158453
1g2s,0.0021139274,0.0029811212,0.0008798632,0.0013696153,0.002500298,0.0013446592,0.0030580715,0.0031270033,0.9625867,0.002938184,0.0012583396,0.002634566,0.0021082498,0.003677586,0.0020693408,0.0015301036,0.001699457,0.0021229652
1g3j,0.0052719573,0.010557236,0.0062904353,0.0073604877,0.06066915,0.7484039,0.031961273,0.0076434035,0.006009741,0.009159969,0.014398669,0.025849387,0.023557458,0.0058469893,0.010844209,0.005815369,0.014178541,0.006181794
1g6h,0.0038350944,0.004230713,0.0118583655,0.0028791064,0.0055301124,0.0026234433,0.0025833827,0.005844205,0.00090620166,0.0013465665,0.0025616975,0.0024107818,0.0018521161,0.0044779917,0.9377672,0.0043217316,0.0029494197,0.0020218494
1g77,0.019497639,0.038700264,0.5939518,0.009513625,0.01267117,0.018445013,0.046872627,0.011548158,0.032611694,0.03424241,0.018623939,0.008876012,0.02984061,0.025828794,0.055043995,0.025381457,0.005892369,0.012458434
1ga7,0.00571413,0.0006920979,0.93797123,0.004478014,0.0057773283,0.0037607653,0.008910521,0.003621371,0.00047167274,0.0015979098,0.0015567282,0.000829129,0.0017903423,0.0026876205,0.007750475,0.0037176898,0.004032446,0.0046405317
1gdc,0.0010553608,0.0026865029,0.0020093326,0.002430109,0.002358007,0.9674008,0.0018263758,0.0009823334,0.0018956931,0.001570868,0.0005499106,0.0035312793,0.0012755132,0.0017214151,0.0020724724,0.0018113077,0.0030099687,0.0018127627
1gg3,0.0017286335,0.0038486794,0.0036759323,0.0057195663,0.0033813254,0.0010520213,0.001343931,0.0024305142,0.0049308497,0.004079575,0.004894307,0.9347169,0.0026090064,0.0012305788,0.012779098,0.0013142714,0.0050410125,0.005223838
1glu,0.0018187291,0.0032900674,0.0025268523,0.0027336904,0.0026598396,0.9606756,0.0021004113,0.0013562031,0.0028704838,0.0021002751,0.0005709442,0.00369741,0.0017632789,0.0020670244,0.0025863927,0.0016647035,0.0032746694,0.0022433903
1gm6,0.0052620945,0.0037441757,0.00839547,0.004103284,0.0037913884,0.00448518,0.0057884366,0.005270778,0.91500604,0.0033507803,0.003806984,0.0044542467,0.005773901,0.004718074,0.002987069,0.004740024,0.005754707,0.008567369
1god,0.003996291,0.0027179804,0.0036665453,0.0034475587,0.0041850586,0.0061014546,0.0029155086,0.0060774065,0.92915094,0.0048465114,0.002258276,0.0027412917,0.0058464105,0.0035267868,0.0047813193,0.004738674,0.0030474837,0.0059544533
1gqa,0.0023227297,0.0016809984,0.0023414504,0.004715583,0.001982142,0.0006775858,0.94148016,0.0029612316,0.0025771966,0.0036557075,0.0046238415,0.003569377,0.0029034938,0.0034227886,0.0069604814,0.003120544,0.008421809,0.0025828432
1gr0,0.0026693493,0.0042794105,0.9457328,0.0015658502,0.0019789548,0.0017227047,0.0012914736,0.0012251354,0.0020315377,0.0017236143,0.0072829844,0.008437765,0.0016328341,0.0014175475,0.0012003506,0.009446668,0.0035385096,0.0028226299
1gvf,0.0021869827,0.0034805096,0.97135484,0.0014118693,0.00114331,0.00117331,0.0019018085,0.000891378,0.0011696685,0.0018861277,0.0009643569,0.00065401674,0.0011028625,0.0010401158,0.0026918685,0.0033003374,0.0014681461,0.0021784077
1gxl,0.001027459,0.0018425193,0.00224998,0.0034347302,0.0014529167,0.0017560972,0.00077821926,0.00057079154,0.0007001943,0.007109864,0.0016574332,0.96584207,0.00035613184,0.00018767115,0.0006191102,0.0029829475,0.005704327,0.0017274829
1gy8,0.004772627,0.012697381,0.8680756,0.002111853,0.009258497,0.0036186567,0.008217305,0.02865026,0.0026205764,0.0060026217,0.0040830066,0.007064131,0.0057845796,0.0038518596,0.018983167,0.0032937813,0.007190171,0.0037239275
1gyc,0.0024148778,0.0071376134,0.00031972412,0.0028251447,0.0006196194,0.0029278893,0.013947647,0.0043718885,0.9264769,0.0061577414,0.0075163273,0.0019089815,0.002525772,0.0019271253,0.0034071659,0.0055675087,0.0033625835,0.006585556
1h18,0.0125860125,0.06654495,0.1751489,0.025093265,0.0130231315,0.0106113795,0.20278855,0.024668803,0.02323866,0.053969033,0.005157592,0.032432277,0.0154501535,0.0039455243,0.035625108,0.19001879,0.09054748,0.01915031
1h33,0.0033984468,0.004256329,0.0011518532,0.002392471,0.0037154201,0.00039402544,0.9487568,0.0021751635,0.0025118198,0.007759946,0.0049111084,0.0015545385,0.004142502,0.0011882832,0.004198361,0.0030876973,0.0027488985,0.0016562549
1h4l,0.00081964687,0.00063251023,0.001024393,0.000760815,0.0026435119,0.017037572,0.0015445225,0.00038277346,0.00018939473,0.0011869235,0.0009548712,0.0008771173,0.0018464864,0.00042072008,0.0010308764,0.96695286,0.00086294423,0.0008319933
1h6w,0.94380313,0.0036395006,0.0018639112,0.0043531233,0.0038951433,0.0025489258,0.005382425,0.00444693,0.0024201183,0.004981895,0.003453113,0.0022270726,0.0019369405,0.00368328,0.0019734947,0.0024444798,0.0046543106,0.0022923076
1h80,0.016092366,0.005475042,0.0008201183,0.002768991,0.0034882477,0.0006955433,0.010329568,0.0017342807,0.91851485,0.003873355,0.0041121366,0.010799211,0.00717354,0.0034961393,0.0016006147,0.0024669666,0.004610208,0.0019488826
1hbr,0.0018982438,0.0022155847,0.9679959,0.001680311,0.0017453802,0.0011184909,0.0015285035,0.001777441,0.0018100226,0.0016991148,0.002416037,0.0024971417,0.0013161076,0.0010055633,0.0029266407,0.0011021027,0.0023938862,0.0028734715
1hcf,0.0013895956,0.0042874543,0.00039687782,0.00095578533,0.0033450297,0.0011694276,0.001336187,0.0021007585,0.9664365,0.0022022522,0.0013838824,0.0027424323,0.0027089973,0.002309008,0.0015198678,0.0020200426,0.0012897209,0.0024060877
1hfo,0.024668874,0.018723087,0.02761143,0.013044533,0.21777011,0.031085182,0.0065912777,0.011896031,0.5518796,0.010561496,0.0063062664,0.00910316,0.018378437,0.01952714,0.008577144,0.0077414433,0.010640785,0.005894054
1htp,0.0032804688,0.0054347804,0.0020553595,0.0010195452,0.0014592039,0.0023391994,0.002534574,0.005041076,0.0012003524,0.004157657,0.007536999,0.0009678312,0.0057121837,0.0013458807,0.0012069419,0.94484717,0.007362576,0.0024983007
1hv5,0.004194936,0.0049077687,0.0030181827,0.0018514335,0.0032014502,0.004523957,0.0031516463,0.0047229114,0.9416516,0.0028737802,0.0010727616,0.0054953503,0.0029665355,0.003984476,0.0023243316,0.0031083731,0.0039103897,0.0030401913
1i1r,0.006959214,0.008201021,0.0049273586,0.004206428,0.00385569,0.0021610626,0.003460532,0.0061403983,0.9032432,0.003942338,0.012056038,0.0068070637,0.0071489834,0.007427732,0.0036234208,0.005303235,0.0020340944,0.008502243
1i33,0.003526552,0.58977,0.20205264,0.008109419,0.004837363,0.015507877,0.0140139675,0.030955598,0.0040514935,0.0072648805,0.020874806,0.006434394,0.008436515,0.0070873545,0.0023788582,0.029415144,0.041829232,0.003453837
1i4g,0.0033063092,0.002441128,0.0015741533,0.0021676482,0.0008796647,0.0010600075,0.0018614094,0.002908222,0.9680517,0.001183361,0.00086357887,0.003651746,0.0015245181,0.00065680826,0.0032566146,0.0013850864,0.0021683285,0.0010597012
1ibx,0.005353236,0.022212042,0.012792475,0.016058637,0.031666145,0.2058286,0.0027718933,0.02431473,0.0017182941,0.007379273,0.0030284275,0.5913945,0.0068362,0.010477759,0.016286273,0.017539049,0.014364154,0.0099783065
1id2,0.0005456146,0.0011298956,0.00018449403,0.0013616054,0.0016000903,0.00012527773,0.98323464,0.0011018728,0.000280492,0.00053773116,0.00045780983,0.0012493656,0.0010207221,0.0013654915,0.0027410209,0.00092208484,0.0017457093,0.00039611507
1il2,0.0017854987,0.0022775389,0.96307856,0.0006282747,0.0020563698,0.00123976,0.0019880342,0.00088211085,0.0025041918,0.0011003119,0.0013539443,0.0019764253,0.0018682248,0.00062193297,0.012493103,0.0021500788,0.000659777,0.0013357981
1ioo,0.014594188,0.0083307065,0.005180441,0.004801183,0.017243678,0.012764348,0.0036211743,0.012653794,0.84947723,0.008555051,0.005155665,0.0050126854,0.008984426,0.011825036,0.010633853,0.004998345,0.0059286156,0.010239573
1isb,0.0063100834,0.005622062,0.87617534,0.005827595,0.0038209243,0.0046616644,0.0035361608,0.015669046,0.02042649,0.0032637466,0.0074250973,0.007765819,0.0073413225,0.010715414,0.011803637,0.0012484633,0.0014060974,0.0069810064
1iuy,0.0046475437,0.0014155661,0.0015228118,0.002109498,0.002090588,0.004832787,0.004058182,0.00083930563,0.00012077917,0.0017267325,0.0017336857,0.005465705,0.0015748376,0.0009935095,0.0011327001,0.9629017,0.0014294672,0.0014045968
1iy9,0.005454182,0.0042794854,0.8995759,0.002839814,0.0021772226,0.0011320636,0.020898627,0.0013331289,0.0036992158,0.0053757457,0.0036195887,0.0046595447,0.0038942592,0.00087963935,0.018098678,0.01505884,0.0035471194,0.003476945
1j0t,0.00084958196,0.0016288538,0.00051654305,0.0008535028,0.0014985534,0.0008675129,0.0005142435,0.0033171673,0.9782048,0.001804458,0.0006369022,0.0007267504,0.0014399817,0.00079232204,0.0013586312,0.0030243201,0.0008239238,0.0011419392
1j9o,0.0020747974,0.0023444518,0.00048707917,0.00079570693,0.0006141146,0.002469856,0.0018131081,0.0013077317,0.97666264,0.0012713748,0.0007074053,0.0016753188,0.0016004255,0.0017445371,0.0010133046,0.00065818336,0.0008436715,0.0019162863
1jc9,0.003998978,0.0067941914,0.0025150573,0.0024119061,0.0021358617,0.0016606433,0.0029833924,0.002764366,0.9420944,0.002844036,0.0044431286,0.0042770365,0.004020946,0.005933139,0.0037438576,0.002621031,0.0016472118,0.0031107736
1jiz,0.002876463,0.0045687337,0.0018959652,0.0017326708,0.0018602117,0.0023895777,0.0021541393,0.002245263,0.96006507,0.0021953986,0.0011779077,0.004284379,0.0020275237,0.00339916,0.0013557208,0.0016569075,0.0019792442,0.0021356172
1jjo,0.0011781371,0.00333033,0.0013515751,0.0021508902,0.00077603554,0.0026371987,0.0035505092,0.002370033,0.9578279,0.0032812692,0.004352341,0.0039882613,0.0018716473,0.0027769469,0.0019695915,0.002505893,0.0022816653,0.0017998107
1jju,0.26388568,0.009211243,0.018602468,0.00382534,0.0025666568,0.0063134003,0.3012714,0.002631173,0.34603193,0.0045219604,0.008243058,0.0036526304,0.0035846645,0.0071632178,0.0053904,0.0010087318,0.0065776818,0.0055184322
1jm7,0.00555721,0.011313333,0.04919353,0.011720559,0.13126875,0.5864316,0.005923986,0.010382448,0.06476835,0.0063755824,0.012928576,0.0025440336,0.022557639,0.005753775,0.006626611,0.01814757,0.012130278,0.03637615
1js2,0.06421744,0.0215582,0.010996614,0.009506639,0.004817792,0.0473827,0.2573195,0.018127795,0.25074208,0.017132761,0.027046572,0.020864518,0.022086045,0.01829815,0.10314687,0.076244496,0.017104171,0.0134077305
1jsd,0.949221,0.00266974,0.003755418,0.0040686782,0.0037328887,0.0015213236,0.002320205,0.0029327413,0.0028559538,0.0029289161,0.0031280827,0.0032248127,0.0030953037,0.002383249,0.0029337986,0.0019590477,0.0033637516,0.0039051007
1jso,0.93565243,0.0029052338,0.002441064,0.0036026647,0.004806921,0.0031680297,0.0039254655,0.004301713,0.0038213134,0.004831,0.0032759446,0.0034493415,0.0041360925,0.0033048878,0.004367139,0.002593879,0.0046745427,0.0047423425
1jug,0.004470076,0.0031937906,0.0019152458,0.004313596,0.0031005936,0.0058756806,0.0033219496,0.007733837,0.9299316,0.0038075028,0.0024150591,0.002961886,0.0040310645,0.0025672705,0.001971376,0.005509431,0.0073241494,0.0055558784
1jvr,0.22482832,0.019321762,0.0039873715,0.0064506647,0.51075774,0.058806777,0.008380405,0.0053785387,0.036349196,0.012063556,0.006654228,0.046069268,0.007196518,0.003502725,0.0018075237,0.02842109,0.012551076,0.0074731745
1jxh,0.0013113229,0.00070276257,0.9842561,0.0013407529,0.0009673032,0.00026598162,0.001723399,0.00055974035,0.0011309405,0.0015260165,0.00057903875,0.000381786,0.00073634385,0.0006357968,0.00032709967,0.00033961493,0.0005483353,0.002667685
1jzx,0.000474513,0.0009012544,0.00076143345,0.0005604989,0.00054195867,1.1667631e-05,0.00059359457,0.00022268448,0.0015617344,0.0018259307,0.00079939706,0.9883535,0.00090837374,0.00026384156,0.0011965311,0.00014638557,0.0003100981,0.00056663255
1k0f,0.002542071,0.0037989109,0.0056203944,0.034481794,0.012909952,0.0009846373,0.19172111,0.011461173,0.004916205,0.017501842,0.0083793,0.011829118,0.03431417,0.0048103775,0.5908765,0.0035361436,0.034994278,0.02532198
1k92,0.010123448,0.025911788,0.81722564,0.006289618,0.0046744016,0.007881298,0.009316552,0.0072379494,0.0051109516,0.0074171326,0.012918443,0.011165431,0.0069303117,0.0036428778,0.021055434,0.022132087,0.010196049,0.010770622
1k9c,0.0025097162,0.0014790475,0.0012227764,0.0027260538,0.0012323163,0.0025583105,0.019030489,0.005724734,0.008695075,0.001473176,0.90350866,0.00086522306,0.0068005887,0.0006987665,0.001147293,0.035287753,0.0019284217,0.0031116235
