name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dr5,0.0008047679,0.005060593,0.9097604,0.004079645,0.00058977207,0.028285678,0.0022970932,0.01284797,0.010297175,0.001695763,0.0025513254,0.006149216,0.0033590186,0.0033342312,0.0002849074,0.0008710201,0.0054175323,0.0023138092
1du5,0.0068316017,0.0031197798,0.005685061,0.00494759,0.0038689158,0.0024820967,0.00452808,0.0041749454,0.93244517,0.004286156,0.002881075,0.0048579928,0.0038340732,0.0029229796,0.0021769323,0.002640954,0.004213161,0.0041032694
1dxs,0.0012629214,0.0010114872,0.00030809277,0.0008677895,0.00067315635,0.9845069,0.00041551594,0.0015712709,0.0012579148,0.000983394,0.0010529896,0.00033981522,0.0008838867,0.00097446237,0.00048367266,0.0012623994,0.0005377537,0.0016065764
1e0t,0.016889328,0.0050681275,0.14820643,0.00620529,0.018222801,0.010079011,0.00532657,0.010246147,0.0052308305,0.010917078,0.0070818975,0.0031793164,0.0126486365,0.0119402725,0.68591356,0.021467797,0.008311594,0.013065262
1e55,0.00815255,0.0090456465,0.014384055,0.0039396808,0.013283591,0.0035489656,0.007819997,0.011182556,0.39212137,0.021615706,0.009075114,0.007964,0.008175312,0.0075133783,0.007296812,0.028618004,0.4389555,0.0073077483
1e5p,0.0013462257,0.0009815681,0.0030879944,0.0015686542,0.0007621173,0.0007909013,0.0017522264,0.0010623692,0.97520375,0.0014414561,0.0010380365,0.0018326768,0.0012063773,0.0016299108,0.001297964,0.00077781756,0.0024233658,0.0017965904
1e8c,0.0022312668,0.0009475841,0.9630105,0.0045213844,0.0022856288,0.0013481487,0.0024265358,0.0011411258,0.00065943284,0.001610823,0.0014297351,0.0008988155,0.0018056575,0.0025754701,0.0034923193,0.004138394,0.003115753,0.0023614152
1eai,0.0033556786,0.0051363697,0.0049548023,0.0048370436,0.002753701,0.0035699778,0.0035472128,0.004428573,0.9242685,0.0043918723,0.0033427028,0.0057181967,0.0038694632,0.0044207117,0.011920803,0.0031722772,0.003272074,0.0030401149
1edt,0.00153448,0.0023966238,0.0015600163,0.0020627852,0.0013665783,0.0014641545,0.0011472772,0.0018033168,0.9718461,0.0011175313,0.0014413297,0.001353272,0.0016837711,0.0020394442,0.0023131738,0.0011319839,0.0019183845,0.00181982
1ee2,0.0011240898,0.0047290935,0.9637025,0.0017043094,0.0006936798,0.0045425543,0.002294424,0.0032014276,0.00057385524,0.0013097075,0.0013496978,0.0004941648,0.002716448,0.00095296925,0.0026525648,0.0012746531,0.0045903404,0.0020935254
1eii,0.010137555,0.039279334,0.49417624,0.007347141,0.008373875,0.29346567,0.018051783,0.0105181,0.039905675,0.006879732,0.004542003,0.011500487,0.01807075,0.013895042,0.007927107,0.004847005,0.0037298533,0.00735264
1ej6,0.9793352,0.00031068933,0.00029828452,0.0006339498,0.0155496085,0.00015214541,0.00021465193,0.00034014424,0.00023714527,0.0005421418,0.00016674564,0.00078042474,0.00031248742,0.0002562323,6.275022e-05,0.00018052764,0.00037387776,0.0002530914
1eom,0.0064917784,0.004252918,0.0008985011,0.0047573172,0.004355031,0.0039884136,0.0031479488,0.0032392577,0.92452896,0.005208086,0.0063062427,0.0031143215,0.005067293,0.0060750884,0.005326147,0.0035920562,0.006286973,0.0033638119
1epb,0.001815624,0.0024040602,0.003001552,0.0021958295,0.0013863941,0.0017084023,0.003069165,0.0015558643,0.96220475,0.0023115177,0.0018490695,0.0028148596,0.0015798819,0.002278442,0.0013075217,0.0016454264,0.004753434,0.0021181176
1eu8,0.010232249,0.0063973945,0.009696781,0.008836891,0.008473299,0.0065728906,0.22343688,0.010693699,0.0069295173,0.008336052,0.014523038,0.0058790194,0.00913019,0.008397484,0.59504163,0.046660163,0.010853045,0.009909877
1euu,0.009885765,0.0029860411,0.0024718477,0.0051881033,0.0036814357,0.003711474,0.018837234,0.0061499034,0.8774241,0.0042254687,0.004635278,0.005264823,0.008540335,0.0040857783,0.029429108,0.0049864766,0.004618964,0.0038778041
1ez1,0.025777038,0.026008982,0.72292733,0.015914358,0.008662181,0.0059286673,0.020200035,0.029982163,0.012010521,0.008323219,0.013137696,0.0059134127,0.009185579,0.015288973,0.041164886,0.021723324,0.005312571,0.012539084
1f7s,0.0029041565,0.0036520893,0.0034269898,0.003821598,0.004152386,0.0015288534,0.0035672167,0.0018709943,0.008715777,0.0033768772,0.0024919137,0.9346131,0.007483524,0.0016763442,0.0024282543,0.0034776058,0.0024339138,0.008378376
1f94,0.0015142726,0.0015052422,0.0016309577,0.002047419,0.0012944142,0.001292371,0.0014383977,0.0014650879,0.97426933,0.0019423445,0.001286785,0.0014693899,0.0012378827,0.0016111789,0.0013703896,0.0018326046,0.0013503556,0.0014416429
1f9f,0.020689294,0.004842849,0.000690721,0.0016435736,0.84636533,0.054638088,0.0038760807,0.0036597238,0.011989208,0.013964981,0.012511475,0.0014172606,0.004070282,0.0030672604,0.001691238,0.004693808,0.004172564,0.0060161953
1fbl,0.0027372488,0.0014292512,0.0018720861,0.0022257452,0.0033539152,0.0024516317,0.0035041242,0.0028879405,0.95469606,0.0024111231,0.0031447995,0.0038262478,0.0032940372,0.0015307342,0.002120433,0.0026148132,0.0028927848,0.0030070553
1fc4,0.018362882,0.014544074,0.7467485,0.010440074,0.008597801,0.009495969,0.03798831,0.021769335,0.01694988,0.008371433,0.014391397,0.005348122,0.014464939,0.005827642,0.03819476,0.0035854678,0.009142738,0.015776709
1fe5,0.0063403756,0.003272179,0.0037182504,0.00450422,0.004486544,0.0033368522,0.003469855,0.003866754,0.9309502,0.004899119,0.003964738,0.0041168877,0.004797672,0.0025821577,0.00347669,0.004473622,0.003652662,0.004091248
1ffk,0.0012309093,0.0012375059,0.002542956,0.00088135595,0.00189255,0.00041891486,0.0009207254,0.0007290431,0.0020386113,0.0013220548,0.00094429805,0.97760165,0.0023858887,0.001534977,0.0012208761,0.0004970888,0.0011228033,0.0014777752
1fh3,0.0021021217,0.002806373,0.0029461456,0.00334634,0.0010311445,0.0019697563,0.002412272,0.0018134674,0.9589771,0.002942208,0.003470031,0.0028145395,0.0022130914,0.002568344,0.001783572,0.002155094,0.0021197991,0.0025285927
1fi4,0.0023805574,0.007564057,0.95209724,0.0025193717,0.0016570573,0.0037607937,0.0043848124,0.0041409647,0.0015922632,0.0011717804,0.0020302439,0.0031696132,0.0016346257,0.001792441,0.0009943064,0.002305339,0.00426763,0.002536751
1flc,0.4996065,0.02908663,0.026771376,0.016669514,0.08549646,0.0020213732,0.07051229,0.011297493,0.07495961,0.018345542,0.02462288,0.0039356328,0.010684485,0.045974128,0.0010561157,0.015987948,0.022850508,0.040121466
1flj,0.00088737236,0.0006307018,0.9900351,0.0006711932,0.00031936905,0.0013204438,0.0005079562,0.00034314475,0.0021341636,0.0003275475,0.00028524006,0.00043195076,0.00061140436,0.00029175385,0.00017468749,0.00014428406,0.00040031294,0.00048333075
1fou,0.76603085,0.0061834003,0.0031401329,0.0026497007,0.12565097,0.018464137,0.0033547163,0.0037643341,0.023320954,0.0035139273,0.0027613083,0.0027102844,0.010981411,0.0024258161,0.0046122884,0.012179224,0.0043496243,0.003906796
1fv2,0.003058309,0.0022692564,0.0018768328,0.0035097774,0.00149245,0.0009316096,0.0011299471,0.0024149485,0.9633539,0.00320005,0.0027321521,0.0015323156,0.0025025164,0.0011815865,0.0013042202,0.0022760653,0.0026006286,0.0026333185
1g0z,0.007011069,0.00477759,0.004459753,0.0062003545,0.005386024,0.00353683,0.004262953,0.005507622,0.91028255,0.0063605527,0.0049521816,0.005375599,0.0058734347,0.004316975,0.005285726,0.00634978,0.0049372143,0.0051239026
1g2s,0.00250109,0.002206088,0.0016892964,0.003044304,0.0026774933,0.0019063145,0.0029440774,0.0037577497,0.95223105,0.0035264804,0.002545952,0.0023261334,0.0037781978,0.0033961374,0.002698461,0.0032473304,0.0024981878,0.0030255273
1g3j,0.005751103,0.002463288,0.006692636,0.0029198448,0.003777281,0.8950153,0.005504855,0.00927471,0.0034339458,0.005495005,0.008685969,0.014494055,0.011692353,0.0051519875,0.0019873204,0.0076749455,0.0057512457,0.004234148
1g6h,0.0027493031,0.0027123794,0.008965526,0.0026987458,0.0005993896,0.0021572409,0.0016381736,0.0059714764,0.0011683797,0.0022205946,0.004257362,0.0026842277,0.0040622186,0.0010728512,0.9522656,0.0014984498,0.0009668493,0.0023111373
1g77,0.012723912,0.027401095,0.60092735,0.0132551445,0.006601126,0.034877613,0.010954142,0.042298567,0.06632612,0.01339139,0.026011053,0.020021241,0.035790205,0.019916348,0.021403544,0.015822768,0.016944058,0.015334317
1ga7,0.0009734537,0.00062059984,0.98481965,0.0019965041,0.0005487393,0.00025938795,0.00070825533,0.00028508305,0.00032599265,0.0011996928,0.00040151295,0.00046436716,0.0004189175,0.0008502903,0.0017890226,0.0020500107,0.00092231657,0.0013661982
1gdc,0.0044690864,0.0043632006,0.0021370624,0.0033024678,0.00266291,0.9536457,0.0021460506,0.0024376,0.0022920587,0.0023357626,0.0021477551,0.0011815167,0.0040735374,0.0018848359,0.0037365234,0.0029333553,0.0018432874,0.0024072258
1gg3,0.008225617,0.0041694283,0.003701203,0.004145779,0.005976,0.0060520708,0.0050115567,0.002654145,0.005194124,0.0052948818,0.004524853,0.90621436,0.0040077507,0.0074768923,0.008221574,0.0034282967,0.007293625,0.008407932
1glu,0.00605833,0.005719042,0.0036015408,0.0044848514,0.0044262526,0.9300937,0.0036755006,0.0038427792,0.004625879,0.0032317394,0.0047279433,0.0019262101,0.005084501,0.0024522154,0.0055015595,0.0030460001,0.003079185,0.0044227247
1gm6,0.0018170662,0.0016058027,0.0022899834,0.0020565055,0.0006355671,0.0010795154,0.0025592698,0.001650776,0.9688147,0.0020936267,0.0014542456,0.002158328,0.0019702956,0.0018115069,0.002354177,0.0009787154,0.003066317,0.0016036425
1god,0.0045100735,0.0035004518,0.004089394,0.00420447,0.0023824556,0.003596819,0.0023286848,0.003613992,0.9395736,0.0037321118,0.0033653148,0.0040601403,0.003834048,0.0022877136,0.0042672036,0.0035397927,0.0031294322,0.003984309
1gqa,0.002777773,0.0049776253,0.0028142848,0.0040530185,0.0028985208,0.005326335,0.9366526,0.0027040897,0.0032135528,0.004958347,0.0042220894,0.0072139017,0.002956212,0.0027206007,0.006449477,0.0015963026,0.0021816832,0.002283621
1gr0,0.005236391,0.00328351,0.93626314,0.0034948064,0.0016502354,0.004046055,0.002144063,0.0009454245,0.0020898227,0.0037041912,0.0021342675,0.0010261824,0.0027104577,0.0047534914,0.0173845,0.0022184912,0.0014790153,0.0054360507
1gvf,0.00067282753,0.000601706,0.98973316,0.00058741134,0.0006432042,0.00025571248,0.00041520543,0.00017951,0.00053428946,0.00079737685,0.00042726283,0.00016453248,0.0007940296,0.0008217117,0.0005930933,0.0011842719,0.00078894966,0.0008058699
1gxl,0.0024264457,0.0013366845,0.006523006,0.0038147257,0.0039571696,0.00383404,0.0012868078,0.003072872,0.008302858,0.0045453403,0.0016669547,0.9449753,0.0013253486,0.0022067921,0.0033328605,0.0018953726,0.0030577295,0.0024396332
1gy8,0.007681771,0.0030850496,0.9066302,0.007118333,0.0016790543,0.012884646,0.0019802302,0.0020096214,0.0011613318,0.0068994923,0.0029955027,0.0021209423,0.00560648,0.0066474928,0.016030323,0.0031946085,0.0056730327,0.0066018943
1gyc,0.0031907228,0.0016256004,0.0019697144,0.001554203,0.0010747258,0.002478606,0.0040813545,0.001612353,0.9638825,0.0016740017,0.0021374023,0.0017527507,0.0031557821,0.0013790693,0.0043609096,0.0016079245,0.0013283823,0.001133908
1h18,0.03508041,0.052377198,0.31515446,0.013108314,0.041952223,0.003167999,0.07445283,0.016241558,0.005228163,0.030031,0.010552396,0.026020274,0.021822967,0.012297256,0.090299234,0.1989243,0.03506148,0.01822791
1h33,0.00074142165,0.0011450638,0.0014466476,0.001573923,0.0014712659,0.0003392374,0.9777149,0.0006238108,0.0010928942,0.004393905,0.0011374006,0.0016475432,0.00084715657,0.0019434873,0.0016365118,0.0009167576,0.00058893784,0.00073903985
1h4l,0.0040185694,0.0026467387,0.001336411,0.0022502514,0.0024634171,0.0043182005,0.0020200151,0.0034499657,0.0006858204,0.00085739326,0.0014528194,0.0021599887,0.0039885915,0.0016406843,0.0013008739,0.95964223,0.0035924998,0.0021754138
1h6w,0.971168,0.0020061242,0.00035429938,0.0021612279,0.0010370106,0.0009739667,0.0018312286,0.0018385526,0.0005144685,0.0012196931,0.0017689613,0.0017784169,0.002068154,0.0066620363,0.00046854327,0.0009982301,0.0015485289,0.0016025569
1h80,0.024091318,0.0061006043,0.0061316057,0.006116657,0.010663199,0.0021975888,0.01141614,0.004827409,0.8702826,0.005531615,0.010650267,0.0076699946,0.006876142,0.010682385,0.001887604,0.0043817097,0.005267158,0.005225905
1hbr,0.001439459,0.0017923338,0.9772051,0.0015907859,0.0010687745,0.0014643042,0.0008607014,0.0013979092,0.001966745,0.0011972989,0.0012416258,0.0013061404,0.0010708416,0.0012483312,0.0015615207,0.001122822,0.0011422745,0.0013230419
1hcf,0.0022535278,0.00319756,0.0006701568,0.0024888034,0.0010475595,0.00082340575,0.0012890629,0.0029978787,0.96643317,0.0018773758,0.0015990043,0.0013830694,0.0019872412,0.0018930858,0.004100603,0.0018659013,0.0025383336,0.001554227
1hfo,0.024355141,0.04639923,0.06551709,0.040164568,0.037540577,0.023687538,0.006038544,0.045582093,0.5963502,0.005336454,0.014174119,0.017806979,0.02702547,0.015537327,0.0022133768,0.005373594,0.009130759,0.017766895
1htp,0.0011210899,0.00444242,0.0053559905,0.0012052926,0.0016078418,0.0020406567,0.0028466738,0.0041096555,0.001187601,0.0017654898,0.0034068099,0.002452882,0.0035937575,0.002707744,0.0007725527,0.95721006,0.002886195,0.0012872791
1hv5,0.0068798154,0.00489347,0.0071346317,0.006594364,0.0038921924,0.004290461,0.004758987,0.0060431478,0.9159394,0.0048989076,0.004257235,0.006557129,0.004502374,0.004449984,0.003572145,0.0026319884,0.0040343055,0.0046694395
1i1r,0.004262979,0.003473633,0.002627068,0.0034605707,0.0025362629,0.0019385191,0.0031022248,0.0046820273,0.94409364,0.0024069254,0.0033435544,0.0035182696,0.0037935576,0.0030134667,0.003681509,0.0033066566,0.003459579,0.0032994633
1i33,0.0073511405,0.94510007,0.014209948,0.0010003845,0.00342486,0.0039974493,0.00079472276,0.0068327896,0.001884523,0.00150608,0.0017135866,0.0008027843,0.0016298871,0.0027222175,0.0012507854,0.0018885081,0.0016713432,0.002218881
1i4g,0.007779404,0.0017228125,0.0019169096,0.002815107,0.0015025678,0.0014010741,0.0018021212,0.0018756402,0.9600778,0.0017836518,0.00087966764,0.0011927946,0.001996863,0.0032203645,0.0045238207,0.0020884734,0.001580463,0.0018405307
1ibx,0.013798024,0.020859761,0.060313024,0.018181095,0.008578254,0.3270615,0.03422144,0.020048806,0.018725872,0.028288266,0.009008574,0.26631832,0.011669041,0.08624645,0.032425363,0.017681751,0.012062507,0.014511993
1id2,0.0023520417,0.0018553237,0.0031966404,0.003090704,0.001980935,0.0009635722,0.95640194,0.0022402336,0.002537308,0.0024505926,0.0032993315,0.002762175,0.0014723847,0.0014587692,0.007716866,0.0016409081,0.0010964851,0.003483767
1il2,0.004566966,0.0038544454,0.459545,0.0061878148,0.0038110225,0.0041926065,0.0039581964,0.0066830916,0.0009402119,0.003956926,0.0075261863,0.007880439,0.003221061,0.00829312,0.46178532,0.0056161224,0.0043156217,0.003665825
1ioo,0.003958414,0.0030789287,0.0030420367,0.002322904,0.004619785,0.0029391518,0.00363701,0.0041381223,0.9500221,0.003066428,0.0026085263,0.0017963455,0.002735441,0.0016641722,0.0011078997,0.0031779022,0.0034521834,0.002632716
1isb,0.0023315658,0.0035642043,0.95621455,0.0025232316,0.0014047389,0.0015323838,0.0021928344,0.0028837158,0.004904187,0.0029663558,0.0022607956,0.0014002167,0.0028071036,0.0016126612,0.002863565,0.0029476113,0.0020905402,0.0034999195
1iuy,0.00090669515,0.0009580022,0.00033106783,0.0018450378,0.00033163663,0.0014333851,0.001899587,0.0011375217,0.00020557098,0.0010865805,0.0005122869,0.0045540067,0.0026639,0.0016266516,0.0007050875,0.97828954,0.00047034712,0.0010430794
1iy9,0.0011702541,0.000969881,0.98386073,0.0009221746,0.00081269315,0.0005327216,0.0013842675,0.000895156,0.00044608398,0.0009749268,0.00089289615,0.00068902917,0.0016431945,0.0005197688,0.0010922869,0.0013793651,0.001029205,0.00078528456
1j0t,0.0035061173,0.0033352373,0.0014444126,0.0030262636,0.0055933953,0.006360691,0.0032628116,0.003136753,0.93709546,0.0032046032,0.0042743203,0.0025353956,0.004227586,0.0034891642,0.0043151197,0.004947651,0.00355654,0.002688391
1j9o,0.0017191874,0.0012254678,0.00136685,0.0015981597,0.0010693686,0.0010340556,0.0014086765,0.0013338493,0.9749154,0.0018865363,0.0014912477,0.0013002298,0.0018336197,0.0016129869,0.0017396269,0.0016121534,0.0013321141,0.0015203482
1jc9,0.00157022,0.0008942442,0.002321003,0.0014730586,0.00124092,0.00072458753,0.0012642558,0.0013961323,0.9776664,0.0014771974,0.0015834796,0.0008636346,0.0013231774,0.0012183922,0.00067461154,0.0013942323,0.0011736673,0.0017408412
1jiz,0.0023829401,0.0022872048,0.0037409002,0.0040946496,0.0009932668,0.0016470206,0.0027104185,0.0026611076,0.9552824,0.002650551,0.0028688754,0.003138845,0.0025399055,0.002255461,0.0013068634,0.0018311036,0.003539581,0.004068927
1jjo,0.0017880078,0.001544212,0.0027340518,0.0016210552,0.0016424849,0.0019716558,0.0030788518,0.0025420387,0.9637415,0.0019531366,0.003474179,0.0017582262,0.0021639199,0.0024649038,0.00127134,0.000987081,0.0031365452,0.0021268048
1jju,0.14014924,0.007857668,0.011853738,0.009754274,0.04501064,0.042955104,0.6219625,0.003842714,0.017074136,0.007452315,0.0077889725,0.012546445,0.0074426346,0.009545096,0.031136286,0.012882044,0.0051039183,0.0056422567
1jm7,0.016513458,0.0144763235,0.14257407,0.02542164,0.10787682,0.23231283,0.022943048,0.042355616,0.06180572,0.029213537,0.025562461,0.0142557705,0.022107365,0.019889079,0.044096783,0.100735076,0.0153649375,0.062495466
1js2,0.0414317,0.02999008,0.024978135,0.036905065,0.020305226,0.04352507,0.31905878,0.0146955205,0.021831159,0.021688398,0.056977805,0.029871667,0.04761317,0.020155834,0.14498967,0.058417328,0.024158984,0.043406334
1jsd,0.97676647,0.0010974631,0.0012181452,0.0015876506,0.0010392019,0.0013014947,0.0014550737,0.0012022713,0.0017556302,0.0012968262,0.001612591,0.0014057275,0.0016870468,0.0011643221,0.0018063926,0.0011196268,0.0010281551,0.001455885
1jso,0.98178124,0.0013792671,0.00070225884,0.0011848992,0.001193267,0.001117566,0.0011614138,0.0009779922,0.0009819178,0.0011905775,0.0009642914,0.0008910888,0.0014615256,0.0007147942,0.0010570983,0.0010376634,0.0011330706,0.0010700508
1jug,0.0038816086,0.0036436252,0.004585493,0.005247048,0.0016833817,0.003142784,0.003226888,0.002799282,0.9409494,0.0040053227,0.0033606205,0.0030221236,0.0034501608,0.004312012,0.0026764572,0.0022612037,0.0045602815,0.0031922269
1jvr,0.44943735,0.0069533815,0.007671431,0.006993803,0.19387735,0.14058362,0.016437836,0.009341522,0.04254534,0.020972958,0.012077466,0.008460948,0.01153368,0.005316304,0.00096893706,0.024707936,0.024580205,0.017539881
1jxh,0.0030703337,0.0014152402,0.97394377,0.0020088137,0.0013757631,0.0011589192,0.0023647484,0.0003869009,0.0022244172,0.0011732642,0.0012087276,0.0008282205,0.0012885884,0.00088833435,0.0016610554,0.0023060765,0.0008026806,0.0018940562
1jzx,0.0024983506,0.0012417227,0.0025291543,0.0017948275,0.0012456183,0.00030995175,0.0012177904,0.00089288875,0.0012107745,0.0016564128,0.0008490581,0.9745423,0.00091041654,0.0023459047,0.003541577,0.00035422624,0.001615193,0.001243798
1k0f,0.008086438,0.01381502,0.004594738,0.026568312,0.010688048,0.007978931,0.20542084,0.012176194,0.010799797,0.010071829,0.007248422,0.019502804,0.0062100436,0.0069490946,0.5990434,0.017763916,0.018872857,0.014209167
1k92,0.0053371037,0.008731989,0.86664045,0.00818742,0.0032157998,0.0031302185,0.0084442105,0.0048736855,0.021885661,0.008964977,0.009024638,0.0045672134,0.0062248358,0.012260872,0.0049924958,0.0051467326,0.007822316,0.010549321
1k9c,0.0011097871,0.0025540018,0.0019291105,0.0013972172,0.0013500822,0.00217462,0.013536787,0.015019667,0.0078020124,0.0061069885,0.8955141,0.0015363784,0.015945913,0.0014983664,0.0010405009,0.004496081,0.006232934,0.020755414
