name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e0t,0.005436927,0.0062704757,0.08702461,0.0029972978,0.00087277516,0.0031916506,0.007338071,0.008273323,0.0026003092,0.0028803407,0.001028681,0.001837439,0.005201692,0.005127014,0.8390644,0.005768345,0.012495919,0.0025906346
1e55,0.0011358383,0.0120233,0.010952443,0.012836872,0.008447301,0.0063829706,0.013348072,0.017233355,0.431619,0.009032193,0.024551636,0.0058190925,0.005674385,0.0028137886,0.011305177,0.010529994,0.40547073,0.010823924
1e5p,0.0032943003,0.002314459,0.0037976045,0.0058493833,0.004269822,0.0022812455,0.0028300257,0.0025618921,0.93283737,0.0029549045,0.003432769,0.0071816025,0.0041430066,0.005576599,0.0039676465,0.0049113985,0.005346053,0.0024499798
1e8c,0.00016040183,0.00010541895,0.9922907,0.00047687712,0.0012176218,1.7173152e-05,0.00047925935,8.937691e-05,0.00012782254,6.773633e-05,0.0012751456,0.0003571902,0.00041163558,0.000498095,0.0003969499,0.0010077256,0.00041326068,0.0006076013
1eai,0.0013092218,0.0037749484,0.0019222405,0.0030964746,0.002435358,0.004590015,0.007626267,0.0039732857,0.94275534,0.0037270926,0.0032785782,0.0020672933,0.0029216632,0.0033187533,0.0050818054,0.002386165,0.003035945,0.002699503
1edt,0.0017756611,0.007393637,0.0014575189,0.00391068,0.0031127334,0.0047524595,0.00653961,0.006319585,0.9333963,0.0051365294,0.0016199434,0.0022753826,0.0035437676,0.005884462,0.004569724,0.0040624556,0.0019188848,0.002330795
1ee2,0.0021763877,0.011002597,0.93703794,0.0030299155,0.0019839343,0.009335525,0.0067270547,0.003363758,0.0017601459,0.0037725207,0.0021466394,0.0010607191,0.0039023666,0.0019838493,0.0043964135,0.0034366348,0.001147928,0.0017357427
1eii,0.008375693,0.019978765,0.25878915,0.014840619,0.0047330633,0.4832476,0.0170544,0.018062111,0.053442907,0.022334393,0.018976225,0.01219579,0.00963722,0.01693342,0.004898438,0.014258653,0.0065933918,0.015648292
1ej6,0.98991066,0.0002440491,0.0003522118,0.0005161427,0.0033042082,0.00053152983,0.00035834205,0.00030676395,0.0004388209,0.0005968516,0.00047631375,0.00037562393,0.00040399193,0.00030342117,0.000101949925,0.0009384113,0.00048751506,0.000353132
1eom,0.014606826,0.024085417,0.006558562,0.01188167,0.012638813,0.008926353,0.046019964,0.016060933,0.72051024,0.0155748315,0.011393014,0.016765518,0.012148554,0.0258708,0.006998579,0.023085557,0.0064464496,0.02042803
1epb,0.0011826803,0.0026616016,0.0015303034,0.0036089856,0.003152829,0.0019399617,0.0049330536,0.003212777,0.9502954,0.0026720404,0.0024064905,0.003348766,0.0033910072,0.003314624,0.0024529025,0.0033755777,0.004494219,0.0020268084
1eu8,0.015909916,0.024709862,0.010529716,0.018898798,0.0068589426,0.014543522,0.16408136,0.013626588,0.009084379,0.017381195,0.013001955,0.049676493,0.01365832,0.013740612,0.55811226,0.0308819,0.012834317,0.012469895
1euu,0.0076065077,0.012135347,0.009739687,0.012533652,0.005011501,0.006151232,0.012791355,0.014917446,0.712212,0.007930136,0.01000802,0.022311395,0.012123999,0.01879011,0.10814913,0.010171199,0.008599199,0.008818125
1ez1,0.014890828,0.028796995,0.26483282,0.011472536,0.03397659,0.009855138,0.11974882,0.03648367,0.024798568,0.03409024,0.014210359,0.013594573,0.027394209,0.02084298,0.21795787,0.101205066,0.012968557,0.012880176
1f7s,0.0022608927,0.002579638,0.001225373,0.0025234642,0.0047031953,0.0034351328,0.0080120955,0.0011379069,0.0045960187,0.0032508178,0.0032432447,0.945421,0.0034615947,0.0046448987,0.0012544523,0.0027102602,0.0030226375,0.0025174296
1f94,0.002788097,0.00341618,0.0026918042,0.0027854738,0.0025035471,0.00488158,0.0031602469,0.0033421656,0.95104307,0.0023322888,0.004669104,0.0014859211,0.0028504026,0.0025719875,0.002332421,0.0018195568,0.0021962386,0.0031298995
1f9f,0.019037029,0.015550258,0.0008996169,0.0080585135,0.7375782,0.090265706,0.010111245,0.02067747,0.010121713,0.0082088495,0.004926465,0.030796235,0.009806368,0.0050627636,0.0059973686,0.003799393,0.014497289,0.004605526
1fbl,0.0020390293,0.0032670812,0.001742071,0.0031639843,0.0025487987,0.0023064776,0.0040387106,0.0027606303,0.9495009,0.0028003345,0.0030064585,0.00455788,0.0030457075,0.0049535725,0.0017740516,0.0034879737,0.002728162,0.0022782316
1fc4,0.0062384354,0.0064615575,0.89956623,0.0074459184,0.00300774,0.0027342949,0.0051027453,0.002941499,0.0020094158,0.0044421176,0.0033993074,0.00450068,0.0028529842,0.0016315771,0.027203726,0.007725831,0.010311802,0.0024242213
1fe5,0.003889124,0.0028645825,0.003020253,0.0036491656,0.0024032744,0.0024259158,0.0037481,0.003220832,0.94690126,0.0027532766,0.0033856032,0.002828401,0.0034059961,0.003789196,0.0024037992,0.003587212,0.0028090158,0.0029150771
1ffk,0.00097505294,0.0017335804,0.0006092027,0.0008519333,0.0012472871,0.0009159727,0.0030571173,0.0022188039,0.0006296006,0.001009794,0.0017244938,0.978272,0.0016253805,0.0010754826,0.000996066,0.0007165758,0.0016856637,0.00065603544
1fh3,0.0016051338,0.002002892,0.0015354458,0.002432471,0.0012957746,0.0028077476,0.006240558,0.0029560425,0.9591038,0.0031376218,0.004162481,0.0017285771,0.002178424,0.0018531823,0.0014393947,0.0022069244,0.0015568028,0.0017567361
1fi4,0.00036170144,0.00018972353,0.9931124,0.00058444036,0.00035675374,0.0002429076,0.0001627627,0.00024322589,0.00046483954,0.00039258652,0.0011896233,0.00036926317,0.00048719897,0.00036961937,0.00012654449,0.00041766174,0.00047424145,0.00045449764
1flc,0.63583595,0.024274219,0.013769315,0.012976477,0.021664342,0.003194357,0.07517013,0.011296965,0.085496865,0.021569058,0.019798743,0.010437295,0.007962128,0.019504137,0.0026006757,0.008586613,0.009375768,0.016486999
1flj,0.00083477446,0.000831149,0.9848743,0.00079977285,0.0009145216,0.0011723974,0.0010328301,0.0008457873,0.0018634528,0.00075341796,0.0010904787,0.0005553515,0.00070486846,0.00052353006,0.00033136056,0.0005970386,0.0012284066,0.0010465641
1fou,0.9388717,0.0020594082,0.012470216,0.0039595226,0.0028768016,0.0028775386,0.0028344248,0.0020825951,0.0076796073,0.0026026657,0.0023267067,0.0029876558,0.005540666,0.0020548333,0.0020373974,0.0022888524,0.0014145564,0.0030347737
1fv2,0.010251953,0.003285606,0.007554944,0.0051959865,0.0028506133,0.001489935,0.004389283,0.0021210038,0.925615,0.004484247,0.005472335,0.0027478407,0.0028966544,0.0075273355,0.0041192165,0.0049600787,0.0019336921,0.0031041792
1g0z,0.0025886735,0.001992029,0.0032227887,0.0028389685,0.0020050954,0.0019907982,0.0033806537,0.00270834,0.9548922,0.0027314844,0.003436112,0.0022533005,0.0027939484,0.002846079,0.0027055405,0.0028010022,0.00265589,0.002157051
1g2s,0.0018160349,0.0034420574,0.0012980888,0.0017619971,0.00087458536,0.0016801433,0.005176235,0.0014748534,0.96638286,0.0019940315,0.0012445309,0.0017985066,0.0033161137,0.0015722206,0.0009174036,0.0017529714,0.0014330181,0.0020644616
1g3j,0.0064233397,0.012042975,0.0069723898,0.011053933,0.022972262,0.6629992,0.021179933,0.045994345,0.0064538727,0.019377887,0.030685231,0.05289004,0.03118013,0.010347938,0.005502068,0.026208207,0.010795739,0.016920492
1g6h,0.0027982267,0.0058888556,0.038308058,0.0023081785,0.0022301113,0.0062974487,0.0043985234,0.006963401,0.00162799,0.003047891,0.0031135946,0.0051897527,0.0036429616,0.006715142,0.8928846,0.006792915,0.0022950096,0.00549732
1g77,0.0028606604,0.0050886893,0.8543332,0.00502827,0.0064589577,0.014654119,0.015449702,0.0056980914,0.013228682,0.005337607,0.00855701,0.0023796384,0.0106711835,0.011711069,0.013458799,0.0028010635,0.014869238,0.0074140187
1ga7,0.0011061713,0.00469455,0.95856583,0.004130127,0.0016833696,0.0023969277,0.0042933724,0.0029088196,0.0005493632,0.0010492323,0.0037250363,0.0034326904,0.0014116802,0.0010889759,0.000655864,0.0021184282,0.0034843157,0.0027052085
1gdc,0.003788892,0.003818709,0.002916189,0.004567605,0.0014419807,0.9480631,0.0038009002,0.0019297906,0.0023946888,0.004398703,0.0021768587,0.0021375904,0.0031602718,0.0022671872,0.0020007545,0.0055052605,0.0022644754,0.003367125
1gg3,0.0018718898,0.005093793,0.006523028,0.0036797933,0.0042212703,0.004129559,0.0033176385,0.0051717074,0.0052013504,0.0039549624,0.0030474397,0.9313967,0.0023651046,0.005885572,0.002611814,0.0036363623,0.0054010493,0.002490894
1glu,0.0047028824,0.004641977,0.0048425756,0.0049148495,0.0017079298,0.94125766,0.0040860386,0.0023839676,0.0031349068,0.0048660375,0.0018546368,0.0025112305,0.0039198706,0.0027196233,0.0019063012,0.0042995987,0.0029699402,0.0032799663
1gm6,0.0010969981,0.0019024513,0.00160987,0.0023591404,0.00216638,0.00090865407,0.0025565086,0.001993925,0.9665814,0.0017572596,0.0021305804,0.0023343936,0.0017757859,0.0022247066,0.0015621493,0.0022157438,0.0033082452,0.0015158424
1god,0.0032684489,0.0037470285,0.0022896794,0.0035620695,0.00337494,0.0022082257,0.0042381687,0.003541546,0.9440134,0.0023988646,0.0034264403,0.0031460614,0.0040656603,0.0048059146,0.0027579577,0.0034288936,0.0029545946,0.0027720837
1gqa,0.0015885594,0.0010114706,0.001003795,0.0042709853,0.0011161088,0.001290611,0.965979,0.00084552844,0.0025305692,0.00090270716,0.00256825,0.0021522148,0.0032692594,0.004600508,0.0017057428,0.0027356378,0.00095532235,0.0014736381
1gr0,0.009348034,0.013448567,0.7879397,0.0070964736,0.007490896,0.01700738,0.013206244,0.0061265514,0.0101563865,0.020484645,0.015941972,0.024639418,0.0072692214,0.017854426,0.0068802834,0.011111423,0.014802782,0.009195648
1gvf,0.0024855784,0.0024270394,0.9645966,0.001855455,0.0011493906,0.003018157,0.0017562589,0.0020539532,0.0016173059,0.0015656014,0.001913281,0.0015080399,0.0020400947,0.0013220179,0.0028333066,0.0017045386,0.003977345,0.002175995
1gxl,0.0005534671,0.0010584417,0.0019016888,0.0015427724,0.0004172302,0.00116204,0.0010701367,0.0009560382,0.0018550311,0.004284049,0.0013794284,0.9693084,0.0019734767,0.0019727137,0.0045894035,0.0016256717,0.0025155747,0.0018344705
1gy8,0.0024127588,0.01012762,0.9159914,0.0031668572,0.0031143792,0.003518581,0.01035435,0.0038018455,0.0048055975,0.006748386,0.004936575,0.0061464915,0.0026515329,0.0037011653,0.0052626147,0.0052206973,0.004988765,0.0030504377
1gyc,0.00470587,0.0028063077,0.008887454,0.003094567,0.0024474089,0.014003092,0.0052323267,0.0043087457,0.9163371,0.006211441,0.003332187,0.0014803844,0.003975595,0.004381813,0.003167327,0.0030304366,0.006707282,0.005890655
1h18,0.020767266,0.06669183,0.11158641,0.016929222,0.014103207,0.02934299,0.46971232,0.014445729,0.018285753,0.023051286,0.0087024495,0.021554915,0.010087473,0.004184827,0.110877596,0.028464336,0.010258351,0.02095407
1h33,0.000677925,0.0018987635,0.00018968486,0.0021203794,0.0012767288,0.001177163,0.9831482,0.0006915787,0.0003951246,0.0016034697,0.0014994385,0.0007834577,0.00041585581,0.0007832157,0.00052743073,0.0014906905,0.00049250224,0.0008284118
1h4l,0.0017893421,0.0006452311,0.0011519669,0.00151542,0.0021535123,0.0023782928,0.0013043581,0.0019275466,0.00014342202,0.00049595017,0.0013608682,0.00052520493,0.002192701,0.0016559294,0.0015736205,0.9767651,0.0008314399,0.0015902001
1h6w,0.9868066,0.00079567934,0.00013891036,0.0032065955,0.0003288828,0.00035846894,0.0015609757,0.0005862768,0.00059895864,0.0005969665,0.00091997976,0.0004117554,0.0009491193,0.0011557033,0.00019040321,0.0005253212,0.00061385235,0.000255611
1h80,0.006742015,0.014974055,0.0013623458,0.0022148143,0.0012356535,0.0005647402,0.005584944,0.0008231196,0.9512232,0.005514237,0.0010206209,0.001301782,0.0009548992,0.000884615,0.0005694288,0.0013198027,0.0016333704,0.002076342
1hbr,0.001704827,0.002369384,0.9701892,0.0019824726,0.001281335,0.0016997821,0.0015227088,0.001451371,0.0021923182,0.0018122097,0.0025059693,0.0018494535,0.0012070687,0.0015783719,0.0020430372,0.0015780407,0.0012005942,0.0018317484
1hcf,0.0067031584,0.009803778,0.005207864,0.004545331,0.006336556,0.0053902087,0.0054785083,0.005055121,0.9030729,0.004536252,0.0081427805,0.004551979,0.0061742347,0.0067145787,0.004502215,0.0037186572,0.0040754788,0.0059904945
1hfo,0.09246564,0.089066714,0.011005828,0.023475477,0.18571764,0.008521191,0.010228123,0.076694414,0.2905653,0.016642317,0.016736165,0.048235804,0.020597152,0.031384762,0.01847863,0.022827541,0.02463799,0.012719355
1htp,0.00045779493,0.00018312197,0.0007302734,0.0008627414,0.00047704348,0.00074892107,0.0023546144,0.0032139628,0.0008794022,0.00094338343,0.0008877532,0.00068147294,0.0013422134,0.0011746336,0.000352419,0.98329824,0.0004951804,0.0009166859
1hv5,0.005303772,0.0051569086,0.0033673511,0.0048108744,0.0036410755,0.0054934416,0.0048193512,0.0063390695,0.9218829,0.004396623,0.004383272,0.0039881645,0.005251899,0.006873823,0.0028255037,0.0042828424,0.003976251,0.003206881
1i1r,0.0031837001,0.004938812,0.0037942664,0.0033732697,0.0025530641,0.0010622855,0.003292824,0.003274448,0.9402738,0.0033853746,0.0065467916,0.004710412,0.0035276124,0.002594272,0.0027120123,0.0028991348,0.0036925196,0.004185384
1i33,0.009793569,0.8642519,0.03163887,0.005549596,0.011697677,0.006362677,0.01724061,0.010993185,0.00593756,0.011698759,0.0025391865,0.0045605265,0.0037860752,0.0020674984,0.0066560106,0.0018645617,0.0011227182,0.0022390075
1i4g,0.0043848613,0.0029144401,0.0023823588,0.008758259,0.0031184652,0.0012929697,0.007355393,0.0017647606,0.9158318,0.004009978,0.0042154,0.0037382348,0.005940552,0.0110137565,0.011689651,0.0057388707,0.0027865241,0.0030637258
1ibx,0.019454392,0.02505719,0.007821026,0.01880366,0.0066062007,0.25581664,0.007892235,0.018346896,0.009191155,0.013339555,0.01821219,0.40274882,0.011452727,0.054405224,0.0818678,0.023662854,0.00810702,0.017214395
1id2,0.001223834,0.0011673284,0.00096669537,0.0019583297,0.0004080073,0.0013576444,0.9818448,0.00031543654,0.001989938,0.0010401894,0.0007404641,0.00047332046,0.0015821692,0.00065527234,0.00093250733,0.001838002,0.00049203506,0.0010140518
1il2,0.006173361,0.0026993551,0.5569041,0.009114065,0.0041331854,0.002639644,0.0185458,0.0021889398,0.0024910648,0.005150896,0.008824306,0.004970102,0.007999424,0.003682923,0.33431026,0.020517588,0.006705646,0.0029494378
1ioo,0.0068542273,0.006978811,0.0019026236,0.005642814,0.014822183,0.01018929,0.0049040276,0.010883605,0.88070357,0.0038973696,0.008071392,0.008986723,0.006957868,0.010173273,0.0037875283,0.004942474,0.005569281,0.004732812
1isb,0.0020192997,0.0027489476,0.79285944,0.008253374,0.0036235382,0.011659031,0.0048634084,0.09282655,0.0073035746,0.0033050745,0.0070255473,0.0021804173,0.0039454727,0.008094225,0.013007246,0.010981947,0.017042058,0.008260808
1iuy,0.0013091415,0.0012444414,0.001089978,0.0012202566,0.00083093526,0.0015109794,0.0008741034,0.0005794988,0.00038474414,0.0035498233,0.0005383983,0.0020593284,0.0022911099,0.0012315641,0.0010713437,0.9783092,0.00052152434,0.0013836031
1iy9,0.0054803356,0.0032613992,0.9156124,0.0047828746,0.004411688,0.0023610517,0.0113926865,0.0012546718,0.0031490675,0.0036293017,0.0041065924,0.002282535,0.0027290229,0.0028926847,0.019584265,0.0063178604,0.00457331,0.002178204
1j0t,0.0019835362,0.003709934,0.000842899,0.0021596877,0.0052233627,0.0025277738,0.001926003,0.0060018166,0.9541971,0.0015356936,0.004479082,0.0021085576,0.0015479766,0.0025163237,0.0016219106,0.0021335662,0.0041321833,0.0013525031
1j9o,0.0035155434,0.0036866548,0.002103747,0.0036617746,0.0021715944,0.0030259122,0.003737164,0.005085095,0.93579584,0.0032517554,0.004014955,0.004018755,0.0034909556,0.004091666,0.008323791,0.0041323085,0.002940132,0.0029522688
1jc9,0.0020753243,0.001411135,0.002629521,0.0025410424,0.0017562578,0.0031921533,0.0021805402,0.0035705206,0.9501025,0.0031863363,0.0047707404,0.00313058,0.002755165,0.0041642957,0.0030253958,0.0027855947,0.0036725972,0.0030503604
1jiz,0.0020335244,0.0034847243,0.0007182383,0.0027519895,0.0019294525,0.0014051235,0.0025131134,0.0020323938,0.9664295,0.0015983585,0.0021947762,0.00194805,0.0023787315,0.0021948966,0.00086182595,0.0022883716,0.0017919674,0.0014450271
1jjo,0.0012213677,0.0018760207,0.001385211,0.0020676968,0.0016743832,0.002582358,0.0036404722,0.0029941867,0.9557,0.0032680088,0.002755951,0.004645563,0.0025848045,0.00219991,0.0015802326,0.0032163705,0.004323623,0.002283901
1jju,0.19145162,0.013348831,0.019087356,0.009048251,0.0029581874,0.0042000497,0.63689727,0.0039245435,0.050171744,0.023401367,0.012288287,0.0047129183,0.0053569525,0.0028793232,0.0076267775,0.0049169464,0.0020101578,0.0057194475
1jm7,0.0145620005,0.010966567,0.18293451,0.012135021,0.040047765,0.45012274,0.018425008,0.015010202,0.044032212,0.008725565,0.013489173,0.023933792,0.009705985,0.030790266,0.012620381,0.046223488,0.033169672,0.03310562
1js2,0.06684153,0.024431195,0.0126669975,0.039067913,0.022741968,0.102448165,0.20129225,0.03500182,0.13492316,0.028181488,0.043260474,0.027995953,0.021166684,0.09745078,0.046635695,0.0525232,0.025626784,0.017743923
1jsd,0.9791028,0.0011394954,0.0013100599,0.0011699046,0.0009044677,0.0012042968,0.0011626245,0.0016846772,0.0009527471,0.0016183438,0.0014399202,0.0011941553,0.0010302296,0.0010094662,0.0009044402,0.001286132,0.001153039,0.001733068
1jso,0.9612128,0.002196967,0.001768488,0.0020749436,0.0022038878,0.0021128054,0.0025989835,0.0020611302,0.0017991073,0.0025008235,0.0026259166,0.003094747,0.0021467763,0.0022963383,0.0017707647,0.0025519263,0.0019791832,0.0030042327
1jug,0.0014645422,0.0013249869,0.0008869434,0.0014644801,0.0014212169,0.0011494946,0.0017352083,0.0016967193,0.9705931,0.0016274911,0.002766534,0.0027588657,0.0013795816,0.0018462655,0.0017389812,0.0026040415,0.0020552462,0.0014862618
1jvr,0.28103182,0.009296589,0.0018980255,0.0076021515,0.4539775,0.0460548,0.009524147,0.015640315,0.048474822,0.009902665,0.012028543,0.012367998,0.012955115,0.0067303847,0.0024794214,0.04639123,0.017767636,0.0058768187
1jxh,0.003788288,0.0011926955,0.95096064,0.0046209036,0.0013095731,0.0013269201,0.0016360355,0.002482428,0.0023324424,0.00144161,0.0050117886,0.0021401593,0.00498349,0.002644664,0.0022834744,0.0057134875,0.0025094,0.0036220374
1jzx,0.0008202607,0.00053935713,0.0009399598,0.0002466247,0.0008995551,0.00010047539,0.0007963987,0.00065376813,0.0022424287,0.00047812934,0.0012263713,0.9871732,0.0010697151,0.00043382525,0.0005469816,0.00022889726,0.0007794811,0.00082458
1k0f,0.006091037,0.010437926,0.020958522,0.013260458,0.011234346,0.0070498046,0.67164487,0.0068353005,0.013447813,0.012222891,0.012425252,0.010429061,0.012989538,0.01232056,0.13886929,0.025407486,0.009606286,0.0047695795
1k92,0.002032899,0.0042643202,0.9476873,0.0019312695,0.0040937145,0.00064964854,0.0038763941,0.0012612251,0.0042142174,0.0039032663,0.004997451,0.006648852,0.0016872035,0.0014154745,0.0032844625,0.0019852796,0.0022716431,0.00379541
1k9c,0.005821655,0.011688462,0.00628632,0.01620884,0.009955475,0.016845055,0.030422818,0.01327755,0.018652463,0.002245921,0.7902695,0.014300852,0.014649867,0.0040142685,0.010826557,0.008446536,0.013105227,0.012982678
