name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1flc,0.51925105,0.032333974,0.023970108,0.024384292,0.022203676,0.0009554309,0.0115989195,0.012912764,0.2608928,0.0050599636,0.0123022925,0.0039681806,0.008605207,0.016518839,0.0018494709,0.016614487,0.021160897,0.0054175765
1flj,0.0027860778,0.0019865718,0.94153523,0.003913361,0.0039464263,0.0047876923,0.0022101256,0.0034146796,0.0053272257,0.0029209056,0.003487415,0.0029211326,0.0025187968,0.0029717397,0.0024305158,0.003105074,0.0047934633,0.004943523
1fou,0.71749365,0.0052057784,0.010231282,0.005174871,0.01873763,0.017460687,0.0034737475,0.006162137,0.073503025,0.013923058,0.024448646,0.0065023103,0.019054208,0.009640542,0.0053598597,0.043218892,0.012598651,0.0078110024
1fv2,0.0011532952,0.0018473481,0.00037131278,0.0014280631,0.0019422919,0.00068791205,0.001262166,0.0018457262,0.9791054,0.001116567,0.0017389584,0.0009057999,0.0011770752,0.0009406244,0.0007178486,0.0018727094,0.00138838,0.0004985093
1g0z,0.0022594363,0.0022007532,0.0017359447,0.0035044178,0.0015812981,0.0042895586,0.0025160466,0.0020578073,0.9522967,0.0038066441,0.0021638006,0.00446305,0.0024436214,0.0022357875,0.0031742023,0.0031703857,0.0033208951,0.002779606
1g2s,0.0014675135,0.0018008451,0.0022226605,0.0019435852,0.0013775592,0.0020746528,0.0010252451,0.0018404883,0.9717566,0.0012876856,0.0018170937,0.0017444355,0.001493267,0.0013143602,0.0008444095,0.0014919867,0.0023623314,0.0021353804
1g3j,0.015640587,0.024696838,0.024573194,0.016337445,0.01913817,0.5326374,0.07867675,0.026827388,0.031934,0.031839617,0.032261834,0.008909885,0.06026778,0.008577235,0.037797157,0.022381162,0.013501921,0.014001574
1g6h,0.008869193,0.006818367,0.04296622,0.016109323,0.025264962,0.026152631,0.021346526,0.021726571,0.017678045,0.017641595,0.019911343,0.015735138,0.008127128,0.013309973,0.6256823,0.08160003,0.0154217305,0.015638938
1g77,0.018857319,0.024903515,0.6000654,0.016169181,0.012155514,0.032577474,0.028964492,0.018639885,0.016862469,0.01780819,0.022398371,0.011720126,0.0240507,0.015608622,0.058066033,0.028911857,0.03625374,0.015987078
1ga7,0.00090255315,0.0006570943,0.9861319,0.0015066586,0.0004742042,0.0006369964,0.0010093396,0.0013318273,0.0003485918,0.0005923747,0.0007176051,0.0006550234,0.0010477456,0.0004960455,0.0014091133,0.00058461516,0.0010158508,0.0004824062
1gdc,0.0022199233,0.0027564925,0.0018026785,0.0023043682,0.002061016,0.95387524,0.0029375763,0.002305474,0.0017909738,0.0025981974,0.0031782847,0.0031783953,0.002807318,0.0032828636,0.0024036756,0.003343278,0.002596679,0.004557544
1gg3,0.00039869445,0.00042809843,0.00051360205,0.0007212734,0.00031985642,0.00060730363,0.00046492764,0.0006937398,0.00046804777,0.00025135238,0.0011699678,0.99038726,0.0005457362,0.00029189044,0.00045064135,0.00037814523,0.0006991752,0.0012102025
1glu,0.0029598384,0.004772772,0.003056216,0.0028837903,0.0027000736,0.9351375,0.0039475616,0.0026967,0.0026108765,0.0037672115,0.004402265,0.0036532152,0.004091762,0.004753125,0.0031066916,0.004518501,0.0039012397,0.007040561
1gm6,0.0013884576,0.0024725676,0.001725718,0.002062267,0.0039473027,0.0008785643,0.0018021693,0.0020636301,0.9681833,0.0013614324,0.0008618787,0.0022769095,0.0019379811,0.0011598022,0.00093761215,0.0021978691,0.003542683,0.00119987
1god,0.0017567031,0.0025819782,0.001100512,0.0021369534,0.0017586827,0.0014103812,0.00239641,0.001883467,0.9684183,0.0019374674,0.0014264376,0.002647512,0.002196393,0.0014873364,0.0009832596,0.0013698281,0.003037103,0.0014712482
1gqa,0.0028974789,0.0038181106,0.0015667805,0.0016880267,0.0019127601,0.0014227683,0.9486566,0.0021658677,0.0023133233,0.0033213773,0.004375889,0.0070375847,0.0035485404,0.0019620578,0.0038217555,0.0030010391,0.0025639376,0.003926178
1gr0,0.004763771,0.016796218,0.88660026,0.0039061152,0.004771985,0.0023958713,0.0045264545,0.0076253745,0.007009412,0.0053617274,0.0041986164,0.0052508037,0.0070107225,0.013499932,0.00789463,0.008013647,0.003433548,0.0069409334
1gvf,0.000985754,0.00094617624,0.98184353,0.0015266215,0.00084369053,0.0008915623,0.0017935537,0.000608113,0.0008108564,0.0007177794,0.0012905183,0.0017260639,0.000806321,0.0013757544,0.0008782356,0.0012557304,0.0008988785,0.00080077857
1gxl,0.001131757,0.0014536062,0.0054598185,0.003639721,0.0057294224,0.0008458401,0.0032174874,0.0025636419,0.0035673997,0.007684397,0.002904703,0.94932276,0.0010697612,0.0009502833,0.0009996154,0.0033783773,0.003639037,0.002442285
1gy8,0.005495221,0.019170314,0.8656842,0.010400958,0.0068744137,0.006123356,0.009178971,0.009742728,0.0033994417,0.004511021,0.01045127,0.0051635946,0.0059765764,0.004905826,0.010635918,0.0069488105,0.010166408,0.0051709963
1gyc,0.0013659901,0.0007695626,0.00046406957,0.002436244,0.00036237083,0.006167293,0.005527841,0.00046449198,0.96075374,0.0043329964,0.0051841573,0.0026315087,0.002136117,0.001421289,0.002083217,0.0010937738,0.0005784832,0.0022267853
1h18,0.046812348,0.018066036,0.3267993,0.0089113135,0.036663927,0.004051375,0.06406772,0.0026757664,0.04643674,0.0162842,0.007058893,0.006887085,0.013385796,0.008277975,0.0026856652,0.35045505,0.02688213,0.013598696
1h33,0.0027803543,0.0023996676,0.00047104814,0.0026579914,0.0018680093,0.0006912578,0.95846933,0.003004443,0.0008170135,0.0052527445,0.0033194046,0.0021993702,0.0029087334,0.0010869723,0.0058919527,0.0023121336,0.0016766964,0.0021928325
1h4l,0.0026325008,0.004009654,0.0023095352,0.0028762042,0.0026168965,0.011071696,0.0010067227,0.0013250383,0.0027953414,0.0074276007,0.0032312323,0.002830653,0.0034407561,0.0032649855,0.002893824,0.9373845,0.0059035495,0.0029792883
1h6w,0.9749439,0.00058134244,0.00021510842,0.0063892603,0.0003492277,0.00036264965,0.0013989019,0.0042756274,0.0016213639,0.0011419894,0.0015164878,0.00087767787,0.00046348045,0.0020570057,0.00011334736,0.00070525415,0.0021877498,0.0007995175
1h80,0.013459713,0.008461975,0.0039577316,0.0038800165,0.0026236682,0.0037313716,0.014678095,0.0027975694,0.9126535,0.0032681178,0.004622468,0.0041433815,0.0061597354,0.0014109587,0.00040756853,0.0025911427,0.008524387,0.0026286358
1hbr,0.00435503,0.0027621498,0.94600165,0.0039049091,0.0039867465,0.0022065798,0.002683312,0.0028552052,0.0058522774,0.0026202134,0.0023916943,0.0020857598,0.003122383,0.004345853,0.002125311,0.0038491825,0.0023198656,0.0025318982
1hcf,0.0017107874,0.004978578,0.0014693327,0.00218766,0.0038043754,0.00527032,0.004385028,0.0041599246,0.94444025,0.0017133483,0.0039050537,0.0029007308,0.003954476,0.0060224943,0.0023357158,0.0016771946,0.0025158413,0.0025689323
1hfo,0.04718698,0.024361426,0.23209064,0.019215629,0.077208295,0.21724676,0.030053828,0.013774665,0.12244471,0.015994607,0.011863026,0.023373544,0.022672426,0.039390683,0.016790988,0.032384995,0.032715477,0.021231286
1htp,0.0014779061,0.003344503,0.0038321083,0.002443767,0.0046335314,0.005036493,0.0052801403,0.004488652,0.0019203969,0.0025885114,0.0016306507,0.0036325622,0.0060967035,0.0008670374,0.0018311891,0.93084455,0.017975084,0.002076153
1hv5,0.0013468931,0.003607666,0.0030263592,0.0017661379,0.003172951,0.0036176608,0.0019226393,0.0034073472,0.9519063,0.0032808303,0.0016082089,0.005806704,0.0031485234,0.0022360734,0.0009154869,0.0023143126,0.0042780447,0.0026378182
1i1r,0.0035890588,0.004217265,0.0047883084,0.0032505346,0.00398845,0.0018165539,0.00263675,0.0030281777,0.9429193,0.0033008354,0.00458996,0.0021396512,0.0038956283,0.0020476587,0.0021546648,0.0037264952,0.003664483,0.004246203
1i33,0.0031367033,0.952523,0.010037134,0.0022386191,0.003683615,0.001327049,0.0019862328,0.002326729,0.0013741121,0.0017862028,0.003460431,0.0010526237,0.0045185005,0.0019900382,0.00073705433,0.0033935877,0.0027281172,0.0017001678
1i4g,0.0004002549,0.0027752873,0.0005085276,0.0017219642,0.0012480008,0.00084503164,0.0008173879,0.0016116919,0.9737509,0.0016796945,0.0010673688,0.0007056468,0.0020131504,0.0020278092,0.0062027615,0.0009644915,0.0010960058,0.00056393904
1ibx,0.004716843,0.0075836866,0.015229216,0.009722333,0.012077519,0.42684144,0.008691246,0.004145098,0.01689042,0.016936217,0.006476509,0.36186087,0.004420274,0.037643198,0.020051181,0.03220959,0.008436776,0.006067638
1id2,0.006359992,0.0045396173,0.0035893933,0.0054593,0.003404585,0.0022523727,0.9141029,0.0062778266,0.0032411825,0.004201215,0.0059330286,0.007105827,0.005063177,0.0042920676,0.009036066,0.0034411119,0.0052460157,0.006454359
1il2,0.0045832545,0.006218112,0.33280763,0.009613673,0.0050487826,0.004839785,0.010596589,0.012977827,0.0056159277,0.0065996787,0.007131294,0.017217116,0.008590198,0.0030733154,0.544303,0.0074179927,0.007304412,0.0060614236
1ioo,0.005193972,0.009229954,0.007034494,0.0072148372,0.03555422,0.0026305357,0.004281053,0.009185063,0.83441186,0.0028291687,0.039994713,0.011473344,0.0052159345,0.004860712,0.006060858,0.008524351,0.0034624496,0.0028424258
1isb,0.0038365473,0.011630469,0.896309,0.0075503853,0.0033769053,0.007679647,0.0055168145,0.014423946,0.0047477363,0.0044458145,0.0037048492,0.0019978462,0.005492412,0.0033913443,0.0044237776,0.004273741,0.01167991,0.0055188667
1iuy,0.0005762911,0.0025270928,0.0014033755,0.001640659,0.0009786135,0.0013874198,0.0008363958,0.00028517435,0.00031899108,0.0017120385,0.0007248933,0.0011835928,0.00097566174,0.0009749051,0.00043830773,0.9806161,0.0015689429,0.0018515151
1iy9,0.0020811015,0.0013353751,0.970018,0.0021927517,0.0006851513,0.0004152917,0.0026832945,0.0014425904,0.002669668,0.0020322087,0.0029315844,0.0012934904,0.0014246053,0.00153003,0.0032999564,0.0018133827,0.00093712605,0.001214531
1j0t,0.0037949684,0.0029897399,0.0033624135,0.004151492,0.008430384,0.005609493,0.003860228,0.009961976,0.91847396,0.002383832,0.0041421945,0.0034923647,0.005917151,0.0038227087,0.0046472605,0.0054690894,0.00550226,0.0039885673
1j9o,0.004344171,0.0026027418,0.004957869,0.0029619886,0.003568793,0.0024267095,0.0024291303,0.004474331,0.9506182,0.0020311826,0.0025066587,0.0028096882,0.0027163904,0.0022884742,0.0009646369,0.0017714999,0.0032541864,0.0032732459
1jc9,0.0015101292,0.0018331157,0.0030412842,0.0022305953,0.0014003295,0.0018150416,0.0013344974,0.0014362106,0.9669617,0.0016677431,0.0009045364,0.00072732434,0.0029398403,0.0047550513,0.0018008552,0.001103982,0.0022372273,0.0023005484
1jiz,0.0033141123,0.0033032356,0.0034263954,0.00265854,0.003178806,0.0028510455,0.0021514292,0.0029114059,0.94731086,0.0031275912,0.0027463338,0.004931629,0.002461745,0.0029361367,0.0018752577,0.003086076,0.0030267045,0.004702718
1jjo,0.000585578,0.0012696851,0.00051512,0.0009963383,0.0009084811,0.002035434,0.00078830414,0.001754191,0.9769757,0.0024570627,0.0021182944,0.0008363763,0.0014943065,0.0011882673,0.0015355068,0.0013980523,0.0017738756,0.0013695479
1jju,0.28216925,0.009616865,0.060280535,0.025570372,0.0075134984,0.039617825,0.38293326,0.01929355,0.04326346,0.012407436,0.019627836,0.006588426,0.01362556,0.012699136,0.019502413,0.00900784,0.023054093,0.013228548
1jm7,0.0074982815,0.008426413,0.04747416,0.009637225,0.022828352,0.7978333,0.004194196,0.004220075,0.025625981,0.0033140369,0.008878817,0.007944481,0.0046264683,0.008970182,0.0060637286,0.007139418,0.009423084,0.01590165
1js2,0.060966812,0.02933876,0.03582418,0.041170724,0.056149594,0.015934134,0.31844664,0.054274328,0.1334497,0.022126531,0.034063976,0.012064086,0.02723352,0.0203972,0.0424146,0.021106994,0.03159086,0.04344726
1jsd,0.91077286,0.0037209813,0.004532521,0.007351807,0.0036434385,0.003708276,0.004039626,0.0057483804,0.009530287,0.0053403913,0.0069374954,0.005920797,0.0041829213,0.004908202,0.004764439,0.006211846,0.0032992943,0.005386464
1jso,0.9261615,0.0038905507,0.004494674,0.00540678,0.002557182,0.0038666963,0.0041020615,0.0048950575,0.005990382,0.0052879304,0.0060097766,0.004171771,0.0035789004,0.0021675953,0.0030788518,0.005377415,0.0043888385,0.004574156
1jug,0.0007376717,0.0017528174,0.00037838044,0.0005435923,0.0011324409,0.00057243224,0.0015253102,0.0007877523,0.98184586,0.0013237612,0.0009922037,0.0014401593,0.0014161911,0.0006487692,0.0005061441,0.0018632843,0.0016583168,0.0008750365
1jvr,0.28163725,0.019446006,0.003927402,0.02710391,0.04892878,0.26194853,0.013839871,0.015172314,0.12410554,0.021847188,0.033822924,0.027946992,0.022338549,0.018344343,0.0036702254,0.039518915,0.024860967,0.011540283
1jxh,0.002955841,0.002679239,0.94671834,0.0034128693,0.0017370917,0.0017016082,0.0018952828,0.0012321408,0.0022701463,0.0024578797,0.0022255743,0.0026149068,0.0023318324,0.0031373105,0.004336004,0.008254117,0.0070296116,0.0030101812
1jzx,0.00042050178,0.0006065068,0.00014982432,0.00076049456,0.0003043438,0.00021856432,0.00093790086,0.0005431362,0.0006358283,0.0008240959,0.0002948091,0.9926233,0.00040530923,0.00020969391,0.00017109267,0.000112045025,0.00041191024,0.00037062023
1k0f,0.005542766,0.034368094,0.015944412,0.076323785,0.0065028323,0.0025444143,0.112768754,0.004783846,0.013140543,0.04212848,0.00834195,0.034231924,0.013372966,0.020936921,0.5145786,0.07042967,0.009696122,0.014363933
1k92,0.01649686,0.014774277,0.7120047,0.0183141,0.027185336,0.0030652538,0.017187634,0.012724688,0.022640122,0.021223698,0.012953017,0.027402911,0.012990284,0.012167078,0.00879983,0.025376672,0.023947205,0.010746291
1k9c,0.0053589665,0.005476942,0.009778199,0.0070873247,0.0014830811,0.0082541695,0.017795566,0.010607218,0.046418723,0.009492009,0.819592,0.007814633,0.014987669,0.0022209925,0.021614557,0.002899736,0.0031296907,0.0059884475
