name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e55,0.022700138,0.008282257,0.012932731,0.022037623,0.024403097,0.032404833,0.0059752623,0.0144812325,0.4530022,0.003413933,0.02378581,0.012851989,0.0073414114,0.009927074,0.03674216,0.021816581,0.27155232,0.016349267
1e5p,0.0046167183,0.004925098,0.0052927276,0.0077764452,0.006199846,0.0033374096,0.006959923,0.004999755,0.90555197,0.006301129,0.0055685835,0.005087952,0.0064377543,0.004182275,0.0033899227,0.0050936695,0.0073204697,0.006958357
1e8c,0.00067993015,0.00044528252,0.98923373,0.00084730686,0.00077845994,0.00026173453,0.00041080758,0.00022620948,0.00018480947,0.00055629696,0.00093209086,0.0007556693,0.0006211276,0.0009376953,0.00092200335,0.00080114056,0.00045500754,0.0009506968
1eai,0.00087543845,0.002578258,0.0018945012,0.0012503392,0.0013756185,0.0005680279,0.005608887,0.0009947458,0.9525561,0.0045499215,0.008230869,0.003024318,0.0028193912,0.0019807802,0.0037568046,0.0025594493,0.00097444234,0.0044022477
1edt,0.0010339954,0.0013589454,0.0009755853,0.0017084817,0.0019689903,0.001671247,0.002614008,0.00072291633,0.9700551,0.002237474,0.0031674341,0.0020818939,0.002003683,0.001918695,0.00072217936,0.0016815098,0.001480359,0.0025974095
1ee2,0.017040636,0.006816721,0.7490182,0.008340662,0.006741687,0.11640701,0.0069872257,0.00957616,0.005594022,0.008943977,0.0120871505,0.0036965911,0.009796393,0.0048392676,0.011490499,0.0067438995,0.0069465665,0.008933299
1eii,0.0062247193,0.002404738,0.72330624,0.007803591,0.008000378,0.101658896,0.0061185462,0.008273153,0.079613134,0.0071016056,0.0058094515,0.006303178,0.009586372,0.008221042,0.0036387534,0.0036857582,0.004695968,0.0075543877
1ej6,0.8950517,0.0025886053,0.002178087,0.0020073247,0.05271068,0.0072970833,0.0041934988,0.0010680105,0.0010044716,0.0025191712,0.0021474694,0.003392105,0.0030524882,0.0031269419,0.001739131,0.008290669,0.003252147,0.004380326
1eom,0.0036630936,0.0030403726,0.002814686,0.005831389,0.004592704,0.0026339258,0.002037486,0.004251985,0.9407868,0.004067019,0.00311113,0.0038081284,0.0025514744,0.0042528994,0.0013869975,0.0019653835,0.0035863896,0.005618187
1epb,0.008470558,0.011445177,0.0076434854,0.01349596,0.012489821,0.0044390885,0.007978686,0.0065215384,0.83732706,0.005584355,0.00817229,0.007886916,0.010777793,0.0065775565,0.014268395,0.00917241,0.017971667,0.009777212
1eu8,0.006652002,0.023705404,0.0128181,0.021044819,0.010566548,0.012029975,0.24206322,0.01317106,0.0073572136,0.018804,0.031871848,0.014909877,0.0092416555,0.017670883,0.3798183,0.14140026,0.028243981,0.008630905
1euu,0.0066496623,0.007211349,0.002005955,0.009351507,0.0077512185,0.003219049,0.015588216,0.0063308175,0.8882267,0.0041442425,0.0019528943,0.0045461045,0.0032032104,0.008262567,0.02100557,0.0057610823,0.00228345,0.0025064442
1ez1,0.022006411,0.008677145,0.12544455,0.020787751,0.012126533,0.034129262,0.061011598,0.059005756,0.014912648,0.028440002,0.023730636,0.014768462,0.025693499,0.024720728,0.2712515,0.20594543,0.039070927,0.00827718
1f7s,0.002132152,0.010706681,0.0029128573,0.0024842338,0.002713439,0.0055964417,0.0014022294,0.0030742558,0.003938103,0.0025363362,0.0041642766,0.9309528,0.0054420866,0.009482437,0.0025736084,0.0053327903,0.001579591,0.002975576
1f94,0.0013797702,0.001427118,0.0019055016,0.0020180866,0.0014515645,0.001358263,0.0013766532,0.0015423909,0.9708434,0.0018609561,0.0017831993,0.0018173364,0.0016374249,0.0018144064,0.0023016015,0.0019327533,0.0014190606,0.0021305943
1f9f,0.005469839,0.0028745735,0.0006716016,0.0018695914,0.940661,0.010956875,0.0029930214,0.00485649,0.004409847,0.0018023024,0.0021599669,0.00451677,0.0024002115,0.0025011625,0.0012446542,0.003391211,0.0042552655,0.0029655944
1fbl,0.0017859186,0.0014241781,0.0006862068,0.0025474434,0.0024240082,0.0016359497,0.0014317377,0.001478429,0.97160363,0.00092073216,0.0015979607,0.0024070363,0.0016375846,0.0011018245,0.0015870495,0.0019278228,0.001826445,0.0019760146
1fc4,0.0138928965,0.0043478073,0.82279885,0.0046517756,0.0060835746,0.01050992,0.0089494465,0.016077181,0.0055181836,0.0032547833,0.009621015,0.0045311977,0.017847225,0.010698845,0.046362273,0.001916365,0.0077440334,0.005194588
1fe5,0.0024003556,0.001555044,0.0012236647,0.002265565,0.002138355,0.0015064754,0.0015662946,0.0015859226,0.9694856,0.0018589675,0.0015227179,0.0019997535,0.002253987,0.0011897886,0.0015100966,0.001857021,0.0019897125,0.002090804
1ffk,0.0038624762,0.006115074,0.0027098157,0.0036002684,0.002191739,0.0036787828,0.0040382626,0.00445997,0.0025784022,0.0062705656,0.0061305794,0.9311352,0.006085276,0.005753698,0.0048918934,0.0025740056,0.001002499,0.0029215538
1fh3,0.0010950417,0.0012165005,0.00080819655,0.0015773781,0.0009564755,0.0021399409,0.0016123386,0.0020519327,0.9748847,0.0015692263,0.001768337,0.0016504821,0.0014963998,0.0019396985,0.001077245,0.0013008518,0.0012293528,0.0016259524
1fi4,0.005330425,0.0063239606,0.91178787,0.0039693015,0.0020716938,0.0054277238,0.009093555,0.0038888773,0.009498053,0.0048274347,0.004726863,0.0018459143,0.0069968323,0.003458735,0.010528637,0.0043075187,0.002778467,0.0031380632
1flc,0.73459524,0.037250094,0.00485025,0.022646213,0.048010573,0.0015216768,0.00812183,0.013207873,0.06242172,0.004818505,0.0062847547,0.006611086,0.0048853923,0.009865597,0.004560629,0.01547013,0.006146773,0.008731732
1flj,0.0005159553,0.0004425327,0.9895286,0.0006930279,0.00023629681,0.0009668034,0.0007139671,0.00035028622,0.00056168466,0.000706607,0.00117814,0.00029522486,0.0004929338,0.0011124407,0.00036553596,0.0003510646,0.001086986,0.00040188964
1fou,0.8160036,0.0023099857,0.008973202,0.009310885,0.057551347,0.007919254,0.002243248,0.0050555514,0.022864792,0.0038133634,0.0021461546,0.007254634,0.015023854,0.0027224396,0.0073508257,0.011072187,0.011512934,0.0068717366
1fv2,0.0058505703,0.004500262,0.0025907396,0.005693019,0.0038442283,0.0017735561,0.004327693,0.0027281702,0.94008,0.0032521011,0.0034937235,0.0033129097,0.0034325586,0.002340506,0.003164523,0.0024974195,0.0020364604,0.005081617
1g0z,0.002528997,0.0019171487,0.0016030044,0.0026870987,0.0021316812,0.0014627905,0.0014683169,0.0017885347,0.96749264,0.0019966918,0.0013657539,0.0025424047,0.002208017,0.0014029149,0.0016702589,0.002044783,0.0015837509,0.0021052132
1g2s,0.0038789967,0.0030185897,0.0020197907,0.0030150753,0.0038074288,0.001230732,0.0032746268,0.004017691,0.9577016,0.0015495757,0.0025610095,0.0016968503,0.0019257682,0.0013663876,0.0014808669,0.0026928217,0.0022796954,0.0024823695
1g3j,0.008518589,0.007361977,0.06596129,0.024869172,0.05298438,0.5990659,0.023828933,0.01893825,0.008036549,0.013575941,0.0055157803,0.03208918,0.035821334,0.021673866,0.006752239,0.03562781,0.008807206,0.030571725
1g6h,0.041510828,0.014863111,0.06546264,0.028281096,0.0482853,0.012562568,0.029930782,0.027833719,0.037118845,0.027427785,0.032531954,0.023811676,0.038261756,0.021330183,0.48104727,0.03169854,0.015607254,0.022434687
1g77,0.017875066,0.06383629,0.3052367,0.051133994,0.015005596,0.073910266,0.09382617,0.03579395,0.03618724,0.030591847,0.036200847,0.035222065,0.04272879,0.012549937,0.0754452,0.037635684,0.023843508,0.012976802
1ga7,0.00063005555,0.0022707032,0.98087835,0.0014923731,0.00071837875,0.00044536524,0.0016995294,0.0004468575,0.0012842296,0.0008435278,0.0022146562,0.000485862,0.0011920825,0.0017308892,0.0019244147,0.0005367053,0.0003068803,0.00089924433
1gdc,0.00080313935,0.0009363789,0.0006336171,0.0010185101,0.00066623243,0.9839993,0.0009121324,0.0011087647,0.0011502355,0.0009985536,0.00082465104,0.00036889836,0.00092505326,0.0011773324,0.00087759155,0.0014009597,0.0011656269,0.0010330472
1gg3,0.0024787425,0.0014686113,0.004816971,0.006294029,0.0014298575,0.0011615473,0.0022487652,0.003935393,0.002180997,0.0013991052,0.0028821097,0.9473192,0.0016259433,0.0019382056,0.007083089,0.0048104916,0.0030063135,0.0039206706
1glu,0.0012510342,0.0009774297,0.000999431,0.0012362022,0.00087985705,0.9795518,0.001463249,0.001809217,0.0014041798,0.0009933381,0.0010010307,0.00053387485,0.0009633297,0.0014122982,0.0010971813,0.0017997976,0.0013284677,0.0012982249
1gm6,0.0018679252,0.0026694236,0.0075034704,0.003629988,0.0027862599,0.0019950059,0.0036956784,0.0026660436,0.9496209,0.0021850527,0.002086451,0.0021064875,0.004470643,0.003429625,0.00167929,0.0021765311,0.002885706,0.0025455132
1god,0.0014394931,0.0015141149,0.0013204645,0.0025580912,0.001753695,0.0011315572,0.0016047852,0.0012201113,0.9741873,0.0009893086,0.0010591982,0.001324827,0.0017945698,0.0010602952,0.0015978513,0.0017698741,0.0016753308,0.0019992427
1gqa,0.0051312502,0.0040816437,0.0031760556,0.005124633,0.005312168,0.004190793,0.92754424,0.0041795312,0.008923508,0.0049541276,0.0019062469,0.0041947714,0.0020665256,0.005035017,0.0032865845,0.0030037316,0.0036759537,0.0042131594
1gr0,0.033420295,0.025491763,0.578078,0.024552677,0.009900878,0.028981486,0.030857401,0.011498711,0.009223666,0.021041593,0.03610721,0.01657484,0.013950547,0.029859405,0.06485558,0.025456738,0.013371414,0.026777785
1gvf,0.00042232903,0.0012217659,0.98366725,0.0010912289,0.0010024696,0.0006671859,0.0006604476,0.00022818115,0.00025649517,0.0008762373,0.0010800972,0.00030675597,0.00078264705,0.0008939201,0.0025904477,0.0013298555,0.0018497601,0.0010729609
1gxl,0.0056208703,0.0028871384,0.0026479838,0.005194062,0.0021043848,0.004346383,0.0032657476,0.0030056955,0.0040643485,0.006928286,0.009382176,0.92336637,0.0023120996,0.0018202321,0.006867411,0.007332615,0.004774223,0.0040798625
1gy8,0.009254784,0.011508619,0.8375646,0.008715708,0.013891169,0.0053680097,0.010845358,0.005556099,0.010434714,0.009426223,0.0075582764,0.006327293,0.008364295,0.011361025,0.01365142,0.0043472107,0.016648669,0.009176491
1gyc,0.0027787106,0.0015470389,0.0006846917,0.0018822893,0.00054706406,0.004505432,0.009664578,0.00054375565,0.9648564,0.0010692403,0.0017217164,0.00094163575,0.0013591857,0.0016607058,0.0025983618,0.0018804637,0.00072608417,0.0010325629
1h18,0.02247265,0.021697408,0.41263866,0.013956543,0.025029482,0.0035921955,0.1387502,0.023753375,0.048501797,0.043139536,0.013974584,0.0042548897,0.019833859,0.008856122,0.05753919,0.12741353,0.009720142,0.004875837
1h33,0.0026113756,0.00096353824,0.0002547199,0.0019831778,0.0014804153,0.00089717476,0.9722964,0.0012796717,0.0011422598,0.0018663985,0.0021226346,0.002008644,0.0019673207,0.0019713822,0.0005382694,0.0013805345,0.0024955352,0.0027405007
1h4l,0.0026151321,0.0012563071,0.00083520066,0.0009069092,0.00047560284,0.0011978978,0.004787741,0.00086425507,0.0009172268,0.00054685614,0.003259034,0.00010596388,0.0017694035,0.0006286753,0.00073052384,0.97598404,0.0009230438,0.0021962048
1h6w,0.9280502,0.0029258912,0.0013274612,0.009512351,0.0020606802,0.0025987467,0.0065795276,0.0066160504,0.0035534159,0.0028135001,0.0021809326,0.0035827272,0.0032413562,0.01463245,0.00054279214,0.0017876262,0.0049276715,0.003066577
1h80,0.029858762,0.0062718713,0.007383575,0.009620809,0.0042994535,0.0022700324,0.012408214,0.005866395,0.86989164,0.0073326514,0.005108616,0.005492905,0.008070934,0.005889858,0.0045248047,0.005035327,0.0056826873,0.0049915574
1hbr,0.0042419853,0.0022467168,0.9402061,0.0035712924,0.0033655288,0.003627371,0.0023982353,0.0017404391,0.004431784,0.0054271608,0.0040993476,0.0045689484,0.002934677,0.0038951356,0.0037427072,0.002432761,0.0027793497,0.004290421
1hcf,0.0017887298,0.0016108212,0.001036754,0.0016199716,0.00047122754,0.0028738899,0.001148648,0.0008609723,0.9731846,0.0016503322,0.002006555,0.001279167,0.0018350381,0.0018975046,0.0017127394,0.0015800976,0.0012474766,0.002195547
1hfo,0.030574478,0.05521693,0.06385827,0.029040739,0.34680778,0.013676462,0.017583905,0.022609606,0.15167987,0.019428575,0.01382973,0.05090735,0.038422152,0.030313373,0.022685697,0.057978414,0.024286548,0.011100166
1htp,0.0011518098,0.0046033706,0.002782825,0.00081668585,0.0019951062,0.0004294798,0.00073064124,0.0011775555,0.0026095815,0.0023695398,0.0032206152,0.00073800556,0.0014258238,0.0005413228,0.00053313933,0.97196305,0.0010940603,0.0018173844
1hv5,0.006228957,0.0089356145,0.006282405,0.014387743,0.02141517,0.0107657155,0.008568975,0.008192261,0.84198254,0.0054059927,0.0039020544,0.0063016424,0.0063567082,0.010903256,0.012462708,0.010236422,0.007614655,0.010057208
1i1r,0.0049856114,0.0057211714,0.0030680972,0.0061322837,0.0050492845,0.003330523,0.0045099184,0.003678793,0.91609704,0.0048473524,0.0050005508,0.0047626053,0.006625074,0.0032993678,0.0041555064,0.0070561157,0.006213552,0.005467146
1i33,0.016191902,0.8722149,0.03524546,0.0051424056,0.0031955861,0.0043267272,0.003783522,0.007629179,0.0015675167,0.0019948923,0.0031031193,0.004990664,0.0060220114,0.012690282,0.0048424155,0.0040786057,0.0067984834,0.0061822697
1i4g,0.013078743,0.0027335729,0.0023350439,0.0054449462,0.005478587,0.000999979,0.0018932696,0.0017450076,0.93697995,0.0013382933,0.0015929493,0.0016360094,0.0037782944,0.0032862588,0.0073163067,0.0041327537,0.0030723766,0.003157677
1ibx,0.020896273,0.051345885,0.13361894,0.03302012,0.0141794495,0.23330282,0.012769272,0.051470753,0.011454259,0.012035377,0.034233086,0.18350752,0.024732176,0.048204564,0.054033887,0.05645191,0.007428236,0.017315501
1id2,0.040330715,0.009847999,0.0073875845,0.007464633,0.007587262,0.007600403,0.749485,0.02270363,0.024884164,0.024407038,0.009000826,0.01876801,0.011109714,0.009201664,0.018802995,0.01020581,0.010285144,0.010927455
1il2,0.0058851466,0.0047875755,0.8528849,0.008104855,0.0047292225,0.00481187,0.011318214,0.003382051,0.0020357813,0.0039372263,0.008351683,0.0021745523,0.010521894,0.0066798865,0.057527196,0.005740372,0.0032617587,0.0038658096
1ioo,0.018562233,0.011371727,0.0049354597,0.01643522,0.009324891,0.015819542,0.0041376073,0.009571399,0.810032,0.0074643674,0.0091727385,0.014471579,0.0105563635,0.00811561,0.019472715,0.010608954,0.010557627,0.009389907
1isb,0.0057961186,0.010389639,0.8947128,0.004003878,0.0047984174,0.00561155,0.003667755,0.010466364,0.009398223,0.0041081086,0.005616371,0.001493015,0.006885717,0.009279261,0.0065407883,0.0036546285,0.009867516,0.0037098678
1iuy,0.0014386012,0.0022502835,0.0005019263,0.0009758038,0.00068808475,0.00052434916,0.0008406754,0.0008628768,0.0003050245,0.00050879957,0.0014270126,0.0030805839,0.0030352545,0.0010454155,0.00041541053,0.98031235,0.0004700258,0.001317518
1iy9,0.0005216583,0.00055771956,0.98503834,0.0006701406,0.0006042037,0.00035014897,0.0022836924,0.00033775225,0.00047071904,0.0009050554,0.00057627715,0.0011755375,0.0011886975,0.0005525722,0.0026545038,0.0010203515,0.00032495646,0.00076761364
1j0t,0.002098844,0.0040131416,0.0036722794,0.005463976,0.0035434363,0.0030530777,0.0024041585,0.004232088,0.941906,0.0022179016,0.0021370419,0.0019108999,0.0033776641,0.0032812397,0.0030310596,0.004962565,0.0047426433,0.003952088
1j9o,0.0034444868,0.0027790922,0.0018786523,0.002877632,0.002931447,0.0010924587,0.0037172316,0.003756989,0.95696163,0.0017845221,0.002319703,0.0023502635,0.0021457113,0.0021193947,0.0026087912,0.0026493724,0.0018027314,0.0027798475
1jc9,0.003164405,0.0036515095,0.0019382408,0.0022648114,0.0019847641,0.0017409474,0.00375419,0.0015014798,0.95436275,0.0016392601,0.003762337,0.0019985822,0.004242967,0.0036245221,0.0018107141,0.0042332727,0.0021276493,0.0021976104
1jiz,0.0025409511,0.0025518206,0.001579214,0.0034445655,0.0022811915,0.003169121,0.0017930482,0.002201696,0.959288,0.001982822,0.002257851,0.0019854684,0.0024872131,0.0031241926,0.0012031794,0.0021831605,0.0031716668,0.0027547693
1jjo,0.007096558,0.00616614,0.0078660175,0.010436235,0.0067391586,0.00822978,0.008937106,0.007061826,0.8652269,0.0075493203,0.0071170568,0.007371389,0.009713439,0.009433727,0.00644914,0.006859547,0.009658446,0.00808817
1jju,0.2586672,0.009966718,0.024090264,0.008501794,0.0028362267,0.023867015,0.18716715,0.0076481896,0.3747885,0.014977488,0.00820794,0.0042925575,0.012135096,0.016994627,0.010663852,0.017573548,0.008868275,0.008753619
1jm7,0.015961273,0.030243259,0.18861462,0.034365535,0.11159632,0.19758604,0.03801126,0.016066248,0.0399238,0.021769984,0.013401282,0.010000402,0.018981839,0.05145281,0.033904016,0.0767645,0.020278104,0.08107872
1js2,0.08080781,0.031034876,0.07018374,0.039941452,0.032908846,0.15450777,0.123941965,0.021036042,0.11619645,0.016270686,0.019829098,0.017263697,0.019312145,0.023144959,0.13297239,0.048569955,0.031348422,0.020729687
1jsd,0.9543812,0.0028386388,0.0021231438,0.003602427,0.0029040838,0.0024606595,0.0018556558,0.0021956984,0.0036677343,0.0022165556,0.0048718345,0.002037022,0.0031570585,0.0023337596,0.0025554255,0.0024063971,0.0020445217,0.0023482454
1jso,0.9586013,0.0028730528,0.0021693106,0.002542254,0.0029797272,0.0039687017,0.0018761745,0.0017657937,0.0018603954,0.0016200711,0.003375488,0.0017606439,0.002473036,0.0024121143,0.002858967,0.0019530051,0.0025356936,0.0023742686
1jug,0.0029227645,0.0036098089,0.0036720128,0.004358178,0.0031312983,0.0025140324,0.0036296926,0.0020139264,0.93860954,0.00320311,0.0039578164,0.0031070206,0.0051460895,0.0041115414,0.003967574,0.004197915,0.0032518145,0.004595846
1jvr,0.19116119,0.017991472,0.010237731,0.010307802,0.49888033,0.05152727,0.026600631,0.0059768255,0.019980172,0.00306389,0.009905826,0.006800727,0.009920231,0.004095852,0.0025086377,0.098803364,0.011819884,0.020418152
1jxh,0.000606553,0.00031678643,0.99169075,0.0005610097,0.00061931746,0.00051861984,0.0004950194,0.00015897336,0.0007122796,0.0003246101,0.00062744954,0.00018909635,0.00029645913,0.00035772994,0.0009793047,0.0007495507,0.00021533805,0.00058110646
1jzx,0.0033845457,0.005606516,0.0070146504,0.0028632125,0.0018247417,0.00038384582,0.0053073675,0.002869683,0.0025411583,0.005971025,0.0041986294,0.93242574,0.0021235817,0.004527099,0.009692961,0.002206138,0.0018651021,0.0051940084
1k0f,0.0042437273,0.005713961,0.002876228,0.0057060136,0.008959518,0.002684375,0.07058861,0.0045042043,0.006798711,0.009102393,0.005188796,0.005439874,0.004131826,0.0054997103,0.8477335,0.0035402186,0.002922514,0.0043658516
1k92,0.0053155646,0.017657261,0.85947734,0.010401868,0.0074931635,0.0014076357,0.011480858,0.0029775873,0.007104849,0.0084365485,0.010012035,0.014558995,0.004365733,0.0100494,0.012543267,0.004737067,0.0028566807,0.009123994
1k9c,0.009488332,0.004265173,0.0026580286,0.0037928326,0.001962172,0.014844903,0.034862924,0.013852405,0.010439634,0.004283016,0.82550293,0.0021889133,0.002952696,0.0033340706,0.026994772,0.012524527,0.011627804,0.014424926
