name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.0051148306,0.009967103,0.0029908721,0.0039670127,0.0044008237,0.0027846282,0.014503487,0.003917869,0.9070725,0.0048337555,0.0053605824,0.0063198884,0.0070675653,0.0056684325,0.0029073537,0.0027748859,0.0056440104,0.0047043217
1br4,0.0069797696,0.0060627437,0.0050648903,0.007656214,0.007845975,0.0054169125,0.008065009,0.0022143829,0.0033666866,0.005620195,0.00515973,0.8993762,0.0053166403,0.0040172334,0.005939991,0.008336982,0.0061530527,0.0074072587
1bwv,0.17547889,0.0073229577,0.020264922,0.013505199,0.48392892,0.06316617,0.01039472,0.01352359,0.075510025,0.019765766,0.031842586,0.005430324,0.014038487,0.0033452911,0.021658637,0.017613674,0.014780986,0.008428946
1c03,0.0044840146,0.016447918,0.018606681,0.009183847,0.016882235,0.6823812,0.034838162,0.011225736,0.0077973795,0.010197767,0.031411335,0.022638585,0.03257682,0.0077046957,0.021358687,0.054470286,0.0067494563,0.011045202
1c8u,0.002264258,0.0063850675,0.9485191,0.0027062893,0.0026400408,0.005333329,0.0036267343,0.0019452901,0.0013316002,0.0027816193,0.0048557245,0.0015001618,0.0032050535,0.0039760894,0.0010847935,0.002640086,0.001285548,0.0039192587
1chv,0.0025901108,0.0041070906,0.002544165,0.0017038091,0.0030988245,0.001978138,0.002475473,0.003197637,0.9523121,0.00291114,0.002217407,0.0044705,0.004081114,0.001693599,0.0037401991,0.002042179,0.0022222358,0.0026142867
1cno,0.00585981,0.0027454428,0.0038580464,0.0063861646,0.0017746479,0.0027028825,0.9396773,0.002378981,0.0056011733,0.0025216674,0.0011256904,0.0047466,0.0046684146,0.0032195228,0.004060755,0.0012893833,0.0038630976,0.0035204005
1ct5,0.0016347629,0.005956677,0.9159155,0.0020962213,0.003598115,0.029026212,0.0016352353,0.0058762487,0.0010013849,0.0043954905,0.0035505006,0.0030085945,0.0036312426,0.0033319357,0.006701373,0.0021405786,0.0037827953,0.0027170617
1cyg,0.004148175,0.0033932119,0.0029091837,0.005685317,0.0066679576,0.003814145,0.0035039252,0.006484151,0.9300913,0.0032231284,0.003413893,0.0024699813,0.0041734413,0.0056291055,0.0043290914,0.0036975185,0.0038767294,0.0024895743
1d0n,0.0034395214,0.003371739,0.0014708742,0.009672889,0.003029333,0.011378036,0.004046747,0.0015543456,0.00848839,0.0066639227,0.0033011832,0.9205967,0.0023226757,0.003102775,0.0036444345,0.002110879,0.003597604,0.008207928
1d1q,0.013525505,0.052173685,0.4204767,0.021917714,0.017250419,0.043033205,0.00830627,0.18163125,0.017298963,0.019507626,0.018653154,0.016904345,0.035278764,0.031724848,0.014375198,0.006078043,0.07094074,0.010923454
1d4u,0.0014114555,0.0033038552,0.0007599081,0.002471141,0.017309358,0.914352,0.0023482994,0.0012524495,0.00028494542,0.0044030026,0.006626826,0.006357516,0.0027450356,0.0014844971,0.0027388642,0.0056307334,0.00136327,0.025156925
1d66,0.0032495225,0.0022987167,0.0030716227,0.004590752,0.0029923248,0.9611624,0.0023984609,0.0010479593,0.0016784611,0.00248271,0.0028272877,0.0022337358,0.0015545924,0.0036825603,0.0010362724,0.001539371,0.001065133,0.0010881175
1di7,0.014654403,0.0072044358,0.83508265,0.009233056,0.03561636,0.0034219222,0.0067754514,0.004355563,0.007319529,0.012324848,0.00513574,0.006439168,0.0065985075,0.004527877,0.003956664,0.02166367,0.009662838,0.006027263
1dip,0.34894887,0.017413672,0.022970293,0.013359653,0.028164357,0.29974407,0.0086499015,0.006232351,0.04446625,0.020894246,0.031796753,0.037611596,0.011321874,0.010978448,0.06356904,0.010545715,0.0138499895,0.009482861
1djp,0.011509978,0.0014313604,0.9236012,0.007856556,0.011760488,0.0013187128,0.003435047,0.0035236103,0.0025438531,0.0061272844,0.0014048325,0.0021653974,0.0024308772,0.005806344,0.0041905707,0.0030605455,0.0035112693,0.004322124
1dot,0.0015944868,0.0019587378,0.0013282358,0.0007600427,0.0013876199,0.00055277336,0.00073466304,0.0011650554,0.976674,0.0019685356,0.0009087871,0.0026171906,0.0023702448,0.00075639546,0.0012678751,0.00092293514,0.0014990084,0.0015334561
1dr5,0.007015686,0.017303959,0.7800785,0.014935239,0.007421258,0.048015077,0.008600956,0.015317512,0.007199068,0.0079896785,0.010705472,0.03229504,0.00979486,0.003947784,0.0013740029,0.004404241,0.014818955,0.008782735
1du5,0.0027446887,0.0020576443,0.0020000578,0.0020444284,0.0022226172,0.0016918788,0.00087907846,0.0019505393,0.96782595,0.0020245663,0.0016770116,0.0012708983,0.0024659054,0.0012895461,0.002754689,0.0016081908,0.0016814459,0.0018108806
1dxs,0.0003625744,0.001570592,0.0008600165,0.0011022182,0.0026981786,0.973242,0.0012841972,0.0016378731,0.0014259962,0.0016993182,0.0009004004,0.0017491977,0.0013698984,0.0012643763,0.0028135995,0.001000432,0.0012999572,0.0037191673
1e0t,0.0069096275,0.004116408,0.2157167,0.0063164257,0.008830753,0.0081081465,0.004111933,0.0069249715,0.0037397915,0.0051898174,0.0059615006,0.0041278377,0.008302362,0.011946488,0.66670394,0.0143941045,0.009660805,0.008938394
1e55,0.0031108933,0.012344835,0.0062804837,0.0049270303,0.002302173,0.003972965,0.002605294,0.008979067,0.68262684,0.005676618,0.006501085,0.0066474006,0.0037259888,0.0033258644,0.003943295,0.014210248,0.21465093,0.014168979
1e5p,0.002537563,0.0031129203,0.005140761,0.0027425669,0.00246685,0.0013923176,0.0022882149,0.0032404538,0.9523452,0.0027638134,0.0011984701,0.0040340195,0.0024387243,0.0022603478,0.0020376032,0.0025153998,0.0036099574,0.003874796
1e8c,0.009781829,0.012705839,0.8129531,0.014876109,0.0077475887,0.0049893605,0.030108282,0.018438669,0.009868671,0.0048816064,0.006116087,0.0049101347,0.0099174855,0.009992259,0.010535254,0.003286645,0.024978466,0.0039125695
1eai,0.0008685224,0.0017529691,0.0010803036,0.0012810767,0.0018287927,0.0021795423,0.0007791174,0.0024521349,0.9748684,0.0017237071,0.0009210514,0.0012758274,0.0025544972,0.0007792809,0.0011925289,0.0015152385,0.0012893752,0.0016575218
1edt,0.0021579755,0.0014754626,0.0014344116,0.0014431824,0.0014862749,0.0005684565,0.0012638223,0.0004447774,0.9716287,0.002143818,0.001693506,0.001227688,0.0037561897,0.0026164039,0.00066305586,0.0010897797,0.0028020611,0.0021043727
1ee2,0.0031300562,0.034785867,0.8376074,0.007302446,0.00832669,0.008763612,0.012459906,0.0075619067,0.004948609,0.0050694146,0.004944759,0.0048576724,0.008447977,0.01841366,0.018825669,0.001551877,0.0051590623,0.007843322
1eii,0.0035913568,0.027429366,0.5606117,0.015682846,0.021123912,0.17957495,0.005189431,0.021685006,0.047784716,0.010932803,0.014154606,0.0051583727,0.02493093,0.012014195,0.010360513,0.017147128,0.0077849445,0.014843137
1ej6,0.9403786,0.000624894,0.00030830086,0.0012682719,0.04340703,0.0004148545,0.0013220133,0.00084714213,9.3612914e-05,0.0037807967,0.0009435451,0.0006038119,0.0009615866,0.00068827684,9.333853e-05,0.0015093316,0.0018368416,0.0009178258
1eom,0.0031620786,0.0054436494,0.0025010342,0.0038234342,0.0022019485,0.0024009827,0.0030849595,0.0020518135,0.9412791,0.0047004092,0.0032867466,0.0019249487,0.0072141467,0.007821299,0.0014475974,0.0019309878,0.003084568,0.0026403293
1epb,0.002152932,0.0041412287,0.0024563596,0.0017900929,0.0045699202,0.0019101828,0.0020058895,0.0022281425,0.9494532,0.0028931967,0.0021290472,0.0025686969,0.0035150612,0.0013384558,0.0022221326,0.0023159182,0.008161873,0.004147685
1eu8,0.0058065965,0.0038762938,0.0034253774,0.0049404623,0.007412457,0.014691247,0.1615092,0.01736755,0.0022167529,0.009424151,0.0028239768,0.011778352,0.008920637,0.0047796206,0.69003856,0.029653568,0.014473494,0.006861635
1euu,0.0046569244,0.0027439732,0.00082473445,0.0046294946,0.0037561988,0.002814288,0.007537857,0.0022018407,0.9364407,0.005048412,0.0032413704,0.0016804938,0.0029489323,0.0055809673,0.006666615,0.0038226203,0.0027033363,0.0027012555
1ez1,0.010115612,0.012201141,0.42893025,0.013148329,0.025576664,0.016076043,0.085676625,0.026764803,0.0015926975,0.017055556,0.034743953,0.011595738,0.009917358,0.015573843,0.056247443,0.16569045,0.04591074,0.023182822
1f7s,0.0021925946,0.0020223402,0.00034864582,0.0031756177,0.0018638714,0.0033471659,0.001430723,0.0013008965,0.0031861456,0.0010467303,0.000962423,0.9674873,0.0016598727,0.0017668763,0.003238478,0.0024635338,0.0014111944,0.0010956236
1f94,0.0020380982,0.0035515416,0.0036352456,0.0018614852,0.0016836214,0.0020687145,0.004163718,0.003399992,0.95171624,0.002478482,0.002418677,0.0054602735,0.0029348754,0.002273431,0.0027149336,0.0025720878,0.00219394,0.0028346523
1f9f,0.004933511,0.0031290667,0.0003932147,0.0014719159,0.95549905,0.007201316,0.004111349,0.0020984001,0.0025059213,0.0011101046,0.0020179446,0.0026483422,0.0025932612,0.0015950259,0.0011016984,0.0024470012,0.0019206667,0.0032222515
1fbl,0.0041636974,0.0035450305,0.0023339158,0.0025047623,0.0017885702,0.0037778583,0.001914646,0.0025169046,0.9506625,0.0034402336,0.0027055454,0.0030259134,0.0028366018,0.0033437973,0.004222868,0.0016379522,0.001934661,0.003644682
1fc4,0.001756376,0.0029670792,0.95323825,0.0018261147,0.0038594166,0.0012418741,0.0012045619,0.0013014529,0.0068515465,0.0012822544,0.0021077897,0.0015625734,0.003451873,0.0030547318,0.002799725,0.0069181374,0.0014664432,0.0031097864
1fe5,0.0032925892,0.0036927983,0.0019580375,0.0020822212,0.0036881438,0.0029855852,0.0017388179,0.0024383038,0.9541408,0.0022397528,0.0024487425,0.0023100316,0.0035178924,0.0021513235,0.0027299426,0.0020385764,0.003401996,0.0031444062
1ffk,0.0067462595,0.0030830903,0.00489661,0.0069892337,0.003047132,0.002228394,0.0054163844,0.0017324002,0.0046179276,0.003997196,0.008009403,0.9247759,0.00475609,0.0042131525,0.0021695704,0.0060154796,0.0030583872,0.0042474363
1fh3,0.0015211126,0.0035677762,0.0024281486,0.0024959224,0.0016957275,0.003138682,0.0029088198,0.00325846,0.95245874,0.0035541411,0.0025975264,0.004517567,0.002358751,0.004002579,0.0016192823,0.0022795561,0.0027167806,0.0028803896
1fi4,0.0026384322,0.014832614,0.9069525,0.005419419,0.00421576,0.004390236,0.0012652449,0.009294649,0.003084672,0.004628504,0.005604682,0.0057482976,0.008599568,0.00670243,0.0035420703,0.0023714262,0.007584686,0.0031247067
1flc,0.45716935,0.022125015,0.06462607,0.05919575,0.008576714,0.00430316,0.024981441,0.047991708,0.06162085,0.021569321,0.009296936,0.023889404,0.039391793,0.08685924,0.0045814742,0.019264618,0.029444702,0.015112513
1flj,0.0010394276,0.00065440126,0.9717147,0.0014157408,0.0021302267,0.0022273199,0.0020645785,0.0017753026,0.0027876075,0.0011146549,0.0017158923,0.002144019,0.0025951895,0.0009594912,0.0014386355,0.001342019,0.0012096956,0.0016709997
1fou,0.8607174,0.0016363083,0.006954376,0.0079201935,0.04613243,0.002306592,0.0014195541,0.0043400815,0.015258347,0.005918465,0.0036682268,0.004650272,0.009949137,0.0064944117,0.0013980864,0.011420816,0.005985298,0.003829986
1fv2,0.0074324287,0.003343,0.002636211,0.006516523,0.002735097,0.0034468132,0.003726483,0.003689375,0.93451643,0.0039217593,0.003680521,0.0034724807,0.0031399773,0.0061513954,0.0045644785,0.0018830783,0.0030789862,0.0020650036
1g0z,0.003607354,0.00363706,0.0019817736,0.0025868702,0.0038293863,0.0028040458,0.0019425929,0.0028101925,0.9515499,0.002371904,0.0021629918,0.0025629024,0.0038176035,0.0021565119,0.0031652753,0.0023999468,0.0034620177,0.003151635
1g2s,0.0011401809,0.0020684726,0.0013809314,0.0015605529,0.001396436,0.0020179036,0.0012966694,0.0023977647,0.9721966,0.0019151234,0.0015283803,0.0017616204,0.00174648,0.001487406,0.0013551505,0.0010145679,0.0015148291,0.0022208875
1g3j,0.0333404,0.02831095,0.13378513,0.018728098,0.059754003,0.31369916,0.011806855,0.017464349,0.04922681,0.027031386,0.034200557,0.0976053,0.04825977,0.01872126,0.024759313,0.038682066,0.025732834,0.01889181
1g6h,0.0101311095,0.0037357865,0.03467129,0.0062852544,0.0066778054,0.009851774,0.0071247956,0.008721166,0.0025075215,0.003902134,0.009498595,0.006687355,0.025452562,0.0098182475,0.8185015,0.024334218,0.008012438,0.0040864404
1g77,0.018190475,0.032718096,0.2832792,0.018628081,0.1157748,0.01658759,0.080553226,0.021166628,0.16836135,0.029813599,0.030799735,0.03010234,0.054265674,0.012224545,0.029024517,0.013478767,0.01773487,0.027296502
1ga7,0.000537555,0.00027143856,0.99203545,0.00058900804,0.00031845132,0.00054248946,0.00086548034,0.00028965503,7.011992e-05,0.0003663425,0.00044093298,0.00025693333,0.00042586945,0.00048144665,0.0010301723,0.00050057063,0.000692441,0.00028550476
1gdc,0.0027478193,0.0025988356,0.0021667138,0.003292252,0.0051937047,0.94513434,0.0031704502,0.0023502873,0.0056789047,0.0032686852,0.0026016713,0.002264358,0.0017222404,0.0030406886,0.004244536,0.0033042552,0.0029455787,0.004274654
1gg3,0.0028682782,0.0009942204,0.0036124275,0.0016011922,0.0025720214,0.00071799057,0.0018378429,0.0010583139,0.0017857088,0.0012727726,0.0023615041,0.9618902,0.0030354543,0.002625657,0.00509346,0.001194708,0.0030303074,0.002447897
1glu,0.0046216934,0.0037951088,0.003730517,0.0048683756,0.007800407,0.91949743,0.004984503,0.0037488916,0.007779631,0.005160174,0.0034380592,0.0033494225,0.0025950037,0.0046353727,0.0059344,0.0039273514,0.0047022444,0.00543141
1gm6,0.0016066122,0.0040041353,0.002617767,0.0021935035,0.0041339104,0.0017804253,0.00188764,0.0023874547,0.9542277,0.0027796724,0.0023812244,0.0021630486,0.0032026926,0.0017658011,0.00228383,0.002177751,0.0056366613,0.0027702262
1god,0.002968459,0.004666106,0.0025195628,0.002394799,0.0040403665,0.0030053125,0.0017610901,0.0034226107,0.94931555,0.0024277468,0.0022638543,0.0034613856,0.0029685157,0.00240301,0.0043406147,0.0019380436,0.003127829,0.0029750497
1gqa,0.0005042526,0.0004950952,0.0008901033,0.0009515605,0.0003609635,0.0002634858,0.99156827,0.00021496962,0.00062018126,0.00039237054,0.00014910975,0.00074798224,0.0008798419,0.0002300543,0.0002447636,0.00024365568,0.00056744757,0.0006758136
1gr0,0.0037358736,0.007628235,0.8793663,0.0047345418,0.0036541957,0.018876242,0.0061816084,0.0031103538,0.0032500918,0.0033346147,0.008358999,0.01746735,0.01060531,0.006799319,0.0041943197,0.008858678,0.0037339663,0.0061100163
1gvf,0.0006230953,0.0010274634,0.9763383,0.00091978774,0.0005887885,0.0021727579,0.0006730617,0.0010596961,0.0013105425,0.0009845035,0.0009315187,0.0026299749,0.0018518935,0.001992522,0.0020918555,0.0013715297,0.0014020882,0.0020305377
1gxl,0.012040669,0.011121449,0.008492559,0.012440529,0.00410366,0.0019322414,0.009670047,0.006746069,0.010218179,0.024086982,0.00728505,0.80902827,0.012651975,0.0059577986,0.034893867,0.004579874,0.011146274,0.013604413
1gy8,0.0036139337,0.0050416677,0.9084554,0.0033173931,0.0043547777,0.012625505,0.008811128,0.0048439214,0.001840524,0.004538092,0.0031034062,0.0032650603,0.005264314,0.009816086,0.007106142,0.0025676545,0.00537692,0.0060580582
1gyc,0.0027158929,0.0019718523,0.0004409248,0.0010617547,0.0025157712,0.006946317,0.0029563752,0.0008360423,0.9626162,0.0029857066,0.0022343171,0.0011325463,0.002279573,0.0019144429,0.003927438,0.001457798,0.0007374843,0.0012696323
1h18,0.022893671,0.013958409,0.63536596,0.029116506,0.010957335,0.0019876745,0.080528624,0.006184067,0.021354103,0.007375746,0.0048247688,0.012183922,0.009669269,0.010500173,0.011240563,0.06506175,0.044615224,0.012182241
1h33,0.0011167193,0.0007679658,0.00028454245,0.0012427248,0.0007563502,0.000767697,0.9878492,0.0003372239,0.0003333223,0.001476386,0.000571703,0.00037678157,0.00037032014,0.00018732248,0.00071847264,0.00097241334,0.0013343558,0.000536461
1h4l,0.004229458,0.0023629921,0.002119097,0.0027433808,0.004775404,0.007441064,0.0033337025,0.0006214491,0.0020956984,0.0024680072,0.0016647105,0.0020797395,0.0015501692,0.0021305662,0.0002248949,0.9541149,0.004519593,0.00152505
1h6w,0.9507528,0.0017946907,0.00046177814,0.00911676,0.0007349107,0.00019907784,0.0012027142,0.0017659578,0.002618122,0.0028622898,0.0018770666,0.0017156141,0.008749678,0.0060818526,0.00084240094,0.0015496474,0.00683509,0.00083946175
1h80,0.007316544,0.009750091,0.0062792306,0.0059374664,0.004616824,0.0036416997,0.04518102,0.00469281,0.85350883,0.0071775205,0.0064563043,0.014137684,0.0072961394,0.004394492,0.0029118373,0.003956901,0.004064458,0.008680197
1hbr,0.0022268551,0.0020889645,0.96354353,0.0032166932,0.0029748795,0.0019398087,0.0024388183,0.0016945504,0.0015637252,0.0022714778,0.0014114777,0.002411847,0.002586716,0.0025248546,0.0021366812,0.0016470378,0.0014129323,0.0019092604
1hcf,0.0020578722,0.004871671,0.003283724,0.0015239833,0.0017529511,0.0040547475,0.0019915977,0.0030645821,0.9497631,0.0030842512,0.0026371765,0.0035451439,0.0028476645,0.004053275,0.0036940437,0.0020960239,0.0019985263,0.003679554
1hfo,0.015297718,0.030530635,0.016297162,0.015779378,0.517449,0.024425382,0.013325745,0.011345794,0.21375977,0.008654531,0.0077012223,0.015580995,0.0678296,0.008782601,0.0036477915,0.009886091,0.007832741,0.011873843
1htp,0.00325308,0.011598142,0.0025973164,0.0022300456,0.0033080953,0.002293774,0.003326054,0.002961689,0.005911361,0.0014039434,0.0010675215,0.0013867641,0.0040989583,0.0016609301,0.0006038248,0.9390272,0.004806042,0.008465155
1hv5,0.0044365283,0.0051475135,0.0039093797,0.005257506,0.004480754,0.009344533,0.0037349304,0.007444792,0.9198287,0.0031004585,0.0026744578,0.008285101,0.0035299647,0.004731807,0.0031238387,0.004366455,0.0023815462,0.0042217597
1i1r,0.005762423,0.009159716,0.0064294534,0.0038098462,0.005615685,0.0046907743,0.008151336,0.006065909,0.890812,0.005967118,0.0045157843,0.005993304,0.006707424,0.0038095666,0.014445632,0.006263608,0.0057764756,0.006023929
1i33,0.0004283231,0.9553177,0.004515483,0.00063631014,0.0028403674,0.009897608,0.00567875,0.0036941972,0.0013173429,0.00033619063,0.0017504814,0.0013630298,0.003230684,0.0012606999,0.0005293278,0.00060689927,0.004912763,0.0016838912
1i4g,0.0017161944,0.0031913512,0.0023138882,0.004285669,0.00745526,0.001505108,0.0017259711,0.0017693683,0.9558627,0.0023520084,0.0013095011,0.0010801834,0.0015558284,0.004426622,0.004219465,0.0010822024,0.0022449377,0.0019037438
1ibx,0.027368642,0.014642744,0.02301237,0.021834187,0.0103353355,0.2871935,0.02254838,0.025708806,0.010628636,0.03522864,0.021379638,0.30588278,0.014885629,0.06780284,0.050259393,0.025793482,0.015483562,0.020011377
1id2,0.012829338,0.006273165,0.0020790983,0.004593804,0.0026929134,0.01905215,0.84450096,0.003310005,0.0051844534,0.002656334,0.001862575,0.00393695,0.005613587,0.005246339,0.059115306,0.002432842,0.013729844,0.0048903544
1il2,0.016234636,0.0029865284,0.47626793,0.01050552,0.012100644,0.0059048454,0.0149165,0.007387797,0.003916031,0.01582127,0.007879786,0.014385725,0.018011738,0.007817876,0.35098243,0.006371428,0.02239511,0.006114217
1ioo,0.0044152807,0.0023634082,0.0005930436,0.0027648571,0.007958526,0.007707175,0.0012549501,0.0024841344,0.94942915,0.002356862,0.0019585113,0.0021908144,0.003832488,0.0019082346,0.0025056633,0.0020794722,0.0022273932,0.0019699277
1isb,0.0061747553,0.002443343,0.87416536,0.006252668,0.0054847966,0.0021898665,0.0026146194,0.051983986,0.008808644,0.0045520156,0.0030563627,0.0022202488,0.004075308,0.00288389,0.011915998,0.0016689927,0.005097578,0.004411506
1iuy,0.004071738,0.0020678483,0.001015846,0.002725931,0.0018857147,0.0049982313,0.0035295181,0.0014086595,0.0014408482,0.0021347397,0.0010107345,0.0025195465,0.0036907003,0.009610058,0.0009887018,0.95201164,0.0027102754,0.0021792916
1iy9,0.00041210873,0.0009977426,0.983595,0.0006163938,0.00093035016,0.00028185718,0.0016186701,0.0007250811,0.0013298524,0.0008255194,0.00076616625,0.0020262313,0.0014340144,0.0004671875,0.00093501725,0.0014217338,0.00046482167,0.0011522591
1j0t,0.002626615,0.0037474001,0.0018855138,0.0024238338,0.003301797,0.0029247806,0.0022423083,0.004411686,0.9490915,0.003112304,0.0027366567,0.004058339,0.0045625456,0.0022708462,0.0026129615,0.002983168,0.002785862,0.002221729
1j9o,0.0019507968,0.002978921,0.0030979833,0.0014114622,0.0011496006,0.0021536313,0.0027526943,0.0024090572,0.9587359,0.004051993,0.0026677928,0.0022155624,0.0026798414,0.0025988794,0.0024394067,0.0015337226,0.0017179345,0.0034548854
1jc9,0.0058952617,0.005153669,0.0033640005,0.003773813,0.0065562995,0.0064723133,0.0018777334,0.0031076705,0.9111671,0.006033104,0.0043656235,0.0024108628,0.0072290446,0.002864966,0.016670067,0.0038885747,0.005129821,0.004040066
1jiz,0.0025197817,0.0025941883,0.0010131234,0.003289334,0.005406954,0.004824182,0.0017525883,0.0034791112,0.9569862,0.0025929736,0.002161238,0.0025027895,0.002522382,0.0023174873,0.0016605551,0.00081163074,0.0017825625,0.0017828251
1jjo,0.0025830385,0.0066031637,0.0037262822,0.004628058,0.0025895068,0.011285197,0.003975586,0.0047085667,0.8940456,0.0076095103,0.012029379,0.007436456,0.0077940635,0.005832181,0.005784397,0.004579637,0.004932905,0.0098565295
1jju,0.19638132,0.01321156,0.033568848,0.024835011,0.01765157,0.011388157,0.47399896,0.011307634,0.03487881,0.025281118,0.016129186,0.023666322,0.035830263,0.009437028,0.026363786,0.005476444,0.02554396,0.015050075
1jm7,0.008398226,0.024385333,0.09695621,0.010331056,0.36675826,0.14532891,0.032778077,0.009307897,0.062266678,0.008704454,0.02114365,0.010505495,0.034034397,0.014637048,0.026822563,0.051996715,0.017940786,0.057704303
1js2,0.05652647,0.022343906,0.007254042,0.029031744,0.03188981,0.09851771,0.146501,0.019048924,0.1325641,0.020770846,0.019463804,0.013480761,0.040238243,0.027336562,0.19796775,0.043216858,0.05967966,0.03416783
1jsd,0.96054876,0.002803702,0.0013707229,0.0022623304,0.0019269424,0.0017035097,0.0024080316,0.0015805801,0.0027468996,0.0024683757,0.002602072,0.0022907548,0.0024456433,0.0025265077,0.0019491861,0.0021602567,0.0035865847,0.0026191685
1jso,0.95628864,0.0027097748,0.0024381625,0.0025414363,0.0033099768,0.0021437453,0.0018094028,0.0020434195,0.0020590595,0.0026978978,0.0026512018,0.0025713502,0.0028107353,0.00311812,0.0023838845,0.0027180598,0.003000626,0.002704463
1jug,0.000767233,0.0025420766,0.0019309107,0.001262156,0.0018955383,0.0015206761,0.0012915278,0.0015241221,0.97252107,0.0014589853,0.0009850387,0.0014159655,0.001707214,0.0019554994,0.0019410199,0.0016003095,0.0016651603,0.0020153814
1jvr,0.29680717,0.009449706,0.00059193996,0.0130147245,0.35420945,0.04764793,0.017202927,0.03192215,0.011262688,0.010378364,0.004429303,0.023352142,0.10925788,0.004699707,0.0010001069,0.04143748,0.009355699,0.013980629
1jxh,0.003588913,0.0007269736,0.97453374,0.0013332166,0.0032803428,0.000551909,0.0010094804,0.0006925712,0.0017570814,0.0010067659,0.0010216347,0.00086968066,0.0009688499,0.0011557366,0.0037272624,0.0014325891,0.0009324289,0.0014108088
1jzx,0.0038292874,0.0036033015,0.0056171054,0.0030138786,0.0017504365,0.001418126,0.0076466645,0.0018541804,0.0051299105,0.0026511357,0.0030849888,0.9325513,0.0033478297,0.0038658723,0.01120117,0.0021241494,0.0045811646,0.0027294667
1k0f,0.012902254,0.004656725,0.00314032,0.015710954,0.0057228347,0.0034386707,0.0507077,0.011360109,0.010001143,0.0064220647,0.0036989083,0.007831825,0.0051061604,0.003433804,0.8278756,0.008585837,0.009926537,0.009478605
1k92,0.014662102,0.015420574,0.81544733,0.01058698,0.014536835,0.00606627,0.00976429,0.0075541465,0.009573277,0.008779242,0.008141396,0.013343218,0.011885367,0.0080721155,0.01749007,0.009824828,0.01158729,0.0072646243
1k9c,0.005105467,0.020724637,0.0021327606,0.00333761,0.0030613525,0.03040868,0.0070149885,0.010315885,0.06972629,0.0039561084,0.77176064,0.0015883952,0.005541388,0.005597855,0.007325232,0.0076609105,0.037928943,0.0068128654
