name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1f7s,0.0005652321,0.0012513539,0.0004305802,0.0015846445,0.0042701126,0.0014564743,0.0015836188,0.0009310311,0.0010675241,0.0022850512,0.0026323374,0.9713103,0.0034286443,0.0013638173,0.0023400406,0.0018246315,0.0007099277,0.0009646884
1f94,0.0007640428,0.0012939471,0.00070308556,0.0007428539,0.00079232804,0.00060333236,0.00089284556,0.0012325246,0.9833008,0.0012522339,0.0009208634,0.0011097732,0.00064579886,0.0008480087,0.0014767245,0.00089209655,0.0011158404,0.0014129657
1f9f,0.0054734936,0.0029604794,0.0029296004,0.002287258,0.9557566,0.0052710813,0.00064633624,0.005169159,0.004469545,0.000865627,0.001773203,0.001722151,0.0009844056,0.0013838168,0.003041993,0.001849631,0.0017016046,0.0017141182
1fbl,0.0018018807,0.0012946534,0.00044270515,0.00062659674,0.0008925117,0.0010307555,0.0005999462,0.0007683905,0.9845604,0.0006620043,0.000856001,0.0013155744,0.00072289724,0.0011046719,0.0005932997,0.0010685049,0.000657237,0.0010019011
1fc4,0.006683846,0.011661993,0.81458884,0.011476418,0.0028001491,0.0049464144,0.008319942,0.009415033,0.010602954,0.0092735635,0.0077427267,0.010443699,0.0132110845,0.008096471,0.043443076,0.0089551,0.009634017,0.008704643
1fe5,0.002591681,0.0012413551,0.0014146604,0.0011366752,0.0009936434,0.0014824644,0.0015628458,0.0013535871,0.97330195,0.0013466266,0.0015505328,0.0016342746,0.0016920009,0.0014988653,0.0019005408,0.0020585582,0.0017842073,0.0014554333
1ffk,0.0028061303,0.0037128928,0.014695088,0.0065050824,0.0132368915,0.0023901495,0.012098552,0.004297277,0.0071460977,0.0023096679,0.005664958,0.87416035,0.0066696866,0.00921654,0.0098900115,0.01300715,0.0031107808,0.009082602
1fh3,0.0013680023,0.0014526321,0.0018532427,0.0016613635,0.00092146086,0.0011327484,0.001698375,0.0018494944,0.97016114,0.0024433706,0.0026215604,0.001637984,0.0014821666,0.0012215344,0.0024806792,0.0010754492,0.003127258,0.0018114686
1fi4,0.0065543577,0.028547563,0.72599477,0.013948944,0.005410675,0.068780996,0.01170549,0.009347907,0.022361983,0.0110952575,0.022602713,0.0063145394,0.014129359,0.0086114,0.0106481,0.003485966,0.014043535,0.01641645
1flc,0.2651786,0.050782777,0.00683446,0.030914187,0.029587787,0.0045609963,0.0583091,0.012177162,0.32360944,0.0057916124,0.014423416,0.011607249,0.01688635,0.10782695,0.003925332,0.0064909426,0.02177848,0.029315155
1flj,0.0015789601,0.00081539113,0.97195315,0.0016329228,0.0006378407,0.0039952816,0.0005566639,0.0010390155,0.003132731,0.0013215869,0.0009918537,0.0006359078,0.0033146758,0.0009940633,0.0021052852,0.001752721,0.0020614176,0.0014807009
1fou,0.7375444,0.0038295514,0.0117646055,0.003725547,0.015498598,0.012234292,0.0040593096,0.008267104,0.12744854,0.00807431,0.008868246,0.023079475,0.0052141286,0.0058673015,0.0045028958,0.007459683,0.0060008583,0.0065612225
1fv2,0.001834224,0.0009793583,0.00078815484,0.0012500855,0.00048255082,0.0011656202,0.00071680197,0.00089466065,0.98071045,0.0023177192,0.0011727053,0.0011161421,0.00113516,0.001236085,0.0006072415,0.0012688896,0.0013051258,0.0010189837
1g0z,0.0023999799,0.0009834096,0.0013093152,0.0010763075,0.0010739594,0.0011323834,0.0008997251,0.0012390019,0.9768465,0.0012402242,0.0016537175,0.0014622767,0.0013533022,0.001786594,0.0012532398,0.0016614895,0.0013921374,0.0012364198
1g2s,0.0017842125,0.0027435,0.0021648742,0.0017208029,0.0016458606,0.0020388593,0.0015861088,0.0020789504,0.96608514,0.0025890602,0.0019304177,0.0021812147,0.0023360783,0.0012081403,0.0011133194,0.0017263158,0.0027934024,0.0022738047
1g3j,0.050061654,0.0056745373,0.0019576778,0.0043067415,0.08599582,0.5435044,0.009892105,0.12572718,0.008180912,0.019679792,0.012302074,0.041554075,0.018407548,0.0040669655,0.0072096763,0.018950233,0.039458834,0.0030696841
1g6h,0.0025101968,0.0061424454,0.011140812,0.009283134,0.0025030468,0.008648785,0.0020869798,0.004426588,0.004039534,0.0063582705,0.0046639903,0.012496147,0.009702659,0.011329228,0.871199,0.021545546,0.007791382,0.004132311
1g77,0.018964315,0.009538835,0.6918825,0.010712489,0.0039936337,0.019903358,0.014761379,0.012055838,0.07017825,0.022085207,0.012796214,0.0120061105,0.01009459,0.012916226,0.043140974,0.003239303,0.005706509,0.026024371
1ga7,0.00094738964,0.00052237336,0.98466635,0.0014810595,0.0006985736,0.0004129664,0.0009632522,0.0010199789,0.0016325577,0.00078878505,0.0009398587,0.0003615177,0.00081834086,0.00096177164,0.0011653141,0.0003233431,0.00036257596,0.0019338981
1gdc,0.0034519816,0.0023286538,0.00148747,0.0021425472,0.001985373,0.95706075,0.0024245963,0.0021446855,0.002188178,0.0018621776,0.0034385514,0.0029675867,0.0030988294,0.0026826267,0.003080593,0.0031035347,0.0028205463,0.001731243
1gg3,0.0014357509,0.0012088994,0.0016708535,0.0033198528,0.0020632108,0.0036409486,0.0025936759,0.002403339,0.004671623,0.0022535408,0.010058064,0.9412334,0.002523858,0.0034260189,0.0041917474,0.0023177713,0.0053585046,0.0056288983
1glu,0.002727613,0.0018927206,0.0013747037,0.0017553944,0.0017169086,0.961664,0.002298284,0.002915145,0.0022503068,0.0017340947,0.0030341705,0.0030753529,0.002579255,0.002456824,0.0023038713,0.0021068188,0.0026065656,0.001507958
1gm6,0.0009816565,0.00052713574,0.0013770042,0.00073097175,0.00080022303,0.0007459713,0.0005929721,0.00074420625,0.9850664,0.00082034507,0.00065073214,0.00056496623,0.00096128375,0.0005431111,0.0010401045,0.0009825748,0.0017265796,0.0011436251
1god,0.0021534762,0.001146396,0.0014832666,0.0011428342,0.0016509417,0.0015387244,0.0013083161,0.0012199722,0.97359836,0.0014130299,0.0023480775,0.0016572824,0.0014544944,0.0012866103,0.001876505,0.0013920977,0.0016452237,0.001684375
1gqa,0.0053841765,0.0018801918,0.0035279999,0.003097167,0.0053217863,0.0012260951,0.94454616,0.0039555533,0.0027172163,0.0020287577,0.0025000654,0.0052017756,0.002253283,0.0057201283,0.0017690127,0.0015779855,0.0041242954,0.0031682507
1gr0,0.008048001,0.0059843236,0.85523957,0.00982336,0.0041097463,0.01186021,0.006154008,0.0058176504,0.006486413,0.009341967,0.0108755,0.010239923,0.009451853,0.011616308,0.011187644,0.0055594896,0.009613969,0.0085900985
1gvf,0.00090467744,0.00083557307,0.9849952,0.00050609605,0.0013083819,0.0005060555,0.0006423152,0.00071724015,0.00035493117,0.00042194262,0.00050994405,0.00065151526,0.0015696541,0.00060516305,0.0027893372,0.0005783437,0.001632435,0.00047128752
1gxl,0.0037826425,0.0038087924,0.015221895,0.0057228706,0.0022249175,0.0015395144,0.002058084,0.0022555268,0.0113817435,0.008282653,0.0025791726,0.9127883,0.004233318,0.0034582086,0.008401319,0.0025480269,0.00756369,0.0021493384
1gy8,0.0029894828,0.003678007,0.9625243,0.0029934598,0.0008892225,0.004147932,0.0010856854,0.002669099,0.001574282,0.0041218093,0.002277113,0.0009124688,0.0022437999,0.0010918572,0.0020681422,0.00039237834,0.002332652,0.0020083142
1gyc,0.0032148638,0.0023630909,0.00065756444,0.0017816336,0.0010906644,0.0037394804,0.0032122787,0.00083241577,0.96461374,0.0020766908,0.0029507678,0.0013657808,0.0018541858,0.0011114224,0.0028151213,0.0015731642,0.0015806505,0.003166468
1h18,0.027964633,0.010655908,0.7902093,0.005901913,0.0050059133,0.0020641913,0.028932521,0.008469461,0.01007843,0.015059928,0.0059096236,0.0031780219,0.013690988,0.006274123,0.036334712,0.012919406,0.004236207,0.013114736
1h33,0.0077615934,0.0016654853,0.0030602172,0.005925719,0.00278723,0.0006651904,0.9344964,0.0023427077,0.0024807565,0.0055211764,0.008597575,0.002847928,0.0036766059,0.0039836513,0.002331122,0.0028211514,0.004992931,0.004042543
1h4l,0.0074945954,0.001583596,0.012030371,0.004459345,0.0069115814,0.014013917,0.0035046688,0.0034549718,0.0044424,0.004258285,0.0043931156,0.003991685,0.009131945,0.009754862,0.001662468,0.8990393,0.0051905545,0.0046823984
1h6w,0.9542973,0.0014909352,0.0003006516,0.00420544,0.0015840945,0.0024078165,0.00746302,0.0018861769,0.00089198205,0.0019869166,0.0020717548,0.00040463652,0.0023122432,0.011202166,0.00026829858,0.0022029004,0.0031849917,0.0018387887
1h80,0.0031425678,0.0028764925,0.0010852524,0.0013335154,0.0010566117,0.0017833392,0.0016924079,0.00081016164,0.96945167,0.0020431106,0.0015389804,0.0017195883,0.0023036345,0.0022731244,0.00059309165,0.0018175745,0.0028429276,0.0016358802
1hbr,0.0008156598,0.0006015095,0.98501194,0.0014471357,0.0006838429,0.0008389941,0.000743438,0.00035945207,0.0018169698,0.0009535583,0.00078082684,0.00083284895,0.00075307424,0.0007629678,0.0014808476,0.0007177607,0.0006418715,0.00075720146
1hcf,0.0013768079,0.00077993114,0.00075020053,0.0013617174,0.002328018,0.00050772337,0.0004571932,0.0005855729,0.98052865,0.00048284853,0.002049627,0.00088554656,0.0009079275,0.0017278101,0.002659291,0.0005774266,0.00057805167,0.0014557482
1hfo,0.023784766,0.011529786,0.05042655,0.013372945,0.04186637,0.046755556,0.0050618416,0.008313799,0.6114059,0.0071986583,0.06353991,0.027056195,0.011739633,0.025776744,0.0074858023,0.013359185,0.022372233,0.008954155
1htp,0.001673246,0.0044856197,0.0064761247,0.0022898267,0.0009824323,0.0030865604,0.0024722854,0.010450301,0.00065223005,0.008130099,0.0007754644,0.0031933305,0.0025153614,0.0028006744,0.00060637086,0.9443956,0.0015087792,0.0035056942
1hv5,0.004252908,0.0044355677,0.0023548778,0.003277702,0.0021813991,0.0036335546,0.001324231,0.0037076909,0.9528429,0.0027519315,0.002298438,0.0034769117,0.0025786334,0.002331415,0.0017106591,0.0019962569,0.0022333425,0.0026115389
1i1r,0.0062363893,0.0029189074,0.0033373346,0.0034775278,0.0022478541,0.0023954392,0.0029209862,0.0040066508,0.93466926,0.0030863006,0.0041236966,0.0038421662,0.0060778363,0.0026508872,0.0032691148,0.0057120444,0.0054783984,0.0035492503
1i33,0.036484305,0.63106716,0.08728302,0.014283924,0.010641832,0.022686265,0.005642646,0.035400264,0.0056843264,0.012624451,0.011167433,0.023967031,0.035143796,0.01698533,0.011759358,0.012165779,0.012643425,0.014369744
1i4g,0.0017017442,0.00089006225,0.0020584401,0.0013171,0.0005534489,0.00047088086,0.0019084967,0.0012365294,0.97925866,0.0022575967,0.0004950542,0.00092224864,0.0008712925,0.0021114335,0.0010043494,0.0017700732,0.000464228,0.00070826226
1ibx,0.013740828,0.00849529,0.011743126,0.019598456,0.01289743,0.12408512,0.005523656,0.014293697,0.022743892,0.026171539,0.005935633,0.5014294,0.017509075,0.04773648,0.06713816,0.0823346,0.009350152,0.009273392
1id2,0.0024247216,0.0023286021,0.0019099471,0.014540473,0.0065411543,0.0012144763,0.9187177,0.011190793,0.00089149544,0.0032753404,0.0035291675,0.013403324,0.001411455,0.0047032214,0.003675545,0.006947044,0.001049212,0.0022463442
1il2,0.008730699,0.0034107873,0.34173873,0.0149333645,0.012427802,0.0030409137,0.011889762,0.0057064267,0.0075582014,0.019747933,0.004746525,0.006798986,0.01134538,0.0021342034,0.5033967,0.005959276,0.02799781,0.008436565
1ioo,0.012416418,0.0046819,0.0026965674,0.0029646405,0.0131015,0.006927865,0.001828312,0.0041342396,0.90057236,0.0033549548,0.008655319,0.012281164,0.0037614151,0.008069157,0.0031135206,0.0043811304,0.0034391417,0.00362031
1isb,0.00082541694,0.0009404939,0.97036886,0.0011112104,0.00043001745,0.0009826085,0.0009319845,0.004640498,0.00564344,0.0024157406,0.0011009454,0.0006152213,0.0009870161,0.0020820438,0.0012538447,0.0019211048,0.0022516954,0.0014978569
1iuy,0.0018224458,0.0029319944,0.0013187112,0.0021305413,0.0010477165,0.0027144486,0.0059269476,0.0017440289,0.0010143076,0.0038995775,0.0021135106,0.0029206027,0.006210203,0.010370757,0.0027740549,0.94163245,0.0024333424,0.006994215
1iy9,0.0006712103,0.0003938229,0.9807484,0.0016027646,0.00069696223,0.001284188,0.00054265757,0.0013025893,0.0021072535,0.00090343575,0.0017131743,0.00022485548,0.0003168244,0.00076293544,0.0007757777,0.00049826386,0.0043121846,0.0011427917
1j0t,0.0015371151,0.0022999642,0.0012082487,0.0018513893,0.0024571065,0.0013086884,0.00086239725,0.0017519745,0.9700217,0.0027203348,0.0016454024,0.001643779,0.001604344,0.0012203519,0.0019692944,0.0024425024,0.0012809506,0.002174495
1j9o,0.001948287,0.0015530884,0.0008996858,0.0006948716,0.0011875501,0.0014620468,0.0017618041,0.0012788192,0.9749257,0.0015858506,0.001303379,0.0020465313,0.0012088886,0.0013798458,0.0009710951,0.00092075556,0.0034483431,0.0014232768
1jc9,0.0006169093,0.00082728564,0.00085693336,0.0013249527,0.0004425753,0.0004126159,0.0010309147,0.00080498366,0.9836969,0.0008901736,0.0007387111,0.0007279492,0.0014459923,0.0012117167,0.0006979763,0.0018814376,0.0010172289,0.0013746932
1jiz,0.0023570682,0.0019502123,0.0012563993,0.0012267123,0.00129169,0.0012986433,0.0007492162,0.001961978,0.9753583,0.0016383608,0.0012431501,0.0025092356,0.0011587284,0.0017997597,0.0004916582,0.0011666926,0.001286115,0.0012561071
1jjo,0.0011382587,0.0013871498,0.0013232427,0.00093968207,0.0005241968,0.0011466414,0.0010491733,0.0013267979,0.98223567,0.0018378177,0.00055645814,0.00070167286,0.0008294777,0.0008645948,0.00026574617,0.00081177376,0.0014283725,0.0016332389
1jju,0.15370181,0.011272217,0.013949857,0.05684571,0.008857489,0.009513693,0.517972,0.0070664543,0.042242855,0.009717909,0.006684036,0.002742848,0.010786788,0.021340534,0.057126544,0.00880971,0.032828204,0.028541392
1jm7,0.012279796,0.0082648825,0.030713078,0.010595739,0.047521718,0.68641996,0.0019452254,0.0050664623,0.0805966,0.002342895,0.022773841,0.0036298195,0.0056323935,0.0057883468,0.011912621,0.010841617,0.012641466,0.041033592
1js2,0.04625861,0.034319554,0.01880962,0.029141784,0.019334948,0.11647428,0.21564217,0.020724382,0.20875683,0.033189427,0.07339679,0.016793637,0.031034572,0.013462866,0.04007328,0.025100863,0.0387527,0.018733673
1jsd,0.9730129,0.0014497226,0.001243638,0.0015918111,0.0019788882,0.0017153696,0.0008270956,0.001714762,0.0027531164,0.0018982133,0.0019894026,0.0014712898,0.0010904546,0.0014914245,0.0010335747,0.0015783808,0.0015399301,0.0016201013
1jso,0.974441,0.0012822534,0.0010827947,0.0015640303,0.0010151129,0.002124502,0.00088770234,0.0015751409,0.0025439165,0.0018038345,0.0019289597,0.0015134747,0.0015996046,0.0014609778,0.0013038459,0.0012338444,0.0012138672,0.0014250521
1jug,0.0013811247,0.00056491396,0.001039226,0.0007665378,0.0010855702,0.0006002634,0.00093280524,0.00075581943,0.9845841,0.0008719749,0.0007144349,0.0016884414,0.0014087853,0.00066899625,0.00052047125,0.00052679953,0.0013742079,0.00051554036
1jvr,0.6704119,0.0118646715,0.0036061169,0.011516058,0.05055127,0.047788303,0.014743038,0.023483079,0.021452712,0.031107098,0.006384809,0.022928018,0.013162894,0.004186735,0.0042746947,0.022065122,0.03149174,0.008981764
1jxh,0.0019379082,0.0015836933,0.9830273,0.0012783743,0.0005975807,0.0007657193,0.00054714066,0.0010987262,0.0009110397,0.0007823531,0.00041227878,0.0014267649,0.0013231918,0.00076748815,0.0013874252,0.00063363375,0.00079420174,0.0007252872
1jzx,0.0005416167,0.00036516844,0.00085653353,0.0013340794,0.000544341,0.0003882322,0.0009357838,0.00076949014,0.0020796463,0.0006703904,0.0020270494,0.9776619,0.0011970033,0.00065999915,0.00449694,0.00025885887,0.00405823,0.0011546657
1k0f,0.018970879,0.007527001,0.011894055,0.017230352,0.009372299,0.0027911714,0.097059526,0.0061358563,0.002263401,0.011740875,0.008427193,0.004860451,0.011114229,0.005330128,0.75814044,0.0070709935,0.009379134,0.010692039
1k92,0.007561035,0.0058426205,0.7572098,0.012208822,0.0132152075,0.006015999,0.014392023,0.009911925,0.016693894,0.007954436,0.008374018,0.012786393,0.011081695,0.008514845,0.07736355,0.008559155,0.010024734,0.012289795
