name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.014690817,0.025768964,0.03240749,0.0195729,0.03947027,0.3503209,0.011804783,0.019835303,0.05433534,0.025405183,0.018460706,0.13994391,0.06662471,0.04245261,0.031235764,0.02311656,0.022048958,0.062504835
1bgp,0.00088655826,0.0035529458,0.0049181567,0.0014776366,0.0014800349,0.0025974666,0.0006993847,0.0026207138,0.9647405,0.0013534337,0.0012842362,0.00059997314,0.0008462672,0.0010802695,0.0010589969,0.0010248177,0.008912304,0.00086614053
1bhe,0.005478206,0.0018780892,0.0011962466,0.0017631383,0.0012393845,0.00076349353,0.008391809,0.0023753196,0.95602405,0.0011168442,0.0020432859,0.0051636323,0.0024316602,0.0014790259,0.00068207283,0.003282707,0.0017786301,0.0029124832
1br4,0.0038644548,0.004991948,0.00344241,0.0026325232,0.0057222634,0.009583681,0.0022431528,0.0033390017,0.0020450375,0.004743002,0.003403223,0.9298205,0.0025897974,0.007202566,0.0020908273,0.0016011037,0.005498761,0.0051858947
1bwv,0.48316038,0.02162089,0.013841757,0.00944541,0.19444701,0.082803,0.011611734,0.025555184,0.028487118,0.011071205,0.0111355735,0.0177693,0.017024092,0.017846579,0.014288303,0.009034487,0.021962542,0.0088954605
1c03,0.00450719,0.0026148418,0.03322645,0.0055447104,0.0022003767,0.9034998,0.0028588865,0.0024743218,0.0023229886,0.004681713,0.0055596875,0.0049563395,0.0042233174,0.0055119935,0.0025339613,0.0043841694,0.0063791173,0.002520134
1c8u,0.010688129,0.009249077,0.7680617,0.009354693,0.0079363715,0.013255148,0.022211168,0.0126845045,0.015161737,0.011237002,0.017393453,0.0044471524,0.008676913,0.026426885,0.023687528,0.008026259,0.015531217,0.015971027
1chv,0.0021081616,0.0025380875,0.0023516763,0.0016990114,0.0031994951,0.0021887918,0.0019753606,0.002492555,0.9571502,0.001907914,0.0019814537,0.003380617,0.0021955138,0.003149746,0.0027921612,0.0028949555,0.0034645323,0.002529747
1cno,0.013382858,0.009033521,0.0056247995,0.018310227,0.006257909,0.004765497,0.8776551,0.0023945144,0.0028891333,0.010504111,0.0064419922,0.009696489,0.0074723423,0.005711945,0.005392001,0.0024174985,0.007433159,0.0046168505
1ct5,0.0026595383,0.006610944,0.92802495,0.004094507,0.0017773849,0.010574142,0.004761923,0.0029088238,0.001121981,0.003357404,0.0073215747,0.0035501267,0.0044618533,0.0051073628,0.006475579,0.0029892954,0.0019353877,0.0022671816
1cyg,0.005523227,0.0017741944,0.0046754405,0.0070410804,0.0016741664,0.0034211653,0.002025275,0.0027886706,0.93809384,0.003860378,0.0026290766,0.005200129,0.0037234488,0.0047066296,0.00414243,0.00278745,0.003069535,0.002863862
1d0n,0.008110199,0.0027079023,0.0058854534,0.008767482,0.0035654653,0.01983941,0.004427989,0.0028703015,0.02199839,0.0075675542,0.033875495,0.8386855,0.004302265,0.0057757287,0.0015767934,0.0035739182,0.0071149394,0.019355146
1d1q,0.0045300503,0.019079957,0.8015029,0.008504268,0.0055238227,0.017786255,0.008294775,0.021852707,0.010004708,0.007530137,0.008673721,0.005521687,0.012329876,0.011291872,0.0042371037,0.005597308,0.028943334,0.018795393
1d4u,0.0051739668,0.002035878,0.028955162,0.007097551,0.03245137,0.8251379,0.0030982473,0.013529085,0.0032002293,0.002556809,0.0036110743,0.008446793,0.0047608847,0.004678401,0.004604001,0.00814152,0.0036219247,0.038899217
1d66,0.0049180784,0.0046458263,0.0067970725,0.005887461,0.009717498,0.9152796,0.004353195,0.002855497,0.0012107764,0.0028155528,0.0027921426,0.005828272,0.0029112985,0.0023929984,0.0072989953,0.010025668,0.0045164153,0.0057536974
1di7,0.029276712,0.024923982,0.65591925,0.02172943,0.030005036,0.0100823045,0.019110814,0.0108260065,0.009266088,0.01897249,0.0078016417,0.043291062,0.023009794,0.018419202,0.013496728,0.037414365,0.01461889,0.011836089
1dip,0.17251591,0.029785365,0.06853481,0.026773008,0.053721942,0.31597325,0.027535066,0.03306461,0.017676577,0.012016561,0.047575366,0.03555689,0.020913426,0.013742619,0.07051907,0.018047435,0.014964839,0.021083333
1djp,0.030290477,0.010906033,0.8103976,0.007855804,0.008558456,0.006421217,0.008031889,0.026648052,0.013549607,0.0051952987,0.014961333,0.0048306785,0.0073975907,0.0068570464,0.01591421,0.010110108,0.003954515,0.008120175
1dot,0.0011475345,0.00087427796,0.001027897,0.001762412,0.0012189628,0.00131954,0.0006813583,0.0014346384,0.9793779,0.0011668439,0.0014459228,0.0013812693,0.0009602925,0.0021103732,0.001528877,0.000674853,0.0010401757,0.00084686256
1dr5,0.0041275523,0.0057603293,0.85433,0.0076893,0.0033723488,0.06154193,0.0045225592,0.0058559873,0.0024587964,0.0042524366,0.0053145653,0.013559483,0.0045581167,0.0056206165,0.0013675276,0.0016590096,0.008172908,0.0058366014
1du5,0.0017926743,0.0017329679,0.0030997845,0.001536138,0.0019226865,0.0017776383,0.0023241988,0.0017651946,0.96867543,0.0014905062,0.0011137276,0.0015344922,0.0015900234,0.0019828898,0.0007148148,0.0019735023,0.0028962125,0.002077159
1dxs,0.00088467594,0.001457152,0.00037218037,0.0008177184,0.000968554,0.9819816,0.00025595358,0.0013252344,0.0009551471,0.0011004118,0.00070293393,0.0015070265,0.0015995337,0.00065371225,0.00025101233,0.0010642791,0.0010219935,0.0030808996
1e0t,0.015206593,0.030910993,0.4752972,0.01319188,0.017921451,0.010748842,0.012560587,0.010942124,0.061264034,0.015993785,0.009308188,0.008128182,0.010013529,0.014070666,0.2364225,0.02448268,0.026425729,0.0071111172
1e55,0.003178873,0.0060752193,0.0156143475,0.005823618,0.0051045334,0.000899012,0.0014151391,0.017969714,0.24786055,0.003431355,0.010355087,0.0056548393,0.00290031,0.0017991904,0.07172177,0.017367173,0.5784777,0.004351567
1e5p,0.0019287594,0.0020008038,0.0060720397,0.0037768264,0.005600706,0.0029650119,0.0017488918,0.0024784366,0.9455831,0.0023660213,0.0017759618,0.004745204,0.0017833905,0.0025338307,0.0023499453,0.0036532634,0.0057256273,0.0029121148
1e8c,0.0036407781,0.00089670473,0.93943125,0.0026701498,0.0026036382,0.010819858,0.0026883292,0.004228773,0.0027464323,0.0017625871,0.003052252,0.0032904474,0.0023414204,0.010081033,0.0013839989,0.00090676616,0.005665741,0.0017897651
1eai,0.00058827456,0.001444835,0.0025418515,0.001164868,0.0018803532,0.0006640605,0.0008536396,0.0014092874,0.9788946,0.0010707969,0.00097236666,0.001040124,0.0009554696,0.0012151274,0.001812453,0.0016432718,0.00096075225,0.00088787253
1edt,0.0012563489,0.0053015775,0.0061057545,0.0033260756,0.0019378563,0.0016051357,0.0032955278,0.0011076223,0.94867945,0.0018159548,0.0045436965,0.0019399401,0.0027698458,0.004332397,0.0027843802,0.003059276,0.003794759,0.0023444553
1ee2,0.002582379,0.0057926727,0.9262233,0.0035309205,0.0012462881,0.020721674,0.005084591,0.0011754457,0.001273761,0.0025176157,0.0018542111,0.0026897944,0.0037612002,0.0056661023,0.010948771,0.00084656023,0.0023204612,0.0017642308
1eii,0.0027159743,0.0055994648,0.4994196,0.009730546,0.0051649595,0.25740755,0.006433179,0.008229224,0.12575358,0.006718326,0.003253981,0.021987867,0.005945705,0.010314537,0.0029892307,0.0040246886,0.011506182,0.012805403
1ej6,0.91865015,0.0035660292,0.0075723724,0.0016395327,0.0314927,0.003059019,0.0020491346,0.0011637309,0.0037761074,0.0022216295,0.002373873,0.004091687,0.002526954,0.0031097424,0.0014282084,0.0069671366,0.0020956108,0.0022163454
1eom,0.0023375503,0.002268361,0.0016543127,0.0012652583,0.0017930861,0.0014453405,0.003422545,0.0018233479,0.9640673,0.001587511,0.0022749947,0.0030474586,0.002381816,0.0034202368,0.0013842297,0.001768577,0.0018040258,0.002254065
1epb,0.0013099827,0.0021726356,0.002876724,0.0021363855,0.004625811,0.003280995,0.0020409117,0.0028578006,0.95012605,0.0021892707,0.0025104277,0.0028446536,0.0017655807,0.0032989525,0.0044358447,0.0016423375,0.008059517,0.0018260155
1eu8,0.025778681,0.010719126,0.029702174,0.029682415,0.010660345,0.09184935,0.2983102,0.01793034,0.0069211237,0.04675055,0.024862822,0.032744113,0.017769035,0.08815082,0.21110696,0.035831053,0.0067185927,0.014512272
1euu,0.006112492,0.009962833,0.003256278,0.011032184,0.00424692,0.0072546774,0.03391332,0.008141585,0.7020245,0.0052147396,0.020636708,0.0033030051,0.008942706,0.012924655,0.1432289,0.0041302037,0.006533632,0.009140761
1ez1,0.010251091,0.010600251,0.64508647,0.010735079,0.03563299,0.009843493,0.010804653,0.013432292,0.010308914,0.016767103,0.011068761,0.014023438,0.010564656,0.012253067,0.07544173,0.07472955,0.020066567,0.0083899
1f7s,0.00046965928,0.0013412826,0.0003152961,0.00034600677,0.00086594635,0.0015317074,0.00081550825,0.00079899316,0.00019708386,0.00048576554,0.00045366935,0.98731065,0.002199763,0.00058660767,0.0003256216,0.0001378582,0.0010756818,0.00074282265
1f94,0.0014277328,0.001728755,0.002037114,0.0014634909,0.0011207713,0.0021257978,0.0025651406,0.0020886958,0.9672278,0.0025090897,0.0016174661,0.0022756055,0.0019546133,0.0018451355,0.0022446048,0.0012342966,0.0024565198,0.0020774836
1f9f,0.0020401578,0.001058536,0.00025177348,0.0019335363,0.97097325,0.009166712,0.00055456103,0.0022829527,0.0004284318,0.0011893645,0.0006439149,0.0010133865,0.0016722442,0.0014081518,0.00044020973,0.0011444276,0.002694637,0.0011038317
1fbl,0.002345491,0.0018864729,0.0025645571,0.0011223152,0.001981793,0.0009231433,0.0023567749,0.0021512036,0.9686637,0.0014355828,0.0011667121,0.0020836645,0.002032761,0.0013674553,0.0010194869,0.0025082882,0.0016262266,0.002764456
1fc4,0.00983577,0.0059910617,0.7792739,0.005986724,0.017624607,0.0052551324,0.0076513444,0.0117531475,0.020315386,0.00997307,0.010749314,0.008134186,0.00911445,0.0126788085,0.029928297,0.01940671,0.022971284,0.01335671
1fe5,0.003823208,0.0028119748,0.0036887405,0.0026769966,0.0053408085,0.0029379658,0.003994591,0.0037421803,0.9384341,0.003721774,0.002464774,0.003919818,0.0030954564,0.0047218823,0.0028453914,0.004484024,0.003617456,0.0036789547
1ffk,0.0046133245,0.0021511645,0.0042855493,0.0023686967,0.0015147607,0.0014248041,0.0037298822,0.0013282618,0.0046818885,0.0020343733,0.0016783294,0.9589304,0.0015943778,0.002327035,0.0013027883,0.0007774754,0.0026852987,0.002571516
1fh3,0.0006785159,0.0007262535,0.0006089545,0.00085008633,0.00071194675,0.0010205643,0.00050757686,0.0007265452,0.98810995,0.0006598943,0.00064944895,0.000781287,0.0007211514,0.00070351304,0.00051294937,0.0006456513,0.00065023167,0.00073560874
1fi4,0.005534905,0.004271868,0.9283084,0.0021966835,0.0039552143,0.014135358,0.002242974,0.002621121,0.00786893,0.0016843296,0.0032648405,0.0015365838,0.00334097,0.006869178,0.0014210067,0.004189898,0.0039168615,0.0026408525
1flc,0.54637605,0.020085717,0.012006001,0.016994342,0.020096356,0.0011045876,0.046420816,0.0040904526,0.18004452,0.016329749,0.0047023874,0.01001478,0.0064636166,0.07817326,0.0051877485,0.010884443,0.0023415426,0.018683625
1flj,0.00036486407,0.00012971341,0.9930641,0.0002288339,0.000346802,0.0005282935,0.00023030645,0.0005106805,0.0006002528,0.0005241238,0.00013335395,0.00015259783,0.00017084737,0.00064353645,0.00021678869,0.00013626792,0.0012287522,0.0007899029
1fou,0.8643332,0.0071538324,0.018861182,0.0051952284,0.013442423,0.009403952,0.006301235,0.0047691264,0.022432558,0.0022314521,0.0032902106,0.0025438468,0.009543839,0.0025107346,0.009482907,0.007945141,0.0047491994,0.0058098994
1fv2,0.004635491,0.0036104477,0.0017575984,0.002412752,0.0041153724,0.002822036,0.0023493497,0.0030637993,0.9487458,0.002465971,0.003283138,0.0023873392,0.0023535297,0.005659401,0.0025279578,0.00342264,0.0018120629,0.0025753563
1g0z,0.0040077083,0.0032805868,0.0026126073,0.002574239,0.006069688,0.0032615173,0.0036871878,0.004495943,0.93722093,0.0041226177,0.0022802013,0.0037810311,0.0033060692,0.0041156057,0.0027277102,0.0042277467,0.004727375,0.003501257
1g2s,0.0023225085,0.0022917879,0.0053835865,0.0021921722,0.0030386313,0.0015308638,0.003732458,0.006017136,0.94692725,0.0030403298,0.0011522295,0.0038081277,0.003343851,0.0018991816,0.0028030728,0.0037996967,0.0025885918,0.0041284533
1g3j,0.050203737,0.013131451,0.012421927,0.00724471,0.036321793,0.67349523,0.0071293446,0.021334171,0.0075338455,0.007681554,0.0107708005,0.06729092,0.02038396,0.011935444,0.005470947,0.020668052,0.014222452,0.012759697
1g6h,0.0025866334,0.009284759,0.012611156,0.010178537,0.010560858,0.0044101463,0.005398657,0.016367702,0.004329778,0.0072440435,0.008360982,0.006753524,0.007078719,0.015048247,0.8449517,0.0038783278,0.022071239,0.00888495
1g77,0.0030760139,0.0073659103,0.9163353,0.0040659374,0.004492118,0.0048768036,0.01248769,0.0036957464,0.004159777,0.0020978432,0.007584789,0.0036293918,0.004528736,0.0034793483,0.007571996,0.0029627657,0.005593131,0.0019967386
1ga7,0.005594752,0.0024835903,0.93222487,0.004709346,0.0062919925,0.0029115514,0.0042182175,0.0027288636,0.0021491488,0.0029629124,0.0031224354,0.0027664471,0.008505267,0.0023725857,0.004787741,0.0060096867,0.0027130789,0.003447522
1gdc,0.003737859,0.0015085675,0.0046254178,0.0027431024,0.004568769,0.94743013,0.0024131695,0.0029847,0.003705414,0.002705399,0.0024363503,0.002935847,0.0034900222,0.0033841492,0.0020063636,0.0020955994,0.0031925854,0.0040365527
1gg3,0.0018277174,0.0006770253,0.00037922122,0.00088398147,0.0010168778,0.00069686864,0.0006671936,0.0004224272,0.0005501516,0.0004868717,0.0013296318,0.9841548,0.00082088914,0.0012718224,0.00093751657,0.00031506977,0.001586661,0.0019752453
1glu,0.0048500956,0.0018743534,0.0055030007,0.0034095554,0.0058178143,0.93425566,0.0031588569,0.0041484274,0.0047959476,0.0030876587,0.0029748783,0.0034628946,0.0044213003,0.004197548,0.003122131,0.0025264698,0.0034676783,0.004925656
1gm6,0.0018625517,0.0015750339,0.0035976374,0.0019368804,0.004116093,0.0033365285,0.0020036332,0.003140683,0.95005226,0.0021061574,0.001349486,0.0034440618,0.00154976,0.0026523962,0.0017980591,0.0020801413,0.01065331,0.0027452526
1god,0.0021683874,0.0016148493,0.0016971501,0.0018172383,0.0018999884,0.0029660848,0.0015652208,0.0022387388,0.96650875,0.002412056,0.0019239468,0.0028359992,0.0015794577,0.0024326532,0.0014918401,0.0014576209,0.0018477745,0.0015422222
1gqa,0.002191601,0.0016524058,0.001440523,0.001944807,0.0010873767,0.00040104456,0.98168784,0.00051585166,0.0011168706,0.00052549044,0.0007233222,0.0015708082,0.0008102721,0.00089525175,0.00056334806,0.00060503103,0.0012382683,0.0010298552
1gr0,0.010819653,0.0133451,0.54618746,0.015387191,0.028206108,0.016208611,0.028102279,0.0122475885,0.0066744657,0.023271684,0.02346963,0.0288478,0.020200666,0.018608576,0.07787569,0.10799537,0.015035289,0.0075168987
1gvf,0.0019252958,0.0012741147,0.97693175,0.0016079177,0.0021688412,0.001976611,0.0014619252,0.001102669,0.0009373545,0.000544349,0.0008245181,0.00061803305,0.002335034,0.0019063955,0.0015244577,0.0006406303,0.00092368945,0.0012964465
1gxl,0.0065390402,0.0017311983,0.010712909,0.0042526512,0.003239878,0.0030713582,0.0020709191,0.0042304723,0.0030543308,0.013530451,0.0037476476,0.9168084,0.0007082478,0.0042152335,0.0011064521,0.0091010975,0.007319346,0.0045602955
1gy8,0.0027756658,0.008029451,0.92308307,0.0054894495,0.0030398679,0.009776786,0.008234633,0.0024139404,0.0019002799,0.0035184713,0.0027473473,0.0027304566,0.003300285,0.003863649,0.0071957,0.002294813,0.0062466785,0.003359413
1gyc,0.002144661,0.0026590421,0.0013639871,0.001286347,0.00066213956,0.0014640145,0.0034020129,0.002125804,0.9687317,0.0009225111,0.0016509392,0.0008991856,0.003456663,0.001716747,0.0021920379,0.0015417016,0.0010504107,0.002730176
1h18,0.019772045,0.01903659,0.7675131,0.013816177,0.014417334,0.0033332382,0.07736281,0.005173959,0.005645295,0.0076956344,0.005124191,0.0062882183,0.010282842,0.007983499,0.00846884,0.007959541,0.008385131,0.011741678
1h33,0.0014682887,0.0011172463,0.00085328566,0.0019419036,0.0020540664,0.00033359395,0.98297954,0.00037208156,0.0005073273,0.00150863,0.0007624057,0.0012005947,0.00089356996,0.0004482574,0.0007311382,0.00059290294,0.001009437,0.0012257136
1h4l,0.0074850316,0.0033083512,0.004878222,0.008641686,0.0041123903,0.027589813,0.0035175527,0.003461027,0.0012467221,0.0076533686,0.0040844562,0.0022474441,0.0077980794,0.006461596,0.0027854089,0.89321613,0.0035000634,0.008012726
1h6w,0.9099511,0.0065022586,0.0015956246,0.014237267,0.0005016809,0.001133787,0.009304667,0.0015102634,0.005170213,0.00950508,0.0024505672,0.0035122125,0.005824336,0.011441143,0.0012239931,0.004929849,0.0061902488,0.005015761
1h80,0.016454905,0.002082992,0.0010778354,0.0013236037,0.003923818,0.00060117577,0.015294088,0.0021674125,0.93711287,0.0013013985,0.002245166,0.003800459,0.002998056,0.0026071186,0.0011901873,0.0016610698,0.0012573604,0.0029005038
1hbr,0.0019430798,0.0012110576,0.97186714,0.00174058,0.0023616056,0.0009877316,0.0028985052,0.0015301395,0.0011053485,0.0009564471,0.001194798,0.0017523002,0.0017932528,0.0012931512,0.0027741352,0.00094437867,0.0019770954,0.001669262
1hcf,0.002480813,0.003331677,0.004109,0.004398581,0.0026300033,0.0037403794,0.0015808239,0.003153618,0.94500923,0.0018483615,0.003586739,0.0038422043,0.0024130812,0.005301843,0.0042052674,0.0033419684,0.0022646144,0.0027617333
1hfo,0.04662473,0.05223535,0.057160888,0.016938403,0.11846087,0.027881134,0.02495383,0.018930381,0.3714515,0.016623123,0.025005128,0.014848834,0.022733994,0.046669435,0.05789567,0.03624053,0.025698015,0.01964818
1htp,0.0046804873,0.0048883785,0.008218747,0.005617163,0.0037305087,0.008547342,0.0023336278,0.005487079,0.0040729693,0.003495343,0.017450439,0.0054893447,0.005471992,0.004938088,0.003832928,0.9042088,0.0060121864,0.0015246769
1hv5,0.001476058,0.0016178035,0.0027542056,0.0016214758,0.0021922274,0.0014484262,0.0013905374,0.001999175,0.9686515,0.0014801093,0.0013170479,0.0028197765,0.0014356598,0.002115614,0.00096124946,0.0031313794,0.0017585694,0.001829168
1i1r,0.003694051,0.0030992716,0.007538272,0.0033327187,0.0061018844,0.0029558146,0.0037294526,0.0035972723,0.93172944,0.0038655018,0.003985388,0.0036280176,0.0025446096,0.0038796815,0.0032696906,0.0057106484,0.0036759472,0.0036621436
1i33,0.005506217,0.83203745,0.045065068,0.0071509667,0.006335976,0.006787159,0.018125795,0.018877486,0.008111832,0.0037825021,0.0017913913,0.0021082629,0.011443532,0.01731524,0.0037960534,0.0016613427,0.006466447,0.0036372982
1i4g,0.0005720688,0.00030467432,0.00021369894,0.0004654057,0.0003091566,0.0006174344,0.0006027348,0.0002805135,0.9912094,0.00064524903,0.0005204186,0.00029812704,0.00048070846,0.0009364327,0.001189264,0.000412805,0.0003670356,0.0005748654
1ibx,0.016024144,0.012139109,0.012078843,0.022743927,0.02086429,0.0938979,0.007491875,0.017020218,0.016450439,0.014642567,0.010373874,0.556141,0.029021407,0.037665498,0.019452114,0.048547234,0.019795189,0.045650356
1id2,0.006118872,0.009685326,0.010753312,0.004465642,0.0023406392,0.003376052,0.91124254,0.0023005072,0.0024179153,0.0038025891,0.0055482504,0.0021144059,0.002312601,0.0024747283,0.016521892,0.0024689974,0.008813117,0.0032426051
1il2,0.0075529446,0.006939547,0.7546314,0.0058410484,0.007767356,0.0024060286,0.008467884,0.0050724423,0.005853872,0.0146132065,0.015722571,0.004387861,0.0062990896,0.0027812654,0.14209944,0.0024581838,0.004707888,0.0023979277
1ioo,0.0030416064,0.0017812084,0.00041842496,0.0016615328,0.0044153766,0.0013545571,0.00061605254,0.0012115382,0.9763579,0.0009420049,0.0010998087,0.001140367,0.0006008965,0.0011269125,0.0008030308,0.0016632712,0.0011570478,0.0006084318
1isb,0.0068073096,0.0019051894,0.89596105,0.0075784028,0.004471904,0.0027649214,0.0036465353,0.038049374,0.007443279,0.003042539,0.005062501,0.0011911653,0.004599428,0.0031006548,0.0059171338,0.0019161094,0.0037295537,0.0028129015
1iuy,0.0016236608,0.0014064101,0.0035227097,0.0036292193,0.0011700033,0.0034478568,0.0018702601,0.0006553564,0.00030685822,0.0024894816,0.0013677434,0.002942986,0.0032404817,0.002212944,0.0017965656,0.96480286,0.00059387676,0.0029207144
1iy9,0.00082131685,0.00052749424,0.9860724,0.0006243927,0.0012998305,0.0009968613,0.001965141,0.00040814033,0.00012734318,0.00043509353,0.0010699003,0.00035721963,0.00067400624,0.0008636211,0.0015821848,0.0013738316,0.00038177462,0.00041940258
1j0t,0.00083800853,0.0027928732,0.0007787064,0.0013163761,0.0031317214,0.002825106,0.0011555692,0.0017466698,0.96809095,0.0014036299,0.0017707293,0.0013315795,0.0025071853,0.0019859665,0.001770926,0.0027260007,0.001947038,0.0018809306
1j9o,0.002959566,0.0027274578,0.0030653132,0.0025043588,0.0025578002,0.0011612774,0.0057027927,0.0034704881,0.94852906,0.002575215,0.0021176527,0.0026026068,0.0033266076,0.0025677255,0.004979881,0.0034537963,0.0022840297,0.0034141573
1jc9,0.002730529,0.0031743,0.0020876974,0.0017889366,0.002043292,0.0029897527,0.0019192232,0.0032734831,0.96441954,0.0012668474,0.001269384,0.0014915413,0.0025408282,0.0015331011,0.0016245062,0.0020613964,0.0013213598,0.0024643277
1jiz,0.0011858405,0.0019277806,0.00076390867,0.0013294558,0.0018316288,0.0009075898,0.001072378,0.0012096171,0.97952235,0.00091239845,0.0011559207,0.0014844367,0.0013759525,0.0012915429,0.0007212532,0.0012740229,0.0007545442,0.0012793045
1jjo,0.0038187467,0.0034010485,0.00433838,0.00416729,0.0034418625,0.0057197707,0.005291639,0.004113476,0.9300083,0.0036507016,0.0046425615,0.004552128,0.0032721306,0.004189122,0.0025434904,0.0036762059,0.005539002,0.003634125
1jju,0.15781845,0.012550539,0.0566054,0.019761723,0.015347073,0.020062212,0.5026236,0.004950084,0.06449187,0.014800773,0.027020644,0.0034347612,0.036439467,0.0050079655,0.024768375,0.0096385395,0.009066637,0.015611896
1jm7,0.017396957,0.014080359,0.20821534,0.009548409,0.17358257,0.42177546,0.008743001,0.0106181465,0.024660505,0.0047783344,0.008136048,0.011356965,0.016335484,0.017942881,0.025619231,0.00621789,0.0066103055,0.014382095
1js2,0.084680274,0.051657133,0.08204256,0.067816585,0.041155763,0.04318503,0.13376631,0.020903824,0.14038634,0.026438495,0.030341778,0.023218624,0.03255463,0.029840143,0.07453014,0.034415103,0.04406882,0.03899843
1jsd,0.94541395,0.004537281,0.0035077143,0.004038535,0.0044513047,0.0020512247,0.0030405154,0.003131863,0.0020869186,0.0013851841,0.0030218814,0.0043765297,0.0029962512,0.003104856,0.0043239724,0.0027757077,0.0029320966,0.0028242548
1jso,0.9577758,0.0021367085,0.0034582308,0.003167034,0.003649587,0.0018801367,0.002081622,0.0028500368,0.0013328791,0.0014246658,0.0030983095,0.0025378277,0.0020969862,0.002120603,0.0021319028,0.002752152,0.0023977114,0.0031078698
1jug,0.0052970536,0.0010234754,0.002452763,0.0022463452,0.0020321975,0.0015155884,0.002474314,0.0027370364,0.9640017,0.0024924863,0.0011214311,0.0029016812,0.0018070687,0.0019012972,0.00075927423,0.0016381198,0.0017363592,0.0018617609
1jvr,0.643475,0.011351359,0.005269766,0.013930027,0.21324089,0.0073583825,0.020525225,0.012001813,0.0048974054,0.00781765,0.0064407173,0.0050793705,0.0065952283,0.0037616089,0.0066433554,0.012802567,0.012809647,0.0059998888
1jxh,0.0012942656,0.00037342912,0.9894218,0.00085089065,0.0004469389,0.0015459472,0.0004357468,0.00025615498,0.00015176219,0.00037363695,0.00068936637,0.00032937,0.00069464697,0.0005472181,0.0006100454,0.00014374735,0.001075196,0.0007598218
1jzx,0.0038151252,0.0037620824,0.0013993003,0.004160149,0.003059145,0.00067165226,0.005765059,0.0016855203,0.010170224,0.0031885202,0.0045911665,0.93780464,0.00323002,0.0022816998,0.004667013,0.0010891154,0.005255297,0.0034043167
1k0f,0.0055173384,0.012600542,0.0038285374,0.011085358,0.0069929683,0.007722637,0.040665217,0.005172209,0.014526426,0.0076875645,0.007038757,0.0026458548,0.011265019,0.0092375,0.80559534,0.020605903,0.009954251,0.017858675
1k92,0.00880831,0.005003189,0.854412,0.0045474535,0.015544343,0.0025161228,0.004269671,0.0026871283,0.038356148,0.0071234587,0.0019968355,0.0058556725,0.006983723,0.009664764,0.009065785,0.013613932,0.002363158,0.007188258
1k9c,0.0052963495,0.005036301,0.0039465176,0.0041474844,0.0014150947,0.017160777,0.003624256,0.0038730318,0.015238124,0.002014117,0.9000944,0.001601741,0.0176056,0.0013502259,0.0032179605,0.0065179206,0.004681877,0.0031782552
