name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.00096596027,0.0036820346,0.9640457,0.0017639549,0.00096201315,0.0055489694,0.0053324825,0.0016466787,0.0011984899,0.0019748162,0.002439504,0.0017028097,0.0012556396,0.0011512625,0.001808183,0.001982245,0.001177467,0.0013618444
1cyg,0.0008472374,0.0007800358,0.0005333956,0.0015619451,0.00046305303,0.0011921312,0.0012269175,0.0013128966,0.9825957,0.0008178475,0.0008779416,0.00054360245,0.0006451475,0.0018178636,0.0012040132,0.0017098017,0.00088834524,0.000982137
1d0n,0.004086343,0.0036010353,0.012968656,0.0025317403,0.003342809,0.007088963,0.008460897,0.0016747824,0.0030983477,0.003111216,0.00785413,0.9160826,0.0053208694,0.003921025,0.002130427,0.007188642,0.0023969314,0.0051405933
1d1q,0.00865891,0.007095858,0.52239114,0.009952422,0.002434637,0.27521735,0.0046877507,0.021022327,0.025085825,0.006796761,0.007206323,0.0052765524,0.013632713,0.011679197,0.034410115,0.0021364768,0.025665054,0.016650613
1d4u,0.0020121392,0.0028683292,0.013050369,0.0046869316,0.0045222496,0.9072827,0.0037183668,0.0015588754,0.0008810007,0.0021624325,0.0047383546,0.013818987,0.0065310863,0.007288966,0.0049456297,0.004122636,0.0061611077,0.009649725
1d66,0.0018659927,0.0018149968,0.0007187504,0.0021097646,0.00080862275,0.97012347,0.0021825945,0.0016035341,0.0004242571,0.0027124516,0.0012985964,0.00048374507,0.0035083962,0.002221788,0.0025668095,0.0020231975,0.0019209881,0.001612067
1di7,0.014831376,0.004646648,0.8324073,0.011549481,0.0069122403,0.013942958,0.0072810515,0.013265637,0.011969146,0.007537541,0.0052012606,0.0052481424,0.010050252,0.0072577265,0.0035650663,0.03135425,0.0053242496,0.007655704
1dip,0.32208392,0.01514718,0.05222572,0.017478714,0.009097363,0.36468282,0.018843865,0.007565806,0.019123854,0.031457905,0.032688655,0.023877015,0.016610835,0.008126882,0.012829263,0.02410665,0.020192383,0.0038611488
1djp,0.02422854,0.009796177,0.6178337,0.01602673,0.008434192,0.021767596,0.01833686,0.009896869,0.018453375,0.011437837,0.019461744,0.009659666,0.017643321,0.015468078,0.14764749,0.015946312,0.0067922566,0.011169256
1dot,0.00054954534,0.00093970634,0.0005830353,0.00084900495,0.0007999716,0.0006188287,0.0010837946,0.0016446528,0.98374224,0.0004909636,0.0012088418,0.0006096848,0.0008470224,0.0006480243,0.0023781974,0.0008291701,0.0009854126,0.0011919792
1dr5,0.0017050384,0.0035050937,0.96480864,0.0027461664,0.0012285376,0.0027559025,0.0013603328,0.002120222,0.002531324,0.0028531372,0.0033825391,0.001647329,0.0013173881,0.0015724673,0.0010975844,0.0011339167,0.0024709725,0.0017632982
1du5,0.0010301234,0.0011381025,0.0012552015,0.0009288049,0.0011014831,0.0011833084,0.0012385689,0.00078633724,0.981577,0.0012550394,0.0013114647,0.0009987308,0.0011313353,0.0010143404,0.0008146977,0.0010921987,0.0011949675,0.0009484459
1dxs,0.0037818372,0.00213416,0.002267843,0.0028324542,0.0015216499,0.9527525,0.0046792827,0.0024878955,0.004017759,0.0025411176,0.0008582273,0.0021347906,0.0025005979,0.0029273534,0.0020752125,0.0027343086,0.0033144476,0.004438545
1e0t,0.007225921,0.002319645,0.62318873,0.009779664,0.0018826135,0.004184396,0.007909785,0.0015094808,0.0024981725,0.0027773136,0.009523636,0.0039973715,0.008200115,0.015295442,0.28897426,0.0025956477,0.0020341768,0.0061036195
1e55,0.0043063657,0.02065619,0.030701596,0.0025041136,0.007572295,0.0098647075,0.016289027,0.024771195,0.3683502,0.006353786,0.057948753,0.005520402,0.010320338,0.0019490286,0.05642594,0.015833173,0.35123277,0.009400069
1e5p,0.0017499073,0.0010490336,0.00262405,0.0014004413,0.0011099511,0.0010609914,0.000790243,0.0019357051,0.9747531,0.001555824,0.001426721,0.00095770357,0.001175039,0.0010134088,0.003126579,0.0009969969,0.0019439048,0.0013305782
1e8c,0.0008212846,0.0010920713,0.9775243,0.0008171018,0.0012464783,0.000131297,0.0013218512,0.0011801261,0.0004155593,0.00072430883,0.0007696831,0.0010558419,0.0013693123,0.0009913591,0.004707339,0.0010036329,0.0028820622,0.0019464645
1eai,0.00047024628,0.00096839824,0.0014211825,0.00063100207,0.00028247447,0.0012860404,0.0020418055,0.001093652,0.98134995,0.0009977792,0.0013005516,0.00044719683,0.0011416229,0.0011316298,0.00095666386,0.0013495807,0.0020310185,0.0010992137
1edt,0.0010583606,0.005434352,0.00070938066,0.0019238992,0.002743392,0.0010343837,0.00128751,0.0017535036,0.9656732,0.0015815914,0.0038488812,0.0023698716,0.0015810583,0.00094843784,0.0033603674,0.00158403,0.001136918,0.0019708336
1ee2,0.0013725973,0.006209186,0.91772825,0.0041411254,0.0010520626,0.014605106,0.0024198433,0.0037468222,0.0023725708,0.0029320677,0.009081269,0.0017531668,0.007991936,0.00854196,0.0061812047,0.0025089497,0.0028316288,0.0045302687
1eii,0.004542555,0.005291508,0.53123254,0.007430118,0.004789714,0.2528203,0.0072806417,0.016547978,0.08909744,0.007515752,0.0133286575,0.004307455,0.012949928,0.005444071,0.016597586,0.0015033567,0.008889054,0.010431298
1ej6,0.973258,0.0004474404,0.0015960012,0.0015826504,0.003338688,0.0043441504,0.0016605658,0.0020393028,0.0010237374,0.0012061367,0.00091223966,0.0018512314,0.00094924704,0.0010140652,0.000114357375,0.002203488,0.0011350869,0.0013236508
1eom,0.004088623,0.0031930306,0.00085474056,0.0023806132,0.0021249712,0.00089026184,0.0026193052,0.00070111017,0.9634715,0.0025660857,0.0026023863,0.00267808,0.00085944834,0.0021130021,0.0017755959,0.0038534007,0.0015937209,0.0016342081
1epb,0.0021841915,0.0029324647,0.0027602722,0.001358831,0.0026957518,0.0020904595,0.0034151317,0.0035286797,0.9466943,0.0029300104,0.0018302726,0.0027084239,0.002988613,0.0012599269,0.0046936506,0.0025942328,0.009641434,0.0036933564
1eu8,0.008584929,0.007354611,0.006362667,0.019104518,0.0038867616,0.021577723,0.57285553,0.01479516,0.0045308047,0.00483377,0.0094379475,0.010821588,0.012742406,0.011274289,0.2659407,0.012033945,0.0056061083,0.008256541
1euu,0.022883117,0.018799167,0.014650733,0.009037418,0.011342956,0.022994863,0.028559405,0.0134847425,0.6641078,0.0066537694,0.013489977,0.003235245,0.009680992,0.0136877205,0.12056374,0.009429881,0.009546708,0.0078517515
1ez1,0.0015049017,0.006897095,0.8110173,0.0037422082,0.0015176005,0.0009864945,0.0024121257,0.008439278,0.0040391902,0.0019054579,0.010232912,0.007870539,0.0036600796,0.0043819915,0.05057209,0.07306924,0.003807576,0.0039440007
1f7s,0.0011642845,0.0018581267,0.0011078828,0.0012498194,0.0012522067,0.0020978167,0.0021013268,0.00061826955,0.0019106515,0.0022471834,0.0026909607,0.9702608,0.0029317166,0.0012512971,0.0022164166,0.002094011,0.0010382277,0.0019089393
1f94,0.0012529347,0.0013619128,0.0014899444,0.00088093575,0.001565377,0.0011959663,0.00084053585,0.00087849644,0.9764629,0.0017705029,0.0010758869,0.001448261,0.001410869,0.0010074043,0.0022254975,0.0016319685,0.001839112,0.0016615626
1f9f,0.006573115,0.004161462,0.0004628976,0.0011439101,0.94889164,0.014427636,0.0017475978,0.0023129797,0.0036591822,0.0032083374,0.0015845944,0.0029152601,0.0008321813,0.002039668,0.002914814,0.00091616885,0.0008770428,0.0013315885
1fbl,0.00043300603,0.002582795,0.00068490213,0.0012678263,0.0015866301,0.0019908992,0.0014628248,0.00176746,0.9739214,0.0009691336,0.002671832,0.0019128514,0.0016416407,0.0007316391,0.0022620412,0.0012699991,0.0012762094,0.0015669591
1fc4,0.0043284292,0.004090092,0.8471462,0.0064233425,0.0017416192,0.0052539716,0.0049275765,0.006848345,0.006568479,0.003955501,0.013362218,0.004792757,0.0054684705,0.0070057358,0.06505307,0.003464461,0.004912135,0.004657609
1fe5,0.0032817223,0.0035075326,0.0026925087,0.0017151912,0.0019402596,0.0023019235,0.004236741,0.001637134,0.95597565,0.003930463,0.0021395679,0.0025506907,0.0025782026,0.0019863746,0.0021180674,0.00198002,0.0030006282,0.0024273957
1ffk,0.004114537,0.0020422798,0.004933697,0.0024117022,0.0015772812,0.0006751132,0.0020842184,0.0017367327,0.0027356886,0.0014441798,0.0016851358,0.9620602,0.003307126,0.0023601234,0.001605758,0.0022832404,0.001156176,0.0017868106
1fh3,0.0018070413,0.0015098325,0.0019566484,0.0017509586,0.0017412172,0.0024019186,0.003100715,0.0022991125,0.9655655,0.002254145,0.0020285824,0.0016152245,0.0024127467,0.0023339891,0.001440267,0.0015360217,0.0022409875,0.0020050472
1fi4,0.0011658351,0.0011185518,0.9745875,0.0016157608,0.0004697717,0.0013668947,0.0021537254,0.0027026099,0.0012963387,0.00065677555,0.0016067433,0.0012853468,0.0012024653,0.0019752427,0.0020931077,0.003111851,0.00047162542,0.0011197947
1flc,0.483032,0.007116325,0.0483264,0.031231264,0.020000976,0.02255457,0.0127532175,0.005611646,0.2619068,0.00928225,0.010915682,0.0067577106,0.009251938,0.03735924,0.007424902,0.010222296,0.006170977,0.010081855
1flj,0.00039965456,0.0007334041,0.98861283,0.0005381254,0.0014112513,0.00039835201,0.00071428315,0.000418838,0.0008801495,0.0006242257,0.00066171744,0.00052444125,0.00024216635,0.0006241138,0.00032751018,0.0009956019,0.0010377418,0.000855571
1fou,0.76035696,0.0066577364,0.050418854,0.014967412,0.029061817,0.024503132,0.006310383,0.010387105,0.012953542,0.013102667,0.0064875865,0.006515448,0.011280543,0.0058759106,0.0029153991,0.02150018,0.008553168,0.008152263
1fv2,0.009865012,0.0024869854,0.004084927,0.0036466205,0.004416255,0.0019808596,0.0027880636,0.0019109914,0.94247407,0.003954779,0.0036680906,0.002357246,0.0016768032,0.0031796563,0.002525968,0.004151828,0.002987404,0.0018443957
1g0z,0.0031849495,0.0026454367,0.0027573472,0.0018320972,0.002085587,0.0020562324,0.004032448,0.0015869071,0.9587321,0.0035785316,0.0018989313,0.0025076284,0.0022485268,0.001960623,0.0022862097,0.0018582918,0.0023160982,0.0024320984
1g2s,0.0007713195,0.0015503827,0.0008202478,0.0010574844,0.00097471796,0.0012512899,0.0015624099,0.001551378,0.97890306,0.0008955837,0.0014134157,0.0011726201,0.0014895907,0.0011755801,0.0015930001,0.0009539887,0.0015090264,0.0013549393
1g3j,0.008756505,0.0048731943,0.0066618295,0.011889595,0.024158766,0.73740476,0.0031496673,0.061754078,0.062325276,0.002594228,0.008582452,0.038853884,0.004899061,0.0038288243,0.0034562913,0.0080268355,0.0032188538,0.0055658487
1g6h,0.0032432217,0.02115866,0.028781017,0.01365826,0.01651768,0.013528676,0.0052267546,0.05068517,0.020986134,0.004631653,0.041057657,0.0062858304,0.012999061,0.019524358,0.6859739,0.010032747,0.0115126865,0.03419651
1g77,0.012502837,0.008373544,0.6750541,0.008657039,0.011265438,0.011305668,0.09736938,0.006601309,0.032574154,0.009993454,0.00670892,0.011037845,0.014877173,0.006888411,0.04549368,0.012573678,0.019921822,0.00880164
1ga7,0.0002710008,0.0002528625,0.9954723,0.0002786131,0.00014228128,4.561265e-05,0.00036559926,0.00030876885,3.9001956e-05,0.0001391445,0.0005309213,0.00016714339,0.0004225809,0.00030773086,0.00038430642,0.00053316803,0.0001710441,0.00016796745
1gdc,0.0014945533,0.0007932507,0.001631284,0.0011541619,0.00095087866,0.9738623,0.002986139,0.0009846851,0.0016080692,0.0012559118,0.0013005333,0.0009304962,0.0021970375,0.0011403614,0.0016080262,0.002496568,0.00088909996,0.0027166712
1gg3,0.002656445,0.0015346227,0.003103342,0.0019429387,0.0015989824,0.0018807523,0.0010489012,0.0010183014,0.000984172,0.0015246397,0.0010863638,0.9721771,0.0010487672,0.0016449511,0.0016985453,0.0018780109,0.00082259043,0.002350538
1glu,0.0014062758,0.00079176674,0.0016143047,0.0009133518,0.00089201273,0.9753938,0.0026418378,0.00089049427,0.0013167978,0.0012910091,0.0014828012,0.00064537895,0.002451798,0.0009979961,0.0021056763,0.0019311183,0.000986784,0.0022467754
1gm6,0.0022309457,0.0021267522,0.0022571906,0.0011137498,0.0018144632,0.0018452229,0.003051385,0.0033994429,0.95741284,0.0022650766,0.0014718521,0.0015208948,0.0019184547,0.0018221443,0.004651715,0.0027583994,0.00617378,0.002165681
1god,0.0021522553,0.002158668,0.0019993251,0.0020669207,0.0018055179,0.0022085297,0.0027110006,0.0022313253,0.9633398,0.002901906,0.0017622709,0.002135887,0.0024664223,0.0025492925,0.0013705216,0.0022235697,0.0018267268,0.00209004
1gqa,0.0004555335,0.0002130395,0.00034202682,0.0006977054,0.00017704717,0.00037340564,0.99335974,0.00038462077,0.00033155814,0.00049918424,0.00032364542,0.0003605758,0.00041280515,0.00030622387,0.000347434,0.00030241447,0.00045706416,0.00065602735
1gr0,0.005782327,0.011193625,0.8772067,0.005778556,0.003101396,0.010778862,0.014062288,0.005040293,0.006440795,0.008431578,0.006067752,0.0053488393,0.004982218,0.0040004277,0.0124687385,0.0035568515,0.011980164,0.0037786537
1gvf,0.00080214965,0.00024546724,0.99301445,0.0006000391,0.00023889288,0.00048780438,0.0006300794,0.00017002127,0.00029500967,0.00040033518,0.00022262169,0.00012207332,0.0003688523,0.00047457268,0.00073189463,0.00026204967,0.00027533507,0.0006584056
1gxl,0.0023794246,0.0009162784,0.0011261365,0.0014254786,0.0014429635,0.00075527653,0.0021707285,0.0009018875,0.0038259458,0.005311997,0.0033790944,0.9568455,0.0017964565,0.0026614068,0.00939429,0.0031950604,0.0011922519,0.0012798415
1gy8,0.01597362,0.006812637,0.86609626,0.006381648,0.0044799987,0.01587618,0.003408603,0.011222567,0.0074111978,0.0051416587,0.0035383902,0.012350683,0.0057198475,0.0049219285,0.007628471,0.015551553,0.0026645933,0.004820119
1gyc,0.0010677526,0.0014246182,0.0016818184,0.000566406,0.0009515673,0.001572714,0.0039894776,0.00028260576,0.9734552,0.0009170397,0.0031325703,0.0012309075,0.0010860179,0.00094818114,0.0030233609,0.0017192789,0.0011555573,0.0017949338
1h18,0.01628897,0.010091673,0.61057305,0.013072785,0.006144552,0.0015832536,0.08209807,0.00573063,0.0052837944,0.022435453,0.010446634,0.0014550576,0.010383944,0.0038348387,0.012332508,0.1719894,0.011404251,0.0048512192
1h33,0.001513301,0.00033789582,0.000120113415,0.0015653579,0.00036031034,0.0004863385,0.9868377,0.0012872273,0.000227162,0.0017529546,0.000501595,0.00055710133,0.00063455576,0.0009105,0.00045162364,0.00038416116,0.0014066418,0.00066537986
1h4l,0.004399119,0.002065604,0.010553024,0.0015618057,0.0036319653,0.0069740615,0.0014456498,0.0013794834,0.0011217892,0.0029267264,0.0028911093,0.00788411,0.0024330819,0.004332109,0.0016234907,0.93672526,0.006673476,0.0013780476
1h6w,0.9527765,0.0020722183,0.0011238538,0.0108316215,0.001206743,0.0021641157,0.002100758,0.0017388985,0.0028685436,0.0017132362,0.001759136,0.0037785545,0.0029641828,0.0062158965,0.001236932,0.0012358933,0.0016136583,0.0025993225
1h80,0.007150139,0.003705729,0.0045510577,0.0028165632,0.0041773785,0.0022155633,0.0024436072,0.0016528211,0.9479766,0.003088744,0.0019254959,0.005554987,0.0020373757,0.0024423245,0.0015694111,0.0016825807,0.002819767,0.0021899089
1hbr,0.0007241887,0.0004994772,0.98787016,0.0011130593,0.0009623173,0.00083376147,0.00035351116,0.00023325454,0.00040047924,0.0004536075,0.0022064927,0.00034713882,0.0004795004,0.00093541655,0.000609678,0.0005522227,0.0007216175,0.0007041393
1hcf,0.0010666957,0.001532533,0.0018634871,0.0010060532,0.0010912973,0.0028173553,0.0018906515,0.0008491833,0.973264,0.0012667293,0.0019565816,0.0012182902,0.0012165364,0.00130644,0.0022817226,0.0015269411,0.0017168507,0.0021287242
1hfo,0.037825648,0.025380194,0.008482398,0.01963399,0.13023224,0.034316853,0.007982719,0.018749705,0.5740256,0.019062456,0.024222393,0.020441996,0.012759283,0.025604198,0.012749315,0.014791746,0.006507614,0.0072316686
1htp,0.0024175474,0.007351934,0.0019956916,0.0037393,0.002715949,0.0026080606,0.007541389,0.0011900543,0.0030767869,0.00247277,0.0065461146,0.00304546,0.0064754114,0.0018888414,0.004519878,0.93170595,0.0056588072,0.005050027
1hv5,0.0010097901,0.0009861063,0.0010734787,0.0013149149,0.0012301668,0.0020311528,0.0010497042,0.0008206893,0.98104906,0.0012262019,0.0013211677,0.0011134492,0.0010787921,0.001099545,0.0006934271,0.0009801325,0.0009359713,0.0009862502
1i1r,0.003904868,0.0046236506,0.0047414633,0.0032553743,0.0047230367,0.002992753,0.0039223353,0.002951538,0.93683016,0.0050813374,0.0046127634,0.0036619017,0.0034495785,0.0025165337,0.0030555597,0.0038660406,0.0030622196,0.0027488251
1i33,0.016008556,0.72716016,0.09181065,0.012990374,0.013355077,0.007094983,0.02061735,0.0028549908,0.011619619,0.01239088,0.007830176,0.0034604608,0.009691627,0.006656798,0.006209104,0.014782431,0.025761152,0.009705588
1i4g,0.00299101,0.0017916689,0.0064581297,0.0035296897,0.00077254116,0.0025525633,0.001315582,0.0033106531,0.9531345,0.001003924,0.0021763537,0.00170346,0.0021097374,0.004812552,0.0060628317,0.0023333963,0.0014283967,0.002513029
1ibx,0.005260397,0.0044917883,0.018211674,0.010378352,0.007539707,0.3331141,0.0043435027,0.020239137,0.016137416,0.008355897,0.01897962,0.44913065,0.014795792,0.03218876,0.013850506,0.018420085,0.009069632,0.015493081
1id2,0.006878712,0.004895218,0.0040287953,0.0063392515,0.0051690936,0.007171903,0.8851567,0.0009849138,0.0024189593,0.0072321,0.0053147855,0.0024138791,0.0033165433,0.0038183013,0.047684055,0.0020069224,0.0021502385,0.00301956
1il2,0.005092353,0.0015934729,0.7633502,0.0059058303,0.002712828,0.010798714,0.010128247,0.0022341649,0.0041547953,0.003049239,0.011988659,0.005372558,0.003600306,0.0071543646,0.1496813,0.0057907565,0.0015851374,0.0058070957
1ioo,0.01351068,0.009430252,0.0010681595,0.008314837,0.041011997,0.007256848,0.0046468833,0.00706274,0.84693944,0.0040364624,0.009006136,0.009662063,0.008831078,0.008419569,0.005005969,0.004984544,0.0040623676,0.0067500006
1isb,0.00077864766,0.0019335817,0.96955204,0.0013553933,0.00086760306,0.00033212017,0.0005215296,0.005608942,0.0021694165,0.0027066122,0.0026759033,0.0017513868,0.0009392771,0.00086994324,0.0017459051,0.002532678,0.0011822548,0.002476722
1iuy,0.0024848094,0.0051211794,0.0039593154,0.006020001,0.0015022779,0.002257494,0.0027097524,0.0037782735,0.0014251354,0.0022816742,0.0025722464,0.0015063379,0.0040666857,0.006105182,0.0015636898,0.947629,0.0014977024,0.0035193192
1iy9,0.00089088734,0.0002335208,0.9895375,0.0006020927,0.00017300501,0.00027310435,0.0009913656,0.00018128747,0.00056693814,0.00070653285,0.00043023285,0.0003514309,0.00028047976,0.00058696093,0.0020190894,0.0011037498,0.00048113332,0.00059068314
1j0t,0.0014956081,0.0023979899,0.0012010508,0.0019392836,0.0040557645,0.0016544354,0.0024388428,0.0021545272,0.96251357,0.00238586,0.0027840403,0.0034664683,0.0018844317,0.0016754682,0.0016015745,0.0023301148,0.0019958527,0.0020250943
1j9o,0.0012810966,0.0034899835,0.001300162,0.0010902085,0.0015409018,0.0021324535,0.0033144662,0.0013656764,0.96715677,0.0018596424,0.0014032285,0.0023953023,0.0022093607,0.0009160842,0.0024121294,0.0010857119,0.0025437651,0.0025030775
1jc9,0.0020161625,0.0014819036,0.0029326193,0.0008845809,0.0008555735,0.0013438802,0.0015376469,0.0007942993,0.97626954,0.0018482124,0.0010249239,0.0008128828,0.0010404934,0.002080704,0.0006562913,0.001469058,0.0020437732,0.000907364
1jiz,0.0010912844,0.0008409375,0.0012392408,0.0011061275,0.0012297821,0.0014256241,0.00072065386,0.0005466806,0.98299015,0.00088034273,0.0013738215,0.0013928415,0.0010364603,0.0009880682,0.0005890186,0.00072010356,0.00082785496,0.0010008112
1jjo,0.0025549403,0.002484411,0.0028449097,0.0026338552,0.0017885762,0.0059944494,0.004683736,0.00396448,0.94404423,0.00365737,0.0026022068,0.0023202342,0.0029476169,0.0028205006,0.0015245461,0.004179464,0.0055912957,0.0033631877
1jju,0.24055906,0.032605182,0.17996232,0.011216621,0.030397907,0.05381056,0.14554128,0.00986571,0.14357951,0.043867294,0.012157032,0.006633477,0.022164995,0.0073233615,0.011498127,0.008733097,0.026625147,0.013459258
1jm7,0.01572441,0.014152109,0.21442217,0.015789589,0.13512021,0.31215912,0.030113203,0.01565259,0.026400024,0.015381815,0.011160348,0.02534895,0.009553599,0.010289984,0.027153326,0.03477022,0.022022465,0.06478587
1js2,0.08267669,0.01902313,0.016998256,0.021937571,0.013213287,0.07635389,0.41157836,0.014349308,0.059798423,0.011679204,0.015557047,0.03600285,0.027399868,0.012381581,0.08282236,0.047753543,0.02971821,0.02075646
1jsd,0.9823377,0.0007956578,0.00064497284,0.0014492362,0.00075243344,0.0011408626,0.00087950303,0.00085610116,0.0012380326,0.0010372273,0.0009963637,0.0017576872,0.0011333831,0.0013373373,0.00077381835,0.0008550624,0.00111975,0.00089478516
1jso,0.97617155,0.0011585138,0.0014324727,0.0017073567,0.0011793649,0.001580124,0.0012370257,0.0011125891,0.0011602875,0.0014439708,0.0016242363,0.0017855512,0.002098575,0.001413899,0.0012458222,0.0011061883,0.001408617,0.0011338516
1jug,0.00091654516,0.00083607686,0.0005287447,0.0011496122,0.0010099161,0.0008382681,0.0009219625,0.00046284462,0.9854396,0.001017781,0.0010631212,0.001020553,0.0009458658,0.0005715606,0.000627873,0.0010613849,0.0009127177,0.00067545136
1jvr,0.6093833,0.011004072,0.008852896,0.010012096,0.035644062,0.117416315,0.056069274,0.02092902,0.012181331,0.01815389,0.011446189,0.006195959,0.021991894,0.004108513,0.00085329585,0.009827498,0.030984791,0.014945572
1jxh,0.00048773774,0.00035096894,0.9921566,0.00070679083,0.00049105985,6.383408e-05,0.00030730022,0.00049590424,0.00020217555,0.00039828313,0.00025817423,0.00014728811,0.00032848018,0.00082479796,0.00044011502,0.0005234818,0.0005499637,0.0012670986
1jzx,0.0057457625,0.0015241061,0.005991388,0.003231765,0.0038718502,0.00037667507,0.0034090842,0.0027175986,0.0046634665,0.003459556,0.0031630534,0.94383574,0.0012477452,0.0042003975,0.0034601088,0.0047548492,0.0018247695,0.0025221151
1k0f,0.019600064,0.012393402,0.008974301,0.022753995,0.006871255,0.014682514,0.09495637,0.005394359,0.0044668573,0.012273922,0.013619268,0.0035856948,0.010896355,0.015722098,0.7250384,0.0066996343,0.005935012,0.016136456
1k92,0.0026379155,0.0043321117,0.9309288,0.0037613427,0.0040798974,0.0007357482,0.003488392,0.004334476,0.0024755863,0.0039434396,0.005011119,0.0045378194,0.0042657377,0.004261698,0.005107589,0.0066741332,0.0041434197,0.0052807895
