name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e55,0.037305087,0.034204766,0.038808275,0.013616043,0.010028659,0.03761515,0.004369119,0.025412874,0.22599895,0.0062517514,0.017397355,0.014856443,0.011128471,0.008763699,0.027808672,0.015475911,0.4628108,0.008148015
1e5p,0.0036228995,0.002053173,0.0011978622,0.002125709,0.0010654032,0.0011354443,0.00095465116,0.0007855203,0.972547,0.0017047264,0.0009849648,0.0016093869,0.0007746355,0.00069943024,0.0020607314,0.0008775803,0.0037877446,0.0020130596
1e8c,0.0014271473,0.0005386259,0.9785381,0.0010446805,0.0011379448,0.0002887516,0.004445538,0.00087616633,0.00026580325,0.00041214807,0.0005642287,0.0011862554,0.0006466634,0.00078702986,0.0028696666,0.00033261185,0.0031145315,0.0015241948
1eai,0.0015027709,0.0017303816,0.0015406347,0.0015632204,0.0007315575,0.0009201581,0.0020548154,0.0004997691,0.97435814,0.0028528844,0.0015400096,0.0013436431,0.0012240469,0.00078131317,0.0027806794,0.0006164413,0.0018934017,0.002066
1edt,0.0030518407,0.0026004598,0.0029871126,0.0028056335,0.0070067267,0.0029601126,0.0019475475,0.0029032908,0.95099336,0.002777996,0.0022309758,0.0036300984,0.0036935252,0.0020307978,0.0016867421,0.0033720736,0.0014808576,0.0018408219
1ee2,0.0034412818,0.0038686483,0.8786653,0.003947186,0.008351866,0.034751877,0.005720245,0.0041439417,0.003023859,0.0050937724,0.0069215773,0.0029853384,0.0034180265,0.004324158,0.014797437,0.0070675025,0.0054277405,0.0040503354
1eii,0.0057070134,0.012067593,0.41166455,0.008681558,0.0104081165,0.4087072,0.011938475,0.0053177057,0.030204484,0.0059752804,0.008600365,0.008158015,0.006302048,0.007980161,0.028616577,0.0072106128,0.0080984365,0.014361757
1ej6,0.9882237,0.00025039556,0.0023824957,0.00088953273,0.00092586037,0.00054881943,0.0005687938,0.00063611363,0.0003571885,0.00032443262,0.00024575792,0.00089100323,0.00038786553,0.000841574,0.00030159345,0.00038629057,0.0009536856,0.0008849285
1eom,0.0029957122,0.0019639926,0.0027414223,0.005781183,0.007207933,0.0035697683,0.0013366176,0.001985506,0.9396064,0.0023801986,0.003609277,0.005333861,0.0047720172,0.0040166928,0.0030637805,0.0034533814,0.00316292,0.0030192726
1epb,0.0018247244,0.002028693,0.0011906427,0.0015776943,0.0018214574,0.0019488252,0.001162649,0.0018875067,0.9708962,0.0017061604,0.0008780668,0.0014875904,0.001039368,0.0008736932,0.0029102517,0.0008583066,0.0037640254,0.0021441362
1eu8,0.004419363,0.002282477,0.0020146882,0.004515025,0.009469035,0.0020242147,0.11952931,0.009555377,0.0005690072,0.010220977,0.0067357454,0.0101456,0.009002333,0.0020123397,0.76268333,0.03967676,0.0025733479,0.0025711611
1euu,0.007047722,0.005338807,0.00346695,0.0045150844,0.003915956,0.004977388,0.014042473,0.0016632617,0.8992113,0.0072436756,0.008088272,0.0039355704,0.004251328,0.0050929287,0.012987388,0.006000684,0.0038110183,0.0044103204
1ez1,0.007836216,0.0048479424,0.75082254,0.007918931,0.02094873,0.004532325,0.023572901,0.016456345,0.002491866,0.00515739,0.010864682,0.00810944,0.0073826974,0.009485657,0.06859656,0.029425438,0.011903928,0.009646344
1f7s,0.0014739481,0.0014223637,0.0010014018,0.001439984,0.002750047,0.0045702667,0.0009828625,0.001983013,0.0018937278,0.0017929643,0.002156185,0.9657418,0.001253696,0.0045828526,0.0008361397,0.0025812997,0.0012387976,0.0022987004
1f94,0.0018678346,0.003070477,0.004143059,0.003434941,0.0033399172,0.0061497213,0.0034306115,0.0027628639,0.9376629,0.0039037648,0.002402858,0.0025688445,0.003936225,0.003713007,0.0072936895,0.004749814,0.002896245,0.0026732564
1f9f,0.0064057787,0.0020941077,0.003093415,0.0036651124,0.86172426,0.05696691,0.0036902456,0.009531156,0.01416008,0.0039781723,0.0018559942,0.0072865966,0.006468509,0.0044457517,0.0052090706,0.0031473732,0.0034545367,0.0028228858
1fbl,0.0012959237,0.002184944,0.0014682275,0.0019057676,0.0027893647,0.003006465,0.002924785,0.002604535,0.9597527,0.0026051027,0.0015774323,0.0037580063,0.0019335207,0.002119163,0.0029372391,0.0009825819,0.0037030282,0.0024511097
1fc4,0.008937849,0.01102379,0.80991256,0.010664777,0.011931534,0.003757343,0.008294643,0.033670347,0.0046925913,0.008770741,0.0063070185,0.0029209228,0.00447985,0.008380476,0.04133723,0.009704256,0.008751398,0.006462672
1fe5,0.0037827347,0.0039713085,0.0036667315,0.0034107869,0.003510593,0.0025406242,0.0019785562,0.0028516555,0.94738036,0.0029182327,0.0028187756,0.002072983,0.0032831356,0.0025378393,0.004284367,0.0035940192,0.0029744462,0.0024229651
1ffk,0.0058337096,0.0048683095,0.006117933,0.006835587,0.0025120797,0.002547406,0.008438863,0.003995009,0.0089549525,0.008935016,0.014510233,0.8955269,0.0030607786,0.003620228,0.006455065,0.0058643892,0.004984208,0.0069393395
1fh3,0.0021160282,0.0022838246,0.0036187856,0.0031404102,0.0026273325,0.0025029618,0.0026542798,0.002352673,0.9614353,0.00223296,0.0017066047,0.0021534285,0.0020989224,0.0019565658,0.0014434194,0.0018216409,0.0016052859,0.0022495033
1fi4,0.00065696466,0.0010414138,0.9717011,0.0017352222,0.0014059569,0.0041072257,0.0014761509,0.0015917479,0.0020766682,0.0008113196,0.0007887847,0.0022905413,0.0023056427,0.0022434914,0.00077206746,0.0007136103,0.002727076,0.001554935
1flc,0.33664525,0.003212888,0.02068558,0.0054420214,0.008150745,0.0013133809,0.009358239,0.0084411,0.5569047,0.0051823105,0.007136242,0.011900834,0.0050379816,0.0027560852,0.00079405797,0.0020072097,0.0097679235,0.005263503
1flj,0.0016729112,0.0012637777,0.9712554,0.0017922778,0.0007944975,0.0024067496,0.0019238405,0.0021425232,0.002379281,0.0037300652,0.0011887071,0.0008143529,0.0016832902,0.0020116146,0.00063826,0.0015444118,0.00097241387,0.0017855194
1fou,0.6118211,0.0053712246,0.07139474,0.012444762,0.05001123,0.013016684,0.0047013382,0.0094856275,0.13709694,0.0060456484,0.004634427,0.0075817127,0.012325253,0.008450119,0.011663613,0.013123575,0.0099838525,0.010848237
1fv2,0.0038111794,0.003870717,0.0072554005,0.006149319,0.005177634,0.0060189636,0.004255761,0.004268984,0.9050235,0.003194997,0.0063591274,0.004634497,0.0055843936,0.006479694,0.010879164,0.0044793324,0.0056098956,0.0069472827
1g0z,0.0047823885,0.0038157934,0.0029420801,0.003551384,0.005466179,0.0028211651,0.002217806,0.0033979905,0.9407073,0.0035581081,0.0027135087,0.0024225102,0.003687743,0.0027160107,0.00474647,0.004411877,0.0035071282,0.002534481
1g2s,0.0024894688,0.0019061144,0.0019919123,0.0031540142,0.0028842068,0.0012671553,0.0018068892,0.0014051303,0.9664003,0.0014891392,0.0014291707,0.0019255433,0.0016808717,0.0013614977,0.0012507008,0.001994407,0.002437289,0.0031261512
1g3j,0.049955677,0.015056307,0.040541563,0.02095306,0.02864107,0.60304844,0.016330203,0.028633311,0.0119099235,0.0110305175,0.044656858,0.055423167,0.025078451,0.012595984,0.0058865594,0.005433653,0.016314743,0.008510544
1g6h,0.0066609634,0.006197789,0.0728358,0.029400673,0.021822324,0.041825403,0.01369675,0.019985465,0.011486471,0.012684691,0.007653679,0.011782552,0.009064506,0.013255546,0.63975936,0.057248916,0.014933457,0.009705663
1g77,0.024459837,0.066329606,0.25619894,0.04224437,0.04489185,0.022905504,0.03368667,0.06957475,0.08100734,0.008064014,0.029817056,0.015768232,0.009206939,0.030345535,0.12445674,0.08073929,0.030315265,0.029988054
1ga7,0.00048319504,0.0012165568,0.98532504,0.000824713,0.0010863157,0.00027997058,0.0010418297,0.0015408834,0.0007596634,0.0005976503,0.00073134253,0.00051422603,0.0010640662,0.000734498,0.00034233773,0.0018489235,0.0007997365,0.0008091689
1gdc,0.001481111,0.0016954007,0.0027158896,0.002028088,0.0020212308,0.96609414,0.002695749,0.0011333331,0.0027127108,0.0025232802,0.0019764728,0.0016863456,0.002226819,0.0015736647,0.0016459199,0.0019810195,0.0016920709,0.0021167565
1gg3,0.0008436479,0.00094560167,0.0008152066,0.00079575076,0.00032749271,0.00056764,0.00023410273,0.00029069776,0.00019299916,0.0001585578,0.00050290645,0.9914936,0.00014192415,0.0004621119,0.0005776151,0.00041488855,0.00045634827,0.00077882875
1glu,0.0016324637,0.0022300517,0.003355247,0.0024939417,0.002142426,0.95605576,0.0032209896,0.0012557015,0.0036517028,0.0030245502,0.0025127123,0.0022707966,0.0031814212,0.0020968965,0.0029671108,0.0029197717,0.00281373,0.0021747
1gm6,0.0017063625,0.0013029855,0.0020668746,0.0013543975,0.002144121,0.0016168709,0.0016474067,0.0012530473,0.97335035,0.001612576,0.0007524291,0.0013871477,0.0016315612,0.001125138,0.0020168805,0.0010045916,0.0019130757,0.002114207
1god,0.0027950783,0.002601161,0.002807275,0.004067372,0.004718636,0.0031753199,0.0033431642,0.002614621,0.9479294,0.002859234,0.0029067183,0.0027519653,0.0033112087,0.002347065,0.0033703735,0.0023063654,0.002752192,0.0033429395
1gqa,0.0028306171,0.0027822088,0.0041829287,0.0027460463,0.0016479138,0.0011118302,0.9579276,0.0013499104,0.0042776335,0.0024971426,0.0023196377,0.004226405,0.002289838,0.0015680762,0.0006028614,0.0016800322,0.002560748,0.0033986946
1gr0,0.0047650263,0.016047655,0.8235014,0.008388114,0.006141618,0.007274516,0.020795112,0.0055059697,0.00829012,0.014177234,0.0060951714,0.0043091243,0.009433524,0.008071531,0.004107723,0.019979296,0.02383045,0.009286386
1gvf,0.0005732965,0.0011843658,0.98328835,0.00075207494,0.0007713135,0.0006467809,0.00037818632,0.0009641902,0.00067141076,0.000744146,0.0011477942,0.00051502784,0.0013085053,0.00091720175,0.0025886586,0.0020360115,0.0009331844,0.00057946687
1gxl,0.0037853508,0.0035652732,0.009307967,0.003659289,0.0013551972,0.0017677624,0.0006439046,0.0022788194,0.0023299032,0.00884221,0.0010868052,0.9427271,0.0009385351,0.0027679224,0.0057579926,0.002821317,0.00342963,0.0029350321
1gy8,0.01382297,0.04288026,0.7257808,0.031268034,0.0071376236,0.05101966,0.012960515,0.0073503912,0.010563392,0.0057118745,0.010515949,0.011260292,0.006756426,0.01485776,0.0094723,0.0067037735,0.019954033,0.011983956
1gyc,0.0019943705,0.0010208538,0.0011698996,0.00077840674,0.001913545,0.0022906307,0.0030170034,0.0008646626,0.9717506,0.001016946,0.0033446117,0.00080642966,0.0013860426,0.0007012903,0.0034916126,0.0013222053,0.0010996662,0.0020311337
1h18,0.050446484,0.049179524,0.2185935,0.013119033,0.01222183,0.0053676115,0.2341398,0.05346932,0.022766963,0.020214433,0.026737934,0.019496528,0.02854086,0.016396774,0.08971221,0.10185663,0.021839391,0.015901247
1h33,0.00076965947,0.0023598727,0.00085999555,0.0008838225,0.00052650826,0.0007623765,0.9777493,0.00030077068,0.0012879233,0.0044231685,0.0037216756,0.0012050061,0.0016425243,0.0005920067,0.0009050479,0.00052004633,0.00092164066,0.00056859344
1h4l,0.00096750417,0.0026505406,0.0040862663,0.0018169099,0.0012344356,0.0053608944,0.0009564176,0.00065247266,0.0012100782,0.00062196504,0.00066693895,0.0011746272,0.0018589469,0.0018583797,0.0018716052,0.97105294,0.0010518988,0.00090715504
1h6w,0.87448186,0.0052743633,0.0037222034,0.021183886,0.0019371377,0.003910391,0.005674091,0.009953222,0.0039469227,0.006357966,0.0042200033,0.0037374238,0.0067519797,0.026346076,0.0019195239,0.0094331745,0.0041376217,0.0070121023
1h80,0.042123765,0.0049384283,0.004420377,0.004054229,0.0014343952,0.0009334527,0.0070805564,0.0043159286,0.9032252,0.004697537,0.0029685723,0.0024945862,0.002870019,0.002432818,0.0027704013,0.003726415,0.003556696,0.0019566522
1hbr,0.0020333396,0.002078852,0.9526315,0.0034829378,0.0041176444,0.0022445982,0.001671115,0.0017763262,0.0077122385,0.0016367561,0.0032939913,0.002089912,0.0023045745,0.0026554686,0.0023992904,0.0038622401,0.00092044886,0.003088765
1hcf,0.0012882957,0.0009808762,0.00082633825,0.0019282086,0.0029939993,0.0017960193,0.0011293957,0.0013654582,0.97326344,0.0020068132,0.00076552,0.0013183904,0.0020667,0.0017370195,0.0021375702,0.0011300193,0.0018989546,0.0013671535
1hfo,0.017623361,0.020080626,0.0722267,0.027189504,0.06253185,0.038910292,0.015423163,0.008967363,0.53120905,0.025066892,0.027919503,0.01909397,0.037768975,0.026402107,0.007914289,0.018138587,0.010246675,0.033287145
1htp,0.0042413645,0.002557348,0.0019208621,0.0040734364,0.0040484006,0.0043903296,0.007283894,0.008291306,0.0011929765,0.0029150571,0.00087918865,0.002995551,0.0023996185,0.0016350287,0.0004950613,0.94659173,0.0016532004,0.002435532
1hv5,0.0045531634,0.0048944233,0.008744517,0.004470477,0.0035616297,0.0035415108,0.0033100527,0.0037604803,0.9271055,0.005241236,0.0028606341,0.004181893,0.0054448545,0.003956244,0.003950313,0.0030000783,0.0036866488,0.0037364983
1i1r,0.0023211087,0.001899375,0.0029872246,0.002014376,0.0020696004,0.0015100337,0.001405484,0.002296836,0.96820384,0.0015534689,0.0014590747,0.0014706706,0.0024522482,0.0013945411,0.0021019846,0.0017208259,0.00123341,0.0019060028
1i33,0.02608526,0.8459834,0.054643914,0.004062161,0.000528959,0.003278535,0.0053173187,0.008721285,0.0077684675,0.0028149306,0.014389742,0.0016919343,0.003921009,0.0043002605,0.0019277706,0.0053095077,0.0064560897,0.0027994767
1i4g,0.0015964473,0.0008473365,0.00059636624,0.0019518955,0.001705314,0.0016914147,0.0017250062,0.0010819455,0.97606796,0.0012926402,0.001116904,0.0014349074,0.0009587874,0.0013416461,0.0016731254,0.0010000946,0.0021695984,0.0017486712
1ibx,0.008879125,0.008608253,0.19079079,0.021239897,0.012163551,0.35786077,0.03004328,0.006814102,0.013517491,0.017596362,0.009584416,0.16301763,0.018265288,0.070594214,0.0016264606,0.04007709,0.01950948,0.0098117925
1id2,0.00024875702,0.00044142254,0.00060870254,0.0006604931,0.003164336,0.0016840623,0.98167276,0.0002677446,0.0014692504,0.0006401957,0.0016316351,0.00048401344,0.0011837636,0.0018492693,0.0010869738,0.000284229,0.0010442733,0.0015781288
1il2,0.005024893,0.002808377,0.8058979,0.008997238,0.007970369,0.0065450612,0.03469611,0.010762647,0.0023762416,0.007923291,0.006568789,0.0034824482,0.008303205,0.009556976,0.05063934,0.01190224,0.01347021,0.0030746276
1ioo,0.01676609,0.007034072,0.013186609,0.014639381,0.06960127,0.008459228,0.0074729645,0.012369423,0.7461777,0.0076648775,0.019183425,0.013001753,0.010198534,0.0060023624,0.010646161,0.0052167256,0.016670896,0.015708588
1isb,0.005737278,0.005469284,0.8304523,0.008814804,0.008714681,0.0047127428,0.014484104,0.041715097,0.009280728,0.007228128,0.005811976,0.0040515065,0.005604984,0.008197391,0.016132414,0.008536248,0.005850224,0.0092061255
1iuy,0.00020243929,0.0005350902,0.00014037814,0.00026605526,0.0001822987,0.000573944,0.00023370275,0.00047961928,0.0001901023,0.00034674705,0.00039849224,0.0021561165,0.00106044,0.0003866554,0.0004000563,0.9920771,0.00011921716,0.00025157144
1iy9,0.0012100837,0.0004733286,0.9832786,0.0006147686,0.00041269066,0.00023113382,0.0017490552,0.001476182,0.0014346753,0.00081728847,0.00081405905,0.00023103664,0.00084006385,0.0008641137,0.002641841,0.0011579534,0.00096885295,0.00078437955
1j0t,0.00154895,0.0026067982,0.002237447,0.002349477,0.0027587947,0.0027166842,0.0015933473,0.0024373888,0.96165633,0.0021741774,0.0013182639,0.0019108056,0.003192617,0.0021228774,0.0032377453,0.0026088548,0.0016239275,0.0019053193
1j9o,0.0014388302,0.0014702206,0.0019139958,0.001735457,0.0016269211,0.001106406,0.0016683767,0.0012271121,0.97613883,0.0012392914,0.000906848,0.0014052443,0.0011889219,0.0011247407,0.0010415214,0.0015171929,0.0012923742,0.0019578263
1jc9,0.0033666163,0.0023113582,0.013033768,0.006437521,0.0046745767,0.0020057792,0.0028981972,0.001291361,0.94036555,0.002764361,0.0027166104,0.002202284,0.004820016,0.0015888975,0.0019568577,0.0023534058,0.0010697548,0.004143227
1jiz,0.0044445777,0.0023864736,0.002207128,0.0030433398,0.0029144112,0.002326417,0.0023713289,0.0024168678,0.95458037,0.0035102214,0.0018935167,0.0032523957,0.002316817,0.0019401328,0.0021067013,0.0018693928,0.004010219,0.002409631
1jjo,0.00077761087,0.0008920787,0.0008094527,0.001223066,0.0013216352,0.0019249092,0.0006252409,0.0011356694,0.9800008,0.0010266138,0.0016334606,0.0012091559,0.0009114562,0.00078393135,0.0015644253,0.0014037594,0.0013202534,0.0014364573
1jju,0.27411732,0.016047977,0.0079248855,0.006832447,0.0028922057,0.014005233,0.56960416,0.013987807,0.013264783,0.022892447,0.011545829,0.003257465,0.008183578,0.010481375,0.005921638,0.0049726027,0.010096951,0.0039713276
1jm7,0.019932525,0.008412853,0.07092916,0.027312947,0.114258304,0.4187684,0.014522868,0.010381909,0.04873958,0.0152676385,0.013658846,0.036980886,0.011270703,0.017150218,0.04790437,0.046112865,0.013108734,0.06528718
1js2,0.08241154,0.025107097,0.007988665,0.028677318,0.01694641,0.12633276,0.26685208,0.040309668,0.0470753,0.014574215,0.01933153,0.011499082,0.03618422,0.045218527,0.10709876,0.0496528,0.04713977,0.027600305
1jsd,0.966406,0.0019214703,0.0020703084,0.003255436,0.002924361,0.0018048504,0.0013437557,0.0020681673,0.0015695085,0.0014894597,0.0020104102,0.0022937313,0.001780049,0.0016493822,0.0014956929,0.0016726917,0.0021107814,0.002133873
1jso,0.9696521,0.002170701,0.0016189459,0.0023410628,0.0022811438,0.0019278502,0.001204348,0.0024533027,0.0018137897,0.0013463518,0.0017991908,0.0018298503,0.0014779683,0.0010770588,0.0015062982,0.0014610155,0.0023972206,0.0016417102
1jug,0.0016037277,0.0013948398,0.001584073,0.0013774809,0.0014517629,0.001598684,0.0020030383,0.00096372893,0.97590417,0.0021442052,0.0012903395,0.0011121561,0.0013442339,0.0016527714,0.0011634845,0.0011397072,0.0014206133,0.00085095357
1jvr,0.3193341,0.005187152,0.0027551134,0.008005425,0.47184315,0.05231,0.017907776,0.014943621,0.023686318,0.0063368157,0.0063534165,0.025286846,0.0051636216,0.002595146,0.004315104,0.01862728,0.008345661,0.0070034103
1jxh,0.0007968585,0.0011108916,0.9894204,0.00072275376,0.00040053928,0.00014188803,0.0003705176,0.00045251014,0.00059822924,0.0009706317,0.0006871872,0.00041179638,0.00091485213,0.0006612804,0.0002323049,0.0014727699,0.00020907431,0.00042551334
1jzx,0.0027573504,0.0013160285,0.00089959404,0.0016089021,0.0010610089,0.00044146055,0.0019219583,0.00090400333,0.0019911597,0.004659661,0.0009606538,0.975394,0.0005261522,0.0005984459,0.0016646555,0.0006609955,0.0021708717,0.000463136
1k0f,0.014761636,0.012135115,0.0060347794,0.03184443,0.023900807,0.009151539,0.22092709,0.012356756,0.017439876,0.029793806,0.008289984,0.019719852,0.037271183,0.010579083,0.50801176,0.012025454,0.0064710397,0.019285882
1k92,0.0028395306,0.0019407739,0.9548922,0.0030808295,0.0036963853,0.0011872174,0.002356304,0.0014816516,0.002553307,0.0025830842,0.0018836953,0.004601718,0.002444033,0.001879533,0.0038521646,0.0026995917,0.0033594433,0.002668558
1k9c,0.0036861,0.005992293,0.004819794,0.003263655,0.0016986658,0.0058038128,0.017616512,0.011126505,0.014035801,0.0014991502,0.89558613,0.0030318731,0.011376142,0.0015552618,0.002504009,0.0016668752,0.010079385,0.004658054
