name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1edt,0.0007316814,0.00213689,0.00021051907,0.0007627965,0.0010205539,0.00041538055,0.0011140398,0.0007401662,0.9840538,0.00125644,0.0015093507,0.00088326214,0.00081644155,0.0013193372,0.00044843432,0.0009723104,0.0006796387,0.0009288869
1ee2,0.007264066,0.05659755,0.7830086,0.0060417755,0.008197474,0.030523652,0.0023406676,0.014918252,0.010797812,0.0057684714,0.014704314,0.0054256762,0.0070470297,0.008923032,0.02324669,0.0034180158,0.0070865457,0.0046903356
1eii,0.004173382,0.004112667,0.7659981,0.0027463117,0.0022114974,0.15516984,0.0038098558,0.003090277,0.020335317,0.0045214496,0.0033868176,0.007132292,0.0033544481,0.003640304,0.0026478434,0.0009895995,0.008046673,0.004633155
1ej6,0.9498111,0.0047695683,0.0008059258,0.0011744539,0.015190622,0.004071522,0.0024741385,0.0012433325,0.0030228605,0.00049461145,0.0013532954,0.0064425785,0.0014572493,0.0005883253,0.0001660921,0.0018953668,0.0025980023,0.0024409676
1eom,0.0005569975,0.002543794,0.00010242353,0.0005921986,0.0010188275,0.00012310754,0.0007480182,0.00056359195,0.9842098,0.0011311646,0.00076423545,0.0015467269,0.00045836635,0.0016256637,0.0006354375,0.0017219142,0.0008296896,0.0008281793
1epb,0.001142572,0.00084791885,0.0005957945,0.00084069674,0.00089877954,0.0006183446,0.0013730119,0.0019469446,0.9790283,0.0005895816,0.0016626678,0.0022704008,0.0017726423,0.001974964,0.0008007962,0.00083969475,0.0019808812,0.0008159389
1eu8,0.021074241,0.023278933,0.011232712,0.01956825,0.014221128,0.0274597,0.10431878,0.03737329,0.0083536245,0.0122932,0.0078282645,0.012655649,0.01467906,0.019561542,0.4931366,0.1274672,0.02936379,0.016134037
1euu,0.003791229,0.0036648894,0.0010139704,0.004122442,0.0019480078,0.002690613,0.009168124,0.0073885983,0.91773707,0.0018997182,0.004736127,0.0030888256,0.0053896694,0.01130545,0.01337338,0.0024302737,0.003478394,0.0027733273
1ez1,0.003914032,0.009058748,0.85544723,0.00625829,0.0038268822,0.0027246452,0.00971789,0.0027392171,0.003145724,0.0065155905,0.0050273943,0.005110211,0.00599673,0.007971911,0.051778603,0.01433892,0.0012728251,0.005155205
1f7s,0.00030373872,0.0006306662,0.00052634923,0.0009940203,0.00095046434,0.0027791953,0.00073781237,0.0011225801,0.0013208286,0.0010019134,0.0009980745,0.98328096,0.0008893145,0.0008578042,0.0006673893,0.00043525847,0.00047106756,0.0020326057
1f94,0.0017766634,0.001383017,0.00095742993,0.0014369449,0.0010502747,0.0020615088,0.0019356216,0.0016230139,0.97328293,0.0018670642,0.00065728487,0.0014863213,0.0015898402,0.0014780022,0.00078853394,0.0020172005,0.00259758,0.0020107536
1f9f,0.00052963657,0.00084570167,0.0003582012,0.00055018865,0.9882174,0.0021754003,0.0007928015,0.0007977472,0.00015054538,0.00015373234,0.0011217042,0.0015625457,0.00086127827,0.0006206966,0.00023064337,0.0002009736,0.00021121673,0.0006195466
1fbl,0.001141091,0.0017212508,0.00026267502,0.0009597849,0.0013619586,0.001625901,0.0010765712,0.001040198,0.98101807,0.0010018605,0.0013183551,0.0010846936,0.0012186858,0.0011450513,0.0013569095,0.0007453955,0.0008997829,0.0010217451
1fc4,0.01469237,0.01843013,0.63859683,0.017280428,0.0073477477,0.015673669,0.023369139,0.03654418,0.012907913,0.0104719475,0.010613895,0.014441582,0.020376584,0.008908909,0.096761174,0.018599635,0.023130504,0.011853347
1fe5,0.0006799239,0.00055426254,0.0007049918,0.0005886617,0.00051637634,0.0005014446,0.0008615852,0.0008154431,0.9849926,0.00065998,0.0008714541,0.0011056354,0.0010325438,0.0009149987,0.0010509668,0.0009917915,0.002131911,0.0010254162
1ffk,0.0048927246,0.003840168,0.004791179,0.003272471,0.0052694757,0.0018330596,0.0045721876,0.002164038,0.0029957541,0.004110609,0.00247205,0.94201607,0.0038079803,0.001336236,0.006239289,0.0016352574,0.0019806675,0.0027707515
1fh3,0.00042276422,0.00047533633,0.0009359817,0.0004598124,0.00031836517,0.00062272715,0.0005415427,0.0004928374,0.9904986,0.0006300764,0.00070779125,0.00054603606,0.00059641036,0.0005952603,0.00055180857,0.0005218488,0.0005173045,0.00056553766
1fi4,0.00029569585,0.00067186006,0.98894507,0.00088064343,0.0006426623,0.00057695736,0.0007559763,0.0005472195,0.0015702693,0.00067358074,0.0004915293,0.0008810799,0.00060543057,0.00060411036,0.00024684882,0.0006149656,0.00026807658,0.0007280127
1flc,0.058013428,0.011757944,0.036987174,0.01628069,0.012529529,0.0018787707,0.012676176,0.013410336,0.6944581,0.010549256,0.010017606,0.012504478,0.021740397,0.062908076,0.0027498258,0.0068307007,0.004695218,0.010012316
1flj,0.0008053812,0.0019171789,0.97987556,0.0016269,0.0012487211,0.002382266,0.002818405,0.00043613173,0.0011942644,0.0008147862,0.0007326687,0.0012439697,0.0012212011,0.0006146556,0.0005317275,0.0004427219,0.0011251,0.0009684508
1fou,0.23090538,0.0045625903,0.09245213,0.013565537,0.09956857,0.0077465856,0.0059203333,0.015099507,0.37018165,0.007074105,0.007654101,0.012028427,0.042955995,0.015523638,0.009784174,0.030632788,0.015681392,0.018663075
1fv2,0.0013153226,0.00078111805,0.0010758928,0.0009945212,0.0006564848,0.000271475,0.0005799315,0.00033050278,0.9878633,0.00066059275,0.00078216643,0.00019446218,0.0006928339,0.0012150218,0.00036918995,0.0006698278,0.00070217735,0.000845181
1g0z,0.000982095,0.0006967823,0.0015158404,0.0009992357,0.00062728353,0.0006893088,0.0010328161,0.0008627448,0.98003674,0.0008805349,0.0011427099,0.0014096433,0.0013399078,0.0014000058,0.0017569087,0.0010473451,0.00235643,0.0012237094
1g2s,0.0006580478,0.0008831715,0.00084641785,0.0007856884,0.0009998224,0.00081327127,0.0007926375,0.0013516293,0.9843376,0.00073313876,0.0006369908,0.0012620433,0.0014116142,0.0008474093,0.0006364874,0.000657883,0.0013277441,0.0010183818
1g3j,0.024041388,0.012942755,0.0110339075,0.008517894,0.010710361,0.5840927,0.024986086,0.039821804,0.019660277,0.012497715,0.012739728,0.07360331,0.096932545,0.0053924364,0.019067127,0.017179344,0.016808389,0.009972184
1g6h,0.002928124,0.0040145647,0.00974576,0.003211978,0.0014852057,0.0043123956,0.005342143,0.0048171654,0.0037956773,0.0045267,0.003680425,0.0038210682,0.004413674,0.0022400308,0.9228002,0.012991421,0.0037801114,0.0020934094
1g77,0.010505942,0.020063696,0.6342284,0.019111183,0.01588907,0.029540328,0.013679079,0.0132483365,0.013719379,0.016253477,0.018485952,0.011915316,0.009990124,0.0074274787,0.12355322,0.010961436,0.016958792,0.014468862
1ga7,0.00036079838,0.0008086284,0.98434246,0.0009551753,0.00036248678,0.00039021857,0.0016699376,0.00068289536,0.0014515119,0.0004924073,0.000696933,0.00056298135,0.0006102733,0.0004820827,0.00014650023,0.0047496073,0.0007842086,0.00045085413
1gdc,0.0012595914,0.0011881957,0.0008605184,0.0011072197,0.0012536511,0.9820895,0.0012671446,0.0013415399,0.0010184288,0.0008861593,0.00094333914,0.0004994251,0.0010865806,0.00059368555,0.0020316779,0.0006670013,0.00087436556,0.001031964
1gg3,0.0013386881,0.0015502765,0.00093099085,0.0007786606,0.0007381662,0.0011848385,0.0009023701,0.00068975013,0.0016115009,0.0006162976,0.0008597171,0.9811029,0.0018228724,0.001683217,0.0006965408,0.00075974717,0.00082220795,0.0019113407
1glu,0.0010060495,0.0010495799,0.0007355355,0.00089914,0.00069667795,0.9852673,0.0010695235,0.0012509548,0.00096787786,0.0007524158,0.00076612295,0.0007014109,0.0008478307,0.00036696353,0.0015534206,0.00053648796,0.0006818254,0.0008509417
1gm6,0.0004979182,0.00035005552,0.000832753,0.00050688436,0.00045474447,0.00024439435,0.0006793628,0.0005165014,0.9900705,0.0004036518,0.0011183027,0.0005177723,0.00097454654,0.0005694436,0.0006899839,0.00040737345,0.0007340541,0.00043177203
1god,0.0006275206,0.0006196888,0.0004541069,0.00070162746,0.0005405961,0.00065341644,0.0008573301,0.00087435363,0.98704123,0.00076234236,0.00075775303,0.0010164405,0.001044651,0.0007894198,0.0009862682,0.0005434567,0.0008962274,0.00083343615
1gqa,0.0009739059,0.0012485388,0.0008457169,0.0031147753,0.000762293,0.00087959436,0.9724855,0.0021922507,0.0012462891,0.0018058089,0.002112993,0.0013176737,0.0017202637,0.0018674354,0.002544972,0.0004965044,0.0017700845,0.0026153878
1gr0,0.009249428,0.011032637,0.8796083,0.0060644336,0.004553696,0.010639541,0.013676256,0.0023972734,0.0026940212,0.0056608575,0.0054285903,0.009582735,0.006048896,0.005705346,0.011134841,0.007687764,0.0029863412,0.0058490527
1gvf,0.00037893007,0.0006878145,0.9893338,0.0012453275,0.00038901993,0.0005844341,0.0007572977,0.00063367886,0.0005436543,0.00048024312,0.0002681753,0.00045229666,0.00071792793,0.0007557234,0.0010280788,0.00052284414,0.00064439146,0.0005764091
1gxl,0.0009531336,0.00034331012,0.0023798319,0.002008779,0.0010474077,0.0013954293,0.0020204922,0.001122765,0.004213595,0.0035726787,0.0019694825,0.96984655,0.001431212,0.0013310923,0.0025144366,0.0010711633,0.0015355352,0.0012430602
1gy8,0.002324632,0.0055420464,0.95621365,0.0024907594,0.0044454257,0.0045548603,0.004457833,0.0011416401,0.0018818766,0.0024835453,0.0017071265,0.0019827222,0.0013667982,0.0012316961,0.0019320209,0.0007087144,0.0032797528,0.0022549913
1gyc,0.0015599444,0.0017765227,0.0014407602,0.0013465778,0.0007919929,0.002486951,0.0029597983,0.001358609,0.9734027,0.001774979,0.0031467283,0.0007864563,0.001397198,0.0009254373,0.0022835587,0.0007595666,0.00048444106,0.0013179352
1h18,0.08491864,0.018228456,0.31547895,0.021273905,0.06718355,0.003959914,0.06342564,0.02926092,0.04776908,0.035169274,0.0040819193,0.0059357206,0.01937717,0.018109523,0.13283351,0.088408984,0.026158687,0.018426212
1h33,0.0013846608,0.0017376767,0.00092381355,0.0018359405,0.0020098367,0.0017471991,0.96471334,0.0021157095,0.00097068556,0.003150707,0.0020683997,0.0007304803,0.007872822,0.0024106414,0.0008139458,0.0008451707,0.0032945492,0.001374342
1h4l,0.0019254225,0.002045968,0.0028660789,0.008110708,0.002298767,0.009072662,0.0017632882,0.0029256707,0.0047995364,0.00313576,0.002940402,0.0041649374,0.0033177636,0.0022274612,0.000927754,0.9392091,0.0046273507,0.0036412643
1h6w,0.9789964,0.001584692,0.0007806955,0.0021592607,0.0007310036,0.000759976,0.001448858,0.0015824214,0.0010433877,0.001128692,0.0008844102,0.0016379139,0.0009942777,0.0025875813,0.0004040872,0.00079321925,0.0013643607,0.0011187523
1h80,0.015318419,0.0016658468,0.0019548677,0.001988588,0.0040137223,0.002230473,0.0023707086,0.001879276,0.9444797,0.003052732,0.0018461855,0.003528315,0.0029299953,0.002097797,0.0009699605,0.0028264907,0.003174589,0.003672338
1hbr,0.00071483856,0.0015873815,0.9796321,0.0018149111,0.00088312797,0.0009480953,0.00070588914,0.0016349162,0.0019660078,0.0011638184,0.0012038257,0.001152638,0.0008741196,0.00095746195,0.0018542024,0.00071779516,0.0012636213,0.00092533324
1hcf,0.0011744192,0.001084755,0.00030245873,0.00075471035,0.0011602442,0.0017405598,0.0012050177,0.0012185143,0.9815963,0.0007602206,0.0012961786,0.001022421,0.0015834516,0.0015460624,0.0018463929,0.00031852708,0.0006775078,0.0007123806
1hfo,0.043962736,0.0065043354,0.034529164,0.00911052,0.15575656,0.013611444,0.0069867033,0.010438196,0.60307837,0.0074961176,0.008023468,0.008664709,0.02447994,0.017668484,0.0019440677,0.009512688,0.027467864,0.01076476
1htp,0.0009570423,0.0044361614,0.0027408742,0.0013567199,0.0011484332,0.0042827185,0.0029406857,0.0020509318,0.0070088296,0.0024466217,0.0011310613,0.0024717532,0.003628358,0.0017367463,0.0008302947,0.9570707,0.0022303113,0.0015316788
1hv5,0.0021389155,0.0014131363,0.004707183,0.002153475,0.0024258026,0.0017117608,0.0009421183,0.002151082,0.96248776,0.00184729,0.0018347567,0.0037932945,0.0018305244,0.0028463756,0.0009237718,0.0022764294,0.0021168601,0.002399418
1i1r,0.0013864314,0.00242358,0.001935284,0.0016113998,0.0016038759,0.00069486146,0.0017393545,0.0024355126,0.9688129,0.0013905921,0.0028112065,0.0010166849,0.0019627544,0.0019916112,0.0013708327,0.0018308698,0.0024987082,0.0024836222
1i33,0.0041535585,0.85833037,0.0807822,0.002422324,0.0020107403,0.0030826337,0.003109667,0.0036028419,0.00692578,0.0053670593,0.0048734504,0.0053587304,0.0024396896,0.002043184,0.0027884606,0.005549222,0.002887805,0.0042723543
1i4g,0.0004892474,0.00015140018,0.00014458464,0.00032620458,0.0002145771,0.00012615323,0.00030763875,0.00042442326,0.9953595,0.00018574209,0.00023449745,0.00020172575,0.0004646722,0.00077171286,0.00024212677,9.617691e-05,0.00010864297,0.00015096118
1ibx,0.020413077,0.020414513,0.021745104,0.020456282,0.015710933,0.09812515,0.011608842,0.047687523,0.06133681,0.00988562,0.040641837,0.33925012,0.02379114,0.027552024,0.14286947,0.023437507,0.02753534,0.047538675
1id2,0.0017213655,0.0015828686,0.0021268667,0.006038992,0.0013104397,0.0005209164,0.96546,0.001471119,0.0020301247,0.0017783064,0.0015898278,0.00052647636,0.0012151203,0.0007705283,0.0040695495,0.0013095189,0.0029986894,0.0034793054
1il2,0.002288147,0.011652786,0.85164994,0.004978476,0.0020143504,0.005755952,0.005576658,0.0049989102,0.0006114646,0.003466207,0.0019686613,0.0059432634,0.0044970736,0.004903314,0.08469641,0.0018078067,0.0011511542,0.002039455
1ioo,0.009426683,0.0027026667,0.0014285964,0.0054818513,0.009327282,0.0018176575,0.0017719426,0.0026866219,0.9392704,0.0027943512,0.0015074637,0.0013779157,0.0027657654,0.0021318956,0.006232591,0.004320157,0.0023966313,0.0025595499
1isb,0.0051965127,0.011748521,0.8732367,0.011145608,0.0025149263,0.003581248,0.009010365,0.025548188,0.006233621,0.010516127,0.006258054,0.004753432,0.0035162084,0.0074365437,0.0067247837,0.0023170498,0.006312875,0.0039493153
1iuy,0.003835827,0.004476537,0.0036669532,0.0032698598,0.0021392198,0.013275088,0.0027278916,0.0024399678,0.0016486833,0.0037926913,0.003097204,0.010896712,0.0044990126,0.0038810722,0.0035987142,0.9244401,0.0057785935,0.002535923
1iy9,0.0010399787,0.001293909,0.97494805,0.0012130247,0.001031101,0.0009871672,0.0028145364,0.0010811304,0.002119418,0.0015394731,0.0025349979,0.0012644866,0.0014057149,0.002113773,0.0020474705,0.00083226303,0.0003908532,0.0013426307
1j0t,0.00057163526,0.0011350223,0.00029448338,0.00075789774,0.0007406013,0.0013990715,0.0018681115,0.0013948097,0.97936213,0.0011185167,0.0016571596,0.0011178603,0.0012475176,0.0007540281,0.0027781078,0.0007141095,0.0016529312,0.0014360825
1j9o,0.0034046902,0.0012675354,0.0006104689,0.001393972,0.0020642772,0.0011572883,0.002049084,0.0010638814,0.97075504,0.0017971261,0.0014828186,0.0019341215,0.0019696436,0.0011734883,0.0039940285,0.0009030793,0.00096288265,0.0020165688
1jc9,0.0010728985,0.0010503817,0.0011480346,0.00073048926,0.0003874164,0.0004987555,0.0007196851,0.00050241686,0.9852835,0.0008159473,0.001247258,0.0008964663,0.0007471675,0.00095355656,0.0006345375,0.00073920115,0.0010439424,0.0015283314
1jiz,0.00049750635,0.0006067403,0.00045750747,0.0005312106,0.00054358237,0.00058504904,0.00039450818,0.0009923929,0.9885188,0.00065499335,0.00092053955,0.0011687293,0.00065953465,0.00088877254,0.00022291827,0.0007016168,0.0010550817,0.0006005466
1jjo,0.0019041898,0.0024419546,0.0029915385,0.0016562752,0.00036015533,0.0046224534,0.003646778,0.002458136,0.9667199,0.0016587514,0.002448101,0.0011763251,0.0014726849,0.001046135,0.0006275179,0.0008678866,0.0017859358,0.0021153276
1jju,0.42764774,0.010592402,0.06823187,0.022791123,0.026019756,0.011157642,0.24931754,0.009893646,0.017998178,0.010719113,0.020416467,0.0082700355,0.03273205,0.022647835,0.01831424,0.018597119,0.008099618,0.01655365
1jm7,0.011093174,0.004086651,0.01062617,0.009416918,0.020477282,0.8050739,0.0075268624,0.011960012,0.030672485,0.0071054706,0.0074214777,0.0032321177,0.005349501,0.008072369,0.011471416,0.016889779,0.022425024,0.0070993844
1js2,0.03405059,0.03738025,0.011299039,0.04294818,0.011827836,0.104861125,0.2772162,0.086731546,0.12181201,0.024439022,0.03296013,0.027353343,0.06913137,0.02185385,0.031683616,0.013725575,0.024081435,0.026644833
1jsd,0.9885944,0.00047711065,0.0007549919,0.0009077169,0.0004198071,0.00045733983,0.0004985647,0.0008982405,0.0005665737,0.0005164659,0.0010543371,0.00054010993,0.00083980564,0.00060576474,0.00077014096,0.0006352412,0.0008392696,0.00062411465
1jso,0.9795106,0.0011231252,0.0011198759,0.0014057653,0.0010791569,0.0010141933,0.0013401646,0.0013729816,0.0011214422,0.0010755506,0.0019406816,0.0008550065,0.0013490985,0.00085873075,0.0010606645,0.00096332317,0.0014758112,0.0013338116
1jug,0.00013530305,0.00028338903,0.00017618679,0.00037562253,0.0002931185,0.0004314313,0.00039266987,0.00037760314,0.99473804,0.00028160852,0.00033837784,0.00023538744,0.00029456112,0.00039067486,0.00027281084,0.00038175483,0.00036733598,0.00023410333
1jvr,0.72523034,0.01139248,0.010239147,0.012652071,0.041409995,0.06242768,0.011767131,0.009479647,0.017824907,0.006703242,0.008694041,0.015527631,0.009080391,0.0068958625,0.005309631,0.017279826,0.011378467,0.016707493
1jxh,0.00035965248,0.0008219999,0.9903881,0.0006656231,0.00043165914,0.0003446042,0.0011385238,0.00038770432,0.00095645594,0.00060386123,0.00044246766,0.00066254835,0.00051041105,0.0003108055,0.00030879295,0.00037864948,0.0003250344,0.0009630387
1jzx,0.005854621,0.001544718,0.0026575304,0.0029992443,0.0011308467,0.00047492105,0.002510736,0.00098575,0.0028709213,0.004853265,0.0022619304,0.9594663,0.0017307259,0.0012882273,0.0046361946,0.00021599728,0.0021687576,0.0023493285
1k0f,0.018012056,0.011770687,0.012029053,0.037559178,0.02291608,0.00790208,0.22301255,0.022530906,0.012096653,0.018242804,0.017286018,0.015409937,0.017474784,0.020478493,0.49576697,0.014062519,0.02286478,0.010584476
1k92,0.008268859,0.0868746,0.58511937,0.013982528,0.0148386145,0.012977101,0.032382075,0.020121805,0.045776796,0.021384124,0.019647958,0.015113719,0.029573232,0.013779881,0.024128694,0.020355355,0.021395205,0.014280101
