name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.00984993,0.004553966,0.013151733,0.007017713,0.00627543,0.8491013,0.0066586393,0.0017402424,0.0014941267,0.010525732,0.010606642,0.02329341,0.010193433,0.009981385,0.00330986,0.0055515794,0.00583053,0.020864386
1d66,0.005097091,0.013165545,0.0032011424,0.0062007345,0.005058349,0.898285,0.009517319,0.008682475,0.003510539,0.0038509555,0.002936937,0.003379773,0.0041032536,0.002873518,0.010134974,0.0018487414,0.002622198,0.015531515
1di7,0.002198498,0.0034350452,0.94785964,0.0020512464,0.005092903,0.000922854,0.004574608,0.002423902,0.005985246,0.0019271992,0.0045626005,0.005051169,0.0021151805,0.0018234648,0.00050719007,0.003882775,0.0015141019,0.0040725125
1dip,0.54855865,0.0073925895,0.060406655,0.00860858,0.011498077,0.20030878,0.0029251506,0.010307733,0.007055572,0.010319866,0.0147773875,0.041747704,0.008556842,0.004576672,0.029354248,0.012922591,0.005830262,0.014852658
1djp,0.023887534,0.055748094,0.12476724,0.018479433,0.022445863,0.015218616,0.01925907,0.02591339,0.037283637,0.018420363,0.015576875,0.048488244,0.018130185,0.027132489,0.4495906,0.0354709,0.023935132,0.020252358
1dot,0.0020962413,0.0013096406,0.0011358336,0.0012466235,0.00058357185,0.0009940987,0.0015362493,0.0010496451,0.9748531,0.0011742914,0.0012603623,0.0013543706,0.0020484868,0.0011259583,0.0033847191,0.0007953981,0.0011313331,0.0029200693
1dr5,0.0028804368,0.006863117,0.92988604,0.0028211286,0.0020569793,0.011012434,0.0014419686,0.0030818006,0.0017402413,0.0036027632,0.009746944,0.003747514,0.0057286103,0.002136038,0.0025200462,0.0036706678,0.004089045,0.0029742506
1du5,0.0009207268,0.002128374,0.0021997348,0.0015801083,0.0014351509,0.0010113725,0.0014371006,0.0010689697,0.97578216,0.0012561228,0.0013374788,0.0017385427,0.0014184796,0.0014898238,0.0014032206,0.0012306077,0.0012003452,0.0013617547
1dxs,0.00072452263,0.001780686,0.00016605813,0.0018551749,0.0020374528,0.9761031,0.00063246046,0.0005975559,0.0008094841,0.0007361224,0.0006627329,0.002922357,0.0012977382,0.0018437615,0.001074582,0.002495674,0.0010841194,0.0031763844
1e0t,0.0030337477,0.0026459089,0.018884769,0.0009735361,0.001259898,0.00078413484,0.00013783056,0.0012504188,0.0020823826,0.0019435454,0.0012481844,0.001503181,0.0009978405,0.0025636125,0.9500261,0.0023967528,0.0071576172,0.0011105404
1e55,0.0015861015,0.012349667,0.010755122,0.0010930185,0.004103184,0.0043007075,0.002336231,0.024489628,0.070287324,0.002964433,0.0075883875,0.0010123004,0.0060605896,0.005003872,0.027880227,0.0032807102,0.8120359,0.002872561
1e5p,0.0009802149,0.0009795355,0.0023074385,0.0009905131,0.0010956915,0.00047932495,0.0006853811,0.0016012315,0.98113716,0.0005614345,0.0003080901,0.0018067751,0.0008935689,0.0010843303,0.0016844891,0.0011855699,0.00081195583,0.0014072533
1e8c,0.007226738,0.0012306344,0.9465944,0.004926755,0.0036002619,0.0012470105,0.0011991119,0.00058824447,0.0011111246,0.0019373859,0.003821311,0.0023733624,0.0015594509,0.0020164617,0.008130573,0.0036924137,0.0075069754,0.0012377022
1eai,0.0033742015,0.005785287,0.0073211943,0.0029020105,0.006160042,0.0018266288,0.00783979,0.00894567,0.89174163,0.0034086904,0.0040988415,0.0059651756,0.007865097,0.0065089287,0.01973271,0.0025970011,0.0059434786,0.00798365
1edt,0.00095875614,0.0018916476,0.0013052649,0.0021723078,0.002416877,0.00320762,0.0020861805,0.0040364987,0.96334934,0.0013127319,0.0020579712,0.002862553,0.0017671521,0.001590323,0.0036525964,0.0013203921,0.0016758558,0.002335908
1ee2,0.00073152024,0.0018050802,0.9722678,0.0011420688,0.0016268761,0.007281164,0.0021807007,0.00062624505,0.00080652954,0.0018218036,0.0012675998,0.0005288939,0.00055199064,0.0008906753,0.0025279783,0.0016330386,0.0011035418,0.0012065262
1eii,0.017534228,0.009987977,0.6176282,0.007118728,0.002724408,0.08034591,0.008386056,0.024075681,0.11014567,0.005481438,0.0054019885,0.013594013,0.016937494,0.016094787,0.021617187,0.00526751,0.019641085,0.018017592
1ej6,0.9829275,0.000907356,0.00048050404,0.000507784,0.009596179,0.0002699744,0.0006391463,0.00044430076,0.0002842473,0.00011731073,0.0004579065,0.0008441972,0.00013624047,0.00077391864,8.530029e-05,0.00040853067,0.00038419358,0.0007354113
1eom,0.0008293341,0.001308787,0.0014779333,0.0013469517,0.0011584716,0.00086352765,0.0012921861,0.0016548816,0.97776586,0.0011535375,0.001856871,0.00090031564,0.0013474431,0.0011241294,0.0020108377,0.0011927353,0.0013623801,0.0013539274
1epb,0.0020689508,0.0017337466,0.0041424856,0.0027326576,0.0036070102,0.0036176518,0.0020459108,0.0021084026,0.950197,0.003188649,0.0033717682,0.0014137842,0.003154033,0.0025829843,0.003029482,0.0033526307,0.0039058456,0.0037470453
1eu8,0.00787095,0.011616881,0.0017527058,0.004511343,0.0070782597,0.0053732833,0.13736425,0.014544961,0.004262442,0.0041951323,0.0030836768,0.01565541,0.0058351196,0.010614218,0.49442032,0.25434744,0.0069689336,0.01050462
1euu,0.008566519,0.004843345,0.0038789278,0.0032045622,0.0016842338,0.003003034,0.011573666,0.0031281053,0.9127225,0.004610989,0.002664573,0.0023692176,0.006816091,0.0037134986,0.011208278,0.006446564,0.0038095552,0.0057563228
1ez1,0.0144847855,0.024699885,0.48454,0.006229973,0.011214037,0.027849812,0.016283233,0.008690799,0.005793112,0.012109297,0.015134649,0.0034096246,0.0076435762,0.007814423,0.1375994,0.18628527,0.018147727,0.012070469
1f7s,0.0018329237,0.004030093,0.0017665096,0.0019407547,0.0015447304,0.0013201744,0.0031139234,0.0028784212,0.002287117,0.0010073051,0.0023927044,0.9656113,0.002449532,0.0017067213,0.0004665807,0.0029062887,0.00084919546,0.0018957522
1f94,0.00075939397,0.0009829213,0.0026659993,0.0014663382,0.00089629466,0.00049544947,0.0010936883,0.0015502963,0.9792818,0.0006771361,0.0008494348,0.0018099176,0.0016350377,0.0010478926,0.0012370949,0.0012116958,0.00075858034,0.0015810655
1f9f,0.010433359,0.004710197,0.0015196055,0.003611821,0.9236175,0.006468864,0.008578704,0.0062144813,0.0016978618,0.005749015,0.0048774905,0.0019406665,0.0019588142,0.0013992928,0.004683746,0.0035249633,0.0025094866,0.006504074
1fbl,0.0044602696,0.005993933,0.0034482027,0.0061742854,0.006186796,0.0025395437,0.005807782,0.006711049,0.91454196,0.0037842127,0.0034412004,0.008708118,0.003584464,0.0050420305,0.004041863,0.0068436344,0.0037794826,0.004911114
1fc4,0.0029728434,0.008551515,0.89312637,0.00556803,0.0060352786,0.00208695,0.0031982693,0.0066188485,0.0065837516,0.0027990364,0.0029490376,0.006887698,0.0036822301,0.0046367273,0.016244847,0.0043573207,0.019142888,0.0045582615
1fe5,0.0035049033,0.0037057567,0.0039743395,0.0035266704,0.0019425835,0.0015703317,0.0024928579,0.0016956608,0.95465195,0.002346611,0.0030438858,0.0023784023,0.0029297117,0.002535395,0.0012964024,0.0030367444,0.0020211812,0.0033466865
1ffk,0.0006537877,0.0011295711,0.001608221,0.0004758873,0.0027253407,0.00014974299,0.0026128932,0.0009806105,0.00070210313,0.0008024672,0.0013949951,0.98440635,0.00046427632,0.00039541922,0.0003324479,0.00015877082,0.00035995516,0.0006472711
1fh3,0.0009480467,0.001796886,0.0015773551,0.0015153248,0.00054765824,0.0014197346,0.003987716,0.0018664569,0.9717326,0.0008110419,0.00085260393,0.0014712285,0.0018344027,0.0020834922,0.002000493,0.0022075616,0.0011420586,0.0022054226
1fi4,0.004320921,0.010123283,0.8826283,0.004460844,0.007337154,0.0036375723,0.011231043,0.004083708,0.010932337,0.0036145626,0.014390597,0.0028629068,0.0065397676,0.0069825873,0.010247308,0.0017801989,0.005374707,0.009452185
1flc,0.35238346,0.010569931,0.0417548,0.03472814,0.022721386,0.0025385488,0.06117946,0.033482675,0.24099258,0.04444621,0.006764652,0.010475584,0.0060296655,0.049987525,0.0034195972,0.033570163,0.02283053,0.022125151
1flj,0.00023312408,0.0005410361,0.9923765,0.00040181165,0.00022804193,0.0005675514,0.0005066127,0.00028871332,0.00079834147,0.00022514026,0.0010593402,0.00012816182,0.00042063824,0.0004299628,0.00024112183,0.00045941357,0.00061339646,0.00048106498
1fou,0.5976206,0.0042764246,0.037147276,0.013091241,0.074411556,0.043310653,0.0070557976,0.0040326444,0.07416271,0.012208041,0.006800174,0.010884896,0.014555942,0.009974406,0.029908327,0.04202467,0.0074261506,0.01110853
1fv2,0.0034183527,0.002175596,0.0038585837,0.0025236488,0.0018534895,0.00040867322,0.0035021242,0.0011132434,0.9660044,0.00089981453,0.0015738427,0.0011382687,0.002060358,0.0016651652,0.0017117471,0.0024597507,0.0017056942,0.0019272607
1g0z,0.001682802,0.00259708,0.0032448939,0.0031637389,0.002574644,0.0012063109,0.0029398731,0.0020817388,0.9593641,0.0022213813,0.0029349176,0.0024399136,0.001992146,0.0028936665,0.0016439203,0.002702529,0.0019832442,0.0023331498
1g2s,0.0016098089,0.001926666,0.0017105745,0.0022704143,0.0013190635,0.0012948588,0.0026391624,0.0013849147,0.9695488,0.0013677751,0.0019550973,0.002276751,0.001627462,0.00275057,0.0013947368,0.0017797664,0.0010749114,0.0020686388
1g3j,0.014792656,0.0017503821,0.01319701,0.020974886,0.09555986,0.64506525,0.012252077,0.016076671,0.0010980329,0.012802363,0.025977146,0.021208076,0.027412742,0.030452589,0.005072749,0.032793973,0.012791668,0.010721889
1g6h,0.0023832123,0.0015295836,0.0060990104,0.0024743169,0.0025560297,0.0025504061,0.0019361118,0.0023895311,0.0014544359,0.002282147,0.0016201716,0.0033116448,0.003036132,0.003906456,0.949506,0.0028624113,0.0034416188,0.0066608586
1g77,0.015523576,0.08241642,0.34714016,0.01922195,0.02440663,0.0039417357,0.07729146,0.03027904,0.087122574,0.009109601,0.014808702,0.019366119,0.022158789,0.024456564,0.14195682,0.044291582,0.018136796,0.018371498
1ga7,0.00035424726,0.0004355031,0.99392575,0.001066968,0.0003786483,0.00012898947,0.00039442818,0.00035241537,0.00016595305,0.000543531,0.00032090128,0.0005539629,0.00010222013,0.0001856561,0.00010284918,0.00016155098,0.0006076844,0.000218699
1gdc,0.0018640471,0.0017249912,0.0033431905,0.0020855542,0.0021117334,0.96101195,0.0031520524,0.0010690595,0.0044903145,0.002382332,0.0017973629,0.0025739418,0.0028583296,0.0018696989,0.0019578885,0.0017176525,0.0016238386,0.0023661675
1gg3,0.004134992,0.0016780236,0.006279903,0.0017285972,0.00289584,0.0012562895,0.00177478,0.003864301,0.0009144959,0.0017270022,0.001541091,0.9582506,0.004110384,0.0019842274,0.0011731939,0.003353115,0.00088967616,0.0024435981
1glu,0.0027880296,0.0018490289,0.0032491693,0.0027411443,0.0031189125,0.9506805,0.0038385857,0.0013039248,0.005940509,0.0028526655,0.002341491,0.0043025357,0.0034372949,0.0023117843,0.002648022,0.0018958971,0.0018887956,0.0028116428
1gm6,0.0015040896,0.0023446723,0.0066603245,0.0019223772,0.0028032723,0.00084113487,0.0023864622,0.002691335,0.96078587,0.00076902274,0.0013140572,0.0022810884,0.001620044,0.0020575738,0.0021144312,0.0021804618,0.002908888,0.002815001
1god,0.0023709736,0.0039609456,0.0020917514,0.004020619,0.0022872505,0.0016024354,0.0041331607,0.0024730144,0.9513453,0.0020023815,0.0044583892,0.0035403727,0.0025945492,0.0030628769,0.0021379215,0.003287705,0.0022861068,0.0023442975
1gqa,0.0010511045,0.00047163607,0.0009421564,0.00061161583,0.0012425749,0.00031684022,0.9866703,0.0008775472,0.0006125206,0.0007752296,0.00060244586,0.00081203436,0.00071034936,0.00043460343,0.0010821886,0.0007436918,0.0012550381,0.0007880962
1gr0,0.0040667183,0.007940322,0.88915056,0.0031474323,0.006328787,0.0020621305,0.013481077,0.004795132,0.0020838364,0.009077152,0.0061375056,0.0074415533,0.0041863616,0.0061756754,0.012947216,0.0033941977,0.010008535,0.0075757685
1gvf,0.00037378134,0.0005628058,0.9933507,0.00029736172,0.00029877562,4.679435e-05,0.0004681504,0.0001684766,0.00040967393,0.00034722712,0.00035651858,0.0002263905,0.00038988152,0.0005826809,0.00075732137,0.00026545362,0.0006449309,0.00045300086
1gxl,0.0028092556,0.001887859,0.0034997077,0.0031534415,0.008060236,0.0010402403,0.0013318047,0.0054506697,0.00083843246,0.006817029,0.0021008472,0.9392153,0.006669609,0.0036730387,0.006761321,0.0044228095,0.0010033335,0.0012650683
1gy8,0.0049239504,0.0056425324,0.9185672,0.0028625794,0.0023682024,0.0058882223,0.0020892937,0.008136912,0.00480869,0.0036902903,0.0047030207,0.009269916,0.0038666169,0.0053715254,0.0038508517,0.0027386681,0.0077480753,0.0034734847
1gyc,0.003936323,0.0010996865,0.0017731622,0.0015243244,0.0010308411,0.0027031112,0.0063140863,0.0012734852,0.9576711,0.0030179897,0.0024325394,0.0014451494,0.004251419,0.0010015786,0.0036072207,0.0013363746,0.0024095727,0.0031720484
1h18,0.05010279,0.0077524115,0.5715717,0.03031818,0.036451895,0.002874783,0.090589084,0.0188256,0.006375069,0.036192946,0.006848771,0.02661196,0.007558213,0.009202306,0.02131388,0.020339245,0.032430623,0.024640515
1h33,0.000580369,0.00059297495,0.00036867213,0.001859457,0.0008790835,8.351285e-05,0.9879544,0.00094002247,0.00026166037,0.0011393141,0.00059477147,0.00010860773,0.00036580797,0.00076279946,0.0010506865,0.00115047,0.0007170052,0.00059051847
1h4l,0.00075917476,0.00050931796,0.0012725532,0.00042307904,0.002741946,0.001050772,0.00040160416,0.0008933653,0.00086065446,0.001260746,0.000436442,0.00019304364,0.0031043733,0.0043690717,0.0002195731,0.9793871,0.00037164832,0.0017456106
1h6w,0.95675206,0.0015325889,0.00035267646,0.003296846,0.0023011677,0.0010944117,0.0037872964,0.003962791,0.0022371565,0.0039896634,0.0017026662,0.003581721,0.0019275555,0.0050311545,0.0006179117,0.0015130099,0.0029627858,0.0033564214
1h80,0.020897644,0.008219776,0.0073976847,0.0077636503,0.005463423,0.0012847411,0.011544259,0.00457249,0.89577544,0.0024323808,0.0018731108,0.00772179,0.0036450692,0.0030727189,0.0020264585,0.007027793,0.004677017,0.0046045003
1hbr,0.00063453964,0.000577577,0.98811173,0.00079609564,0.0005645268,0.00032917332,0.0011240568,0.0005431689,0.00069950736,0.00077658135,0.0006503659,0.00056141557,0.0007234765,0.00072550477,0.000629583,0.00064407074,0.0012297822,0.0006789314
1hcf,0.0014658709,0.0022442436,0.0012898851,0.0019509617,0.0024072707,0.00085931225,0.0014422758,0.002399771,0.9676673,0.0012199832,0.0010798948,0.0024217742,0.0017375437,0.001755077,0.0027752568,0.0010503683,0.004006484,0.002226731
1hfo,0.02604978,0.09190963,0.063299164,0.012800021,0.041288853,0.008617695,0.015603173,0.034864157,0.4961677,0.012100497,0.012227143,0.07227503,0.015831789,0.01199817,0.042817637,0.0025298914,0.024019178,0.015600635
1htp,0.00022404808,0.0019885504,0.00047975758,0.0011012574,0.00055663526,0.00087860576,0.0006259812,0.0056821615,0.0022485915,0.0008802773,0.00063720177,0.0011047354,0.0018203077,0.0024208575,0.00025287815,0.9771886,0.00093301665,0.0009765959
1hv5,0.0035785926,0.0029613995,0.002683068,0.005740935,0.0020397461,0.002865186,0.0040605045,0.0045568305,0.94389075,0.0020000115,0.0021629396,0.0031909505,0.003979932,0.0031454142,0.0030792814,0.0037669598,0.0034815036,0.0028160966
1i1r,0.0027793879,0.0033465554,0.0062523107,0.0046851453,0.004443237,0.00153527,0.0061347024,0.0044957497,0.92770445,0.00197881,0.0028024693,0.0053741103,0.004288518,0.0048450967,0.0059607844,0.005251592,0.0041605486,0.0039612846
1i33,0.006630883,0.95014596,0.008294104,0.000990733,0.00073608215,0.0029274048,0.0027076935,0.0020136277,0.0041524954,0.00089829625,0.0019139096,0.0006662056,0.00203093,0.003682217,0.003956918,0.0036686992,0.0020449816,0.0025388016
1i4g,0.015511688,0.006316594,0.008381861,0.008525626,0.009602746,0.00094394234,0.011713845,0.007500479,0.83479536,0.0053217513,0.0027682625,0.014911037,0.0042361505,0.0072156894,0.033888396,0.018526865,0.00428026,0.005559533
1ibx,0.0072311847,0.010986766,0.0042210356,0.0050740736,0.0026521946,0.5526478,0.00902804,0.004384907,0.007755141,0.008151963,0.008514278,0.27915245,0.020394443,0.038500264,0.014962341,0.0041907923,0.007908934,0.014243388
1id2,0.0016517442,0.00048068407,0.0009024821,0.0007859028,0.000402167,0.0026443447,0.97974956,0.00034489797,0.00056313624,0.001458819,0.00024329411,0.0011800257,0.00076376495,0.00025664526,0.005048876,0.0017090858,0.0005966027,0.0012180128
1il2,0.0035803986,0.0011448516,0.020458966,0.002303788,0.001596846,0.00086650316,0.0019769962,0.0024742037,0.0013592025,0.0019414044,0.0025127032,0.0016421159,0.006393421,0.0028920758,0.94116855,0.00081157393,0.0046487274,0.0022275904
1ioo,0.007209353,0.0060594804,0.0015063086,0.004064416,0.0053569567,0.0049468256,0.0027383065,0.0013896544,0.9298202,0.00518592,0.010656618,0.0021557242,0.0053475033,0.0016624263,0.0015712082,0.0026623919,0.0050301203,0.0026365966
1isb,0.002686214,0.0076563885,0.8609192,0.0046865605,0.0058198925,0.0022353842,0.013108908,0.02383427,0.015691688,0.014649015,0.007278439,0.0077667823,0.0056874147,0.002238534,0.014697531,0.0018575647,0.0038960148,0.0052900948
1iuy,0.0047756624,0.0029473521,0.0026003383,0.0024870443,0.0014318607,0.0050820448,0.0010647263,0.0017007098,0.00031178063,0.003431429,0.0020151027,0.0035699287,0.0045632767,0.0032935576,0.0038124986,0.95331794,0.0015138658,0.0020808312
1iy9,0.0017284618,0.0021729372,0.9474004,0.0032213253,0.0029699272,0.0008091447,0.0037016969,0.0029201624,0.0020527018,0.0032342786,0.002754032,0.0013311342,0.002713317,0.0010738514,0.012064256,0.0069991057,0.0012644279,0.001588866
1j0t,0.00018214821,0.0008675977,0.00059159804,0.00088650547,0.0007282073,0.00095263706,0.0011611234,0.0011792989,0.9862954,0.00048966426,0.00075326127,0.001696714,0.00089758425,0.00080592674,0.0005684364,0.0007726334,0.00046096687,0.0007102708
1j9o,0.0015182602,0.0011472924,0.0009768888,0.0015466373,0.0013652834,0.00065690256,0.002861222,0.0023578445,0.965106,0.0015686511,0.0012023108,0.0023120611,0.0008664876,0.003877132,0.0050186254,0.0014922805,0.0022073793,0.003918755
1jc9,0.0014336978,0.0015047207,0.0033482017,0.002750885,0.0017736538,0.0016248729,0.002957638,0.0020436076,0.95673835,0.0017582087,0.0030828994,0.002550582,0.0044971267,0.0032953906,0.0043170503,0.0025322745,0.001414851,0.0023759871
1jiz,0.0018222994,0.0020597326,0.0010443236,0.0022876132,0.0012128971,0.0019163807,0.0013293029,0.0019289849,0.9721253,0.0013959348,0.00143912,0.0012903572,0.0026274528,0.0017725796,0.001310503,0.0017105007,0.0013724978,0.0013543646
1jjo,0.0009024906,0.0011533462,0.005288747,0.0046767443,0.0021119278,0.0017533845,0.0030484805,0.0014894751,0.9557096,0.0020433676,0.004508964,0.002048004,0.003328461,0.0033966138,0.0013890758,0.00434139,0.0011054804,0.0017046173
1jju,0.23068124,0.0044395924,0.01307726,0.01927015,0.014316662,0.0033942612,0.55560523,0.0074065537,0.012476826,0.016014054,0.0075146,0.005487953,0.009141456,0.004042937,0.06836028,0.009748242,0.008939647,0.010083052
1jm7,0.023656724,0.0065865787,0.31476146,0.009135061,0.3119462,0.074585415,0.01703004,0.011150855,0.014883838,0.016415557,0.015028512,0.006511979,0.01807931,0.013089913,0.045543633,0.062429447,0.012600343,0.02656518
1js2,0.1035628,0.034008592,0.01731602,0.021878088,0.010353963,0.07063153,0.16760896,0.032805808,0.08864465,0.09409841,0.021811252,0.04447739,0.025490241,0.02016534,0.1713454,0.033731855,0.017876033,0.02419366
1jsd,0.9578208,0.001987432,0.0017573232,0.002051494,0.002027892,0.0034071226,0.001178198,0.0022050263,0.0023560938,0.0031518159,0.002586513,0.0039863777,0.003742433,0.0022705586,0.0018087579,0.002400254,0.0020177055,0.0032441816
1jso,0.9519499,0.003023104,0.002714558,0.0027988462,0.002207564,0.0030515718,0.0016143045,0.003054469,0.0029291068,0.0027299698,0.0022043453,0.003935671,0.0037064773,0.002154954,0.0035571663,0.0032049017,0.002594947,0.0025681278
1jug,0.00062933814,0.0010866587,0.00091787055,0.0016336226,0.000749935,0.0007859237,0.0012976938,0.001165135,0.9822735,0.00040479132,0.0007901174,0.0023789934,0.0009985535,0.0010869043,0.00074029627,0.0011655133,0.0006458873,0.0012491595
1jvr,0.41791487,0.017402677,0.002969871,0.0076481975,0.23788159,0.029576354,0.049834643,0.023868775,0.01905513,0.013633746,0.01176942,0.019400245,0.04247476,0.012357593,0.003622855,0.0500525,0.014385234,0.026151532
1jxh,0.00034860548,0.00048041972,0.98461956,0.0012498207,0.0017853036,7.079e-05,0.0014989697,0.0009674606,0.0013795329,0.0007057457,0.00093190075,0.0008819959,0.000727967,0.0009499515,0.0006936549,0.00043264093,0.0016410786,0.00063470163
1jzx,0.0004580697,0.00038910646,0.0002879366,0.00023343737,0.0011920376,8.216224e-05,0.00023971823,0.00048727426,0.001079109,0.0001517668,0.00015005647,0.99375373,0.0002673541,0.00030651918,0.00027144264,8.62163e-05,0.00025436742,0.00030972916
1k0f,0.0018651617,0.0010596766,0.0042434875,0.0024084894,0.0008110783,0.0005188458,0.010679664,0.0017097894,0.0012380389,0.0024991394,0.0015617008,0.0034522018,0.0012735933,0.0007470062,0.9611442,0.0011742047,0.0020531253,0.0015607026
1k92,0.003152529,0.0035954497,0.90160376,0.0035029955,0.004237144,0.00075521856,0.010096838,0.013940094,0.008869254,0.0047815363,0.0022214039,0.013471536,0.0024878802,0.010538097,0.004990219,0.0010940897,0.0046368022,0.0060252803
