name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0019590468,0.0012447983,0.0010714853,0.0022418106,0.0012665644,0.0016668563,0.0009709826,0.002094621,0.9711114,0.0020263907,0.0013222029,0.0012485153,0.002135568,0.0013234959,0.0029004335,0.0020765285,0.0013050364,0.0020341668
1d0n,0.015678655,0.013816294,0.0028936055,0.009891954,0.0048851366,0.057698134,0.011807401,0.025064586,0.05064333,0.028538762,0.02159349,0.6448738,0.010865384,0.008669668,0.0020667717,0.029529795,0.024846142,0.036637165
1d1q,0.0044505754,0.0030765883,0.907775,0.003977576,0.0065190685,0.007421765,0.0016185654,0.0099605825,0.006933265,0.0074015567,0.003231414,0.0022630077,0.0041310354,0.0057715443,0.0053979536,0.0016442165,0.013375821,0.005050452
1d4u,0.0048238165,0.004671873,0.0036432676,0.006196845,0.011000026,0.8872183,0.0033987449,0.0019032285,0.0043445225,0.0075430847,0.006001115,0.005126412,0.011317406,0.0037395644,0.0042934953,0.005037877,0.0053176573,0.024422808
1d66,0.00049635733,0.0016428133,0.0006402938,0.00088149577,0.00080485386,0.9817207,0.0033810043,0.00096580427,0.00054945156,0.00084791216,0.0011041455,0.0010388863,0.0014773557,0.0009992676,0.000590247,0.00023888788,0.00090992165,0.0017104961
1di7,0.0065385383,0.010092372,0.8261019,0.009917884,0.012187473,0.0077780318,0.0071341917,0.017767895,0.0064472216,0.013319372,0.011414919,0.010965096,0.009310453,0.0141678015,0.0072642905,0.020280015,0.002800217,0.006512382
1dip,0.16237983,0.0062303515,0.017701255,0.01447571,0.038900413,0.5287457,0.010086227,0.019110125,0.0238737,0.024504378,0.027071131,0.02839859,0.011000756,0.004108383,0.029660823,0.012251155,0.034635957,0.006865525
1djp,0.007940384,0.0038350236,0.87386686,0.008284299,0.0045957607,0.009268132,0.0032846066,0.0065189586,0.00825053,0.0071469895,0.00589118,0.0016488741,0.004834528,0.0032193952,0.031233639,0.014776671,0.0022323676,0.003171804
1dot,0.0023348017,0.0021815205,0.0009346999,0.0012747591,0.0025319597,0.0021055734,0.0020269707,0.0010213101,0.9631128,0.0031353643,0.0030697708,0.002878613,0.0025333269,0.0011977041,0.0042782216,0.0015059985,0.0015331986,0.002343513
1dr5,0.0032959199,0.007810513,0.8542817,0.0045714495,0.009515842,0.030649344,0.0048980326,0.016291138,0.016253881,0.0055638254,0.0022674843,0.016311837,0.0026202367,0.00563602,0.0014279352,0.0036264767,0.008248799,0.0067294943
1du5,0.0012914869,0.001810465,0.0023335158,0.002679174,0.001218493,0.002436813,0.0011247814,0.0010515256,0.969884,0.0018052392,0.0018726593,0.0011610897,0.0016285416,0.0017054303,0.0025928644,0.0017103191,0.0016748225,0.0020187723
1dxs,0.00258299,0.012551634,0.003936675,0.004187161,0.0048518516,0.9150312,0.0044010743,0.0024261363,0.0070732674,0.0062499726,0.0036796273,0.0036141928,0.0032890297,0.0032674673,0.006026456,0.0020644877,0.0026689714,0.012097743
1e0t,0.0019137786,0.009510632,0.521517,0.012816555,0.003238682,0.0049655717,0.005564431,0.0054413243,0.0062251105,0.0069463346,0.002962173,0.002089093,0.0041633276,0.007440658,0.35351384,0.032004602,0.013688578,0.0059982655
1e55,0.015737003,0.01318519,0.010166801,0.008620897,0.01140779,0.01752142,0.0027454013,0.006597301,0.45135307,0.010967374,0.007671033,0.004739412,0.0032427344,0.0036846935,0.01829448,0.007498946,0.38928774,0.017278703
1e5p,0.002506237,0.0022730867,0.0034379454,0.0021147556,0.0027191304,0.0011675487,0.0017223111,0.0029981688,0.96081406,0.0023456055,0.0017926716,0.0016130377,0.002783594,0.0022496113,0.0025760946,0.0023431964,0.0021734335,0.00236954
1e8c,0.001219944,0.0010834059,0.9692704,0.0011750725,0.0015118183,0.00076023996,0.002400315,0.0015850572,0.0009529727,0.0031681906,0.002055495,0.0017849997,0.002729762,0.0007512177,0.0012365205,0.0008893655,0.005506315,0.0019189952
1eai,0.0032580355,0.0043551927,0.0091014765,0.005587866,0.008520494,0.00812405,0.011143283,0.003454152,0.8724412,0.0061094547,0.00737001,0.0048285006,0.00426123,0.0047278353,0.026171518,0.011712569,0.0035656104,0.0052675456
1edt,0.0013131169,0.0024723175,0.003531016,0.0024510517,0.0014239367,0.0015078323,0.001633732,0.0011138424,0.96388596,0.0034255795,0.0023625975,0.0008995855,0.0044720545,0.0033517962,0.0010571304,0.0021924316,0.001318868,0.0015871851
1ee2,0.001766043,0.016397897,0.85261476,0.0150891375,0.0073199957,0.023313858,0.003891122,0.0028609924,0.011575963,0.007892326,0.006141007,0.0019934308,0.007478902,0.008731244,0.00882309,0.011213669,0.0067109056,0.006185678
1eii,0.0025440964,0.0038475276,0.7113686,0.005851243,0.0054205204,0.18737745,0.005383901,0.01053286,0.022044128,0.006080014,0.004433601,0.0061008665,0.00407664,0.007036181,0.0043363664,0.0020297256,0.005386109,0.0061501614
1ej6,0.8899451,0.0008191883,0.006981965,0.0023128127,0.062167384,0.0040434883,0.002195493,0.0007054232,0.005443288,0.008332758,0.0017719638,0.0029555946,0.0032049129,0.0018023355,0.0005044883,0.0034190563,0.00091529934,0.002479502
1eom,0.0058908216,0.0036195794,0.00316073,0.0042989575,0.0018975615,0.0021854301,0.0022909718,0.002177867,0.93468976,0.0050164685,0.0046434538,0.0022241545,0.006482265,0.006948462,0.0025079064,0.005877962,0.0019868852,0.0041007386
1epb,0.0019581341,0.0026743677,0.0014202282,0.0016312107,0.0025115751,0.0012091157,0.0022252873,0.0018984001,0.96572566,0.0031015382,0.00138811,0.0011132216,0.002165736,0.0019390921,0.0028011661,0.0021161458,0.002352353,0.0017686313
1eu8,0.0039815567,0.0068318616,0.0075366176,0.010058934,0.0099890195,0.004583513,0.36249202,0.02169091,0.009422304,0.009189667,0.0042267363,0.013019024,0.01804089,0.014057791,0.3341867,0.12807722,0.015081261,0.027533907
1euu,0.0091712205,0.0032613727,0.000581557,0.0024203802,0.001451549,0.0025293527,0.0070925043,0.0020179185,0.9172765,0.0033067348,0.0010378062,0.0036042056,0.006157859,0.0029106664,0.028910838,0.002096974,0.0023539527,0.003818677
1ez1,0.01669551,0.03455152,0.2208987,0.040211093,0.0200406,0.025338005,0.02149533,0.013501876,0.009200553,0.021506347,0.012412255,0.040343195,0.023149936,0.032162618,0.28914076,0.13984938,0.022566857,0.01693551
1f7s,0.0019192689,0.0009391807,0.0025927408,0.0008962691,0.0024320637,0.001695512,0.001672552,0.0014474732,0.0024614292,0.0031607926,0.0034217131,0.96115816,0.0016272166,0.0021033853,0.00047812096,0.0030746777,0.00699697,0.0019223822
1f94,0.0008924014,0.0010355655,0.0014427826,0.001709654,0.0007552665,0.0009522516,0.0009170933,0.0018021408,0.9798458,0.0010524609,0.0012609991,0.0012267039,0.0009878506,0.0011866541,0.0013230359,0.0013489908,0.0010439752,0.0012162364
1f9f,0.0083519695,0.0037717614,0.0014963528,0.0038127003,0.9221234,0.012217879,0.00035171435,0.0031850804,0.0021172732,0.011958721,0.0043515274,0.008342424,0.0029750285,0.0012283573,0.0037552817,0.0019826912,0.003912513,0.0040653623
1fbl,0.0008140137,0.00095153734,0.0024550187,0.0021328565,0.0012316228,0.00091431465,0.0028119853,0.0018520356,0.96992457,0.0023341877,0.0012639425,0.0028274986,0.0018124437,0.00217988,0.0018517822,0.0019571155,0.0009039121,0.0017813044
1fc4,0.00828373,0.010243088,0.57847464,0.028996244,0.008602351,0.03027982,0.03323729,0.014495097,0.043820377,0.015651645,0.016515126,0.008869631,0.017704302,0.021439563,0.11839317,0.027613645,0.005942611,0.01143761
1fe5,0.0018762926,0.0012660163,0.0018257629,0.0024321193,0.0008843627,0.0015752582,0.0015950601,0.0017784528,0.97078615,0.002134985,0.0012022578,0.000992042,0.0016151909,0.0025670128,0.0026406324,0.0017002911,0.0012632087,0.0018649475
1ffk,0.002167225,0.0032537638,0.005964648,0.0029383185,0.003832151,0.0011282158,0.0027398681,0.0014397603,0.0016207062,0.0018472526,0.001832206,0.95866615,0.0022702557,0.0019528718,0.0026733926,0.001982633,0.0016353067,0.0020552801
1fh3,0.0015130668,0.0015660861,0.0013259081,0.002141569,0.002062183,0.0017519605,0.0024085874,0.0018441674,0.9653628,0.0024333121,0.002315383,0.0013288418,0.002407941,0.0026857425,0.003187806,0.0020769292,0.0017553236,0.0018323445
1fi4,0.0077781263,0.018163923,0.8498794,0.009061754,0.012471259,0.007580286,0.010431745,0.009356138,0.008028674,0.008215444,0.013340217,0.00475138,0.0074883807,0.011710312,0.0031316103,0.00805657,0.0049219225,0.005632841
1flc,0.22114152,0.025092749,0.006676418,0.032741334,0.08957214,0.0031710668,0.016315153,0.04441013,0.37467924,0.023247816,0.014893466,0.010597031,0.011780982,0.07497616,0.0023076867,0.012693549,0.012603797,0.023099795
1flj,0.0009612522,0.0008734748,0.97974867,0.00079944544,0.0005532922,0.0010052939,0.0027645268,0.002037892,0.0008048078,0.0012589301,0.001362289,0.00034487149,0.0008566174,0.0010913828,0.001192446,0.00083106064,0.0010962167,0.0024175271
1fou,0.40657482,0.0027194754,0.008911754,0.008890396,0.24233977,0.06535091,0.0035034267,0.0077188765,0.13067466,0.0131315375,0.008971539,0.011236609,0.040666595,0.006118426,0.01905874,0.01032114,0.005897507,0.007913752
1fv2,0.00079361093,0.0009339783,0.00081034977,0.0018236,0.001544709,0.00052380393,0.00036221923,0.0015331442,0.9829895,0.000982735,0.0016715218,0.00046199467,0.00089171546,0.0010998003,0.0005072643,0.0015944017,0.00043743633,0.0010382215
1g0z,0.001524147,0.0011803941,0.001544678,0.002320365,0.00079632923,0.0012970214,0.001535513,0.001754168,0.974568,0.0017435321,0.0012726955,0.0010001379,0.001157248,0.002500736,0.0015722963,0.0014973325,0.0012682792,0.0014671333
1g2s,0.0008656949,0.0011418948,0.001278375,0.0016279031,0.00077837904,0.0007812202,0.0010546065,0.0014373875,0.9803554,0.001090596,0.0013055239,0.00065238046,0.001230312,0.0017008269,0.000796011,0.0016727606,0.00096554705,0.0012651997
1g3j,0.021500723,0.011179288,0.01968372,0.013783819,0.07330892,0.64070004,0.01609091,0.025750656,0.025744142,0.024023857,0.02861925,0.01652079,0.023571217,0.0071535464,0.007502474,0.0037271257,0.02731453,0.013824997
1g6h,0.0022493112,0.0038382772,0.023030708,0.0035336034,0.0021310486,0.0048127607,0.0030928417,0.006137133,0.00350572,0.0076191514,0.0026765177,0.0039304276,0.0024356993,0.0037885488,0.9135246,0.0064790826,0.0035911838,0.0036233491
1g77,0.017656699,0.03404885,0.5046271,0.02033652,0.014108086,0.04662459,0.051501017,0.029676057,0.013840681,0.016403355,0.013076452,0.030136302,0.030998247,0.017689666,0.059810746,0.06307145,0.02237707,0.014017139
1ga7,0.0005107774,0.000582777,0.97406965,0.0037197077,0.0008267089,0.0003792405,0.0013535977,0.00076353113,0.00036939402,0.00040168455,0.0034901889,0.00073921017,0.0014449933,0.002467525,0.0036495943,0.0027668762,0.0016438443,0.00082072965
1gdc,0.0012809926,0.0023247756,0.0019612985,0.0020250636,0.001485247,0.96178645,0.0028194662,0.0017046778,0.0032237277,0.0029091197,0.0016532416,0.0031457257,0.002156404,0.0027100192,0.0025975464,0.0017987146,0.0025712645,0.0018462582
1gg3,0.0008083517,0.0014076247,0.0012664068,0.0027940776,0.0015220189,0.0002960398,0.0006836162,0.0011915856,0.0007762648,0.0010116864,0.0018034821,0.97542804,0.0018500125,0.0025850015,0.0016261947,0.0014648592,0.0019628247,0.0015218665
1glu,0.0013168333,0.0020117683,0.0015391664,0.0020614127,0.0014706906,0.962594,0.002875736,0.0018431566,0.002945828,0.0023851765,0.0014589896,0.003919275,0.0019603693,0.0025707704,0.0027002664,0.0020741317,0.0025802576,0.0016921395
1gm6,0.0006413072,0.0018949874,0.0013047274,0.00083995506,0.0014112312,0.0007974418,0.0009049722,0.0009669663,0.9804976,0.0019383318,0.0011353076,0.0009991046,0.0012793563,0.000962489,0.0006723909,0.0012741006,0.0014090431,0.0010705979
1god,0.0009683932,0.000859034,0.0009099442,0.0009858285,0.00080180273,0.0010583302,0.0006600235,0.001199115,0.9833356,0.00092609663,0.0009817285,0.00068473665,0.0012073953,0.001113254,0.0012447448,0.001027348,0.00073224684,0.0013043083
1gqa,0.003744433,0.0024325554,0.001730989,0.0016245117,0.0009034705,0.001660117,0.96311164,0.0016997303,0.0019010742,0.005912317,0.003125084,0.0016795298,0.0025677695,0.0028079902,0.0013918494,0.0014946047,0.0012051307,0.001007172
1gr0,0.0125595955,0.022428691,0.63743156,0.015700597,0.008864245,0.013159473,0.016842633,0.006703864,0.010875921,0.01311852,0.020661786,0.012073603,0.014178231,0.01807343,0.09601165,0.053023785,0.01436246,0.013929963
1gvf,0.00046096597,0.00075257843,0.99147475,0.0005822676,0.00031560785,0.00066427735,0.00022357826,0.00067022897,0.00034244766,0.0007132643,0.00045339455,0.00012664065,0.00047692144,0.0003009131,0.0011325037,0.00046977494,0.0005040521,0.00033590116
1gxl,0.0008985425,0.001654689,0.005709502,0.0027726963,0.0028544813,0.0003354096,0.0038469553,0.0013705307,0.0006724707,0.0075043407,0.0018067358,0.9418963,0.0011962671,0.013854534,0.004933313,0.0025248926,0.00255959,0.0036087208
1gy8,0.0067991153,0.008279417,0.8407425,0.0113598835,0.0073329257,0.0033217792,0.0036244192,0.004980935,0.0040667746,0.004651672,0.011099379,0.0085825715,0.009525379,0.0062157186,0.040962532,0.009308119,0.011721368,0.0074253804
1gyc,0.00080036174,0.0013141913,0.0014120475,0.0010100182,0.00097038056,0.0021783605,0.0020953745,0.0012051937,0.976837,0.0016733948,0.001472846,0.0011142553,0.0015571003,0.0009875761,0.0022126911,0.000960817,0.0010913268,0.0011070597
1h18,0.073972054,0.023204498,0.23468551,0.018095493,0.019077387,0.010162323,0.30663967,0.04045391,0.013619695,0.05768843,0.0092333425,0.021131013,0.011532214,0.0083135795,0.032484423,0.07749048,0.03362125,0.008594769
1h33,0.0005896307,0.0014994206,0.0004975861,0.0009230767,0.0009526863,0.0006994119,0.9815532,0.0006426405,0.0002509892,0.0045882883,0.0014425227,0.00015985509,0.00080795627,0.000962068,0.00017961235,0.0010600854,0.0012794365,0.0019115926
1h4l,0.0026214623,0.0011147002,0.003006188,0.0032964384,0.0028742987,0.00755547,0.0003154515,0.0010995225,0.0017324314,0.0053155315,0.0033989435,0.00091002433,0.0032299906,0.0020195665,0.0029127721,0.9525099,0.0045807734,0.0015066045
1h6w,0.94919544,0.0032555456,0.0020273288,0.0046286522,0.00303247,0.0015648869,0.0023697286,0.0048656627,0.0010303467,0.0018697282,0.0030493161,0.0018300836,0.0049017817,0.008412814,0.0008486049,0.001394575,0.003441271,0.0022815932
1h80,0.011262902,0.004191725,0.0013209844,0.0031166645,0.0030611726,0.0013056326,0.005589681,0.0035974751,0.94365424,0.0026637074,0.0018251503,0.002642962,0.0015131967,0.0021157109,0.0015721114,0.0006650608,0.0067553665,0.0031462924
1hbr,0.0021478042,0.0014406584,0.9702786,0.0026156304,0.0014057382,0.0013787033,0.0014490712,0.001583576,0.0027534806,0.0020428232,0.0015789035,0.00179084,0.0013975588,0.0016554856,0.0019088452,0.0017266421,0.0011474384,0.0016981103
1hcf,0.0017194776,0.0012260166,0.0014046847,0.0017554836,0.0023258643,0.0021682207,0.0008409326,0.001183683,0.9709802,0.0016002803,0.0024417227,0.0017300977,0.002143506,0.0017845344,0.0015425959,0.0014941673,0.0015751059,0.0020834936
1hfo,0.044121478,0.0437019,0.03631604,0.013348584,0.074259445,0.08951834,0.006372205,0.0058109486,0.4766973,0.009926483,0.0100576645,0.020918168,0.02835745,0.023673873,0.05610204,0.0083020255,0.024603328,0.027912863
1htp,0.0014821495,0.0017354975,0.0013723915,0.00082339835,0.00035073562,0.0009118475,0.00082687056,0.0016143858,0.0007532089,0.0010882248,0.001531155,0.0013320595,0.0028285957,0.0006263284,0.0002889981,0.977621,0.0023211567,0.0024920108
1hv5,0.0012350667,0.000851367,0.0020147301,0.001864727,0.0012536681,0.0021351182,0.0005823683,0.0016764131,0.9752263,0.0015563581,0.0023873183,0.0013529632,0.0018085615,0.0018454742,0.0006022918,0.0008644129,0.0014427768,0.0013000994
1i1r,0.001324998,0.0017597546,0.0010768953,0.001487349,0.001198996,0.0010635515,0.0015419399,0.0016510709,0.97525716,0.0008522294,0.0013674496,0.0005790128,0.002025583,0.002568534,0.0017263524,0.001364354,0.0011321496,0.0020225937
1i33,0.001331917,0.9550836,0.016727634,0.0009699773,0.0015525528,0.0010448595,0.0007215178,0.002227835,0.0016367415,0.001431087,0.00090776244,0.0016857085,0.0018453458,0.0025437227,0.000480491,0.002045011,0.006247448,0.0015169069
1i4g,0.00047876738,0.0004635567,0.0001080516,0.0004389465,0.001167676,0.00022857297,0.00030719626,0.0006099832,0.9925392,0.00027943583,0.0002851821,0.00017096873,0.000692789,0.00082076614,0.00040915114,0.00040029208,0.00020854363,0.0003908795
1ibx,0.021301558,0.010106528,0.011334109,0.017468695,0.010422656,0.47731534,0.008049704,0.012924971,0.00900299,0.019483138,0.008275739,0.20596983,0.01805286,0.041645166,0.058621284,0.029903008,0.02026103,0.01986141
1id2,0.0043807714,0.011451058,0.01182099,0.010312997,0.0033189796,0.00833474,0.8073409,0.010266953,0.011276994,0.007450781,0.006739727,0.010372336,0.012989709,0.018237548,0.022564493,0.017024655,0.00700479,0.019111618
1il2,0.0033035441,0.0046540173,0.60423064,0.005196122,0.0031796654,0.0039001997,0.0038321987,0.0033295988,0.0019881525,0.0045006634,0.005660901,0.0020463853,0.0036391062,0.002760811,0.3316446,0.003441427,0.0064483266,0.006243665
1ioo,0.006102207,0.0032553528,0.0026514654,0.0045359624,0.004131303,0.0038940748,0.0029042815,0.0073570353,0.93004835,0.0034679766,0.006650706,0.002169025,0.003082831,0.0044228653,0.0025220215,0.0038084188,0.0052578407,0.0037383777
1isb,0.00786631,0.004184179,0.85420567,0.0067075794,0.0031356064,0.010034462,0.00821066,0.049433716,0.0068356553,0.0044903667,0.007719041,0.0020696947,0.0031102807,0.0039779185,0.007275237,0.010178043,0.0043593575,0.0062062014
1iuy,0.0015394008,0.00095354905,0.0012040684,0.00073852594,0.0015859796,0.0019845646,0.00203456,0.001133908,0.00050320436,0.002212109,0.0009425406,0.0019815757,0.001012689,0.001961702,0.00064828194,0.9770588,0.0015611679,0.00094333914
1iy9,0.0015071633,0.0018718754,0.96285075,0.0028422128,0.0015844353,0.001270437,0.0037540314,0.0011233904,0.0010333526,0.0014646708,0.0019258135,0.0025287012,0.0013617618,0.0015382011,0.004583415,0.005873253,0.0008814662,0.0020050716
1j0t,0.0008235482,0.0016117612,0.0016453099,0.0030368848,0.0024527544,0.0012837042,0.0037831317,0.003739014,0.9540112,0.0037478372,0.0030264982,0.0032722033,0.0024305854,0.0027068944,0.0036928165,0.0035552762,0.0010556723,0.004124991
1j9o,0.0029441658,0.002674121,0.0021637012,0.0042579644,0.0024987012,0.002447886,0.0021864541,0.002163821,0.9536224,0.002591873,0.0018377388,0.0018383068,0.0030126772,0.0027568096,0.005309115,0.002231299,0.0020178976,0.0034450933
1jc9,0.0013439007,0.0010341384,0.0009214916,0.000739888,0.0012843478,0.00086778385,0.00038534292,0.00092814607,0.9844221,0.0010267617,0.00079006626,0.00066983094,0.0012257629,0.00079473574,0.00093287014,0.00075482286,0.0010096914,0.00086829177
1jiz,0.0022787175,0.0012021409,0.0013457434,0.004039803,0.0010532557,0.0012727325,0.0010916381,0.0019142939,0.9680348,0.0020483222,0.0031334143,0.0015406924,0.001977977,0.002435509,0.0009077083,0.0013580106,0.002405565,0.0019597795
1jjo,0.002311229,0.0036249873,0.00661513,0.0031312066,0.0034313852,0.0041627227,0.0036862995,0.0024843197,0.9294857,0.008075522,0.007774806,0.0036990424,0.0038408532,0.0023934047,0.003434135,0.0057116495,0.003083138,0.0030545257
1jju,0.56389576,0.007492726,0.004798842,0.00805982,0.005659028,0.009902622,0.2361631,0.023440164,0.027626678,0.032457106,0.0063572875,0.005337376,0.016631981,0.024369247,0.0029732508,0.0063764113,0.009215582,0.00924296
1jm7,0.014950635,0.030997748,0.23928039,0.022641402,0.10976413,0.26903433,0.008168892,0.022391103,0.0214557,0.018248543,0.029178865,0.030710842,0.015602857,0.012658912,0.019547932,0.055508908,0.0115072755,0.06835153
1js2,0.12775229,0.025920067,0.020672712,0.04015631,0.019827954,0.09892421,0.16673858,0.033057153,0.055196777,0.025559379,0.024962867,0.053190548,0.03217457,0.033678398,0.11667681,0.027379153,0.07268937,0.025442868
1jsd,0.98873246,0.000705079,0.00034865618,0.00057993963,0.0006368361,0.00076094014,0.0007446881,0.00093872566,0.00054997456,0.0005847418,0.0007858707,0.0004156548,0.0009224141,0.0005336037,0.00056673633,0.0005170748,0.0007513021,0.0009253155
1jso,0.98184687,0.0010814172,0.0005169217,0.0010965541,0.000763968,0.001122692,0.00095629797,0.0013493141,0.0010943587,0.0010244943,0.0011271613,0.0009967334,0.0014644375,0.000694124,0.0011758987,0.0011688527,0.0013061393,0.0012138153
1jug,0.00089444796,0.001138722,0.0011984142,0.0011131951,0.0013883213,0.00066880044,0.0017110917,0.0016061999,0.9771299,0.0020813532,0.0012476667,0.0015540597,0.0014822719,0.0021358621,0.00080027344,0.0016755864,0.0010524734,0.0011214842
1jvr,0.17577443,0.009576583,0.006703249,0.015137753,0.28126156,0.3705455,0.007278242,0.018116014,0.016187398,0.018905498,0.012392728,0.021657515,0.012721223,0.003450196,0.0053679845,0.0065456238,0.009995029,0.008383391
1jxh,0.0018887521,0.0017423462,0.951141,0.005268279,0.0010848705,0.0013100895,0.0019565118,0.0012114261,0.0015169944,0.0038779818,0.0018024034,0.0044658673,0.0042708213,0.0030626555,0.0048387614,0.0028575524,0.0049333414,0.0027704183
1jzx,0.0024451918,0.0013637034,0.0024381236,0.0026778034,0.0014494199,0.0005130714,0.0040908568,0.00081405876,0.0023865749,0.0036950533,0.0015534435,0.9703645,0.0008882949,0.0014438125,0.0008518852,0.00031614583,0.0016527578,0.0010553667
1k0f,0.0071756546,0.016735297,0.029750176,0.05074899,0.006765125,0.003420939,0.48841122,0.00959022,0.005690915,0.032220464,0.007847166,0.0607042,0.014355172,0.011926214,0.21534766,0.019505162,0.006336356,0.01346911
1k92,0.00090910745,0.0017006942,0.9676389,0.0026157412,0.0016456112,0.0006625393,0.00541687,0.001666826,0.004040971,0.0016211587,0.000900319,0.0019076148,0.0011895597,0.0032736876,0.0006140837,0.0017223561,0.00083180465,0.0016421356
