name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ez1,0.022784093,0.026821734,0.35406303,0.02420444,0.0065732296,0.007218616,0.071063824,0.083643615,0.0055427016,0.021145266,0.008905932,0.010952102,0.011631352,0.026716439,0.06492438,0.20760523,0.03255229,0.013651722
1f7s,0.0012619678,0.0045571676,0.0014012721,0.0016276658,0.0007364996,0.001535019,0.002082726,0.0013904634,0.0042105154,0.0026569406,0.0030124502,0.9635494,0.0020691792,0.0009646139,0.002903383,0.004282723,0.0006075224,0.0011505492
1f94,0.0020882986,0.0032083439,0.0042671775,0.0058262274,0.0057160724,0.003866812,0.003585955,0.0044337255,0.9347955,0.004750233,0.0026006154,0.0026673293,0.0032672575,0.0032441851,0.005347388,0.0041374424,0.0028534688,0.0033439777
1f9f,0.0009467189,0.00013898379,0.00014325455,0.00043694067,0.98492265,0.00391445,0.00075157004,0.0028035217,0.00027912698,0.00032020474,0.0006206091,0.0013202358,0.0011376195,0.00011431502,0.00076128665,0.00065737095,0.00062147976,0.00010962046
1fbl,0.0032690486,0.0013229512,0.0034475964,0.0025754964,0.0034413931,0.0028316427,0.0034466349,0.004351156,0.94594646,0.0028834057,0.0048832614,0.003014389,0.0033294645,0.003425125,0.0048872773,0.0026618652,0.0021875629,0.002095288
1fc4,0.02511145,0.051752154,0.42685452,0.016769696,0.0126460865,0.022679105,0.030442633,0.0204228,0.025816586,0.01949529,0.01979859,0.0182444,0.027958944,0.038162954,0.16115624,0.015030111,0.040761303,0.026897136
1fe5,0.0046853945,0.002126304,0.0016247504,0.0017005809,0.0023462188,0.0028432924,0.0026920137,0.0035447055,0.95357025,0.0026690208,0.0027171408,0.002166241,0.0021354365,0.0031753797,0.0035358982,0.0026181748,0.0036215023,0.002227676
1ffk,0.0010625159,0.00084001676,0.0014289623,0.0023077277,0.0016201409,0.0019086875,0.003551149,0.0023011402,0.0024664437,0.0031065035,0.002940364,0.96634096,0.0022870954,0.0020552387,0.0018543944,0.0013545036,0.0009842981,0.0015898314
1fh3,0.001800793,0.0034866012,0.003433689,0.0044799745,0.002902841,0.0056226286,0.005597352,0.0045566536,0.9332805,0.0060711126,0.0037120145,0.0035684821,0.0042875726,0.004252148,0.004415727,0.0025202443,0.0031903656,0.0028212788
1fi4,0.0032284802,0.0032735548,0.8826179,0.00583234,0.009711251,0.020513726,0.0071621533,0.0058225505,0.0061621917,0.010251413,0.008059068,0.0037896263,0.004777345,0.004071424,0.00259699,0.0023055794,0.0142554175,0.005569033
1flc,0.47486,0.025349202,0.016596338,0.017901666,0.026530188,0.0065688384,0.096317165,0.039356615,0.13225944,0.015964847,0.017723821,0.010881609,0.040828537,0.035091124,0.0034662336,0.004728842,0.020135995,0.015439533
1flj,0.001293581,0.0004953199,0.9879171,0.0006141591,0.00013537651,0.00068253273,0.0020621263,0.00086813833,0.00091219513,0.00044348076,0.00039693087,0.00084329187,0.0007995076,0.00040873268,0.00035940684,0.0005394904,0.0003870717,0.00084145134
1fou,0.83905125,0.00745086,0.007103575,0.008165679,0.017244723,0.026279896,0.006356179,0.00569014,0.012585816,0.012663515,0.003804923,0.0048170434,0.0094552245,0.004046196,0.0046767043,0.019239107,0.004843995,0.006525131
1fv2,0.0026406616,0.0028910944,0.0008929167,0.0036803165,0.0011947554,0.0033666235,0.00395783,0.0020234985,0.9585324,0.0017008069,0.005379105,0.0015188083,0.0030756707,0.0018137477,0.001104276,0.0022260183,0.00225223,0.0017491308
1g0z,0.005218577,0.0020684584,0.0015617363,0.0017032875,0.0024551456,0.002560572,0.0026320822,0.0037959917,0.95299435,0.0030297954,0.0025645248,0.0022858472,0.0019289671,0.0032227652,0.00366614,0.0027822591,0.0033381793,0.0021912116
1g2s,0.002264657,0.0013156227,0.0008803975,0.0013864553,0.0022224078,0.0020040716,0.0013064488,0.002732605,0.9694992,0.002415626,0.001554856,0.0016173389,0.0016371004,0.0014606068,0.0024065217,0.002056002,0.0012283893,0.0020116968
1g3j,0.01071362,0.004781089,0.016279647,0.008676186,0.02182298,0.79237485,0.009265541,0.02571078,0.008855063,0.0125353495,0.020845314,0.014774425,0.017242765,0.009786925,0.0039462512,0.0060301223,0.006922219,0.009436797
1g6h,0.008409417,0.034527425,0.022347158,0.03781749,0.04307665,0.02251982,0.013184873,0.0139470445,0.028625153,0.010683043,0.07932235,0.012028018,0.041166313,0.016616773,0.5152457,0.004562484,0.03908281,0.05683746
1g77,0.008930553,0.012861247,0.741088,0.016379083,0.009945478,0.0053362274,0.03466083,0.03439007,0.023310838,0.007861716,0.0067326543,0.013035413,0.008376914,0.0076698684,0.0103435945,0.036387853,0.01749086,0.0051988745
1ga7,0.0018813143,0.00038146967,0.9706479,0.0019304078,0.0006611653,0.0040542926,0.0010788782,0.0008516335,0.0039405264,0.001360846,0.0032463288,0.00046151277,0.0013022333,0.0015120368,0.0027912403,0.0011844735,0.0010094772,0.0017042761
1gdc,0.00082885096,0.00085539394,0.0007456255,0.001973156,0.0012338012,0.9747842,0.0009734998,0.0014433996,0.0029371476,0.0022787924,0.0010116455,0.00077363505,0.0021773682,0.0012801093,0.0012846834,0.0027778049,0.0010275408,0.001613329
1gg3,0.0036586763,0.0027475015,0.0012857751,0.0035807395,0.0024772456,0.0043224823,0.00548647,0.0028541924,0.0028928507,0.0031623973,0.0059287627,0.93842226,0.0056763585,0.003476589,0.0022527557,0.005242961,0.0018964469,0.0046355627
1glu,0.0010036199,0.00092305907,0.00093294587,0.0019861832,0.000990998,0.9748086,0.00077011983,0.0018996001,0.0029507189,0.0020546666,0.00095677987,0.0007823821,0.0026028492,0.0013412632,0.0015479566,0.0022574181,0.0008804528,0.0013105534
1gm6,0.0040140725,0.0027327156,0.0016244843,0.0026907155,0.002647799,0.0017460365,0.002844294,0.0017109233,0.95739305,0.0018735284,0.0017910121,0.0014617989,0.0026151086,0.0029943737,0.001934152,0.0043600383,0.0035453048,0.0020205826
1god,0.004466844,0.002151196,0.0033355732,0.0031978763,0.0031656725,0.0026081356,0.0029677404,0.0038712297,0.9422726,0.0037034312,0.0036062347,0.00291114,0.0025357897,0.003104754,0.0054156412,0.0043175328,0.0037074757,0.002661222
1gqa,0.0036807768,0.0016529466,0.002600864,0.0012104061,0.0025189468,0.00081518776,0.96222585,0.0006984604,0.001432549,0.0024506764,0.0036450864,0.0024982227,0.0017888055,0.0026305888,0.0032486706,0.0022758807,0.0022292796,0.0023967004
1gr0,0.007914451,0.012612795,0.8843817,0.0042701755,0.0024985746,0.01195658,0.0014515737,0.0024806405,0.0033381833,0.0063153896,0.0067832437,0.007287099,0.003360589,0.011044407,0.005280048,0.005092025,0.016938051,0.006994514
1gvf,0.0027286639,0.007030143,0.91363853,0.0061339866,0.0058940854,0.002836082,0.0053504645,0.0048711495,0.0034142586,0.0039398894,0.003483412,0.0050756047,0.006628175,0.0046274434,0.009374243,0.0049555893,0.005420072,0.0045981677
1gxl,0.0044963895,0.0021206106,0.0053517967,0.008191979,0.0031169187,0.0036220897,0.007481205,0.005035732,0.0035900862,0.021429412,0.003891841,0.8963523,0.004859427,0.0034416541,0.0069956034,0.012683007,0.0034634133,0.0038764612
1gy8,0.0031419618,0.0030465485,0.93792576,0.0037945856,0.0030148898,0.007185122,0.002204343,0.009039099,0.0019450097,0.0038121175,0.0027740912,0.0038736472,0.0035198757,0.0027458896,0.004103015,0.0030097605,0.002473195,0.0023910694
1gyc,0.001817447,0.0017130508,0.0005654378,0.0008662892,0.0008668256,0.0024974814,0.001882329,0.002151648,0.9719089,0.0014043826,0.0011094367,0.0012186451,0.0006506154,0.0020537828,0.0038742132,0.0017291079,0.0027805942,0.0009098751
1h18,0.07474194,0.040975597,0.11022791,0.010453306,0.04469743,0.013100969,0.23953451,0.010896932,0.021417208,0.077091,0.005146392,0.07690623,0.03758948,0.010601823,0.14122562,0.049710132,0.018981364,0.016702242
1h33,0.0052835885,0.0012848931,0.0010392152,0.0012094203,0.0010166935,0.0009950867,0.9484393,0.0015928572,0.00076397485,0.010789833,0.0025495072,0.004795081,0.0021122042,0.002851545,0.004440146,0.0056990427,0.0012859327,0.0038515802
1h4l,0.0011932766,0.0005271786,0.008091774,0.0017042147,0.00094781216,0.0025769244,0.0019811313,0.0011860325,0.00072541623,0.002474226,0.0014813261,0.0010695402,0.0025375283,0.0019910592,0.00088901725,0.9640497,0.0046420395,0.0019318265
1h6w,0.9781522,0.0017094886,0.00060073653,0.002977663,0.00055296626,0.001289946,0.0009888968,0.0014692649,0.00048324175,0.0023734272,0.0008524031,0.0011106718,0.0010645684,0.002202396,0.00010311206,0.0016587349,0.00074692635,0.0016633773
1h80,0.026630675,0.021898031,0.008709639,0.006917201,0.018470492,0.0045615123,0.014865251,0.0076451553,0.7861371,0.01344843,0.008677885,0.009891585,0.017188983,0.009379077,0.014904313,0.005307235,0.012082961,0.013284516
1hbr,0.0035850673,0.0026760378,0.9455155,0.0029182755,0.0034792079,0.0053031174,0.0026937886,0.002424604,0.0030417598,0.002765534,0.0040478245,0.0025487733,0.002998048,0.0032315245,0.003318269,0.0021208806,0.0040834327,0.0032482727
1hcf,0.003184018,0.0030157838,0.00030328252,0.0011181528,0.0010623544,0.0037245713,0.001307748,0.0011826074,0.96370536,0.0016158639,0.0016070228,0.002934269,0.0024126098,0.0033001588,0.0023397903,0.002501457,0.0021056335,0.0025793656
1hfo,0.036409654,0.018555699,0.06545906,0.042765114,0.10264361,0.06060306,0.014684437,0.042552017,0.3291976,0.028122129,0.032034814,0.047568556,0.025007265,0.034257412,0.019218633,0.027745523,0.048335966,0.024839465
1htp,0.0047484473,0.0017276831,0.0020166452,0.003765766,0.0036192404,0.006464034,0.0018521446,0.020674998,0.005106501,0.0030962199,0.0120069515,0.0019247496,0.0035815788,0.006598661,0.001959509,0.9021387,0.013423597,0.0052945865
1hv5,0.0026373381,0.0021819694,0.0020284543,0.002988323,0.0025404245,0.0058591836,0.00308469,0.0031935023,0.94915754,0.0023229169,0.0044468194,0.0021933764,0.0034469767,0.0034667486,0.0029034952,0.003643642,0.002295482,0.0016091764
1i1r,0.0071181264,0.0038214102,0.0027836848,0.0021885983,0.005412743,0.005012384,0.0033777498,0.004277581,0.9278981,0.004378428,0.00570426,0.0032821195,0.0033543515,0.0055079446,0.005530987,0.0030848396,0.0037235133,0.003543212
1i33,0.0078022787,0.86261374,0.01009453,0.006205484,0.0015652282,0.027121155,0.008598864,0.011166639,0.003092904,0.003840202,0.005648288,0.0038188552,0.010929258,0.0075029065,0.009127658,0.0044254716,0.013439673,0.0030067603
1i4g,0.009482796,0.0043428326,0.0054334532,0.008827699,0.008028581,0.0031199183,0.0059039625,0.005344203,0.8878155,0.0067010582,0.0053857435,0.008719148,0.0089214705,0.009435302,0.007967773,0.003172715,0.0038381836,0.0075596557
1ibx,0.021361282,0.021044519,0.0070021404,0.02044908,0.012814385,0.49849492,0.01553872,0.017584901,0.024816696,0.018416371,0.01641764,0.18811548,0.013483249,0.04825417,0.009877353,0.03263456,0.013121816,0.020572685
1id2,0.004433634,0.0034668786,0.0038568934,0.0034633987,0.0033572463,0.0013547125,0.92216355,0.0013558021,0.001580604,0.0031644218,0.0033417824,0.0049902797,0.0029387036,0.0036903957,0.022954531,0.0057171946,0.002840385,0.005329497
1il2,0.012311408,0.006221808,0.30557016,0.015495054,0.006301405,0.0053011,0.009517351,0.0028256602,0.011243029,0.0065666903,0.0149057545,0.005292803,0.008263403,0.012749476,0.54238296,0.0044625034,0.018173076,0.012416343
1ioo,0.0024775323,0.002958189,0.0009581018,0.0015775089,0.0028156245,0.0039570127,0.0009874015,0.00641637,0.95795435,0.003175823,0.0017386473,0.0024242033,0.0023930867,0.0038717552,0.0012493888,0.0015440176,0.0019994588,0.0015015088
1isb,0.0053679524,0.0021493598,0.89920425,0.0064190095,0.0055141747,0.0041673994,0.0032872504,0.024664361,0.0068763737,0.005757245,0.008099929,0.004026661,0.004732611,0.0018559516,0.0051422473,0.003133127,0.006438263,0.0031638693
1iuy,0.0006909861,0.0007185954,0.00094296393,0.00047122213,0.00039919117,0.00020020208,0.00084425154,0.0003928048,0.0001291456,0.00083348877,0.00025511297,0.0013205245,0.001294361,0.0004415642,0.0009094334,0.9884624,0.00070952764,0.0009841243
1iy9,0.00069628155,0.00024556852,0.9907409,0.000648646,0.00025446934,0.00090555253,0.00036005778,0.0008012543,0.00088230276,0.00052232324,0.0006075228,0.0006286173,0.0004832251,0.0004025843,0.00066284783,0.00017705678,0.0004952297,0.00048562395
1j0t,0.0019751778,0.0022700902,0.0017690113,0.0030329805,0.002706196,0.0035292455,0.0041210745,0.0024535358,0.9522187,0.0020342893,0.0031410677,0.0025230332,0.0025760795,0.0023050923,0.004705638,0.0038605703,0.002315453,0.0024628378
1j9o,0.0030274587,0.0025967795,0.0008862976,0.0022990652,0.0040482963,0.0025425127,0.0030491073,0.0037284482,0.9496945,0.0029409307,0.0025029457,0.0044806344,0.0029572935,0.0020282117,0.004149114,0.0019203289,0.0016707849,0.0054772375
1jc9,0.003736348,0.0011658001,0.0017703302,0.0013381812,0.0011402941,0.002150502,0.0015213923,0.001505517,0.9683566,0.0022882712,0.0018558025,0.0010360379,0.0011618726,0.002093556,0.003940394,0.0014939428,0.001779072,0.0016659953
1jiz,0.0021956244,0.002669459,0.0020789492,0.003385963,0.0026547483,0.004049932,0.005668215,0.003661661,0.9446868,0.003124644,0.0031408442,0.0025147106,0.004190465,0.004745309,0.002323981,0.0041208835,0.0031206058,0.0016672016
1jjo,0.005398937,0.0071198246,0.00216541,0.004462495,0.005240148,0.011108511,0.0065857028,0.0058840816,0.8878376,0.0058777384,0.005735238,0.015154074,0.005652927,0.00635643,0.00721581,0.0035583896,0.008441952,0.006204717
1jju,0.37886143,0.0077938857,0.01868781,0.006604871,0.0060972595,0.012106283,0.32459614,0.008139941,0.10391206,0.024033435,0.019599585,0.0053268014,0.0073276167,0.012271464,0.006445449,0.01677902,0.028871652,0.012545323
1jm7,0.021119429,0.017477142,0.15854253,0.015890773,0.1482085,0.3254933,0.02228512,0.01154802,0.01051158,0.012615734,0.032373436,0.008112607,0.021441165,0.015686058,0.0240046,0.09068297,0.015772419,0.04823461
1js2,0.073843785,0.027699297,0.02809567,0.029398866,0.019908817,0.051396146,0.20743921,0.015363051,0.13632622,0.0564376,0.04879008,0.04728965,0.058786537,0.02739759,0.06881382,0.018683003,0.03594308,0.04838746
1jsd,0.9622561,0.0016197935,0.0021051222,0.0019305984,0.0017131384,0.002736568,0.0022564407,0.0022180835,0.0027945049,0.0021642926,0.0036256765,0.0021914162,0.0017467513,0.0030181054,0.0018414399,0.0015274017,0.0018772676,0.0023773243
1jso,0.9673039,0.0015706079,0.001989725,0.0015540968,0.0015328054,0.0019387142,0.0025326505,0.001662582,0.0017387026,0.0016354821,0.0033594898,0.0026193468,0.0015733476,0.002405511,0.0020730118,0.0011240263,0.001974851,0.0014112762
1jug,0.0005532666,0.0008114716,0.00089419377,0.0010837048,0.0013729741,0.0010285573,0.0014448466,0.0012776892,0.98312515,0.0012319813,0.000658232,0.00074487587,0.00096204405,0.0012022782,0.000979409,0.0010829263,0.0006214623,0.000924869
1jvr,0.30868584,0.006721689,0.041720662,0.029080153,0.18219684,0.14311278,0.039957367,0.022807049,0.03129034,0.022053698,0.016629713,0.043532588,0.025616342,0.013588991,0.008988289,0.050940756,0.0070486506,0.0060282457
1jxh,0.006471097,0.0019078524,0.94116604,0.004017298,0.0024641128,0.0021875878,0.001829481,0.0018929287,0.006212048,0.0024549323,0.0055710147,0.0020654916,0.0051694275,0.0017666749,0.004477578,0.002402626,0.003279267,0.0046645333
1jzx,0.0006365506,0.00078041997,0.00088397245,0.0012192783,0.0012465118,0.0003793042,0.0030495974,0.0011472262,0.001260672,0.0015531239,0.00082164403,0.9799168,0.002261428,0.0005278448,0.0006253466,0.0029064293,0.00039720157,0.00038661197
1k0f,0.007826708,0.004344337,0.007904303,0.009154233,0.007949654,0.0030218393,0.14918633,0.0032502196,0.011308956,0.0034468567,0.02277676,0.0072040507,0.011509839,0.003821495,0.7335889,0.0050244243,0.001835672,0.0068452964
1k92,0.007867558,0.019724064,0.7499423,0.01010836,0.008806802,0.007339023,0.026074547,0.032992058,0.020736903,0.009234856,0.0067782365,0.015820533,0.025358444,0.009635172,0.010320349,0.0137225855,0.011761092,0.013777166
1k9c,0.009403854,0.004815618,0.006373372,0.009635595,0.0011490355,0.0079602795,0.013321809,0.011696261,0.004656171,0.006419602,0.86858875,0.0037896049,0.016358241,0.003223266,0.01123532,0.006669282,0.007878742,0.0068252943
