name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.0010519205,0.0012142614,0.00082184275,0.002753309,0.0011447291,0.0005029821,0.97699195,0.00063939136,0.0004997828,0.0053685587,0.0018205907,0.0017228362,0.0003785917,0.0010763718,0.00044882472,0.00086394756,0.0017811579,0.00091900583
1ct5,0.0011103483,0.0022219475,0.9571628,0.0042976574,0.0017061691,0.0073040426,0.0016392404,0.004858146,0.0021734922,0.0019509515,0.0030460225,0.0018307981,0.0014796704,0.0007529773,0.0035986146,0.0008151859,0.0018940105,0.0021579254
1cyg,0.0010545125,0.0016643007,0.0017778487,0.0020865174,0.0007817482,0.0010962278,0.0022876246,0.0023308715,0.9747268,0.001281058,0.00067080406,0.0014026557,0.0012318768,0.0018001243,0.0027571071,0.0014912088,0.00043793005,0.0011208395
1d0n,0.0023072606,0.0025635017,0.0009940937,0.0024643342,0.00096081593,0.0061513777,0.0012082789,0.0023049018,0.0036511945,0.0017012025,0.0061066775,0.94170624,0.0020553381,0.004599585,0.00094014924,0.0046748817,0.009016938,0.0065932465
1d1q,0.004163404,0.017987024,0.73139215,0.013920524,0.018579492,0.049372263,0.004618801,0.050170645,0.013332062,0.017967647,0.015300314,0.0044464944,0.0070938054,0.008230998,0.01700038,0.0029773368,0.015414976,0.008031683
1d4u,0.0049136146,0.0013723746,0.0017008195,0.0025421337,0.012425111,0.9074797,0.002493561,0.0021778056,0.00051331555,0.0067222957,0.00753956,0.004288033,0.014792366,0.005681628,0.0012167903,0.00477028,0.0035451637,0.015825488
1d66,0.0062566064,0.0031153688,0.0036412885,0.0040321266,0.00087244366,0.9514133,0.0017091958,0.0031689843,0.0018175832,0.0026140956,0.0027016157,0.00188609,0.0031362115,0.0025869454,0.0018067103,0.0034907565,0.0027195737,0.0030310913
1di7,0.0044245454,0.0021103255,0.95596355,0.0051788916,0.0012083404,0.0045045074,0.0025740894,0.003847497,0.0012638927,0.0033153235,0.0021788257,0.0020919216,0.0024053017,0.0007226293,0.0017021068,0.0024157625,0.0013773838,0.0027150298
1dip,0.20663762,0.010753809,0.024567906,0.036491822,0.009242684,0.5260638,0.005726183,0.013078868,0.034336854,0.013603441,0.02404078,0.0075863036,0.015346999,0.0048862235,0.02226005,0.02946718,0.005954867,0.00995461
1djp,0.011803774,0.0076218126,0.8260529,0.011387039,0.008212096,0.0089159105,0.012757087,0.0068444614,0.009200577,0.013678789,0.008415897,0.009264305,0.008328629,0.009701777,0.019882131,0.009737822,0.006305001,0.011889926
1dot,0.0075300816,0.0065314476,0.0036209046,0.0027635468,0.006745983,0.005457692,0.010387826,0.0024512545,0.9133815,0.0023949062,0.0056964685,0.0076270946,0.0027308767,0.003095665,0.011657736,0.0031349468,0.0022028284,0.0025891988
1dr5,0.0046031503,0.00907301,0.82371545,0.015223303,0.011965819,0.055455558,0.005871438,0.012266565,0.01204317,0.005857079,0.0067427396,0.0075979955,0.008156307,0.0068013254,0.001408828,0.0033238274,0.0043452163,0.00554927
1du5,0.0037739791,0.003963628,0.004463419,0.0035108917,0.002023483,0.003737428,0.004835399,0.0032393825,0.94410694,0.0027689273,0.002919025,0.0020315577,0.0038698046,0.0028762785,0.0046614804,0.0019706127,0.0033113656,0.0019364444
1dxs,0.0038036099,0.0033897017,0.0021548958,0.005882744,0.003051491,0.9072546,0.0048578484,0.0058987695,0.0032040619,0.006690674,0.006999199,0.004318588,0.0055022524,0.005029192,0.006648205,0.007531568,0.004912597,0.012870042
1e0t,0.0034294503,0.0019060135,0.69499546,0.0030007886,0.0025895739,0.0004909032,0.006088454,0.0091536995,0.001065752,0.009819573,0.0032688098,0.0037897343,0.0018695418,0.0034928303,0.24446365,0.0043503502,0.0014698796,0.0047554914
1e55,0.00049346127,0.0069936044,0.009496053,0.007816307,0.0055955825,0.005924591,0.007827216,0.003932151,0.17846864,0.005966106,0.013509873,0.0030152947,0.0031253393,0.011176389,0.0044126897,0.011515039,0.71670914,0.004022464
1e5p,0.0011308293,0.000969724,0.0018741299,0.0024843805,0.0021216592,0.0015831924,0.001930822,0.00077098317,0.965569,0.0021108498,0.0021393194,0.0014750517,0.0020194694,0.0020109164,0.0032416002,0.001373877,0.00608853,0.0011056465
1e8c,0.0014822312,0.0026576957,0.9683723,0.0011885248,0.0008770819,0.00019751757,0.0017698559,0.00083876506,0.0010563153,0.0009885358,0.0059421086,0.003676445,0.0010160598,0.0016846637,0.0027359996,0.00054212724,0.0031784163,0.0017954158
1eai,0.0016207091,0.0069408584,0.005052624,0.0044967816,0.0032634407,0.0018776034,0.0059744962,0.0034823879,0.9291169,0.0036762164,0.0059639905,0.0019391373,0.0026211203,0.002159564,0.012237856,0.0015317722,0.0046168715,0.0034277118
1edt,0.0017222203,0.0041059237,0.0036238157,0.0035430887,0.0028274877,0.0048663304,0.0059953327,0.004235161,0.93461937,0.0061368346,0.0025135416,0.003305427,0.0039114053,0.0045722052,0.0031741147,0.00323668,0.0021498948,0.0054612104
1ee2,0.00016346376,0.0013539499,0.97949135,0.0022077218,0.0007045745,0.005822752,0.0014587204,0.0021872825,0.00081288104,0.0005481118,0.0008824396,0.0005941974,0.000680069,0.00066285935,0.00026075015,0.00041012253,0.00057788164,0.001180935
1eii,0.004271821,0.022046756,0.2793168,0.009881966,0.011913618,0.4408876,0.009914963,0.012293758,0.092688955,0.009640377,0.019009389,0.012510544,0.012562758,0.0060336944,0.021713786,0.008641832,0.017615495,0.009055892
1ej6,0.9583744,0.0015748244,0.0003833742,0.00082516554,0.011191561,0.0075657205,0.00092626404,0.0012501411,0.0017213728,0.0013979335,0.0011486363,0.0067888955,0.0009876112,0.0020117105,0.00050991843,0.0007935456,0.0007054071,0.0018436003
1eom,0.003378357,0.004350949,0.0037533417,0.005936308,0.0024264846,0.004778016,0.008436446,0.003762491,0.92092913,0.0080146,0.0031986097,0.004679246,0.003393126,0.008775361,0.0035305696,0.003418439,0.0024954393,0.0047430033
1epb,0.0012710845,0.00091378024,0.0015553593,0.0025002346,0.0012362679,0.0017323154,0.0022141857,0.0011210913,0.9703269,0.0019101922,0.0016803128,0.0012508616,0.0021723534,0.0020885104,0.0026118858,0.0015465859,0.0024082677,0.0014597481
1eu8,0.0064575467,0.0048730783,0.01571691,0.019364754,0.016802339,0.016355475,0.3274257,0.012732798,0.010461944,0.02810753,0.03162483,0.010631907,0.013698075,0.015484808,0.40045896,0.04584449,0.019554326,0.0044045276
1euu,0.0052786693,0.009033262,0.0014376469,0.013029798,0.005393261,0.007367297,0.03537068,0.0057176375,0.71945584,0.004514773,0.0058822753,0.004188512,0.005452666,0.007294612,0.15281741,0.0070607066,0.0052433824,0.0054616826
1ez1,0.006371906,0.009504454,0.78814685,0.006569832,0.008277908,0.0025358542,0.015841376,0.017104356,0.010771478,0.019957874,0.010045273,0.0062927813,0.007325725,0.009553796,0.040546034,0.026281264,0.0060928417,0.008780425
1f7s,0.0012290073,0.003319871,0.0004804971,0.0014875011,0.0012587121,0.0018771426,0.0014188746,0.0046357755,0.0010388626,0.001664574,0.0040095155,0.9643426,0.0025332002,0.0033764602,0.00074987096,0.0024805756,0.0016447528,0.0024522245
1f94,0.0012682436,0.0009919008,0.002162451,0.0016270623,0.0017377009,0.0016527281,0.0012342108,0.0012488457,0.97391313,0.0021630265,0.0011601589,0.0017692259,0.0015830927,0.0013932989,0.002071589,0.0011995288,0.0013479678,0.0014759235
1f9f,0.009197582,0.0018878783,0.0021200918,0.005052622,0.8964023,0.015631236,0.009990248,0.0021883247,0.00088602933,0.006172686,0.0017576759,0.006276577,0.00953774,0.0064498596,0.014045665,0.0019832607,0.0022074564,0.0082127545
1fbl,0.0016637606,0.001906639,0.0007967243,0.003038232,0.0025311743,0.0011001747,0.0022803308,0.0035840594,0.9607017,0.0021166287,0.0015408916,0.0035299088,0.002147891,0.0017827873,0.0035654504,0.0026815666,0.0018061725,0.003225955
1fc4,0.016405448,0.015281875,0.6675842,0.018660275,0.0028961278,0.008378829,0.0067393975,0.011057186,0.0091995485,0.025236482,0.013736869,0.020573225,0.0073719877,0.010886943,0.09297887,0.014002688,0.03776982,0.02124018
1fe5,0.0034028322,0.0021932612,0.002782308,0.0035061438,0.0029789007,0.0023023144,0.0026598778,0.0021461037,0.94929105,0.0030812104,0.0024460494,0.0032197372,0.0030015847,0.0030330038,0.0045395573,0.0030005097,0.0031857805,0.0032296567
1ffk,0.0021577815,0.0020289177,0.0018559865,0.0020737266,0.0026575248,0.00085481163,0.0043827146,0.0017002303,0.0013721524,0.002230438,0.0025982256,0.9666777,0.0015489884,0.0022153843,0.0011727337,0.0014294024,0.000738553,0.0023046834
1fh3,0.0014539342,0.001111782,0.0020025286,0.0021219035,0.00093980366,0.0024702707,0.0014507854,0.0009633364,0.9733901,0.0016475172,0.0018094272,0.0024117208,0.0012144936,0.0014072662,0.0023362765,0.001049123,0.0009854531,0.0012340704
1fi4,0.0022683903,0.014942079,0.8868493,0.004820851,0.009354845,0.005710063,0.0060183136,0.030870682,0.00682641,0.003452548,0.009196268,0.0009882221,0.0024730728,0.0034368583,0.0012867205,0.003585054,0.003433435,0.0044868686
1flc,0.38376883,0.024423406,0.014297299,0.018955914,0.0687646,0.0015848326,0.011530937,0.0676935,0.26230747,0.009755833,0.01707004,0.009413103,0.014220092,0.038293235,0.012114084,0.014261392,0.018432854,0.013112541
1flj,0.00058646715,0.0010248937,0.9879915,0.0007618321,0.0008306621,0.0006839643,0.000784071,0.00057742634,0.0009777553,0.00056024344,0.0007850616,0.00046115316,0.00055830006,0.0008161189,0.0004454199,0.00059331715,0.000837405,0.00072436535
1fou,0.5571591,0.007920829,0.009575537,0.018742416,0.03476209,0.079381235,0.003954483,0.0069157365,0.17487517,0.016492229,0.0074765137,0.009423429,0.023560053,0.0081030615,0.009281624,0.019537896,0.0037960976,0.009042416
1fv2,0.0013826463,0.0016001171,0.002094583,0.002974291,0.0012658609,0.0026821706,0.0013703211,0.0014431108,0.96932834,0.001519522,0.0022825024,0.001092582,0.0021274756,0.002619897,0.00095416186,0.001175395,0.0019938217,0.002093245
1g0z,0.0022887266,0.0016979427,0.0017675228,0.0021739875,0.0023491215,0.0013422599,0.0022518062,0.0014729524,0.9685337,0.0022853273,0.0014072116,0.0013770988,0.0019412384,0.0017643768,0.0019596615,0.0017861513,0.0015638953,0.0020370202
1g2s,0.0039132293,0.0024117215,0.0023814018,0.0034156719,0.0018856702,0.0017043817,0.0027037226,0.0027276662,0.95493615,0.0025165835,0.002414575,0.0017646112,0.002618598,0.002812049,0.0046206503,0.0025362635,0.0018834911,0.0027534987
1g3j,0.008731343,0.0026237993,0.0027096148,0.0026440613,0.018548971,0.8700679,0.005232539,0.012186101,0.000859318,0.006483291,0.009763031,0.01176443,0.010513148,0.0051343725,0.00076462096,0.015844403,0.0053743324,0.010754816
1g6h,0.0015897995,0.0042729545,0.008962811,0.0021863529,0.0025599953,0.0021694617,0.0009856897,0.01192679,0.001209251,0.0070818756,0.0032287005,0.007185692,0.002011483,0.0020628604,0.9357576,0.0038723054,0.00074803183,0.0021884046
1g77,0.014242423,0.04280273,0.5263351,0.01726537,0.022251144,0.0332406,0.06404368,0.035267163,0.04491262,0.019326927,0.013112329,0.015734619,0.01882692,0.01613576,0.059317574,0.026111366,0.014807383,0.016266264
1ga7,0.0010433503,0.0014003019,0.97195226,0.0013471177,0.00082846277,0.0009660669,0.0014535558,0.0009445019,0.00073741,0.0035865665,0.0010354625,0.0011608064,0.0014315146,0.0010854239,0.00715131,0.00129806,0.00076423096,0.001813563
1gdc,0.0011375808,0.0014885123,0.0016317121,0.0016522678,0.0010485629,0.9737588,0.0014322256,0.0020993832,0.0016277682,0.0025908237,0.00056273694,0.0011863194,0.0007528526,0.002009138,0.0031088816,0.0016342902,0.0013459842,0.00093211856
1gg3,0.0030273448,0.002066684,0.0030697153,0.0027465299,0.0024366495,0.001345432,0.0026736665,0.003719423,0.00094482856,0.0016535585,0.0028437593,0.95927197,0.0010447915,0.0046091313,0.001836456,0.003063974,0.0019845644,0.0016614058
1glu,0.0014222964,0.0020572997,0.002301934,0.0021844774,0.0019673782,0.96402055,0.0016076028,0.0028369543,0.0027079524,0.0037179578,0.0008296506,0.0016790302,0.0010812421,0.0026749095,0.003958272,0.0017855074,0.0018266585,0.0013403462
1gm6,0.00069174595,0.0010637861,0.0019338687,0.0020039913,0.001191768,0.0019118133,0.0019573122,0.0007659964,0.96983016,0.0023632534,0.0015300496,0.0021171363,0.0019845692,0.0019374231,0.0025846479,0.0014459683,0.003592943,0.0010936904
1god,0.0036292213,0.003557636,0.002744125,0.0043112026,0.0025581508,0.0027520189,0.0029577313,0.0034077386,0.94782805,0.0038318196,0.0027593588,0.0022222695,0.0034042923,0.002888462,0.0035143162,0.0026496134,0.0023871472,0.00259678
1gqa,0.0012283621,0.0015348353,0.0009424346,0.00064334617,0.0018992937,0.00041585555,0.9834847,0.0011390318,0.0005079852,0.0007328315,0.0009865643,0.0010019309,0.00018967794,0.0010498834,0.001458604,0.0008545685,0.0011689264,0.000761259
1gr0,0.021542206,0.04882737,0.58699834,0.0154584525,0.017419774,0.019043947,0.023004528,0.0134721175,0.026576342,0.027708106,0.02256832,0.027697602,0.014148926,0.024499653,0.04126626,0.019554736,0.017135253,0.033078067
1gvf,0.00060779834,0.0009725487,0.9873006,0.0005201527,0.00044597453,0.00045259646,0.0005236282,0.00038743299,0.0006645898,0.00084292755,0.00080971955,0.00029689135,0.0006013544,0.00036364148,0.0035275756,0.00039280995,0.0002835052,0.0010063072
1gxl,0.0015880234,0.0032215703,0.0062050154,0.008607067,0.0019123805,0.0005831021,0.002004193,0.0011082379,0.0014670857,0.0031506994,0.002707178,0.9526251,0.0019604552,0.0026509897,0.0005502867,0.0028778706,0.0044030687,0.0023777543
1gy8,0.0028249584,0.0016156429,0.94780374,0.004286181,0.0039477604,0.004512338,0.0043702954,0.0065979017,0.0009495883,0.0027269293,0.0018023731,0.001945288,0.002281158,0.0032538848,0.0017132785,0.0048581446,0.0014265099,0.0030840454
1gyc,0.002777691,0.0071807154,0.0079950215,0.007191396,0.0026453699,0.0136766825,0.010790469,0.0027319917,0.91051716,0.0038039708,0.0031722,0.001784503,0.00381993,0.0031702796,0.00733315,0.0035415678,0.0015215753,0.0063463273
1h18,0.005689159,0.0071257018,0.84736943,0.009004575,0.0054185446,0.00254117,0.027645022,0.0069709453,0.0050191786,0.006165884,0.005975761,0.02318063,0.0029880912,0.0054312972,0.006974017,0.01008016,0.018669117,0.0037513499
1h33,0.0011213024,0.0012644576,0.00037107526,0.0011965641,0.0010872146,0.00063992635,0.98148715,0.00043976752,0.00038505605,0.0025182287,0.0012639291,0.00050763215,0.0010417609,0.00060899765,0.0005687941,0.0018691858,0.0020584166,0.0015704593
1h4l,8.149606e-05,0.000114159055,3.239535e-05,3.452337e-05,0.0002402793,3.881093e-05,2.4889312e-05,0.00015394323,0.00024374937,5.2076855e-05,3.124586e-05,3.9325758e-05,0.00018151233,0.0007423709,1.8983319e-05,0.9975713,0.0002588231,0.00014006469
1h6w,0.9386077,0.0035675678,0.00070780324,0.012295292,0.001271104,0.004015564,0.005862028,0.0038241995,0.0017232638,0.0048979986,0.0037474015,0.0011856871,0.0027612797,0.009868061,0.0004045129,0.0012912682,0.0018912746,0.0020780247
1h80,0.009605542,0.002976464,0.00092884956,0.0019481381,0.0020310462,0.0017015134,0.008562465,0.0034808663,0.9384878,0.0031322988,0.0023513255,0.0040188935,0.003292227,0.005023485,0.0027728723,0.0028731544,0.0014905927,0.0053223795
1hbr,0.0020324278,0.0012192526,0.9669812,0.0017971323,0.0017956487,0.001409675,0.0014571572,0.0018846964,0.0027906906,0.0020237097,0.0023127631,0.0027778193,0.0015324695,0.0019404617,0.0031393114,0.0015110233,0.001418011,0.0019765026
1hcf,0.002496531,0.0037707458,0.0045644175,0.0020302325,0.0051105646,0.005538128,0.0027814277,0.001817113,0.9418131,0.0037632445,0.0029867585,0.004846321,0.003034133,0.0027126349,0.002958947,0.002690959,0.0029214863,0.00416333
1hfo,0.023583977,0.030939067,0.03420593,0.0168549,0.07510944,0.023090357,0.012446489,0.016281446,0.59381855,0.0087854555,0.029043334,0.013092916,0.03297516,0.030088661,0.003520039,0.006526475,0.040915333,0.008722413
1htp,0.0010751067,0.0026383284,0.00026974268,0.0014460658,0.00041029695,0.0024962353,0.0039923256,0.0020489802,0.0006072494,0.0014373523,0.00096940825,0.00086758495,0.0003073967,0.0016296635,0.0013808376,0.9694277,0.005997599,0.002998156
1hv5,0.0033538498,0.0019122822,0.0018104658,0.0029131304,0.0034541092,0.002338584,0.0011561427,0.0021930877,0.9615647,0.0020036658,0.002200145,0.0030863364,0.0022522148,0.0013315983,0.0032987893,0.002382744,0.0009998218,0.0017483527
1i1r,0.0018283942,0.003035381,0.0033087723,0.003718803,0.0037741645,0.002365485,0.0031874836,0.003178976,0.93743235,0.002744148,0.0052998755,0.0042663557,0.003028749,0.0035574944,0.0043301764,0.0039807786,0.006026277,0.004936358
1i33,0.00335455,0.81865335,0.072947174,0.0041409717,0.005055596,0.005692354,0.011390653,0.021085905,0.007125048,0.0053794887,0.0073610004,0.0047268677,0.007947944,0.0050838655,0.00633565,0.0026523937,0.0035976167,0.007469511
1i4g,0.004729021,0.0013106767,0.0018177528,0.0030195257,0.0034973088,0.004183298,0.0014423243,0.0025311369,0.94432116,0.003056656,0.0045630974,0.0035090938,0.0017650309,0.002379498,0.008942494,0.0037882926,0.0029346207,0.0022090606
1ibx,0.014902866,0.020574357,0.004431263,0.0141828,0.023033006,0.18580766,0.025634851,0.03379735,0.015086447,0.013405115,0.018955115,0.3161941,0.052660342,0.07690336,0.115754195,0.025929086,0.020296736,0.022451324
1id2,0.0039372826,0.004820275,0.005931389,0.0032105206,0.002153155,0.0037000154,0.93453944,0.00301382,0.0023367952,0.0024696616,0.0026989235,0.009715912,0.001132352,0.0034910813,0.0067338026,0.0035289435,0.0030292722,0.0035574439
1il2,0.019942978,0.00671038,0.4443483,0.012347873,0.025553463,0.0039525265,0.025557611,0.014153725,0.015122086,0.008604413,0.0139364535,0.008821503,0.021050358,0.01496162,0.3388379,0.011851463,0.00402376,0.010223571
1ioo,0.0031076965,0.005471445,0.0023388595,0.0037276302,0.004175917,0.0026004212,0.0029542772,0.0031539348,0.94640434,0.0023829092,0.0032775286,0.0035072088,0.0031859702,0.002296857,0.0034786828,0.0022251448,0.0026205066,0.0030906913
1isb,0.008824454,0.0024511388,0.8495776,0.007682163,0.0095964,0.0047428943,0.011546917,0.042951785,0.007118929,0.009047942,0.007974967,0.0033090315,0.0052725268,0.008895769,0.0064209984,0.0066946503,0.0020741501,0.0058175977
1iuy,0.0011699607,0.0034681011,0.0025063637,0.0024472019,0.0017129838,0.0018769943,0.0032713034,0.0028351825,0.0006843031,0.0013672019,0.0030004913,0.0033626829,0.0016264997,0.006744288,0.0009913527,0.95504403,0.0052861203,0.0026048801
1iy9,0.0013039839,0.00046178047,0.97755253,0.0028153444,0.0011134472,0.00087871007,0.002735154,0.0012059188,0.0010258266,0.0016234124,0.0011685408,0.0018992332,0.0006265718,0.0012393033,0.00047766982,0.0012749117,0.001179996,0.0014175745
1j0t,0.0013264666,0.0020449725,0.0009880785,0.0031742007,0.0015927347,0.0021731583,0.0019761936,0.0019314126,0.96339655,0.002320704,0.0018217369,0.0034519988,0.0017921112,0.0019309889,0.0027508324,0.00208302,0.0028765847,0.0023682087
1j9o,0.0037200504,0.00178594,0.0021231472,0.0027931926,0.0022335486,0.0016693372,0.0021950349,0.0017131915,0.95668226,0.0019288603,0.0021740235,0.0019528063,0.002073385,0.0023654671,0.007183987,0.0031125327,0.0020191383,0.0022741002
1jc9,0.0024824778,0.005177228,0.013873854,0.005473606,0.009175735,0.0041912054,0.006525576,0.0024926884,0.9168528,0.0045900205,0.00229911,0.003210862,0.006475566,0.005639641,0.0017828597,0.002589972,0.0035236012,0.003643187
1jiz,0.0021174927,0.0016738483,0.0026819985,0.0023221257,0.002427965,0.0030641567,0.0009317137,0.0014719487,0.96630716,0.0023439624,0.00196151,0.0031969177,0.001799534,0.0014612741,0.0020372975,0.0014847566,0.0011594286,0.0015569489
1jjo,0.006935762,0.007464273,0.008990924,0.0068596792,0.0066367,0.0072187562,0.007134033,0.009504881,0.8660369,0.011853181,0.0057026884,0.002348711,0.0070986473,0.010907541,0.0096991705,0.004421103,0.0072300383,0.013957119
1jju,0.5767306,0.010421349,0.042361517,0.013829669,0.014030203,0.038108684,0.05725012,0.008911787,0.06816405,0.023092225,0.046270415,0.0066031306,0.012344203,0.019127356,0.020406744,0.008251477,0.022661032,0.011435457
1jm7,0.008966932,0.0038110455,0.03310348,0.012094897,0.016519727,0.8446958,0.006698779,0.0055049863,0.008982693,0.0080664065,0.005966463,0.0024212375,0.007989407,0.005862786,0.0059247455,0.0065390943,0.0066541894,0.010197312
1js2,0.07273311,0.011363655,0.010463265,0.02179069,0.021493169,0.118321806,0.21363674,0.027137488,0.16038772,0.038777363,0.043131348,0.053511903,0.021512665,0.022723734,0.07033405,0.043829914,0.034867767,0.013983618
1jsd,0.94885856,0.004358071,0.002093264,0.0031047997,0.0033162313,0.0019524841,0.0038674974,0.0026803194,0.0027506175,0.003648855,0.003632216,0.0018856975,0.0037382683,0.002589935,0.002561107,0.0027931342,0.0021173258,0.004051593
1jso,0.9678909,0.0026260403,0.0012408169,0.0016643305,0.0014469128,0.0018205314,0.001558148,0.0019180183,0.0018236844,0.0021228988,0.0026506833,0.001721412,0.0016959414,0.0015932859,0.002222001,0.0021374768,0.0014647519,0.0024020532
1jug,0.0034510887,0.0029694475,0.0029569992,0.0047763754,0.0034591882,0.004687155,0.005179532,0.00404677,0.9310128,0.004312806,0.0033303397,0.0045071226,0.0042172633,0.004159647,0.0048785903,0.00391456,0.0039805747,0.004159692
1jvr,0.522063,0.007601131,0.0009482965,0.004189113,0.070504926,0.32589445,0.007112665,0.006415905,0.0006721765,0.005650289,0.0037945881,0.010324734,0.0048220693,0.0033044976,0.00069054513,0.017283311,0.0022969337,0.0064312657
1jxh,0.0007438906,0.00041558995,0.9897131,0.000618527,0.00088402355,0.0007177461,0.00033740103,0.00015126594,0.0007661133,0.00040908033,0.0011199826,0.00044008915,0.0006513447,0.0006323302,0.0005722376,0.0008774716,0.00042507533,0.00052473485
1jzx,0.0030084217,0.0017922567,0.00444351,0.003560635,0.003386783,0.0007540496,0.005098818,0.0013143154,0.0017767997,0.0020567079,0.004522857,0.9547169,0.002085532,0.0018591831,0.0021831638,0.0016523282,0.002445594,0.003342168
1k0f,0.006421323,0.007320231,0.0048457123,0.020111434,0.012629905,0.0067877434,0.7175514,0.0076328586,0.0034745438,0.025973693,0.009716759,0.020224253,0.0075925477,0.008394371,0.117664866,0.003535728,0.012417422,0.007705298
1k92,0.0016468989,0.0040699323,0.9743773,0.0011297843,0.0005402008,0.00021630288,0.0018690439,0.0017789307,0.0011739482,0.0009892454,0.00333895,0.0021523563,0.0010645628,0.00069514837,0.0014386133,0.00039386706,0.0016888554,0.0014360206
