name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.00196399,0.0018258828,0.0010496633,0.0027175494,0.009125245,0.92375845,0.0016744747,0.00251612,0.0014628873,0.0073513673,0.0083225835,0.00672245,0.0028923212,0.002606118,0.009335138,0.008290473,0.0023472651,0.006038129
1c8u,0.006757372,0.0077549857,0.8557313,0.008587106,0.005993915,0.0042603924,0.015617992,0.01036707,0.0078549795,0.0055083255,0.014190166,0.006092185,0.0060596606,0.01274496,0.009637523,0.0090149045,0.004784135,0.009043061
1chv,0.0012045782,0.0012827101,0.0008959761,0.0007885793,0.0009065484,0.0011107416,0.0013302848,0.00060790445,0.9822765,0.0014751074,0.0011843172,0.0009697435,0.0015063431,0.0011184278,0.00084777916,0.00089435664,0.0006947772,0.00090544246
1cno,0.0029012503,0.0034798605,0.0030782584,0.0030375598,0.009111342,0.0025885345,0.9002049,0.0040743076,0.003160928,0.02614016,0.002720629,0.011211572,0.0064608688,0.0049793227,0.005929485,0.003574011,0.0030876521,0.0042593223
1ct5,0.01192584,0.007009783,0.8874732,0.005947855,0.0010520888,0.029227097,0.0066045346,0.008719641,0.00254656,0.0050478936,0.0048265234,0.007983919,0.0030033984,0.004391093,0.0011425915,0.0019898247,0.006103019,0.0050051366
1cyg,0.0007670295,0.0006303506,0.00068603986,0.001396303,0.00066816184,0.0017972984,0.0022389148,0.0025063527,0.9733387,0.0030958448,0.0031329573,0.0011804684,0.0019106988,0.0027247355,0.0005835155,0.0015282137,0.0008982774,0.0009160581
1d0n,0.0035751471,0.0030368743,0.0034063088,0.0045932797,0.0017256227,0.008261743,0.015088386,0.004570167,0.023997013,0.0032647857,0.0029370156,0.899396,0.0076168873,0.0012867356,0.00062585203,0.006825693,0.0038485036,0.0059440685
1d1q,0.010587103,0.033733554,0.37988642,0.012681757,0.024591269,0.017591788,0.033002824,0.13532045,0.026697954,0.011956295,0.035690103,0.020326661,0.04014652,0.01899189,0.010454506,0.0048457505,0.16590181,0.017593268
1d4u,0.0027461932,0.0021805717,0.0014664168,0.0049614697,0.009381895,0.9428222,0.001997174,0.0015871617,0.0011056182,0.0025747733,0.00085808267,0.0052394723,0.003471548,0.00217038,0.0014563794,0.005744124,0.0043758894,0.00586066
1d66,0.00082103506,0.0011699002,0.00043200798,0.0021097623,0.0020308432,0.9764815,0.00130319,0.002363662,0.0004875814,0.00091450464,0.0009131651,0.0022261024,0.0014269559,0.0012473133,0.000607252,0.0011620081,0.0019700923,0.0023330867
1di7,0.0060534445,0.0026039714,0.9208574,0.005866279,0.009046466,0.0012618952,0.0018809323,0.009386503,0.0027812219,0.0021313531,0.0017009231,0.010212095,0.002345298,0.0012942167,0.0018323936,0.0131407315,0.003319058,0.0042856936
1dip,0.72564495,0.010834512,0.02256026,0.010261496,0.023813024,0.08793391,0.0027426416,0.011832522,0.0026172416,0.008297252,0.010054066,0.01211787,0.012465893,0.0037699528,0.013426125,0.016847515,0.014399504,0.010381227
1djp,0.008607638,0.004089074,0.85119826,0.013345866,0.009722472,0.0034064944,0.015193899,0.005772742,0.0039031226,0.0070761633,0.0082717845,0.010678647,0.011500654,0.007592687,0.030222844,0.003428306,0.0032051452,0.002784175
1dot,0.0008953488,0.00058776163,0.00065575744,0.00076122425,0.0007178816,0.0009921775,0.0018931807,0.0008296313,0.9844823,0.0011052871,0.00080255594,0.00081347034,0.0012281213,0.0007378457,0.0013999153,0.00068087486,0.00064516,0.0007714845
1dr5,0.0048139463,0.02486532,0.78868574,0.009162566,0.011765231,0.0059856675,0.0064774863,0.016397407,0.03235263,0.010692727,0.010361848,0.01760434,0.006212155,0.013143959,0.0016912335,0.013731868,0.006170599,0.019885251
1du5,0.0014118894,0.0013209673,0.0008732094,0.0022150192,0.0011866346,0.0011313708,0.0020014467,0.002244868,0.9759502,0.0011609158,0.0016632023,0.0010715567,0.0016657771,0.0009678368,0.00073043787,0.0019487188,0.001310124,0.0011458013
1dxs,0.0012277253,0.0011460138,0.0003783507,0.0046172114,0.0036031741,0.9584135,0.0030769184,0.0018181525,0.0041790437,0.0021970125,0.0011792312,0.0018943883,0.0022513655,0.002569537,0.0034821394,0.0029023904,0.001764468,0.0032994435
1e0t,0.010929411,0.0066911727,0.7399224,0.007865665,0.0077587618,0.0055012377,0.007200896,0.01312108,0.0028946747,0.006330696,0.02163254,0.010774471,0.008259297,0.014645546,0.11183541,0.0037739673,0.01513998,0.0057228156
1e55,0.0048156353,0.006223984,0.0102552995,0.0027238522,0.010699559,0.0011009908,0.0018822732,0.01039607,0.13620014,0.0030637947,0.006099563,0.0031818086,0.0058093024,0.0022009772,0.015439682,0.0045325896,0.7693144,0.0060600257
1e5p,0.0060090274,0.0040485384,0.0053886566,0.0050814203,0.005726605,0.003312213,0.004640205,0.0068322513,0.89935356,0.0038126064,0.0037144234,0.006253208,0.003830669,0.00443322,0.0131303,0.0073904376,0.008324326,0.008718396
1e8c,0.010245453,0.0022041723,0.91752106,0.004176084,0.004924756,0.0010547623,0.0086956965,0.0031819562,0.0015880562,0.0051003853,0.0050238855,0.0048415572,0.007121897,0.0030903716,0.009639032,0.0041928766,0.005295513,0.0021024118
1eai,0.0004548999,0.0008491237,0.0010265127,0.001146422,0.0020126023,0.00079214276,0.0029062359,0.0006100641,0.9764192,0.00072187075,0.0012385957,0.0014316478,0.0013000292,0.0013609262,0.0034201464,0.001252436,0.0013976818,0.0016594407
1edt,0.0009853707,0.0032436012,0.0018451236,0.0015614406,0.0023984436,0.0006988118,0.0015952969,0.0013217274,0.9693713,0.0013936785,0.003619546,0.001052512,0.001252922,0.0018161061,0.0021540802,0.00136765,0.0015617125,0.0027606245
1ee2,0.0069685094,0.004703008,0.8682973,0.007615408,0.0032494296,0.04562088,0.005509299,0.0026548377,0.007889795,0.0067762467,0.0030019444,0.0030670753,0.0043694945,0.0030162323,0.011090344,0.005022248,0.0042162174,0.0069316803
1eii,0.011761943,0.024470147,0.33688354,0.014478976,0.013501125,0.29184997,0.06749766,0.015741954,0.0708778,0.026263509,0.0059707314,0.0127759,0.027364092,0.014230639,0.0149909,0.013570325,0.01957095,0.018199835
1ej6,0.96058995,0.0010474476,0.00035823404,0.0009890159,0.020721197,0.008291787,0.0007717213,0.00034072972,0.00023929255,0.0007518552,0.0008659097,0.0017308666,0.00062294473,0.00044945301,0.00012765045,0.00074747665,0.0007209201,0.00063354237
1eom,0.015072064,0.0038377796,0.0021319552,0.003256261,0.02022356,0.0028202664,0.0060148356,0.0033843697,0.9037324,0.004674244,0.0044924407,0.0038799713,0.0047356095,0.004918135,0.004310432,0.0021701793,0.005799728,0.004545678
1epb,0.0021564206,0.00096723594,0.0008037671,0.0012682737,0.0010594378,0.00079702586,0.0020314294,0.0013793526,0.97596776,0.0008395209,0.00049570744,0.001423425,0.0012048467,0.0007151665,0.0021114845,0.0016878067,0.0028710586,0.002220282
1eu8,0.012048615,0.005035048,0.011965159,0.007197195,0.0086770505,0.005699285,0.29894844,0.016305422,0.0066887997,0.010121606,0.003562231,0.027965127,0.021224843,0.0073454664,0.48051915,0.05046286,0.0072305617,0.019003168
1euu,0.0016019092,0.00057820143,0.0012254359,0.0016051879,0.0018281417,0.00034404485,0.00199593,0.00085764995,0.97559035,0.00063151366,0.0016879394,0.0005912637,0.002068276,0.0014113056,0.0027511097,0.002675502,0.0010033874,0.0015528591
1ez1,0.0052863066,0.0147471,0.74967486,0.0035057524,0.008199501,0.0028300944,0.023845825,0.0036741532,0.0052385945,0.0070372326,0.0054206685,0.015309513,0.008971997,0.0067367633,0.0316142,0.086413555,0.014038261,0.00745568
1f7s,0.00072616077,0.0006875162,0.00036272564,0.0018307713,0.0011243641,0.00089619984,0.0022854067,0.0027380255,0.0032157954,0.0007502952,0.0017841785,0.97202617,0.0018486468,0.001979955,0.0012620696,0.0023729943,0.0011809391,0.0029278432
1f94,0.0020922616,0.0013102455,0.001301686,0.0010813419,0.0014364962,0.000607717,0.0025284407,0.0010675866,0.9748989,0.0014747651,0.0013678739,0.0010835313,0.0019610715,0.0022987467,0.0013167687,0.0016069432,0.0012266496,0.001338929
1f9f,0.0028619776,0.0009888721,0.00030079045,0.0012789983,0.9796317,0.0012621473,0.0005920863,0.0021168166,0.0021820308,0.0019981083,0.0007663488,0.0006039504,0.0014057496,0.00047495362,0.0004976223,0.00050545053,0.0015303331,0.0010021521
1fbl,0.0032917506,0.0012296849,0.0022295306,0.0025504022,0.0026349365,0.0016823869,0.0029626773,0.002467609,0.9597112,0.0022071966,0.002010931,0.0030072138,0.003930442,0.0022083083,0.0020848827,0.0014954178,0.002703169,0.001592444
1fc4,0.00611853,0.010236661,0.7418186,0.01165499,0.011558688,0.004135936,0.01171569,0.019875811,0.002715879,0.0049403613,0.013704637,0.020188686,0.015148527,0.006515611,0.043446083,0.019643301,0.050964806,0.0056173108
1fe5,0.0038498668,0.0024548366,0.0017083477,0.0025105327,0.0025148378,0.002037789,0.003288094,0.0021709453,0.9575162,0.0011925137,0.0017584858,0.0012703381,0.0029687015,0.0022070261,0.0036233095,0.0020473886,0.0044796485,0.0024011205
1ffk,0.0029286968,0.00169136,0.0020849488,0.0026501436,0.0025519747,0.0031221218,0.002608471,0.0014822118,0.0020662274,0.0027889975,0.0031684947,0.95814264,0.002850487,0.0023430556,0.0030610936,0.00078198966,0.0034015914,0.002275507
1fh3,0.0015577895,0.0014416613,0.0015795417,0.0024522024,0.0010659127,0.0019562168,0.0026915316,0.002401431,0.96696955,0.002427148,0.001563223,0.0013029517,0.0020347985,0.0022270011,0.0026840803,0.0016339411,0.0019815369,0.0020295416
1fi4,0.004635505,0.0037386923,0.9395613,0.0029665236,0.0033032224,0.009082528,0.0014764065,0.0035490573,0.005165845,0.0035219924,0.0021793651,0.003946815,0.0023179404,0.0031880694,0.002559736,0.002183159,0.0041754614,0.0024482808
1flc,0.59695107,0.009937666,0.0075076567,0.010498345,0.01634767,0.0027352078,0.03377634,0.0074568833,0.24536191,0.014279138,0.0067667286,0.0051631513,0.0076996493,0.009797104,0.0028470699,0.0050918423,0.00690522,0.010877442
1flj,0.002804684,0.001322742,0.97430575,0.0013428713,0.0016949384,0.00097513763,0.0017314985,0.0024089015,0.0016374452,0.00082492596,0.0009924965,0.0028367476,0.0014795116,0.0012323451,0.0007272753,0.0010659663,0.0014588058,0.0011578219
1fou,0.8712633,0.0042227474,0.007535511,0.005677031,0.02886243,0.0071450598,0.0021445341,0.0026684348,0.014279017,0.006986014,0.003317249,0.0025265424,0.010904691,0.0034978322,0.012398108,0.0049040443,0.0056753256,0.0059920405
1fv2,0.010713274,0.0020833316,0.0029686738,0.0043753088,0.005166797,0.00065481494,0.002579012,0.0056988373,0.9373335,0.0024244299,0.003028661,0.0027757166,0.0047103013,0.005189118,0.0026988715,0.0018710741,0.002937634,0.0027906771
1g0z,0.005154017,0.002298241,0.0020642066,0.0028612628,0.0031645342,0.0019652245,0.0031544734,0.0029619592,0.9501991,0.0016892942,0.0018684131,0.0019131397,0.0035656192,0.0026277364,0.0034432053,0.0037360012,0.004583982,0.0027494738
1g2s,0.0015630249,0.001206028,0.0007197427,0.0018043623,0.0017324381,0.001081443,0.0018330286,0.0013804339,0.973973,0.0015521575,0.002219465,0.0016988196,0.0021864,0.0013417299,0.0015455792,0.0012329185,0.0011049001,0.0018246177
1g3j,0.0107288705,0.011933272,0.01972324,0.0077747963,0.03812589,0.6284797,0.011437201,0.04909717,0.0055604777,0.014252375,0.021628896,0.08449498,0.024914673,0.015116241,0.024709743,0.010834591,0.016298871,0.004889011
1g6h,0.0075337533,0.005364299,0.069812864,0.04840657,0.022048587,0.009558155,0.021224333,0.030961035,0.0109643275,0.016966177,0.037583306,0.0467173,0.041036826,0.020844422,0.53659594,0.03501309,0.0268265,0.012542564
1g77,0.035775974,0.026297042,0.574699,0.02124054,0.021841938,0.062243093,0.014768917,0.011505787,0.037857495,0.0075440775,0.010625188,0.019561205,0.03693464,0.008566167,0.03670221,0.023794001,0.028423863,0.021618837
1ga7,0.0015923852,0.0013881667,0.9605776,0.0041386723,0.0015603538,0.00090807764,0.0017614376,0.0017310177,0.0012778516,0.0019085566,0.004139406,0.0014307391,0.003523816,0.0024568818,0.00834807,0.0014760162,0.0005984905,0.0011825507
1gdc,0.0012748918,0.0035078037,0.0017837327,0.0027429962,0.005567989,0.95582885,0.0029888856,0.0018450799,0.0034343628,0.0022684245,0.0024134372,0.0020481201,0.0024666798,0.0022460842,0.0026556915,0.0018365411,0.0027655961,0.002324921
1gg3,0.0004312908,0.000990173,0.0007427477,0.00074059673,0.0008314632,0.0006032179,0.0004990019,0.0009876498,0.0009777276,0.00037339615,0.00043301162,0.9867639,0.0014387448,0.0009531704,0.00042318166,0.00090488256,0.00070614304,0.0011997375
1glu,0.0012154378,0.003621647,0.001819117,0.003126712,0.0061394237,0.95213896,0.0034516265,0.002140399,0.0041273586,0.002497472,0.0020891556,0.0025682363,0.002228581,0.0022702375,0.0026333975,0.0019618042,0.003424867,0.002545514
1gm6,0.0026805762,0.0017915224,0.0019223208,0.0019416474,0.0012372809,0.001346388,0.0017070153,0.0025803137,0.96868,0.0011834421,0.0014278964,0.0025488492,0.0014523064,0.0015514768,0.00093686616,0.002998076,0.00209461,0.0019195142
1god,0.0015208599,0.0015343751,0.0009855399,0.0017321663,0.0018941411,0.0018814488,0.0018694288,0.0021859484,0.97088575,0.0017605122,0.0010704312,0.001728592,0.0019879509,0.0017580116,0.0024010146,0.0015055668,0.0016960773,0.001602348
1gqa,0.0032079997,0.0031666243,0.002246905,0.002599258,0.0039170687,0.0024768834,0.9436383,0.0038821686,0.005569476,0.0022029825,0.0035015806,0.0040454147,0.0034287667,0.0032767046,0.00654348,0.001223811,0.0018046763,0.0032679448
1gr0,0.0055432096,0.0022910903,0.9542151,0.0022349127,0.0011542981,0.002936018,0.0034103955,0.0014454012,0.0019139928,0.0033459319,0.00211049,0.0033293946,0.0022678107,0.0025391409,0.0028383897,0.0050878315,0.0014487919,0.0018876889
1gvf,0.0017473293,0.010743794,0.9241318,0.002477869,0.0042000217,0.0015686891,0.0042589717,0.006418573,0.0018215863,0.0018996514,0.0034576587,0.001207166,0.0033408445,0.005008902,0.0031336509,0.010951638,0.008347875,0.005283895
1gxl,0.0003286757,0.0013108117,0.0025107148,0.003848146,0.0030146656,0.00054674014,0.0023754574,0.0032406878,0.0028982991,0.00460188,0.0053157457,0.95444614,0.0013339736,0.0025460292,0.006389002,0.0014454051,0.0021082298,0.0017394158
1gy8,0.009471577,0.011415682,0.88835084,0.003770804,0.004620372,0.009614197,0.0082057025,0.014950388,0.0014590287,0.0025760657,0.004176641,0.0016817622,0.0066235135,0.0030117403,0.0074074357,0.012022486,0.0061077266,0.004534088
1gyc,0.0016723602,0.001662191,0.0009988962,0.0036945452,0.0031136791,0.0054444494,0.0030360562,0.0024701152,0.96383405,0.0017960012,0.0010699843,0.0011752174,0.002330214,0.0016763825,0.0015436028,0.0016569823,0.0011162435,0.0017090826
1h18,0.022177678,0.015054161,0.28492826,0.021010993,0.037865642,0.009449082,0.21303748,0.025856834,0.03506347,0.055617027,0.011070496,0.046382245,0.021564012,0.016424546,0.11818478,0.020429106,0.017573016,0.028311234
1h33,0.0011268634,0.0014141367,0.0009786658,0.0012687561,0.0040287566,0.00042392316,0.96876514,0.0019208725,0.0016189404,0.0067590117,0.0015220181,0.0018210283,0.0014246309,0.0014614982,0.00137556,0.001713842,0.0008119891,0.0015643651
1h4l,0.0003292252,0.00026366365,0.0002971172,0.0004501793,0.000522777,0.0017010974,8.057853e-05,0.001743968,0.0007924765,0.00022183698,0.00048310272,0.0002445332,0.00040404085,0.00059268146,0.0003741868,0.98977846,9.210022e-05,0.0016279601
1h6w,0.95235103,0.002222354,0.0012505184,0.010117962,0.0018083187,0.002876641,0.0027640427,0.0024726521,0.0018427513,0.0028329676,0.0024859367,0.0015833019,0.007412324,0.0023562044,0.0005496292,0.0013772129,0.0018247806,0.0018712849
1h80,0.015810762,0.002097768,0.0012868304,0.0017150721,0.0019882685,0.00083594624,0.0048945365,0.0021952952,0.9438013,0.0013355663,0.0020323668,0.0023201671,0.0050298106,0.0013131154,0.0025953879,0.002261075,0.006112887,0.0023738102
1hbr,0.0028608798,0.0015780382,0.9647776,0.0020402125,0.001739443,0.0011511717,0.0024163642,0.0016108933,0.0027798924,0.0029513435,0.0018219786,0.0029842912,0.0026558698,0.001968176,0.0016960752,0.0018572947,0.0017046786,0.0014058658
1hcf,0.0012999454,0.001499871,0.0013739736,0.0009369252,0.0016531271,0.0011093268,0.0013805059,0.001058405,0.97755444,0.0011312205,0.0009886374,0.0014058737,0.0011871471,0.0013085078,0.0021262607,0.00109843,0.0010710655,0.0018163411
1hfo,0.026806984,0.011539041,0.04426107,0.013810884,0.08526597,0.025381846,0.0043817665,0.0069976705,0.6492695,0.019577276,0.004937846,0.01739302,0.027755303,0.019086313,0.0059916475,0.009974073,0.014230388,0.0133392885
1htp,0.0007453261,0.0016843984,0.0025098205,0.0032480233,0.0044737654,0.0029240588,0.0016515019,0.003651828,0.0025055767,0.0016943114,0.0032487202,0.0063386466,0.00282366,0.0017569787,0.00045881284,0.95468044,0.0010529252,0.004551249
1hv5,0.0034583253,0.0010667356,0.0011013277,0.0015106036,0.001978851,0.00264464,0.0037192523,0.0022754604,0.96196204,0.0026998026,0.0016974813,0.0025939853,0.0038474384,0.0025179426,0.0010470578,0.0019092995,0.0021846078,0.0017852351
1i1r,0.0012990704,0.001658652,0.0017245311,0.0027400416,0.002912627,0.0012590442,0.0028307226,0.0021836944,0.9603502,0.0014830638,0.0026251506,0.0017933354,0.0023615148,0.0011769817,0.006009007,0.0013973431,0.0028897803,0.003305285
1i33,0.016231446,0.75780386,0.04448482,0.0073631387,0.008749871,0.011144807,0.02155172,0.025413672,0.0065324777,0.020844614,0.0052595013,0.003740159,0.021538971,0.0030279732,0.0050314316,0.013690859,0.016246306,0.011344499
1i4g,0.0033529554,0.0013879607,0.0013894367,0.0033196684,0.0014370744,0.0008080007,0.0019201263,0.0025573731,0.9623545,0.0017274513,0.00077567424,0.0010260352,0.0020869835,0.0019848493,0.010369088,0.001211908,0.0010106305,0.0012803925
1ibx,0.016650254,0.008144092,0.012246008,0.009198566,0.011179664,0.22829941,0.01858939,0.031712674,0.012576658,0.0066356612,0.005562412,0.49532205,0.023273023,0.03333508,0.014083892,0.026039604,0.0057501174,0.041401446
1id2,0.0068183737,0.005708851,0.0010174045,0.0018094049,0.0008250877,0.0024307487,0.945328,0.0041170693,0.005194551,0.0018300362,0.003004872,0.0021083916,0.0047646174,0.002482818,0.0033582645,0.00448736,0.0024832324,0.00223096
1il2,0.015524721,0.002099493,0.648341,0.012787616,0.008274578,0.0029075155,0.014175476,0.0048523657,0.0036951625,0.010311194,0.009138331,0.007257146,0.0102488715,0.0053995964,0.2140358,0.017965823,0.00787587,0.00510944
1ioo,0.008133609,0.0021799635,0.0022738976,0.0036517114,0.011004332,0.0027090525,0.0052659013,0.0071410695,0.91780597,0.0037470125,0.0016669629,0.005927097,0.0055772667,0.0024910213,0.004096499,0.008018261,0.004137039,0.004173341
1isb,0.008174167,0.014951597,0.55931,0.017998643,0.0073834234,0.011440469,0.037659302,0.14686735,0.01367567,0.026781166,0.012308946,0.03944501,0.020301197,0.0147527745,0.007197343,0.025507852,0.012560948,0.023684122
1iuy,0.0005423496,0.0004849141,0.001065628,0.00038833308,0.00034419715,0.00071040844,0.0013533387,0.00057701766,0.00032422115,0.0012340345,0.00024744892,0.0010249496,0.0016733877,0.001945135,0.00041371168,0.986624,0.00022660439,0.00082030805
1iy9,0.0024633266,0.00033608262,0.98973733,0.00066359754,0.00043881414,0.00032808038,0.00068144477,0.00033280053,0.00034465423,0.00031898054,0.0003083841,0.00053313887,0.0004416468,0.00045247772,0.00078377436,0.0010239439,0.0004881268,0.0003233228
1j0t,0.0004704635,0.0010301658,0.0006874689,0.0011860246,0.0015007519,0.0013287577,0.0011224613,0.0010707021,0.9820088,0.0011192422,0.0009785736,0.00086359144,0.0013241424,0.000989356,0.0015377441,0.00094256876,0.00078684074,0.0010523476
1j9o,0.002113018,0.0015897582,0.001535566,0.0023962674,0.002419762,0.0013455827,0.0027770041,0.0016745967,0.9655641,0.0018743589,0.0019199376,0.0023074981,0.0024932271,0.0012647633,0.002697053,0.0017655053,0.0013814252,0.002880586
1jc9,0.0017487949,0.0005964505,0.00068486994,0.0005393363,0.00081712514,0.00022105807,0.0006659911,0.0006368555,0.9862542,0.0004954312,0.00068737246,0.0005960394,0.0012431268,0.00085728563,0.0014034096,0.00044737203,0.0014686226,0.0006366961
1jiz,0.005237008,0.0020448628,0.0026329814,0.0013892493,0.0036644368,0.0010392932,0.004514915,0.0025290172,0.95094097,0.0021895056,0.002235566,0.0022683328,0.003713701,0.0033235743,0.0027301288,0.0023869858,0.0038714726,0.0032879063
1jjo,0.0043298774,0.0011762449,0.001671369,0.0026459214,0.0021464436,0.0045379237,0.0021359536,0.0027554182,0.961128,0.0023864878,0.0017940014,0.0021481905,0.0027846894,0.0021487814,0.0007412872,0.0015566493,0.0021261652,0.0017865064
1jju,0.31769937,0.013058095,0.021062218,0.023720851,0.0169846,0.020046392,0.17121096,0.026007203,0.19170544,0.008566695,0.012422178,0.0032098296,0.068146385,0.00916748,0.023833646,0.006327812,0.049075514,0.017755272
1jm7,0.02483346,0.04676663,0.17684051,0.02445322,0.07806265,0.42626125,0.008734434,0.009316083,0.037305217,0.015370636,0.009138171,0.016538372,0.025314486,0.0060160616,0.016009029,0.02831956,0.015279128,0.0354411
1js2,0.06207617,0.036807448,0.05837559,0.05298473,0.026921954,0.0844431,0.11854061,0.046926443,0.17130198,0.042168535,0.022138333,0.035902634,0.037360616,0.016326897,0.045053165,0.058975346,0.048068527,0.03562789
1jsd,0.98330194,0.0011479404,0.0008186824,0.0010742992,0.0007816751,0.00063087157,0.00074548065,0.00087286695,0.0017499995,0.0011026136,0.00073223223,0.00054798165,0.0013663829,0.0008965878,0.0008744162,0.00095140195,0.0013786383,0.0010260649
1jso,0.98223096,0.0013492235,0.0008437848,0.0012576565,0.0010285894,0.0010537402,0.0011599917,0.001262842,0.0010533113,0.0013575595,0.0007332709,0.0006150505,0.0011881657,0.00058911374,0.0009047406,0.0011903717,0.0010062126,0.0011754335
1jug,0.0011609849,0.00043584185,0.00050793175,0.00070152455,0.0006089864,0.0009625109,0.0014277184,0.00084197044,0.9860389,0.0008151984,0.0006675051,0.00085997354,0.0010688131,0.0010400964,0.00038577008,0.0006975701,0.0011044159,0.0006741897
1jvr,0.8331487,0.0037834311,0.00038254014,0.0029515692,0.054973785,0.05011587,0.0064723575,0.0030773177,0.0010537587,0.0033602384,0.0063349884,0.0055809524,0.010009504,0.0013291818,0.0002904032,0.006903176,0.0034687207,0.006763536
1jxh,0.0020262084,0.0018798218,0.9706227,0.002167777,0.0013404854,0.0004632545,0.0005894593,0.0021526627,0.0010310219,0.00142535,0.0022455566,0.00081904646,0.0016965664,0.0012705012,0.002019971,0.0034027249,0.0015824449,0.0032644747
1jzx,0.0009012304,0.0003675139,0.002506705,0.0028905345,0.0011159854,0.0006382074,0.0068651894,0.0022197145,0.002928213,0.0011390876,0.0012585886,0.968532,0.0022755077,0.0005031364,0.0024656344,0.0011670793,0.0012503195,0.0009753452
1k0f,0.013565887,0.014802321,0.026417317,0.030644208,0.036126085,0.003050097,0.18929036,0.01829699,0.030898018,0.019423254,0.018153261,0.009403386,0.022483744,0.01208422,0.51757485,0.00958335,0.01535016,0.012852564
1k92,0.0067559145,0.0076453527,0.83668023,0.0068954234,0.01535861,0.0039018416,0.01285978,0.008494383,0.0064025293,0.0077717504,0.008041721,0.018203245,0.008622182,0.010122851,0.023305072,0.0083476305,0.0053475625,0.005243881
