name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.0011332553,0.0014832182,0.0009673591,0.0014174234,0.0015095561,0.00034705256,0.9786608,0.00046428252,0.0031252562,0.0021124522,0.0015873866,0.001324119,0.00095025584,0.00064385764,0.0009899358,0.00040725918,0.0018292327,0.0010472242
1ct5,0.0033613506,0.0051824735,0.9606078,0.0028009212,0.0025097386,0.0028457427,0.0019471602,0.00287296,0.0007048445,0.00073593965,0.0012700615,0.0027035433,0.0013979386,0.0012171051,0.0011653472,0.0021323652,0.004721167,0.0018235043
1cyg,0.0007618267,0.0016061845,0.00085931015,0.0016795133,0.003150427,0.00092372653,0.0009492739,0.0016414375,0.97633016,0.0012851945,0.00067452143,0.0013807112,0.0019609532,0.00079212483,0.0013222627,0.0025142955,0.0010815243,0.0010865673
1d0n,0.0128137935,0.009131065,0.005259385,0.008298434,0.01235668,0.033855528,0.009858136,0.024489654,0.028785165,0.005915753,0.0072037773,0.76328963,0.004204672,0.0070022047,0.006327232,0.016564611,0.028954066,0.015690213
1d1q,0.01421534,0.047602788,0.16091923,0.021157222,0.032966565,0.08483703,0.02012682,0.060264923,0.15027079,0.037976433,0.06294823,0.023499973,0.04062638,0.04437758,0.046529498,0.0275335,0.078611135,0.045536518
1d4u,0.0016483685,0.007648944,0.0035366956,0.0019599667,0.00827599,0.87454915,0.0013275996,0.00080127065,0.00021591796,0.0045975815,0.0020606709,0.028372424,0.018736651,0.002561358,0.0013191514,0.0036677986,0.008522952,0.03019749
1d66,0.002691361,0.0044370946,0.0014623943,0.0019179769,0.0039862623,0.9587137,0.00376597,0.0011096826,0.0015504804,0.0018663317,0.0037445559,0.0010900839,0.0023546317,0.003105009,0.0019792016,0.0011200089,0.0022404003,0.0028647815
1di7,0.0023002438,0.005419017,0.9594154,0.0013146165,0.0025266188,0.0016446895,0.000824154,0.0009901315,0.0008455041,0.0019346199,0.0010147056,0.0042589353,0.003460268,0.0019065444,0.00051517494,0.008544291,0.0018836068,0.0012015348
1dip,0.09028634,0.0033118958,0.0038356974,0.0063178083,0.011719349,0.7858397,0.0059123076,0.0056765946,0.009476067,0.004282551,0.008417215,0.030592237,0.007682256,0.0045957533,0.0093984855,0.0041185827,0.0046141213,0.003923095
1djp,0.008684324,0.007041447,0.8369002,0.006136562,0.006244105,0.0032868977,0.005353479,0.0065165386,0.0041508437,0.005114034,0.011876958,0.019639134,0.0074378103,0.005584897,0.03628315,0.006025494,0.007586063,0.016138049
1dot,0.0018821505,0.0012817476,0.0036650386,0.0021233778,0.002114429,0.0013026147,0.0013718242,0.002320404,0.96007675,0.00278925,0.0013481438,0.0024124898,0.0025917855,0.0012059315,0.006766437,0.0011068862,0.002263823,0.0033769554
1dr5,0.003943348,0.016835708,0.8417616,0.005372697,0.0069149756,0.036391366,0.005211068,0.0058978926,0.010055359,0.006176439,0.004365702,0.0055839806,0.008876177,0.011484304,0.0015537943,0.007262111,0.012121897,0.010191588
1du5,0.0026127438,0.0022602282,0.0012602254,0.0010035788,0.00069870317,0.0012977789,0.00072990917,0.0011087457,0.9776267,0.0015523222,0.000888074,0.000587013,0.0020306187,0.00041824614,0.0011828865,0.0010502129,0.0021200434,0.0015719607
1dxs,0.0021014507,0.0028909252,0.0009930631,0.0014299692,0.0029772765,0.95673287,0.0024781611,0.0023840994,0.0035521586,0.002655586,0.0017539064,0.0045975694,0.0011232337,0.0014885423,0.004358551,0.0020372572,0.00097574963,0.00546963
1e0t,0.007513028,0.005967045,0.18924913,0.0073165046,0.007928569,0.01086041,0.00281097,0.007455024,0.00432199,0.00874473,0.008035363,0.014076461,0.013946143,0.01246142,0.6509042,0.012734003,0.017961938,0.017713036
1e55,0.011327187,0.01722456,0.0198707,0.010940998,0.0034778782,0.01799276,0.00411548,0.020299306,0.46278253,0.012550141,0.007255582,0.010866896,0.01123135,0.00598987,0.043382987,0.003651737,0.32745668,0.009583403
1e5p,0.0019327936,0.0043701823,0.0034258703,0.0013505176,0.0031129725,0.0011618171,0.0015228995,0.0019358309,0.9563813,0.0017619773,0.0016666714,0.0048063737,0.0027265456,0.001276063,0.0021116473,0.0026163394,0.004333683,0.003506355
1e8c,0.00033303234,0.0012779328,0.9828752,0.0010245789,0.0013034348,0.00011613593,0.00042943057,0.0006617747,6.6886096e-05,0.00025743654,0.0016412457,0.0008997427,0.00036254016,0.00090034533,0.0037096718,0.0016118344,0.0019647335,0.0005641174
1eai,0.0018283976,0.0015476042,0.0010006302,0.0011792622,0.0018573819,0.0008982295,0.0013747604,0.0014306818,0.9677926,0.0013956048,0.0010315315,0.0016661567,0.0024368162,0.0013299757,0.0062860106,0.001191384,0.0016612541,0.004091887
1edt,0.0008896237,0.0014167267,0.0009656875,0.0023561828,0.0011737726,0.0008277572,0.0010104526,0.0012268163,0.9746595,0.0020434686,0.00085323193,0.0031249495,0.0015742534,0.0016775101,0.0013328515,0.0015094877,0.0016085755,0.0017490812
1ee2,0.0021141574,0.0031911302,0.960878,0.0013306544,0.003422215,0.009233537,0.00083382626,0.0010451754,0.002687706,0.0013494582,0.00097574806,0.0006179053,0.00093774416,0.0011482093,0.0030034797,0.0040018335,0.0017811387,0.0014481763
1eii,0.0136084035,0.007469363,0.5769945,0.010674026,0.010124545,0.19710161,0.011561201,0.010200212,0.06909323,0.0071265786,0.013468971,0.0035890674,0.008679615,0.008972806,0.01882717,0.009021012,0.011321887,0.012165762
1ej6,0.98016286,0.0012546807,0.00049427454,0.0005564565,0.005426145,0.0014596704,0.0007955428,0.0007329268,0.0004019144,0.0018632186,0.00035761547,0.0027736868,0.00042775852,0.00082256465,0.00052758754,0.00039449605,0.0011395093,0.0004090806
1eom,0.0022399735,0.0022646922,0.0010595381,0.003606403,0.0018210326,0.0019629584,0.0009017865,0.0025977406,0.96228963,0.0016199126,0.00085107825,0.003713532,0.0028924933,0.0040371874,0.0013964486,0.0017183336,0.0014063048,0.0036209323
1epb,0.0015349422,0.0036546842,0.003828203,0.002861418,0.004434149,0.0035673962,0.0028786699,0.0026544107,0.934542,0.004796283,0.0030548628,0.0053804335,0.0050724107,0.0033560079,0.0027617328,0.0037975458,0.00667766,0.0051471572
1eu8,0.025062291,0.02127614,0.01151943,0.012470574,0.021983866,0.007828555,0.23293352,0.03445642,0.015919797,0.023497965,0.032186106,0.016521748,0.011905176,0.032609574,0.37184715,0.10488395,0.011413174,0.011684521
1euu,0.0023399934,0.0026716758,0.0022535538,0.003940645,0.002479822,0.0017003384,0.0049423906,0.0021987192,0.9236302,0.0024486918,0.000972449,0.0031579924,0.0038073212,0.0023387896,0.03340312,0.0028533225,0.0016291833,0.0032318416
1ez1,0.020262893,0.0146464985,0.5500906,0.016323263,0.014798684,0.0073946575,0.019712845,0.08326125,0.0064970455,0.008146797,0.01835102,0.021777604,0.019495226,0.015830684,0.02795166,0.13528456,0.0111698015,0.009004886
1f7s,0.0009596448,0.001985871,0.0002951797,0.0007449453,0.0022723048,0.0028107467,0.0012908992,0.0016077994,0.0012079594,0.0008540962,0.001810419,0.97665954,0.001924305,0.0013186581,0.0011371811,0.0006209189,0.0008435083,0.0016560497
1f94,0.002778908,0.0047357045,0.0033191887,0.0030015528,0.00528618,0.0028468487,0.003382974,0.0052409624,0.92747307,0.005429975,0.0027475215,0.0045208884,0.0048640342,0.0029950875,0.0036418834,0.005001314,0.0064835823,0.0062504057
1f9f,0.007550577,0.0073623015,0.0010299934,0.0043740724,0.84268814,0.059691817,0.0031568212,0.00942411,0.011152678,0.011979993,0.0075679612,0.009577161,0.004539742,0.005194538,0.0056091086,0.0018255266,0.0040221536,0.003253396
1fbl,0.0017603869,0.0026539988,0.0014114652,0.0010415947,0.0023340706,0.00035094496,0.0020765436,0.0022144897,0.97317386,0.0012793464,0.0013433102,0.0028418642,0.0015259511,0.0015874101,0.0005043624,0.0011325856,0.0016396432,0.0011281393
1fc4,0.0043025827,0.0023629148,0.9468811,0.00266059,0.0045701773,0.0026803333,0.0017539283,0.0022409414,0.0022205568,0.0031367398,0.002380957,0.0062678433,0.0026999994,0.002541748,0.0045909053,0.003957779,0.0024779213,0.0022730532
1fe5,0.0019680618,0.0028024025,0.0022484707,0.0017891726,0.002442663,0.0010602231,0.0018764714,0.002679042,0.9664256,0.0022855066,0.0011397211,0.0023617,0.0021353657,0.0012457977,0.0018196328,0.0022778655,0.0016276393,0.0018146774
1ffk,0.002123635,0.002762198,0.0011383076,0.0024143485,0.0028961655,0.0018421847,0.0023522924,0.002820048,0.004173363,0.0018191006,0.0020541355,0.95877796,0.0013234926,0.0029149042,0.0045807892,0.0018417095,0.002154374,0.0020109923
1fh3,0.0011640143,0.00371263,0.0029727193,0.003042084,0.0023957524,0.0025208218,0.002623069,0.0032111555,0.9542496,0.0032401162,0.0021620125,0.0020171881,0.0029260204,0.0030741424,0.0026163298,0.0026447643,0.0024344572,0.0029929334
1fi4,0.002133969,0.004256532,0.96320695,0.0025977904,0.003552998,0.002970973,0.0017868542,0.0022051232,0.002706632,0.0017593211,0.0021047813,0.0017289956,0.0013598254,0.0016907877,0.00059872644,0.0013481653,0.0020843358,0.001907176
1flc,0.583372,0.016551945,0.014252675,0.020337496,0.022753289,0.0038217735,0.019002093,0.038590264,0.14029516,0.016754959,0.0135835875,0.019599348,0.007672636,0.037821237,0.006154386,0.012909857,0.015740484,0.010786834
1flj,0.000989178,0.0027167173,0.9792853,0.0014013927,0.0013774666,0.0013429866,0.001726048,0.000819285,0.0010542339,0.0009751144,0.00062512123,0.0012931947,0.00084187236,0.0016567042,0.0004124488,0.00071340316,0.0013135407,0.0014559865
1fou,0.7635208,0.009250353,0.026970917,0.01231386,0.04095441,0.020159418,0.00698264,0.0027902497,0.03169295,0.010659298,0.007477835,0.016312666,0.008481699,0.0055885706,0.018177787,0.0067028035,0.007197851,0.0047659716
1fv2,0.00065077475,0.0016238267,0.00053560734,0.0006603925,0.0013520041,0.00029403475,0.00046984025,0.0012270381,0.9880618,0.00057874894,0.00052696624,0.00063083763,0.0006615215,0.00050192967,0.000225823,0.0008640465,0.00022509151,0.00090980896
1g0z,0.0016984303,0.0021274635,0.0019168674,0.0018806033,0.001729585,0.0010930521,0.0013145941,0.0025361162,0.9704717,0.0018956993,0.0011035271,0.0017908487,0.0019165594,0.0013991566,0.0017451821,0.002111471,0.0015476629,0.001721409
1g2s,0.0017567025,0.001697718,0.0014731255,0.0012894745,0.0015898328,0.0011839324,0.001708023,0.0014115272,0.97299576,0.0015243905,0.0017678704,0.0012870616,0.0018775178,0.0011391815,0.0021969234,0.0013216287,0.0017463753,0.0020331198
1g3j,0.007281186,0.0052768565,0.011697299,0.015920902,0.013190648,0.6346901,0.009304732,0.08950971,0.006283312,0.020042282,0.030854456,0.052546725,0.025905939,0.0070583154,0.004222296,0.0456531,0.010870442,0.009691736
1g6h,0.0022959122,0.007818872,0.0032498774,0.0021030526,0.0031995126,0.0044101216,0.0020621712,0.0050752778,0.0029624184,0.0026986804,0.0026493138,0.007276802,0.0048595243,0.0033232376,0.9302606,0.009583853,0.0038126004,0.002358139
1g77,0.0071478807,0.006282812,0.85813355,0.0041928776,0.0042187907,0.006531253,0.030525908,0.005812222,0.004778032,0.0063838214,0.006458573,0.0056801275,0.0058544097,0.005917965,0.013109423,0.004215002,0.007248941,0.017508486
1ga7,0.0037626112,0.0020747837,0.94828737,0.0045220973,0.0022517226,0.0046121585,0.0013806251,0.0008438236,0.0026045716,0.0022951465,0.0025201328,0.0021553205,0.0018189482,0.0022548398,0.009022356,0.0039372984,0.0035646271,0.002091583
1gdc,0.0017051903,0.0015945787,0.0010013423,0.0019082353,0.002164575,0.96237797,0.0035487127,0.0020940271,0.002128374,0.0019974117,0.0020179262,0.0023254668,0.0018623837,0.0018382602,0.00432007,0.0015521256,0.0027703373,0.0027930923
1gg3,0.0013005018,0.00065967,0.00038960582,0.0007517469,0.0008315178,0.0015072128,0.0017110765,0.001664377,0.00065236085,0.0007371133,0.0009654168,0.9815739,0.0004922079,0.0018289441,0.0014149295,0.00094714534,0.0014657942,0.001106536
1glu,0.0027353067,0.0025001965,0.0012306978,0.0027079033,0.0028287254,0.94306505,0.005315449,0.0035727692,0.0029438182,0.002977041,0.0031695906,0.0045764777,0.0029748215,0.0027219804,0.0063240947,0.0027227465,0.0036599098,0.003973416
1gm6,0.0011888683,0.0033465873,0.0016443952,0.001825513,0.0033372412,0.0020500487,0.0018666912,0.0022245739,0.95549667,0.0023955833,0.0035707944,0.004589278,0.0030986741,0.002423015,0.0010643483,0.0030661244,0.0032513274,0.003560413
1god,0.0033636352,0.0057354323,0.0053096865,0.0038689587,0.0037279818,0.0019500747,0.005523386,0.0037633958,0.9364641,0.0045546126,0.0024916134,0.004458628,0.003790732,0.0035810322,0.002824215,0.0027655687,0.003109589,0.0027173136
1gqa,0.00093410973,0.0011010618,0.0020127657,0.00248881,0.0012847709,0.0014165087,0.96412015,0.0017853973,0.0017874681,0.0019825872,0.0018968037,0.0026288014,0.0026428443,0.0022263885,0.005402638,0.0016754143,0.002771631,0.0018418137
1gr0,0.0123268375,0.018660385,0.69377196,0.017967029,0.0087794,0.011606079,0.034884226,0.01608766,0.0072847186,0.014322164,0.017423308,0.022119254,0.020511342,0.021177815,0.022774225,0.031812087,0.013681764,0.014809726
1gvf,0.003712951,0.0060243756,0.9479287,0.0020507944,0.0025878646,0.0027008983,0.0015840768,0.0025156336,0.0033389672,0.0023971745,0.002262401,0.0038852026,0.0019134547,0.0037161887,0.003252288,0.0040601506,0.0032906344,0.0027782938
1gxl,0.0010826121,0.0009879619,0.0020416894,0.0019928357,0.0015415734,0.0003946031,0.0012865253,0.0009463418,0.001293966,0.002027547,0.0010981355,0.973529,0.001523581,0.0032609585,0.0029649248,0.0023717487,0.00066231657,0.0009937147
1gy8,0.006716046,0.0066132257,0.8878008,0.009471017,0.0045057978,0.005584224,0.0073169568,0.0052807257,0.001813284,0.006217138,0.006059228,0.013522087,0.006196764,0.006199172,0.0102749625,0.0040730354,0.0063761957,0.005979334
1gyc,0.007701294,0.00193274,0.0025905191,0.0014485704,0.00224592,0.0046138675,0.0021582607,0.0010468761,0.9550455,0.0032119432,0.0031232834,0.00071262824,0.0027105927,0.0003809693,0.0057262685,0.00071776967,0.0024149506,0.0022181312
1h18,0.10015468,0.043950118,0.27043974,0.01616811,0.03641515,0.02243147,0.11862588,0.021247098,0.0194845,0.040483594,0.019496968,0.069001086,0.034693033,0.015608873,0.09424675,0.03504799,0.020969108,0.021535844
1h33,0.0015009632,0.00069546775,0.0007724852,0.0010898995,0.0010031058,0.00042293392,0.98407656,0.00079289946,0.001010407,0.000983453,0.0007207489,0.0012395903,0.0008794455,0.0008321077,0.0007966137,0.00068697776,0.0016049271,0.00089137105
1h4l,0.0027440276,0.0029183724,0.006109143,0.0021217626,0.0007147971,0.007841521,0.00043244465,0.00092229433,0.0004207459,0.0020334022,0.0028232946,0.0017129015,0.0035847588,0.0012784795,0.00065537106,0.96056443,0.0011709984,0.0019514008
1h6w,0.94857013,0.0025474878,0.0022715486,0.005960898,0.0021731162,0.0018589181,0.0023269486,0.004478741,0.0023258016,0.003019992,0.00217379,0.0024540026,0.0019666716,0.007846381,0.0013300123,0.0017124193,0.0033643746,0.0036186927
1h80,0.0154785,0.0072512585,0.015386324,0.008862826,0.014667906,0.005841424,0.030719144,0.006009197,0.8417004,0.007065438,0.008945356,0.0075421254,0.007332782,0.0069160094,0.0019696814,0.0050954716,0.0056627826,0.0035534133
1hbr,0.0035758514,0.0032803672,0.9516803,0.0027858375,0.0022582454,0.003533504,0.0025754282,0.0030287704,0.0032697136,0.0026808172,0.0020029491,0.0030228475,0.0029146655,0.0021123132,0.003264227,0.0011998243,0.0027422365,0.0040719863
1hcf,0.0017672636,0.0062585874,0.0021672768,0.0018626493,0.0052839676,0.002449065,0.0032452326,0.0027467306,0.9449216,0.004035687,0.0037779978,0.004992813,0.0026439095,0.0019557572,0.0042746966,0.002099387,0.0023726954,0.0031446272
1hfo,0.02788234,0.05891067,0.08299013,0.009593832,0.05424911,0.058497395,0.00473566,0.03735385,0.51884127,0.011193971,0.020847721,0.012619225,0.023203535,0.029467208,0.012558941,0.00840795,0.011675047,0.01697211
1htp,0.00018389108,0.001048645,0.00025982386,0.0002808179,0.0003296673,0.00013442512,4.748103e-05,0.0007906195,0.0005594291,0.00016879769,0.00033998498,0.00011167353,0.00035855419,0.00019006383,4.5851048e-05,0.99437475,0.0004199069,0.0003556153
1hv5,0.0031838373,0.0047741416,0.0038492412,0.0024460114,0.006963836,0.004821576,0.0031943438,0.0047580265,0.9377477,0.0037571376,0.0030795482,0.0043575913,0.0025525154,0.0036692708,0.0031105033,0.0025605697,0.0020770663,0.0030971493
1i1r,0.0029384706,0.0047564697,0.0022072867,0.001922704,0.0063109663,0.0018555073,0.005009029,0.0024373045,0.94821084,0.0022931967,0.0030816516,0.003201544,0.0026541972,0.0014621102,0.0028100798,0.0025948833,0.0023283889,0.0039253305
1i33,0.00505287,0.8680776,0.027722474,0.002187319,0.004922384,0.015407268,0.0053694653,0.0027729645,0.0054158717,0.0029595993,0.0032184978,0.0050728377,0.014559185,0.007331896,0.008800427,0.0039776186,0.0074134283,0.009738246
1i4g,0.0012352862,0.0006659498,0.00062703673,0.001774841,0.00066504575,0.0009999103,0.0011972457,0.001091601,0.97986645,0.0010367825,0.0008479382,0.0018824749,0.0010859001,0.0015413733,0.0023924848,0.0006085153,0.0008835815,0.00159758
1ibx,0.0060263155,0.015570968,0.0042203995,0.0074172397,0.010496615,0.22623266,0.0047983243,0.007899885,0.02047206,0.008458431,0.006226702,0.5038872,0.0062607285,0.008434374,0.12338607,0.01949733,0.0031860531,0.017528608
1id2,0.003284121,0.002143973,0.0065384805,0.0035624157,0.003058001,0.0026300342,0.9344841,0.0028401148,0.008067808,0.0056047365,0.003913948,0.0037981274,0.0027365927,0.0034487688,0.004851027,0.0021746538,0.0036037124,0.0032594139
1il2,0.004852463,0.0037007541,0.1707797,0.003657653,0.0038534692,0.0046532294,0.008406663,0.0035183977,0.0017632424,0.0054356903,0.007712684,0.003430937,0.0059930063,0.0072133886,0.7532088,0.0028402428,0.0029414026,0.0060383086
1ioo,0.00817688,0.010590821,0.005562709,0.0049486523,0.017712668,0.005805942,0.005900222,0.009118611,0.87395734,0.006106732,0.00719365,0.008369247,0.008979561,0.0054399054,0.0031634287,0.007960663,0.0058600535,0.005152939
1isb,0.0040605282,0.0043644737,0.86719537,0.0046572415,0.0046074386,0.00511728,0.007372084,0.03926681,0.0066722846,0.0077667003,0.008453374,0.0052453065,0.0054725306,0.0049516447,0.007975223,0.0041171513,0.0053046895,0.007399837
1iuy,0.0020962686,0.0010496302,0.003637794,0.0026775233,0.00060386903,0.0013230883,0.0012431832,0.0022676187,0.00056318997,0.0021807072,0.0018402612,0.006075333,0.0030271427,0.0017754004,0.0005745159,0.9646207,0.0011122056,0.0033315152
1iy9,0.0020444777,0.00059222576,0.9606523,0.0015842502,0.0020769283,0.00079177506,0.0035651175,0.001386755,0.0002787156,0.0027481602,0.002529366,0.00584636,0.0015272341,0.001775207,0.0068377345,0.00093233737,0.0012641656,0.0035668314
1j0t,0.0020288876,0.0049543334,0.0023815138,0.0034884214,0.005223354,0.004340562,0.003531333,0.0045765573,0.92418945,0.0042254403,0.005861153,0.0043949215,0.0042150426,0.0030823462,0.006096597,0.008418977,0.0042121913,0.0047788275
1j9o,0.0013587058,0.000422734,0.0008438159,0.0006895992,0.000700827,0.00067827536,0.0012675145,0.0008601481,0.9824405,0.00083009346,0.0009526567,0.0010507971,0.00114853,0.0011487125,0.0026954135,0.0006741404,0.0011127068,0.0011248534
1jc9,0.003995501,0.0051052375,0.008325941,0.0024690437,0.0025813032,0.0027895044,0.0019415522,0.0034222766,0.9421477,0.004238348,0.0028566513,0.0019372491,0.0030165531,0.0025900584,0.0035105674,0.0023269516,0.0031375657,0.0036079097
1jiz,0.001997276,0.0024126582,0.0026784379,0.0014544836,0.0015323918,0.0023849856,0.001217146,0.0014162572,0.96728444,0.0021244243,0.0016092688,0.002211748,0.0014588366,0.0018720867,0.002196216,0.001502317,0.0020549009,0.0025921208
1jjo,0.0017504285,0.0019388573,0.003992073,0.0012511614,0.0012099856,0.0032925967,0.0019112781,0.00075176865,0.9663992,0.0021281422,0.0020572236,0.0014338866,0.0013966376,0.0020291824,0.0027174237,0.0017723326,0.0013326956,0.002635174
1jju,0.10689769,0.0037502954,0.02141695,0.0109834755,0.015099116,0.008349136,0.5379559,0.01016108,0.1841441,0.007858963,0.02162835,0.008678545,0.006961978,0.009136819,0.014850183,0.007457638,0.012413965,0.012255938
1jm7,0.069374904,0.015392365,0.36512172,0.021926485,0.057857744,0.24189247,0.027362917,0.011775285,0.02095268,0.02453709,0.019387297,0.018965041,0.009891348,0.023985771,0.028123176,0.016983045,0.005105036,0.021365648
1js2,0.035901457,0.017786512,0.027744763,0.03805847,0.022823138,0.05571382,0.26393145,0.049992602,0.13572808,0.025832374,0.03600987,0.028582482,0.03504773,0.045606054,0.057557397,0.05068529,0.04288217,0.030116387
1jsd,0.9418235,0.0038318732,0.005038718,0.0034041365,0.0037348617,0.0021799637,0.003091877,0.0031489136,0.0047585075,0.0026301264,0.002901322,0.0057489607,0.0024937922,0.0027849234,0.0026928203,0.0037052403,0.0037237084,0.0023067843
1jso,0.9343971,0.005133365,0.0045127277,0.0037059742,0.0038750663,0.0032912253,0.004160923,0.003200293,0.0032293685,0.0036558188,0.0032980088,0.0068282294,0.003213761,0.004151456,0.0036101013,0.0029059756,0.004416933,0.0024137276
1jug,0.000906491,0.00081633066,0.00097281183,0.0015258237,0.0008539149,0.0015631394,0.00064889167,0.0013437984,0.9786099,0.0015343468,0.0007417108,0.0012517619,0.0017501774,0.0016528112,0.0018017362,0.0012959461,0.0011083203,0.0016221566
1jvr,0.23244302,0.0065575023,0.0012324871,0.009347031,0.27162653,0.31311628,0.008450695,0.004571498,0.020947557,0.018272283,0.013135898,0.052232668,0.010011651,0.0031755858,0.013975242,0.007324082,0.010951594,0.0026283807
1jxh,0.00165351,0.0018544785,0.9858769,0.00048569476,0.001460382,0.00044686493,0.00062998495,0.0008112827,0.0011787574,0.00043232093,0.00041765833,0.0005850978,0.0005384119,0.000835533,0.00045307187,0.00079530093,0.0007642006,0.0007804712
1jzx,0.00023001067,0.00080731756,0.00029585345,0.0005857217,0.00082272204,0.00013303493,0.0014114203,0.00035311413,0.00041620684,0.0005316771,0.00066810934,0.990986,0.00047830955,0.0007158059,0.0006398872,0.00024790826,0.00032376283,0.0003531136
1k0f,0.017537266,0.01604141,0.037558045,0.031866368,0.015648693,0.014429977,0.27493468,0.0107628,0.0336387,0.030056968,0.054215178,0.021782126,0.027072247,0.032852992,0.31516892,0.009949311,0.03878649,0.017697861
1k92,0.0039008365,0.008446935,0.89284736,0.0024149308,0.0023031568,0.00083446037,0.004533046,0.0017001453,0.0016493719,0.0019653698,0.0034918285,0.0049748067,0.0053619496,0.007858053,0.049721505,0.0024369324,0.002410397,0.0031489802
