name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.004037219,0.007009824,0.0060522873,0.008813978,0.006306664,0.0018484831,0.9110948,0.002712849,0.013575116,0.010251052,0.0038701089,0.0023007265,0.00239887,0.0030809299,0.006185431,0.0014783238,0.004523947,0.004459437
1ct5,0.002652226,0.0064549423,0.9120342,0.005716428,0.0037821461,0.024348272,0.0092217745,0.004095447,0.0030995572,0.003685932,0.004693091,0.0014756977,0.0030609437,0.0042581297,0.00294053,0.0012887298,0.0037430322,0.003448863
1cyg,0.003668712,0.006757682,0.0033788588,0.005675878,0.004620053,0.004536266,0.00294034,0.005681816,0.9300143,0.0031997913,0.003585779,0.0029052596,0.0036606193,0.004997381,0.0032658936,0.0039409865,0.0042667505,0.002903524
1d0n,0.01057213,0.0078000403,0.022533195,0.0069769304,0.003962636,0.012838525,0.0030839962,0.0038649915,0.060752135,0.013752686,0.020382283,0.6926466,0.021631628,0.022263339,0.005017288,0.005099583,0.017108817,0.069713175
1d1q,0.01903993,0.011504832,0.4835894,0.0170988,0.009471352,0.030154383,0.021125656,0.19405417,0.02107791,0.01235215,0.078089856,0.013287964,0.0067517026,0.020722566,0.025022158,0.005079262,0.012670251,0.018907633
1d4u,0.000343396,0.00029269792,0.00015253518,0.0011967972,0.0023263774,0.9847652,0.0011321455,0.00030749486,0.00020084417,0.0008625198,0.0028874185,0.00078926154,0.001601933,0.0005286379,0.00022158821,0.00017207117,0.00015867896,0.0020604518
1d66,0.0011373815,0.001530463,0.0007103406,0.0014366151,0.0016884503,0.97612303,0.0014334216,0.0010261642,0.00042345384,0.0030039288,0.0019337494,0.00047701888,0.0011025851,0.0014795335,0.0012129755,0.002113665,0.0011600201,0.0020072972
1di7,0.004290589,0.0014753375,0.9387565,0.0046754805,0.0024252408,0.0043728813,0.00181767,0.005172261,0.0053427503,0.002469604,0.0032027287,0.0059040408,0.0027755622,0.0028439325,0.0024902413,0.0027738384,0.0017857484,0.007425601
1dip,0.085733525,0.020257529,0.014745,0.008491587,0.022162067,0.6531728,0.013836153,0.007774622,0.0054903137,0.016732719,0.019981097,0.01839117,0.018388417,0.01607707,0.025282782,0.020262811,0.0132020395,0.020018337
1djp,0.00411474,0.0028295342,0.92625296,0.0023114819,0.004291129,0.0036774394,0.0058508306,0.0021763986,0.002423272,0.004727842,0.004889657,0.0029738285,0.004869577,0.004378941,0.014403697,0.0020300976,0.001983195,0.0058154836
1dot,0.0013693216,0.0014930441,0.0030729834,0.0020199257,0.0016247587,0.0014298927,0.0024528843,0.002209755,0.9559958,0.001352477,0.002850866,0.0029001727,0.001792704,0.0012986447,0.011269207,0.001288039,0.0030719417,0.0025076857
1dr5,0.0017801492,0.0017777273,0.966607,0.0019340067,0.00080511905,0.00948176,0.00076683576,0.0012322139,0.002835794,0.0014027826,0.0017869315,0.0012232977,0.002209241,0.0013454016,0.00035733808,0.0018542779,0.00042612955,0.002173947
1du5,0.0013056861,0.0026506002,0.0019413548,0.0021791041,0.001437238,0.0013166687,0.004019571,0.0016636578,0.9661411,0.0031401997,0.0027606876,0.0009481651,0.0027295032,0.0015992911,0.00087434903,0.0019538605,0.0019558545,0.0013830604
1dxs,0.0007423308,0.0006947936,0.00088410586,0.0012956292,0.0013763547,0.9857663,0.00082198007,0.0011659062,0.0014802733,0.0007412163,0.0004289968,0.00068344054,0.00056621264,0.00076953485,0.0003303486,0.00035528504,0.00062341685,0.0012738187
1e0t,0.0073616477,0.004258594,0.36572108,0.005190259,0.0038705557,0.0024409054,0.0059127207,0.0041038245,0.0013215792,0.008899162,0.008724279,0.0071322313,0.005541513,0.012547387,0.53869265,0.0066668303,0.0071644047,0.0044502965
1e55,0.00084985676,0.0040465016,0.0108148195,0.0014606538,0.003767241,0.0022314608,0.0016350148,0.004153249,0.19974312,0.0013881358,0.0044381307,0.0055576214,0.0061398135,0.0013168891,0.009487173,0.0024672193,0.73946667,0.0010363733
1e5p,0.002412415,0.0013659555,0.003019807,0.0015501258,0.0019270895,0.0020635622,0.0013411485,0.0012823748,0.964967,0.0011579989,0.0027202042,0.0023337395,0.0024222266,0.002027564,0.0019742525,0.0016752443,0.0035583514,0.0022010417
1e8c,0.0023012694,0.0014698482,0.9255227,0.004781481,0.0037376364,0.0022322428,0.0037082122,0.0028641114,0.004854111,0.0036357106,0.0050067715,0.0051872274,0.0039233365,0.0066800104,0.013298711,0.0038857264,0.0029344696,0.00397644
1eai,0.0010803955,0.003052429,0.0015323547,0.0017075524,0.002013328,0.0009652198,0.002738357,0.0012999313,0.9622242,0.0030216745,0.0029361239,0.0012548008,0.0024398621,0.0019184743,0.0046795746,0.002245598,0.0015603759,0.0033297243
1edt,0.00047350928,0.0023950203,0.00055064406,0.0008929307,0.0007750359,0.0014075189,0.0012467185,0.000619347,0.982156,0.0017079294,0.00111531,0.0005486079,0.0010639501,0.0011139392,0.0009990336,0.0011820366,0.00096554856,0.0007869444
1ee2,0.003063255,0.008522945,0.9183695,0.0014416961,0.001397927,0.027262738,0.0057657645,0.003925207,0.004407763,0.003132722,0.006747908,0.0015527648,0.0024772917,0.0017278951,0.0016666315,0.0011002045,0.0016910062,0.005746856
1eii,0.008143585,0.0029279187,0.8690386,0.004417917,0.0021369916,0.03615968,0.009248547,0.0070325257,0.00972622,0.0049634404,0.010641674,0.003443901,0.00863207,0.0035553353,0.007806398,0.0028636635,0.0029839063,0.0062775817
1ej6,0.94847554,0.00057228433,0.0013788345,0.0014379915,0.023502843,0.002728191,0.0012353203,0.0020338933,0.00073375343,0.00079611654,0.0009711513,0.007639705,0.0032032304,0.0007140604,8.7800065e-05,0.00097359845,0.0018810529,0.0016345192
1eom,0.0005152749,0.0040574833,0.00031424267,0.0017083408,0.0019069673,0.0012523675,0.0009572219,0.0009999482,0.973278,0.0024372893,0.0019129645,0.0008244154,0.001774084,0.0022460974,0.001073649,0.0017186119,0.0022321257,0.00079090573
1epb,0.00045396123,0.0011031774,0.00048427194,0.0009152607,0.0007909662,0.00059593795,0.00080630556,0.0007598068,0.9865524,0.0007651816,0.0008199948,0.0005122339,0.000831534,0.0010545724,0.00080508116,0.00068431074,0.0013885339,0.00067639444
1eu8,0.006698426,0.010268182,0.008404861,0.0064601833,0.0059994045,0.020072201,0.0642385,0.013845642,0.002140538,0.0165595,0.009139775,0.0136217885,0.016536098,0.02221934,0.20307873,0.56320184,0.011957265,0.0055576935
1euu,0.03951014,0.009924435,0.009457832,0.013303683,0.0062841084,0.00793987,0.04241928,0.004039467,0.69884884,0.014692208,0.020115547,0.017796816,0.011180003,0.007846709,0.056383148,0.01859686,0.009027661,0.012633493
1ez1,0.012872577,0.10385393,0.31517056,0.010203786,0.016698128,0.0117300665,0.05064142,0.043474082,0.012721393,0.020511547,0.047016807,0.019914234,0.01870753,0.022681573,0.17567682,0.05982007,0.04214145,0.016164009
1f7s,0.001562684,0.0016187683,0.0014692601,0.0038297884,0.0020792533,0.0007959263,0.0030524945,0.002273912,0.0030496297,0.0019979363,0.0064252843,0.9559104,0.0052523026,0.00089490105,0.002296008,0.0017960722,0.0041514514,0.001544029
1f94,0.00059056084,0.00084852614,0.00060085504,0.00075619575,0.00064381235,0.00036772486,0.0010296141,0.0005071845,0.9861567,0.0010870983,0.0007260718,0.0007321584,0.0006344887,0.00062115944,0.0016912414,0.0009611136,0.0008963696,0.0011489626
1f9f,0.00046494644,0.0001491917,6.0653838e-05,0.00046930168,0.9889431,0.0020558368,0.0005276926,0.00059410784,0.0006164335,0.0011843116,0.00067346793,0.00065040274,0.0007605026,0.0009879603,0.00011035286,0.00014481242,0.0010088753,0.0005980775
1fbl,0.0022544933,0.0021518292,0.0013620284,0.0015155184,0.0017763429,0.0021091024,0.0025827563,0.0012565203,0.9619575,0.0023987023,0.003536138,0.004175718,0.0022523627,0.0022589385,0.0015075203,0.0025790741,0.0016755705,0.0026498912
1fc4,0.0028693776,0.007940036,0.9049587,0.0058671664,0.007339714,0.0031350846,0.005856953,0.0039795083,0.005792674,0.0055279885,0.0038445687,0.0035156098,0.005663929,0.0042827623,0.008598426,0.002840673,0.012329794,0.0056569385
1fe5,0.0033384825,0.0022341828,0.00324234,0.0020412814,0.0030929877,0.004222413,0.0020098605,0.0027092663,0.9543533,0.0024479227,0.0018963169,0.0026028533,0.0026147047,0.0035229218,0.0015876289,0.0030677533,0.0020213737,0.0029943134
1ffk,0.008732747,0.0038461224,0.0051398845,0.005525372,0.0036069404,0.0049135266,0.011940793,0.005442454,0.004307687,0.0057338187,0.006106282,0.913421,0.0035532182,0.0041608536,0.0045332983,0.0028455297,0.0024905445,0.0036998892
1fh3,0.0008168845,0.0021994517,0.0021767158,0.0018328947,0.0020052828,0.0031909645,0.0024837158,0.0017131796,0.9620063,0.0029528404,0.0026737333,0.0019258206,0.0023252517,0.0028333995,0.0012335863,0.0033441097,0.0021698875,0.0021160292
1fi4,0.0035653177,0.0012663151,0.9369661,0.005506409,0.003028717,0.006133562,0.005215039,0.0025629546,0.0033477843,0.0032376528,0.0070784884,0.0012586607,0.0024719737,0.0034653929,0.0059987647,0.0022198532,0.0025746746,0.0041023605
1flc,0.18381241,0.016456135,0.021131128,0.013537887,0.063388005,0.002412399,0.007626678,0.0054618167,0.58449954,0.009846699,0.008903289,0.0042997627,0.016423324,0.042812765,0.0026061242,0.0040317313,0.0069773537,0.0057730544
1flj,0.0006830166,0.00010446607,0.99209833,0.00028579854,0.0010271351,0.00019782853,0.0009355418,0.0007642554,0.001001358,0.00018668789,0.0006686029,9.7079705e-05,0.0003910878,0.00033502706,0.00015716006,0.00014806629,0.0005850196,0.00033368368
1fou,0.9277912,0.0015626515,0.0030541983,0.003489215,0.019669943,0.003379189,0.0010349291,0.002152322,0.009891791,0.0038795334,0.0009621677,0.0013997522,0.0029015879,0.0017904853,0.0008498845,0.010870417,0.00186375,0.0034571409
1fv2,0.0088175135,0.008359368,0.011406744,0.008359323,0.00429737,0.0019349466,0.0068107164,0.0049721487,0.89666,0.007290416,0.012387089,0.0025510015,0.008316246,0.0041383747,0.0012110763,0.004073887,0.004004167,0.004409646
1g0z,0.002228571,0.0017330791,0.0020864978,0.0016997949,0.0027940273,0.002160138,0.0016468222,0.0020988304,0.96411043,0.0019265518,0.0023048637,0.00220682,0.0020415578,0.002792337,0.0017509129,0.0022275355,0.0018503241,0.0023408688
1g2s,0.0005248129,0.00097257254,0.00076202507,0.00079668115,0.0004510124,0.0007909492,0.000800093,0.0009590313,0.9880283,0.00059795834,0.0005569042,0.0005270652,0.000578972,0.00058790075,0.00081278215,0.00043684177,0.0010778047,0.0007381797
1g3j,0.0015479823,0.0015911687,0.0027725687,0.0015715298,0.003255166,0.9405851,0.0036015995,0.011741693,0.003766454,0.0010487151,0.003033179,0.008279583,0.0045581483,0.0017534691,0.0025887918,0.0025835913,0.0028335408,0.002887809
1g6h,0.0041420595,0.020760749,0.01626782,0.01988988,0.016896492,0.02597932,0.021384364,0.012399626,0.006396226,0.01703327,0.01572261,0.005830513,0.022275895,0.0131777,0.7365523,0.021520747,0.015426594,0.008343772
1g77,0.015838884,0.023285892,0.5373039,0.013240282,0.011180605,0.09572008,0.0125636775,0.030659657,0.022159893,0.010613389,0.05222066,0.013939401,0.021171914,0.012610824,0.037328217,0.057180215,0.008903159,0.02407928
1ga7,0.003568734,0.0012376356,0.93873686,0.0045941505,0.0020678747,0.00085696025,0.002857737,0.0022705821,0.0012679135,0.005930728,0.0051321276,0.00474608,0.0024947624,0.0057999543,0.0048704506,0.0069864155,0.0016917529,0.00488921
1gdc,0.0014951497,0.0030500223,0.0014251989,0.0012620126,0.0014577322,0.9714148,0.0017060546,0.0011721734,0.0016642999,0.0020227898,0.0014686695,0.0012140045,0.0015668765,0.0020074744,0.00095076754,0.0019900855,0.0013171931,0.002814821
1gg3,0.0021133597,0.0015488233,0.0019542195,0.0015581964,0.0015787312,0.002919383,0.0019031741,0.0017645182,0.0014668882,0.002437234,0.00217926,0.96752375,0.0010700078,0.0012303576,0.0022772453,0.0031994043,0.0013417748,0.0019336278
1glu,0.0013970715,0.0025174029,0.0015758802,0.0013298031,0.0013576201,0.9720919,0.0020886103,0.0011671478,0.001710247,0.0018373566,0.0013957943,0.00146801,0.0016168029,0.0017367074,0.0008405295,0.0019141652,0.0013902506,0.0025645718
1gm6,0.0007109769,0.0017559011,0.0019529279,0.0008545203,0.0010713569,0.0015634922,0.0012280287,0.0009402463,0.9747354,0.0016800103,0.0019027063,0.0009977982,0.0018045988,0.0015902483,0.0016711975,0.0015242199,0.0030487129,0.00096749666
1god,0.0018628398,0.0016505372,0.0020613603,0.0015685913,0.002500839,0.0026206342,0.0015300062,0.0020348998,0.96552813,0.0022069763,0.0016006216,0.0016363501,0.0014386058,0.0021876486,0.002545195,0.0027310774,0.001681353,0.0026143538
1gqa,0.0010148871,0.0027746581,0.00057591964,0.0021659744,0.0005972305,0.0017356663,0.976183,0.00089704397,0.0006816155,0.002247724,0.0015188353,0.0010111609,0.0009873027,0.0010863849,0.0022145284,0.0013968006,0.0015516825,0.0013595269
1gr0,0.008518181,0.012345147,0.74404603,0.009492378,0.009146329,0.04160043,0.016894871,0.001991914,0.008219326,0.015017461,0.0077125872,0.017283933,0.018241236,0.008668387,0.03169292,0.020474125,0.009687716,0.018967008
1gvf,0.0008025527,0.0005033815,0.9874713,0.00060924905,0.0002821246,0.0013372569,0.0008212796,0.0012113395,0.00084896834,0.00070973346,0.0010758229,0.00044786942,0.0005071745,0.0005694732,0.001034451,0.00040002633,0.0006281599,0.00073977886
1gxl,0.0015290638,0.003153824,0.008485629,0.0026898773,0.007674401,0.0019764546,0.003335818,0.0058320714,0.007253366,0.004475318,0.007392752,0.92068887,0.0038489269,0.0029470737,0.0053935423,0.0056210957,0.0024152512,0.0052867564
1gy8,0.00946418,0.017087962,0.8305374,0.0039826497,0.009524441,0.007975542,0.008221261,0.020404365,0.013792546,0.007891202,0.0072892555,0.0064343377,0.009830572,0.0113139795,0.012452098,0.0031253246,0.0130311055,0.0076417997
1gyc,0.0010929933,0.0020288678,0.00074320135,0.0016468527,0.000885694,0.0008313809,0.0035384526,0.0011548764,0.9712583,0.0029883767,0.002317096,0.00078306074,0.0014594962,0.0013971548,0.002118152,0.002781189,0.0015636941,0.0014112006
1h18,0.03718011,0.020388983,0.3033853,0.018605625,0.0624397,0.007940401,0.15786871,0.026969288,0.06946706,0.036223054,0.023758866,0.041006397,0.02078826,0.020220941,0.015674949,0.090892844,0.029456226,0.017733397
1h33,0.0028826324,0.004862404,0.0012976634,0.0026220009,0.0023146307,0.0015947709,0.9594381,0.00064819463,0.0006521316,0.0034167266,0.0042331866,0.0017156141,0.0011688826,0.0022911218,0.003166763,0.0010095115,0.005132764,0.0015527533
1h4l,0.0005565824,0.0008316243,0.00040636992,0.00073005393,0.00057623175,0.0017392712,0.00054428476,0.0011411919,0.0010045515,0.0004162974,0.0006246781,0.0025084885,0.0021850774,0.0002680074,0.0017264035,0.98041785,0.003073718,0.0012493919
1h6w,0.9699869,0.002127694,0.0011977047,0.0031776584,0.00085847033,0.0014189564,0.0044944077,0.001730344,0.0010652118,0.0012042786,0.0012507894,0.002244961,0.0012816318,0.0023506489,0.00057086354,0.0009886762,0.0026546684,0.0013960957
1h80,0.016160343,0.008823942,0.0045891763,0.0052829715,0.011751424,0.00302394,0.012795983,0.0042646034,0.89890677,0.004769616,0.004603341,0.0045977496,0.004733724,0.0042202855,0.0009714903,0.0019733587,0.004418702,0.004112574
1hbr,0.006561265,0.004143583,0.8930101,0.0067463336,0.0044492353,0.010126997,0.0071769506,0.003951856,0.006997321,0.00757369,0.006678559,0.0047510974,0.005477676,0.0077036847,0.008249916,0.003678385,0.0044956687,0.008227727
1hcf,0.00096463546,0.002694778,0.00093128457,0.0010036741,0.0012303224,0.001956757,0.0012430535,0.0012017573,0.97102123,0.0016959993,0.0016959985,0.0018223489,0.0017319149,0.002593146,0.0016630546,0.002388665,0.002276199,0.0018850783
1hfo,0.0229604,0.053918354,0.10667844,0.018134674,0.12858108,0.050544508,0.014025493,0.01780494,0.2866037,0.042244803,0.042377327,0.014505753,0.08253873,0.04599983,0.007359149,0.021823015,0.024888469,0.019011378
1htp,0.0010128333,0.0021918393,0.001660462,0.0010977951,0.00016007388,0.0026376988,0.0011940763,0.001171503,0.0010682604,0.0013624228,0.0006064104,0.0048684105,0.0010648443,0.0007498255,0.0005071024,0.97656643,0.001147777,0.00093228347
1hv5,0.001371026,0.002149851,0.0019591285,0.0024336586,0.0021167123,0.0019846223,0.0017508378,0.002321528,0.9666948,0.0026197615,0.0021159232,0.0020958562,0.0018553919,0.0015337231,0.0009181497,0.0016193868,0.002304412,0.0021553074
1i1r,0.0042427694,0.0021129693,0.0012513342,0.0027103508,0.005728805,0.0020065648,0.0041660275,0.0027438467,0.94738454,0.0021243538,0.0034055333,0.0029950165,0.0019138339,0.003995033,0.004594632,0.004558563,0.0018419999,0.002223803
1i33,0.0038325838,0.8703302,0.022119436,0.0014346424,0.0028747339,0.005896664,0.0069492445,0.013283087,0.0050183465,0.005522311,0.008608244,0.0064724865,0.0074658496,0.007930211,0.006384576,0.0140351085,0.009462863,0.002379499
1i4g,0.0128645,0.0023686872,0.0013629384,0.006874802,0.007564634,0.0015627672,0.005802388,0.0031445974,0.9092381,0.0019845932,0.0038859895,0.0021762617,0.0017829643,0.0052064676,0.022395566,0.003944446,0.0025245897,0.0053156153
1ibx,0.016216446,0.00658485,0.0021915457,0.012448695,0.03455013,0.5346226,0.012618787,0.023831485,0.019293312,0.0041523497,0.010141069,0.22313848,0.00534396,0.028666597,0.01715704,0.018051486,0.019874396,0.011116887
1id2,0.0023558633,0.0023744325,0.0048850086,0.0025426028,0.0017885847,0.0020248657,0.9626091,0.0004779385,0.0011428496,0.0023770153,0.0022393041,0.0015613679,0.002687133,0.0012809791,0.0020693347,0.0018156051,0.0017940394,0.003973994
1il2,0.010301782,0.0052759824,0.51299083,0.017120792,0.008898552,0.022563687,0.086529896,0.009867963,0.0063253124,0.020580046,0.015624982,0.040654413,0.02576876,0.0131606255,0.13826458,0.036672678,0.013889197,0.015509884
1ioo,0.004655865,0.0022426313,0.0017905633,0.0048031355,0.008482972,0.008491652,0.0021780892,0.002472275,0.9311451,0.0052267853,0.0036505726,0.0028433332,0.002175075,0.0033427698,0.0039704554,0.004629633,0.0031291822,0.0047700065
1isb,0.014753141,0.007093244,0.8590713,0.007638043,0.008054189,0.003699322,0.0036718484,0.021353865,0.011899676,0.0072936146,0.0044346987,0.005369976,0.004833569,0.006187844,0.004585094,0.008906545,0.016639188,0.004514758
1iuy,0.0008293019,0.0024177842,0.00090677245,0.0014692572,0.00082795136,0.0037078843,0.0008351994,0.0010831087,0.0012075026,0.0021496026,0.0023617628,0.0016136225,0.0020534534,0.002472524,0.00096334604,0.97082627,0.0021381094,0.0021364593
1iy9,0.0009774931,0.0011097712,0.98256785,0.00045029502,0.0012394049,0.0012970525,0.0015275269,0.0006459024,0.00053413364,0.0007325224,0.0013814013,0.0006891074,0.0013700055,0.0011252444,0.0011487583,0.0016540464,0.00017636649,0.0013730832
1j0t,0.0011796192,0.0030322168,0.0011135547,0.0016495377,0.0017132908,0.0012530287,0.0017056832,0.0015464497,0.96693593,0.002235406,0.0020529053,0.0013787189,0.0022894095,0.0024625384,0.0018149968,0.0027836638,0.0030370485,0.0018159708
1j9o,0.00032262295,0.00042035792,0.0003286512,0.00049205666,0.00044430982,0.00094109296,0.00059270865,0.00058045605,0.99214035,0.00038595166,0.00047590223,0.00029284303,0.00043571112,0.0005714711,0.0005832311,0.0003422448,0.00031169114,0.0003383532
1jc9,0.0034609719,0.003565989,0.0031624958,0.003690915,0.005023135,0.0046075294,0.0021498909,0.004712556,0.9358471,0.0036911508,0.0034393808,0.0015962796,0.0052467184,0.006799562,0.0014233259,0.0065760375,0.0019141623,0.003092768
1jiz,0.0015624881,0.0021722822,0.0015513707,0.0024056244,0.0017819821,0.0010453408,0.0010390072,0.0015896454,0.9698676,0.0017994154,0.0022332207,0.0022668154,0.0020958672,0.0018811282,0.00061008276,0.0013473132,0.0023361293,0.0024147842
1jjo,0.0012832725,0.0036601427,0.0064782086,0.0030050268,0.0027770177,0.008883194,0.0033174925,0.0015761071,0.92743635,0.006225091,0.0061934516,0.0026646648,0.0054412372,0.0074658,0.0011518495,0.0041164705,0.0029686876,0.005355867
1jju,0.38284925,0.007535665,0.03417447,0.0066229254,0.027991364,0.010679211,0.42339858,0.0021271734,0.008041897,0.006686216,0.015552852,0.0039503365,0.025341159,0.0038807075,0.011131659,0.0020571302,0.022676356,0.0053030467
1jm7,0.018605815,0.008955592,0.32862362,0.021404043,0.29405874,0.10272301,0.00663493,0.023651632,0.021348892,0.007851211,0.018324701,0.008829193,0.024394225,0.01074524,0.004610995,0.05891993,0.013075306,0.027242899
1js2,0.28025278,0.03924492,0.02949682,0.03136744,0.026780963,0.05918607,0.13536745,0.024217391,0.09683729,0.039655186,0.038471326,0.02876201,0.023735052,0.039442457,0.045092054,0.011073124,0.023973072,0.02704456
1jsd,0.96717596,0.0023003714,0.0021306125,0.0015078601,0.002071618,0.0024463588,0.0021109434,0.0015837015,0.0010951974,0.0018159408,0.0019356953,0.0016675234,0.0026724697,0.0012225816,0.0014725304,0.0015592518,0.00319537,0.002036018
1jso,0.96836466,0.0025580542,0.0022066124,0.0015205919,0.0015522495,0.0014229531,0.0017494129,0.002295028,0.0013618803,0.002141892,0.0017428078,0.0015117652,0.0018472064,0.0019149827,0.002053028,0.0020376507,0.0018586953,0.0018606001
1jug,0.00081425364,0.0009423064,0.0016155898,0.0010630772,0.0014122685,0.0025099933,0.0010017124,0.001098424,0.9793976,0.00082767475,0.0014495312,0.0011645616,0.0014415252,0.0010345752,0.000711258,0.0012473399,0.0012203495,0.0010479277
1jvr,0.20147057,0.004983687,0.002199518,0.0027414814,0.43604884,0.19348693,0.003758162,0.031058514,0.0071175206,0.012041835,0.0053562284,0.01091287,0.009809971,0.0052108914,0.00092766865,0.04668482,0.013991942,0.012198621
1jxh,0.005269924,0.0036016589,0.95002407,0.0022155344,0.004477327,0.0030908016,0.0028518257,0.002192458,0.003561109,0.0017276803,0.0019155128,0.0022133666,0.002498751,0.0025450098,0.0031381394,0.0028090852,0.0017332393,0.0041344548
1jzx,0.0018058673,0.0011133394,0.0056808344,0.003475979,0.0020840196,0.0019142315,0.0028486312,0.002838309,0.004093139,0.004056101,0.0051542684,0.9459786,0.0043281023,0.004655248,0.003576569,0.0014159464,0.0026735163,0.0023073463
1k0f,0.0033323246,0.012218681,0.0074439673,0.009820908,0.0070964443,0.0050828503,0.16027954,0.011828772,0.0085362485,0.0077432552,0.007795808,0.0051920847,0.009964664,0.0062290877,0.7158244,0.0063598524,0.007193464,0.008057665
1k92,0.01765241,0.062157284,0.6319145,0.008148229,0.020120017,0.007881939,0.032082267,0.0128219,0.02422297,0.02174827,0.01331122,0.022904817,0.023861391,0.018140398,0.027385563,0.025423883,0.011781462,0.018441476
