name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0015315756,0.004777368,0.0074565737,0.0028096526,0.0022323772,0.0027330355,0.002456948,0.0032724396,0.9493609,0.0021073814,0.0016320782,0.0019300942,0.002038225,0.0025842986,0.0016325405,0.0018398444,0.007577697,0.0020269926
1bhe,0.0018570502,0.0012076952,0.0013418146,0.002737243,0.0014840973,0.0019820656,0.008241444,0.0062413597,0.96051824,0.0011577444,0.0012713632,0.0019338233,0.002055185,0.0018700131,0.00030084327,0.0023927162,0.0019937893,0.0014135739
1br4,0.0015015723,0.0017123001,0.0019421544,0.0038646203,0.002070541,0.0020589873,0.0019593537,0.0008208888,0.0023149794,0.0015831016,0.0015639574,0.968599,0.0020392025,0.001890363,0.0013415014,0.001368454,0.0016546675,0.0017142281
1bwv,0.18602645,0.018062029,0.05475576,0.031391844,0.35929954,0.02472012,0.008429443,0.036035594,0.03514064,0.03157699,0.057193734,0.011474335,0.017435448,0.014998044,0.01099909,0.04010197,0.034833297,0.027525708
1c03,0.009565646,0.010008175,0.030884728,0.009679437,0.0044295406,0.7521162,0.008404364,0.008809753,0.0022713924,0.009506628,0.016054576,0.004093024,0.012354241,0.0018635755,0.0058982386,0.07899827,0.011293358,0.023768838
1c8u,0.000589098,0.008639969,0.9279249,0.0014183377,0.0031560336,0.0051984424,0.01213441,0.0014156331,0.007632767,0.003504972,0.0042949095,0.0013133772,0.0040097362,0.005145999,0.006284458,0.0015153475,0.003204716,0.0026168528
1chv,0.0016762634,0.0029693828,0.0012084461,0.0028218764,0.0034709675,0.002026272,0.0026467484,0.0011296729,0.95684344,0.002888524,0.0027842436,0.0021813237,0.002323724,0.0033843454,0.0015514387,0.0032824215,0.0034445177,0.0033664026
1cno,0.0008972492,0.0021328453,0.0038444526,0.006448595,0.0017222504,0.002985321,0.95308965,0.0023220433,0.0052191736,0.0017779374,0.0018825912,0.0031198938,0.004650701,0.0022782069,0.0018251851,0.0014340825,0.0022777682,0.0020919864
1ct5,0.0038068553,0.009640378,0.93854636,0.0030537206,0.0015289644,0.0061269025,0.0023720018,0.0037601294,0.0010973267,0.0038495571,0.0040553166,0.00123233,0.0052389735,0.0021978517,0.0040942384,0.0029554195,0.002761555,0.0036822187
1cyg,0.001811691,0.0010814078,0.001928351,0.0026219108,0.00085697375,0.0012579634,0.0026365102,0.0031875165,0.96358824,0.0022494989,0.0024955538,0.0027228883,0.0021285717,0.0018009116,0.0012492194,0.0044973227,0.0016340751,0.0022513296
1d0n,0.004733116,0.0025245727,0.0123406015,0.008752145,0.0036231773,0.003294823,0.004605042,0.003771662,0.005691847,0.0052465918,0.0042971447,0.9019133,0.003558251,0.004804546,0.0021107106,0.010950202,0.010178973,0.0076031755
1d1q,0.012142735,0.013339225,0.7286124,0.011350528,0.0078082792,0.01664137,0.0036576868,0.12151259,0.019886564,0.013541892,0.008313507,0.0019949372,0.017095707,0.002458135,0.0028535456,0.0017256067,0.011457775,0.005607514
1d4u,0.0076227244,0.0046992237,0.007305797,0.0048344377,0.0026625937,0.9307273,0.0030735624,0.0011152687,0.0020642076,0.0030634152,0.003177938,0.004267675,0.004206283,0.0017945721,0.0018465449,0.00495948,0.0016449664,0.010934112
1d66,0.0049523734,0.006220008,0.0070350943,0.008166968,0.0018526609,0.9039518,0.004171643,0.011066126,0.0048168455,0.0052616457,0.004545086,0.006500553,0.0031935428,0.00395073,0.0030435766,0.011022799,0.006518758,0.0037297863
1di7,0.005051873,0.0034985826,0.9102986,0.0030668962,0.0052195415,0.0060382187,0.004753777,0.005373013,0.0023422507,0.0047399965,0.0037960063,0.0036973935,0.005429232,0.0037865408,0.010970881,0.01098238,0.0041859974,0.006768965
1dip,0.22605556,0.009987204,0.020428432,0.0139039,0.1072109,0.416191,0.04132788,0.00935452,0.007107475,0.03294134,0.013664185,0.017258843,0.009367621,0.012082937,0.009570797,0.026834019,0.018382687,0.008330661
1djp,0.008707407,0.011697183,0.8554098,0.008842062,0.009442669,0.0046013556,0.02412966,0.008993183,0.0061911214,0.00245651,0.0071357293,0.005915034,0.006623718,0.0037814253,0.00873527,0.010720696,0.0034505494,0.013166519
1dot,0.0013278475,0.001008115,0.0035164396,0.0019759338,0.0014437027,0.0020065843,0.0018087681,0.0008812,0.9705018,0.0025247526,0.0010480353,0.0018661356,0.0017216011,0.0012890373,0.0022056068,0.0017118827,0.0018080516,0.001354509
1dr5,0.0020603894,0.007434501,0.8712864,0.0050399215,0.0028095213,0.044340808,0.006125347,0.0038682348,0.0114098955,0.004889884,0.0042277775,0.0068622325,0.009810093,0.004474571,0.0023048413,0.002961372,0.002126005,0.00796816
1du5,0.0023480805,0.003806772,0.0025309643,0.0023406635,0.0022555476,0.0017905016,0.0042147352,0.0019155733,0.95829284,0.0017725028,0.0021665762,0.0011169747,0.0027393613,0.002929991,0.0025176876,0.0023146672,0.0022073223,0.00273933
1dxs,0.0022289522,0.0020273658,0.0017105712,0.0034816354,0.002689232,0.958341,0.0022643704,0.004814743,0.0040741935,0.0010234428,0.0010795549,0.0016649292,0.0013859691,0.00132489,0.00073130574,0.006028045,0.0025183365,0.0026114793
1e0t,0.007078313,0.018920593,0.66877,0.008039591,0.01716865,0.004515265,0.009769152,0.010536059,0.003736474,0.01269517,0.006130307,0.018450685,0.009240584,0.0070561823,0.15392731,0.013263274,0.019734323,0.010967951
1e55,0.0026675412,0.012725649,0.025595102,0.009239658,0.0135073,0.003557468,0.009874973,0.0039126887,0.73570204,0.012598927,0.01209959,0.005513089,0.007981641,0.004554436,0.01848646,0.0059745675,0.10868427,0.0073244805
1e5p,0.0017119907,0.0020128922,0.0029719311,0.002475647,0.0012427334,0.0010059794,0.0014258843,0.0006551172,0.96682894,0.0012303325,0.001229355,0.0015177714,0.0016729762,0.0029463284,0.0023938704,0.0021956551,0.004575678,0.0019069371
1e8c,0.0077669546,0.0033349486,0.87151134,0.0031468559,0.00673427,0.0009023962,0.005738094,0.00406209,0.0018970341,0.0062828064,0.011395696,0.0044303713,0.0070555294,0.006487247,0.016672557,0.006573567,0.02864487,0.007363321
1eai,0.001042289,0.0016050445,0.0042975587,0.002733563,0.0019771722,0.0012680072,0.0032055825,0.002310541,0.96081316,0.002426291,0.003564251,0.002839657,0.0022194206,0.00086337293,0.0018672632,0.0011714658,0.0018450812,0.0039503616
1edt,0.0011957682,0.00095960335,0.0005692083,0.00082558335,0.00078365783,0.00045228575,0.0012603701,0.0015986596,0.98275006,0.0007707123,0.00081230927,0.00037714784,0.0009933661,0.0020639056,0.00056899287,0.001199161,0.0021897282,0.00062954833
1ee2,0.0023002157,0.009515717,0.93752277,0.0041306666,0.000880221,0.008397186,0.0030241013,0.00079747697,0.0025619008,0.007579901,0.0015423843,0.002638142,0.0022305949,0.0011438222,0.004314953,0.0027178782,0.004898556,0.0038034979
1eii,0.009656107,0.017928941,0.5066544,0.008668545,0.008953972,0.28778762,0.011782828,0.008795634,0.04863519,0.014455276,0.009127639,0.006739825,0.017075304,0.013946082,0.0026688855,0.006298789,0.0028171071,0.018007806
1ej6,0.9879447,0.000524129,0.00039714584,0.00032521543,0.000679836,0.003576089,0.0005101879,0.00026148447,0.00019663444,0.000432543,0.00031382265,0.0010645246,0.00018255584,0.00015611986,5.916787e-05,0.0026982191,0.00031125487,0.0003662919
1eom,0.013909433,0.0055160676,0.0028437916,0.006564276,0.005318841,0.00071480294,0.011291844,0.007418293,0.8756935,0.01041523,0.0029272868,0.002638278,0.006612792,0.011304951,0.0022508358,0.014935064,0.014103752,0.0055408822
1epb,0.0031543102,0.0029801377,0.0017662431,0.0021120051,0.0015335007,0.0020755397,0.0025969,0.0011130509,0.9542491,0.002481334,0.0022252155,0.0020105361,0.0032215382,0.0037597117,0.004041695,0.003103813,0.0044858116,0.003089512
1eu8,0.024497429,0.016792312,0.036192354,0.020639908,0.01621878,0.022057135,0.3219989,0.0922427,0.004003492,0.017867574,0.04214866,0.010342524,0.020220777,0.06582964,0.0967767,0.12878524,0.044084083,0.019301774
1euu,0.0059876014,0.012363411,0.001192155,0.0027707294,0.0027685834,0.0029732846,0.020152517,0.002379981,0.89417434,0.0013007838,0.002506632,0.0017148084,0.00643807,0.0048212293,0.028432237,0.0027906687,0.001901925,0.0053310497
1ez1,0.007376129,0.016164856,0.6544583,0.008566333,0.0060553765,0.0062181707,0.031984434,0.0029072666,0.005916728,0.011465065,0.009307605,0.020354435,0.010874717,0.018103026,0.069602035,0.030394094,0.0691929,0.021058587
1f7s,0.0028950048,0.006332288,0.0058332738,0.005996696,0.0031144205,0.0021931175,0.00370798,0.0027166917,0.0020354523,0.0026324627,0.0025652188,0.93623674,0.0040462804,0.004961395,0.0048936,0.0029083749,0.0041034357,0.0028275768
1f94,0.0046702013,0.0104260165,0.0035937903,0.0036476837,0.010607386,0.0025868318,0.010641755,0.0056819036,0.8994305,0.007097332,0.0043120463,0.004614003,0.0042370446,0.0034728074,0.0063709533,0.005953136,0.007465506,0.0051910183
1f9f,0.013757548,0.00486124,0.00721592,0.0053061326,0.88023925,0.03481895,0.0031034146,0.0019259654,0.0009140631,0.01481143,0.002632681,0.007045225,0.003152554,0.0022089202,0.007391082,0.0044214292,0.0036061986,0.002587907
1fbl,0.003562329,0.0028923838,0.0011208632,0.002939422,0.004416504,0.0027524421,0.0017068093,0.0038996926,0.9533346,0.0014197235,0.0034403838,0.0043116785,0.0018782021,0.002031117,0.0023233457,0.0032982042,0.002009077,0.0026631155
1fc4,0.005606774,0.009637889,0.90028965,0.0075386507,0.003131348,0.005908961,0.005597064,0.0026821517,0.008556059,0.0060612145,0.0064024804,0.0049132467,0.0036675036,0.003949394,0.009482642,0.0026379647,0.007863189,0.0060738553
1fe5,0.003485926,0.0032361238,0.002766611,0.0041236873,0.0031768654,0.0032462978,0.003157405,0.0025783507,0.93707037,0.0025929871,0.0046998626,0.005502614,0.0044412226,0.0027331524,0.0039874054,0.0044952207,0.003630174,0.0050757304
1ffk,0.0034124537,0.0016880106,0.0024514534,0.0021842879,0.0011610439,0.0007864456,0.004331752,0.0030743761,0.0018166188,0.0034626964,0.0045569446,0.9587647,0.0033279583,0.0022411186,0.0018658347,0.0012737302,0.0017056883,0.0018949761
1fh3,0.002043399,0.0028063196,0.0022145126,0.0034677128,0.0023235108,0.0027970963,0.0045860875,0.002224533,0.94826007,0.002368596,0.002323071,0.0026469966,0.003691363,0.0040476844,0.002360695,0.0036782657,0.0045335265,0.003626655
1fi4,0.003435459,0.022531401,0.8335553,0.0053368853,0.008456634,0.022944188,0.012344886,0.017754547,0.006569576,0.004641505,0.008060828,0.009094262,0.023479542,0.0053248745,0.0040227836,0.0027540266,0.0010790222,0.008614315
1flc,0.49788338,0.0068467907,0.011824475,0.0255368,0.011883197,0.0030270177,0.027581051,0.015987946,0.30303872,0.014436994,0.0052154963,0.00947844,0.006241921,0.011772828,0.0014657418,0.028038716,0.009798002,0.009942404
1flj,0.00072096125,0.0008436821,0.9860799,0.0007978731,0.00042307226,0.0016898708,0.000652715,0.00086684205,0.0021239487,0.0006635121,0.0016433393,0.00074682425,0.0010876689,0.0003237223,0.00024637365,0.00016534024,0.00048338514,0.00044093403
1fou,0.4370418,0.011044341,0.016413428,0.015245333,0.26619852,0.07002588,0.0057096444,0.014246294,0.038435917,0.013184668,0.027850792,0.012114628,0.015816249,0.0067079724,0.0073991846,0.024482638,0.0068091257,0.01127361
1fv2,0.0029418508,0.0033412096,0.0008594892,0.0037205168,0.004272052,0.0028828187,0.0031602564,0.001789865,0.9464486,0.0033025842,0.0026451822,0.0039562867,0.0034835036,0.0043083946,0.0032387807,0.0027491658,0.0046764105,0.002223093
1g0z,0.004349375,0.0033717717,0.002695712,0.0042122956,0.003274024,0.0034502055,0.0033688548,0.0032850192,0.93185055,0.0024951028,0.005306097,0.0058113243,0.0046070614,0.0030799317,0.0036895827,0.0052048727,0.0039198804,0.0060284543
1g2s,0.0035321603,0.0036751747,0.003575825,0.002015977,0.0043948554,0.0022810944,0.0032043892,0.0048017134,0.948488,0.0022902756,0.0016380863,0.002163558,0.0045472616,0.0032347972,0.0010972935,0.0033672226,0.0025013206,0.0031909773
1g3j,0.017776769,0.0142598525,0.019709628,0.01727272,0.031526975,0.6348389,0.02726499,0.035881422,0.013387443,0.0092459805,0.012339355,0.041914333,0.04339648,0.007795098,0.008909344,0.02850834,0.021343995,0.014628378
1g6h,0.007260282,0.014672567,0.16548677,0.011047238,0.013384257,0.022087527,0.029386722,0.035328213,0.007401901,0.012920931,0.014538405,0.033801038,0.04151399,0.028901264,0.3776577,0.104054086,0.06527361,0.015283446
1g77,0.003671393,0.004654812,0.7605276,0.010489486,0.014018748,0.020352444,0.04653328,0.011393785,0.011633331,0.008391742,0.010852069,0.011428227,0.013494114,0.027156979,0.007000024,0.0070433524,0.023116514,0.008242079
1ga7,0.00076681015,0.00043080575,0.99438286,0.00040632923,0.00014017709,6.7456065e-05,0.00043846367,0.00011084585,0.00026239303,0.00012499181,0.00018268544,0.0002627431,0.00025501783,0.000117118434,0.0005531909,0.00054533925,0.00046426186,0.00048845395
1gdc,0.0010323456,0.0018278654,0.0019719899,0.0026342706,0.0024279405,0.9707017,0.0021125174,0.001952139,0.0017986177,0.0016553327,0.00073515106,0.0013171542,0.0009532561,0.0017357989,0.0016053508,0.001640472,0.0025955443,0.0013026614
1gg3,0.0021958507,0.0005438443,0.0021722377,0.0017779651,0.0010963492,0.0006147935,0.0009650573,0.0015602433,0.0004975064,0.0010521584,0.0007814449,0.97715,0.0009135533,0.0011589929,0.0008764317,0.003464203,0.002122354,0.0010569834
1glu,0.00102283,0.001968238,0.0017689966,0.0024735476,0.0025236064,0.9670994,0.0024862261,0.0020961368,0.0026264102,0.0017031293,0.0008916494,0.0026147193,0.0010524092,0.0026483554,0.0018611796,0.0016578612,0.0016831908,0.001821942
1gm6,0.0016741046,0.0023225057,0.0028872108,0.0011057846,0.0011768984,0.0009660713,0.0018641677,0.0007191916,0.97284317,0.0018833785,0.0012335612,0.00093581947,0.0019238758,0.0015350548,0.0018410181,0.00169123,0.0014925293,0.0019045463
1god,0.0028129686,0.0033570768,0.006979242,0.003743958,0.0027284697,0.0035277922,0.004341483,0.0032737483,0.93388355,0.003914125,0.0043958463,0.003681508,0.004321564,0.003092718,0.0038169508,0.004127629,0.003049799,0.004951545
1gqa,0.0006245059,0.0006643829,0.0018788123,0.0016403656,0.00036328618,0.00043108172,0.98543143,0.00084829394,0.00078060006,0.0006434705,0.0007526302,0.00071835413,0.0008263499,0.0007850511,0.0014793556,0.00057914725,0.001053454,0.0004995169
1gr0,0.003997262,0.013324092,0.8389848,0.011021218,0.004859229,0.0040135635,0.02228183,0.0034170998,0.00589804,0.0058742305,0.004686866,0.0112263905,0.007882021,0.008684142,0.013042055,0.008193777,0.02223648,0.010376893
1gvf,0.0012266053,0.0013534209,0.98594505,0.0006186982,0.00055764226,0.00039881963,0.00093424297,0.0014852106,0.0014272891,0.00033633257,0.000773024,0.00057531765,0.00092851126,0.00035156644,0.0006174321,0.0013084408,0.00043553737,0.0007267926
1gxl,0.0022799834,0.0022373202,0.0025810564,0.0047049443,0.0010406945,0.0050145574,0.0038221795,0.0005098526,0.004279393,0.0068424623,0.0017685903,0.9431173,0.0020711315,0.0025427463,0.0062547973,0.00420288,0.0051789447,0.0015511739
1gy8,0.0025334856,0.0040529254,0.9462761,0.004051011,0.0032982796,0.0035401087,0.0019909923,0.003029539,0.0016377845,0.0050351014,0.004435411,0.002952031,0.003037373,0.0030484032,0.0023894056,0.00096064305,0.005522881,0.0022084792
1gyc,0.005141185,0.0033930757,0.00867938,0.0029697507,0.003983699,0.0068104574,0.010185194,0.0030790535,0.9208624,0.0052905544,0.00600636,0.0017157195,0.003878998,0.003877659,0.0034148663,0.0040893815,0.0021573296,0.0044649933
1h18,0.021120697,0.03888703,0.5003186,0.007821848,0.009215093,0.007818731,0.23813075,0.017446004,0.037727933,0.0076369685,0.010568698,0.008945525,0.024666553,0.011781434,0.017214943,0.018148055,0.009022979,0.01352814
1h33,0.00010370475,0.00022612499,0.00020427698,0.00050082436,0.00012486665,8.747193e-05,0.9960614,0.00035970152,4.697761e-05,0.0007818361,0.00024423492,0.0004311031,0.00019709904,0.000102930586,5.8102785e-05,0.00017273208,0.000200496,9.6228396e-05
1h4l,0.0059306948,0.002761535,0.007504183,0.005573288,0.0017733296,0.01292949,0.0022552002,0.0027235209,0.002193101,0.0043406053,0.0015979772,0.003119749,0.0025667557,0.0019686774,0.0012399373,0.9260413,0.009011441,0.0064692935
1h6w,0.9672586,0.0005794644,0.00091950776,0.0076102503,0.0003425369,0.0012976751,0.0012222938,0.0019695973,0.0017930414,0.0010920529,0.000564868,0.0032282716,0.0019799403,0.0032574395,0.00063007616,0.002665709,0.0022550211,0.0013337134
1h80,0.0050074346,0.0034730353,0.0031774493,0.004712606,0.0039796317,0.0023031703,0.012310737,0.004669499,0.91637963,0.0033886344,0.0075872713,0.0076123015,0.0036479319,0.0037268135,0.002533154,0.00335899,0.0060971403,0.0060345917
1hbr,0.00063391845,0.0014062553,0.98367196,0.0014743255,0.00059828605,0.0009908822,0.0016971877,0.001031243,0.0010286823,0.0011978388,0.00051456393,0.0010803327,0.00091192673,0.0007537292,0.0005568954,0.00060160283,0.0007137298,0.0011366333
1hcf,0.0012572866,0.0035485947,0.0035888343,0.0016001735,0.0026899052,0.0016963279,0.0034961351,0.0010059559,0.9497316,0.0023062932,0.0012959952,0.0022883215,0.0025209938,0.0045134258,0.009018229,0.0019872428,0.0048566256,0.002598081
1hfo,0.059036504,0.022805456,0.022581656,0.035229843,0.07893156,0.01623376,0.0154418005,0.016381435,0.35952258,0.043353096,0.031077232,0.1017258,0.015860405,0.04756781,0.0078904,0.03132626,0.07590297,0.019131456
1htp,0.0011485458,0.001721558,0.00066063483,0.0027542312,0.002161021,0.0011671411,0.0014870268,0.00138482,0.0001888029,0.0026922442,0.0006943329,0.0017411229,0.000547474,0.00087708735,0.00024216938,0.9766312,0.0025866576,0.0013138731
1hv5,0.0044062263,0.0043435213,0.004636915,0.005350911,0.0071234424,0.004583197,0.003606513,0.004416719,0.91356623,0.0038703082,0.0075290804,0.0032260907,0.0053961505,0.0077238185,0.003674749,0.0046898937,0.006359611,0.0054966435
1i1r,0.003363913,0.0043350747,0.0019505733,0.005426906,0.0036008141,0.002638675,0.0036594532,0.0025441546,0.9307525,0.0024976006,0.0068440097,0.0038278906,0.0050613782,0.0030867322,0.0040274034,0.0052094967,0.0046923603,0.0064810333
1i33,0.0009756242,0.9052972,0.048468716,0.00082172296,0.0017704357,0.00074189453,0.0028383622,0.0035579586,0.0055135656,0.0035033973,0.0045817797,0.00057711697,0.0046188077,0.0017985252,0.00040482933,0.003647836,0.0064213364,0.004460827
1i4g,0.0037332266,0.003048059,0.002776446,0.004509822,0.0030887965,0.0023301034,0.005265507,0.0023101058,0.94295025,0.0024766936,0.0033788655,0.0018159094,0.0028230762,0.004997346,0.0043351636,0.003826971,0.0038113438,0.002522396
1ibx,0.0047753863,0.015321833,0.008051141,0.018785292,0.003501107,0.16730487,0.0076797744,0.0042632367,0.016123295,0.0073937173,0.0024718281,0.6037121,0.012073918,0.01762702,0.0694818,0.011142038,0.021803398,0.008488252
1id2,0.0024727094,0.0012725546,0.00084908196,0.0033372536,0.00022133156,0.009269305,0.9581652,0.0010267188,0.008031174,0.0012878074,0.0004829923,0.0016386795,0.002089936,0.0013346792,0.0025703623,0.003661132,0.001033376,0.0012557735
1il2,0.0036959434,0.008479136,0.19006136,0.009819227,0.0020631987,0.010923386,0.007374464,0.0013437629,0.0060335654,0.0045598545,0.0025858502,0.018667703,0.006120205,0.010076395,0.6775968,0.009785905,0.017331425,0.013481768
1ioo,0.008556785,0.005701021,0.011805874,0.005869931,0.011403521,0.0049094222,0.006200773,0.009473016,0.8695262,0.00668849,0.02093262,0.00574774,0.004924679,0.0042799436,0.004082617,0.0048513794,0.0044648373,0.0105811125
1isb,0.0024194205,0.0026778386,0.91519564,0.0052657956,0.0018723792,0.002530015,0.0052273064,0.019723957,0.0089147035,0.004221134,0.0043969625,0.0031060108,0.0062072393,0.003155316,0.0012446047,0.0050519756,0.005719444,0.0030702727
1iuy,0.0018312166,0.0008681041,0.00092866836,0.00065658044,0.000807726,0.00043639587,0.0015057919,0.0013964887,0.00012352769,0.0017076867,0.0017488087,0.0015855734,0.0032404484,0.0021992703,0.001212175,0.9776805,0.0011030119,0.00096808735
1iy9,0.001849168,0.00048622978,0.9878576,0.000706646,0.0006635553,0.0010189691,0.0014199801,0.00031775955,0.00051234296,0.00047860527,0.00078424695,0.0005524991,0.00050268305,0.00040122244,0.00064584234,0.0008325428,0.00037760907,0.00059252913
1j0t,0.0019126463,0.0023288038,0.002577988,0.0032022551,0.0026674785,0.002004138,0.0029483063,0.0035216159,0.94862366,0.003004831,0.0031724798,0.0018287229,0.0036334177,0.003314481,0.0037487512,0.0043178513,0.0044987393,0.0026938703
1j9o,0.0077716736,0.004112252,0.0056367815,0.0026965914,0.0039885603,0.002577358,0.005131137,0.0068648513,0.92450225,0.0028639084,0.0026214945,0.0043001934,0.006591354,0.0036822285,0.001767741,0.00572542,0.0036009818,0.005565238
1jc9,0.0076775383,0.0028563421,0.0026237469,0.00087302347,0.0017859964,0.0005611669,0.0010822987,0.0012196506,0.9697649,0.0010738183,0.00084564986,0.00082689594,0.0010097286,0.0012517858,0.0010829894,0.002585858,0.0010240335,0.0018546309
1jiz,0.006204377,0.0074170744,0.001938889,0.0027366118,0.0074684997,0.004510138,0.0047166436,0.006002075,0.9278681,0.002473424,0.004385336,0.003420781,0.0044218535,0.0060787676,0.0011460488,0.0029711535,0.0024933286,0.00374674
1jjo,0.00054006855,0.0006049617,0.0020376882,0.0040271576,0.0013821482,0.004712231,0.002888224,0.003775041,0.95530176,0.0027920683,0.005104377,0.004154795,0.0027861698,0.0012861923,0.0010377769,0.001390085,0.0023804095,0.003798855
1jju,0.39406672,0.0013822233,0.00980853,0.009053062,0.0025827368,0.006563519,0.5164176,0.0024711792,0.014359402,0.0069171297,0.00107055,0.0005461254,0.009148244,0.0016158455,0.0020620814,0.015759418,0.0020945512,0.004081169
1jm7,0.013845188,0.01817509,0.08600679,0.0130508095,0.09547171,0.5137146,0.031013628,0.0053522736,0.042946044,0.016432803,0.014748758,0.011342195,0.008651957,0.01891323,0.04138785,0.020663656,0.0091066165,0.039176896
1js2,0.17152573,0.021712169,0.031815767,0.029254878,0.015170209,0.028704925,0.30457374,0.021862525,0.082871355,0.028296491,0.05595832,0.008086804,0.030990744,0.01872713,0.05156622,0.042529296,0.015866801,0.04048691
1jsd,0.9712224,0.0019181096,0.0021851326,0.002207656,0.0011547534,0.0010239845,0.0011943728,0.0014299772,0.0010501381,0.0012157884,0.001458236,0.0022922968,0.0014939863,0.0016574538,0.0014762281,0.0029677937,0.0020560268,0.001995662
1jso,0.97028995,0.0022261993,0.001998791,0.0018988405,0.0011526609,0.0014341506,0.0010398395,0.0015165741,0.0013696982,0.0015794015,0.0014256618,0.0019683996,0.0017423079,0.001919014,0.0015790635,0.0028274772,0.0019523281,0.0020795937
1jug,0.0043001105,0.0027698872,0.001973795,0.0018127923,0.0019060853,0.0014723827,0.0023405263,0.002939726,0.96228623,0.002087175,0.0020041664,0.0012808446,0.0022415717,0.0021121644,0.0014385767,0.002255682,0.0021005978,0.0026775943
1jvr,0.16183087,0.021717632,0.0052984273,0.010681059,0.25121567,0.40286368,0.022869404,0.010721797,0.008888483,0.019587653,0.008625002,0.020851381,0.0045934184,0.006981965,0.0012871637,0.024583159,0.012082778,0.005320408
1jxh,0.00015473315,0.00012920797,0.9970156,0.00019328258,0.00023577298,0.00060192216,0.00015180215,0.00016954499,0.00015712398,0.00012950305,0.00014593088,0.000120129596,0.00024647274,0.000120576544,0.00010079669,0.000115617775,7.066501e-05,0.00014134639
1jzx,0.0008585639,0.00037337356,0.00046227506,0.0011549456,0.00034401246,0.0004545397,0.0014136749,0.0008018578,0.001656776,0.0023881954,0.00097013975,0.98419684,0.0006867378,0.0013684549,0.0007689005,0.0004501044,0.000640066,0.0010104717
1k0f,0.00669347,0.01511773,0.090342805,0.023654612,0.030549558,0.017160702,0.5348797,0.014799846,0.049068563,0.028585555,0.054035846,0.014093835,0.02180661,0.01756213,0.041785035,0.0071236156,0.014480336,0.018260088
1k92,0.04238581,0.016803455,0.669416,0.017601727,0.015496827,0.0051353294,0.014412371,0.02637897,0.013424835,0.010234912,0.013223876,0.019222148,0.008727866,0.010495437,0.06165773,0.021386253,0.009984571,0.024011903
1k9c,0.004252624,0.008552004,0.0078104394,0.010360516,0.0019387057,0.0067997747,0.0064161504,0.005062567,0.010462787,0.010942599,0.8860556,0.0035155225,0.012101805,0.006433325,0.0014942872,0.0029220975,0.0069689504,0.007910355
