name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1euu,0.0070012193,0.0043178448,0.0040560793,0.0038002525,0.0021307506,0.0052397265,0.007836579,0.004132276,0.88546383,0.0027798032,0.0039879666,0.00076355226,0.006081941,0.0040235803,0.04376119,0.004152593,0.0052984203,0.005172401
1ez1,0.010401031,0.012795399,0.69671005,0.012884856,0.006030376,0.0104708215,0.03167695,0.0109865945,0.008284607,0.027632494,0.016184814,0.012381568,0.009869296,0.026865367,0.025139878,0.0603135,0.009725905,0.01164653
1f7s,0.004803349,0.0032047834,0.0023342127,0.003377036,0.0024279472,0.005698477,0.0044086166,0.003813404,0.0067208754,0.0059892116,0.0031086644,0.93584025,0.004289388,0.0041125636,0.001541607,0.0034888547,0.0026714134,0.0021692934
1f94,0.0007103489,0.0015320404,0.0008186805,0.0010266694,0.00061540096,0.00083838956,0.0015508449,0.00094815256,0.98244953,0.001847812,0.0010868362,0.00048627958,0.0010101809,0.0009696997,0.0012433059,0.00065197586,0.0010539475,0.0011599046
1f9f,0.0035632018,0.0009866174,0.000213885,0.00083343236,0.98043585,0.0032201437,0.00024231515,0.0015711847,0.0011976518,0.0007586082,0.0003377731,0.0008006824,0.0009959385,0.0007326532,0.0007583561,0.0018116082,0.00082497025,0.000715143
1fbl,0.00039980322,0.0010411527,0.0007883727,0.0016916395,0.0022507084,0.0021519486,0.0013860514,0.0032469663,0.9718157,0.0016748535,0.0012118705,0.0018876472,0.0010470649,0.001179729,0.0025271727,0.0017238071,0.0021714433,0.001804117
1fc4,0.0037853227,0.005329948,0.91179836,0.005655888,0.0038829132,0.006837672,0.0041903076,0.004735716,0.00703737,0.004746253,0.0039464342,0.0014441514,0.010291173,0.003909506,0.007501364,0.0018924149,0.008039838,0.0049754707
1fe5,0.00208989,0.0022464255,0.0014604791,0.0022168763,0.001329186,0.0013330496,0.0016058576,0.0017829033,0.9674518,0.0025238665,0.0016973964,0.0010409023,0.0024797819,0.0027444507,0.0014954406,0.0018869962,0.0019728495,0.0026418634
1ffk,0.005452412,0.008869398,0.017810827,0.005669682,0.008144147,0.01738162,0.025601527,0.004632219,0.019934317,0.013161841,0.008376107,0.78763276,0.0072039585,0.01953771,0.011380651,0.011013897,0.023204485,0.004992547
1fh3,0.00082170434,0.0013989198,0.0019051243,0.0013823126,0.0007335102,0.0020570548,0.0018116423,0.0021576444,0.97568464,0.001481003,0.0016226833,0.0008882201,0.0011252966,0.0011075584,0.0012713516,0.00075629575,0.0016661157,0.0021289154
1fi4,0.002469262,0.004166588,0.96372354,0.0014242148,0.0019566054,0.002769227,0.0019956743,0.0019321011,0.0021886833,0.0043964963,0.0030169038,0.0013032663,0.0017308593,0.0016594823,0.0008579937,0.001146636,0.0013742137,0.0018884281
1flc,0.16679333,0.03411331,0.011150051,0.013651997,0.056285094,0.0021466762,0.015200209,0.015163907,0.6174603,0.0055430024,0.0068687615,0.0040888498,0.009343461,0.008754681,0.0021315648,0.0046013226,0.014388873,0.012314555
1flj,0.00010113902,0.00021289452,0.9922152,0.00051318516,0.0003271518,0.0002006638,0.0014967619,0.00050667004,0.0004368112,0.0008254207,0.0004843454,0.0004400191,0.0005920534,0.00028248114,0.00012505818,0.00053677405,0.00041883954,0.00028456692
1fou,0.39162147,0.017030586,0.049125116,0.014350973,0.101414606,0.06336497,0.0064635044,0.00403548,0.21820785,0.012044966,0.022190928,0.030367885,0.014783541,0.008054093,0.004492952,0.015982283,0.0077119106,0.018756883
1fv2,0.0011268604,0.0016459674,0.0065829083,0.0018633369,0.0020372479,0.0016791172,0.0015343413,0.0019924564,0.9690365,0.0022356885,0.0015617248,0.0007427678,0.002483557,0.0011728472,0.00061260496,0.00088875246,0.001006475,0.0017966961
1g0z,0.0017137626,0.0017087533,0.001260315,0.0016542207,0.00104369,0.0013809911,0.0010976137,0.0011784132,0.97403073,0.0018813135,0.0014081219,0.00058392144,0.0022641825,0.0019850763,0.0012892038,0.0017820516,0.0019844628,0.0017531816
1g2s,0.0005735738,0.0012616952,0.00059867994,0.0011237722,0.0004750817,0.00039605796,0.0008856235,0.00081053586,0.98726916,0.0006036854,0.00059737044,0.00082908326,0.0007814497,0.00067446945,0.00051385263,0.00081003667,0.0007841925,0.001011601
1g3j,0.00686052,0.0046575717,0.026519053,0.009274492,0.018068984,0.7932637,0.011417752,0.013478802,0.010394797,0.017145872,0.012052163,0.014769579,0.023982247,0.004065392,0.002301875,0.015389754,0.010589853,0.00576752
1g6h,0.01587969,0.015935872,0.034308087,0.02357524,0.022277137,0.026052445,0.017817276,0.10260762,0.0115038585,0.015487492,0.013211307,0.10145084,0.012408395,0.05886524,0.42313737,0.06891166,0.018932227,0.017638166
1g77,0.015398626,0.023397228,0.6623775,0.021225348,0.0066536097,0.034522012,0.027586313,0.0078087375,0.028031798,0.008369188,0.015535339,0.013314651,0.010848392,0.015659358,0.035868134,0.02705175,0.014308707,0.032043338
1ga7,0.0012934906,0.00416038,0.9573818,0.0059553557,0.00074206234,0.0005067834,0.001307122,0.0032067078,0.0005558119,0.0013717384,0.0031347165,0.0016158314,0.0013559086,0.0015590538,0.0070415325,0.0044690548,0.00235758,0.0019851935
1gdc,0.0017018443,0.0011506713,0.0021606542,0.0021414682,0.0016367007,0.97211546,0.0015748097,0.00085958693,0.0021523742,0.0015848718,0.0013736277,0.0014271343,0.0019093516,0.0016242851,0.0012904315,0.0018250454,0.0013367109,0.002135048
1gg3,0.000803507,0.000655516,0.0006034245,0.00073619874,0.0005804549,0.00037805567,0.0004171928,0.0008952833,0.00052032183,0.0020404789,0.00039452186,0.986611,0.0009200874,0.0005485928,0.00086537434,0.0006473154,0.0013561897,0.0010264689
1glu,0.0012648689,0.0012329486,0.0018782775,0.0020997098,0.001373587,0.97265315,0.0017123935,0.0008200893,0.0025357835,0.0012850952,0.001458556,0.0017618629,0.0015319685,0.0016447618,0.0012768285,0.0016976576,0.0013320467,0.0024404735
1gm6,0.001000691,0.0015420597,0.0023426355,0.0009636321,0.0012905968,0.0022649234,0.0013068415,0.0013685899,0.97326136,0.001600465,0.0014551631,0.0012710661,0.001977502,0.0014322395,0.0019819483,0.0010616307,0.0018361877,0.0020424044
1god,0.00064803415,0.0009355537,0.0008514224,0.0009683183,0.0012153474,0.0015717103,0.0010694384,0.0010122377,0.9808896,0.00093010924,0.0019022757,0.00089323695,0.0013028799,0.0012329986,0.00081277004,0.0010802228,0.0011332779,0.001550571
1gqa,0.0011596514,0.002636039,0.0027437615,0.0021415306,0.0021084489,0.0021803402,0.9514371,0.004633667,0.0007840621,0.0036491791,0.002486817,0.0029142834,0.004310469,0.0027132393,0.0062685204,0.00182842,0.0024868608,0.0035174883
1gr0,0.009832079,0.025109863,0.7253517,0.009644391,0.0097496165,0.07353886,0.012364538,0.008934375,0.016520113,0.0118371565,0.016991531,0.015298535,0.0069875796,0.014321714,0.0071853627,0.0031336593,0.010543503,0.022655515
1gvf,0.001007474,0.0020438358,0.9714176,0.0024549395,0.0016382529,0.00058962114,0.0052691693,0.0005013312,0.0019370731,0.002848686,0.000736738,0.00057279295,0.002240103,0.002057572,0.0009013279,0.0015025319,0.00067529327,0.0016056158
1gxl,0.00110413,0.0007804718,0.00057201035,0.000952134,0.00086707633,0.00082131,0.0009772705,0.0007065902,0.0006575523,0.00719898,0.0010186511,0.97290933,0.0003707237,0.0017483465,0.0018016726,0.0040630563,0.0023943337,0.0010563938
1gy8,0.007024748,0.009368077,0.8816261,0.005825495,0.0066459393,0.013887753,0.0070964214,0.008200909,0.006717085,0.011446274,0.0041689253,0.0030975593,0.0072755767,0.0051611667,0.00675297,0.006035284,0.0028211065,0.0068486435
1gyc,0.0011709058,0.0026573008,0.0012399298,0.002359637,0.0010919283,0.0039765337,0.005425711,0.0015392418,0.96374476,0.0017602397,0.0025329676,0.00090195885,0.0017833879,0.00111003,0.0052693547,0.0008101385,0.0015892389,0.0010367408
1h18,0.032877486,0.015879242,0.19261537,0.032503683,0.08508509,0.011187614,0.123690374,0.014724185,0.022000194,0.012191152,0.015415766,0.015197928,0.02185072,0.068668716,0.04764002,0.25647178,0.019853579,0.0121471295
1h33,0.001620654,0.0015833043,0.0011258349,0.00094805204,0.0023748644,0.0014137747,0.9630162,0.0019397292,0.00058521784,0.0033518327,0.003482688,0.0010773478,0.0027797038,0.0024293545,0.006756881,0.0017572709,0.0017662672,0.001990923
1h4l,0.001400489,0.0008882435,0.0035087217,0.004021651,0.0013842158,0.0091783395,0.0024082975,0.002635688,0.00086215785,0.0008498467,0.0022854486,0.0011503311,0.002499741,0.0027518377,0.0025925399,0.9559578,0.003896489,0.001728163
1h6w,0.9887933,0.0011179519,0.00018706643,0.002063289,0.0005017636,0.00026385149,0.00069669785,0.0014294977,0.0002599135,0.0005215749,0.0003770237,0.0008939816,0.00034221562,0.0009363268,0.00012313914,0.0004658644,0.0005960147,0.00043058998
1h80,0.02268824,0.0081126215,0.013613983,0.0050150454,0.0046555395,0.003890879,0.009817246,0.002676887,0.88863134,0.003555717,0.0066023334,0.0044266805,0.005917359,0.00371034,0.0040850556,0.0059540067,0.002930961,0.0037157913
1hbr,0.0009925857,0.0012221134,0.9815103,0.0015882143,0.0010988803,0.00080665905,0.0011158829,0.0008694152,0.0012210846,0.0018884295,0.0010243427,0.0013501494,0.0012601236,0.0011359579,0.00063190435,0.00089843245,0.0005653342,0.0008200598
1hcf,0.0021539668,0.0037217955,0.0031534187,0.002501375,0.0031026723,0.0029318724,0.002234086,0.0026585653,0.9538193,0.0017121721,0.0048466614,0.0026254193,0.0026369516,0.0034466737,0.0018076183,0.0015327618,0.001532938,0.003581577
1hfo,0.0038858405,0.0106620025,0.0069852206,0.0044050887,0.010808681,0.012083879,0.0030116541,0.003098764,0.8531795,0.013246382,0.002713503,0.0030936734,0.009364711,0.03940058,0.0018747085,0.005010941,0.013603228,0.0035717306
1htp,0.00045249768,0.0014876812,0.001623411,0.0005675901,0.00037317874,0.0024075166,0.00078296434,0.0007695201,0.00030472619,0.0010942287,0.0014060033,0.0008573866,0.0030326343,0.00088514853,0.0003656859,0.9820312,0.0008785627,0.0006801919
1hv5,0.001672247,0.0030806337,0.005190233,0.0034925754,0.0033489224,0.009325804,0.002749528,0.0031092344,0.9304435,0.0053034592,0.0036870416,0.0055048857,0.0043016886,0.0029683153,0.002396856,0.003770613,0.0024829495,0.007171496
1i1r,0.0028919978,0.0049599223,0.004524957,0.0039020884,0.004746695,0.0022534376,0.0045493823,0.0049087335,0.9356202,0.003135461,0.0037425018,0.0038589824,0.0025461924,0.0028846185,0.0034381568,0.0035816492,0.0031325663,0.0053224633
1i33,0.0035736489,0.9460296,0.019442845,0.005072218,0.00016364531,0.0056262417,0.0018882196,0.0036594055,0.001683109,0.00092958566,0.0027373265,0.0010564507,0.00048108632,0.0028792005,0.00023811933,0.0007188884,0.0015124186,0.0023081012
1i4g,0.00057358446,0.0009677544,0.00047815574,0.00068984105,0.0007178587,0.00070991373,0.0013993529,0.0010792041,0.9838606,0.0017192994,0.00043991732,0.0008247034,0.0011232933,0.0009432634,0.0018825918,0.0008291303,0.0009382527,0.00082323636
1ibx,0.025713177,0.048528705,0.023323003,0.047644455,0.005179096,0.48505226,0.010472746,0.008732222,0.007466167,0.018326484,0.015097582,0.1533117,0.0033428075,0.06253248,0.045070205,0.016635131,0.0057969806,0.017774867
1id2,0.0039880374,0.006412759,0.00393483,0.008993642,0.0024746198,0.004706394,0.911629,0.0077355006,0.006301603,0.002201932,0.0041190637,0.0028777565,0.0037592773,0.0035570813,0.01231703,0.003802849,0.002602631,0.008585955
1il2,0.009532181,0.007580239,0.6562647,0.0085183,0.0025988156,0.005872385,0.0039515956,0.004025424,0.003210993,0.009610536,0.0059994054,0.015009675,0.0027876396,0.003841656,0.24000296,0.002395483,0.0064380467,0.01235992
1ioo,0.0013567238,0.0017362479,0.000406982,0.0016239685,0.006345561,0.004315818,0.0005480097,0.003842799,0.9649383,0.0008419234,0.0013672382,0.001611134,0.000972006,0.0011412716,0.0011546914,0.0027633104,0.0024630327,0.002571005
1isb,0.00797293,0.0023468197,0.9119616,0.0039142636,0.0034901227,0.003577154,0.0026982713,0.016154971,0.002122196,0.012717653,0.0034858617,0.00447731,0.003708084,0.002051944,0.00804507,0.0054362705,0.0026653798,0.0031739965
1iuy,0.0010353589,0.0009292238,0.0042746556,0.003102687,0.00035880686,0.00039531913,0.0012924632,0.0014886669,0.00039633832,0.0021697697,0.0018738516,0.0029654054,0.0008395605,0.0051859803,0.00044177394,0.9719853,0.0007689626,0.00049591647
1iy9,0.000803059,0.00068098604,0.99128586,0.0007547715,0.0004896636,0.000357499,0.00043655484,0.0003501383,0.00034212618,0.00055682956,0.0009413595,0.0001509535,0.0010907967,0.00021303007,0.0005841036,0.00015028543,0.00032343486,0.0004886548
1j0t,0.0008104687,0.0014776308,0.0011180538,0.0017701302,0.0028244841,0.0031297142,0.0015217905,0.002017268,0.971509,0.0018940705,0.0020130966,0.0012140601,0.0012255704,0.0008537281,0.0014288947,0.001400576,0.0012294166,0.0025619857
1j9o,0.0006068372,0.00112868,0.00055307505,0.0014656394,0.0005266729,0.0008151341,0.0008440348,0.0006554357,0.9837272,0.0010144425,0.0010539468,0.0008125677,0.0012057177,0.0012689908,0.0009875114,0.00072539086,0.0010212548,0.001587272
1jc9,0.005409173,0.0026167282,0.0048955595,0.0022361998,0.0021058011,0.0023937512,0.0031483306,0.001938699,0.9525672,0.0028652237,0.0034964723,0.0018552003,0.0035863095,0.0020595307,0.0015266764,0.004210953,0.001349445,0.0017386359
1jiz,0.0004926403,0.0012853717,0.0014630895,0.001113357,0.0006083081,0.00079954107,0.0013532843,0.0020082442,0.9813005,0.0021820082,0.0006478958,0.0015113817,0.0009060886,0.0013520775,0.00064655265,0.0005474617,0.00055199175,0.0012302309
1jjo,0.0060312394,0.00523176,0.004337999,0.005071845,0.0024576883,0.007969794,0.005091499,0.0031188289,0.92104936,0.007043914,0.005668703,0.002381185,0.0042025023,0.004295873,0.0017550576,0.0052958517,0.0054677133,0.0035291705
1jju,0.5760186,0.008132263,0.014221866,0.015956407,0.0062353415,0.0110266805,0.19940539,0.009773287,0.071373515,0.012388643,0.0077346726,0.007846544,0.023747062,0.0075821234,0.0052397093,0.0019182763,0.012725225,0.008674356
1jm7,0.006381751,0.0028622483,0.01038445,0.0057391,0.17689203,0.6878676,0.004029006,0.0035307142,0.01956327,0.0037578254,0.012059856,0.01371054,0.0070879646,0.0050035603,0.0068223244,0.020393595,0.0050113443,0.008902797
1js2,0.081564195,0.06957654,0.056495663,0.061522122,0.024955211,0.034229986,0.13587797,0.02437162,0.09707412,0.03681121,0.041547965,0.017307442,0.032173537,0.025217418,0.18490583,0.02447865,0.02776426,0.024126243
1jsd,0.9703629,0.0014752214,0.0022633,0.0019620785,0.0010075315,0.0017392322,0.0014998475,0.0015972372,0.0019264988,0.0015310958,0.002418107,0.001484934,0.0021919338,0.002014072,0.0018528267,0.0014816973,0.0013350183,0.0018564685
1jso,0.96807724,0.0012736917,0.0021283617,0.0018449146,0.0013199289,0.002019554,0.002056902,0.00138605,0.0018616804,0.002085219,0.00174013,0.0020662982,0.0019508848,0.0019068598,0.0018308944,0.0031466084,0.0013969477,0.0019078193
1jug,0.00040959325,0.00076729956,0.00068794325,0.0008322606,0.00080761756,0.001167206,0.00050522527,0.0014606502,0.98604625,0.0009906066,0.00089938636,0.00071454427,0.0005552652,0.00072259246,0.00042204457,0.00072720525,0.0011302202,0.0011541203
1jvr,0.18531643,0.02777346,0.009793654,0.024265153,0.1313724,0.40081307,0.01626011,0.021998622,0.019153137,0.016744992,0.008205907,0.03770651,0.032902747,0.0069337385,0.0035922397,0.03850206,0.010344493,0.008321303
1jxh,0.0062204474,0.0050446833,0.9153159,0.00470943,0.00757414,0.0015617197,0.0024814121,0.0036329615,0.0025867058,0.0038770572,0.0053170216,0.008287668,0.0028415136,0.0049449313,0.011409599,0.0043507013,0.0022946063,0.007549412
1jzx,0.00096735655,0.0016442168,0.0027533832,0.0016384291,0.0017184055,0.0007050237,0.0029533224,0.00284796,0.0031817304,0.0026548614,0.0010376435,0.9682672,0.0008898802,0.0014982733,0.0024746668,0.0017315266,0.0016500507,0.0013860365
1k0f,0.0017900529,0.005633964,0.0034093484,0.011880604,0.00869531,0.009674567,0.05046563,0.008493539,0.003480226,0.0049580093,0.006934645,0.0030165312,0.011691098,0.005402425,0.8386833,0.008709776,0.011034549,0.0060463767
1k92,0.0033074422,0.0028623254,0.95236444,0.005465645,0.003452727,0.00040521543,0.005223341,0.002283449,0.0017864583,0.0039545298,0.003070026,0.0011787645,0.0020882299,0.0021131253,0.0042152437,0.0030862405,0.0007437655,0.002399008
