name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0013355539,0.0029769333,0.0028640917,0.0026699377,0.0024417904,0.0023383915,0.002870482,0.0026505853,0.9580546,0.002828522,0.0019220562,0.0009729018,0.0019807562,0.0017725666,0.0030256633,0.0040461086,0.002104098,0.0031450388
1d0n,0.001703482,0.0033316698,0.0043191314,0.004210262,0.0054758084,0.007405734,0.0045774765,0.0031646243,0.0115377195,0.0028780892,0.01102432,0.9100105,0.00653359,0.0041296673,0.002031269,0.0040167896,0.008307843,0.005342056
1d1q,0.004690784,0.006415621,0.82823163,0.013220229,0.00282365,0.039538607,0.0061460817,0.022770593,0.014783,0.005856737,0.007731081,0.004389132,0.0044657504,0.009636734,0.0020168931,0.0027167392,0.018123154,0.006443643
1d4u,0.0019732686,0.000857298,0.0003882631,0.0010956081,0.0013581063,0.9797736,0.00049971923,0.00036283908,0.00023476347,0.0011388774,0.0008076147,0.0012889698,0.0007696082,0.0007081003,0.0004934658,0.005894228,0.00082953804,0.0015261513
1d66,0.0023384795,0.0007716751,0.0038406528,0.0029340924,0.0010970157,0.9664383,0.0031596506,0.0016520703,0.0006955821,0.0021308248,0.002089529,0.00063227944,0.002185263,0.00129818,0.0021591985,0.0029945343,0.0015182691,0.0020645112
1di7,0.0020579414,0.0006861411,0.9769174,0.0011554745,0.0011310483,0.0020022793,0.00037775285,0.0023036436,0.0013105765,0.0024109075,0.00086437934,0.0010877335,0.0015550106,0.0018268579,0.00061325746,0.0014690511,0.0015478636,0.0006826115
1dip,0.04466803,0.010545735,0.023333749,0.007879322,0.019125864,0.80064964,0.0024473032,0.008798919,0.0074807815,0.011081725,0.009301392,0.006019263,0.007791252,0.0031478645,0.0073157973,0.018977428,0.0053633275,0.006072571
1djp,0.0073844153,0.007796927,0.8529226,0.012220284,0.008644255,0.0054619564,0.006241945,0.0076238327,0.0029725991,0.008037162,0.0136905005,0.008085758,0.0046038097,0.009577264,0.015449926,0.021956649,0.0024892387,0.004840883
1dot,0.0017435817,0.0031646148,0.0032427788,0.002679204,0.0026445456,0.0035065908,0.0041857557,0.0020361969,0.93840617,0.0030498812,0.0048333113,0.0060998676,0.002890286,0.0026579944,0.006577869,0.0031277072,0.005236605,0.003917038
1dr5,0.004906054,0.0041651395,0.84573364,0.007651307,0.004768212,0.020686686,0.00826373,0.011285727,0.008775116,0.007786483,0.011984516,0.021528436,0.007422701,0.010411668,0.0018149285,0.0048563266,0.010644282,0.007314992
1du5,0.0009367384,0.0012204917,0.0013152536,0.0009692117,0.00066466996,0.002336042,0.001514972,0.0009598615,0.97956777,0.00072543614,0.0010611949,0.0007184195,0.0014522856,0.0010397776,0.0012073049,0.0009535901,0.0020387634,0.0013181944
1dxs,0.0023147247,0.0013452026,0.0011703713,0.0022280675,0.0020519863,0.9696573,0.0006779981,0.0026940266,0.00097516715,0.00088623405,0.0010110514,0.0017685154,0.0010434753,0.0019656224,0.0014085025,0.003591621,0.0024109336,0.0027991761
1e0t,0.009271565,0.0031877877,0.19334385,0.007602646,0.013741753,0.011886933,0.025833802,0.018022483,0.007151905,0.018659074,0.0150163295,0.01975452,0.021038607,0.009959106,0.554354,0.01163353,0.052655365,0.006886685
1e55,0.0060553425,0.022363052,0.021428019,0.008733929,0.01105063,0.00720879,0.0056588813,0.008383853,0.4071636,0.0074857012,0.026622592,0.009062285,0.0060615507,0.004900594,0.010152758,0.0073170736,0.4262195,0.004131886
1e5p,0.0009549827,0.0013077394,0.001994905,0.0014351001,0.0012348521,0.0013371464,0.0012282685,0.0008179126,0.97303,0.0017191942,0.0023202617,0.0021783395,0.0015139099,0.0011108032,0.0010548183,0.0010823085,0.0035484973,0.0021310984
1e8c,0.0023385254,0.005789739,0.91350275,0.005378888,0.0019551273,0.0032936644,0.004106317,0.012659177,0.0015029998,0.0028967585,0.0028528073,0.002055489,0.0049732374,0.0054550753,0.0158179,0.0045048734,0.0052522523,0.0056644236
1eai,0.0015438613,0.002007376,0.0016399248,0.0029956517,0.0023931046,0.0019009723,0.0052806246,0.0057508857,0.94231945,0.0023590066,0.004769751,0.0038225898,0.0033608342,0.003992732,0.0067393105,0.002884402,0.0034612066,0.002778293
1edt,0.00095274334,0.0027917956,0.0019711407,0.0029532546,0.002331355,0.0015932146,0.0008177728,0.0006318393,0.9691873,0.001293717,0.0014592294,0.0014049984,0.002364194,0.002362018,0.0009562561,0.0025533612,0.0024899072,0.0018858869
1ee2,0.019413313,0.04005236,0.5651473,0.01547569,0.011437221,0.119330816,0.005769982,0.019853676,0.039176933,0.013699389,0.0119004445,0.0044203345,0.020395951,0.03112364,0.05274513,0.0037433316,0.01690725,0.009407204
1eii,0.006885976,0.015186891,0.57981366,0.009358834,0.019478394,0.17436704,0.0046863183,0.005567222,0.0963075,0.008075185,0.0075700963,0.0039665583,0.010660287,0.009941669,0.029350633,0.004315127,0.0059465077,0.0085220905
1ej6,0.9463091,0.0018595379,0.0018334753,0.0027310497,0.014854586,0.006437163,0.0024370044,0.0010982088,0.0004908338,0.0021581957,0.0025315392,0.0043501705,0.002596253,0.0014853353,0.00045292673,0.004063761,0.0018784887,0.0024324025
1eom,0.0013429184,0.002812861,0.0011791271,0.004120699,0.0023639025,0.0029905122,0.0063229287,0.00525432,0.94497335,0.0012986873,0.0028241745,0.0012513156,0.002658854,0.008424503,0.0012562382,0.004992805,0.0035802447,0.0023526184
1epb,0.0013383933,0.00093183527,0.0012275405,0.0016463656,0.0012087951,0.001595408,0.001566125,0.0014974956,0.97358865,0.0009846163,0.0010630699,0.0015249783,0.001411255,0.0019580324,0.0024501972,0.0013501388,0.0035173786,0.0011396965
1eu8,0.0057604783,0.0063889017,0.0036480068,0.007941367,0.004172793,0.016768849,0.18124582,0.0049411524,0.005778415,0.022007883,0.01117775,0.004630701,0.0048243552,0.006380219,0.5585335,0.13458118,0.01270963,0.008509064
1euu,0.0020369971,0.0037820204,0.0013209728,0.0047263172,0.005013814,0.0028479486,0.005400752,0.005418181,0.9055813,0.0020975238,0.007919388,0.00187588,0.0032676982,0.0065389466,0.026381351,0.006085391,0.0026965106,0.007008923
1ez1,0.0040574116,0.004691846,0.70335424,0.0056819087,0.006538203,0.0058141057,0.016286807,0.025566492,0.0064902212,0.008448373,0.0041209743,0.0090758335,0.010718997,0.0050433055,0.015989142,0.14522605,0.007878895,0.015017143
1f7s,0.00014746412,0.00059321395,0.00044567866,0.00030347807,0.0003519912,0.0008517867,0.0008611101,0.0010437458,0.0006573632,0.0003253833,0.0016653796,0.9893667,0.000541162,0.00066418113,0.0003413209,0.0006538226,0.00023026663,0.0009560078
1f94,0.0036250325,0.0026750031,0.0028420852,0.0035379871,0.0031263595,0.0017517771,0.0020841693,0.0052383863,0.93122965,0.004110841,0.0036518911,0.0036196813,0.0045361225,0.0042480207,0.01208943,0.0044428147,0.0031646362,0.004026155
1f9f,0.0024637098,0.0014123461,0.000515573,0.0032006402,0.9593381,0.012051802,0.0028136114,0.0012885738,0.003242978,0.0009904054,0.00231264,0.00443096,0.0016085727,0.0009551597,0.00057292206,0.00077036285,0.0009254106,0.0011061803
1fbl,0.0017008842,0.0018377173,0.0010654692,0.0018577987,0.001346107,0.0019863744,0.000904491,0.0012926651,0.97224516,0.0016201404,0.0013012713,0.002688645,0.001687252,0.001112091,0.0026386732,0.0015194293,0.0011160892,0.0020797786
1fc4,0.0037346538,0.0049853325,0.8990826,0.0043926504,0.006197165,0.00802405,0.003201621,0.007661616,0.017007824,0.004234462,0.0042035496,0.004636498,0.0036528232,0.003000475,0.006242721,0.002112947,0.010533773,0.0070952964
1fe5,0.0014107202,0.0012273663,0.0018234631,0.0018068898,0.0014711445,0.0017956519,0.0009806288,0.0012273786,0.97628605,0.001358649,0.0012666532,0.0011370085,0.0019398609,0.00087680115,0.0014430684,0.0011739068,0.0013065339,0.0014681871
1ffk,0.0008536273,0.0014153868,0.0031070684,0.0015042429,0.00212936,0.0009696301,0.0058145304,0.0009790652,0.0062718014,0.002018732,0.0018510895,0.9656975,0.0005921032,0.00072887086,0.001236042,0.0022180423,0.0008019752,0.0018108512
1fh3,0.0012179309,0.0019433344,0.0025510443,0.0015293214,0.0014575765,0.0020807746,0.0014048177,0.0011950554,0.97199214,0.0019501786,0.0014282459,0.0011957217,0.0022848656,0.0018792067,0.0013770576,0.0015896779,0.0015519115,0.0013712619
1fi4,0.0015512091,0.0032637685,0.97544825,0.0014641682,0.0018587438,0.0007943106,0.0015127038,0.0011728688,0.0029094631,0.001492788,0.0011661834,0.00096532126,0.0005969583,0.000766085,0.0018067438,0.00094374723,0.0006689809,0.001617774
1flc,0.6309242,0.018271912,0.014558002,0.010647491,0.03192589,0.0012182252,0.031709358,0.018907575,0.117780834,0.012163412,0.01039007,0.009468837,0.008527441,0.040557247,0.00652717,0.012552344,0.0131176,0.010752421
1flj,0.00028456663,0.00031947275,0.9887334,0.00051179196,0.0007148944,0.00054435956,0.0006015779,0.00037687866,0.0017138512,0.0010088707,0.0011051828,0.00039664385,0.0004976219,0.00038590972,0.00080042885,0.00056242413,0.0006337109,0.0008083559
1fou,0.49747992,0.010090257,0.019172244,0.024566,0.054200705,0.11061385,0.005473096,0.016510805,0.06854008,0.022419915,0.017191932,0.0077962494,0.028984612,0.021280441,0.014506551,0.04582024,0.017198833,0.018154282
1fv2,0.001070987,0.003457094,0.0014375355,0.0020383138,0.002522773,0.0017795791,0.0017451274,0.0014137088,0.96659607,0.0011849771,0.0023448882,0.0008831363,0.0018124963,0.0019260114,0.0009888201,0.0023191136,0.004563077,0.0019161685
1g0z,0.002911211,0.0016376991,0.0029519263,0.002190627,0.002139973,0.0016419474,0.0010202996,0.0012088974,0.96909744,0.0016905606,0.0011390821,0.0015529968,0.0021360784,0.0011358528,0.0024934853,0.0015154361,0.0017732161,0.0017632778
1g2s,0.00024386146,0.00040228476,0.0004282062,0.0005679639,0.00072176807,0.00039946983,0.0004896573,0.0008969892,0.9889563,0.00059203495,0.0005593622,0.0014027612,0.0005652955,0.0007297156,0.0005652206,0.0010615918,0.00040770406,0.0010097382
1g3j,0.006738892,0.016997721,0.009113564,0.0058052195,0.011695795,0.7642405,0.008796052,0.023184944,0.03992823,0.008196278,0.018728139,0.019716581,0.009616859,0.0074777524,0.014318592,0.010068775,0.018066779,0.007309325
1g6h,0.0076577226,0.01323139,0.041309725,0.011929512,0.013312167,0.045884725,0.010644356,0.011772187,0.010071034,0.0085128015,0.008819416,0.010731515,0.015315384,0.006203018,0.6905385,0.05805781,0.017916827,0.018091837
1g77,0.018198337,0.043121073,0.45177874,0.023179324,0.024637587,0.09029557,0.014311172,0.02787408,0.056617565,0.014968605,0.030489678,0.033761006,0.017714985,0.025082123,0.05226388,0.017425064,0.030039364,0.028241826
1ga7,0.001617619,0.0009028086,0.96129423,0.0019289354,0.0011598202,0.00046973905,0.0020427012,0.0017321332,0.0007165856,0.0016865173,0.0017585967,0.0013196534,0.0018751926,0.0011627412,0.0149163585,0.0011416211,0.0017361959,0.0025386347
1gdc,0.0008128592,0.0017729612,0.0009463136,0.001290163,0.0011977068,0.9757144,0.0012607321,0.0010170623,0.0017348869,0.0016723559,0.00144979,0.0006933147,0.0013216909,0.001086345,0.0019951416,0.0016443039,0.0023317453,0.0020580455
1gg3,0.0013005065,0.0028108708,0.0075008,0.00276164,0.0025814585,0.0022371416,0.0029813254,0.002265671,0.002824535,0.0011496341,0.0024455795,0.94926584,0.0028252138,0.0016509624,0.0028796012,0.003060421,0.0056884917,0.00377051
1glu,0.0005705082,0.0013745099,0.00061697327,0.0010328918,0.0011239985,0.9818019,0.00092692167,0.0008081027,0.0013830718,0.0010380916,0.0011803288,0.0006202442,0.00078547065,0.00074819155,0.001294414,0.0010864405,0.0020892886,0.0015185887
1gm6,0.001116769,0.0024051885,0.0029155244,0.0029549864,0.0039972276,0.0021765174,0.0020082027,0.0022821424,0.95326436,0.0026308224,0.0025284607,0.0026292633,0.0019838614,0.0029755083,0.0035794745,0.0035544685,0.0049060155,0.0020913754
1god,0.0012554604,0.0017530048,0.001587215,0.0018380743,0.0022452546,0.0021300267,0.0017754515,0.0016839224,0.9698723,0.0013474546,0.0020926616,0.0021566325,0.0020413331,0.0013995499,0.0015669784,0.0015012559,0.0014145329,0.002338769
1gqa,0.0022960897,0.0023201108,0.0037477217,0.0021616996,0.0009003917,0.0028582395,0.96538305,0.0020246133,0.002451838,0.0010664441,0.0018635957,0.0022433223,0.001742836,0.0018431178,0.0016240843,0.0014467128,0.0022003134,0.0018259103
1gr0,0.009649318,0.01724843,0.7016508,0.0116938725,0.013050741,0.02951399,0.014355432,0.01279975,0.011969387,0.009561023,0.018482236,0.018223964,0.01769613,0.011333955,0.028413977,0.038088318,0.023616292,0.0126523
1gvf,0.0011576143,0.00080798357,0.9802319,0.0011010501,0.0008941171,0.00076903956,0.0008822633,0.0005432049,0.0010125999,0.0013331762,0.0013756728,0.00068029726,0.0011029465,0.00079879,0.0027781443,0.0017775487,0.0012828031,0.0014707446
1gxl,0.0002661461,0.00026646684,0.00069272926,0.00086176087,0.00033730082,0.00022378407,0.000823781,0.001529321,0.0009510546,0.0015064706,0.0018395375,0.9841398,0.0010010113,0.00094610447,0.00073054014,0.0019223203,0.00082761195,0.00113436
1gy8,0.0045057605,0.0044695023,0.94598126,0.002612244,0.0028585996,0.0056940145,0.002021758,0.004370868,0.0017163699,0.0029114953,0.0023991014,0.0017372256,0.0031454735,0.003929801,0.0031839435,0.0031129278,0.0029697986,0.0023800218
1gyc,0.0067567467,0.0017245772,0.001280631,0.0024407138,0.0013333892,0.004611319,0.00851291,0.003205785,0.9336942,0.0020638302,0.0039468324,0.003057717,0.0036492138,0.0022971325,0.010372381,0.004137969,0.0019396073,0.004975024
1h18,0.088515915,0.0352292,0.378849,0.014193874,0.03924964,0.029085774,0.06199567,0.05155054,0.008847926,0.05886687,0.019044243,0.010775172,0.02937463,0.011355957,0.026853504,0.08614159,0.027727602,0.02234282
1h33,0.00032321396,0.0024870138,0.00078324083,0.001848138,0.0012604271,0.00046883587,0.97641045,0.001636366,0.00071713346,0.0035877267,0.0012805769,0.00080412324,0.00085588597,0.0013713001,0.0022657805,0.0021556106,0.00079268543,0.0009514448
1h4l,0.0013263407,0.001453052,0.001391064,0.00076289434,0.0009469439,0.008562863,0.002430418,0.002165925,0.000965082,0.0030879003,0.0046965927,0.0014530881,0.0028024153,0.003735615,0.00035260167,0.95961916,0.0022696056,0.001978421
1h6w,0.97760344,0.001945671,0.00043002487,0.0027289442,0.0002434479,0.00094527105,0.0011480241,0.001495845,0.0003138619,0.0010592664,0.00086046243,0.0018498113,0.00196807,0.0055459603,0.00015282484,0.0004706764,0.0006021415,0.0006362066
1h80,0.0032744682,0.0042884573,0.0030738069,0.0039964276,0.005506349,0.0009471636,0.010790875,0.0024006562,0.94681823,0.0024964695,0.0015558174,0.002088207,0.0021437013,0.0024911875,0.00076896086,0.0023735645,0.0028433625,0.002142245
1hbr,0.0009963504,0.00052256085,0.9819963,0.00086737383,0.0010340471,0.00073954865,0.00090639223,0.0006498483,0.0010223101,0.0009842999,0.0018320857,0.001078481,0.0012913458,0.0011601797,0.0013261286,0.0011321381,0.0012049576,0.0012557162
1hcf,0.0026151452,0.0028673364,0.002332777,0.0021543873,0.0028286953,0.001289428,0.002021321,0.001963806,0.959754,0.0023224906,0.0026497291,0.0016923563,0.002314015,0.0038566038,0.0034440916,0.0016128068,0.0017484935,0.002532622
1hfo,0.018180197,0.030227872,0.007633286,0.014287632,0.57877886,0.0318523,0.0042589954,0.0072191455,0.12676014,0.01870269,0.01228322,0.028795065,0.0100302305,0.05577651,0.004816749,0.021684272,0.02302256,0.0056903353
1htp,0.0007242445,0.0019479666,0.001397002,0.001262891,0.0001918776,0.0010309864,0.00086894794,0.0017454467,0.0007117236,0.0008550683,0.0009408443,0.0005174572,0.00084070937,0.00033729934,6.035768e-05,0.98423636,0.0006859327,0.0016450129
1hv5,0.0020668027,0.0024493826,0.0021242476,0.0018807858,0.0021297457,0.0043550287,0.0016507108,0.0014542785,0.96416014,0.002669182,0.0017470383,0.0016575549,0.0026810348,0.0012551378,0.0008119874,0.0020379398,0.0024755478,0.002393479
1i1r,0.0013900796,0.0040457696,0.002151414,0.002728623,0.004244439,0.00113564,0.0024667953,0.0025005438,0.95784783,0.0016340011,0.0018831145,0.0019352278,0.00257712,0.0035442298,0.0018516409,0.0022384024,0.0021756596,0.0036494352
1i33,0.015696842,0.67951274,0.16879916,0.00478795,0.01718434,0.005893611,0.002346295,0.030704765,0.0070841834,0.011473953,0.008943639,0.007171447,0.0056263274,0.01247973,0.004017513,0.0054547815,0.006394999,0.006427717
1i4g,0.0037118585,0.0022133617,0.0014979426,0.004518383,0.0034846282,0.004224297,0.0021585342,0.0036504646,0.9239473,0.0032512473,0.0058572986,0.0031427103,0.0034250058,0.0051143426,0.018584454,0.0050332085,0.003713512,0.002471471
1ibx,0.005808829,0.009750465,0.023537293,0.011750856,0.007750684,0.45503715,0.008091269,0.013968921,0.007978967,0.0035173509,0.010189501,0.35695824,0.008666472,0.011363838,0.013341173,0.02251104,0.007900414,0.021877503
1id2,0.0023724132,0.0006798358,0.0030462258,0.002033033,0.0017225692,0.0009155871,0.9686224,0.002162241,0.0023651435,0.0014188121,0.0028666807,0.0016249884,0.0012066868,0.0019449278,0.0027477269,0.0018147428,0.0012698764,0.0011861173
1il2,0.0075552287,0.007958096,0.70039034,0.011663802,0.015746335,0.014342569,0.03645465,0.008043462,0.007638792,0.0068149194,0.010311923,0.00932621,0.006685941,0.009514835,0.12232187,0.008782378,0.006810885,0.009637777
1ioo,0.007396734,0.0045740893,0.004920152,0.0051248777,0.0070147943,0.0049987794,0.005258889,0.0048900032,0.8917329,0.0057264334,0.0097326245,0.0025223244,0.0045436923,0.009714964,0.0075843707,0.011855695,0.007864417,0.004544165
1isb,0.002157954,0.0013151193,0.8934006,0.004264957,0.0011007248,0.0016025383,0.0059093833,0.039852004,0.0027492573,0.007916184,0.003533006,0.0040532043,0.0040440327,0.00508665,0.004309469,0.0035555493,0.0071996306,0.0079498775
1iuy,0.00084541255,0.0010290805,0.0005715224,0.0013197521,0.0010203503,0.0036896025,0.0010413564,0.00064955425,0.00028635623,0.0007362232,0.0007458324,0.00085399643,0.0026586212,0.00063454034,0.0005878484,0.9817724,0.000575872,0.0009816852
1iy9,0.0008463289,0.00027168315,0.9910808,0.00046455825,0.00026814052,0.0003552657,0.00085526414,0.00062250247,0.00015960544,0.00049111043,0.0006319869,0.0001856583,0.00071140105,0.0007808575,0.0010056061,0.00039676303,0.00028179435,0.0005906694
1j0t,0.00045364146,0.0012756222,0.00050281413,0.0014786522,0.0016444133,0.0012996631,0.0026383104,0.0027223679,0.9712436,0.0010188184,0.0021325045,0.0011625217,0.0014891421,0.0024537486,0.0040608295,0.0015573656,0.0015687571,0.0012973709
1j9o,0.0012924917,0.0016326577,0.00113685,0.0023093643,0.0024627862,0.0018137025,0.0010914034,0.0018482246,0.9692644,0.0012470087,0.0014478078,0.0016485705,0.0023613365,0.0020442915,0.002924708,0.0019768276,0.0011585617,0.0023390602
1jc9,0.002848231,0.0023637798,0.00315062,0.0013444144,0.0016318584,0.0022818185,0.0012928416,0.00074644084,0.9670364,0.0019828517,0.0010915064,0.0011570913,0.0022304454,0.0013539746,0.002043043,0.0025048016,0.00313947,0.0018003349
1jiz,0.0022491936,0.00449694,0.0016524569,0.0016758833,0.0016640726,0.0016757051,0.0019699275,0.002057269,0.9638738,0.0017565619,0.0019140283,0.0028024535,0.002607945,0.0013186414,0.00064427144,0.0014389033,0.003416618,0.0027853104
1jjo,0.0016722925,0.0013549672,0.0014430649,0.0017752491,0.0013349694,0.0014791167,0.000941277,0.0007999549,0.9756183,0.0013205105,0.001501351,0.0012489776,0.0020563586,0.0011576983,0.0013310299,0.001586294,0.0013964827,0.001982102
1jju,0.3725834,0.007466946,0.035884503,0.019911243,0.0061759087,0.043523107,0.3258176,0.021565625,0.014749068,0.03254359,0.016900806,0.016702563,0.01129013,0.007818304,0.016444676,0.006730072,0.021686168,0.022206238
1jm7,0.0058075674,0.010120105,0.13285701,0.017649027,0.044005513,0.5227858,0.013970602,0.013734748,0.05120226,0.017618915,0.017886503,0.021493457,0.029662978,0.011418222,0.0138767855,0.018605744,0.035314992,0.02198983
1js2,0.029122626,0.01433036,0.025197478,0.015714506,0.041690946,0.2513938,0.16868669,0.03744231,0.03171462,0.03221953,0.02356086,0.018148283,0.021401346,0.013213624,0.14902963,0.020265503,0.0779017,0.028966274
1jsd,0.95092016,0.0023364306,0.0026700273,0.0034422134,0.002055708,0.00380845,0.002056501,0.0028042165,0.0029097502,0.0021597273,0.003201873,0.0024290145,0.0030632953,0.003160672,0.0030833106,0.0029179784,0.0036227675,0.0033577718
1jso,0.9459822,0.0022474104,0.00426548,0.0049099075,0.002730096,0.0033762408,0.0012766685,0.0027814729,0.0030940052,0.002598882,0.003916525,0.0030083626,0.002612319,0.0035822373,0.004266613,0.0031730917,0.003494451,0.0026841145
1jug,0.0025196865,0.0017810398,0.002446124,0.0030923942,0.0021437218,0.0022501873,0.0028092854,0.0017529894,0.9582053,0.0020286278,0.0041615474,0.0022377719,0.003938259,0.0014908604,0.0015006608,0.0024740228,0.0024627785,0.002704766
1jvr,0.08615125,0.008318486,0.0020123452,0.018232947,0.2567185,0.46638212,0.01441872,0.0063357316,0.023848454,0.0132921925,0.010914925,0.0044610742,0.015738126,0.002903985,0.004228926,0.047603264,0.0100332275,0.008405697
1jxh,0.00041105037,0.00022074282,0.99301505,0.0004923942,0.00013632631,0.00027319413,0.00039937542,0.00029262333,9.824546e-05,0.00046120508,0.0007755925,0.00026077442,0.0007486301,0.0005066912,8.239664e-05,0.0008419643,0.0005253775,0.0004583766
1jzx,0.00269097,0.0028335336,0.0054686693,0.0040834593,0.0038681163,0.00046194054,0.0027000017,0.002273238,0.0022196406,0.00084425934,0.0035413431,0.95059335,0.0013486131,0.0011829117,0.0028485274,0.004594937,0.0030464171,0.0053999755
1k0f,0.004250796,0.008489617,0.008043072,0.018092128,0.011605113,0.01029066,0.22250034,0.010621601,0.015529819,0.014691381,0.02380355,0.0091006365,0.0073451228,0.00996022,0.5734781,0.008000278,0.032582864,0.011614718
1k92,0.0072759725,0.0019722306,0.91743445,0.0053953277,0.0074493834,0.0014315232,0.004119924,0.004032344,0.0031204966,0.0040752855,0.0038715175,0.0070809675,0.0033619425,0.003082426,0.016336946,0.0034341114,0.0020620984,0.0044631343
