name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.005048757,0.005194853,0.0053735436,0.0071780295,0.0013385032,0.00090976816,0.9290213,0.0022553967,0.0063515813,0.0057537216,0.0031708607,0.006435216,0.0021099213,0.0030224856,0.008919471,0.001894007,0.0024395853,0.0035830284
1ct5,0.0035062793,0.0017572113,0.9138908,0.002611463,0.0027392088,0.006739417,0.008332616,0.008037596,0.0042108647,0.0025360193,0.003421245,0.0046015605,0.0038672497,0.011860629,0.0034458048,0.003313585,0.010232158,0.004896302
1cyg,0.0032249815,0.0016575352,0.0020628516,0.003963382,0.0025104254,0.0017292894,0.0011411085,0.0020154393,0.96641237,0.0014104052,0.0015105342,0.0012133484,0.0022062478,0.0024750524,0.0016322889,0.0017408988,0.00068742246,0.0024065725
1d0n,0.004886787,0.0060905092,0.0072672404,0.008362871,0.003810124,0.011484159,0.013525056,0.0069376337,0.093913235,0.009585642,0.029313315,0.7032006,0.005526392,0.013663959,0.009842013,0.007333845,0.009660487,0.055596214
1d1q,0.006469395,0.013714638,0.7235598,0.013851204,0.011512048,0.05520875,0.0020355543,0.112690985,0.004441483,0.007192663,0.004381914,0.0079194335,0.0074076685,0.0042586215,0.0035886865,0.00091127784,0.011745855,0.0091098985
1d4u,0.002266892,0.004130544,0.038673293,0.011149077,0.009553473,0.7800074,0.014622866,0.004940946,0.00090194726,0.0060080406,0.023705246,0.009075545,0.013927159,0.022411097,0.0040641255,0.021446317,0.007050258,0.026065579
1d66,0.002583556,0.0021747458,0.0035369413,0.0029940624,0.0036335627,0.9481401,0.0046985825,0.0015773582,0.0012884573,0.0020120603,0.0041763876,0.004728013,0.00419911,0.0037717354,0.0016957148,0.0026652124,0.0017700255,0.004354449
1di7,0.005684677,0.0071407403,0.9344353,0.0037389083,0.0022983027,0.0039988346,0.0032633585,0.0057854173,0.0041062157,0.0037691083,0.004115768,0.00399685,0.0037705193,0.002271412,0.0011976744,0.0054736454,0.001860957,0.0030922266
1dip,0.14013527,0.023149189,0.045926254,0.019523716,0.06589749,0.40825137,0.014558837,0.007914359,0.051735844,0.01808361,0.050449096,0.03352449,0.02307035,0.006069912,0.025032466,0.019758504,0.01887417,0.028045136
1djp,0.005238715,0.0030134781,0.8455943,0.010533686,0.00569279,0.0073360573,0.016943255,0.009695543,0.0066439495,0.0033426536,0.008083878,0.0029840532,0.0067623127,0.01742694,0.035930064,0.006871375,0.002070515,0.005836417
1dot,0.0021803996,0.0041092206,0.00084427407,0.001462031,0.004681313,0.001331847,0.007850918,0.0020665836,0.9542746,0.0022618049,0.0021350826,0.0016000594,0.0013794941,0.0018636505,0.005133626,0.0026480865,0.0011694944,0.003007405
1dr5,0.0015293767,0.0056335917,0.9359737,0.0025120352,0.003177849,0.010984102,0.0032793407,0.0049261306,0.0025139155,0.0052017905,0.0020344635,0.002195461,0.005401336,0.0042577884,0.0022306172,0.002528498,0.0016910909,0.003928836
1du5,0.00869496,0.0032926283,0.0027771036,0.0031260194,0.0023314643,0.0023124947,0.004437613,0.0020263204,0.94724345,0.0017296033,0.0018984829,0.001653471,0.0024521367,0.0023697973,0.004727636,0.0021579906,0.0030979721,0.0036707392
1dxs,0.0020549886,0.0025230167,0.0012916741,0.004602148,0.005532016,0.9454422,0.0035364763,0.0020156421,0.0028787192,0.0027943684,0.002300722,0.0018267444,0.001152953,0.002312762,0.003520175,0.0028240886,0.002855982,0.010535297
1e0t,0.0015567596,0.0018208679,0.14178474,0.0027353906,0.0027816189,0.0037365523,0.004942069,0.004041059,0.003144697,0.0019882037,0.0042586112,0.004419754,0.003332761,0.008850182,0.7986161,0.003935106,0.005122786,0.0029327893
1e55,0.0020225113,0.0053161215,0.018516336,0.00883569,0.0030758462,0.008609649,0.008281039,0.0057149245,0.5525805,0.007543467,0.01437006,0.012444662,0.009191328,0.005020355,0.02875823,0.003868044,0.2976349,0.008216435
1e5p,0.0014267672,0.0017510777,0.0034139769,0.0020368968,0.002326402,0.0012962827,0.0014044865,0.0019875425,0.9622427,0.0026252794,0.0012848378,0.0035524652,0.0023551171,0.0026142064,0.0022857948,0.0027856815,0.0028306628,0.0017798732
1e8c,0.0012753649,0.00083239935,0.95529217,0.0018716656,0.000842227,0.0026042229,0.0010401137,0.0017261398,0.0011376226,0.0020209227,0.0016160044,0.0016289919,0.0034641125,0.0057977936,0.012164094,0.0017047944,0.0027638564,0.002217417
1eai,0.0037081002,0.0029325543,0.003818585,0.0050822366,0.0029419789,0.0039423876,0.0030371437,0.0017572226,0.94112134,0.0048813527,0.0023004517,0.0040430636,0.003481181,0.0018952158,0.005621911,0.0029369486,0.004553694,0.0019446813
1edt,0.002498605,0.007565309,0.0030799238,0.0073085846,0.0069637382,0.0030745782,0.004049396,0.002314312,0.919623,0.0034212417,0.0032884413,0.0042039594,0.004323902,0.005815972,0.011918296,0.0051146545,0.0026805773,0.0027554454
1ee2,0.004298289,0.0067952694,0.88020813,0.007264709,0.009684298,0.01017963,0.009736997,0.0083747655,0.008474563,0.0059261736,0.0055563366,0.0027169688,0.0042728754,0.015293732,0.007412095,0.0048545823,0.0020398898,0.0069107073
1eii,0.014497541,0.008610489,0.55495024,0.018847633,0.004920801,0.1684516,0.010459282,0.0077810353,0.05966237,0.017697297,0.032904338,0.0094364565,0.036546096,0.013547007,0.020067206,0.003377482,0.0082439,0.009999293
1ej6,0.962988,0.002008505,0.0041031823,0.0009834474,0.010354479,0.0012552576,0.0010453046,0.0007086104,0.0018924446,0.0024655734,0.00055367,0.0039444207,0.00088598137,0.001392693,0.00030734108,0.0025547626,0.00084547064,0.0017108475
1eom,0.003984185,0.008797801,0.0024425765,0.0051638014,0.0057051163,0.0021758948,0.0045931,0.0032166673,0.92795956,0.0038928583,0.0022664673,0.0032639324,0.0069097057,0.0076775826,0.0025094075,0.005084498,0.0019253447,0.002431415
1epb,0.0014494488,0.0020653552,0.0017820059,0.001949037,0.001049836,0.001112474,0.002190842,0.002198208,0.9648848,0.002397304,0.0010058113,0.0026507282,0.0024877905,0.0013398665,0.0024676973,0.003433534,0.0035343075,0.0020009784
1eu8,0.0035877246,0.0041716364,0.007783007,0.0074844775,0.006880241,0.021226037,0.7852916,0.03352922,0.0033864551,0.0101872105,0.010244335,0.008832681,0.0022953094,0.00983655,0.048113197,0.03010608,0.002515773,0.004528407
1euu,0.022163237,0.0033391858,0.0010579409,0.0057464996,0.0025986964,0.0059191873,0.017293135,0.008335857,0.81700563,0.004206882,0.0033602265,0.004994317,0.0045588384,0.006425257,0.07529965,0.010558354,0.0027391978,0.0043979296
1ez1,0.007976239,0.012592979,0.47992334,0.013689241,0.010851593,0.031116415,0.029608259,0.028377274,0.0070482963,0.015179663,0.03063397,0.018536683,0.01606517,0.036537863,0.17824136,0.06183983,0.00985448,0.011927382
1f7s,0.0011327884,0.0008871504,0.00075909536,0.0018730846,0.0022593865,0.0011408833,0.0016326268,0.0013588185,0.0028267982,0.0013986015,0.00095899316,0.9749888,0.0011315796,0.00083980575,0.0009508775,0.003507515,0.0015381823,0.0008149557
1f94,0.001197188,0.0022031106,0.0018275179,0.0020802007,0.0021399076,0.0012084484,0.0015710505,0.0012854257,0.97241545,0.0020525663,0.0010381802,0.0014845695,0.0016909605,0.0014741921,0.0014493769,0.0017398836,0.0015124063,0.0016294998
1f9f,0.0016056462,0.002137355,0.00018767986,0.0015117083,0.96623516,0.0020585696,0.0038254228,0.0032072312,0.00079945,0.0028894895,0.0008837437,0.0014926565,0.0014096886,0.0006432396,0.00042647638,0.007089854,0.00045579596,0.0031407524
1fbl,0.0048708455,0.0053431885,0.005815945,0.008270603,0.0054273573,0.0034347388,0.0032349993,0.008367189,0.9054991,0.0038459182,0.00729148,0.009444213,0.0057034213,0.004110901,0.006218658,0.0047481395,0.0038192368,0.004554123
1fc4,0.016114365,0.010503472,0.36521566,0.010577507,0.008435732,0.026285972,0.02108749,0.030860672,0.0029866477,0.010808768,0.019191952,0.021332838,0.024499351,0.02882547,0.32557532,0.018129341,0.03644302,0.023126364
1fe5,0.0026511375,0.0024954297,0.0010459884,0.0015179991,0.001815791,0.0018505743,0.0024545335,0.0015905611,0.9692826,0.0018070085,0.0012142984,0.002080716,0.0013882392,0.001708425,0.0027360828,0.0012843743,0.001453106,0.001623157
1ffk,0.0043940237,0.006569968,0.0064910203,0.0044409223,0.0076987445,0.0060247113,0.0058800913,0.006312016,0.0069398712,0.0036538115,0.0054993434,0.9105514,0.0047660023,0.0038735631,0.006191696,0.002203442,0.004180684,0.004328599
1fh3,0.0038134027,0.0029220574,0.0015812152,0.002867177,0.003539036,0.0021262658,0.0018444472,0.0012953924,0.9609347,0.0028805474,0.0021448794,0.00276323,0.002407568,0.0017849245,0.0019487202,0.0015074138,0.0019109219,0.0017280822
1fi4,0.004249309,0.0034169503,0.88951105,0.0052753827,0.0055098,0.030418744,0.0028627515,0.004966532,0.014787813,0.0040651597,0.0014882319,0.0029403272,0.0037832814,0.0039050383,0.0037537147,0.004397192,0.006157947,0.008510813
1flc,0.7099581,0.021664385,0.015038795,0.008249351,0.034358367,0.0025231193,0.0467092,0.010750089,0.048996475,0.007892129,0.0068540415,0.011856134,0.01157606,0.034974433,0.0019352798,0.0064271865,0.008029545,0.012207386
1flj,0.0026301467,0.0031283817,0.9711884,0.001179423,0.001157705,0.002391495,0.0025854786,0.001236126,0.001805245,0.00130272,0.0021121833,0.0007768999,0.0011214325,0.0012079318,0.0018930944,0.00063419726,0.0012730967,0.002375974
1fou,0.50232565,0.010294636,0.057245597,0.025956286,0.038638752,0.035315312,0.0064118933,0.011048242,0.13808766,0.025362464,0.010461185,0.022685878,0.01695964,0.008727524,0.030398116,0.024698019,0.015780268,0.01960292
1fv2,0.002872934,0.0020221772,0.002537357,0.0042349943,0.0036239582,0.0025386447,0.002401782,0.0019538652,0.955096,0.0019503867,0.0032007867,0.0014019193,0.0029403586,0.0020161232,0.0009981081,0.0029001564,0.0024348209,0.0048757577
1g0z,0.003693307,0.0035044244,0.001760987,0.002430658,0.0021885978,0.0023241905,0.0028847563,0.0025872122,0.9567941,0.002983551,0.0016216738,0.0025299937,0.0019856046,0.0021083984,0.0046825516,0.0020955722,0.0016602637,0.002164132
1g2s,0.0013257586,0.0019273778,0.001043533,0.0012067503,0.0022826334,0.0013441868,0.0014511141,0.0014322823,0.97353315,0.0011433065,0.0010181165,0.0018966073,0.0013475227,0.0019418192,0.002276249,0.0022005267,0.001053509,0.0015754136
1g3j,0.020440936,0.004589882,0.012510939,0.018996932,0.022240082,0.38704687,0.026914876,0.11537425,0.004266407,0.01703651,0.019122586,0.17957653,0.08653241,0.015908765,0.031029781,0.0064119715,0.022618013,0.009382291
1g6h,0.0033749812,0.007140265,0.015225191,0.009168602,0.015238857,0.014739879,0.013472049,0.019933634,0.009090577,0.010704368,0.010752994,0.013329222,0.006845198,0.010485285,0.80385005,0.02326655,0.0064563323,0.006925947
1g77,0.0067788493,0.004096937,0.6256271,0.019613018,0.0063342657,0.029424166,0.019729575,0.014159953,0.0058050817,0.006995644,0.009214013,0.0053687873,0.03805475,0.017039444,0.15274577,0.0071780295,0.021931328,0.0099034095
1ga7,0.00037849104,0.0011503537,0.9545026,0.0014935374,0.0010707087,0.0005101928,0.0030179236,0.00088759157,0.00054936734,0.0004988591,0.0021476562,0.0007620848,0.0030333013,0.004448609,0.021701558,0.0020114973,0.00032399845,0.0015116357
1gdc,0.0025464168,0.0011260677,0.003061216,0.0034097808,0.0024963086,0.94584984,0.0043283477,0.004200186,0.003197098,0.0034608752,0.0035814082,0.0030910685,0.0018555035,0.0029715362,0.0041164476,0.004168426,0.0029379504,0.0036016214
1gg3,0.00047858333,0.00027563085,0.0005048183,0.00068234385,0.00045852383,0.00069003296,0.00093964033,0.00046169412,0.00064706634,0.0005843188,0.0007022001,0.9879183,0.0008137968,0.0009951392,0.0009098773,0.0004106412,0.00050673704,0.0020206522
1glu,0.0028925238,0.0016526668,0.0041050874,0.0050678183,0.0047439104,0.91458625,0.006407361,0.0085055325,0.004988052,0.0043140054,0.0045520063,0.0034267574,0.002917033,0.005413349,0.012000908,0.004811978,0.0046052733,0.0050095716
1gm6,0.0026100683,0.0031594043,0.00394257,0.0028701168,0.0028181882,0.0026125698,0.0023484197,0.0022131628,0.9474418,0.0034921109,0.001307971,0.003806743,0.0029076887,0.0021514774,0.008021659,0.0022590994,0.0039165965,0.002120434
1god,0.0021874101,0.002713013,0.0016179628,0.0017536235,0.0023678264,0.0023966301,0.0019081588,0.0020585596,0.96588343,0.0014038061,0.0017921467,0.0018088211,0.00175935,0.002599491,0.0026273238,0.0017453174,0.0017300406,0.001647153
1gqa,0.0014658702,0.00046098322,0.001071422,0.0016024783,0.0009196731,0.00072026707,0.9810853,0.00090108725,0.0011079483,0.0004504914,0.0006030236,0.0016352388,0.0012592435,0.0017095195,0.0022066357,0.00042527585,0.000309011,0.0020666022
1gr0,0.0035601116,0.0051087514,0.9333593,0.0027626262,0.0016118091,0.00426889,0.004546761,0.0015915307,0.0039090277,0.0035888674,0.0046776976,0.0030907523,0.0036498453,0.004985313,0.0020725103,0.007777979,0.004642918,0.0047952957
1gvf,0.00093635375,0.0016602713,0.9554125,0.0015703184,0.001527773,0.004002292,0.003039174,0.0019142996,0.0019685014,0.0013385022,0.0015928476,0.0009311462,0.003371441,0.0044720303,0.011439769,0.002248991,0.0010866256,0.001487275
1gxl,0.00025964004,0.0004379279,0.00075101934,0.0010900659,0.0014507781,6.247784e-05,0.00057842024,0.0014214062,0.00047613753,0.0017208696,0.0010507603,0.98343027,0.0010801629,0.00067320815,0.0018916734,0.0012685333,0.0009142786,0.0014423017
1gy8,0.006315566,0.011273347,0.81157345,0.0071869404,0.018723633,0.028886953,0.0074131163,0.015827505,0.0025434333,0.007976653,0.010486992,0.009292191,0.007952328,0.0077388864,0.014395438,0.00884419,0.013004129,0.010565327
1gyc,0.0022049695,0.0017987282,0.00030146868,0.0010584388,0.0017221282,0.0045405757,0.0045421566,0.0011618397,0.9691209,0.0010811313,0.0019911653,0.0016342417,0.00058325,0.0017796189,0.0032600781,0.00087175966,0.0009543931,0.0013931391
1h18,0.009146171,0.010523223,0.83625776,0.0050280243,0.013270542,0.0016313957,0.05114574,0.0045838,0.00407351,0.006750465,0.0046117883,0.0075928685,0.0028229756,0.0046792454,0.009057965,0.021192184,0.0032427907,0.0043895966
1h33,0.00036846122,0.0011707535,0.00020997971,0.0027130968,0.0011967445,7.918369e-05,0.98045117,0.0016562368,0.0004822016,0.00160076,0.0011147447,0.0007121083,0.0010055826,0.00043979756,0.0016163711,0.0010992287,0.0016522399,0.002431479
1h4l,0.00078529125,0.00072653656,0.0032467681,0.0047014956,0.00032382872,0.0137304785,0.0029144853,0.0009632268,0.0032355385,0.0014246977,0.001177463,0.00089203997,0.0014639461,0.004267497,0.0069362316,0.9468999,0.00225444,0.004056185
1h6w,0.84334433,0.0119899865,0.0015262845,0.03119477,0.0041099554,0.0031541572,0.0137934685,0.0034750814,0.0045430106,0.00782448,0.0114168255,0.006295195,0.010686879,0.025193943,0.0010951182,0.002737225,0.007661087,0.009958122
1h80,0.020917583,0.0019339034,0.004413957,0.0026883269,0.0036743863,0.0056644795,0.0048990976,0.0028951715,0.9234857,0.0031585721,0.0024817581,0.0032019666,0.0041925968,0.0010230539,0.0028208494,0.0020397494,0.0060628275,0.004445923
1hbr,0.0066729016,0.005205189,0.90625536,0.0056774644,0.0049721645,0.004391577,0.0053187516,0.005050193,0.007741343,0.0049986374,0.0047159945,0.0063552544,0.0041031395,0.008121005,0.006243904,0.004212594,0.0048683183,0.005096126
1hcf,0.0055847345,0.0025047355,0.001901381,0.0021217233,0.0032421094,0.006408333,0.002117651,0.0036585575,0.94370747,0.0015927425,0.0034905241,0.002332215,0.003414785,0.002644996,0.0065272143,0.0023473033,0.0025908307,0.0038126532
1hfo,0.01235884,0.02378674,0.031219251,0.013446056,0.03795417,0.049649686,0.002234068,0.009903256,0.74499553,0.007994121,0.005235378,0.007961405,0.005897644,0.008921404,0.008065949,0.013692662,0.010654972,0.0060288953
1htp,0.0012057582,0.0034562575,0.001613809,0.0019274384,0.00050999975,0.0015582717,0.0043918486,0.002065313,0.0027251109,0.0014124901,0.0003891888,0.0007562256,0.0019310454,0.0011784083,0.0013261627,0.9689164,0.001780586,0.0028557924
1hv5,0.0069543747,0.007884037,0.019634753,0.0146348765,0.010408527,0.008056609,0.0038024038,0.00739157,0.8383475,0.009898497,0.01016341,0.016470779,0.006207308,0.008028932,0.011011538,0.005932317,0.00813627,0.0070362934
1i1r,0.007160446,0.006633259,0.0057381657,0.004967117,0.006387754,0.002558979,0.004614234,0.0056414325,0.9102341,0.0052281064,0.005586105,0.0037463012,0.0076125395,0.0048464537,0.0035067557,0.0056588696,0.004341637,0.005537786
1i33,0.002503186,0.90047646,0.030399233,0.007780331,0.007697681,0.0044702506,0.00172454,0.002446087,0.0019609414,0.0068644187,0.0023234934,0.0030068022,0.0030069714,0.005845458,0.0036026372,0.0059725675,0.0041444376,0.0057745273
1i4g,0.0014718714,0.0012101877,0.0010565793,0.0011841633,0.0006125194,0.0004506702,0.0013589945,0.0008991267,0.98418206,0.0008520948,0.00064009335,0.0006253282,0.0005490245,0.0011042289,0.0010835876,0.0008477106,0.0004604837,0.0014113024
1ibx,0.00918497,0.003144096,0.009761385,0.011313654,0.008351166,0.5781036,0.029496113,0.02273977,0.019225221,0.016234996,0.016993394,0.12947789,0.010472886,0.027324483,0.06109107,0.017656937,0.010036353,0.019392075
1id2,0.0069097886,0.0035795807,0.005046066,0.007619528,0.007794691,0.007833554,0.8387403,0.009368557,0.015886562,0.005552973,0.011409004,0.0056572654,0.0047150734,0.0156796,0.033876102,0.008435421,0.0062165624,0.005679432
1il2,0.0015925199,0.0027728046,0.87902915,0.0019314063,0.009566153,0.0015201694,0.005445452,0.0036123134,0.000956223,0.002347985,0.0035956663,0.0013644473,0.005814351,0.0061122794,0.06362371,0.0047048903,0.0011324321,0.0048779952
1ioo,0.0034654983,0.009561829,0.0069364454,0.004723224,0.0076774834,0.004710006,0.003351285,0.006420338,0.8973757,0.007677765,0.010837297,0.0052337544,0.008823479,0.004179798,0.002003698,0.004010573,0.0071438695,0.005867995
1isb,0.0045991684,0.011614987,0.70322263,0.0061725327,0.0049666376,0.02834294,0.007687807,0.11174829,0.009821955,0.009200341,0.019197678,0.004602966,0.0153584825,0.009116481,0.029514858,0.0058014872,0.012156236,0.006874486
1iuy,0.00024967385,0.0005828995,0.0006646695,0.0009458835,0.0013774151,0.0017154481,0.000512509,0.0010516734,0.00026015085,0.0011252383,0.0008444686,0.00228406,0.0036954833,0.0005525852,0.0019180555,0.9810143,0.0007029591,0.0005025653
1iy9,0.0008958738,0.00078256294,0.97415876,0.0013453655,0.00033981053,0.0015907573,0.003086663,0.0011367404,0.0004963497,0.0009828366,0.0017184815,0.00034799037,0.0029309848,0.0018440977,0.0062175356,0.0011202152,0.00035299527,0.00065188645
1j0t,0.0006465889,0.002280395,0.00054621696,0.0017135999,0.0022680846,0.0010023657,0.0022769214,0.0020102444,0.97571063,0.0009560332,0.0019454971,0.001058145,0.0011164605,0.0015147841,0.0014113329,0.0012712218,0.0009440835,0.0013273174
1j9o,0.0011636737,0.0015574282,0.00055892597,0.0015192691,0.0012753304,0.00055383774,0.0022922193,0.0010253057,0.97333795,0.0009039416,0.0010394262,0.003714968,0.0013017808,0.0015630369,0.0037945905,0.0011713485,0.0016808029,0.0015461115
1jc9,0.0026765184,0.002184194,0.0017602799,0.0034904853,0.0022408462,0.0013504523,0.0022840581,0.0015110767,0.95896447,0.0019592661,0.0029942528,0.0023436367,0.001976337,0.0034044408,0.003559227,0.0032416296,0.0018960298,0.0021627976
1jiz,0.003919226,0.004367886,0.0041447678,0.005479001,0.0070202244,0.0025372216,0.0022168846,0.0036586202,0.9330816,0.0030079521,0.0032352183,0.0059677134,0.003358847,0.004892524,0.0028650297,0.0028091983,0.0041536093,0.0032844502
1jjo,0.0035381059,0.007455862,0.008824538,0.008972849,0.0060823937,0.0050576883,0.0048275893,0.0063274666,0.889479,0.006767873,0.009172074,0.0074843904,0.0074236607,0.0050494927,0.0052175103,0.005265748,0.0053237607,0.0077299466
1jju,0.16252531,0.02774445,0.017841408,0.014394819,0.019176515,0.005787274,0.42841417,0.029338883,0.10127566,0.02366792,0.009744245,0.0048065935,0.013463452,0.014193878,0.09354069,0.009231302,0.014511257,0.010342126
1jm7,0.007999759,0.016511789,0.47392875,0.016131356,0.08263692,0.12877792,0.02232151,0.006398184,0.030054424,0.014026462,0.021456342,0.01758081,0.009824059,0.02751354,0.011771556,0.061267037,0.020262485,0.031537168
1js2,0.025184873,0.019514013,0.011486443,0.02959784,0.023550838,0.069037735,0.23500974,0.017787406,0.042110823,0.027303204,0.019205935,0.026033984,0.01409486,0.031893477,0.3150123,0.02224061,0.03718654,0.033749435
1jsd,0.95889443,0.0023286128,0.0031978893,0.0018369145,0.0027809949,0.0021265838,0.0025428776,0.0034845516,0.0017850212,0.00229284,0.001766748,0.0027657156,0.0021763155,0.0025024083,0.0027862578,0.0020158924,0.0020243013,0.0026915872
1jso,0.96810514,0.0021499898,0.0019724816,0.0020325975,0.00211421,0.0013137968,0.0028571277,0.0020196803,0.0017671542,0.001897916,0.0013758136,0.0017088469,0.0016192528,0.0017570857,0.0020640434,0.0013654637,0.0016705204,0.0022088648
1jug,0.0034160458,0.0039046078,0.0031883498,0.004481065,0.0032542897,0.0024624644,0.002270314,0.003822706,0.9443837,0.0030456744,0.0033344352,0.0029763826,0.003539651,0.0030418788,0.0031909854,0.0037855026,0.0022396876,0.0036623874
1jvr,0.2879261,0.016663931,0.018277971,0.024981797,0.39014894,0.03897644,0.030486833,0.01068395,0.013827828,0.018492393,0.029358827,0.023505071,0.016423905,0.0077922293,0.0041876533,0.04551945,0.0075988593,0.015147876
1jxh,8.642152e-05,4.4013817e-05,0.9989256,3.966432e-05,2.7931697e-05,6.7365574e-05,0.00013641511,7.880289e-05,4.7045305e-05,3.9210776e-05,8.346057e-05,3.5810564e-05,7.018539e-05,8.216443e-05,1.8203325e-05,9.133949e-05,6.1693856e-05,6.4679094e-05
1jzx,0.0010323453,0.0020658213,0.004961507,0.0012904595,0.0026001653,0.0005064628,0.00080261624,0.0016959186,0.0011355589,0.001032467,0.001378356,0.9697845,0.0015110398,0.0014884642,0.0036284276,0.00082563295,0.0013330792,0.002927278
1k0f,0.0138420975,0.005686813,0.018383637,0.012437001,0.010752765,0.0034491492,0.067263424,0.006166743,0.010205555,0.008793091,0.0066968123,0.013023745,0.010183587,0.006928488,0.7370922,0.005618772,0.015261824,0.048214316
1k92,0.0074020466,0.010670439,0.9003167,0.006853982,0.0058232206,0.0032147625,0.0057905144,0.005429317,0.004782565,0.004750402,0.0034857385,0.005409522,0.0026359365,0.008124329,0.012735317,0.003631352,0.003580652,0.0053631472
1k9c,0.019780012,0.024827829,0.005095434,0.011461742,0.003520171,0.028232062,0.015916036,0.018669771,0.029577779,0.018381845,0.6822917,0.014619865,0.021688944,0.01618602,0.016966831,0.0030837918,0.042086557,0.02761353
