name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0027413552,0.0038296408,0.007656459,0.0048211357,0.004169654,0.0051125097,0.0024948637,0.0042724162,0.9214634,0.005403913,0.004107077,0.0063478425,0.004543004,0.008418476,0.0073690633,0.003090536,0.0023827394,0.0017761196
1d0n,0.00558344,0.005886171,0.009317211,0.0022408986,0.0018572476,0.013851545,0.0053095818,0.0017454458,0.015167632,0.0057810624,0.0017440697,0.8985463,0.0042475536,0.0060358313,0.006801701,0.0039095515,0.0056323963,0.006342395
1d1q,0.009685349,0.040032037,0.29619747,0.015641542,0.026337974,0.051095586,0.022775473,0.19660717,0.102592334,0.019087804,0.046461098,0.03139689,0.013748007,0.031803954,0.031306148,0.02683306,0.025188815,0.013209271
1d4u,0.0016671851,0.0010344194,0.0025069634,0.004133217,0.028427782,0.9239247,0.001324058,0.0014917838,0.0013650098,0.002468419,0.0017451126,0.00508446,0.0015264272,0.0033519985,0.0032282737,0.0059272205,0.004118195,0.0066746767
1d66,0.0018664752,0.0013685455,0.004141805,0.0037764688,0.0020180119,0.9537784,0.004194226,0.0028332593,0.0012947691,0.0030633742,0.001326109,0.002781301,0.002982097,0.0024046213,0.001073842,0.0040241997,0.002486815,0.0045856293
1di7,0.0018669849,0.002381499,0.9601557,0.0017060271,0.0012287641,0.0016791916,0.0004713925,0.006281015,0.0031431757,0.0014306223,0.0029062221,0.0017228094,0.0015217926,0.002953836,0.0020364465,0.0072693327,0.0005447405,0.00070050877
1dip,0.07081119,0.020105042,0.08769372,0.018988257,0.1218558,0.38847584,0.020797445,0.025632259,0.032772444,0.024526514,0.016331498,0.044212706,0.030010391,0.015582669,0.03981545,0.015671223,0.008961253,0.017756324
1djp,0.006721581,0.0047632316,0.8758618,0.008368997,0.00852349,0.0039711786,0.008818889,0.0031980425,0.006630085,0.0062417737,0.0068446673,0.008251397,0.0042894008,0.010035629,0.009487164,0.017534513,0.006516209,0.0039418796
1dot,0.0010789953,0.0021821938,0.0015489685,0.0011606571,0.0013955662,0.0006634226,0.0010995575,0.0022395288,0.9702317,0.0015922727,0.0014321314,0.0034678096,0.0014049244,0.0018748947,0.0036227293,0.0017574347,0.0019193923,0.001327844
1dr5,0.0014404536,0.021532696,0.85866594,0.0049869153,0.007123823,0.013111522,0.0035858515,0.03405084,0.003541953,0.011816457,0.0052982536,0.009465442,0.0044312496,0.0041749394,0.0011136092,0.0035381804,0.009087171,0.003034778
1du5,0.004417621,0.0016761139,0.0015474688,0.002609839,0.0019489161,0.00491504,0.0021202043,0.0014356825,0.9578198,0.0030071076,0.0030637474,0.0016409078,0.002470326,0.0015048794,0.0018366354,0.0029053807,0.0022701884,0.0028101136
1dxs,0.0008950012,0.001614118,0.0005325589,0.0012305387,0.0011879936,0.9751972,0.0008355196,0.0011976457,0.004071679,0.0012042364,0.0013520536,0.0007689863,0.0015141849,0.0018511858,0.0011997971,0.0017041559,0.0013317382,0.0023113908
1e0t,0.0037349942,0.008068596,0.4400853,0.005397244,0.0058033667,0.007907217,0.006252037,0.0015674725,0.0016412305,0.0046545416,0.002097568,0.016576296,0.013950653,0.0077908575,0.45322338,0.0061883866,0.0067074406,0.008353414
1e55,0.003803157,0.005836759,0.012650469,0.005668768,0.009812189,0.0023171336,0.001560575,0.008110922,0.79586864,0.0070234416,0.012033358,0.010824633,0.0037622934,0.0017735685,0.011091836,0.0040490497,0.09785195,0.005961329
1e5p,0.0035392493,0.0021163975,0.0026548724,0.0020781066,0.0035501986,0.00071426545,0.0013608388,0.001986477,0.9574633,0.0014589695,0.0015505773,0.0038518577,0.0017231026,0.0040620207,0.0041736225,0.0017414798,0.0032588723,0.0027158333
1e8c,0.00028708662,0.00045455009,0.9934534,0.00031110103,0.0006261811,0.0002204539,0.00045058798,0.00023735172,0.00016178773,0.00033223673,0.00019144455,0.00017588543,0.0005720692,0.00028262738,0.00033486995,0.0005511945,0.00057333964,0.0007838372
1eai,0.0012611145,0.006017215,0.004088016,0.0028906136,0.002818381,0.004206093,0.0037109826,0.0044145356,0.9157954,0.003995121,0.004875585,0.005745745,0.0049890815,0.002523842,0.023479713,0.005359481,0.0021288635,0.0017002183
1edt,0.0018867104,0.007495242,0.0043738587,0.004579633,0.005903856,0.004860501,0.0052354746,0.003874089,0.92011195,0.005766024,0.0027106167,0.006347749,0.0043156864,0.004084025,0.004900835,0.0064762225,0.003322628,0.003754905
1ee2,0.013468768,0.013039397,0.77969545,0.007550173,0.0155113,0.024041194,0.013300622,0.0095200455,0.0045387545,0.009909171,0.008944019,0.005369721,0.013345867,0.00807933,0.056325708,0.005818544,0.0044578384,0.0070840614
1eii,0.006011051,0.0067490605,0.8038047,0.004690861,0.007674487,0.0872293,0.0034094648,0.006228499,0.023875913,0.004325194,0.0119800065,0.0035984141,0.0055352426,0.0075567374,0.006221064,0.0027198442,0.004857996,0.0035322304
1ej6,0.97545695,0.00066041213,0.0011842966,0.0005507157,0.010694883,0.0008552659,0.00026738876,0.00014599695,0.00087625626,0.00031463307,0.00038727795,0.0038513124,0.0011923701,0.00055763853,0.0005183785,0.0010285678,0.00057547673,0.0008822003
1eom,0.0071105883,0.010472082,0.0028919778,0.0077374927,0.008438832,0.006029351,0.013817613,0.0029017576,0.86314636,0.016085815,0.006873545,0.012280284,0.007232751,0.00900985,0.002738606,0.011916878,0.002999492,0.008316732
1epb,0.001039868,0.00092456635,0.00085748086,0.0014773302,0.0020066376,0.0006337811,0.0015671401,0.00050147594,0.9791166,0.0012665285,0.0009208977,0.0021317594,0.0009629242,0.0015868028,0.0010755778,0.0013202974,0.0010927283,0.001517548
1eu8,0.01748364,0.022218592,0.011517943,0.041572962,0.032013375,0.015948031,0.1546121,0.017382901,0.024124892,0.018057404,0.042188227,0.029080596,0.031023495,0.027571779,0.22135417,0.24589121,0.015079263,0.032879375
1euu,0.002625201,0.0058857566,0.0014161816,0.002130632,0.004575263,0.00839828,0.012661532,0.0013739166,0.8997044,0.0023546359,0.0058103907,0.0051348354,0.0048679737,0.0022176397,0.033551194,0.0031794605,0.0018852623,0.0022274172
1ez1,0.013037262,0.013047619,0.6189507,0.010420293,0.01235995,0.0037220987,0.009091195,0.011179994,0.017060367,0.017079337,0.019184198,0.011767401,0.0049411613,0.021986408,0.054155674,0.1436737,0.0058412873,0.0125014335
1f7s,0.0023413291,0.0009626319,0.007187156,0.0008713478,0.0016053125,0.0016429285,0.0011145137,0.0003076159,0.0007913113,0.0010129225,0.00034381603,0.97600526,0.00038714844,0.001083773,0.0015632123,0.00082739483,0.00088345713,0.0010688936
1f94,0.0017557237,0.0016675255,0.0013044713,0.0024651927,0.0012238198,0.0022977355,0.003683364,0.0022534525,0.96661794,0.0018581934,0.0011730308,0.0013331777,0.002009881,0.0013745414,0.0029914556,0.0011901844,0.002998875,0.0018014471
1f9f,0.0076138447,0.0034339502,0.0006601171,0.0015543305,0.95352405,0.005775022,0.0005855222,0.0011704214,0.0014546849,0.0012395327,0.0019639689,0.010942835,0.0018536613,0.00053125806,0.0029068154,0.0009449232,0.0013597561,0.002485194
1fbl,0.004161678,0.0043506,0.00416757,0.0034565842,0.0033920433,0.0045891977,0.0023685698,0.0023887432,0.93037367,0.0034055044,0.0041055684,0.010034389,0.0035362002,0.0032242206,0.005985556,0.0021808126,0.0032765411,0.0050025075
1fc4,0.010690435,0.0103897415,0.8142618,0.008403536,0.00808416,0.028148439,0.0029744504,0.0120469555,0.009346643,0.006414582,0.02056953,0.019034196,0.0041744523,0.013470132,0.014176046,0.005905148,0.006603343,0.005306416
1fe5,0.0050246688,0.0030276878,0.0043496313,0.0049186116,0.00611692,0.0018753151,0.00544988,0.0030432926,0.9281762,0.003361686,0.002956095,0.0063630505,0.0025206765,0.005831359,0.0025540625,0.005682846,0.004407592,0.0043402766
1ffk,0.0007734782,0.0015223406,0.0036230057,0.0011097298,0.0018842084,0.0009754862,0.001257627,0.0004763205,0.004670504,0.0018878686,0.0014226644,0.97231954,0.0013415493,0.0029903157,0.00077003735,0.0007160049,0.0010800026,0.0011792576
1fh3,0.0019160846,0.0022975788,0.0025450813,0.0023314625,0.0017326528,0.001880592,0.0021845354,0.001700514,0.961164,0.0021534679,0.002429283,0.0032053804,0.0024910707,0.002094948,0.002571287,0.002334811,0.0024398577,0.0025273294
1fi4,0.0020346385,0.0049764933,0.92813814,0.0030410003,0.003592272,0.015292272,0.0033708848,0.0050343745,0.0043860874,0.00373705,0.004970441,0.0049996865,0.0022344387,0.0023835555,0.0017727193,0.0007606102,0.0031840324,0.0060914485
1flc,0.52575386,0.01859641,0.015739925,0.021392869,0.045071974,0.00853272,0.023602752,0.013119022,0.15887362,0.026531182,0.012832467,0.009881717,0.017707793,0.04498624,0.005812066,0.016343337,0.011063458,0.024158547
1flj,0.0014666023,0.00068653293,0.98649085,0.0005584745,0.0007113688,0.0016637819,0.0013860725,0.00025602683,0.000525367,0.0004949148,0.0010637571,0.0009877927,0.00058507454,0.0009483877,0.0006016849,0.00037468094,0.00056506816,0.00063348305
1fou,0.9462556,0.0012824826,0.002971829,0.0014544572,0.006611582,0.0037053216,0.0011575989,0.0015307681,0.004176415,0.0011855548,0.0018928531,0.004643494,0.0071866633,0.0013237913,0.005116592,0.0045365565,0.0022021357,0.0027663582
1fv2,0.011095691,0.0068633445,0.012472829,0.011140265,0.0060283346,0.0058525493,0.006510536,0.0036072365,0.8742769,0.0078014345,0.007236534,0.008675373,0.004919862,0.008466096,0.0044571743,0.0068030204,0.0057465388,0.0080462275
1g0z,0.005173441,0.0036260507,0.0049408153,0.0060499487,0.006279296,0.0021480108,0.0062637306,0.0037418036,0.9196347,0.004067616,0.0033475943,0.0062779547,0.0028578658,0.0057435767,0.0033187866,0.006041015,0.0053458293,0.005141973
1g2s,0.0037019965,0.002140758,0.0030779988,0.0030912543,0.0016801825,0.0020051796,0.0031523274,0.0021192285,0.95243174,0.0026433927,0.0015153287,0.0030193948,0.00436491,0.003123311,0.004097635,0.0026127691,0.002211647,0.003010816
1g3j,0.020952651,0.019725285,0.022626888,0.007034851,0.06484004,0.56152445,0.0077716573,0.03412276,0.015039775,0.007658889,0.007721988,0.14411162,0.015747039,0.0056301113,0.010479827,0.03795099,0.0069404575,0.010120755
1g6h,0.005957151,0.0067408956,0.042496018,0.009084931,0.03861007,0.023096608,0.002329629,0.031124853,0.009429353,0.011150389,0.009712372,0.020762708,0.013418791,0.010585552,0.7212874,0.008839598,0.016408602,0.018965006
1g77,0.02377266,0.026468446,0.4933346,0.014142177,0.024479907,0.03702218,0.049800973,0.024266515,0.047525853,0.019374635,0.03761593,0.034405883,0.027641397,0.014208743,0.08695305,0.015550773,0.012491966,0.0109443385
1ga7,0.00034169352,0.000492533,0.989641,0.0006166803,0.00049824856,0.0003678414,0.00041647442,0.00056507357,0.00035221758,0.00064094213,0.0009373615,0.00034828082,0.00054317806,0.00096233794,0.00042449468,0.0022592922,0.0003351915,0.00025722655
1gdc,0.0010675387,0.0017040027,0.0028138552,0.001940541,0.0025719318,0.96226734,0.0018437143,0.0020505202,0.002506356,0.002930722,0.0016222983,0.0011258797,0.003241923,0.0032393793,0.003796432,0.0014993587,0.0018438259,0.0019343881
1gg3,0.0012560339,0.001418227,0.0023701563,0.0018058441,0.0024686174,0.0016605235,0.00080946286,0.0008871552,0.0013283826,0.0016576177,0.0020620406,0.97156256,0.001776077,0.0013808009,0.0026672182,0.0013181011,0.0018956612,0.00167566
1glu,0.0008636633,0.0014104915,0.0022985272,0.0015518315,0.0020669983,0.96692556,0.0019560077,0.0017682014,0.0025707814,0.0022632803,0.0015996,0.0010135007,0.0031240552,0.002995831,0.0033711798,0.0011919537,0.0013428618,0.0016857024
1gm6,0.0014976173,0.0014127702,0.0023001963,0.0017303153,0.001911531,0.0011558863,0.0012759432,0.0014784216,0.9690804,0.0013841841,0.0014574843,0.0039538397,0.0012948646,0.002628374,0.002291209,0.0016255033,0.0018083864,0.0017130792
1god,0.0076440005,0.0070785005,0.010522567,0.008593102,0.0056528426,0.0055522313,0.005481442,0.006846943,0.87719595,0.006496037,0.0056823487,0.007336208,0.00789787,0.008218874,0.008003391,0.008183292,0.0056543574,0.00796003
1gqa,0.0022017506,0.0011398651,0.0031791637,0.0027019526,0.0030095757,0.00088810635,0.96509427,0.0019672427,0.0021641382,0.0015921982,0.0020194596,0.0013991261,0.0013554958,0.0026868165,0.0022011304,0.0013283012,0.0021658398,0.002905686
1gr0,0.0059051975,0.0049691,0.80998904,0.00836862,0.004179275,0.014624169,0.006409569,0.0053529395,0.006573402,0.016760398,0.0079589775,0.013470559,0.0053085634,0.013699599,0.04525237,0.01242931,0.007822764,0.010926137
1gvf,0.0007456913,0.001683099,0.985031,0.00092349254,0.0013612522,0.0009047832,0.00058680325,0.000510125,0.00043687058,0.00066930696,0.0010233772,0.00092888495,0.00051176886,0.0010493126,0.0012294952,0.0008043695,0.000582179,0.0010182034
1gxl,0.0007170547,0.0019886936,0.0029670016,0.0011367515,0.00071246247,0.00069497735,0.000696348,0.0005721424,0.0009588511,0.0020859882,0.0005978642,0.9783724,0.0007968324,0.0009069255,0.0013259657,0.0034625977,0.0011325147,0.0008745826
1gy8,0.00346167,0.0047530034,0.9426155,0.002762396,0.006630095,0.0020969035,0.004267132,0.005682807,0.0013146675,0.0025180713,0.0058369297,0.0011635147,0.0016766735,0.0049173133,0.0028848185,0.0023456395,0.0023068767,0.0027659377
1gyc,0.0044711772,0.0075770523,0.007915271,0.0045562317,0.0052257683,0.0044692783,0.008918478,0.010415259,0.8702939,0.0051425947,0.009668401,0.011195905,0.011159352,0.004966227,0.016268536,0.0052617546,0.00761458,0.004880258
1h18,0.050069932,0.022037206,0.5812597,0.007044053,0.01320955,0.007656412,0.058602843,0.007939311,0.0063477,0.044335525,0.0046363105,0.009475407,0.016778193,0.009651241,0.042342577,0.0855519,0.01785249,0.015209584
1h33,0.002271865,0.0016782993,0.0015842277,0.0012377003,0.002323216,0.002982009,0.9657642,0.0016929616,0.00034164454,0.0047275783,0.0019667554,0.00070947054,0.0025628437,0.0025543144,0.0017580678,0.0020628192,0.0015466395,0.0022352773
1h4l,0.003912603,0.0009741878,0.0006213898,0.0018018694,0.0024314788,0.0045268936,0.0009352563,0.0013659765,0.00036007757,0.0021679122,0.001212021,0.0026557862,0.0018204823,0.0023764928,0.0022169682,0.967254,0.00070210884,0.0026645514
1h6w,0.9869849,0.0011735274,0.00029959815,0.00067550584,0.00030498437,0.0009647403,0.0012419028,0.0011861587,0.0007381713,0.0011502863,0.00062971126,0.00047202542,0.0005259442,0.0014206516,0.00023326787,0.000640922,0.0005652924,0.00079231843
1h80,0.004544025,0.0005998705,0.0016323691,0.0019671416,0.0011442485,0.0011339259,0.0014855243,0.0006208799,0.97708637,0.0010154138,0.0008613641,0.0012942302,0.0007329269,0.00085995195,0.0007472062,0.00087887794,0.0010885625,0.0023070544
1hbr,0.0033092008,0.0034100758,0.9448926,0.0028002663,0.002092747,0.004764849,0.0009907645,0.0017454642,0.0031181914,0.0026584317,0.005415102,0.006901737,0.0018307718,0.004152851,0.0053376174,0.0020769485,0.002205445,0.0022971106
1hcf,0.0024232445,0.0031080036,0.003061278,0.003718944,0.006942497,0.0028148706,0.0037762842,0.001971799,0.9383605,0.0025234502,0.005293416,0.005785257,0.0018479386,0.0048131025,0.0028294811,0.0029026002,0.0035422626,0.0042850464
1hfo,0.0045005465,0.022248158,0.011890783,0.012379558,0.50041974,0.016926873,0.0041181464,0.00488077,0.30866578,0.011454143,0.013079828,0.008625302,0.0048017753,0.0046895584,0.005864744,0.0039004274,0.053518146,0.008035661
1htp,0.00054090295,0.0008870617,0.0017367353,0.00072702783,0.0012221236,0.000531369,0.00095701945,0.004919112,0.0013328011,0.0017762599,0.0019122828,0.0030453096,0.0025925746,0.002337063,0.0003031547,0.97026116,0.0017314401,0.003186629
1hv5,0.004952748,0.0053933295,0.00673399,0.005643454,0.0075853793,0.002051082,0.006327838,0.0036517968,0.9007273,0.0040967944,0.005918964,0.011578517,0.0036925923,0.009401595,0.005407926,0.0054957345,0.005614252,0.0057268147
1i1r,0.005728084,0.0057290923,0.0027223555,0.0062680584,0.008112469,0.0026116874,0.0037134148,0.0041208747,0.90690947,0.0045018876,0.005723713,0.007202453,0.004140643,0.006619912,0.0069001233,0.009009753,0.004898509,0.005087436
1i33,0.0013925086,0.94194764,0.0061024874,0.0011545237,0.0012315254,0.012863354,0.0012655987,0.0057925214,0.0025154115,0.0011902933,0.0018074512,0.0036726503,0.0057003647,0.0029307448,0.0009509945,0.0052928873,0.0031082744,0.0010807302
1i4g,0.004735594,0.002958286,0.0026477196,0.00275405,0.0025486217,0.0013627693,0.0015718474,0.0022863015,0.9344056,0.0029666729,0.0023346709,0.0032106258,0.003646254,0.00682682,0.017439954,0.0048483624,0.0012353441,0.0022205024
1ibx,0.010475883,0.0074202227,0.18955988,0.016541064,0.0110169295,0.19997978,0.019617837,0.007097931,0.013425589,0.008782912,0.008099682,0.3787331,0.018809032,0.044973094,0.0066111935,0.017111542,0.0144206695,0.027323617
1id2,0.0020107506,0.005086013,0.003963014,0.0022509452,0.007721279,0.0041373093,0.91915536,0.0037733787,0.0029520893,0.005370166,0.003424134,0.0051276805,0.006835841,0.0038600098,0.007929424,0.004577645,0.0061752554,0.0056497594
1il2,0.014708277,0.006307015,0.38409674,0.012890391,0.007246786,0.005328115,0.015950678,0.005896145,0.0075625125,0.015430541,0.009496221,0.00972132,0.013786564,0.012111585,0.42967102,0.012243349,0.02662667,0.010926126
1ioo,0.015684243,0.005851204,0.0054281717,0.008617894,0.011087745,0.0055757733,0.008031572,0.003797256,0.85689145,0.0066048237,0.013043536,0.008625059,0.00700221,0.005240735,0.015192776,0.003614985,0.0107313,0.0089793485
1isb,0.0014194923,0.002416967,0.9395914,0.0023930473,0.001697084,0.005432912,0.003288505,0.006328086,0.005956834,0.004156659,0.0022464346,0.0042915456,0.0035375939,0.0021006365,0.0048039793,0.0033009143,0.0038076157,0.0032304062
1iuy,0.0048187687,0.0032608595,0.00097281387,0.0026554526,0.00059621775,0.012972491,0.0015746027,0.0012615016,0.00032710098,0.0020556885,0.002541172,0.005382125,0.0020065187,0.0026665207,0.0025724694,0.9520272,0.0013340616,0.0009744049
1iy9,0.0007210274,0.00053414423,0.98944855,0.00046802263,0.0004311427,0.00029771723,0.00044268178,0.0001442155,0.0008044788,0.00029569236,0.00024152358,0.0012012981,0.00094792485,0.00037389374,0.0020482815,0.0004171482,0.00054520543,0.0006370327
1j0t,0.0013664565,0.0046621542,0.0025080019,0.00329695,0.003948287,0.0042038234,0.002643484,0.0065533733,0.9310248,0.002436251,0.005077822,0.0042465674,0.0035265903,0.00514387,0.007220624,0.0036399835,0.0056441184,0.0028568923
1j9o,0.0034034725,0.0023597232,0.0013084579,0.0020061338,0.0027742141,0.0020464554,0.0038953316,0.0014785964,0.95101476,0.0018724634,0.00083281053,0.004285361,0.0030014866,0.0045555634,0.0062131598,0.0033449915,0.0027124747,0.0028946116
1jc9,0.0018864624,0.0021027655,0.0033614775,0.002173611,0.001960293,0.0018779183,0.00097652734,0.001536724,0.96484363,0.0017264141,0.0018644168,0.002722079,0.0023281188,0.0022773587,0.002852955,0.0018822285,0.0014512091,0.00217586
1jiz,0.0017609175,0.0025933238,0.0025209307,0.002311412,0.0033972075,0.0015751326,0.0028227768,0.0018908315,0.9503543,0.0022024938,0.0027651002,0.0072811656,0.0023483578,0.0040420936,0.0022092056,0.004519737,0.0019025855,0.00350248
1jjo,0.0058922353,0.008071055,0.008456573,0.009553965,0.013083147,0.0059898268,0.006486833,0.008554465,0.8638827,0.008196028,0.010070309,0.009981741,0.004516771,0.007120245,0.009440662,0.006327583,0.007980607,0.006395223
1jju,0.441397,0.0055279965,0.017702388,0.0062950524,0.010103978,0.012274336,0.38146514,0.008841127,0.012239712,0.010224287,0.00831694,0.00805454,0.0078006173,0.02483197,0.019820545,0.009160368,0.004340199,0.01160387
1jm7,0.05595148,0.010646815,0.41577706,0.0147867035,0.11637081,0.13669412,0.005395106,0.015815005,0.020482924,0.017070007,0.035385262,0.014076553,0.011657495,0.029891236,0.01849378,0.018133035,0.01145826,0.05191442
1js2,0.06513921,0.01733048,0.06809874,0.020555405,0.09179426,0.11745821,0.11488602,0.08583777,0.07380717,0.02756653,0.02829588,0.06400063,0.022628771,0.03205089,0.06327199,0.039879162,0.039212115,0.028186686
1jsd,0.97056794,0.0014834641,0.0015779863,0.0015252468,0.0012790626,0.0025597627,0.0012730048,0.0016012882,0.001585608,0.0016599512,0.0021425458,0.0014976484,0.002003858,0.0019160059,0.0016003271,0.002906977,0.0010716111,0.0017477087
1jso,0.97674656,0.0010353356,0.0013215852,0.0013085939,0.0014120191,0.0015182308,0.0007849696,0.0010202698,0.0016161106,0.0009960129,0.0018774325,0.001265094,0.0019094781,0.0009190165,0.0021869123,0.0016435852,0.000900948,0.0015377726
1jug,0.0012217008,0.0020006574,0.00190527,0.0020772945,0.00405411,0.0016821673,0.002729711,0.0029356424,0.9592122,0.0021464205,0.002295254,0.0038961978,0.00206479,0.0030070094,0.0023012322,0.00236846,0.0020261235,0.0020757152
1jvr,0.17864783,0.014090599,0.0018425123,0.0143730575,0.4585241,0.19150291,0.011244257,0.010997056,0.010574802,0.009534055,0.012526158,0.024072964,0.016246462,0.0023284184,0.0071600643,0.015903948,0.010462337,0.009968472
1jxh,0.00022222615,0.00012417891,0.9969754,0.0002741192,0.00039614906,7.274736e-05,8.035138e-05,9.2491544e-05,5.7474015e-05,0.00018922912,0.0002631765,0.00022275322,0.000105985055,0.00029534867,0.00015256813,0.00017769837,0.00011788944,0.00018024506
1jzx,0.0005239466,0.0014361585,0.001713795,0.0010463892,0.0004961317,9.864231e-05,0.00037190155,6.406785e-05,0.0009565684,0.0004537607,0.00083917956,0.9888552,0.00020437778,0.00061681087,0.0006163096,0.00040583342,0.00040378503,0.00089710456
1k0f,0.010585265,0.0075810533,0.02718587,0.009798569,0.010135856,0.0061129373,0.05725533,0.012273895,0.007444972,0.007077379,0.0071131876,0.00680159,0.011596826,0.006688495,0.7720586,0.007795671,0.011676056,0.020818463
1k92,0.005007499,0.0030222652,0.81901485,0.0067670583,0.007997624,0.0011419307,0.004331925,0.002073151,0.006012352,0.0060029244,0.0039459197,0.0073795733,0.0071099987,0.007123006,0.09923171,0.0035329077,0.0037779957,0.0065273833
1k9c,0.007320559,0.030599847,0.0033126597,0.0046564154,0.003989076,0.015208869,0.004491589,0.0057419767,0.0149215115,0.004404057,0.8409239,0.0060338946,0.0066765654,0.0012111607,0.01290058,0.005700939,0.024537353,0.0073691183
