name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.15219788,0.007202234,0.0071052597,0.010070959,0.011504271,0.67768157,0.0034867625,0.006799574,0.013451308,0.020497942,0.007051092,0.028354067,0.010045759,0.001943815,0.021452801,0.005116094,0.0040985993,0.011940004
1djp,0.009772026,0.005850151,0.8300457,0.0056594964,0.008565019,0.0048785144,0.019850632,0.006876403,0.0028177204,0.010307756,0.005708319,0.0045521976,0.006530917,0.008941888,0.03215556,0.024497053,0.0032235016,0.0097672045
1dot,0.0023575237,0.0040306505,0.0015520361,0.0028134475,0.0035682179,0.0026514695,0.004115773,0.0039840546,0.94259596,0.0033368152,0.0020934152,0.006045523,0.0037243823,0.0030656552,0.0044037076,0.0016662728,0.0036902134,0.0043049664
1dr5,0.003144884,0.0052564833,0.9565773,0.0024945268,0.0030027828,0.0065782126,0.0024261256,0.001750707,0.0008269983,0.0021268465,0.0022849862,0.0013238448,0.0017288213,0.004527426,0.00028132237,0.000934203,0.0011371808,0.0035972914
1du5,0.00515576,0.0030158306,0.0028041578,0.0032627103,0.0021696026,0.004205603,0.0056218617,0.0015363796,0.9422967,0.0031515083,0.002910469,0.0026485974,0.0047575966,0.0029079816,0.004895629,0.0028096456,0.0026492553,0.0032007543
1dxs,0.0004388781,0.000899218,0.000312651,0.00074184214,0.00074814475,0.9858598,0.00044305614,0.001465284,0.0011987481,0.00035492794,0.00088231807,0.0005518984,0.0003709269,0.0007869751,0.0002869553,0.00039296178,0.001516796,0.00274876
1e0t,0.005079302,0.022794202,0.054257985,0.013137844,0.009846653,0.015717706,0.007220239,0.0071733617,0.0023361002,0.0098844245,0.007190714,0.014552223,0.00829869,0.007559442,0.7506404,0.037856698,0.014208344,0.012245707
1e55,0.0111433165,0.012229276,0.028278321,0.005615558,0.022068564,0.0015377512,0.0049021337,0.004066312,0.23777005,0.016165089,0.026873538,0.0017013532,0.0037752686,0.011121502,0.0044641965,0.015071709,0.58626,0.006956023
1e5p,0.0031058479,0.003147697,0.006061431,0.00377024,0.007061128,0.0020696402,0.0029025264,0.003938139,0.92771125,0.004060844,0.0030163315,0.0058900006,0.0030726409,0.0041678185,0.0066604535,0.004662305,0.003476922,0.005224857
1e8c,0.004760347,0.0036182066,0.929563,0.0032475905,0.0032127716,0.0024157623,0.0029823643,0.0066265916,0.0015517024,0.003030669,0.0044771633,0.0019798984,0.004184358,0.0030886508,0.01720114,0.0011773446,0.0041988585,0.0026835327
1eai,0.0031396174,0.004442153,0.0025540749,0.0065582963,0.0026628198,0.005627505,0.011851974,0.0037200362,0.89993167,0.005343453,0.0038670967,0.0071689365,0.0071374374,0.0031405473,0.018675609,0.00375677,0.0041393535,0.006282604
1edt,0.0025667925,0.0033207643,0.0019104459,0.002967393,0.0035040725,0.0044145435,0.0058555724,0.0036770273,0.9338217,0.0035963852,0.0045585628,0.002900509,0.0033815922,0.0030271104,0.008218881,0.0044755456,0.0037278899,0.004075151
1ee2,0.0014962123,0.011911385,0.90644264,0.0043039885,0.0014668575,0.016597778,0.006013243,0.0060415156,0.005802596,0.0029176006,0.0031258985,0.0006141228,0.004598993,0.003995556,0.015832877,0.00091037696,0.002733828,0.005194662
1eii,0.009030049,0.006894367,0.6174766,0.009602445,0.0057982607,0.24147323,0.027909862,0.009693429,0.009826843,0.012238682,0.0043225307,0.01070646,0.013731591,0.004498205,0.002886118,0.0020102516,0.004300719,0.0076003224
1ej6,0.9833514,0.00023923334,0.0002957495,0.0016334809,0.005599314,0.0005357298,0.00068017415,0.00020678603,0.0014274974,0.00038175934,0.00020748294,0.0024895652,0.0009158987,0.00036838063,0.00035111795,0.00036661656,0.00023203174,0.00071791466
1eom,0.0028679776,0.004584499,0.0004531257,0.0036476697,0.0018629187,0.0024055273,0.0030304133,0.0014947039,0.9513234,0.0028280343,0.0017635984,0.0045251786,0.002596861,0.00226808,0.00236384,0.0041697104,0.0028467162,0.0049677095
1epb,0.005450229,0.005171625,0.0075003,0.0050514536,0.0057122624,0.0035500762,0.00636987,0.005806244,0.89883775,0.008104709,0.0037202032,0.010713863,0.0051192814,0.0061154426,0.0071826964,0.0046739187,0.0053411284,0.0055789985
1eu8,0.014269265,0.010121501,0.0077331294,0.014045165,0.013146119,0.021882545,0.12924768,0.010960413,0.0018211822,0.0060291816,0.008185377,0.035437014,0.012742539,0.013432492,0.60553026,0.07710272,0.014552849,0.0037606114
1euu,0.04441393,0.009759441,0.0015759513,0.014866409,0.006302919,0.015812386,0.009643068,0.009665616,0.36192852,0.009901848,0.02974333,0.008002466,0.010184883,0.009727064,0.4214405,0.016725006,0.014234358,0.006072297
1ez1,0.021313839,0.05344437,0.26327294,0.012207782,0.008540587,0.017673032,0.03299958,0.051875185,0.0053533693,0.03173457,0.016006904,0.024709022,0.016154934,0.010029738,0.27190647,0.09845865,0.041520357,0.02279868
1f7s,0.0005922298,0.00027600786,7.8986224e-05,0.00097238837,0.001834059,0.00058425876,0.00044737372,0.0002649529,0.000121048535,0.0007789077,0.00041102426,0.99121875,0.00071379315,0.00020951664,0.00029342886,0.0003812375,0.0005268463,0.0002951594
1f94,0.0018116055,0.001368809,0.0013788192,0.0015190138,0.0014429039,0.0013147723,0.001148601,0.0006897703,0.97868514,0.0018231381,0.0015078605,0.0007295042,0.0010805295,0.0012837028,0.001563888,0.0009391453,0.0005742432,0.0011386065
1f9f,0.023248361,0.0024795602,0.0009895377,0.006489748,0.85130996,0.025451826,0.0029358778,0.0030185787,0.0061758053,0.007013967,0.005262748,0.01299097,0.008642977,0.0017230052,0.021352276,0.0038548112,0.007202477,0.009857603
1fbl,0.00086739945,0.0021374705,0.0007657347,0.0031855707,0.0011494935,0.0011422527,0.002084548,0.00097009056,0.97257835,0.0013595804,0.0014035678,0.0021198143,0.0023492689,0.0016091816,0.0016878857,0.00162516,0.00092398806,0.0020407191
1fc4,0.0035829286,0.0023395056,0.8945542,0.006426843,0.0036380123,0.0028750405,0.0031526315,0.0023803134,0.010080827,0.0063213203,0.007622929,0.005873761,0.004986566,0.0058498075,0.014964698,0.0021642433,0.01327465,0.009911684
1fe5,0.0040800166,0.0034800551,0.0028932216,0.0047710645,0.0029899427,0.0061858385,0.00261716,0.0024836727,0.93742484,0.0038139932,0.004506415,0.0027433685,0.0036953324,0.003238898,0.0023450218,0.003983994,0.0035513744,0.005195744
1ffk,0.002360463,0.0015980634,0.0021710065,0.0052980683,0.0030916682,0.0033718636,0.0043238644,0.001270612,0.0016192726,0.0030071829,0.0028005256,0.9513519,0.0017835065,0.0018454074,0.005495091,0.002504785,0.002349086,0.0037576705
1fh3,0.003323574,0.0031683159,0.0012216402,0.0031643163,0.0027844987,0.0028372228,0.0031010183,0.002547833,0.9500503,0.0035291512,0.0028902367,0.0030020794,0.0033409698,0.0035040588,0.0033452532,0.0025882712,0.0025606786,0.0030404478
1fi4,0.006459177,0.008573234,0.85027087,0.010261375,0.009324787,0.019101296,0.009294449,0.013654467,0.008549755,0.0074527785,0.0074193804,0.0048086,0.0060754814,0.012392108,0.005461888,0.0066990624,0.0072240387,0.0069773453
1flc,0.57095134,0.018835722,0.007299334,0.030064253,0.06872421,0.0019711575,0.026492529,0.009235599,0.14144655,0.020714592,0.0045707193,0.006956592,0.0064255064,0.03156134,0.0018207534,0.018221803,0.018763136,0.015944904
1flj,0.0016664439,0.0019602193,0.9695026,0.0014702668,0.0010994325,0.00384851,0.004155765,0.001691298,0.0012777239,0.0014224593,0.0012456895,0.0013416931,0.0011577599,0.002938776,0.001216387,0.0010840283,0.0009397673,0.001981183
1fou,0.1681455,0.007111746,0.013191294,0.0043164114,0.36009982,0.03332188,0.00615086,0.012067882,0.27450773,0.02102113,0.009089311,0.014865986,0.019116947,0.00634744,0.019431014,0.0049927435,0.009573027,0.016649302
1fv2,0.001489244,0.0015623071,0.0002628443,0.00089512527,0.0010929945,0.00050404895,0.0016409166,0.002571987,0.9783865,0.0018778114,0.0006477263,0.001314608,0.0007395369,0.0021317003,0.0013931552,0.0010024233,0.0011162538,0.0013707227
1g0z,0.0043588923,0.0040512574,0.002909561,0.005426486,0.0037438376,0.005788058,0.0029127772,0.0025340577,0.9323003,0.003964716,0.004264791,0.0028671457,0.0042024367,0.003939452,0.003542332,0.0043537384,0.0037847497,0.0050553647
1g2s,0.0021709406,0.002294975,0.001115766,0.0027233914,0.0020571034,0.0019411928,0.002947758,0.0011722744,0.96205413,0.002161781,0.0017027204,0.0021837754,0.004220276,0.0024934716,0.0014431815,0.0029184294,0.002144518,0.002254451
1g3j,0.015105379,0.007091388,0.02249741,0.0065982807,0.011816282,0.8301204,0.0053497935,0.02901317,0.0020996905,0.006242151,0.004605833,0.014315097,0.014175042,0.0018212982,0.0114566265,0.0051393956,0.0055133537,0.0070395013
1g6h,0.0040323334,0.006190929,0.007225033,0.009218878,0.011176005,0.0207678,0.01074603,0.037506063,0.013012069,0.0067278594,0.009501167,0.012519391,0.004646397,0.005750918,0.7946226,0.03527264,0.0067558214,0.004328103
1g77,0.014756501,0.03464918,0.47507316,0.04596733,0.0122008,0.060898818,0.026981706,0.016304793,0.040066402,0.02037025,0.036219068,0.021235434,0.01543225,0.016524816,0.13091148,0.006180149,0.010571679,0.015656212
1ga7,0.00022198432,0.00014858972,0.9964244,0.00037016568,6.870893e-05,7.954694e-05,0.0003491817,4.491227e-05,0.00012512869,8.893648e-05,0.00032690942,0.00015194525,0.00018348872,0.0002463703,0.0007282363,0.0001643343,8.172307e-05,0.0001956044
1gdc,0.00060838985,0.0012573316,0.0009854661,0.0017771696,0.0008944577,0.98160595,0.000799374,0.00081934,0.0009182589,0.0014619364,0.00071075966,0.001467841,0.001991961,0.0006999419,0.0009824858,0.0010139376,0.0011147849,0.0008906065
1gg3,0.0014278811,0.0011074528,0.00272516,0.0021946458,0.0012265366,0.00048723258,0.0016550628,0.0009574038,0.0011294339,0.0014172469,0.0019005552,0.9728996,0.0016992972,0.002084497,0.0020832925,0.0013710207,0.00085525675,0.0027783606
1glu,0.0006515081,0.00153959,0.0012040471,0.0019786796,0.0011411414,0.97706705,0.0011354942,0.0011109828,0.001309822,0.0018828458,0.0008128461,0.0018244745,0.0024983995,0.00091458275,0.0013381128,0.0011003619,0.0014082154,0.0010818755
1gm6,0.004166631,0.0040750983,0.0064713946,0.0041159405,0.0067085144,0.0024628483,0.0036523442,0.002998364,0.9233802,0.0057676015,0.0036683318,0.006840887,0.0034451964,0.0044022417,0.0027111415,0.0056517003,0.00518651,0.004295181
1god,0.0026160555,0.0038208622,0.0018180311,0.0052162553,0.00209836,0.004155597,0.0037787147,0.0018905146,0.9475119,0.0029395632,0.003165192,0.00263171,0.0028139786,0.002832076,0.0028212015,0.002483896,0.002321007,0.0050850976
1gqa,0.0021792832,0.0013971701,0.0023282995,0.0035834746,0.0017865315,0.0034917633,0.94828296,0.003735012,0.0027701603,0.0030478972,0.0014278383,0.0058256495,0.0063100383,0.0020305705,0.0049950983,0.0032833735,0.0018580321,0.0016668465
1gr0,0.0060493518,0.004013908,0.87865335,0.0077520884,0.0047592865,0.013451493,0.003039378,0.000682819,0.0013673165,0.0067820246,0.0032538166,0.008237108,0.0032568716,0.00628272,0.015718307,0.017399104,0.01069982,0.008601196
1gvf,0.0012032655,0.0015659176,0.9227895,0.003874534,0.0017427823,0.009156476,0.0029408934,0.00050438865,0.0006868326,0.0033083158,0.0012618245,0.001800904,0.003811334,0.001724231,0.03789334,0.0011327853,0.0014234461,0.0031792333
1gxl,0.0009002568,0.0012815408,0.0028785903,0.0032932458,0.0022205901,0.0019978709,0.0025583014,0.0004964318,0.0012407542,0.004108325,0.00199653,0.96141386,0.002446832,0.0019377145,0.002095007,0.0041192886,0.0013881607,0.0036266374
1gy8,0.0036810215,0.00581199,0.92362815,0.005185009,0.005023063,0.008367796,0.0035464847,0.004392267,0.0017912477,0.004888726,0.0020945093,0.0029892363,0.0031552098,0.004062065,0.009311536,0.0010916839,0.007373672,0.0036062351
1gyc,0.0039867614,0.002576533,0.001334149,0.0028153253,0.0016734585,0.0035626758,0.029754989,0.0028476792,0.9264823,0.0013544695,0.0020076206,0.0034362392,0.0052829585,0.0017348762,0.004513241,0.0029922288,0.0012836695,0.0023607593
1h18,0.06877045,0.019979568,0.44668078,0.026901547,0.04205897,0.04079133,0.047938537,0.013662524,0.07658984,0.017167661,0.019806627,0.0066581867,0.022204913,0.018494664,0.06239757,0.025369413,0.024800727,0.019726701
1h33,0.0041012466,0.0023728749,0.0032528094,0.0094120735,0.0050438927,0.0031127126,0.92593825,0.009424514,0.0010225398,0.010535661,0.0030625423,0.005854004,0.002749579,0.0015279969,0.003261395,0.0034335386,0.0026623819,0.0032320267
1h4l,0.00092762866,0.00043217078,0.0007916292,0.0017260853,0.002346886,0.0045105503,0.0012049265,0.001389181,0.00053753215,0.0015577337,0.00046849909,0.0025798148,0.0016882671,0.0016320932,0.000808322,0.97540617,0.00093206693,0.0010604768
1h6w,0.98181295,0.0004042606,0.00013522115,0.0048688767,0.0006524594,0.00040226884,0.0013886145,0.00069750583,0.0002118878,0.00063395343,0.00069068425,0.0013432128,0.00036580008,0.003539603,0.00021599831,0.001142849,0.00066484435,0.0008291219
1h80,0.020530608,0.009619139,0.003613099,0.0026316892,0.009481181,0.0038827988,0.030450067,0.0041383337,0.87243426,0.006906932,0.0051071565,0.007079449,0.0042483136,0.004989877,0.0017582601,0.0060816803,0.0036853554,0.003361898
1hbr,0.0030242957,0.0019330774,0.96916145,0.0025989027,0.001338134,0.0025508322,0.0018005824,0.0010829561,0.001903439,0.0022287418,0.0021194366,0.0021501498,0.0013610182,0.0013690841,0.0013521264,0.00096140883,0.0012274222,0.0018369706
1hcf,0.0132404845,0.0073517007,0.002933241,0.007568194,0.0073706233,0.00879461,0.004481287,0.002527493,0.8891874,0.005206993,0.0077639814,0.0054323813,0.005455812,0.006032834,0.010010167,0.00579417,0.0052631283,0.0055856113
1hfo,0.052635767,0.042370744,0.060401864,0.0673236,0.08330717,0.074354775,0.013968502,0.014625354,0.36256555,0.00957586,0.008919745,0.042694125,0.07363185,0.04481972,0.009225438,0.013260869,0.015798794,0.010520284
1htp,0.0011680936,0.0015289825,0.0014388893,0.0009818738,0.0007702599,0.0021314847,0.0033927816,0.0028773095,0.00080035866,0.0057794647,0.0010217952,0.0025609399,0.0050945333,0.0019895977,0.0007853833,0.96385527,0.0019469955,0.0018759901
1hv5,0.007762076,0.009782326,0.0076636528,0.011194911,0.006296979,0.006886922,0.0043665613,0.0032210976,0.88622195,0.0059995945,0.0058275363,0.006640072,0.009058457,0.005446692,0.0077197677,0.00648469,0.003326503,0.006100285
1i1r,0.010235399,0.008433767,0.0022545317,0.0044489047,0.00991176,0.0070125926,0.0057765488,0.0065146456,0.8858093,0.0052967253,0.018174825,0.00470095,0.005301587,0.007004108,0.0051285974,0.0044177384,0.0049576173,0.004620351
1i33,0.004151581,0.77979535,0.041809354,0.0026357588,0.015448564,0.039901726,0.036769766,0.0025503882,0.0033919003,0.008334078,0.013475768,0.0008421492,0.009706871,0.0113858385,0.0012139074,0.005499762,0.011859886,0.0112274885
1i4g,0.00053151837,0.00045462785,8.584209e-05,0.00047176806,0.0010555198,0.00031424474,0.0010480785,0.0004567266,0.9877708,0.0013637398,0.00021816559,0.00042450926,0.0005824061,0.0005166294,0.0026125386,0.0007936775,0.00064038497,0.00065887655
1ibx,0.015991852,0.007017855,0.0059951837,0.019349026,0.03366999,0.18129016,0.011910677,0.03163164,0.010430415,0.01986022,0.0066194776,0.45125788,0.010462718,0.014263818,0.116973795,0.04564979,0.01091359,0.006711851
1id2,0.0013647833,0.00095387694,0.00079493725,0.0017337651,0.0009942916,0.00077575573,0.9770607,0.0021419262,0.0016322195,0.0016906324,0.0013943197,0.0014422891,0.0018915704,0.0008226031,0.00097621535,0.0015248464,0.0011741758,0.0016310922
1il2,0.007663657,0.0061993334,0.7108798,0.012798496,0.008538696,0.00392528,0.008897097,0.0039881724,0.0028296495,0.0070378273,0.006768277,0.0047814227,0.010072217,0.00782048,0.17401934,0.010803702,0.0049583195,0.0080182
1ioo,0.012313219,0.0041945926,0.003130797,0.004666986,0.020706473,0.010092117,0.0023435475,0.008355447,0.8799941,0.0040637227,0.007588451,0.0048204013,0.0042016353,0.0045280415,0.008724675,0.0040229377,0.011909226,0.004343594
1isb,0.0027056094,0.013862023,0.87067825,0.0058775204,0.00077396416,0.007373318,0.0042973966,0.027620478,0.02256175,0.0050397045,0.015107281,0.0039128987,0.007034377,0.0027556345,0.0010318016,0.002421612,0.0021184143,0.0048278836
1iuy,0.01917933,0.003875396,0.0038632355,0.010191999,0.003516783,0.013122429,0.009945103,0.007426769,0.0026659728,0.008904047,0.0039406405,0.020705005,0.006411327,0.010924746,0.009637125,0.855687,0.0037588535,0.006244348
1iy9,0.0005802113,0.00056169165,0.9873045,0.0011956141,0.0008201235,0.0011150647,0.000548617,0.00043655277,0.00051959156,0.0005522317,0.0014143548,0.0002791325,0.00060014933,0.00078075734,0.0016695603,0.00048750613,0.00058196543,0.0005523349
1j0t,0.0018754968,0.0027346541,0.0022126462,0.003684169,0.0045115645,0.0051651723,0.0045676497,0.0065629077,0.93669736,0.0030882151,0.0027283516,0.0029015357,0.0037941902,0.003438055,0.0057349578,0.0038539753,0.0035642015,0.0028850285
1j9o,0.0037613392,0.0033224944,0.0022016,0.0037560125,0.0032109893,0.0023238778,0.003990139,0.0033194127,0.9447321,0.0033998922,0.0023872412,0.0022079058,0.0029979974,0.004171791,0.004846896,0.00366979,0.0028576811,0.0028429278
1jc9,0.002454019,0.0014645066,0.0055531114,0.0025738077,0.0027553227,0.0032641727,0.002992464,0.001187679,0.9561111,0.0017490571,0.0028516476,0.00091847597,0.0037410331,0.0021959401,0.003873319,0.0027210999,0.0010946505,0.0024985783
1jiz,0.0023677535,0.002637048,0.00083850493,0.0021096151,0.0015299208,0.0013049622,0.0011446864,0.0011495233,0.97177976,0.0022439137,0.0012842395,0.0015952863,0.0017798648,0.001471476,0.0024267829,0.002129012,0.0009094692,0.0012980555
1jjo,0.0040174467,0.0039755865,0.0068264096,0.0035850264,0.0030747275,0.006183484,0.005253448,0.0023161399,0.93521506,0.002937264,0.00326224,0.004201562,0.003742571,0.0036727127,0.0030541532,0.003066968,0.0021236418,0.0034916764
1jju,0.30351624,0.010492659,0.022446493,0.012776792,0.02101261,0.004313209,0.47802716,0.010845193,0.03306159,0.0093539115,0.007473214,0.006416261,0.015556429,0.01281123,0.010840819,0.013830313,0.017189728,0.010036069
1jm7,0.024628267,0.013741967,0.26448658,0.023794666,0.053710185,0.37393287,0.017674146,0.0069718836,0.02133345,0.018028038,0.029565956,0.019034207,0.019643776,0.030695053,0.011970633,0.03361594,0.0072795358,0.02989288
1js2,0.023028476,0.014071967,0.25689748,0.036002185,0.020598931,0.044531863,0.31218657,0.016093686,0.06617698,0.03584474,0.019792859,0.016839202,0.02120935,0.021755002,0.044565458,0.013176157,0.0114701,0.025758868
1jsd,0.9697361,0.0013529622,0.0016691533,0.0026952105,0.0014879336,0.0014836005,0.0013300475,0.0019857776,0.0011218591,0.001906152,0.0020923796,0.0022106026,0.0013279474,0.002066335,0.002235948,0.0022910873,0.001448033,0.0015587498
1jso,0.9628254,0.0017469799,0.0015408437,0.0029565739,0.0017697671,0.0023934275,0.001475501,0.0023195208,0.0015788557,0.0023601723,0.0027754197,0.0025925958,0.002057773,0.0019263302,0.0023747168,0.002996263,0.0019022053,0.0024076386
1jug,0.0051126727,0.0027859006,0.0031631058,0.004705785,0.005976835,0.0057989582,0.002787777,0.0044982745,0.9256102,0.0042809164,0.0038020378,0.003860291,0.0050082523,0.0045263986,0.0026874067,0.0060136383,0.004271144,0.005110381
1jvr,0.51052,0.0031824382,0.0052500446,0.03222116,0.17961466,0.094832785,0.007898609,0.004642759,0.031189652,0.013700543,0.0083510475,0.043201454,0.020265203,0.0023026918,0.01031099,0.0069203433,0.01546508,0.010130583
1jxh,0.00065335754,0.0007965443,0.9653426,0.0024210257,0.003051759,0.0036406065,0.0018601503,0.0027344485,0.0011774794,0.0014070494,0.0011580526,0.0016014903,0.0013803121,0.0013214784,0.0037828546,0.0041655395,0.0016408426,0.0018645212
1jzx,0.0033857208,0.00069666497,0.0024735217,0.0033602426,0.0024960265,0.0002916185,0.00084986497,0.0007895291,0.0012970936,0.0018280852,0.0019822882,0.9711189,0.0015593107,0.0021953138,0.0016577617,0.0005726993,0.0015861237,0.0018591679
1k0f,0.008815621,0.01708154,0.0046063485,0.02824159,0.018707432,0.0052889413,0.59617376,0.012191202,0.023058759,0.012909627,0.006697067,0.011164764,0.010093862,0.006923457,0.19736162,0.008662926,0.008340339,0.023681074
1k92,0.0053699226,0.0015335684,0.94716686,0.0022685593,0.0020384814,0.00039119247,0.0024615678,0.0011466836,0.0022351441,0.0026164087,0.0020452384,0.0035436573,0.0019216691,0.002885137,0.009221971,0.00886192,0.0017240365,0.0025678712
1k9c,0.0026615509,0.015116184,0.0038146523,0.010289641,0.002362938,0.053305976,0.017261969,0.011284326,0.038940042,0.018558767,0.76314557,0.0028866874,0.006502813,0.0070422096,0.006209559,0.003674033,0.019461447,0.017481754
