name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.020059954,0.007706486,0.008543954,0.016374364,0.013179376,0.10645435,0.011347256,0.06527726,0.0066393246,0.018320521,0.02732334,0.40707213,0.08162779,0.036302656,0.012549546,0.06751609,0.010782763,0.082922794
1bgp,0.0016162468,0.007411597,0.012750022,0.004663564,0.009033341,0.011369873,0.003047372,0.004688586,0.88688874,0.0027817457,0.003118145,0.0040141,0.0027086083,0.0064281947,0.006632706,0.0024364123,0.024113284,0.0062974542
1bhe,0.0017038494,0.005132558,0.00058053655,0.0018457035,0.0012155207,0.000968057,0.004565692,0.003730335,0.9379506,0.0052249664,0.004141646,0.013153151,0.0023434234,0.0017310022,0.0026988192,0.004982919,0.0053480444,0.002683153
1br4,0.0032755316,0.00523045,0.0056693973,0.0053425585,0.0013659507,0.0034122465,0.004361305,0.00540941,0.002903955,0.0031781243,0.004518861,0.9390725,0.0030725028,0.0019916426,0.003028567,0.003154061,0.0017696527,0.0032433332
1bwv,0.22111847,0.033626746,0.0042515174,0.0042424873,0.64413095,0.013018154,0.00489789,0.008681515,0.0048579397,0.006841884,0.00440641,0.004083635,0.010718805,0.005632203,0.0049151266,0.005146746,0.010572378,0.008857215
1c03,0.001532166,0.00066388416,0.0030670566,0.003190512,0.0014311413,0.95523006,0.0013495481,0.003517986,0.00077814254,0.0053594816,0.004290387,0.007213728,0.0017963857,0.000849918,0.0058165495,0.001449804,0.0011518719,0.001311283
1c8u,0.0023338282,0.0031805392,0.91226196,0.007975419,0.0052136295,0.0037762292,0.021392573,0.005040483,0.0011949657,0.0018421194,0.0045541874,0.0011006414,0.0032949077,0.0045777643,0.0052176286,0.0023112847,0.009806893,0.0049249744
1chv,0.001008023,0.0012628041,0.00062212546,0.0011611157,0.0012705813,0.0012574414,0.0014973398,0.0011449795,0.9777044,0.0022971584,0.0009303443,0.0012272542,0.0014751143,0.0016386159,0.0010470267,0.0017515502,0.0012250629,0.0014790783
1cno,0.003279556,0.00058069435,0.0002664905,0.0021071336,0.0045569697,0.0012514172,0.966446,0.001857823,0.0020211262,0.0017379684,0.0020336746,0.0019875944,0.0010730538,0.004461906,0.001833241,0.0006377588,0.0012798334,0.0025878435
1ct5,0.0016278494,0.0021981376,0.96332866,0.0013303731,0.0010486062,0.0037564463,0.002073508,0.0013018796,0.00045252725,0.0021355825,0.0035755597,0.0022212232,0.0027412062,0.0016539575,0.0037299905,0.003189449,0.0015377917,0.0020972665
1cyg,0.006269723,0.004516117,0.005266114,0.005692309,0.0033326554,0.0049207113,0.00350483,0.0062081567,0.9075713,0.005372115,0.0049262964,0.004522116,0.005757022,0.0075138905,0.006391081,0.006856011,0.0063333763,0.0050461534
1d0n,0.012922054,0.014866974,0.060277645,0.0080360975,0.017267555,0.012636072,0.010775559,0.015374491,0.035028953,0.010377356,0.014949471,0.70003915,0.0094670495,0.01141654,0.004948196,0.018065143,0.008982874,0.034568787
1d1q,0.00785391,0.0091422675,0.7195698,0.015006954,0.016519103,0.05703312,0.007532441,0.085455954,0.0101983575,0.008607368,0.013048172,0.0021019124,0.00886189,0.004136153,0.013644709,0.0006304294,0.012242028,0.008415415
1d4u,0.0020675478,0.0010560096,0.003838261,0.0026790756,0.006939086,0.9443963,0.0018338668,0.0009941568,0.0003313687,0.0028217784,0.0028307633,0.011241936,0.0015445144,0.0017894533,0.002319335,0.0043000276,0.0017460022,0.0072705187
1d66,0.0017588785,0.0009805359,0.0020792505,0.0023520922,0.0006032587,0.9700888,0.0021000048,0.0022680147,0.00026142583,0.0017183692,0.0020560978,0.0020813793,0.0017472524,0.0021993362,0.0021520625,0.0016110073,0.00069370645,0.003248693
1di7,0.0012233222,0.004208304,0.9098579,0.00333784,0.010163711,0.003969314,0.0036709732,0.0049340404,0.0038807255,0.004866397,0.0010744871,0.010744784,0.011839817,0.0032244297,0.00057040143,0.007163633,0.009800275,0.0054697106
1dip,0.110715896,0.026897669,0.041336067,0.0053395485,0.060804356,0.54332274,0.02440685,0.023569964,0.0051410133,0.027049266,0.028503478,0.03695787,0.01806491,0.0056587616,0.004272229,0.012857115,0.008995957,0.016106281
1djp,0.012527204,0.011774855,0.7288326,0.011519166,0.016129887,0.015002684,0.017471576,0.01058703,0.0073969956,0.008560256,0.01493071,0.0063324575,0.014688516,0.010715863,0.057949405,0.028044913,0.013670343,0.013865671
1dot,0.0013858096,0.0035423883,0.0015793755,0.0012425451,0.002883136,0.003186648,0.0055932133,0.0024680698,0.95379066,0.0013646246,0.0017212954,0.0034337149,0.0025581967,0.0015220366,0.008933681,0.0011118081,0.0021168771,0.001565882
1dr5,0.0015651543,0.0028313887,0.9481533,0.0018115593,0.0063237287,0.009281138,0.0013054775,0.0026834025,0.003807052,0.0021662686,0.00125127,0.0045873052,0.0025103167,0.0017080761,0.0008046557,0.0014767963,0.005090547,0.0026425458
1du5,0.0015753227,0.0015532753,0.0009765328,0.0022536328,0.00183494,0.002457301,0.001697327,0.00090272626,0.9724452,0.0022122134,0.0018870299,0.00087049085,0.0016047632,0.0016408846,0.0013247614,0.0019643565,0.0013549343,0.001444424
1dxs,0.00023524888,0.0006878852,0.00023041884,0.00062349107,0.00037211698,0.9902795,0.0006691896,0.0005666141,0.0006527226,0.00065194623,0.00052595447,0.0007100738,0.0006632795,0.0011667808,0.00041287285,0.00060727145,0.00037717633,0.0005675224
1e0t,0.004999297,0.0033720066,0.5792316,0.006706451,0.0031903647,0.0099488,0.010792852,0.006898625,0.0013231604,0.011407126,0.013004838,0.0025927292,0.0101572545,0.0035741518,0.30200914,0.0077261925,0.01940987,0.0036555273
1e55,0.00713953,0.01548495,0.010053062,0.0073832287,0.009503769,0.0058037355,0.007380761,0.046997774,0.48540887,0.004525526,0.0034869085,0.0060178577,0.0034741955,0.0044985684,0.04476287,0.013396792,0.31554893,0.009132739
1e5p,0.001155403,0.0016596401,0.0019770036,0.0016978611,0.0030070893,0.0029789584,0.0028186599,0.0011681454,0.95877445,0.0015335686,0.0009866878,0.0029838786,0.0015119499,0.0024621412,0.004984341,0.0016650929,0.005082059,0.003553179
1e8c,0.0020973093,0.002248751,0.9448911,0.0047195395,0.0024057936,0.0012587275,0.0046097105,0.0022448052,0.001828744,0.002693214,0.0038764032,0.0020097112,0.0036940956,0.0029220986,0.010355679,0.003174323,0.0025561277,0.0024138521
1eai,0.015256078,0.0075770007,0.004524794,0.0047177323,0.0031825383,0.0055479025,0.0028297284,0.008140941,0.8895288,0.012005879,0.010476459,0.0022608906,0.008116917,0.0038836994,0.010414498,0.002062453,0.0014354596,0.008038288
1edt,0.0019218524,0.0014780666,0.00055837637,0.0010066829,0.0007755047,0.00063329807,0.00033812295,0.00060700584,0.98350245,0.00072400057,0.0012062408,0.00068862847,0.0014093819,0.0018022213,0.00061114214,0.0010407816,0.000554885,0.0011412924
1ee2,0.008821468,0.0039862506,0.847029,0.0051959404,0.008109244,0.023664648,0.004231961,0.01772762,0.00484027,0.007167126,0.014220851,0.0021516916,0.0072152596,0.0030232626,0.021212945,0.0018468833,0.013801789,0.0057539
1eii,0.0035180936,0.004744856,0.3384013,0.008253951,0.017141482,0.5200107,0.008411718,0.0049493886,0.033416294,0.016066799,0.005501374,0.0051526395,0.005600196,0.0083299475,0.002310654,0.0019576743,0.00745752,0.0087754065
1ej6,0.9138556,0.00075563934,0.00085539906,0.0028475013,0.02871623,0.008420269,0.002401364,0.0028115076,0.0051885573,0.0040344913,0.0009229481,0.004812116,0.0063062888,0.0051858635,0.0004734841,0.005779329,0.0022818397,0.004351497
1eom,0.004681744,0.0023556706,0.0020260075,0.005142542,0.0022443992,0.0036018994,0.001785238,0.0031766105,0.9359275,0.0042785285,0.0039798506,0.0017679378,0.0062493035,0.011217107,0.00080570305,0.0032907906,0.0017753516,0.0056937663
1epb,0.0025385509,0.00082946057,0.0024451255,0.0026410136,0.004180909,0.0021901466,0.003661579,0.0022346259,0.9559314,0.0012160381,0.0010795479,0.0023176058,0.0012539844,0.002209365,0.0019302114,0.00086185004,0.00791544,0.0045629577
1eu8,0.0041674045,0.008153824,0.001997688,0.010764054,0.003217558,0.012297603,0.5985902,0.020953558,0.0024562893,0.011881907,0.021860749,0.013014084,0.0054609147,0.0060002273,0.19441284,0.06629152,0.008515652,0.009963842
1euu,0.00511282,0.009068128,0.0067776213,0.015115316,0.013012809,0.0058556944,0.012553593,0.009729237,0.71756524,0.0056008967,0.013369587,0.0065319478,0.012380284,0.01997865,0.08867722,0.04519131,0.006404943,0.007074675
1ez1,0.014879307,0.010068553,0.45203656,0.011111485,0.010473411,0.009284161,0.017723145,0.026930125,0.013111214,0.009225911,0.014558183,0.018014291,0.028588288,0.015558171,0.15672757,0.16054943,0.020990415,0.010169712
1f7s,0.00044442725,0.0011650176,0.001218903,0.0020016208,0.0013430046,0.0020993196,0.0013469406,0.0024296176,0.00046736046,0.0013979943,0.0008954611,0.973204,0.0029019555,0.00073133723,0.001191893,0.004372745,0.0007932601,0.0019951782
1f94,0.0028859968,0.0023155126,0.001212052,0.0018228105,0.0015475539,0.0015448836,0.0023431291,0.0020362246,0.9700772,0.001712154,0.0018931233,0.000803112,0.0022234984,0.0020695638,0.0011034484,0.001433962,0.0011661893,0.0018096796
1f9f,0.0005329415,0.00026805163,0.00023438258,0.00045766853,0.9884467,0.0024226878,0.0009321073,0.0002386703,6.6500485e-05,0.00035406815,0.00010509474,0.002057514,0.0009082489,0.00042356533,7.144761e-05,0.00042212973,0.00048135614,0.0015769316
1fbl,0.0015232383,0.002725401,0.0008355748,0.0013359938,0.0019224252,0.002465911,0.0023310292,0.0010893482,0.96818954,0.0018666825,0.0025603138,0.0029309765,0.003169699,0.0010656602,0.0019337363,0.0008751414,0.0015715589,0.0016078234
1fc4,0.0051991506,0.0015611633,0.89638025,0.005390004,0.008101994,0.006268021,0.0071496335,0.014246025,0.0028698926,0.0027587556,0.009719279,0.0063067563,0.0052902373,0.005686806,0.004612674,0.0018160581,0.008601566,0.008041832
1fe5,0.0020098023,0.0018676147,0.001985593,0.001732961,0.0022787568,0.0014476946,0.0023054157,0.0025093902,0.96110314,0.0024216697,0.0020661515,0.0028170533,0.0025804562,0.0020518652,0.0030799161,0.0019854791,0.002403427,0.0033535892
1ffk,0.0023509865,0.0019948855,0.0041434304,0.0022133454,0.0038628257,0.0034620715,0.0050957217,0.0020645007,0.0054814816,0.004786115,0.0011999588,0.94376427,0.0024613244,0.004111817,0.0058972887,0.0019940627,0.001082194,0.004033738
1fh3,0.0012691494,0.0015649799,0.0010221406,0.0023133778,0.0017728911,0.0021162136,0.0042001246,0.0014879485,0.96767646,0.002412298,0.0014115053,0.0015298341,0.0018647995,0.0019456346,0.0009992991,0.0022360056,0.0024179064,0.0017595264
1fi4,0.0012278733,0.0017657792,0.9741591,0.0011935822,0.0026983782,0.0019035275,0.002211922,0.0009276804,0.002790854,0.0012629377,0.001697395,0.0009266251,0.0015647712,0.0016882874,0.0009880989,0.00062970916,0.0010407224,0.0013228072
1flc,0.3648429,0.065309376,0.017325826,0.019155653,0.16713193,0.0014468489,0.01638852,0.022548243,0.02009355,0.011061484,0.024006834,0.0080130175,0.053510923,0.15864997,0.0074337195,0.01272932,0.0124059105,0.017945962
1flj,0.0020462119,0.0021749614,0.9451397,0.0028619787,0.0037241513,0.0058612456,0.0044196886,0.0030300922,0.0016950511,0.003038571,0.0039460296,0.0058691152,0.0018007763,0.0020424381,0.003929313,0.0030146516,0.002745768,0.0026603509
1fou,0.5334854,0.019848645,0.17114025,0.012215473,0.07300385,0.011771558,0.0025603378,0.009286682,0.03768173,0.019138182,0.008448915,0.029465206,0.01840229,0.008055462,0.0152786225,0.011277155,0.007991554,0.0109487325
1fv2,0.003737236,0.002234698,0.0020405676,0.0044009793,0.0042637307,0.0022187892,0.0013660929,0.0027820442,0.9504715,0.0031124528,0.0031180931,0.0026216754,0.0047944724,0.0029627264,0.0032042393,0.0010438333,0.0014534343,0.0041734446
1g0z,0.0033199762,0.0019867427,0.0027407664,0.0018264737,0.0026613295,0.0018207667,0.0024233714,0.0027059992,0.9555392,0.0029193105,0.002017178,0.0035824587,0.0031337063,0.0022086692,0.0028406712,0.0022112888,0.0025610907,0.0035010201
1g2s,0.0021712582,0.0013408569,0.0011487529,0.0013097823,0.0011371406,0.0011038958,0.00083559635,0.0018154755,0.9734395,0.0013693413,0.0010565007,0.0028268723,0.0020834112,0.002097115,0.002355629,0.0010979015,0.0010366918,0.0017742609
1g3j,0.014203574,0.011554024,0.0066105607,0.0063527804,0.07321758,0.6451546,0.015232917,0.023318484,0.003070853,0.027468842,0.0070782006,0.046231315,0.018675907,0.0074437,0.005519947,0.043810364,0.019951535,0.025104735
1g6h,0.0032544846,0.0025313643,0.09744039,0.009942059,0.009731904,0.0033443754,0.0046171355,0.006237997,0.009743246,0.0141600715,0.0096125305,0.008758032,0.011417138,0.0043639764,0.7787405,0.016817736,0.005399175,0.0038878417
1g77,0.021991266,0.025483234,0.4211739,0.025853636,0.034571763,0.05667133,0.07929698,0.019773213,0.07305339,0.04666228,0.04863041,0.008790181,0.046519227,0.014207026,0.037858985,0.013369799,0.009607446,0.016485877
1ga7,0.00048910093,0.00016402041,0.9927568,0.00073379977,0.00031935007,0.0003182443,0.00041442038,0.00038061352,0.00020660105,0.00048846024,0.00025858797,0.00040835407,0.0007291684,0.00059028127,0.00047790626,0.00069130654,0.0002808282,0.0002922664
1gdc,0.0010782384,0.00071036525,0.0015977725,0.0012523449,0.0019716145,0.9721444,0.0018844539,0.0017067612,0.0035403671,0.0018438507,0.0012538811,0.0009778576,0.0021175588,0.0014371404,0.0011094927,0.0016262982,0.0013313158,0.0024162198
1gg3,0.0013735911,0.0011791806,0.0011091292,0.00080258324,0.00088467303,0.0016390749,0.0028943687,0.0022131216,0.0024774042,0.0008474495,0.0017910069,0.97169423,0.0027866506,0.0017854474,0.002034811,0.0018573534,0.0010240702,0.0016058739
1glu,0.001290459,0.00082482595,0.0017682248,0.0015065398,0.002251979,0.9707918,0.0016601979,0.0017905821,0.0031148666,0.0022781484,0.0011523319,0.0010745706,0.0022345954,0.0011726931,0.0012731709,0.0014432751,0.0016369633,0.002734791
1gm6,0.0014521675,0.0013063664,0.002534748,0.0012841473,0.0017318678,0.0022999484,0.0014240883,0.0012462743,0.97156864,0.0013058993,0.0008577391,0.0019119236,0.0012529886,0.0019930713,0.0021127483,0.0010761424,0.002343683,0.0022974964
1god,0.0020028334,0.002258874,0.0022929795,0.0026014897,0.0027174654,0.0030027076,0.0038204247,0.0023333295,0.9519635,0.0024132393,0.002632518,0.0039721997,0.0028435912,0.0032024179,0.0020952725,0.002881963,0.0035364132,0.0034287127
1gqa,0.0008368699,0.0008664614,0.0003312199,0.0019398398,0.0010356152,0.00063185283,0.9857555,0.0009898245,0.0010179102,0.0004218463,0.0004537888,0.0008055824,0.0006506231,0.0016073257,0.00077597064,0.0002874944,0.00077673246,0.0008156242
1gr0,0.004962303,0.006781804,0.92864084,0.0031739224,0.002888075,0.0059662038,0.0035307433,0.001997643,0.001031582,0.003290718,0.0028631606,0.0031725653,0.0045753154,0.0047683474,0.0067587188,0.0063531897,0.0052365903,0.0040081926
1gvf,0.0011292715,0.0011082953,0.97519344,0.0011425624,0.0007775946,0.00086318445,0.0008142037,0.00051792845,0.00047457806,0.0016134784,0.0012139557,0.00033021558,0.0016230484,0.0005022111,0.009626883,0.00025511073,0.0018636616,0.0009504728
1gxl,0.0009306325,0.0017195855,0.0013386547,0.0028201805,0.0010694495,0.001258129,0.0014632843,0.0008872259,0.0006499573,0.0034673812,0.0016912661,0.97035474,0.0029793761,0.0027078583,0.0014018969,0.0037509014,0.00041623515,0.0010933274
1gy8,0.0050730053,0.0026854437,0.8879346,0.0044972226,0.0059744236,0.017028153,0.009736279,0.014355727,0.0023731843,0.009609537,0.0022610857,0.0027231795,0.005707621,0.004801695,0.0050632637,0.0070718024,0.0050595547,0.008044209
1gyc,0.0012918253,0.0015136725,0.0006324655,0.0009976942,0.001992635,0.0021471174,0.007724089,0.00079757406,0.96622276,0.0013289585,0.0022764874,0.0041481764,0.0020177036,0.0011015541,0.001175968,0.0009378049,0.0023207695,0.0013727457
1h18,0.0213713,0.03007962,0.63622016,0.006626731,0.048567742,0.007740096,0.10267427,0.023418885,0.00911681,0.02194412,0.0059777526,0.0055199717,0.005238155,0.0066956207,0.029822422,0.0065279137,0.017668119,0.014790333
1h33,0.00048949843,0.0018639251,0.00015539503,0.0010040757,0.001797698,0.0008261201,0.9815562,0.00070733833,0.00021770585,0.0049836147,0.00070841407,0.00018871945,0.00083652476,0.0012898282,0.00060809246,0.0004795146,0.0007687452,0.001518714
1h4l,0.0006548299,0.0029449607,0.0013304515,0.0017611185,0.0017223324,0.009254282,0.0014505008,0.0014381357,0.001703007,0.0029915553,0.004972238,0.0010159494,0.0017403396,0.005495736,0.003417301,0.9543075,0.0021564509,0.0016433592
1h6w,0.97176695,0.00058062776,0.00022948181,0.0029879194,0.0051156217,0.00069632917,0.0016346946,0.00069105194,0.0001307901,0.0017738917,0.0004313816,0.00068999204,0.0015122938,0.008032701,0.00043676264,0.0013708887,0.0007798543,0.0011388089
1h80,0.018535592,0.006501957,0.003932557,0.009610846,0.0068168584,0.0037974564,0.022560969,0.006080675,0.8121221,0.008930213,0.019357758,0.024026616,0.006555324,0.0063993465,0.003492409,0.0059777596,0.023169406,0.012132151
1hbr,0.0012517638,0.0007109453,0.9767718,0.001478669,0.0015883324,0.0016059229,0.0012990856,0.0010301158,0.00095302344,0.0016348272,0.0014887387,0.0014807108,0.001518732,0.0017416117,0.002007983,0.000976611,0.0013730966,0.0010881322
1hcf,0.012282475,0.0026200248,0.0011869558,0.0021665297,0.0026831548,0.0076772207,0.002145071,0.0020125504,0.94160527,0.0030541879,0.0023108337,0.0015191564,0.0030604128,0.0044301795,0.001824252,0.0021804932,0.0022819575,0.0049591926
1hfo,0.030684752,0.027914835,0.057394568,0.0128050875,0.07385248,0.09765746,0.007331844,0.010777667,0.5482457,0.020003663,0.01416118,0.024988472,0.016481554,0.014083401,0.012843874,0.0034241022,0.009251779,0.018097524
1htp,0.0026468483,0.0014841257,0.003988085,0.0033869494,0.0025261857,0.0057180645,0.0037649353,0.0049747676,0.0047888774,0.0034074867,0.0055451253,0.005680187,0.0034383328,0.002966897,0.0012693492,0.9322683,0.0074604936,0.004685033
1hv5,0.0023196922,0.0038423373,0.0014963908,0.0028867673,0.0026221022,0.004345841,0.002026537,0.001697832,0.9513668,0.0023199588,0.002872528,0.0031119562,0.0039624767,0.0029756562,0.0060590836,0.0021547433,0.002229042,0.001710282
1i1r,0.0043799584,0.0062974696,0.0076150135,0.004208299,0.008362228,0.00506026,0.0036873524,0.0046970053,0.8950032,0.006727395,0.0077718743,0.008387903,0.0045919875,0.0058873957,0.0068809036,0.006350582,0.0053433473,0.008747871
1i33,0.003716057,0.8430934,0.028680233,0.0009870334,0.012200713,0.025327185,0.0065540494,0.0028908777,0.0023171385,0.0071734693,0.006336559,0.0016041014,0.016467784,0.015244711,0.0036822536,0.007942492,0.012059652,0.0037223294
1i4g,0.0026904203,0.0009946077,0.0010936069,0.0012401352,0.0021529405,0.0009929861,0.0011749474,0.0009710225,0.9645541,0.0011334429,0.0014121869,0.0016889595,0.002010605,0.006198134,0.0070320787,0.0024567991,0.0013101442,0.0008930169
1ibx,0.035050966,0.027128523,0.007325031,0.029542498,0.0085740825,0.27429414,0.016389476,0.02904694,0.026914302,0.012821508,0.014714889,0.31706598,0.032129195,0.019567568,0.08697676,0.03498461,0.008451529,0.019021949
1id2,0.003110578,0.005370546,0.0034574438,0.006516778,0.005627133,0.004489278,0.90782607,0.005235088,0.009776972,0.00465393,0.00597176,0.003429244,0.001738982,0.003949395,0.008905494,0.008738786,0.0059596533,0.005242802
1il2,0.0048582656,0.013533359,0.35448438,0.006828038,0.016792541,0.015072537,0.049673267,0.003798292,0.007053361,0.008244176,0.015123443,0.009738145,0.013365379,0.008717371,0.4312725,0.0171283,0.01674483,0.007571923
1ioo,0.010237152,0.0050979927,0.0015266371,0.0040971767,0.014972657,0.0038363533,0.003954548,0.0065999646,0.9074762,0.0019818926,0.0066651874,0.0026252044,0.011046822,0.0065624258,0.0023909928,0.004487043,0.0033614922,0.0030802926
1isb,0.005127615,0.0034129745,0.90224814,0.0038362257,0.005523404,0.0037037225,0.005312322,0.017961476,0.006811435,0.008062006,0.004371408,0.0013287995,0.0052855792,0.0035860245,0.0050116363,0.007851713,0.005467568,0.0050979205
1iuy,0.00013130876,0.0006960473,0.00014383825,0.0008743121,0.0003508488,0.0006972871,0.00065776653,0.00042185714,0.00016916524,0.0004972105,0.0012370825,0.00065323303,0.0009046318,0.0010894728,0.00057266984,0.9890914,0.0014595409,0.00035232143
1iy9,0.00013518249,0.00021617164,0.9962239,0.00018566774,0.00053315936,0.00019151946,0.0003571213,0.0001464572,0.00014188311,0.0003909725,0.0002031469,7.75459e-05,0.00026458636,0.0003405638,0.00010497744,0.00019817095,7.1952934e-05,0.00021699535
1j0t,0.0027644935,0.0020896208,0.0017370083,0.002549518,0.0025223107,0.003166148,0.0017785819,0.0034512447,0.9536484,0.0040929667,0.0024471856,0.002179186,0.0037455389,0.0023271465,0.0024334595,0.0029131544,0.002528006,0.0036261189
1j9o,0.0023391454,0.0017280731,0.00079486956,0.0019852885,0.0010783325,0.0014388103,0.0011055949,0.0017853305,0.9753307,0.0008464717,0.0015412823,0.0013680388,0.0019174919,0.0016533408,0.0010588219,0.00075441564,0.001476256,0.0017978116
1jc9,0.001561752,0.0014943322,0.0008034846,0.0014898215,0.0013124121,0.0011518697,0.00090028107,0.0013876171,0.9779573,0.0011512816,0.0015507797,0.00090831344,0.001319604,0.0016823186,0.0014067952,0.0010220982,0.0013478509,0.0015520779
1jiz,0.0014376034,0.0018569077,0.0016150058,0.0018587353,0.0019068904,0.0019917125,0.0017847271,0.0012600165,0.96769404,0.0018285732,0.0017594671,0.0028513519,0.0022061137,0.0018607865,0.0021941948,0.0015955063,0.0027205741,0.0015777485
1jjo,0.004802435,0.006086551,0.003496881,0.0039576776,0.0041605374,0.00891059,0.005467411,0.0038246363,0.9120833,0.005072997,0.0064192936,0.0064096376,0.007211681,0.0027432784,0.0069989627,0.003093434,0.004228834,0.005031812
1jju,0.40384093,0.007140806,0.0043390538,0.009454967,0.024336567,0.030019058,0.31973848,0.009605547,0.016284667,0.061720535,0.01536606,0.0072443467,0.011138825,0.007994015,0.014076481,0.029179282,0.010074731,0.018445706
1jm7,0.0022243673,0.007301973,0.07003831,0.0046746866,0.049150415,0.77626574,0.0015689635,0.0033802558,0.00906774,0.00620504,0.007882998,0.008669376,0.0050692717,0.015205355,0.012207261,0.008817509,0.0047365995,0.007534114
1js2,0.03786126,0.023847535,0.024779938,0.022286832,0.03272967,0.13220303,0.21961671,0.047697347,0.11112809,0.08626551,0.020087771,0.005411917,0.0989366,0.015944729,0.041271478,0.033326063,0.021901544,0.024704017
1jsd,0.98317045,0.0014242746,0.00076879695,0.0007669234,0.0018709117,0.00045231095,0.00073749555,0.0008582294,0.0013699558,0.00080180494,0.0010886451,0.00091551145,0.0015841915,0.0010659661,0.0003648515,0.00083105813,0.0008870814,0.0010414235
1jso,0.97881216,0.0015276811,0.00088093046,0.0010693372,0.0012878402,0.0007822864,0.0009070009,0.0010155893,0.0010451241,0.0011104227,0.0015754409,0.0024554858,0.001331456,0.0017457976,0.0006888751,0.0010135778,0.0013039743,0.0014470257
1jug,0.00058524834,0.0006616555,0.000342722,0.00077129033,0.0011475595,0.001090259,0.0015682892,0.00055825507,0.983482,0.0009998664,0.0014723669,0.001401632,0.0011364704,0.00079333945,0.00094828045,0.00072573,0.0011954196,0.0011195601
1jvr,0.059933316,0.0047575105,0.0021974558,0.0017536713,0.670977,0.1458498,0.0127791595,0.0028330218,0.010735057,0.011188609,0.0021975094,0.012929713,0.023946607,0.0027675582,0.00068372965,0.0113181155,0.006653831,0.016498486
1jxh,0.0008205096,0.0012527636,0.98353475,0.0009724298,0.0010755998,0.0010344579,0.00070017553,0.00037693855,0.0007719024,0.0017649814,0.0009942938,0.00020946903,0.0015925819,0.0015297645,0.00088226853,0.0010328516,0.0004577847,0.0009964915
1jzx,0.0013607604,0.0003607295,0.0016886586,0.0012354332,0.00073364755,0.0011561946,0.0054904474,0.0010858041,0.0027791455,0.00090187625,0.0013607896,0.9726628,0.0018108157,0.0012466275,0.0030656743,0.00046523512,0.0007956541,0.0017996322
1k0f,0.009516256,0.014374707,0.0094085215,0.01782891,0.02779391,0.009067032,0.3030228,0.010902479,0.008474142,0.014712466,0.023176784,0.0031645617,0.024216214,0.027812691,0.45058462,0.013359194,0.0139391115,0.018645495
1k92,0.009981956,0.011374346,0.8382663,0.0076406104,0.007865318,0.0054111877,0.008165003,0.006683066,0.009361758,0.009600731,0.010303027,0.009326348,0.011340303,0.0052038836,0.029505525,0.0068691885,0.00532584,0.007775716
