name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.0020971065,0.021417523,0.008034918,0.0074611194,0.0045307823,0.86567634,0.007834339,0.0062187263,0.0036801382,0.0036983879,0.008207909,0.011349388,0.005159499,0.004002753,0.016249226,0.009784134,0.009842809,0.004754842
1c8u,0.010801901,0.027228424,0.7244892,0.008549747,0.0068578995,0.0075542335,0.06504385,0.0050991513,0.009188233,0.010287173,0.017757114,0.0060156793,0.021367429,0.0115033295,0.015196039,0.03249036,0.01173897,0.008831266
1chv,0.0022416643,0.002464459,0.0030438756,0.0026178984,0.003194999,0.0036074235,0.0032784017,0.004236454,0.95061404,0.0031232126,0.0028913505,0.0032130193,0.0025206401,0.0028441336,0.0020847088,0.0025683509,0.0023560803,0.003099382
1cno,0.0033565362,0.0016474627,0.004098429,0.0023057149,0.0013051414,0.00059384294,0.96285087,0.00071525836,0.0019775464,0.0021327285,0.004373438,0.00252988,0.00096268917,0.0020961054,0.0022496274,0.0016660886,0.0020619214,0.0030768062
1ct5,0.0015473451,0.005481014,0.9573975,0.0016997957,0.0013817679,0.005898262,0.0019068904,0.0021810203,0.00092241634,0.003134517,0.0029539724,0.002353922,0.0023350725,0.0024111378,0.0023759864,0.0019259905,0.0026665675,0.0014269527
1cyg,0.0017590645,0.003636282,0.0013718206,0.0046779416,0.004132868,0.0021906008,0.0063830274,0.004924793,0.9296453,0.0043254727,0.0043336526,0.0074509834,0.004837841,0.003753213,0.0039000192,0.0055939034,0.004536367,0.002546742
1d0n,0.0078417575,0.006111522,0.0038091613,0.004322011,0.0030898433,0.011457777,0.012254991,0.0034513455,0.006785867,0.009463503,0.012126021,0.88128626,0.0038759105,0.004021793,0.0025765286,0.009561483,0.0018891868,0.016075073
1d1q,0.0064541134,0.0064002424,0.7521448,0.010784086,0.0063413936,0.033547148,0.007494954,0.05837619,0.026484007,0.017821426,0.014941154,0.0025131495,0.018212661,0.007043131,0.007353996,0.006661918,0.0049389037,0.012486737
1d4u,0.0015038699,0.002487648,0.0020344234,0.0022021816,0.0037562614,0.92073494,0.0016527242,0.0015488446,0.00027098987,0.0051567284,0.0010055315,0.01921472,0.002063949,0.0057631196,0.0048618973,0.004712928,0.0011918189,0.019837478
1d66,0.00041602814,0.00048088605,0.0003496733,0.0006147213,0.0008090287,0.9895125,0.00042098152,0.0004904032,0.000280428,0.0011253862,0.00066166435,0.0002471693,0.000308412,0.00045817683,0.00041236606,0.00052721077,0.0008845671,0.0020003754
1di7,0.003369204,0.0025229154,0.9587581,0.0016730352,0.0014968199,0.0016640201,0.0006203146,0.0020154924,0.001496745,0.004610497,0.0019124437,0.004587571,0.0022611332,0.002707696,0.0031498722,0.0019168094,0.0037472353,0.0014900824
1dip,0.13156077,0.017581454,0.08515121,0.012770427,0.036165006,0.30236813,0.013478156,0.026934925,0.010305289,0.03144076,0.025021555,0.16292721,0.027644865,0.013708396,0.016145442,0.05434539,0.026681578,0.0057694484
1djp,0.001326321,0.0017028586,0.96281695,0.002016749,0.0017755629,0.0023310839,0.0010035757,0.0015183964,0.00048537273,0.001120656,0.0013654488,0.0013329668,0.0028414328,0.0018336128,0.01218765,0.0013102597,0.0014492882,0.0015818884
1dot,0.0042094686,0.002044067,0.0015416396,0.0015083264,0.002429533,0.0054220348,0.0029755426,0.0032261605,0.95246565,0.001966495,0.0021922153,0.0038967899,0.003035166,0.0029094887,0.0017821564,0.0029730336,0.001405776,0.00401645
1dr5,0.003935914,0.0094921915,0.8158287,0.01190701,0.007649543,0.0646906,0.0015935848,0.0058048484,0.004579663,0.006586053,0.006227123,0.014180851,0.012959999,0.0035774847,0.005339307,0.0032568474,0.016490875,0.005899507
1du5,0.0039044388,0.0031816128,0.0013165522,0.0037247248,0.002713375,0.006386532,0.004898398,0.003024595,0.93613505,0.0038162556,0.0023006517,0.004119481,0.006168065,0.0026610754,0.004331287,0.0026294207,0.005434154,0.0032542204
1dxs,0.0014817797,0.0021395958,0.0028154457,0.0033589662,0.0042882795,0.93373126,0.0026891956,0.0031733178,0.0073264423,0.0024170561,0.0032556078,0.0029437812,0.0021724158,0.0062572826,0.0032487907,0.002093159,0.005666151,0.010941495
1e0t,0.0051978575,0.007912834,0.26725286,0.008067062,0.0072803693,0.02110654,0.0029032296,0.0074716993,0.0030794775,0.021958107,0.021022584,0.0076488457,0.005479009,0.015399047,0.554051,0.0023370492,0.031043554,0.010788895
1e55,0.003724015,0.0042378614,0.03850884,0.009501549,0.001379522,0.0041647153,0.009153147,0.0039345818,0.5025971,0.0099995425,0.012725836,0.0033820558,0.0078023286,0.008287622,0.018765524,0.0017259426,0.3520379,0.00807186
1e5p,0.0011749463,0.00074122194,0.001325179,0.0009851374,0.0008257506,0.00077211135,0.0010881057,0.0008151801,0.9796759,0.0013953006,0.0006521509,0.0021053094,0.0011151816,0.0015019797,0.0011007823,0.0013158643,0.0022117838,0.001198036
1e8c,0.0013462261,0.0018040783,0.9476221,0.0017259348,0.0014928745,0.0042103142,0.0013156121,0.0017057221,0.0008544168,0.0026479897,0.0022608938,0.0014433685,0.0010251265,0.0033627243,0.020769726,0.0013342772,0.003581529,0.0014970833
1eai,0.0020909593,0.00508739,0.0014479861,0.0026705775,0.0027623533,0.0027307568,0.003552382,0.0038025782,0.95119417,0.0027700167,0.001771185,0.0033544868,0.004213028,0.0014506786,0.0052607106,0.0016161418,0.0018490789,0.002375603
1edt,0.0045982213,0.0049418686,0.0026157058,0.0060252445,0.0045811357,0.0038761364,0.0066991067,0.004641081,0.9148965,0.00690967,0.0046339543,0.005295146,0.0070313346,0.0047429926,0.003997113,0.0073465635,0.0038979314,0.003270286
1ee2,0.006528619,0.01623324,0.77908427,0.010748031,0.013166186,0.06755605,0.013118422,0.017747372,0.010235352,0.007062197,0.010732938,0.0024455977,0.00608947,0.0072899936,0.008009561,0.006467927,0.010311636,0.007173192
1eii,0.0021539824,0.0021341355,0.92164195,0.0032889806,0.0016725615,0.03167975,0.0016898477,0.0033687078,0.009830743,0.0024989361,0.0022285501,0.0021121001,0.0022827112,0.0019220248,0.0017714484,0.0008868539,0.0043597976,0.0044769375
1ej6,0.98771185,0.000766882,0.0005639643,0.00065190066,0.002777815,0.00060754403,0.0005035574,0.0001962644,0.0002482967,0.00036688024,0.0003602002,0.0013385633,0.00058644346,0.0012728234,0.00019345079,0.00047286754,0.00040819516,0.00097236625
1eom,0.00333468,0.008124906,0.0029191193,0.007972617,0.0057548224,0.0024298923,0.005486315,0.00354685,0.9061995,0.0055004833,0.007950135,0.009582859,0.005318363,0.008098483,0.0021753525,0.007434205,0.005165174,0.0030062252
1epb,0.0044340813,0.00512789,0.0062607336,0.0028246436,0.0038996513,0.0046453993,0.0034213508,0.0037404876,0.93291867,0.00436627,0.0021650644,0.005699098,0.0037386296,0.0035909484,0.0019298196,0.0038724053,0.0035075233,0.0038573171
1eu8,0.005314636,0.018278383,0.007777176,0.012582614,0.013615748,0.010702392,0.14491004,0.008501095,0.006607892,0.010473012,0.008155176,0.008133886,0.008010937,0.009657106,0.67066664,0.04279335,0.0055730008,0.008246928
1euu,0.0064772344,0.021801831,0.0012784797,0.0050414167,0.0058803027,0.0031123252,0.013743497,0.0074664042,0.81627893,0.0057154824,0.0039842073,0.004584719,0.014978357,0.0053012185,0.0676998,0.010231124,0.0024733976,0.0039512217
1ez1,0.005638465,0.05069936,0.56926906,0.015622334,0.0058302623,0.028313048,0.035526298,0.011724541,0.0042718025,0.025323054,0.01684698,0.020693872,0.010604362,0.015816359,0.08899493,0.034171227,0.034202993,0.026450984
1f7s,0.0007185436,0.0015505785,0.0006603963,0.0011305286,0.003705196,0.0025702028,0.0027799506,0.0034246226,0.00090577325,0.0021647334,0.0019939786,0.9656654,0.0016038159,0.0026788334,0.0009042529,0.0016252387,0.0010182062,0.00489982
1f94,0.0012113524,0.0011940083,0.0020552643,0.001314166,0.0013906931,0.0012057786,0.0021863366,0.003279738,0.97074604,0.00196592,0.0009818465,0.0024818506,0.0011466874,0.002868897,0.0024572113,0.00089495257,0.0013882522,0.0012308973
1f9f,0.0056239227,0.0026749794,0.001063094,0.0022900428,0.9191916,0.01274224,0.0013209719,0.0046388363,0.003054953,0.0051471526,0.0011025834,0.0058206324,0.0032730352,0.0102516925,0.0008078979,0.004524706,0.008871872,0.0075998697
1fbl,0.0018016957,0.001169913,0.00053435884,0.0016859387,0.0013560456,0.0032988337,0.0014978148,0.0022918184,0.9669251,0.0019086488,0.0033394769,0.002271611,0.0014144788,0.0015827918,0.0027700146,0.0015813818,0.0026927777,0.0018773768
1fc4,0.0019288817,0.0034033458,0.9138679,0.00412267,0.0013030268,0.0040948745,0.0046411054,0.004704621,0.0078055817,0.0039431886,0.0048147896,0.0031310585,0.0038874364,0.0046513877,0.017408337,0.0041564233,0.007855061,0.0042803255
1fe5,0.0028202315,0.0041591814,0.0020990646,0.0029342903,0.0030534351,0.0020260422,0.0037666883,0.0017239582,0.94688356,0.0044349455,0.0022452993,0.0032842597,0.0039881654,0.0024930194,0.0029469281,0.0034430828,0.0040543787,0.0036434554
1ffk,0.001767109,0.0014635737,0.0012857186,0.0020007296,0.0015758852,0.0008426816,0.0014246213,0.0010873494,0.0029506104,0.00077071384,0.0013517184,0.9749215,0.0010733928,0.0018230684,0.0020696986,0.001377309,0.0012770813,0.0009372335
1fh3,0.00085345964,0.001684954,0.001840771,0.0020117997,0.0015438956,0.0016502499,0.0033968019,0.0021221975,0.9677156,0.0029865827,0.0016522357,0.0017216355,0.0015515435,0.0021399052,0.0009722019,0.0017987211,0.0022455773,0.0021117812
1fi4,0.0048120255,0.00517268,0.9200893,0.0033567906,0.0030597276,0.0065301806,0.0016015054,0.0034828407,0.011560515,0.005087941,0.005906231,0.0043591494,0.0028036567,0.004108377,0.006106409,0.0025509319,0.0055736876,0.003838108
1flc,0.6284645,0.009572796,0.0168434,0.012059378,0.011356506,0.002924636,0.036525376,0.0129843475,0.14483204,0.008551458,0.013332339,0.01994362,0.008900385,0.020004537,0.0022367171,0.009130171,0.013956843,0.028380858
1flj,0.0019257809,0.002282642,0.953124,0.0028566571,0.0024501367,0.0048707533,0.003179233,0.004405639,0.005834492,0.0029879634,0.0028746584,0.0013844839,0.0017471748,0.00310001,0.0009639195,0.0013159189,0.0023747077,0.0023218987
1fou,0.53271854,0.010525655,0.02170045,0.014938252,0.032506168,0.05122376,0.0038670811,0.004929785,0.16804685,0.011812045,0.019091312,0.019631851,0.046921898,0.008461461,0.004866793,0.027830096,0.0071003563,0.013827602
1fv2,0.0032462582,0.0043672603,0.0054834005,0.0033670159,0.0022687404,0.009287272,0.0018759213,0.009639127,0.9295872,0.0032737525,0.002312487,0.002030801,0.0055694836,0.0033341537,0.0050121048,0.004827121,0.0017094202,0.0028084368
1g0z,0.0029355078,0.0037953274,0.0023941738,0.0028723197,0.0027683205,0.0011635536,0.0032784562,0.0015944644,0.9501676,0.0030778705,0.0025161281,0.0030974937,0.00294776,0.0031407664,0.0033198819,0.0037293737,0.0038213464,0.0033795768
1g2s,0.0023968802,0.0035930905,0.0021906511,0.0028130768,0.0015796878,0.003088382,0.00366433,0.0036858357,0.952245,0.0024879994,0.0020486992,0.0017610032,0.0027852037,0.0055031064,0.0020438547,0.0025484744,0.0022797869,0.0032848502
1g3j,0.0038280608,0.007982653,0.009030627,0.0050258576,0.022804428,0.7918269,0.008069716,0.03753013,0.011097177,0.011946438,0.011146865,0.028821548,0.02530333,0.0065132193,0.0014437467,0.0062268553,0.0051073674,0.0062950663
1g6h,0.00691722,0.004510447,0.031970784,0.008329468,0.0051015303,0.0067896545,0.004491554,0.0061465376,0.003792265,0.0041017737,0.005688962,0.0030282822,0.007632551,0.008439436,0.8704216,0.00659827,0.0049530887,0.011086608
1g77,0.0062693157,0.0053499383,0.8649783,0.0052328245,0.005075911,0.021417812,0.009365329,0.009474138,0.02042544,0.003957973,0.016799029,0.0039018516,0.0035399701,0.0034308995,0.007736309,0.002177023,0.0053310096,0.00553688
1ga7,0.002283768,0.0012290238,0.97289467,0.002129308,0.0018951654,0.0015660358,0.001408325,0.0013508681,0.0011240076,0.0012922058,0.0018685829,0.0008656166,0.0009010788,0.0019715128,0.0026426818,0.0016407595,0.0017341108,0.0012022309
1gdc,0.001001896,0.0018817241,0.0017967048,0.0015341782,0.0021860483,0.9701772,0.0010672833,0.0015397305,0.0011120362,0.001756777,0.0016436662,0.0023002282,0.0018693021,0.0019511697,0.0027567788,0.001282771,0.0013556756,0.002786745
1gg3,0.001062026,0.0013672996,0.0021456534,0.001918265,0.0013522687,0.00557086,0.0015524817,0.0009683612,0.0006889792,0.0014518203,0.002225163,0.9688569,0.002215465,0.0016326485,0.0019324089,0.0017603645,0.0011957105,0.002103385
1glu,0.001938489,0.0033195296,0.0033915304,0.0027082914,0.003572994,0.9466291,0.0019490988,0.0031816529,0.0019899483,0.003581671,0.0028712084,0.0037837655,0.0027158312,0.003279001,0.0055636186,0.0024098419,0.0031006434,0.004013759
1gm6,0.003982565,0.0052090487,0.00368093,0.003370931,0.0016363565,0.0068196314,0.0023085142,0.0028731073,0.9372176,0.003867527,0.0013716883,0.0036446245,0.005655709,0.0028188855,0.0031357578,0.0033298638,0.0043828813,0.0046944497
1god,0.0024383415,0.002548871,0.0017926282,0.0029349038,0.0033783242,0.0033806511,0.00359812,0.0026156616,0.9442556,0.003906404,0.004794806,0.0027828892,0.003906972,0.0025907154,0.0036904037,0.0032719465,0.003865981,0.004246691
1gqa,0.0020765485,0.003330299,0.0033383837,0.006239156,0.0054318737,0.0028881829,0.92096704,0.0026483028,0.0071838205,0.003530796,0.00691292,0.0046379156,0.006441725,0.004878815,0.006079411,0.0034595253,0.0023731932,0.0075821076
1gr0,0.0049108253,0.012338874,0.8276687,0.0062524197,0.0075515667,0.007441165,0.010342761,0.0060160537,0.0063696057,0.011225034,0.0063536162,0.017266905,0.0056745424,0.011667241,0.024994455,0.011455579,0.013578995,0.0088916095
1gvf,0.0009629248,0.0027287954,0.9566321,0.0021000062,0.0008864346,0.005195972,0.0012075197,0.0014445324,0.0014537595,0.0028155455,0.0027565164,0.0029282751,0.0020562045,0.0025213272,0.006511301,0.00087788206,0.004986599,0.0019342798
1gxl,0.00053061754,0.0009125596,0.0007129026,0.0013989412,0.001441657,0.00058303645,0.0005374232,0.0006617341,0.00086876313,0.0009814417,0.00034068237,0.983482,0.0006007486,0.0009829263,0.002512849,0.0008385962,0.0014503245,0.0011628285
1gy8,0.0044386354,0.033502087,0.77685297,0.013777015,0.0064220997,0.033436682,0.0057266084,0.01046541,0.0057362146,0.010637421,0.011129045,0.010277619,0.013183829,0.006203439,0.030455686,0.004806152,0.017056517,0.0058926065
1gyc,0.0069970493,0.0041098003,0.0007156793,0.004846095,0.0025248167,0.0083557125,0.020578263,0.0022412143,0.90007955,0.0059870714,0.0026208512,0.005473738,0.008289695,0.002931355,0.013188275,0.0043556746,0.0049917507,0.0017135433
1h18,0.039652895,0.015111084,0.69774544,0.0062507032,0.009030199,0.0033793896,0.119874716,0.0094261365,0.0056609027,0.011938877,0.014804553,0.004878349,0.0031194245,0.009252929,0.017921474,0.0108594885,0.011460962,0.0096325595
1h33,0.0019684702,0.0013642509,0.0014104077,0.0019068088,0.0008978418,0.00035432036,0.97736347,0.0011962762,0.00062583416,0.0016250575,0.0021318386,0.0012491319,0.00053972274,0.0013513017,0.0024661764,0.0007838666,0.0009035078,0.0018617124
1h4l,0.004297717,0.0055353525,0.0017119258,0.004443558,0.0024192417,0.016420145,0.002846927,0.0020254788,0.0019111723,0.004903679,0.0013399158,0.002863571,0.0027294487,0.0037464162,0.0033630203,0.93108475,0.0047438717,0.0036137796
1h6w,0.8629252,0.008605057,0.0017886466,0.019425804,0.003557615,0.019645864,0.007136364,0.0038768523,0.010520121,0.0054380423,0.009661673,0.0068142796,0.008937973,0.006112447,0.006875579,0.0035419967,0.0046822047,0.0104543725
1h80,0.008088311,0.003211052,0.00127183,0.003517412,0.0045207124,0.0024626257,0.009864233,0.0038673403,0.92111653,0.005140807,0.0028729725,0.0106605925,0.006789588,0.0019101036,0.003165882,0.00345058,0.0033987719,0.0046906606
1hbr,0.001539335,0.0011756107,0.9632192,0.002424931,0.001639862,0.002633091,0.0016666116,0.00327517,0.0026690678,0.0019763785,0.0033866067,0.0012011693,0.0022593455,0.002404569,0.0024652728,0.001620389,0.0023708153,0.0020725634
1hcf,0.0026050475,0.002155327,0.0021151395,0.0019505109,0.0027528852,0.0036131942,0.0022975525,0.0020872264,0.95487726,0.0025456955,0.0019338623,0.0046978053,0.0024010646,0.002601506,0.0031130323,0.0018945654,0.0035837789,0.0027744141
1hfo,0.007957581,0.062065315,0.010545265,0.030842904,0.099140726,0.021207957,0.0081892405,0.020296564,0.6469755,0.004027846,0.0062332135,0.003989129,0.010195223,0.010939886,0.024263943,0.0054005426,0.014367207,0.013362032
1htp,0.0065137227,0.004427167,0.0056864005,0.0028564208,0.0017716412,0.0023071712,0.002633076,0.010726734,0.0054351133,0.0020319214,0.0041767852,0.0053569567,0.007258943,0.0011631635,0.0037910964,0.9278188,0.0016762336,0.004368628
1hv5,0.0034887793,0.0037959218,0.0037225732,0.0039029478,0.0025306167,0.0042264964,0.0028573684,0.0034953265,0.93410444,0.0034864242,0.0031932325,0.0057977024,0.003643058,0.004617112,0.0042261803,0.00493118,0.0045260005,0.0034546393
1i1r,0.009356796,0.0047683967,0.0045905616,0.007214368,0.008185106,0.0047993264,0.01020974,0.006336993,0.8566951,0.0064053754,0.015323675,0.009197204,0.006317141,0.0074654925,0.012082564,0.0039994805,0.01592034,0.011132413
1i33,0.006866639,0.8190683,0.020705558,0.01900316,0.0062039527,0.0056870463,0.017535957,0.013628673,0.007867136,0.00556789,0.009332019,0.0077850223,0.012212039,0.0067912536,0.016670283,0.008954577,0.010160384,0.00596009
1i4g,0.003258862,0.0015971067,0.0009901981,0.0025826017,0.0015232622,0.0018521568,0.0015286518,0.0030081943,0.96130896,0.0012452884,0.0017931017,0.0025435216,0.0028736135,0.0018169584,0.0063279695,0.002880896,0.0016592235,0.0012094632
1ibx,0.0050074193,0.013162028,0.010730651,0.008911095,0.007032298,0.2437719,0.009686425,0.004530719,0.009196023,0.01428035,0.0042726714,0.61061233,0.009184385,0.014924701,0.006090702,0.0126238335,0.0060017924,0.009980671
1id2,0.0030308075,0.006397105,0.005690975,0.006047016,0.005233845,0.001984876,0.9075184,0.0023237343,0.014559098,0.0065203593,0.0029650915,0.00249985,0.0033010643,0.007782151,0.0069579124,0.003906802,0.0041091107,0.009171901
1il2,0.005164632,0.003418842,0.31401587,0.0040809573,0.0064187166,0.019432541,0.0066023744,0.013272768,0.0036455584,0.008987894,0.008483067,0.0074069947,0.004051486,0.0090431785,0.5700865,0.0046951985,0.004605151,0.0065882253
1ioo,0.028204171,0.022554759,0.0037304435,0.01027347,0.010662438,0.02649212,0.007815781,0.003675478,0.77950174,0.0083051,0.013306978,0.009095364,0.013306585,0.008616132,0.018456427,0.0104752015,0.014182072,0.01134568
1isb,0.0067111966,0.0049460256,0.86640334,0.0060756705,0.0044466453,0.0027875334,0.008814894,0.01165544,0.014346989,0.009624055,0.0098171905,0.007975438,0.0073252995,0.012079158,0.008585331,0.0062585543,0.006219247,0.005928032
1iuy,0.0012598502,0.0039846147,0.0023151725,0.0053264285,0.0014083411,0.0048781103,0.005986035,0.002544374,0.002296269,0.0019169445,0.0034426758,0.0032799514,0.005212853,0.0051694587,0.0011282266,0.9467197,0.0015083035,0.001622621
1iy9,0.00073223276,0.0007646172,0.9829276,0.0016702326,0.0007215064,0.0005120415,0.0011517662,0.00059632864,0.0013454271,0.0008041931,0.0010371176,0.0004552626,0.0009971327,0.0005096373,0.0032505698,0.0015603828,0.00024053529,0.0007233187
1j0t,0.002664104,0.003070162,0.0019207507,0.002281666,0.005628005,0.004409399,0.00401337,0.003619961,0.93496305,0.0039346316,0.006946266,0.0030640443,0.004015259,0.0027427673,0.005068556,0.0028924977,0.0045422735,0.00422314
1j9o,0.0067269127,0.0035250485,0.003931848,0.005365135,0.0016624209,0.0029877867,0.004601963,0.004818469,0.92166626,0.0030110078,0.0032992887,0.0032627203,0.004115644,0.009456146,0.0072709788,0.00404869,0.0044999565,0.0057498105
1jc9,0.0021428547,0.0029292717,0.0049298466,0.0017539604,0.0012726311,0.0024462882,0.0015575831,0.00096949073,0.9547953,0.0049079675,0.003557031,0.001923872,0.0013915069,0.002801618,0.00410581,0.0022780644,0.0036488366,0.0025880935
1jiz,0.008517191,0.0073223906,0.003274254,0.0046246746,0.0039662975,0.011332599,0.0058948128,0.0067971023,0.89352065,0.0052193706,0.0053320318,0.006757856,0.007411489,0.0057600006,0.006806813,0.005783959,0.0061904998,0.0054879896
1jjo,0.0015247038,0.0021148892,0.004427947,0.0023137114,0.00092357036,0.005827547,0.0014321231,0.0021301687,0.9580122,0.0032244627,0.002103802,0.0013534799,0.0023205772,0.0018912258,0.0009976572,0.0021174815,0.0032616255,0.0040225703
1jju,0.46420717,0.012036358,0.037147455,0.009691631,0.010689378,0.010836367,0.2437784,0.00976659,0.058095194,0.03816461,0.03179756,0.0070021665,0.01525212,0.0037837147,0.007114419,0.004391319,0.016202124,0.020043444
1jm7,0.12683874,0.027662268,0.16681436,0.017280499,0.13183741,0.3197334,0.010706799,0.013990405,0.014154702,0.007378029,0.016678328,0.012092094,0.011285645,0.050720017,0.016180905,0.021126589,0.008879995,0.026639901
1js2,0.023090255,0.029597221,0.0033749153,0.0131495185,0.01420033,0.10802355,0.17349033,0.019844854,0.030197565,0.017950483,0.018244553,0.013429615,0.013256675,0.016218089,0.43610328,0.031609163,0.024489671,0.013729915
1jsd,0.968666,0.0019405124,0.0010567118,0.001931283,0.0010345934,0.0015083697,0.0024206871,0.0017353689,0.0016864078,0.002431535,0.0018445347,0.0016166132,0.0019519782,0.0014840785,0.002392962,0.0020358243,0.0018887259,0.0023737897
1jso,0.97333604,0.0020704595,0.0011124865,0.0014717265,0.0017579823,0.0010613609,0.0017063243,0.0019522912,0.00077891385,0.0024068377,0.0015739234,0.0017659749,0.0012352495,0.001394655,0.0011285561,0.0020096404,0.0015161998,0.0017214111
1jug,0.0010773287,0.0007415512,0.0007311579,0.001928118,0.0009949699,0.0026826337,0.0013039683,0.0015516811,0.9688676,0.0023152449,0.002583074,0.0011744536,0.001987369,0.0017676845,0.0028354072,0.0010263383,0.0048185443,0.0016126262
1jvr,0.197673,0.01456555,0.0276024,0.0103985155,0.19225211,0.2127094,0.012873844,0.0059326007,0.019955441,0.016390426,0.010732502,0.02279059,0.20985687,0.008144759,0.0028322856,0.012328915,0.012751146,0.010209651
1jxh,0.0008153522,0.0013820411,0.9850129,0.0012462236,0.0005034065,0.0007139497,0.0006035109,0.00042966165,0.0012268841,0.000990378,0.0010492584,0.0008488774,0.0005345329,0.0003973802,0.0015678839,0.00078127265,0.0011650319,0.00073146936
1jzx,0.0011288404,0.0005203209,0.00075887295,0.0015003032,0.00028238213,0.00054533046,0.0010549013,0.0002861599,0.0006639659,0.0010325299,0.0003810752,0.98789024,0.00046663603,0.0004239624,0.001372071,0.0004247236,0.0004239173,0.0008436739
1k0f,0.009202868,0.024481568,0.012830177,0.03384925,0.02603804,0.01120678,0.08087664,0.010999411,0.009629992,0.020145308,0.009763384,0.012451592,0.01381099,0.011066408,0.6600846,0.014840227,0.017944198,0.020778531
1k92,0.017101916,0.020538237,0.6379217,0.0123249665,0.008685241,0.0070001716,0.015953347,0.05565413,0.008924967,0.006762641,0.034507323,0.01887735,0.009953985,0.040068984,0.02359922,0.0050896956,0.05567507,0.021361083
1k9c,0.00045010133,0.0010174172,0.0036314062,0.002250115,0.00088789425,0.0048716594,0.0048830993,0.0011301149,0.0006396991,0.00061759754,0.97210026,0.0006959475,0.002427061,0.0006288774,0.00076017,0.00021247669,0.001737293,0.001058766
