name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.002927367,0.0017090373,0.00077771134,0.0013212817,0.0013946017,0.0024529707,0.0011133366,0.0020821844,0.0013460175,0.001747095,0.0013882852,0.9704358,0.0014521041,0.0014867772,0.0010283628,0.0034013104,0.0015807383,0.0023551204
1bwv,0.31212384,0.016196717,0.036351144,0.039099287,0.07136482,0.044669896,0.010912976,0.016873764,0.22660895,0.013352674,0.016862452,0.015574478,0.030369844,0.022279037,0.05558833,0.018146418,0.039156653,0.014468769
1c03,0.0008943036,0.0024621205,0.0077537,0.0024789264,0.0013598069,0.93974346,0.002239187,0.0018802353,0.002202383,0.0049881605,0.0046430365,0.0011915579,0.0023874482,0.0047952104,0.0036124554,0.008514052,0.004148015,0.004706002
1c8u,0.008025394,0.004555634,0.91902155,0.0070937416,0.002318937,0.0021357173,0.0055586305,0.0027283214,0.0039405506,0.0037819596,0.0047153016,0.0010447126,0.0031433394,0.0046182843,0.0043770177,0.0124161,0.005321758,0.0052031116
1chv,0.0015800231,0.0027693808,0.001134801,0.0014822496,0.001998185,0.0015752658,0.0018120608,0.001301405,0.9732867,0.0010041537,0.0013644545,0.0013388838,0.0014354308,0.0018056135,0.0010119155,0.0013894122,0.0017157221,0.0019943235
1cno,0.0014818336,0.0032681604,0.0005238687,0.0007681188,0.00097546773,0.0013999545,0.9673825,0.00061566406,0.0018526684,0.005842428,0.0021895925,0.0027963135,0.0009522129,0.0012809533,0.0031991675,0.0012639348,0.002283825,0.0019233339
1ct5,0.0017206527,0.0011795101,0.97284544,0.001696196,0.0004992834,0.0026624687,0.0013907333,0.001075654,0.00091161294,0.002189872,0.0009777703,0.0018186276,0.0010563752,0.0012202994,0.0022714608,0.0027754,0.0025932388,0.0011154573
1cyg,0.0009138486,0.0018210579,0.0012247337,0.0006987702,0.0021459926,0.0010203699,0.002743009,0.0010788315,0.98050815,0.00088938227,0.00053294963,0.00075025245,0.00079369586,0.0010102247,0.00067784963,0.0013318234,0.00072310783,0.001136124
1d0n,0.001234135,0.003326903,0.009432821,0.005095526,0.0012555738,0.001946517,0.0037159922,0.0056161624,0.0066888975,0.0068696016,0.011359992,0.91368604,0.005740605,0.0045648892,0.0020410747,0.011667268,0.0031865828,0.0025714603
1d1q,0.005072387,0.018360557,0.5464174,0.009929647,0.022743406,0.06807295,0.009424009,0.1224466,0.027133942,0.01658945,0.02912904,0.020134203,0.010614232,0.013449281,0.023434002,0.0041213506,0.039873004,0.013054471
1d4u,0.0013476708,0.0021962703,0.014401364,0.0016066794,0.0032955038,0.9160859,0.0012338997,0.00081957836,0.0010528137,0.0021802734,0.015461877,0.0074342135,0.008723376,0.007878476,0.001785419,0.003706519,0.0013403386,0.009449835
1d66,0.002543788,0.0009604982,0.001026835,0.0020419366,0.0013367124,0.9674183,0.0009152128,0.0014239601,0.00082693034,0.0026446646,0.0025728766,0.0026600463,0.001457535,0.0018815015,0.0019606948,0.0024564187,0.0043638195,0.0015082747
1di7,0.0027901754,0.0036661616,0.88965267,0.0043211826,0.0167946,0.012151879,0.003902432,0.0071601854,0.011357928,0.0065306774,0.0017529437,0.00689649,0.006053738,0.0021816392,0.00263788,0.012526112,0.005654162,0.003969158
1dip,0.03542557,0.023040997,0.09518864,0.015920607,0.061319232,0.47599033,0.016283678,0.009793805,0.00892633,0.018488431,0.022109607,0.07054682,0.033409975,0.014106329,0.01999639,0.051509492,0.015034779,0.012908909
1djp,0.0055006742,0.0026341176,0.88930607,0.004150094,0.0030006194,0.0066670068,0.006128693,0.005390119,0.00822729,0.0048268056,0.005320942,0.0044673528,0.0024639792,0.0035542499,0.015953878,0.022521308,0.006505154,0.003381687
1dot,0.00044725434,0.0012673571,0.0019220723,0.0005581671,0.0012733814,0.0008250087,0.0013426584,0.0013429875,0.9803349,0.0009478335,0.0008665065,0.00095557777,0.000657722,0.0017102512,0.00078891916,0.001244382,0.001718938,0.0017961462
1dr5,0.003917042,0.007039687,0.88591075,0.007042571,0.0125742955,0.020303376,0.0041387756,0.0036033127,0.006879161,0.0072008646,0.004195429,0.0066977167,0.003451339,0.0056237285,0.0030652233,0.0068129487,0.006748445,0.0047953688
1du5,0.001583683,0.0022496884,0.0017919947,0.0023676741,0.0014872665,0.0027876184,0.0033934389,0.0025770622,0.9612232,0.0022629735,0.0030157573,0.0024315964,0.0022293292,0.002123902,0.0033512728,0.0017094938,0.0017503737,0.0016635092
1dxs,0.00083517685,0.0019928217,0.0002704117,0.001026274,0.0015025515,0.96613497,0.0023517774,0.0023292445,0.0025696363,0.0018182141,0.0029282805,0.0008934541,0.0029916351,0.0022541175,0.001297335,0.005495568,0.00094792305,0.0023605765
1e0t,0.006274537,0.0028258315,0.121586956,0.0044003427,0.012581526,0.01799621,0.0059372457,0.0061268713,0.008595297,0.004620339,0.0064107245,0.01617295,0.009152726,0.0061191833,0.73362833,0.013621679,0.016961645,0.0069875536
1e55,0.017594272,0.0053355065,0.0055070636,0.0037313025,0.0021790133,0.0050575407,0.002447796,0.007079441,0.5032179,0.0036568372,0.005576593,0.0056973808,0.007238069,0.006909625,0.0056436653,0.002129833,0.40846023,0.0025379474
1e5p,0.0034516118,0.0013655992,0.0012496421,0.0017251864,0.0010241144,0.0011528014,0.0010262331,0.0009479281,0.9758414,0.00095289014,0.0013105138,0.0013297336,0.002366777,0.0012428563,0.0011203205,0.0008759485,0.0015366032,0.0014798663
1e8c,0.00047541666,0.0007770555,0.99084973,0.0006493789,0.00048988225,0.00026294732,0.00030653214,0.0004938966,0.0004262973,0.0006305916,0.00046665943,0.00030628697,0.0009913496,0.0006124901,0.00052903226,0.00057503866,0.00051966263,0.00063769636
1eai,0.003852611,0.0057485495,0.00622686,0.0039019426,0.009851097,0.0043882057,0.007304131,0.0030827234,0.9058875,0.00519595,0.0024675434,0.0070705335,0.0042962916,0.0058501763,0.007331659,0.00639439,0.003670853,0.007478994
1edt,0.00054565695,0.0019722602,0.0007460095,0.0019046287,0.0019533003,0.0028977867,0.0010882484,0.0012478513,0.9745963,0.0013986513,0.0017170471,0.0010719828,0.0010249222,0.0012748631,0.0020141287,0.0012794129,0.0009061078,0.0023608725
1ee2,0.006150002,0.03983505,0.41362077,0.016587494,0.012535312,0.099179246,0.011650468,0.04624703,0.019538676,0.039950307,0.024076637,0.012956676,0.019806013,0.036521543,0.112414405,0.024767404,0.04660686,0.017556222
1eii,0.0040200567,0.012291754,0.5764776,0.009186984,0.0097915325,0.13177684,0.015846105,0.007243285,0.08637593,0.018836092,0.017782722,0.01289664,0.010575985,0.010749981,0.04973755,0.0085901255,0.0075203124,0.010300504
1ej6,0.9333915,0.0012890854,0.0008279656,0.00072121667,0.04412916,0.0006176043,0.0035213379,0.00020064792,0.0012997001,0.0010623423,0.0015167143,0.00057352433,0.001261958,0.0003762791,9.761133e-05,0.0042037778,0.0031545884,0.0017548279
1eom,0.0038808852,0.010720118,0.0008237794,0.0023091151,0.005496686,0.0014200908,0.0029316356,0.0030381025,0.9404632,0.0021065664,0.0031536587,0.0008717306,0.0020469092,0.008844689,0.0011891555,0.0022233624,0.0021768536,0.006303586
1epb,0.001967721,0.004707961,0.0016173688,0.0016214212,0.0024839335,0.0041140546,0.0019131675,0.002936205,0.9557896,0.0020742407,0.0011293568,0.0017949448,0.0016972986,0.0031085792,0.0015161538,0.0021332141,0.0053412686,0.004053569
1eu8,0.007097585,0.009756753,0.027418414,0.008587026,0.008564331,0.031015424,0.16600114,0.014575012,0.002456212,0.01637096,0.0114772245,0.013320959,0.013275336,0.009151187,0.51578426,0.1272715,0.0036645648,0.014212014
1euu,0.011122023,0.00880889,0.0048627667,0.01342879,0.005526891,0.034033895,0.019416168,0.007673676,0.7552928,0.005182353,0.014275371,0.010682606,0.007373835,0.01579636,0.05425511,0.015137375,0.009157858,0.007973176
1ez1,0.0114718145,0.008296095,0.72847,0.007001503,0.0042508603,0.0048249154,0.0056309784,0.057059474,0.0030274817,0.0069621485,0.00938462,0.0058224625,0.0051651234,0.005841066,0.08964475,0.033467494,0.005849068,0.00783014
1f7s,0.0022747084,0.0021850178,0.0014701384,0.0035017275,0.0028912434,0.00163598,0.0026880729,0.0026517857,0.001152211,0.0028994165,0.0032489921,0.9526425,0.0023946287,0.0030663714,0.003869496,0.0034056613,0.0010438223,0.006978194
1f94,0.002496578,0.0034383205,0.0026807433,0.002601067,0.0044435635,0.0036939438,0.0011386679,0.001505258,0.957631,0.0017138171,0.0024251628,0.0016126375,0.0019593127,0.0021703483,0.003240475,0.0022069255,0.0026979335,0.0023442346
1f9f,0.0030635863,0.0019019645,0.0035563924,0.0012848814,0.95784116,0.00530317,0.0037726713,0.0023122285,0.0009198563,0.0011668864,0.0010433919,0.005974151,0.0020917042,0.0019496892,0.0008284318,0.0027421326,0.0026799461,0.0015676976
1fbl,0.001474784,0.0013192774,0.00073824124,0.0018607981,0.0013879294,0.001322414,0.0031166575,0.0018459738,0.9716404,0.002621267,0.0011151743,0.002827478,0.00092553603,0.0010453477,0.0022280896,0.0021821517,0.0009918442,0.0013567094
1fc4,0.0035228392,0.007137322,0.8840059,0.0038897372,0.0021922495,0.0020135436,0.0020468903,0.008194351,0.009719934,0.0047478927,0.009168056,0.0048308205,0.004747221,0.005210792,0.021087317,0.0080804555,0.009899059,0.009505459
1fe5,0.0061918767,0.002986862,0.002996907,0.004239612,0.0035016367,0.0036444366,0.0044316133,0.0032637785,0.9358019,0.0044133277,0.0034666765,0.004356166,0.0029157563,0.0030942103,0.004394217,0.004201431,0.0026967558,0.0034027048
1ffk,0.0012349896,0.0027523695,0.0012547955,0.0018884018,0.0010554992,0.002446839,0.0036164469,0.0021211784,0.0021303124,0.0014253051,0.001900416,0.967202,0.0013197918,0.0013165943,0.0013429318,0.003942697,0.0014283089,0.0016211184
1fh3,0.0013414738,0.0011408895,0.0012747652,0.0017396089,0.00082360656,0.0022266898,0.0020829656,0.0011528181,0.9773452,0.0014917451,0.0013094348,0.001546232,0.0009548798,0.0009675044,0.0010260086,0.0015423594,0.00104938,0.0009843588
1fi4,0.0054249465,0.0107938275,0.87644476,0.004580325,0.007340432,0.011349849,0.003991731,0.00592403,0.004019211,0.013168592,0.010370552,0.01224572,0.0046075513,0.005166792,0.0023769632,0.005556051,0.007933468,0.008705183
1flc,0.5321691,0.03029991,0.023348654,0.022395724,0.018504022,0.00080907665,0.03589794,0.04082115,0.18483491,0.0034395466,0.012461989,0.010082021,0.012370473,0.026408568,0.003107355,0.008345582,0.016962817,0.017741144
1flj,0.003198928,0.0030935383,0.96382093,0.0024109452,0.0013399781,0.0020805183,0.004059043,0.0011742722,0.002534138,0.0019738588,0.0026935078,0.0035454046,0.0012559922,0.0010776004,0.00055128295,0.0015117173,0.0018077476,0.001870636
1fou,0.41383362,0.015285371,0.24666063,0.018245,0.08987557,0.02771287,0.0030925022,0.002854111,0.081280775,0.00915765,0.0070634666,0.0107434895,0.017080864,0.008466237,0.009802767,0.011764061,0.019061718,0.0080192145
1fv2,0.0020058043,0.003742136,0.0014354729,0.0015815045,0.0012199196,0.0010848229,0.003544433,0.0032272076,0.96458745,0.0022623294,0.0020266322,0.0018588732,0.0019669787,0.0018427575,0.0007561835,0.0022383248,0.0015235485,0.003095575
1g0z,0.005776936,0.003022826,0.0026246933,0.0031111566,0.0030920103,0.0019022537,0.004293718,0.002336619,0.9495753,0.0026745724,0.0020621945,0.0037123044,0.003066145,0.002316521,0.002455563,0.0028272807,0.0025360733,0.0026136914
1g2s,0.003033328,0.00384468,0.0013572184,0.0021825377,0.0022425607,0.002472335,0.0036309205,0.003946079,0.94864,0.0028176096,0.0023483632,0.003472889,0.0032524385,0.00363586,0.0024781444,0.0024433823,0.004277658,0.00392402
1g3j,0.013722831,0.020817744,0.1350991,0.013964115,0.19320463,0.17705882,0.0123756025,0.039052933,0.027710358,0.009385111,0.050861955,0.1938657,0.0594273,0.009756791,0.007523078,0.0104072485,0.013489193,0.012277542
1g6h,0.0027251213,0.00524039,0.034319703,0.0077988855,0.00418111,0.012667028,0.002579976,0.008586914,0.0039997273,0.016732242,0.0036327553,0.025387025,0.00879641,0.011578016,0.8063095,0.023927767,0.009765184,0.011772277
1g77,0.02590245,0.031334635,0.39330485,0.0250791,0.005575653,0.11318007,0.02377351,0.021748178,0.021656794,0.015351835,0.032782782,0.018367896,0.014764289,0.027767455,0.12634417,0.045516253,0.030101983,0.027448157
1ga7,0.001115628,0.0009996687,0.9820079,0.002026885,0.0010411363,0.00039723876,0.0011823319,0.00093573594,0.00049847265,0.0011099282,0.00092322123,0.00047411158,0.0016774943,0.0008647638,0.002577807,0.00088794506,0.0003915743,0.0008882762
1gdc,0.0010700044,0.0014246685,0.0017471674,0.0021925592,0.0028529412,0.9634969,0.0016399366,0.0015112249,0.0028170852,0.0021783377,0.003685298,0.0024614208,0.0017855795,0.0024784347,0.0019450776,0.0020286718,0.002570756,0.0021138832
1gg3,0.001902891,0.0013373592,0.0011451964,0.0016129893,0.0007432981,0.002915527,0.0010113915,0.0009642071,0.00078520726,0.0006581689,0.0014953743,0.97535115,0.00088460965,0.0012182597,0.0021834353,0.0022449715,0.0014141564,0.002131707
1glu,0.001577818,0.0023833145,0.0026149855,0.0025447346,0.0039483085,0.94882035,0.0026597178,0.0020569344,0.0038076162,0.003788354,0.004264289,0.003344217,0.002716486,0.004147216,0.0023730034,0.0027956278,0.003208249,0.0029486518
1gm6,0.0013848701,0.0021751348,0.0013899856,0.0010629693,0.0016808036,0.0019187581,0.0011343742,0.0015423464,0.9745885,0.00093077903,0.0011168097,0.0015772425,0.0012395158,0.0015373256,0.001357804,0.0010828765,0.0021922,0.0020877044
1god,0.0055639637,0.0028626097,0.0027905074,0.003515767,0.0024271563,0.0041720737,0.002653473,0.0020004786,0.94562626,0.0028628092,0.004138079,0.0035128628,0.0026517163,0.00214905,0.0047210725,0.003053123,0.0030225513,0.002276526
1gqa,0.0010912786,0.0024681333,0.00082870916,0.0007767241,0.0007338155,0.0014692219,0.97314996,0.0012779431,0.0009446405,0.0012297614,0.0018297487,0.003150882,0.0010641308,0.0014445888,0.0020526822,0.0025419332,0.0014145689,0.0025313557
1gr0,0.012416543,0.032583382,0.5247705,0.022357639,0.03429241,0.011836012,0.014618834,0.02079923,0.030530505,0.013430751,0.012681465,0.020773124,0.03268406,0.022857435,0.08203093,0.077665456,0.011450752,0.022220897
1gvf,0.00038782353,0.0003333504,0.9929173,0.0005647674,0.00024774982,0.00035477066,0.00049138785,0.000261532,0.00018368303,0.00035794906,0.00071074686,0.0003543855,0.00019870591,0.00035175393,0.0006503629,0.0009123128,0.0003574502,0.00036391552
1gxl,0.0016079325,0.0010005326,0.0018052172,0.0016325617,0.0013214111,0.00056684384,0.0005706379,0.0018885571,0.0003436523,0.006030012,0.003718366,0.9704888,0.0013562249,0.0013492514,0.0018368202,0.0013370162,0.0012349845,0.0019112699
1gy8,0.0068605677,0.009910812,0.8531856,0.01195419,0.0072644777,0.018005038,0.0056673903,0.0057919454,0.0034257807,0.012794001,0.0035711431,0.005813389,0.008433272,0.006637307,0.0043789875,0.012536286,0.0203745,0.0033953614
1gyc,0.0011494827,0.007906724,0.0005392716,0.003754669,0.001771255,0.016890623,0.0064397543,0.00045482977,0.93946934,0.0023608976,0.004403624,0.0012239115,0.0016194381,0.003052197,0.0046200175,0.00081229844,0.0008992688,0.0026324017
1h18,0.09464583,0.023127433,0.4144017,0.010349096,0.011430208,0.007901435,0.11361878,0.022083739,0.015635569,0.028560236,0.011166385,0.009538402,0.014188352,0.016150104,0.11515581,0.063559346,0.020347847,0.008139723
1h33,0.0005442727,0.0013936589,0.00013556743,0.0006804301,0.0010541236,4.121165e-05,0.9848465,0.00019182266,0.00044666958,0.002785401,0.0007639681,0.00074410427,0.00082336727,0.00055180927,0.00029065827,0.0026900526,0.0010596698,0.0009567076
1h4l,0.0015973791,0.001733665,0.004784835,0.0036433286,0.005249611,0.00825218,0.0053557777,0.0044417535,0.0011155162,0.0011832025,0.0009228352,0.0008981141,0.0012727105,0.0008476083,0.001272358,0.9538169,0.002353013,0.0012591265
1h6w,0.9523194,0.002920457,0.0004429129,0.00975447,0.00063379336,0.0007267977,0.0031420216,0.0015725794,0.0032016863,0.004607958,0.0036665355,0.0015020635,0.0020040162,0.006699154,0.001087084,0.00071012933,0.0012841766,0.0037249
1h80,0.010522999,0.0022901339,0.005307367,0.0028901056,0.0072384784,0.00046735126,0.0051161507,0.0018180645,0.9420493,0.0021103115,0.003106374,0.0034579118,0.0014500017,0.0027474088,0.00074012065,0.0017028936,0.005240167,0.0017448509
1hbr,0.0016008683,0.001842061,0.96879894,0.0016512278,0.0014562781,0.003022409,0.001255458,0.0019600973,0.001219524,0.0026385149,0.0014643584,0.002811693,0.0020605398,0.0011525922,0.0021933329,0.0010731401,0.0020944374,0.0017044429
1hcf,0.0027867388,0.003384724,0.0042765443,0.0015913098,0.0042135282,0.001728429,0.00086321123,0.00087837403,0.96387666,0.0015181357,0.0017919205,0.001084731,0.002577439,0.0021287599,0.001410496,0.0018754038,0.0012233905,0.0027901346
1hfo,0.04335269,0.032215487,0.015965788,0.02383941,0.17720391,0.02396753,0.0111954715,0.032273352,0.47318533,0.014943063,0.01044176,0.012441803,0.008900265,0.06265911,0.0030258568,0.009270274,0.021722572,0.023396319
1htp,0.0009066458,0.0005367228,0.00076739845,0.00036324258,0.00054332457,0.0018081198,0.0018942157,0.0005266025,0.00030886,0.0011053921,0.0022132208,0.00066136534,0.001845782,0.00037724024,0.00016545884,0.9844439,0.00080443686,0.0007281439
1hv5,0.0066737365,0.0060144365,0.004511933,0.0060817674,0.005911024,0.0074207736,0.006240833,0.004992316,0.9040323,0.006106581,0.0046393396,0.0076120324,0.003832194,0.006714306,0.0049622413,0.0045073205,0.0042512096,0.0054957946
1i1r,0.0042452025,0.006655675,0.009639538,0.005464267,0.004271608,0.0037197096,0.006928976,0.0071832365,0.8932345,0.006442344,0.008384782,0.00492922,0.0047649504,0.0057256455,0.0050485823,0.009664488,0.005170152,0.008527136
1i33,0.0031905337,0.9633457,0.0043747826,0.001473703,0.0002619524,0.0058809565,0.002617348,0.0006239819,0.005682173,0.0016319462,0.0011504487,4.9766346e-05,0.0010437082,0.002303731,0.00025714264,0.00048504383,0.0022748327,0.0033521499
1i4g,0.0022349888,0.0018466939,0.0021799377,0.0032870732,0.0026918766,0.00094331993,0.0021764198,0.001786435,0.9651047,0.0018221766,0.0014442722,0.0016793418,0.0024776224,0.0033830544,0.00258421,0.0014293408,0.0011318355,0.0017966881
1ibx,0.0030794975,0.0076507377,0.018523563,0.013056978,0.0086771725,0.23936214,0.009011639,0.024580326,0.0060000606,0.006889694,0.008942328,0.5716986,0.0067816665,0.011285901,0.022467472,0.018166248,0.0060886047,0.017737368
1id2,0.003997555,0.006128882,0.006995209,0.0019570289,0.0036612449,0.0019129108,0.92862475,0.004068459,0.0035966071,0.0018124614,0.004212211,0.0055778967,0.00166,0.005119286,0.00871659,0.00447764,0.0036681558,0.0038131312
1il2,0.0027002264,0.0011194272,0.17653203,0.0015519395,0.0021427788,0.004072139,0.010647619,0.0059027206,0.009717882,0.002577509,0.0020090907,0.0023044478,0.0019941537,0.003253104,0.7608879,0.006599043,0.0042810272,0.0017069675
1ioo,0.012466566,0.010857864,0.0042689377,0.0032253119,0.011108611,0.0100072175,0.004426577,0.003148741,0.88789815,0.004372695,0.008348619,0.007271136,0.0047151526,0.0075424276,0.008935232,0.0030304953,0.0045400825,0.0038361805
1isb,0.005021704,0.008761456,0.8178782,0.0083735585,0.014336226,0.0030341034,0.013115417,0.0586478,0.0168788,0.008066342,0.004619811,0.005474501,0.0037188528,0.003886585,0.009692603,0.0031679599,0.0071148295,0.0082111955
1iuy,0.0033544074,0.0032372589,0.0012114416,0.0038633838,0.005488368,0.002412418,0.026823798,0.0017220445,0.00034214693,0.0028361192,0.005301841,0.014773039,0.0034865155,0.0034712222,0.0015251859,0.90317625,0.0074710813,0.009503515
1iy9,0.0014553929,0.00044967193,0.9860933,0.001113887,0.0006705094,0.0015638601,0.0013072143,0.0002995888,0.00019641517,0.0006499398,0.00052249565,0.00033686246,0.0005172112,0.0005062222,0.0025169007,0.0009984617,0.00053192367,0.00027014018
1j0t,0.0009276743,0.00090896524,0.00076808204,0.0006953557,0.0010619985,0.00150394,0.00039474614,0.0006589397,0.9849117,0.0006894031,0.001337327,0.00033122825,0.0011133227,0.0008279558,0.0016240467,0.001099515,0.0003313262,0.00081453903
1j9o,0.0007277541,0.0006716067,0.00029983948,0.00065609027,0.00078687817,0.00030157794,0.0013543126,0.00072588323,0.989195,0.00056208594,0.0004455465,0.0008611318,0.0006901667,0.00043438116,0.0005264305,0.00077908114,0.00035113125,0.00063105236
1jc9,0.002632344,0.0026905686,0.0051883785,0.0021052728,0.0027853055,0.0017445362,0.003045136,0.0018546482,0.9556445,0.002914016,0.0026547767,0.0017433512,0.0025752508,0.002164532,0.0014532028,0.002765812,0.0027603335,0.0032780382
1jiz,0.0019505292,0.002407868,0.0022323253,0.0021893922,0.0023710662,0.0016324185,0.0021221545,0.0037722401,0.96334743,0.00277021,0.0016391256,0.0043583247,0.0015883632,0.0019615444,0.0008772247,0.000984494,0.0018245146,0.0019707577
1jjo,0.0050064167,0.008654455,0.009917472,0.006083232,0.00789497,0.01210087,0.006820434,0.0031552557,0.8663853,0.008743232,0.017413972,0.0064046634,0.007433717,0.005425975,0.0041885367,0.008579455,0.0047114748,0.011080564
1jju,0.20314711,0.025667613,0.11741183,0.016711697,0.083543845,0.037858903,0.28742844,0.005403441,0.080400445,0.02278372,0.008531991,0.026061151,0.009466859,0.017925873,0.006925017,0.024437724,0.012816853,0.013477469
1jm7,0.009219953,0.013436271,0.062097143,0.010745332,0.09994112,0.4536409,0.01505707,0.0143389655,0.026589783,0.015600797,0.016607322,0.008876091,0.021983137,0.03235426,0.0080103455,0.12806877,0.041111466,0.022321226
1js2,0.06545024,0.052386418,0.026422491,0.021749118,0.05731646,0.029453803,0.415951,0.011808774,0.043574195,0.017876279,0.023107849,0.028173804,0.037468877,0.025385343,0.06928805,0.016507436,0.030635795,0.027444012
1jsd,0.96157324,0.0028739567,0.0017265552,0.0032096882,0.0030266622,0.0024449024,0.0010808479,0.0014942432,0.002639806,0.0019013963,0.0016197705,0.0022560796,0.0023624205,0.0021968016,0.003545651,0.0027763846,0.0012263366,0.0020453325
1jso,0.9601583,0.0025278677,0.0019568529,0.0025942463,0.0050787185,0.0019488147,0.0018506678,0.0012601804,0.0018003087,0.0019118249,0.00212722,0.0036072182,0.0021880197,0.0023890282,0.0018705918,0.002779224,0.0015131253,0.0024377918
1jug,0.0012093721,0.0016493662,0.00081360084,0.0014846256,0.00094977673,0.0013502236,0.0011644051,0.0010178933,0.9781538,0.0014127428,0.0012299748,0.0011582064,0.0019620492,0.0013780576,0.0012903697,0.0014728265,0.0009304094,0.0013721864
1jvr,0.16154912,0.012126087,0.008452624,0.013162531,0.16277204,0.47164086,0.02029347,0.0032475179,0.02060092,0.009537327,0.012299512,0.028780924,0.017435305,0.0027529884,0.0023047563,0.017940708,0.023290882,0.011812411
1jxh,0.0017481967,0.0019393478,0.9705237,0.0024992959,0.0011335809,0.0007116837,0.0013690258,0.001226538,0.0009365904,0.0014239934,0.0018936578,0.0007049682,0.0025209396,0.0021196215,0.0029226877,0.0032356542,0.001420202,0.0016703616
1jzx,0.0005746712,0.0016879278,0.0042606634,0.0021114897,0.0011021008,0.00042657557,0.0017351854,0.00081012497,0.0014711104,0.0037159033,0.0015287686,0.9705423,0.0017388322,0.0014359239,0.0019873823,0.0018449386,0.0010164296,0.0020096817
1k0f,0.003298719,0.0056026257,0.0020946988,0.011138396,0.011845148,0.008112233,0.061962478,0.003747136,0.006468123,0.01134535,0.007014984,0.007940138,0.01838915,0.0035102626,0.81857586,0.0062042954,0.0072690295,0.00548139
1k92,0.0047458806,0.009031403,0.87582374,0.0055650943,0.0061855493,0.0024891929,0.006918161,0.005659693,0.0079082735,0.0062990035,0.0055377255,0.018882094,0.00611868,0.0042224564,0.008972677,0.00840018,0.011518832,0.0057214587
1k9c,0.00865028,0.0027458265,0.010119246,0.0101259025,0.0016041517,0.009966315,0.0061599365,0.022141842,0.033256043,0.0025792979,0.83228135,0.008451476,0.01393991,0.0026642894,0.015389766,0.008925474,0.0046028383,0.006395969
