name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.0018855906,0.0007488433,0.003148355,0.0017849945,0.0012665656,0.9728881,0.0024218252,0.00068813044,0.002693497,0.0013287921,0.0018502068,0.001402393,0.0016334401,0.0015610748,0.0006812271,0.0012562156,0.0009081932,0.0018524419
1di7,0.008168103,0.007216115,0.8589264,0.008679442,0.0055818055,0.006811074,0.0069856197,0.009377225,0.006176469,0.0070899115,0.011466202,0.013116187,0.009035698,0.010488442,0.003026073,0.015036126,0.0075219288,0.0052971877
1dip,0.13344316,0.005336258,0.005985454,0.016644893,0.031022783,0.69785756,0.006274126,0.0044477982,0.0065658507,0.008219603,0.007955552,0.006361489,0.024890365,0.0035685333,0.0025068016,0.020782983,0.010713557,0.007423155
1djp,0.0059585315,0.00609658,0.8406435,0.0148608,0.0043652975,0.0025550062,0.013557189,0.014656106,0.0022492162,0.009134546,0.006153095,0.012301972,0.00866402,0.013377965,0.024331437,0.013106587,0.0018124941,0.006175631
1dot,0.001464742,0.0018212146,0.0013804765,0.0014353137,0.0014928147,0.0015243011,0.0012503781,0.0010247468,0.97729504,0.002115204,0.0028397215,0.0007441568,0.00061195507,0.0008205218,0.0009876643,0.0008934652,0.0013729646,0.0009253535
1dr5,0.0020842524,0.029127521,0.7506125,0.0132736955,0.0066965288,0.013617511,0.008909048,0.059711855,0.02173089,0.009567105,0.020492012,0.013836588,0.0106246695,0.0049494407,0.0031030518,0.010627998,0.011709533,0.009325835
1du5,0.00097202306,0.0007579732,0.0036605503,0.0016725739,0.0012340375,0.0030173475,0.0011218586,0.0011593704,0.97466314,0.0015117249,0.0023779583,0.0015474114,0.00092940446,0.0014949993,0.0006107973,0.0008968922,0.00085545576,0.0015164285
1dxs,0.00025305367,0.00037413553,0.00027920477,0.0005014952,0.00036870976,0.9925379,0.0002412266,0.0002654234,0.0005463823,0.00053997553,0.00014448764,0.00028292005,0.0009964248,0.00037433166,0.00011763085,0.00043615184,0.000211923,0.0015285925
1e0t,0.007612756,0.011067575,0.5120501,0.009198289,0.00616705,0.0064271144,0.0038207546,0.011963435,0.013307877,0.005066432,0.010998048,0.0066938796,0.00738007,0.00646835,0.35800207,0.0064859265,0.007176894,0.010113491
1e55,0.0029927902,0.013584982,0.020282697,0.004207438,0.008963861,0.0025764538,0.0037049574,0.007094244,0.28750974,0.010858272,0.008377142,0.0057281232,0.0051380047,0.0033232553,0.0019855886,0.005223084,0.59960103,0.008848308
1e5p,0.001985684,0.002833699,0.0053463187,0.0012920977,0.0032719513,0.0020520927,0.0014134466,0.0010884227,0.9634982,0.0021552755,0.0023505648,0.0014574307,0.0013185123,0.0017568447,0.00217888,0.0010935735,0.003272649,0.0016345815
1e8c,0.000831339,0.00038919732,0.98659813,0.0013629758,0.0007083012,0.00018576182,0.0005959246,0.0005057983,0.00033591661,0.0007320239,0.00042695258,0.00032670097,0.00073586806,0.0003240213,0.0040313876,0.00047211998,0.0007221724,0.0007154223
1eai,0.00087644666,0.0007885199,0.0013047333,0.0007344615,0.0011227684,0.00094421464,0.0015881791,0.00054011325,0.97866493,0.0010516864,0.001717838,0.0016572905,0.0011954457,0.0011801153,0.003962166,0.0011620952,0.0005531854,0.0009556956
1edt,0.00040740485,0.00035596875,0.0012043025,0.0008109205,0.00039918424,0.00040796667,0.000683284,0.00085924304,0.98958755,0.00084499695,0.0006872247,0.00063895946,0.00043588108,0.00041621746,0.00072141405,0.00039123325,0.0006557321,0.0004923801
1ee2,0.0032410068,0.021441042,0.845069,0.008234274,0.004548055,0.023226723,0.008508209,0.005635596,0.026715124,0.0069295117,0.005001563,0.00294844,0.0046006483,0.0068532103,0.01455075,0.002461818,0.0033176674,0.006717364
1eii,0.011030272,0.009056729,0.3303473,0.010298737,0.0179348,0.383992,0.019778125,0.018694252,0.058488887,0.01122551,0.025710164,0.01492487,0.021275096,0.011070924,0.011204517,0.0149559025,0.018934714,0.011077206
1ej6,0.9649638,0.0010814241,0.00081575545,0.0012301428,0.006790948,0.0060097915,0.0022780444,0.00025784198,0.0009204789,0.0010208697,0.0013066316,0.0031582587,0.0033978145,0.0009541059,5.4916207e-05,0.0027139941,0.0016453156,0.0013998512
1eom,0.0015414285,0.0003948332,0.00045287627,0.0017645577,0.0011264519,0.00045187343,0.00047353536,0.0013733945,0.98229295,0.0012522883,0.0008442703,0.0014203907,0.00082086556,0.0009591735,0.002624416,0.0009642104,0.00061915844,0.00062322535
1epb,0.00092136365,0.0016882778,0.002740344,0.0023868177,0.0021275643,0.002031117,0.0017124513,0.0010532157,0.9657273,0.002360492,0.0019603772,0.0027102008,0.0020616981,0.0016930107,0.0028773812,0.0010829137,0.0025470024,0.0023184528
1eu8,0.03631009,0.01138389,0.015854735,0.020993017,0.021106962,0.02359683,0.23853,0.018754471,0.017914077,0.024815911,0.01640036,0.042004336,0.014517802,0.010041014,0.1481265,0.3048533,0.015325166,0.019471498
1euu,0.003028255,0.0044738636,0.00477047,0.0043773074,0.003125188,0.009897919,0.012761727,0.00403079,0.7140091,0.006806628,0.00807212,0.006227264,0.0038042674,0.009312136,0.1360725,0.017293788,0.044172186,0.007764596
1ez1,0.007612404,0.017799476,0.3361826,0.018423446,0.011768393,0.007096883,0.022047678,0.022989,0.006765349,0.012308408,0.02154445,0.044820156,0.015200362,0.013427063,0.23018835,0.082779944,0.10925026,0.019795788
1f7s,0.0014310436,0.000920321,0.00101791,0.0015209791,0.0010249459,0.0021944132,0.0028158529,0.0015448536,0.0014839062,0.0009901741,0.0014286613,0.9725052,0.0005987446,0.0004151902,0.0008358196,0.001894367,0.0050245393,0.0023529935
1f94,0.0011689672,0.0017021695,0.001961307,0.0017028247,0.0018879855,0.004581334,0.0025194273,0.0015401912,0.96390986,0.0018199016,0.001983395,0.002428992,0.0028097425,0.0018654603,0.002304182,0.0018795705,0.0013229715,0.0026116774
1f9f,0.007129478,0.0031343654,0.002158801,0.0041491953,0.8917081,0.027658392,0.0012507444,0.010194654,0.0028061634,0.003410139,0.0017702413,0.009337715,0.012218462,0.0050523058,0.0018054435,0.0033272395,0.0052902238,0.007598433
1fbl,0.0013872345,0.0019447542,0.0046599847,0.0009290817,0.0016875456,0.0021321338,0.0024508082,0.002604484,0.9598538,0.0023228396,0.0016220016,0.0018238046,0.0048144446,0.0029581045,0.0019794719,0.0020925114,0.0017503247,0.0029865783
1fc4,0.0060518887,0.008275254,0.8154055,0.011991544,0.015015303,0.00577554,0.0051482962,0.0062627736,0.00972828,0.008173082,0.007581863,0.008173468,0.008855103,0.0077306274,0.01997151,0.008502313,0.03665598,0.0107016945
1fe5,0.002629539,0.0039210855,0.004008855,0.003718408,0.004133843,0.00530097,0.002658396,0.0024722964,0.941092,0.004069897,0.0034671372,0.003109213,0.003261628,0.0029258286,0.0036996766,0.003686202,0.0022342834,0.0036106547
1ffk,0.0033843927,0.002254997,0.0009985958,0.0030979933,0.0022006708,0.0019454755,0.006457148,0.0029558933,0.0035355776,0.0013952648,0.0021037804,0.957963,0.0017013657,0.0020997697,0.00079400156,0.0029722943,0.0019818337,0.0021580688
1fh3,0.0006082182,0.0014133535,0.00078338967,0.0008891185,0.00054159283,0.00092738087,0.0013621714,0.0017121325,0.98317206,0.0011283814,0.0012972611,0.00086355093,0.0011299072,0.0005161,0.0011549655,0.0008441431,0.0007737809,0.0008824951
1fi4,0.0026259408,0.0029907029,0.9657363,0.0025174266,0.001280264,0.003092812,0.0014545923,0.002817743,0.0023681321,0.0016791994,0.0012874113,0.0008794647,0.0010436433,0.0012483713,0.003156594,0.003183945,0.0006098625,0.0020275593
1flc,0.5956624,0.014955545,0.01225447,0.01960564,0.046904214,0.0032106051,0.010727855,0.024436729,0.15432699,0.016602576,0.013630102,0.0055986526,0.0088112485,0.02116574,0.0064602206,0.011610268,0.012890761,0.021145856
1flj,0.004596146,0.0012431459,0.96250504,0.003152575,0.0035718773,0.0015736389,0.0025685348,0.00196447,0.0017722298,0.0028327063,0.002018953,0.0021596458,0.0022782676,0.001321456,0.0016987902,0.0011115515,0.0020142593,0.0016167744
1fou,0.58164704,0.004353604,0.06730108,0.016088182,0.12430553,0.032063976,0.0034998825,0.0056082215,0.050317965,0.012223939,0.007241034,0.008178694,0.021114256,0.018127989,0.0019657216,0.018806104,0.011584397,0.015572365
1fv2,0.007292278,0.00560858,0.0026270382,0.008353891,0.0014131361,0.002613745,0.0030493017,0.0023192232,0.9473131,0.0018862814,0.004779771,0.0014879353,0.0014634742,0.0013667514,0.0021193838,0.0017750985,0.0017114903,0.0028194704
1g0z,0.0029168657,0.0037659977,0.004580444,0.0037088085,0.0048993146,0.004647024,0.0029988466,0.0034531641,0.9354266,0.0040667634,0.0036628335,0.0027142763,0.0042824456,0.0039224224,0.0040252134,0.0041262642,0.0028416102,0.0039610583
1g2s,0.004187149,0.0047972584,0.002466308,0.005434101,0.0024748219,0.0039489763,0.0037095414,0.0054721716,0.9373575,0.0025378354,0.0032389804,0.0025277932,0.004549429,0.0020164226,0.0021136047,0.0059139202,0.0027474454,0.0045068865
1g3j,0.011053968,0.0057303254,0.009018106,0.0063678934,0.014657061,0.8239967,0.0049127084,0.033794787,0.006305372,0.0062816404,0.012496412,0.019647138,0.010887861,0.004519592,0.002250766,0.0067824535,0.01413357,0.007163723
1g6h,0.003613208,0.003895412,0.00880925,0.0043400778,0.0031388113,0.0022437263,0.0044006025,0.003874174,0.0023918326,0.0032607005,0.00599165,0.0047472697,0.00755172,0.0018275668,0.92861086,0.0043021943,0.004134542,0.002866322
1g77,0.011260108,0.014089223,0.7195293,0.013867127,0.012320939,0.02139095,0.01419451,0.014466137,0.031104553,0.013993379,0.009323662,0.0071795816,0.015438663,0.014031431,0.045078408,0.011433002,0.01968123,0.011617868
1ga7,0.00077349506,0.0009977899,0.9833897,0.0015873299,0.0006196535,0.0005944035,0.00090838014,0.0005562734,0.000932414,0.0005742481,0.0008536775,0.0002789707,0.000848536,0.0006543391,0.001715623,0.0025984768,0.0011258946,0.0009907867
1gdc,0.0016746733,0.0014963913,0.0020208247,0.0021771875,0.0014465383,0.97138965,0.0017489864,0.0006881283,0.0013459811,0.001973911,0.0017250761,0.0011849656,0.0022873585,0.0019917444,0.0019453487,0.0017324118,0.0017567497,0.0014142413
1gg3,0.0017199483,0.0017429331,0.0042817676,0.0028332525,0.004332946,0.00928031,0.0033826972,0.0017264592,0.0037526123,0.002610015,0.00594445,0.92936885,0.0038617856,0.0033509452,0.0062840893,0.005044036,0.006133156,0.00434988
1glu,0.001773713,0.001472046,0.002121005,0.0022764243,0.0016409117,0.9700483,0.0019005821,0.0007360132,0.0013830774,0.0020154782,0.0017224919,0.0014400416,0.00208526,0.0021267128,0.0022897616,0.00173283,0.0016814491,0.0015540203
1gm6,0.001718311,0.0030660233,0.0033922931,0.0018823476,0.0042426926,0.0023139652,0.0029109223,0.0016139967,0.9588568,0.0020493842,0.0015639036,0.0022283427,0.0029161086,0.0016414629,0.0024678751,0.0015560033,0.0032860925,0.0022933974
1god,0.0011917665,0.0020634457,0.0027399166,0.0019577043,0.0017135923,0.0023851828,0.0020090386,0.0019864175,0.9679698,0.0015138993,0.0019941477,0.0020109708,0.0025086533,0.0012601351,0.002155942,0.0017309253,0.0011838162,0.001624682
1gqa,0.0020575302,0.0048416955,0.010161738,0.002694054,0.0031792948,0.0041462006,0.9085638,0.0043116272,0.007580483,0.004448092,0.009140834,0.0049168626,0.004091191,0.004599981,0.009756943,0.004205541,0.0055853887,0.005718715
1gr0,0.018742692,0.041636113,0.57899225,0.01479708,0.015812721,0.012083385,0.034275435,0.02383896,0.015659418,0.012251833,0.016097154,0.08799004,0.010335427,0.023708304,0.008572878,0.039104152,0.020893864,0.025208283
1gvf,0.002449873,0.002488831,0.95712453,0.0022351693,0.002058447,0.0012332357,0.0021971117,0.0018151368,0.0027480442,0.0010078315,0.0026710276,0.001961277,0.002801952,0.0016609109,0.0063918475,0.0036986861,0.0019076308,0.0035484044
1gxl,0.00021224163,0.001897071,0.001647799,0.0026143899,0.002369268,0.0010061143,0.00091146154,0.003287979,0.0013200388,0.0013986003,0.0016922484,0.9695341,0.0017294225,0.0014264607,0.0012746685,0.0029444892,0.003206569,0.0015270129
1gy8,0.0021924232,0.0010041868,0.96846503,0.0039771884,0.0024245381,0.0017878506,0.0018319124,0.0027755124,0.000901511,0.0015007054,0.0014898123,0.0015812365,0.0016304457,0.002671234,0.001322814,0.0015358542,0.001665201,0.001242558
1gyc,0.0018351442,0.0011320756,0.00090464746,0.0015387881,0.0012358127,0.005027835,0.002724719,0.00093670085,0.959092,0.002945854,0.0025011988,0.0032045569,0.002836244,0.0024038544,0.0015531334,0.0033011811,0.003456327,0.0033699593
1h18,0.0367995,0.06220577,0.5100722,0.013641239,0.029224766,0.015579409,0.10322724,0.0152249895,0.016265322,0.01963814,0.023170775,0.011204649,0.021111183,0.009121229,0.03981861,0.033238795,0.023281673,0.01717451
1h33,0.00064787065,0.00051700824,0.00018595567,0.00036517717,0.00027793352,0.0002890324,0.99109614,0.00018290429,0.00020100083,0.0016984681,0.0006797115,0.0006199693,0.00024669847,0.00065524445,0.0005931377,0.00077024166,0.00065754243,0.00031593387
1h4l,0.00037118237,0.00075996865,0.0012507631,0.0006801302,0.0006299965,0.006999968,0.000684915,0.00044809576,0.00083287404,0.00071442476,0.00016021711,0.00026880464,0.0008988158,0.00031042873,0.00021040326,0.98183686,0.0009846044,0.001957564
1h6w,0.9272283,0.0021014214,0.0011259577,0.015681284,0.00119744,0.0012223407,0.009077063,0.0027399992,0.001693858,0.0027787387,0.005673359,0.00305174,0.00461695,0.011104636,0.00042245045,0.0022225936,0.0036667953,0.0043951236
1h80,0.015277344,0.010576611,0.010763937,0.006284029,0.011022832,0.0010845147,0.014599315,0.0024812112,0.87881684,0.002914577,0.0021324873,0.012761503,0.0043545826,0.006703102,0.0016685658,0.0073242066,0.0065517314,0.0046826038
1hbr,0.002397598,0.0017972745,0.9723895,0.0018294613,0.001584099,0.0013146752,0.0014419768,0.0019419914,0.0010699835,0.0010379471,0.0022024447,0.001743725,0.0014965208,0.001752575,0.0016456486,0.0012528751,0.0011318687,0.0019699086
1hcf,0.0018289173,0.0022881785,0.0009101927,0.0013779487,0.0011001303,0.0020562492,0.002059351,0.0017599582,0.9717287,0.0012521072,0.0018601136,0.0016966807,0.0016176151,0.0016578775,0.0025217368,0.0017275438,0.0012459608,0.001310922
1hfo,0.029900873,0.03049287,0.048645828,0.016936526,0.09850678,0.020119388,0.0076981084,0.04703101,0.5277506,0.014860194,0.01102557,0.010185388,0.029151661,0.05103794,0.018110711,0.016187318,0.014018843,0.00834035
1htp,0.00068796636,0.00089317677,0.000955426,0.00071257027,0.0006000284,0.0013388295,0.000446427,0.0013184294,0.0012112627,0.0011877338,0.00031350748,0.00061746355,0.0027371026,0.0006418122,0.00041404227,0.9826717,0.0005663641,0.0026861108
1hv5,0.0010039543,0.0009770398,0.0022901674,0.00083564664,0.0010407702,0.001848335,0.0009520258,0.0013174907,0.98081195,0.000912852,0.0012118943,0.0011042581,0.0013602402,0.0011211071,0.00043170067,0.0007593629,0.00061977835,0.0014013378
1i1r,0.0021581128,0.004231963,0.001982512,0.0024748335,0.002078034,0.0039862692,0.003291355,0.0060056527,0.9469846,0.002633517,0.0034742875,0.002517279,0.003067624,0.0021087374,0.002847663,0.0045401817,0.002528896,0.0030886044
1i33,0.006563785,0.8063456,0.056506045,0.005328879,0.0050890557,0.0056794314,0.03361079,0.018823255,0.002541826,0.0026202984,0.0064279595,0.0010027799,0.007921306,0.0076238345,0.005729172,0.012694999,0.009065623,0.0064253057
1i4g,0.0028871503,0.0011066102,0.0005789696,0.0024483902,0.0022239324,0.0005273295,0.0010663872,0.002121999,0.97182786,0.001342893,0.001098544,0.0021721602,0.0013136083,0.001818855,0.0038258124,0.001721078,0.0013856748,0.00053287786
1ibx,0.003953433,0.011861023,0.022282302,0.0056569045,0.005119624,0.14214088,0.01373972,0.0074952175,0.008626704,0.009197781,0.015020974,0.65123,0.02270926,0.012226922,0.0009025929,0.017540092,0.039457228,0.01083934
1id2,0.0043998156,0.0065013124,0.0054542595,0.005534546,0.0029774064,0.0026883327,0.8854607,0.0037103696,0.005379371,0.004204432,0.0066531035,0.014764568,0.0063989656,0.010729171,0.017206501,0.010227234,0.0030997484,0.004610099
1il2,0.015675457,0.0056290445,0.54630995,0.005369799,0.0075416327,0.007838891,0.011038327,0.004693712,0.0056678937,0.0057537584,0.005563175,0.004083731,0.006046955,0.00439788,0.34118053,0.0068199313,0.0064409142,0.009948403
1ioo,0.006897219,0.004967409,0.0025278975,0.0044726594,0.004667989,0.0068017556,0.0042479546,0.0037999447,0.93174374,0.0034769764,0.005559755,0.001701327,0.0031998877,0.0046303724,0.0018186833,0.0036159956,0.002504217,0.003366227
1isb,0.0017988776,0.0014212377,0.97523266,0.0023740316,0.0014503323,0.00070824515,0.0017716009,0.004694526,0.0013861874,0.0007700432,0.001393399,0.00082400924,0.0012458162,0.0011943701,0.001288074,0.0007182676,0.0005800101,0.001148368
1iuy,0.0006581135,0.0010420184,0.0011451795,0.0024537821,0.0010582834,0.0021259394,0.0014408248,0.0012419987,0.00049921504,0.0010559682,0.001055555,0.001871717,0.0029848304,0.0015300589,0.0010640062,0.9741716,0.00310766,0.0014932438
1iy9,0.0013640136,0.00027815663,0.9873503,0.0015478375,0.00054638233,0.0001364724,0.0011911613,0.00055346073,0.00042037643,0.00029923924,0.0005446307,0.00040066187,0.00043689998,0.0006679583,0.00082914974,0.0023764684,0.0004369604,0.00061987527
1j0t,0.0011319864,0.0023070069,0.0019694718,0.0016245828,0.0017415247,0.003908807,0.0018339097,0.0017374636,0.96874267,0.001199134,0.0028675862,0.001280558,0.002262832,0.0017882814,0.0010421735,0.0021541773,0.00095465087,0.0014531908
1j9o,0.0018703205,0.0025084787,0.0018645913,0.0020140717,0.0021708226,0.0016027126,0.0012780437,0.0014829745,0.9694697,0.0017029381,0.001307274,0.0016171555,0.0013456441,0.0011832964,0.0030647814,0.0019860559,0.0015636975,0.0019675628
1jc9,0.002004032,0.0020394803,0.016540285,0.0030727994,0.0013755666,0.0032636882,0.0025511296,0.0008441842,0.9444885,0.0020086712,0.002947687,0.0026497927,0.0015208987,0.0018701897,0.0014717127,0.0042978097,0.0012136652,0.005839914
1jiz,0.0013043641,0.0012887892,0.0007660462,0.0010068403,0.0010751527,0.0014542764,0.0015337092,0.0021914514,0.97783434,0.0013397933,0.00061963144,0.0019200624,0.0019999114,0.0012879838,0.00040538047,0.0011055593,0.0013387376,0.0015280555
1jjo,0.0023303055,0.0046583978,0.004518639,0.0035469858,0.006384516,0.020555802,0.0047256825,0.0031272543,0.90246433,0.0034875085,0.009985826,0.0048365057,0.0050387695,0.0036208539,0.005597306,0.006486017,0.003904746,0.004730575
1jju,0.5546413,0.0045178058,0.033368986,0.0072671594,0.0021816513,0.033666838,0.17380407,0.009142034,0.07320928,0.0144980755,0.021852382,0.002660698,0.022196697,0.012678839,0.005832681,0.011260124,0.0063000075,0.010921435
1jm7,0.0159704,0.03427735,0.105186164,0.017892897,0.13910635,0.30547136,0.030492764,0.04687847,0.033756617,0.019019976,0.008649061,0.019687425,0.030504443,0.040128805,0.022779692,0.036206316,0.052107137,0.041884765
1js2,0.06648355,0.013150594,0.053494953,0.046195414,0.016916864,0.05856296,0.16484183,0.022996869,0.15552378,0.037295025,0.036722623,0.07256766,0.056662645,0.031184386,0.075192705,0.03391389,0.036525983,0.021768326
1jsd,0.9657565,0.0015426835,0.002234554,0.0022153724,0.001791238,0.0018039694,0.001836306,0.002491722,0.0021799114,0.0022200125,0.0025177996,0.0023106888,0.0020061994,0.001633506,0.0013376283,0.0018005765,0.0025027809,0.001818627
1jso,0.9551447,0.0018362814,0.0027628907,0.0025651949,0.0015449419,0.002110131,0.0033935443,0.0034128781,0.002665111,0.0019328542,0.0045880945,0.004164693,0.0024357557,0.002043356,0.0014936452,0.0032524972,0.0025914432,0.0020620648
1jug,0.0017463291,0.0021864055,0.0046983375,0.0030827923,0.0024046677,0.0050601633,0.0057146647,0.0030002943,0.94490427,0.00252673,0.005439309,0.0035122484,0.003131893,0.0032555468,0.0009335907,0.0021849556,0.002528034,0.0036898532
1jvr,0.461353,0.0137520945,0.0017395096,0.013774395,0.17747657,0.12755962,0.010660317,0.00895961,0.02549683,0.0331555,0.0027251749,0.010857999,0.049492624,0.0038837518,0.0011294846,0.04154696,0.010173324,0.006263319
1jxh,0.0005718311,0.0005538858,0.98879963,0.0006550117,0.001039732,0.0003352996,0.0010143302,0.00043736817,0.0008986515,0.0005768414,0.000608801,0.00072953745,0.0006035076,0.0005572651,0.0005037107,0.0005551582,0.0008808944,0.00067853346
1jzx,0.00078285305,0.0005855006,0.0011850662,0.0014038981,0.001574763,0.0003654667,0.0018430484,0.0015225922,0.0013545929,0.0012791132,0.00041030732,0.97817266,0.0028863095,0.00058606424,0.0017179116,0.0014589407,0.0016616441,0.001209223
1k0f,0.0046281577,0.012370565,0.011192046,0.020500919,0.0070835496,0.0098476885,0.2589012,0.006761504,0.0055584516,0.005095253,0.010624033,0.029754719,0.017567331,0.008196001,0.5563642,0.006033962,0.012537217,0.016983172
1k92,0.006054223,0.0064267623,0.8983417,0.0038539288,0.0037774767,0.0013258344,0.005008216,0.00654523,0.0018770881,0.0037029907,0.0036093458,0.0021369965,0.0055218036,0.0026870125,0.040640928,0.0019430863,0.0018665213,0.0046808063
1k9c,0.0024201158,0.0069213873,0.0076138563,0.010800264,0.0034049451,0.021931404,0.007065142,0.005308381,0.023586785,0.013188835,0.8498222,0.005730556,0.0061968053,0.0019593013,0.010496135,0.0043188,0.0077842553,0.011450858
