name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.006584959,0.009229528,0.02015796,0.0089230705,0.013590295,0.0068859225,0.009918169,0.0059285914,0.81368583,0.011577011,0.0058366153,0.0062170164,0.009785465,0.012661256,0.0064422684,0.009863968,0.033291083,0.009420997
1bhe,0.0029246777,0.0018439563,0.00079200853,0.0020549858,0.0022977446,0.003264284,0.008039076,0.0021762091,0.941408,0.0042342795,0.0051451214,0.004074687,0.0061875554,0.0037291525,0.002572255,0.003193186,0.0032414303,0.0028215288
1br4,0.0027905428,0.005096895,0.0052051833,0.0043778755,0.0034684183,0.0043222215,0.003233345,0.0026382408,0.0061739143,0.0032171095,0.005243127,0.9311546,0.0025225652,0.0028507651,0.0042025615,0.003050014,0.0049748463,0.0054777404
1bwv,0.25029325,0.035253827,0.021385342,0.013830569,0.11181188,0.015812697,0.023499487,0.016760092,0.14310972,0.05418878,0.033702817,0.05739957,0.025966693,0.013674555,0.03596866,0.026358899,0.10230856,0.018674577
1c03,0.00251167,0.0069991574,0.015514121,0.005617441,0.008455793,0.86708343,0.0065683937,0.0034399333,0.001223191,0.0098044835,0.013468448,0.0054438086,0.0039735143,0.0039874404,0.0048910733,0.029170915,0.006599226,0.005247901
1c8u,0.0025971078,0.015756387,0.8652908,0.005318567,0.004772546,0.0032713506,0.02421049,0.0047400864,0.0048998646,0.0047908616,0.0084808,0.008617772,0.0025519931,0.0047452203,0.021379538,0.0056379046,0.0065910365,0.0063475445
1chv,0.0022785102,0.0028019152,0.0020721098,0.0028147518,0.003940188,0.001757751,0.00372347,0.0023344941,0.94906706,0.0030846887,0.0040760124,0.0040486124,0.0029202376,0.0025140939,0.004065331,0.0025172245,0.0023684297,0.0036150888
1cno,0.02115267,0.019849252,0.016180662,0.04454637,0.013177113,0.0074588503,0.6777489,0.0070597264,0.008656041,0.034059655,0.013007027,0.043094438,0.020701807,0.013622723,0.025711508,0.008371333,0.01239466,0.013207175
1ct5,0.0031067452,0.0060041114,0.9173828,0.0040753516,0.004490189,0.0068925167,0.0040232884,0.007278817,0.006150758,0.0043517905,0.004904494,0.0033891362,0.0053319205,0.0041093407,0.0037173352,0.0022592063,0.007600309,0.00493182
1cyg,0.01151101,0.0055732257,0.010616292,0.013414315,0.0044663707,0.003189359,0.006174852,0.00961691,0.87176806,0.00686692,0.008417972,0.0086159725,0.007357448,0.008431897,0.0073773176,0.00572424,0.0053668334,0.005511036
1d0n,0.006090824,0.0019334967,0.00906423,0.01786554,0.010372503,0.0076128775,0.0066358694,0.0038203471,0.051591787,0.0037099756,0.021453185,0.8124659,0.0049595702,0.005068796,0.008523819,0.0043484014,0.011854166,0.012628867
1d1q,0.010035128,0.03761297,0.60283834,0.011729141,0.017340384,0.031966746,0.009291148,0.10911359,0.011335647,0.021020431,0.03455903,0.004163009,0.020352844,0.01989056,0.0033722094,0.005638605,0.036997035,0.012743251
1d4u,0.0026038496,0.0019448694,0.00837425,0.010055292,0.016548272,0.83241665,0.0057368972,0.00090212753,0.0003038247,0.0051590903,0.005951263,0.055911597,0.006075648,0.0022181587,0.0019969502,0.0037545494,0.0027581023,0.037288632
1d66,0.002275545,0.0014045434,0.0022167286,0.0040470874,0.0032692167,0.9452357,0.0026266566,0.002077131,0.0017406315,0.006096856,0.0026911187,0.0024294406,0.005145717,0.0015457567,0.005459914,0.0022767736,0.0028149127,0.006646195
1di7,0.015610441,0.009428363,0.7826678,0.012408376,0.02698351,0.010020244,0.010992042,0.029290734,0.006531512,0.004519313,0.010763262,0.03347025,0.014608207,0.0046186917,0.0023726353,0.009823788,0.0057732128,0.010117637
1dip,0.37051687,0.008262651,0.028289704,0.016258724,0.035539273,0.37786755,0.014417835,0.0029206693,0.010582246,0.010357217,0.013114778,0.026658863,0.01411315,0.0057789558,0.01606383,0.012626463,0.007858866,0.028772406
1djp,0.039062027,0.01729447,0.53905135,0.013747929,0.012675738,0.010337706,0.031163896,0.012063022,0.014597355,0.01962331,0.0073180734,0.014430669,0.012678165,0.019956069,0.13180022,0.06920299,0.025023468,0.009973609
1dot,0.003992231,0.00088352803,0.0014162504,0.0023313866,0.00086820003,0.0012232506,0.0005606994,0.0016967143,0.9747566,0.00065856735,0.0011919009,0.0035034055,0.0010641249,0.00056443934,0.0022649562,0.00085861026,0.00081540906,0.0013497019
1dr5,0.004412819,0.014240694,0.8541435,0.0064309863,0.010941714,0.0054733413,0.0056701857,0.010131434,0.010989405,0.0030283486,0.007138402,0.037448328,0.0068037654,0.004976424,0.0016123952,0.000944571,0.006443316,0.009170345
1du5,0.0012248135,0.0018215657,0.0041204677,0.001795238,0.00154731,0.003256377,0.0022745132,0.001030483,0.96419984,0.0017567447,0.0032853133,0.0017814466,0.0021558611,0.004578333,0.001157941,0.0005394008,0.0018220453,0.0016522886
1dxs,0.0039830944,0.004214359,0.0006084335,0.001386173,0.0021060607,0.95060766,0.004964625,0.0021365471,0.007498377,0.0028174424,0.0010827752,0.0014498249,0.0020848291,0.0050511863,0.0022990417,0.0009923722,0.0019025119,0.0048146616
1e0t,0.012096743,0.011044166,0.11424862,0.0051486962,0.0063978867,0.0026056054,0.012917352,0.006258107,0.006260892,0.011249219,0.0031170195,0.011091982,0.013259387,0.008714424,0.72299534,0.031749737,0.017565642,0.0032790902
1e55,0.0012968068,0.0068721953,0.014616247,0.0021932442,0.011088523,0.009569001,0.021372423,0.0027581176,0.11923596,0.0034111463,0.0031048255,0.008715109,0.003687242,0.008428113,0.026425218,0.0067063756,0.7448019,0.005717558
1e5p,0.0018513456,0.0029042559,0.00233507,0.0020507942,0.0018510923,0.0012286152,0.0013029409,0.0012698612,0.9683185,0.0020320385,0.001583943,0.0020793872,0.0014431687,0.0017427696,0.0014950085,0.00092096766,0.0036725544,0.0019178009
1e8c,0.0027598392,0.007189344,0.8922649,0.0063313246,0.0038884315,0.004833556,0.005949527,0.0039489446,0.0014725213,0.008856657,0.009954508,0.007463169,0.006564589,0.0030254703,0.012267285,0.004892832,0.012507816,0.005829264
1eai,0.0043909755,0.00436495,0.007887564,0.006721692,0.0049437596,0.0041667013,0.0063954894,0.0063530365,0.8834706,0.0035074598,0.005115696,0.011058537,0.006296177,0.006003066,0.022865567,0.0034464328,0.0041604615,0.008851758
1edt,0.0023806102,0.0019472778,0.00057700364,0.0028510736,0.00231299,0.0014185965,0.0046978784,0.0015968559,0.9554798,0.0019426137,0.004517751,0.001694954,0.0040146504,0.0034411836,0.0023608387,0.0027166298,0.0044415845,0.0016078401
1ee2,0.0022434602,0.014753837,0.8076407,0.0065394877,0.010844226,0.024316993,0.013319509,0.01108457,0.015645528,0.008533538,0.0047909776,0.011107861,0.010182492,0.01243254,0.027223917,0.0032895345,0.006487313,0.009563555
1eii,0.0065764207,0.049101897,0.4802938,0.013110541,0.005179363,0.24207224,0.024879577,0.011564396,0.031613134,0.014290569,0.023362411,0.0049817283,0.013707559,0.006446869,0.0070944647,0.028629296,0.014247368,0.022848366
1ej6,0.97009754,0.0008039277,0.0029761898,0.0009650946,0.010015954,0.00065222586,0.00058909145,0.000726496,0.0008337539,0.0007750924,0.0007763926,0.0066775,0.0006097843,0.0009133874,0.00017979165,0.00043735665,0.00089075026,0.0010796922
1eom,0.007137458,0.0045875944,0.0023178763,0.0023696984,0.0035813404,0.002987983,0.004776728,0.0031174852,0.92359185,0.0043990742,0.0049534016,0.0030030424,0.0060005425,0.009766654,0.0028863456,0.0057806848,0.0049478356,0.0037943262
1epb,0.0012654024,0.0017347971,0.00064171705,0.00061326456,0.0021159009,0.0009985543,0.0039001608,0.0011492731,0.9722996,0.0016856681,0.0005583012,0.0016088217,0.0020044472,0.0013633594,0.0015836391,0.001507041,0.0035073087,0.0014627981
1eu8,0.002430897,0.0077430215,0.0031441723,0.0022670035,0.005535955,0.0009656139,0.033648565,0.0072844718,0.001211965,0.0069478955,0.0032119085,0.00758022,0.0032545535,0.0038842198,0.85946774,0.044488046,0.004528651,0.0024051003
1euu,0.0013058872,0.0015504807,0.00022981675,0.0033245515,0.003125241,0.008026068,0.0071055708,0.0013347204,0.903136,0.0017687451,0.0029597257,0.0044310507,0.0027899155,0.00564988,0.03813518,0.0036333676,0.0037380683,0.0077557615
1ez1,0.005781964,0.0051883166,0.9127124,0.0028288413,0.0070137293,0.0016127916,0.004026788,0.012955344,0.0032387713,0.0028607582,0.007049552,0.0034608194,0.0053064656,0.0026421745,0.005058991,0.008213875,0.003985737,0.006062706
1f7s,0.0031926765,0.0025666784,0.001993362,0.0033749437,0.0105422195,0.001648395,0.0028619962,0.0015011542,0.00203235,0.009306236,0.0050465306,0.9460256,0.0024463849,0.0009809524,0.00086489605,0.0024699743,0.0017214018,0.0014243274
1f94,0.0032066812,0.0045581255,0.005033536,0.0043927324,0.002033648,0.0013424484,0.0031471367,0.0027557327,0.94865245,0.0020977918,0.0035526645,0.0042340043,0.0021068812,0.0035094016,0.0032496923,0.0011931258,0.0018405976,0.00309328
1f9f,0.0020457245,0.002400318,0.00019648095,0.0011076381,0.9641052,0.002201745,0.0005594996,0.002285506,0.0011475403,0.0026245185,0.002407326,0.002328865,0.0011479332,0.003866787,0.0053531574,0.0018597078,0.002875337,0.001486784
1fbl,0.0016700812,0.0010156368,0.0011087935,0.0012806514,0.0015306808,0.0014548514,0.0018317903,0.0015156285,0.9738981,0.001652445,0.001325311,0.0025658063,0.0015050332,0.0012450062,0.0011676322,0.0017532137,0.002112699,0.0013666432
1fc4,0.00443058,0.01407061,0.8483038,0.006039825,0.0035975836,0.008025614,0.01231699,0.004634442,0.003343583,0.01013109,0.0061612115,0.0033593548,0.003313644,0.0040092855,0.029262375,0.0049445666,0.029271211,0.004784276
1fe5,0.0014851267,0.0023971554,0.0012911226,0.0012260781,0.0014283237,0.0019589637,0.0018576622,0.002210766,0.9728792,0.0016729711,0.0011278747,0.0012540602,0.0015581021,0.0014867387,0.0015965399,0.0011115838,0.001690695,0.0017672051
1ffk,0.004402982,0.003694004,0.007514579,0.008221272,0.010924253,0.0021755553,0.009560218,0.0032011531,0.0066263583,0.0077569964,0.010991798,0.88170856,0.008422284,0.00472271,0.006222104,0.0015398908,0.010405669,0.011909707
1fh3,0.003295629,0.0022522782,0.0027961254,0.0040066135,0.0035316972,0.0070765857,0.002991765,0.0040521584,0.9326211,0.0038504296,0.0039658435,0.0045642187,0.0048458204,0.0031634553,0.006148177,0.0030196009,0.003086688,0.004731784
1fi4,0.006023206,0.005884399,0.8971265,0.00547128,0.004498829,0.003178412,0.012783796,0.0039784373,0.0042260014,0.0041766413,0.0034266245,0.0089938585,0.0050945072,0.0029711947,0.013978328,0.0032556732,0.009289807,0.0056425193
1flc,0.80086786,0.0052944757,0.021390285,0.009950953,0.014831922,0.0013090532,0.010682434,0.0030008107,0.06805135,0.0060746805,0.008518115,0.014250744,0.009735542,0.011363428,0.0008442872,0.0009843165,0.0044047623,0.00844499
1flj,0.0020808892,0.0032726324,0.95413727,0.003941956,0.003682649,0.0019924766,0.0045049326,0.0015661829,0.0029813363,0.0021071779,0.0018442287,0.0013428788,0.002268663,0.0012987766,0.0024501432,0.001111982,0.0039750747,0.0054407576
1fou,0.8024389,0.0034120763,0.032092582,0.0070203617,0.036500905,0.012333791,0.0048062564,0.007957163,0.02665536,0.0038312403,0.0050284634,0.01753448,0.0071610413,0.0051051476,0.0024264494,0.008913135,0.009228153,0.007554592
1fv2,0.00747683,0.006929332,0.004748177,0.004968592,0.007710757,0.002561437,0.0063830027,0.0078379195,0.899771,0.0051647625,0.0046566785,0.0073819533,0.006691164,0.005526405,0.0052216,0.002796834,0.008049438,0.006124157
1g0z,0.0024080996,0.0026688273,0.0017024177,0.0020265423,0.0020844738,0.0020216913,0.002259839,0.0026915078,0.96451116,0.0021646302,0.0016886846,0.0022295506,0.0019714078,0.0017933558,0.0021567012,0.0014348761,0.0018240098,0.0023622098
1g2s,0.0018443959,0.0021081003,0.0009112111,0.0018161952,0.0026132304,0.0009317271,0.0024893396,0.0015296595,0.96646905,0.002468763,0.0012287421,0.002130489,0.0022922717,0.0021498236,0.0015576485,0.0028375941,0.0027076122,0.0019142155
1g3j,0.011093134,0.014224468,0.018200755,0.01871646,0.08453593,0.5363944,0.017680317,0.022514727,0.028272806,0.014659669,0.019462597,0.058042012,0.035783302,0.01844973,0.03444345,0.029337043,0.021375423,0.016813781
1g6h,0.0026095612,0.0039340775,0.02456118,0.0031321708,0.00697566,0.0031949708,0.001972717,0.003920224,0.0043887077,0.0026404478,0.005159939,0.009520155,0.003953903,0.004004213,0.9053165,0.0070679537,0.0046106144,0.0030370362
1g77,0.019943915,0.019396782,0.34667727,0.013614334,0.025965188,0.02081529,0.03981678,0.035651695,0.15221427,0.02222258,0.019139545,0.045977708,0.025344966,0.020163422,0.121125676,0.02153587,0.022339502,0.028055241
1ga7,0.003293619,0.0026637446,0.9519693,0.0033761105,0.0023509357,0.0013932826,0.00713607,0.0023267674,0.001498951,0.0019934047,0.002380856,0.0016909483,0.0035126288,0.0024639312,0.0028112598,0.003361794,0.0030147156,0.0027617097
1gdc,0.0010989645,0.0011623884,0.0011655696,0.001556564,0.00061803835,0.98093224,0.0018987805,0.00083564344,0.0014614542,0.0015589342,0.00090402446,0.0010406687,0.0008118462,0.00072853913,0.00097519567,0.0009137444,0.00093056576,0.0014069244
1gg3,0.0010653703,0.0009314146,0.0017954608,0.0015063576,0.0011143072,0.0036328777,0.0010690211,0.003640987,0.0017889249,0.0018898273,0.0029045425,0.9698897,0.0018049092,0.001630706,0.0016176717,0.0012312485,0.0016968994,0.0007897342
1glu,0.0013671278,0.0015513564,0.0013728995,0.0019180175,0.00059352175,0.9746593,0.0019356943,0.0013255775,0.00232714,0.0021674219,0.001317406,0.0018737233,0.0011521827,0.00079954334,0.0014880053,0.0011584016,0.0012895726,0.0017031006
1gm6,0.0013587992,0.002312187,0.0011005534,0.0012418459,0.0035791723,0.0017320751,0.0045131296,0.0011648159,0.9540829,0.0033557336,0.0014072038,0.0021278989,0.0034696516,0.0030040236,0.0032322118,0.0027643854,0.0062179524,0.0033353714
1god,0.0032749411,0.0029922042,0.001387884,0.0025509743,0.0022504681,0.0023023714,0.0034293816,0.0033836423,0.952523,0.0025115053,0.0036416214,0.002289142,0.0035070363,0.0023068022,0.0040659755,0.0027404588,0.0021121693,0.0027303854
1gqa,0.0018806736,0.0028541847,0.0039327936,0.0027741245,0.0029197375,0.0014261026,0.955926,0.0023156914,0.0026315078,0.002768701,0.0016995316,0.0028953655,0.00335761,0.0012318812,0.0036222215,0.0023473653,0.0027969584,0.0026196667
1gr0,0.017148966,0.024606332,0.65441465,0.013471023,0.018548636,0.052026354,0.03871326,0.019297589,0.01059081,0.0138319675,0.014066705,0.021456929,0.009144506,0.00920444,0.022488892,0.021520091,0.02322376,0.016245019
1gvf,0.0013610001,0.00088317704,0.9754735,0.0014217134,0.0010239324,0.000741985,0.0016549097,0.00089456525,0.00061572116,0.0014506967,0.0014520976,0.0009557858,0.0017025851,0.00086309685,0.004264433,0.0023273057,0.0016008423,0.0013126655
1gxl,0.0009646621,0.0014775828,0.0023905416,0.004973674,0.0027151804,0.0014377276,0.0018372276,0.0017515207,0.0030067796,0.00556136,0.0042094225,0.95693654,0.0019611705,0.0018993929,0.0026451107,0.0014718946,0.0026894428,0.0020707226
1gy8,0.0058367183,0.019760344,0.8183383,0.0070412015,0.00408928,0.033139475,0.026231326,0.018394805,0.0019691768,0.013439694,0.005070499,0.0053197723,0.0055249133,0.0048141633,0.0037893562,0.007406849,0.011687271,0.008146951
1gyc,0.0025695558,0.0013805558,0.0011291342,0.0013651559,0.0028202536,0.0066684363,0.0045548,0.0022541813,0.95649934,0.00172811,0.0015265389,0.0036534963,0.00322096,0.0008925422,0.0017225042,0.0027005184,0.0027420134,0.0025720356
1h18,0.07201284,0.03592651,0.31383517,0.016273811,0.032806017,0.008389726,0.13816148,0.044862177,0.0131871095,0.024523038,0.012387989,0.02971418,0.029253015,0.03258108,0.05462872,0.062951505,0.059688263,0.018817391
1h33,0.000639146,0.00050945405,7.4401476e-05,0.0009623622,0.0012265549,0.00039120193,0.97995156,0.0011800304,0.00074575056,0.0037994108,0.0029405372,0.0008842568,0.0010439565,0.0007329341,0.0013468411,0.0018023361,0.0012254931,0.00054367946
1h4l,0.007214858,0.0032875286,0.0044950834,0.0027142114,0.009259036,0.010923854,0.0011089331,0.0059823515,0.00077253167,0.0035055585,0.0024739278,0.0008395759,0.005803007,0.0057671713,0.0058291457,0.9237586,0.0036468504,0.0026178074
1h6w,0.9708694,0.0023426274,0.0011888274,0.0027770018,0.00055845914,0.00055716006,0.0011578519,0.0023047724,0.00061758247,0.0021317431,0.0018160365,0.0013770867,0.0037761785,0.003927983,0.0001552854,0.00043264154,0.0013826584,0.0026265183
1h80,0.010246979,0.0031570047,0.0021797558,0.0025120426,0.0029094385,0.0024182997,0.007336544,0.002813679,0.93470174,0.004610861,0.0033892773,0.0036765162,0.004315077,0.003977133,0.0020630134,0.002572659,0.0043235626,0.0027963952
1hbr,0.001408491,0.0030955453,0.96082276,0.0020016015,0.0017797357,0.001587611,0.0015986726,0.0020125336,0.004377966,0.002022316,0.002824897,0.0027917197,0.0028177279,0.0030631758,0.0028233267,0.00093040726,0.0014913152,0.0025501864
1hcf,0.004335164,0.0033230043,0.0041813264,0.0033241329,0.0045443005,0.002155752,0.0023344606,0.002228866,0.94013304,0.0038476696,0.0033117763,0.0032399173,0.0036790604,0.0063837897,0.0025193621,0.002263634,0.0050107967,0.0031840021
1hfo,0.005562409,0.0062468434,0.017433105,0.009877996,0.049306225,0.008225463,0.0042409557,0.0048572696,0.79335606,0.0027136886,0.003330533,0.026219541,0.005454206,0.019360712,0.023275523,0.0014768175,0.010914697,0.008148072
1htp,0.00076320436,0.0013313249,0.0020779627,0.000871805,0.0006095157,0.0017129312,0.0004703551,0.0022173529,4.9213737e-05,0.0011336975,0.0013966397,0.00069451425,0.0007133981,0.0013522026,0.00044885132,0.9815916,0.0014866564,0.0010788752
1hv5,0.0049268273,0.0024082647,0.0057822196,0.004779569,0.0043386505,0.00337493,0.002254478,0.0049276827,0.9348447,0.004526789,0.0025314004,0.005144034,0.0039202794,0.0034794179,0.0020822722,0.0017969448,0.0052414155,0.0036400836
1i1r,0.006649854,0.009071914,0.0037749605,0.0060243295,0.0061252303,0.0035132514,0.006081686,0.00506986,0.8944569,0.005619758,0.005044165,0.0067643146,0.0047886665,0.0057808002,0.009411467,0.006789585,0.0087429695,0.0062903557
1i33,0.011021699,0.66391015,0.13884275,0.0049762474,0.004602568,0.035218697,0.025593476,0.021231726,0.006693266,0.007568286,0.008221567,0.007863905,0.0072967387,0.005841431,0.005370689,0.0062237005,0.023507744,0.01601551
1i4g,0.0023444437,0.0011374763,0.00060830015,0.0009121288,0.0011038453,0.00027105707,0.0010094376,0.00055072183,0.9795257,0.0010245246,0.00053705706,0.0012586879,0.0008572818,0.0014109177,0.0027329216,0.0022363064,0.0013459547,0.0011332514
1ibx,0.008271554,0.02539028,0.018655771,0.009804023,0.011624473,0.3700007,0.016644323,0.0152368415,0.015178568,0.01811143,0.021560369,0.21178989,0.013943984,0.033658773,0.13161154,0.015667107,0.025818704,0.037031714
1id2,0.009784963,0.006681463,0.012742927,0.0039919675,0.015068552,0.004732439,0.82622933,0.0049995794,0.010434018,0.00975744,0.00706365,0.013929316,0.007285623,0.0074052187,0.018111857,0.02295969,0.01234169,0.0064802514
1il2,0.011686317,0.0062881997,0.5145725,0.0099735,0.0050879437,0.0015138086,0.008036634,0.002032276,0.006444095,0.00634013,0.0059491238,0.0046041287,0.022230687,0.0075646164,0.3692731,0.006592331,0.002690376,0.009120218
1ioo,0.0105810175,0.0043920213,0.001053669,0.003739457,0.013095552,0.0036958668,0.003996272,0.002130079,0.8972725,0.009807194,0.0067084497,0.0045041125,0.008252084,0.0038889244,0.0055587185,0.004872311,0.010406453,0.0060453075
1isb,0.0024288425,0.004293131,0.93805945,0.0034981454,0.0026032368,0.0030860926,0.0049973326,0.011006485,0.0035305615,0.0028173681,0.0028117597,0.002524264,0.0036185281,0.002268593,0.0025018053,0.002157302,0.0031435124,0.0046536173
1iuy,0.0038507297,0.0019837033,0.0012214304,0.001037426,0.0010148423,0.0012629477,0.00038935913,0.0010448634,0.00012816854,0.0013923568,0.00027599363,0.00019902465,0.002878061,0.0022309471,0.0031745806,0.9745725,0.0012512038,0.0020917894
1iy9,0.00037130568,0.0001655383,0.99476033,0.0002538577,0.0002581142,0.0002137321,0.000646022,0.00024992484,0.00015095464,0.000526035,0.00015726736,0.00013226303,0.00050393055,0.00017392842,0.00018034042,0.00044854762,0.0001730842,0.0006347468
1j0t,0.0024588828,0.0034314417,0.0017319707,0.0020808072,0.00412238,0.005709364,0.0021273242,0.0029652817,0.95110166,0.0024762438,0.0022701079,0.0029804737,0.0024711208,0.0023026934,0.002380689,0.0033049788,0.003429093,0.0026555047
1j9o,0.0011609372,0.0013358757,0.00048812767,0.0010742297,0.0014703465,0.00077532814,0.0011028862,0.0008322572,0.98013526,0.0016177963,0.0009409248,0.0013641462,0.0014351276,0.0010600709,0.00071394065,0.0014612073,0.0018628198,0.0011687801
1jc9,0.004224903,0.0008812145,0.0026523296,0.0024176028,0.0017059679,0.0008866467,0.000878121,0.0013362123,0.96971333,0.0010481656,0.00091530586,0.0031398505,0.0013476077,0.0013214677,0.002765648,0.00045568834,0.0026910868,0.001618862
1jiz,0.0018170603,0.001108582,0.0014615305,0.0016775021,0.0017073934,0.0013269621,0.00097583875,0.0017370784,0.9744913,0.002051856,0.0014448642,0.0016215659,0.0015537464,0.0018589961,0.0006948211,0.0006652133,0.002692701,0.0011130143
1jjo,0.0019056486,0.0017070129,0.001445475,0.0012302119,0.0021195398,0.001616074,0.0019516269,0.0012350292,0.97080946,0.0019222273,0.001902313,0.0013655731,0.0021249854,0.0015894867,0.0012369329,0.0016724924,0.0030316147,0.0011342937
1jju,0.29333255,0.018977324,0.016779259,0.015991902,0.038252547,0.019833062,0.20119742,0.04970322,0.05128678,0.04740955,0.027929211,0.013302935,0.029908285,0.077600695,0.023910535,0.02042075,0.024268316,0.029895594
1jm7,0.018990302,0.028863171,0.11518569,0.024451654,0.08025206,0.39755931,0.012650325,0.019970795,0.01659293,0.015717082,0.055291995,0.015243722,0.01855795,0.020368973,0.050832085,0.059000805,0.024124116,0.026346976
1js2,0.06970882,0.03393814,0.05059461,0.03512733,0.038667057,0.041977696,0.15974699,0.025456848,0.07549013,0.08382607,0.05356442,0.018756386,0.05096148,0.061522033,0.052198905,0.07418076,0.03224888,0.042033464
1jsd,0.97759295,0.0018382787,0.001046558,0.0007969834,0.0010316466,0.0010856313,0.0010482955,0.0010169637,0.000600296,0.0020291354,0.0013842154,0.001224734,0.001631034,0.0012094056,0.0017503396,0.00080943643,0.002212604,0.0016914873
1jso,0.9546521,0.0031096279,0.0041024103,0.0020404023,0.0017529516,0.002844974,0.0027691294,0.002421193,0.0027693394,0.0023832228,0.0023106348,0.0028626467,0.0030920387,0.0020293873,0.0027059268,0.0021784876,0.0028151292,0.003160452
1jug,0.002456167,0.0017475823,0.0009360399,0.0017078031,0.0019701151,0.0027698632,0.001669578,0.002161151,0.96898526,0.0016182978,0.0017978188,0.0019714215,0.001833498,0.0015650616,0.0018140348,0.0015971569,0.001868477,0.001530786
1jvr,0.38818315,0.014018892,0.0038043598,0.010693035,0.21804303,0.07105204,0.007745341,0.011175676,0.032932777,0.008195502,0.023235297,0.1279434,0.021316081,0.004911306,0.0016165908,0.02219725,0.024330473,0.008605807
1jxh,0.0043966407,0.0031645037,0.94722235,0.0022441563,0.003370494,0.0031078563,0.005493836,0.0027290788,0.0015395336,0.0026212712,0.0035098083,0.0028147586,0.0031461166,0.0014098597,0.0020454556,0.0029101998,0.004675018,0.003598981
1jzx,0.0067342143,0.0057573165,0.0064235157,0.00704156,0.0028904085,0.0009734243,0.0038980274,0.0024760482,0.0034363084,0.009541688,0.007149758,0.91802967,0.0045691035,0.003648326,0.00837181,0.0044178213,0.0033258265,0.0013152311
1k0f,0.0016892364,0.007938045,0.0048120124,0.013923341,0.01345348,0.00365503,0.063724145,0.004804146,0.007749105,0.004090942,0.0075299316,0.008423069,0.004396074,0.005418005,0.8267564,0.0034209762,0.013117588,0.005098428
1k92,0.004235096,0.010067541,0.8891546,0.005593614,0.0048995162,0.0035323526,0.0078616105,0.004944451,0.017324893,0.0036096047,0.0099432925,0.0045754523,0.006793316,0.007179384,0.008309255,0.0022006147,0.006445023,0.0033303793
1k9c,0.0014465521,0.008185087,0.0044756616,0.0040824455,0.0057896916,0.008941656,0.0057268417,0.0027823413,0.006250744,0.0031965298,0.90243435,0.0018978589,0.010808396,0.0040464723,0.004835985,0.008617056,0.010202868,0.0062794476
