name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.002095079,0.0046831984,0.002509285,0.0030197364,0.0023241434,0.0024400477,0.0039874,0.0025623343,0.95032597,0.0028243607,0.0042441525,0.0024805537,0.0031034478,0.0035689073,0.0016846182,0.002059732,0.0022067497,0.00388032
1cno,0.0025889531,0.0049242135,0.002048774,0.0026149708,0.0017651701,0.0011400192,0.9325865,0.0038098996,0.006303949,0.007823697,0.004862711,0.007324783,0.0027161303,0.002621219,0.0039189453,0.0048805326,0.005898049,0.002171424
1ct5,0.0010296942,0.0018202703,0.96513456,0.0021436787,0.0025489563,0.0023116795,0.0017023764,0.0027425222,0.00064394105,0.0021170864,0.0024663499,0.0015685562,0.0029682722,0.0017704716,0.0026093994,0.0016833706,0.002214877,0.0025239869
1cyg,0.0016752388,0.0017337407,0.0009473746,0.0029987781,0.00093185477,0.0010671981,0.001192893,0.0014986513,0.96872306,0.0028151346,0.004000516,0.0014473125,0.0014356159,0.0023707475,0.0010030826,0.0023869604,0.0017517826,0.00202006
1d0n,0.002147563,0.0071355565,0.005326179,0.009120007,0.00075753016,0.009177207,0.0021797009,0.0030074606,0.022144612,0.001780263,0.00838951,0.8910948,0.0048484495,0.0041500344,0.0016222076,0.0033951376,0.0130495,0.010674308
1d1q,0.003226201,0.005672525,0.7479006,0.0050178254,0.005689909,0.009784849,0.0038598522,0.017830195,0.009787057,0.012277962,0.09091372,0.004710914,0.009898373,0.0101426,0.008225102,0.0016360914,0.029371709,0.024054505
1d4u,0.0012890358,0.002505121,0.010264059,0.005997201,0.03919528,0.87374806,0.0064215767,0.0023119461,0.0011308152,0.0068178386,0.0073585347,0.0045320718,0.006789779,0.0023116937,0.0017158362,0.0029225503,0.006814579,0.017873926
1d66,0.0049995543,0.003060756,0.0044113384,0.003700544,0.0036276611,0.94926196,0.0024528094,0.0015473901,0.0013918896,0.0018113586,0.0026639749,0.002864219,0.00213589,0.0036642025,0.0036322947,0.0040551387,0.00210272,0.0026163647
1di7,0.023906156,0.0109027345,0.7808713,0.016877813,0.025398754,0.011317773,0.005727137,0.0044973358,0.0097429,0.014062889,0.009535998,0.009777539,0.01745287,0.015015231,0.013927539,0.016050076,0.005547889,0.009388049
1dip,0.18880974,0.013606574,0.05311559,0.026483893,0.03867132,0.39538768,0.020956729,0.0041188924,0.041099697,0.011409829,0.010036679,0.0934134,0.03175321,0.006318834,0.032659825,0.007963582,0.01595906,0.008235547
1djp,0.01875624,0.0130079035,0.6226622,0.022426672,0.021855008,0.009289892,0.021033064,0.014104894,0.025972832,0.0204251,0.010703727,0.038221754,0.025372146,0.012746558,0.03623093,0.044505246,0.017655138,0.025030771
1dot,0.0015698845,0.0009687152,0.00044566975,0.001091675,0.0009185568,0.00051012984,0.00070223975,0.00049118366,0.9849082,0.001173697,0.0007385177,0.0014580264,0.0010819881,0.0006814745,0.0016418479,0.0005859308,0.0006264279,0.00040582582
1dr5,0.0081825685,0.010762176,0.78677976,0.008111945,0.016254088,0.0154962465,0.008554622,0.01426776,0.032413743,0.018153397,0.012907402,0.0106963925,0.0070946245,0.010201572,0.012475398,0.004656122,0.008333701,0.014658527
1du5,0.0023729464,0.002555881,0.0022441305,0.0019354095,0.0007235097,0.0021007478,0.0017028695,0.0017985732,0.9680103,0.0020726037,0.0014994395,0.0015384335,0.0022028363,0.001659111,0.0014787938,0.0014212026,0.00184058,0.0028426137
1dxs,0.00090188294,0.0013864089,0.00062672736,0.0016235643,0.002664309,0.97818404,0.00061508175,0.0019382649,0.0024122132,0.0008542835,0.0006771567,0.0011335306,0.0009801856,0.00093674974,0.0009803202,0.0012259064,0.0010501916,0.0018092031
1e0t,0.0043130815,0.003881285,0.4409134,0.0030326112,0.006425471,0.009881767,0.007367264,0.0023111,0.00997679,0.008684616,0.013164865,0.0055285688,0.0039211386,0.006291344,0.43073705,0.017496992,0.0124886865,0.013583941
1e55,0.015151596,0.009037854,0.012959918,0.0054738424,0.004081183,0.013472811,0.00487841,0.018189797,0.37095544,0.009910683,0.006659309,0.012627272,0.0082962,0.002948705,0.056884464,0.010231766,0.4162251,0.022015713
1e5p,0.000972248,0.00084675156,0.0014271385,0.0012463855,0.001046685,0.0013556839,0.0013151541,0.0008911347,0.97851527,0.0013240781,0.0010575798,0.0022539906,0.0015385752,0.0007427114,0.0010200564,0.0008303149,0.002316035,0.0013001552
1e8c,0.00127154,0.0030834617,0.9404001,0.0018321984,0.0021310102,0.00036208794,0.0018702534,0.0012586854,0.0013669834,0.0016539632,0.0012422903,0.0070221676,0.0046833516,0.0021602781,0.009116952,0.0038484395,0.011607043,0.0050890734
1eai,0.0011785387,0.0055337544,0.0015197818,0.0031953647,0.0011728092,0.00078972266,0.0029348459,0.0022454942,0.960922,0.0019017456,0.0019223095,0.0018123314,0.002700707,0.0034788034,0.0033522907,0.00097306666,0.0030622098,0.0013042359
1edt,0.007766499,0.013336819,0.0075057573,0.010353579,0.008739974,0.0048177848,0.008877452,0.0038873143,0.8793948,0.0060001775,0.008341475,0.005130727,0.0057627778,0.010984428,0.0037226863,0.004940613,0.0052410625,0.005196035
1ee2,0.0005507974,0.0007279496,0.9902452,0.0005961941,0.00020882118,0.0012864223,0.00013008919,0.00041083957,0.00013023728,0.00076530175,0.0005559791,9.6843774e-05,0.00026458767,0.0001390049,0.0020752272,0.0014454754,0.00011003851,0.00026086223
1eii,0.008303585,0.002233271,0.65568763,0.011904516,0.012892705,0.19324496,0.007171698,0.005522075,0.033716805,0.005206532,0.011203546,0.00826729,0.0069750003,0.0036099446,0.011333242,0.0053596385,0.007174168,0.010193335
1ej6,0.9804765,0.000364629,0.0009733706,0.00065247476,0.0065731443,0.0026756604,0.0012412233,0.00014932611,0.0001386044,0.0007958877,0.00047173383,0.00089591136,0.00093096803,0.00036727177,0.0002810724,0.0005187885,0.0019402689,0.0005530496
1eom,0.014786479,0.0049548196,0.0031376095,0.0078354515,0.00217915,0.0059009506,0.0031149548,0.0035660367,0.91013145,0.0051522246,0.0072391937,0.0016409,0.004158947,0.013826491,0.0035404305,0.0054619056,0.001447724,0.0019251484
1epb,0.0013668466,0.003300509,0.0010239468,0.0031107473,0.0024530715,0.0026013583,0.0015954792,0.0028500326,0.9552366,0.0026899485,0.0024474643,0.0031563342,0.003213358,0.0016140668,0.0017926766,0.0028962079,0.0062788655,0.002372442
1eu8,0.057008676,0.01643976,0.066832885,0.0063746516,0.01156917,0.041636445,0.09565641,0.017167214,0.00574752,0.0076351142,0.026554363,0.004277521,0.016683657,0.010105443,0.55435824,0.019558938,0.022751603,0.01964233
1euu,0.009241556,0.0031892976,0.0027329451,0.0080955615,0.010415909,0.0074035176,0.0149192475,0.0034533122,0.83729714,0.0019988935,0.0044978987,0.0035140202,0.0049051465,0.00791828,0.06564651,0.00792788,0.0025588751,0.0042838627
1ez1,0.022047464,0.018528283,0.23303543,0.019463774,0.015784346,0.107639074,0.019417131,0.13257338,0.012462245,0.033184282,0.047696613,0.015193278,0.02033241,0.024438865,0.13350491,0.08990034,0.03614957,0.018648563
1f7s,0.002246925,0.0010433563,0.00029726207,0.0020997438,0.0010768978,0.00069437217,0.0013347822,0.00094127556,0.00096524495,0.0012164172,0.0014850176,0.9796524,0.0011997195,0.0017184991,0.00045204433,0.0009933468,0.0012648413,0.0013177673
1f94,0.0009015851,0.002026429,0.0012209082,0.0017349544,0.0009006153,0.0012928849,0.0019283312,0.0011667273,0.97386104,0.0022831967,0.0021181293,0.0017106672,0.0013980652,0.00181811,0.0016585534,0.0013335497,0.0012589735,0.0013873965
1f9f,0.0048336065,0.0011035434,0.0007238416,0.0018677559,0.9666444,0.00561085,0.0021563557,0.0014632855,0.0012089653,0.0007785653,0.0015698657,0.0020375652,0.002064531,0.0006310903,0.0011118338,0.001553747,0.0027888701,0.0018512637
1fbl,0.0025156266,0.002138371,0.0020809858,0.0035540564,0.001657104,0.0020789695,0.0011846458,0.0020879495,0.96385694,0.0020907014,0.0021972614,0.0053019156,0.0016461278,0.0011758563,0.0012368892,0.0015321168,0.0016352307,0.0020292227
1fc4,0.00506701,0.00290312,0.8782513,0.009428437,0.007543586,0.0058485987,0.00598613,0.007357646,0.00338392,0.0071777953,0.00561056,0.006090914,0.008819224,0.003968002,0.029924499,0.0023552955,0.0040681637,0.006215772
1fe5,0.002926583,0.002141869,0.0017093292,0.002897559,0.0019601667,0.0021566122,0.0014869686,0.0014286467,0.96616626,0.0018540326,0.0016331762,0.0025136522,0.0029086221,0.0019859052,0.0014862937,0.0014358272,0.0014954217,0.001812914
1ffk,0.004103749,0.0066045867,0.0032650533,0.003938771,0.0026586943,0.0030269697,0.007111012,0.0017987901,0.009861898,0.004105638,0.0035693317,0.930349,0.003562454,0.0023311353,0.0031870257,0.0034458106,0.0029911967,0.00408891
1fh3,0.0021773889,0.002539818,0.0023878298,0.002842037,0.0030655735,0.0017556592,0.0027223462,0.0019461846,0.95385075,0.003230484,0.0032133108,0.002766773,0.0027432912,0.0032752273,0.00366654,0.0017792452,0.0033021432,0.0027353102
1fi4,0.0027387927,0.006079375,0.90131325,0.00450364,0.009141663,0.010658708,0.0072485534,0.0024257936,0.007646064,0.0053912904,0.008147157,0.0034465808,0.0048585907,0.0054887915,0.007967192,0.0012476583,0.007868275,0.0038287146
1flc,0.84812176,0.014162773,0.014828636,0.008173422,0.026958946,0.002682873,0.0057595433,0.0042537134,0.033291332,0.004640065,0.0068117403,0.0016583364,0.0068236482,0.00813057,0.0017919788,0.003323274,0.0029505286,0.0056369454
1flj,0.0018295441,0.00071295945,0.97993845,0.0011127802,0.0015099152,0.0013297731,0.0016180939,0.00064587046,0.0014125922,0.0013655904,0.0013624241,0.0005455068,0.00089149043,0.00074621226,0.0018748391,0.00054877007,0.0019474663,0.0006076933
1fou,0.948297,0.0013962066,0.007339957,0.002044662,0.0026846563,0.0015646609,0.00056118786,0.001652735,0.00790021,0.0018270973,0.0026539944,0.0025963767,0.0032376451,0.0026092895,0.0018751292,0.0052540493,0.004043598,0.0024613494
1fv2,0.003159027,0.0019981123,0.0014915941,0.0034820158,0.0016088,0.003544114,0.0030844978,0.0027453825,0.95126504,0.003216865,0.0043762154,0.0020437343,0.002370604,0.0016734808,0.0028780268,0.0032292,0.004112948,0.00372037
1g0z,0.004690852,0.0038876215,0.002917463,0.0043336167,0.0027792547,0.002550238,0.0019341591,0.0022592165,0.9461645,0.002920323,0.0024854653,0.004652834,0.004132913,0.003153232,0.0029635576,0.0032785311,0.0022443894,0.0026517406
1g2s,0.0024260834,0.0042571193,0.0024653394,0.0026779221,0.0025867848,0.0016616144,0.0045202915,0.004184186,0.95219874,0.0024070255,0.0021313028,0.0022215007,0.003998082,0.0033651914,0.000978232,0.0033753351,0.0023260168,0.002219124
1g3j,0.0169683,0.018651813,0.011039573,0.021780038,0.012808092,0.39098153,0.07294926,0.031044114,0.012346983,0.018264076,0.035846323,0.16970433,0.10137582,0.010540639,0.008060645,0.023245264,0.026848698,0.01754453
1g6h,0.0026428597,0.008913802,0.014797273,0.018022334,0.008970349,0.018822843,0.0036076994,0.0067622857,0.0017540619,0.024625864,0.023394173,0.007714282,0.0112587605,0.0065509165,0.7943213,0.031933486,0.008274307,0.0076334802
1g77,0.0026936783,0.008457407,0.81472397,0.0051537654,0.006140283,0.0118785,0.02014571,0.0050262064,0.015955543,0.007159246,0.019053847,0.007459199,0.0061207265,0.0043933247,0.023236664,0.005505697,0.028535191,0.008361109
1ga7,0.00018930272,0.0001872349,0.99463236,0.00023017154,0.0004953263,5.2718227e-05,0.00013374019,0.00011123567,0.00028146367,0.00038597817,0.0006367164,0.00020430688,0.0005748297,0.00043855235,0.0004024949,0.00059850636,0.00015499849,0.00028998265
1gdc,0.0038250338,0.0059767864,0.0035799847,0.006286887,0.002764695,0.9262363,0.0036056016,0.0060849315,0.005245874,0.003191087,0.00468333,0.004729985,0.0030272233,0.0046412596,0.003456161,0.004609632,0.004672325,0.0033829848
1gg3,0.0009869939,0.0031578427,0.0012562065,0.001261989,0.0011511176,0.00035548996,0.0014220405,0.000642496,0.0014734572,0.00069863873,0.0019680664,0.9800049,0.0011466397,0.000779435,0.000818089,0.00038732355,0.0014777492,0.001011577
1glu,0.0031894722,0.0058545694,0.002864498,0.005525752,0.0029810234,0.92897314,0.0041345353,0.0051807733,0.0055160243,0.0030021067,0.004109509,0.0048979404,0.0029352447,0.003840711,0.0042130332,0.004997188,0.0046514883,0.0031327766
1gm6,0.002144871,0.0035253542,0.0033027842,0.0030572428,0.002370171,0.0018192116,0.0024655103,0.0021503302,0.94910604,0.0038914047,0.0020443064,0.0040333,0.003001459,0.0018657644,0.0018229752,0.0019557648,0.008794688,0.0026489047
1god,0.0027296299,0.0035093592,0.0026320508,0.003446836,0.003142378,0.002086186,0.002005599,0.0019796656,0.94658595,0.003728543,0.0038526342,0.0055882055,0.0030422993,0.0030083223,0.0017761108,0.0040705027,0.0041369745,0.002678804
1gqa,0.0016784541,0.0030154432,0.001746465,0.0013541733,0.0016327859,0.0016162924,0.9642096,0.0023189608,0.0019422672,0.003898325,0.00226428,0.0021321545,0.0013295367,0.0025744126,0.002225748,0.002164232,0.0017217686,0.0021751293
1gr0,0.0046405527,0.004645937,0.89291453,0.0050590043,0.0035125122,0.00452803,0.0053081224,0.005834632,0.0030351044,0.010377864,0.0064432705,0.0069840727,0.008154411,0.0065597245,0.0077918563,0.0066477633,0.006253575,0.011308965
1gvf,0.0008871341,0.0015962621,0.9771328,0.0016614511,0.0010790539,0.00042052355,0.0010813439,0.0011417473,0.0009213557,0.0015533456,0.0014670506,0.001432259,0.0022123228,0.001285166,0.002281294,0.001402613,0.0010797791,0.0013644213
1gxl,0.0025171367,0.00092571636,0.006032314,0.004965689,0.0017570612,0.0010164566,0.0038884806,0.0011705784,0.0015589102,0.0025299618,0.0018205956,0.9599205,0.0017482183,0.0019131552,0.0027729992,0.0007306281,0.0015827469,0.003148938
1gy8,0.004838844,0.0037590552,0.9183748,0.006739008,0.0043763244,0.0038964332,0.0032552348,0.013240913,0.0024771725,0.0038153108,0.002096013,0.006831365,0.0020813514,0.0058936058,0.0066722347,0.0038477383,0.0022948785,0.0055098175
1gyc,0.0009553536,0.0010502703,0.0004298651,0.0017853498,0.0009243173,0.0024369801,0.002959199,0.00042183485,0.976669,0.0014566869,0.0015568667,0.0019412817,0.001019228,0.0006613166,0.0017678251,0.0010132632,0.0018596551,0.0010916285
1h18,0.041449964,0.011796191,0.5124126,0.011944471,0.018160012,0.0101782475,0.0859155,0.029483948,0.022501508,0.054190457,0.01100459,0.015898492,0.024965912,0.039131127,0.022510592,0.051026598,0.01512093,0.022308953
1h33,0.004710344,0.0045904582,0.001074917,0.003965284,0.0066555985,0.0021112794,0.945656,0.0023787722,0.00086680835,0.0057073906,0.0045197792,0.0016980462,0.0025228471,0.0021929017,0.0069756797,0.0019529022,0.001254127,0.0011668069
1h4l,0.0013536426,0.0019862351,0.0042686597,0.0023081417,0.0025641227,0.0060787173,0.0011914452,0.002729864,0.0034275057,0.002438537,0.0023320413,0.003134992,0.002374568,0.002989953,0.0032919843,0.9500873,0.00379589,0.0036463276
1h6w,0.99024534,0.0015086727,0.0003041267,0.0012494121,0.00029235508,0.00030810313,0.00022374485,0.00060460507,0.00010835909,0.0002535538,0.000766416,0.00013288023,0.00074507965,0.0013666231,6.049254e-05,0.00016946957,0.000505376,0.001155384
1h80,0.008421561,0.0038311083,0.0011149225,0.0025097649,0.0022083332,0.002519588,0.004113189,0.001982747,0.9539167,0.0029070668,0.0040071635,0.0017898394,0.0020004783,0.0023332166,0.00038656016,0.0010688185,0.0011173803,0.0037714916
1hbr,0.0024191812,0.002068171,0.9582302,0.0027671834,0.0026013125,0.0013554893,0.0020479138,0.0028867496,0.0025279645,0.0029013855,0.0024085594,0.0022172784,0.0021844634,0.0031437948,0.0027172982,0.0019207189,0.0024038437,0.0031984365
1hcf,0.0042685294,0.0035512422,0.004773608,0.0058396067,0.003694763,0.0027445196,0.0034796435,0.004200663,0.93039316,0.0033933276,0.0063940044,0.004741759,0.0032822143,0.004848453,0.0046987887,0.0025433216,0.004263442,0.0028889393
1hfo,0.02903917,0.07766819,0.07817476,0.07738673,0.026904581,0.026266854,0.018100794,0.025578376,0.5032695,0.011310962,0.00945456,0.036516845,0.02033506,0.016124347,0.0033147403,0.012816198,0.011301674,0.016436594
1htp,0.0077356123,0.008888081,0.008693254,0.006882539,0.0044720555,0.008935211,0.002260273,0.008698889,0.0069855754,0.004970543,0.0026891637,0.01910632,0.0051445956,0.0030128208,0.0017299963,0.8814651,0.01045701,0.007872999
1hv5,0.0049075303,0.0016244116,0.0026129512,0.0046663615,0.00219428,0.0026945085,0.0014760894,0.0028584818,0.9538898,0.0021463595,0.002928233,0.002864704,0.003137019,0.0017917332,0.002542732,0.0018051092,0.0037676175,0.0020920811
1i1r,0.0029609792,0.0043788217,0.003001138,0.003901657,0.005722859,0.0022609772,0.0044664023,0.0027441455,0.9404599,0.003230387,0.0029997947,0.0039779083,0.0037232586,0.0037192234,0.0040488928,0.0017770695,0.0035156547,0.0031109701
1i33,0.0049787764,0.9101923,0.014651542,0.003219671,0.0009571775,0.0055878335,0.0074990313,0.0059537054,0.0023680024,0.003330461,0.0014570174,0.0009778258,0.0075947973,0.0031645654,0.0020679738,0.0076589314,0.016095445,0.0022448797
1i4g,0.0023399235,0.0013085348,0.0012793477,0.0022047018,0.0015289804,0.0015726674,0.0015011098,0.0005725833,0.9698145,0.0014528146,0.0021350572,0.003327353,0.0008597649,0.0021564856,0.0021260765,0.0026200102,0.0017630332,0.0014369368
1ibx,0.015169645,0.04393632,0.024121845,0.023985825,0.019957382,0.38573307,0.012360655,0.018419862,0.025489544,0.020793824,0.012683776,0.18333916,0.023015141,0.062934674,0.018408403,0.06654002,0.017081514,0.026029324
1id2,0.0018955938,0.0030263728,0.003949842,0.0052667917,0.0028053133,0.0023116858,0.9233803,0.005089916,0.0037406334,0.005316487,0.00396291,0.0032499358,0.0033930943,0.0024645685,0.007583207,0.0057953913,0.013169234,0.0035987406
1il2,0.013124467,0.017497482,0.56422484,0.015105009,0.015305629,0.012976817,0.014633894,0.015143676,0.0064136363,0.01060257,0.012459325,0.019611469,0.018362679,0.014612191,0.1930976,0.0073023913,0.012207566,0.03731874
1ioo,0.0045989384,0.003018918,0.0010794137,0.0021488897,0.0031525015,0.0075471085,0.0023140172,0.004513806,0.9413782,0.0030176977,0.0040729283,0.0011704902,0.0040434645,0.0035032704,0.0026818516,0.0035759266,0.0018779467,0.006304615
1isb,0.004778578,0.0039078817,0.89228225,0.005779502,0.0036234194,0.0036525293,0.0034338543,0.021335913,0.0040415227,0.005685088,0.00805055,0.0065073683,0.0031281156,0.00692859,0.0064761993,0.0041569,0.010268695,0.005962949
1iuy,0.0010869454,0.001242646,0.0011306838,0.0007216025,0.001258016,0.0010880039,0.002244693,0.002521016,0.00064042816,0.0026249378,0.0008568682,0.0068430323,0.002240046,0.0019997545,0.00022725816,0.97160465,0.0009742424,0.0006952574
1iy9,0.0026249825,0.0014145055,0.96843386,0.0016464794,0.0016047024,0.00094837113,0.0017195875,0.0009937006,0.0008523904,0.0011609291,0.0024086945,0.002022351,0.0021495786,0.0014608173,0.0026321544,0.004686024,0.000900648,0.0023402662
1j0t,0.00092470756,0.0032285748,0.0007531134,0.0023780696,0.0012510398,0.0051066573,0.0016266381,0.0039864024,0.9562025,0.0028248448,0.0036440524,0.002677065,0.0030215876,0.0012460127,0.0034947821,0.002101543,0.004046658,0.0014856656
1j9o,0.0016878005,0.0018225117,0.00061495136,0.001560147,0.0017559255,0.002551988,0.0014175756,0.0020785788,0.97019064,0.0019240576,0.0015448093,0.0016979871,0.0021944758,0.0013045246,0.0017818101,0.0020954406,0.002264811,0.0015119646
1jc9,0.002081871,0.0016616874,0.0016828068,0.0033844153,0.0025971062,0.0011338578,0.002227564,0.0018079639,0.9584318,0.0026946678,0.003947396,0.002201288,0.0022240565,0.0040764143,0.0017804324,0.0017808331,0.0036900037,0.0025957664
1jiz,0.0034897346,0.0011562696,0.0023184572,0.003907311,0.002733009,0.0014959959,0.0017978807,0.0027577046,0.96172845,0.001993004,0.0019210451,0.0020745408,0.0026836582,0.001799984,0.0019063826,0.0020328707,0.0024141986,0.0017895543
1jjo,0.0096976925,0.006054486,0.0060337125,0.005549856,0.0047660638,0.010889016,0.005734137,0.0073914537,0.868305,0.0075425976,0.005026763,0.0072535696,0.010698204,0.005182762,0.016328622,0.0068995273,0.009044512,0.0076020593
1jju,0.7188158,0.0062219445,0.011503219,0.01683997,0.021673959,0.034004074,0.09698532,0.005843053,0.018369202,0.013270803,0.007998813,0.0074250954,0.01026942,0.003923886,0.0075382665,0.0028883107,0.008886612,0.0075423047
1jm7,0.005123259,0.013445171,0.17241524,0.017714355,0.08864421,0.26191428,0.016365767,0.014924649,0.08899412,0.03276568,0.03673548,0.0155800395,0.023077335,0.012191822,0.1085292,0.022876019,0.043006577,0.025696803
1js2,0.025956618,0.04332973,0.057385538,0.037604187,0.022898745,0.08336715,0.23934837,0.039467026,0.062396184,0.0396965,0.033986293,0.02098811,0.038470943,0.035934266,0.11432165,0.037224453,0.036908686,0.03071553
1jsd,0.97578603,0.0020351473,0.0015174685,0.0021835319,0.0013874819,0.001646949,0.0012198883,0.0009182073,0.0014518765,0.0014973163,0.000915512,0.0011520601,0.0017481919,0.0012292848,0.0013922146,0.0012250062,0.0010746798,0.0016192065
1jso,0.97347087,0.0014291065,0.0010774126,0.0017329722,0.0014055413,0.0020653058,0.0018441738,0.0012677716,0.0013213854,0.0019675521,0.0017271729,0.0015220196,0.0015016331,0.0012953747,0.0019012586,0.0017184566,0.0014329031,0.0013189216
1jug,0.0013174332,0.0018225582,0.00095850416,0.0019247958,0.0012665166,0.0028890118,0.0018888644,0.0025484525,0.96357906,0.0025829289,0.0034055812,0.0013952652,0.0025241075,0.0020400775,0.0014835809,0.0027680157,0.0026048,0.003000376
1jvr,0.41272226,0.018908761,0.0049813795,0.011088212,0.274601,0.14614266,0.014285386,0.0020385582,0.024487838,0.0065733236,0.0023061712,0.01762361,0.02996058,0.0022233853,0.0054179137,0.014242481,0.008845729,0.003550773
1jxh,0.0019976157,0.0004928234,0.97749317,0.002047626,0.0010890879,0.0005074856,0.0013408465,0.0009890876,0.0015393803,0.00089161046,0.0012802265,0.001013865,0.0014330257,0.0027954387,0.00067282876,0.0017165054,0.0008719449,0.0018272767
1jzx,0.0036824762,0.0024521167,0.0055221897,0.0032878884,0.0026659148,0.0007297366,0.004935514,0.001792542,0.0063766837,0.0037574063,0.003949181,0.94088435,0.0048741912,0.0020726072,0.0051064524,0.00051859475,0.0027497113,0.0046424465
1k0f,0.008059213,0.0030020738,0.0044846227,0.0042414307,0.00447431,0.004401075,0.09564636,0.0035640006,0.003597032,0.0039559035,0.006574433,0.0037523995,0.0040651713,0.0036943383,0.8283919,0.0032553673,0.0050735837,0.009766713
1k92,0.007519845,0.008708387,0.7937724,0.010459744,0.009116002,0.00304319,0.007828826,0.008092668,0.012517094,0.0072617475,0.016579188,0.012960449,0.009834355,0.008710292,0.054999027,0.0036332328,0.012439504,0.012524151
1k9c,0.0027931521,0.0031401124,0.009175375,0.003977574,0.0018183615,0.005978325,0.018233957,0.0062809708,0.009669907,0.00437525,0.89190733,0.0033617849,0.007207438,0.0024674057,0.011978665,0.0012021936,0.006366838,0.010065269
