name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.005520659,0.0062911324,0.0030827404,0.004545163,0.0032367485,0.0073300065,0.921863,0.0027439503,0.006351686,0.006467527,0.0030836724,0.0031244897,0.0055386415,0.004555621,0.0067786016,0.0021630481,0.002551741,0.0047714757
1ct5,0.0031371298,0.0022229156,0.95904624,0.0022312775,0.001735326,0.003690134,0.0040765274,0.0025856874,0.0011448909,0.0015867384,0.0046307608,0.0012668927,0.002005368,0.0018295794,0.0012024695,0.0013058658,0.003286687,0.003015582
1cyg,0.0005927425,0.0029535552,0.0018691323,0.0013876098,0.0016863423,0.0004574224,0.0009957792,0.00569641,0.9641516,0.002804982,0.0019838053,0.0012250197,0.002891812,0.0047341366,0.0025632156,0.00063770206,0.0017384844,0.0016301548
1d0n,0.007083127,0.017745906,0.016026737,0.01386635,0.004494459,0.17597307,0.03905617,0.0034636662,0.16859265,0.0037858544,0.035131667,0.4192234,0.013893665,0.01720399,0.0028166042,0.012075153,0.014751025,0.034816463
1d1q,0.0021949043,0.009753567,0.81746227,0.003842705,0.0064306143,0.035261665,0.004850211,0.027558668,0.008978605,0.008809555,0.004459701,0.0021350598,0.014180013,0.027289962,0.0026930163,0.0013762704,0.012591281,0.0101320315
1d4u,0.0022086732,0.002009104,0.0013872313,0.0033953702,0.003910657,0.9477524,0.0013114203,0.0014544423,0.0010612491,0.0025589142,0.0045495844,0.0055241906,0.004413687,0.001828355,0.0012411921,0.0048961244,0.0011999464,0.009297332
1d66,0.0015101101,0.001418406,0.0015667732,0.0023474852,0.0025062095,0.9640927,0.0015347974,0.0017346502,0.0014796476,0.0031706423,0.0025864965,0.0022068908,0.0032307075,0.0016227373,0.0029800758,0.0018022583,0.002085991,0.0021234131
1di7,0.018037284,0.0138799725,0.6959584,0.008067732,0.012288624,0.033341587,0.01430338,0.029189944,0.019225173,0.010248751,0.010908532,0.009146808,0.01120138,0.010889439,0.014328569,0.05871981,0.007121127,0.023143528
1dip,0.24823198,0.008407914,0.028435415,0.008548654,0.04112606,0.41489452,0.026840253,0.032972354,0.033457883,0.016687687,0.008521295,0.011910317,0.034137845,0.009180288,0.020434124,0.0095326025,0.021821218,0.024859484
1djp,0.014926191,0.022169925,0.5778854,0.045819025,0.0050351494,0.006281473,0.06996809,0.02143337,0.008619504,0.011650835,0.0086122565,0.021989668,0.018996835,0.011542314,0.09937512,0.036396407,0.011581238,0.007717217
1dot,0.004256292,0.005047586,0.0042505423,0.0034284815,0.0010036782,0.006936775,0.009655833,0.0020384244,0.9235711,0.0032685858,0.002802148,0.0033983248,0.008112069,0.002029937,0.011196801,0.0021175458,0.0032145262,0.0036713704
1dr5,0.0035846217,0.002823647,0.93405503,0.0026135282,0.0014398573,0.008857981,0.0024467458,0.012848622,0.004525092,0.0038255968,0.001555482,0.001509886,0.0051071458,0.003945796,0.0018008348,0.0015979477,0.0027137818,0.0047483426
1du5,0.0008575358,0.0020873605,0.0021449183,0.0017718029,0.0012587283,0.0012193716,0.0027389207,0.0015021594,0.9721771,0.002217073,0.0013901589,0.00095233787,0.001620788,0.0020038239,0.0017786899,0.0010172852,0.0018564748,0.00140553
1dxs,0.00088719506,0.00092754816,0.00044145933,0.0005319524,0.0005338017,0.98795205,0.0011446364,0.001116964,0.0008771157,0.00054720097,0.00022186307,0.00087205495,0.00053847395,0.00050973106,0.00073643844,0.00071722106,0.0005451693,0.0008991777
1e0t,0.0114124995,0.006230205,0.7346004,0.007215392,0.0057020416,0.04741787,0.006661898,0.01558801,0.005462026,0.007965244,0.0075340816,0.0066072405,0.0073353103,0.009450838,0.10221851,0.006830219,0.006799449,0.0049686898
1e55,0.002724778,0.0028309291,0.014396078,0.0025653322,0.01463995,0.014041758,0.008267024,0.007658131,0.61533815,0.0067183673,0.008764938,0.024342248,0.005491082,0.004566592,0.041133955,0.0043634153,0.2114378,0.010719346
1e5p,0.0035851735,0.0031880322,0.0054121423,0.0026577313,0.0026650091,0.002007873,0.0032106638,0.0028253465,0.9280717,0.007823152,0.0009981336,0.004764168,0.0033037995,0.0038466381,0.009343058,0.001912398,0.007978191,0.0064067333
1e8c,0.000713788,0.0010352259,0.9802879,0.0019315452,0.0010303337,0.00022883218,0.0019412097,0.0006619108,0.00012304573,0.0008274315,0.0004792169,0.0007717012,0.0012334903,0.00094508624,0.00427683,0.0011306099,0.0013716517,0.0010101215
1eai,0.0018968622,0.008499315,0.0024662432,0.0026149089,0.0016291555,0.0037562815,0.0074746725,0.0077494155,0.92540026,0.0058820755,0.0030349735,0.0019180654,0.0031852268,0.0050668805,0.0113314735,0.0009818134,0.0020027694,0.005109551
1edt,0.0022950654,0.004184716,0.0015160163,0.0023973028,0.0014971258,0.0035729161,0.0033196094,0.0018139962,0.95774174,0.0013405982,0.0029480846,0.0015167112,0.0030791857,0.0043265405,0.0025472313,0.0019440064,0.0016922178,0.0022668976
1ee2,0.00026705975,0.0015338941,0.97245026,0.00083014346,0.00080765586,0.00408465,0.0012525447,0.002354744,0.0029081656,0.00078867946,0.0012940189,0.00018652328,0.003528125,0.0012290789,0.001383566,0.002029825,0.002225205,0.0008457891
1eii,0.0019308899,0.012169597,0.62963146,0.0066649853,0.0070259552,0.20321937,0.0068994937,0.005836872,0.04548258,0.012510938,0.006337061,0.007888205,0.007103289,0.012585353,0.010145289,0.004126297,0.009894016,0.01054836
1ej6,0.95233375,0.0011476239,0.0018982345,0.00073402096,0.019438516,0.0033326333,0.0012741584,0.00013999465,0.0008272286,0.0014929731,0.0011441597,0.0074059893,0.001458229,0.0010831172,0.0001992549,0.004421148,0.0006346285,0.0010344352
1eom,0.011346589,0.011824899,0.002743333,0.008175132,0.008116836,0.0075865244,0.008563213,0.008560204,0.8472635,0.0058058747,0.0066058203,0.0105406195,0.007516869,0.023142647,0.011330439,0.0064908345,0.006710189,0.0076764207
1epb,0.0029868816,0.0024072796,0.0037114162,0.0023304923,0.0031695056,0.0018270783,0.0022348703,0.0026426392,0.9486635,0.00621998,0.002112485,0.001966717,0.00263092,0.0034110642,0.0033060443,0.0016721414,0.0058579184,0.0028490194
1eu8,0.008186227,0.014917617,0.0075898,0.005625005,0.009121951,0.0086583765,0.06349134,0.01745314,0.00584546,0.0060356385,0.010206138,0.0034906103,0.009293069,0.011270348,0.75844425,0.037609547,0.014098472,0.00866303
1euu,0.004863342,0.0022852945,0.00040669148,0.0016779024,0.0003671869,0.0020031196,0.0042858426,0.0012932247,0.96870404,0.0010079875,0.0017540143,0.0012604068,0.0016910359,0.0028413378,0.0023041663,0.0008397237,0.00070793636,0.0017067362
1ez1,0.007989862,0.054411117,0.2556161,0.01419914,0.014193071,0.0099783,0.031995907,0.011366838,0.004929601,0.012785407,0.0096451435,0.053402584,0.022357985,0.028819429,0.3673411,0.048284117,0.028007455,0.024676837
1f7s,0.0003845014,0.00048637736,0.00032047834,0.0007957548,0.00091011653,0.00088841625,0.0006287097,0.00021417857,0.000740414,0.0002946756,0.0010567534,0.9903853,0.0007678651,0.00034324304,0.00013981301,0.00023527603,0.0006823118,0.00072579365
1f94,0.0025178958,0.0058223824,0.0020591223,0.0019859606,0.0016875883,0.0014261001,0.002154377,0.00332684,0.9561514,0.003119369,0.0011313541,0.0024577868,0.0035094963,0.0022027395,0.003343674,0.0019053342,0.0017225207,0.003476014
1f9f,0.0077842837,0.0016559755,0.0005148489,0.0015557518,0.95655197,0.0039318823,0.0009811311,0.0007014831,0.0022829294,0.0028949939,0.0014458214,0.005537904,0.00061292836,0.0016382115,0.008634905,0.0014503013,0.0009247544,0.00089991593
1fbl,0.0018021454,0.004840513,0.003913247,0.0043719923,0.008436012,0.003581049,0.00777932,0.003465436,0.92057186,0.0027106632,0.006734177,0.004887092,0.0046385857,0.0031344679,0.0055830604,0.0041827275,0.0059373244,0.0034303088
1fc4,0.0050689667,0.016178304,0.6806095,0.009950489,0.015569819,0.03261066,0.009630567,0.030425485,0.015158164,0.009837076,0.023072334,0.021280713,0.01270758,0.010149111,0.06584858,0.003481938,0.030373128,0.008047581
1fe5,0.0029507882,0.003824924,0.004098073,0.0021666496,0.0017216114,0.002700348,0.0025331546,0.002016118,0.95136464,0.0028758778,0.0017024524,0.0032076188,0.002542224,0.0048865895,0.003878446,0.0025562881,0.0025637676,0.002410467
1ffk,0.0015528731,0.0009465088,0.0013550265,0.0023308964,0.0024625629,0.0018318784,0.0035217241,0.00043984977,0.0012483477,0.00053115626,0.0018796872,0.9758379,0.00086209085,0.0010659319,0.0009056166,0.00088940526,0.00124308,0.0010954754
1fh3,0.0010248051,0.0035738,0.0034642634,0.00221388,0.0027340036,0.0030721324,0.0017709662,0.005934311,0.9488476,0.0026835892,0.002852906,0.0033144557,0.0032767707,0.0045673084,0.002674157,0.003262981,0.0022087016,0.0025233703
1fi4,0.004414935,0.011412833,0.8887641,0.0051245093,0.0072183516,0.009826994,0.006032035,0.0070915297,0.0062871827,0.0043586334,0.0137225725,0.0015719846,0.003926461,0.012574024,0.0014981689,0.0022542533,0.006496018,0.0074253846
1flc,0.25472933,0.0073237163,0.046262182,0.038147394,0.041091602,0.0027900662,0.04509091,0.032292258,0.36444753,0.005281876,0.023614302,0.015506234,0.013179824,0.06634411,0.0019939095,0.008887036,0.013257401,0.019760288
1flj,0.0016212062,0.0013208814,0.97175163,0.001661661,0.0011443956,0.0008257978,0.0022078608,0.00041532412,0.0025924572,0.0016969999,0.002983298,0.0017353869,0.001359802,0.0018960844,0.0005470293,0.0020836503,0.002389931,0.001766692
1fou,0.9095442,0.0017717965,0.0040191007,0.0036776955,0.015589178,0.0051460657,0.0023931882,0.0046788165,0.02144258,0.0052656466,0.0043729874,0.0025356684,0.00442348,0.0017692763,0.0025511947,0.0068867775,0.0014167053,0.0025156094
1fv2,0.0027916192,0.0020782019,0.0010478785,0.0032411064,0.0028326565,0.00064852944,0.0016496759,0.0018461834,0.9581086,0.0009791635,0.0042252387,0.0017195888,0.0030884324,0.0072356565,0.0022308708,0.0021522162,0.0027420023,0.0013823828
1g0z,0.0043821177,0.005663205,0.005836525,0.0031924597,0.0025972377,0.0050883223,0.0037332925,0.003594872,0.92910886,0.0035402577,0.0024901994,0.004407,0.0032709325,0.0061274352,0.004870922,0.003943694,0.003920736,0.0042318176
1g2s,0.0011110214,0.0021393779,0.0013290473,0.0014226004,0.0012634903,0.001353398,0.0015561865,0.0020163062,0.9695813,0.0019711177,0.0010617108,0.0015879717,0.0017262464,0.0027565209,0.003430068,0.0010163318,0.0016783901,0.0029989958
1g3j,0.015698712,0.0067948513,0.010816854,0.0050453953,0.022402367,0.30589017,0.04387955,0.048510436,0.021958316,0.014249089,0.12209406,0.22976731,0.058186848,0.024591666,0.013354593,0.009365292,0.016654115,0.030740364
1g6h,0.0072096973,0.005090764,0.037722617,0.006741915,0.0058377916,0.015799116,0.005108381,0.01013536,0.0032277878,0.007309212,0.00375257,0.005980279,0.007229392,0.007855027,0.847913,0.012815094,0.006473016,0.0037990548
1g77,0.007518766,0.03051883,0.6835741,0.014493482,0.0076841046,0.0126684215,0.021133956,0.0069745397,0.007407202,0.009840054,0.005248389,0.0305323,0.010201808,0.0058608227,0.11704217,0.008622227,0.014375483,0.0063033276
1ga7,0.0012732741,0.0010623431,0.9753254,0.002509778,0.0005037705,0.00018783937,0.0020414677,0.0026297595,0.0008318189,0.0012595908,0.0006533733,0.0011255931,0.0014761373,0.0017067262,0.0025628472,0.0025012083,0.00082938786,0.001519616
1gdc,0.0030963442,0.0010005444,0.0014527678,0.0028956505,0.0020308925,0.96832585,0.0017790205,0.0017237153,0.0013079887,0.001762688,0.0026338722,0.0014921873,0.0020547467,0.0011315948,0.0023963517,0.0015785429,0.0016944333,0.0016428125
1gg3,0.00047936328,0.0006151112,0.00094398495,0.0013996643,0.00032776193,0.0009462387,0.0005547708,0.0010331821,0.001761636,0.00046682335,0.0020710886,0.97780514,0.0026784781,0.0014724011,0.001972351,0.0015039861,0.00096394913,0.0030040848
1glu,0.0026859406,0.001096001,0.0018747482,0.0026999125,0.0022200458,0.96484905,0.0019804977,0.0021379679,0.001952441,0.0017367116,0.002763121,0.0021128322,0.0024842701,0.001189331,0.0025753719,0.00152766,0.0022506611,0.001863424
1gm6,0.0009630079,0.0011812608,0.0015558671,0.0008259193,0.0011575678,0.0009692838,0.0011856343,0.0012218875,0.97749376,0.0027172808,0.00033810298,0.0012668257,0.0016275962,0.0015873674,0.0014438321,0.0008853599,0.0014571948,0.0021222602
1god,0.0009719426,0.0019007267,0.002358756,0.0014092883,0.0017195216,0.0027548731,0.002120723,0.0018126391,0.9693526,0.0018516709,0.0013115226,0.0020909957,0.001606885,0.0027364434,0.0015101047,0.0013489397,0.0016856585,0.0014567714
1gqa,0.0012819847,0.0015276266,0.0009856723,0.0009374219,0.00068148994,0.0011726981,0.977112,0.0016711329,0.0008827921,0.0017175011,0.0014696871,0.0012838695,0.0015515804,0.0011368538,0.0026889844,0.0006873038,0.0019488721,0.0012625686
1gr0,0.011084413,0.02093602,0.5800165,0.01612506,0.023587128,0.040182754,0.029055325,0.012804411,0.011928848,0.017175583,0.012132658,0.04387766,0.019068124,0.03517701,0.061320867,0.026319342,0.0143136,0.024894757
1gvf,0.00017947199,0.00039645785,0.9951421,0.0003022313,0.00013078687,0.0008196286,0.00026721568,0.00023626699,0.00025910573,0.00019180108,0.00027486763,0.00013042777,0.0003475093,0.00016077395,0.00058472576,0.00035427595,9.332985e-05,0.00012899826
1gxl,0.0012465055,0.0015240548,0.0044258996,0.0062433346,0.0026386562,0.0023992348,0.0045289714,0.0049064048,0.0035466151,0.016930124,0.006232469,0.89917487,0.0056868796,0.0053013866,0.0196494,0.0018768546,0.007959858,0.005728586
1gy8,0.0020606946,0.0049174223,0.9380288,0.0028063315,0.0025104121,0.005473556,0.00409847,0.0047709225,0.0014500477,0.0019928291,0.001919722,0.00092384487,0.0029327143,0.016209407,0.0016225816,0.0016466402,0.002082274,0.004553254
1gyc,0.003913505,0.0010180481,0.00083753176,0.0015519332,0.00034175822,0.0046476126,0.003037499,0.00038940375,0.9742414,0.00074794545,0.001382259,0.0012760267,0.0009668768,0.001458884,0.000983976,0.00058751553,0.0010808419,0.0015370206
1h18,0.06371952,0.06605541,0.32173908,0.019853571,0.012629666,0.0153892785,0.037685644,0.043984033,0.05048338,0.029304098,0.015750263,0.030216979,0.017491587,0.03063155,0.06456603,0.07157422,0.06690862,0.042016968
1h33,0.001749528,0.0013556682,0.00043935273,0.00082041277,0.00091427524,0.0008602314,0.97831684,0.001678739,0.0014235477,0.0020722395,0.0009863143,0.0020940937,0.0019700322,0.0008041005,0.0013800708,0.00073107914,0.0012675351,0.0011360671
1h4l,0.0016377696,0.003140656,0.0022537059,0.0007496329,0.00069137104,0.008674466,0.001085258,0.0009875668,0.0008889148,0.0009828726,0.001462075,0.00074688555,0.003563375,0.00046617154,0.0003927316,0.9685344,0.001924553,0.0018175205
1h6w,0.9862024,0.0008964847,0.0001277077,0.002103479,0.0006763089,0.00045732493,0.0009342226,0.00057284016,0.0005596803,0.0009815311,0.00046503558,0.0009018162,0.0015475168,0.0017280055,6.4642685e-05,0.0003430305,0.0006352783,0.00080256973
1h80,0.0132091865,0.0049906312,0.008573179,0.0059949523,0.0075582718,0.0031734928,0.008223203,0.003862899,0.9096607,0.0033542602,0.0025027993,0.0053856666,0.0053100158,0.0037598908,0.0034117806,0.005737226,0.0016987771,0.0035930783
1hbr,0.0024678486,0.006744259,0.937107,0.0029640445,0.0031680672,0.0067760716,0.0023840116,0.0045495452,0.0036407018,0.0028904248,0.0024107096,0.0031524645,0.0018138723,0.0029481417,0.011064952,0.0018953203,0.0010598936,0.0029626428
1hcf,0.0020021393,0.0028432647,0.00085302006,0.002335026,0.011312229,0.0063682767,0.0045560137,0.0021649639,0.92955446,0.0031426994,0.0027574375,0.004074179,0.004139927,0.002607594,0.008979318,0.0023597775,0.0031386632,0.006811183
1hfo,0.039719485,0.0532299,0.06383762,0.024023075,0.1989115,0.10509715,0.008106384,0.00693079,0.22379255,0.07725538,0.016534114,0.043572985,0.024662985,0.023312936,0.02402355,0.012938261,0.029280107,0.024771204
1htp,0.007384211,0.011203888,0.013402107,0.016225666,0.0064896704,0.024173595,0.006846471,0.0090758465,0.013336597,0.009145027,0.012775179,0.024446541,0.016149485,0.0128096,0.003928618,0.78887826,0.015173696,0.008555544
1hv5,0.0056104134,0.003654146,0.007949686,0.0039586285,0.004341515,0.0053341053,0.0036331443,0.0044622025,0.9231603,0.0034074113,0.0017899163,0.006281987,0.00508361,0.0032379052,0.0049798316,0.004148765,0.0043826713,0.0045836978
1i1r,0.0031748929,0.0020295095,0.0030131766,0.0036187856,0.008874299,0.002579847,0.0063928072,0.0019136319,0.9276517,0.0036055075,0.0050032698,0.0030923637,0.0028368155,0.0028090032,0.012074358,0.004181357,0.003725687,0.0034229348
1i33,0.008555666,0.60612804,0.21042676,0.013916091,0.022102272,0.011402314,0.004796024,0.007760092,0.013181395,0.0054169754,0.0064523253,0.012746564,0.0034706865,0.013132976,0.023917377,0.008459974,0.01827695,0.009857611
1i4g,0.0025460792,0.0013208085,0.00064656173,0.0017547301,0.0026872999,0.0008432936,0.0015668947,0.0012663417,0.96969706,0.0025143416,0.0008770902,0.0013837856,0.0024306944,0.003643235,0.0037773778,0.0013112357,0.0007209995,0.0010122274
1ibx,0.0052785696,0.009335329,0.041398734,0.004843084,0.015295457,0.1546663,0.004002207,0.0056063198,0.012002875,0.008436011,0.017849816,0.54540795,0.0075027645,0.0634499,0.034958083,0.04071417,0.013855817,0.015396651
1id2,0.00076760264,0.0010836687,0.00035949834,0.00042808373,0.0003274917,0.00065615785,0.99102825,0.0007674028,0.0008073608,0.0004539666,0.00035850445,0.00021598679,0.0005541606,0.00020384847,0.00030970116,0.000433052,0.0004460288,0.00079922704
1il2,0.0205276,0.008217085,0.49589497,0.015219414,0.03056342,0.010418722,0.013228228,0.008762425,0.0021447497,0.015499182,0.008403501,0.017938113,0.005859633,0.009649495,0.31130552,0.0047387946,0.0136595545,0.007969643
1ioo,0.0042163352,0.004291564,0.0009907468,0.0034429715,0.0036910772,0.013441241,0.0016810962,0.0022007925,0.94431174,0.0015968431,0.0021032428,0.004115174,0.00367607,0.002398322,0.00085577706,0.0020172654,0.0013721708,0.0035975757
1isb,0.007720799,0.008603593,0.7961775,0.015450492,0.0030845092,0.005336514,0.0077884104,0.08016689,0.024160355,0.0057372767,0.0065355226,0.0013996762,0.001961924,0.0041541257,0.014106608,0.0029355392,0.00882238,0.005857963
1iuy,0.0021681066,0.001717319,0.0012092146,0.0017425705,0.00076916727,0.0009342504,0.00090945425,0.0015702321,0.00057297276,0.0015247838,0.0017020585,0.0016066928,0.002198682,0.002718313,0.00030511428,0.9768505,0.00043454632,0.0010660794
1iy9,0.0006727912,0.0005072541,0.9809615,0.0007837086,0.00026586832,0.001556739,0.0024865186,0.0009973504,0.0006378065,0.00070380775,0.0016857856,0.00086601044,0.0011418682,0.00062363036,0.0016368608,0.0035405813,0.00057144155,0.0003604937
1j0t,0.00037589818,0.0013262916,0.00029256058,0.0007622977,0.0010608223,0.0012433486,0.0005135991,0.0011360429,0.9833273,0.0010779004,0.0012539137,0.0011194636,0.0011540717,0.0008383688,0.00083921506,0.0019168502,0.0009672562,0.00079473323
1j9o,0.0014363823,0.0043163635,0.0007306885,0.0017276001,0.00092247216,0.0017783871,0.002173744,0.0026369125,0.96704227,0.0017214558,0.0023272345,0.0014791548,0.002195751,0.002879475,0.0014156926,0.0009911198,0.0011606266,0.0030645728
1jc9,0.0020443413,0.0042947168,0.0040644603,0.002485076,0.0039466843,0.002712572,0.0021841459,0.0027934078,0.949415,0.0022301553,0.00325344,0.002028876,0.0016999603,0.0024693315,0.006112138,0.002976197,0.0026106646,0.0026786963
1jiz,0.0034318385,0.0039915764,0.0028897226,0.0032411218,0.0036257687,0.005527285,0.0024555943,0.0047573345,0.9364046,0.0028783083,0.0020086302,0.0051543205,0.0038268298,0.00538228,0.0035445115,0.002467109,0.0033274922,0.0050857444
1jjo,0.0013433866,0.0023483292,0.0045191,0.0025147158,0.0023980956,0.006687889,0.003246618,0.0029765093,0.9532664,0.0014855682,0.002748849,0.0027690618,0.0024773325,0.002113708,0.0013025884,0.0014110212,0.0028663136,0.0035245335
1jju,0.53996265,0.013262769,0.032584175,0.014920033,0.011651852,0.025209164,0.23334324,0.005873409,0.03980346,0.0052120076,0.0057672937,0.0110452175,0.013506474,0.007340459,0.015082937,0.0077996133,0.009548014,0.008087217
1jm7,0.0108363675,0.015833866,0.06638727,0.02261725,0.023206625,0.66682696,0.024914557,0.005050211,0.03396758,0.0095421355,0.0045412146,0.021243675,0.006911773,0.0066138087,0.038065538,0.0102648,0.007961322,0.02521496
1js2,0.119186364,0.009676983,0.014093899,0.033540405,0.016315728,0.10498122,0.18675283,0.024832636,0.17450799,0.050733574,0.037708122,0.013287566,0.024960218,0.0119486125,0.11340068,0.014210536,0.03291175,0.016950976
1jsd,0.9555821,0.0021919953,0.0031553144,0.002018911,0.0016955986,0.0022604878,0.00225991,0.0026304093,0.0037165342,0.0021543577,0.003165553,0.0010980588,0.0032799707,0.0026623867,0.0020560992,0.002551353,0.0029053804,0.004615535
1jso,0.9467383,0.0024311838,0.0036487812,0.0020427783,0.0025067746,0.0029118708,0.0034827192,0.0031864748,0.0041307188,0.0027631726,0.004440753,0.0023902594,0.0035338127,0.0032753272,0.001915208,0.0026602468,0.0031175097,0.004824096
1jug,0.00051460514,0.0015701818,0.0007032038,0.0012563514,0.0010176525,0.0016147756,0.0006780695,0.0007750017,0.9836565,0.00078139565,0.0015759439,0.0007634559,0.0009370053,0.00066042336,0.000787451,0.00076496095,0.0010335008,0.0009094615
1jvr,0.73468214,0.0062961807,0.0010609727,0.0062915827,0.08193232,0.044073086,0.0060034357,0.0034209955,0.04346953,0.012626795,0.015913412,0.008025353,0.0052333744,0.0035227276,0.001770594,0.01892761,0.0032259477,0.0035238012
1jxh,0.0016469075,0.0021298993,0.97119987,0.0029883266,0.001202538,0.00035707373,0.0014784017,0.0008871624,0.0008269314,0.0020392614,0.0008222422,0.0027811094,0.0026733095,0.0019642222,0.0024608267,0.0016319056,0.0013950695,0.0015149483
1jzx,0.00025707614,0.0004027811,0.00040103617,0.0007291792,0.0002658999,0.00016385682,0.00086196035,0.00036932252,0.0009424171,0.0008970024,0.00077263237,0.9893142,0.00035500366,0.00015647303,0.0022032226,0.00015055631,0.00080225593,0.0009550809
1k0f,0.003251025,0.004400445,0.0028271738,0.007861766,0.00915779,0.003335421,0.011320278,0.0023777783,0.0016172909,0.0044956505,0.00087781774,0.0031836918,0.010713799,0.0078052543,0.92002463,0.0012766644,0.0020401867,0.003433387
1k92,0.00889461,0.009287146,0.8421192,0.006489816,0.013790821,0.004709671,0.008925281,0.0042517437,0.0037034696,0.005262364,0.007217495,0.008223063,0.00956808,0.012504844,0.032248717,0.0023871842,0.007191633,0.013224719
1k9c,0.0010678449,0.0009955289,0.0030465303,0.0020881724,0.0013018198,0.004594012,0.0033481838,0.0046416554,0.012784119,0.0027565875,0.9458747,0.0008146472,0.004445136,0.0009295137,0.00062018953,0.0055819247,0.0023029645,0.0028063436
