name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1epb,0.00085528434,0.0013537062,0.00088751,0.00090759847,0.0011672733,0.00044219385,0.0017574744,0.0008527518,0.97737813,0.001080517,0.0006245518,0.0017451735,0.0018301065,0.0021599655,0.0010677284,0.0010448726,0.003058441,0.0017865694
1eu8,0.010206861,0.01823838,0.0067554493,0.0047581457,0.008944658,0.008472925,0.051540222,0.009213519,0.0054625603,0.014557301,0.021314953,0.009731378,0.0135906795,0.010534258,0.7649444,0.026590856,0.007986033,0.007157538
1euu,0.007923059,0.003297409,0.0011964858,0.00246185,0.003423011,0.003951438,0.002626871,0.004078589,0.8958066,0.0039784056,0.002960755,0.00336964,0.004173395,0.0048794462,0.04561639,0.0034129533,0.0023045763,0.0045391163
1ez1,0.010005457,0.0046608546,0.72252756,0.0065322653,0.0029055155,0.0044349646,0.0069423327,0.013443643,0.0072148093,0.004560254,0.00591537,0.0048521017,0.008635025,0.008112868,0.03480569,0.14455333,0.0043296595,0.005568273
1f7s,0.002320278,0.002592747,0.0020544627,0.0011854082,0.0020515425,0.0003643305,0.00086091046,0.0013912417,0.00067095173,0.00087145995,0.002298242,0.97162825,0.0013943033,0.0039672116,0.0010226134,0.00092417194,0.0006477944,0.003754195
1f94,0.0007742625,0.0017620763,0.0011761176,0.0011961767,0.002088265,0.0010223053,0.0011674649,0.0013528654,0.97892064,0.0010860524,0.0008933107,0.001102133,0.0010363613,0.0009326843,0.0020547342,0.0007933663,0.0011491627,0.0014920544
1f9f,0.005321271,0.0030686639,0.0019330081,0.0015372884,0.92073846,0.012492853,0.0021036633,0.001968126,0.0035555344,0.0063219685,0.0029608775,0.010330369,0.003033804,0.0036755095,0.0027758942,0.007537385,0.0054199137,0.005225412
1fbl,0.0010113692,0.003260965,0.002546729,0.003693639,0.0025222609,0.0024952674,0.0028195435,0.0023181024,0.9522038,0.0021838136,0.0036954377,0.0032487274,0.0038642795,0.0031056134,0.003399898,0.002442357,0.0020418433,0.003146334
1fc4,0.014913328,0.032714162,0.584045,0.016104259,0.031293605,0.024689136,0.042716604,0.011711168,0.013963563,0.018975709,0.017032985,0.014892279,0.011104796,0.0048182122,0.052074354,0.023346765,0.06140319,0.02420088
1fe5,0.0066829477,0.004156559,0.002508658,0.0042290734,0.005714484,0.005370911,0.0042270776,0.004275382,0.9205777,0.0044645625,0.004890452,0.00455674,0.003721244,0.0046010623,0.0047796573,0.004557327,0.0042237327,0.0064624865
1ffk,0.0019288235,0.0012432862,0.0013104616,0.0022861764,0.0016245585,0.0008838928,0.0014354483,0.0018409623,0.00073508197,0.0012533654,0.00055956125,0.97701013,0.0017405589,0.0006557615,0.0009856062,0.0024229926,0.0011253239,0.00095808186
1fh3,0.00043281508,0.0010747534,0.0010141985,0.0008077187,0.00086823036,0.0011864365,0.0026017826,0.00062751747,0.97986895,0.0009208994,0.0014344524,0.001742033,0.0019998085,0.0012857993,0.0010120338,0.0008545627,0.0011796249,0.0010884462
1fi4,0.0024680044,0.0023767094,0.9440163,0.002575546,0.0040422864,0.0017458232,0.003523856,0.0024261666,0.0020999906,0.002134817,0.005766436,0.0015545327,0.0028693327,0.0022113475,0.008679434,0.003442551,0.0024427806,0.005624083
1flc,0.30537373,0.013320382,0.03481061,0.015230594,0.19937243,0.00042720113,0.028147943,0.0058758254,0.24532713,0.01051284,0.004816649,0.004534054,0.032142513,0.030752704,0.00837631,0.0035689122,0.0155062815,0.041903917
1flj,0.0029128776,0.0017570745,0.9587572,0.002468679,0.0024076754,0.0012683747,0.004808901,0.0008060005,0.0026614026,0.0025590775,0.004461819,0.0023289702,0.0014297998,0.002863438,0.0009748431,0.0014036917,0.003093221,0.0030368143
1fou,0.8397858,0.009075319,0.010060222,0.0038220526,0.019698957,0.030655533,0.0022092883,0.005719244,0.020535761,0.009289484,0.005653427,0.0021279785,0.004317248,0.0017906298,0.0044075856,0.0226433,0.003348181,0.0048599965
1fv2,0.0010199458,0.0010886121,0.0008652854,0.0004946366,0.00068888674,0.0006349222,0.00052839663,0.00071819563,0.98711896,0.0009448759,0.0006785064,0.0011610246,0.0007309774,0.00081634737,0.0005303024,0.0002681579,0.0009483854,0.00076363323
1g0z,0.006912029,0.0050354777,0.002822622,0.0041487818,0.004706167,0.005331741,0.004988728,0.0054019596,0.9161939,0.003982686,0.006239685,0.0041216677,0.0040036463,0.0046418,0.004974632,0.004071396,0.0055189338,0.0069041923
1g2s,0.0056987163,0.0023611782,0.0029568062,0.003114591,0.0024089841,0.0047345543,0.0029390552,0.0028528646,0.94158363,0.0028933089,0.0023685284,0.0025047464,0.005013546,0.0033284968,0.0036989343,0.0043120063,0.00334573,0.003884253
1g3j,0.027274406,0.011312048,0.022114003,0.010187724,0.027897332,0.66690886,0.007978249,0.02321237,0.013277823,0.02218257,0.021954987,0.037746727,0.07052047,0.010228461,0.005968021,0.007481754,0.005685243,0.008068886
1g6h,0.00479257,0.006455622,0.011987489,0.008951762,0.011662735,0.036319695,0.007670844,0.008647867,0.007950265,0.0069855023,0.0038530398,0.004832691,0.011193881,0.004396115,0.8115602,0.022846581,0.024764545,0.005128531
1g77,0.042492352,0.012087013,0.7712731,0.015017167,0.0052073593,0.016726704,0.012455463,0.0066328454,0.016908728,0.0076743574,0.014929031,0.010505591,0.009111252,0.008434442,0.017121736,0.0097222,0.01384147,0.009859164
1ga7,0.0011946049,0.0002339049,0.97875106,0.00094602566,0.00021253599,9.020426e-05,0.0014459837,0.0009844468,0.0004216235,0.00047240782,0.0064543653,0.00029943924,0.0024494692,0.0010843332,0.0029969965,0.00064222066,0.00013350116,0.0011867756
1gdc,0.0021626614,0.0022984887,0.0025776562,0.0020785353,0.0027249802,0.9637268,0.0022774523,0.0011266301,0.002492391,0.0019721983,0.001973956,0.0021121334,0.0020383298,0.0014397806,0.0022846996,0.0014818788,0.0026281124,0.0026033926
1gg3,0.0011245781,0.00088162086,0.0013869492,0.0023748123,0.00074642943,0.0018667056,0.0009590736,0.0007272544,0.00091288885,0.0016587733,0.0012501575,0.97695166,0.0008480927,0.0012000303,0.0016556307,0.0033986403,0.0014619648,0.00059481437
1glu,0.001527858,0.0015074428,0.0019063796,0.0014317892,0.0014339305,0.97620416,0.0017589546,0.00090740615,0.0014895609,0.001214202,0.0014107944,0.0016870825,0.0012118132,0.000812771,0.0013975811,0.00069662876,0.0015574143,0.0018443349
1gm6,0.0004485706,0.0011296956,0.0007614886,0.0007060183,0.00055081624,0.00063307385,0.001009745,0.00047218907,0.98561203,0.0009612454,0.00036189923,0.0015515179,0.0008298648,0.001226763,0.0005117144,0.0008039909,0.0015561783,0.0008732504
1god,0.0035511425,0.0043840325,0.0037082923,0.0037055046,0.0044533703,0.004185943,0.004887247,0.00513687,0.92052203,0.0040546134,0.005253524,0.0035698742,0.00499001,0.0054179346,0.0056078914,0.004528119,0.0065754685,0.005468248
1gqa,0.0045848116,0.004372107,0.0021501884,0.0018671667,0.003760463,0.001173537,0.9522968,0.002840633,0.0021660277,0.0026172968,0.001781256,0.0025714978,0.003486617,0.0021954854,0.0012293566,0.0033542237,0.004981654,0.0025708776
1gr0,0.006595021,0.007646438,0.92274475,0.0036466627,0.0017063657,0.0025068058,0.0056324303,0.0015621069,0.0021373024,0.004516853,0.008477232,0.002906174,0.004947528,0.008068226,0.006191182,0.005555665,0.0023639717,0.0027951666
1gvf,0.0001608326,0.00052111404,0.99393785,0.00049931044,0.00025839463,0.000114710485,0.00037326931,0.00032967614,0.0004079383,0.00033955375,0.00022861102,0.00015027232,0.0004652725,0.0003110165,0.00067138864,0.00024309003,0.00057057093,0.00041715312
1gxl,0.00047505114,0.00045818475,0.0005510511,0.00061475224,0.0003964576,0.00023190539,0.00031923657,0.0005273325,0.00013552631,0.00049032347,0.00047440056,0.99234056,0.0007055539,0.00035732164,0.0005762323,0.00046544362,0.0004773252,0.00040338104
1gy8,0.0049342187,0.004581752,0.9327117,0.0043996503,0.0058775926,0.0035364132,0.0033360033,0.0054200394,0.0012897636,0.0021539554,0.0030314522,0.0037257923,0.0057915095,0.0045653977,0.0055864505,0.0022932792,0.0025731267,0.004191858
1gyc,0.0013847521,0.0023484738,0.0010562802,0.0029001327,0.0011961731,0.004418735,0.0029370177,0.0043509775,0.9621307,0.0010142552,0.0038095505,0.0010538452,0.0028683906,0.0009304396,0.00250458,0.0012910522,0.0022379574,0.0015667813
1h18,0.017970046,0.03220518,0.4302289,0.014221255,0.027787382,0.0036849838,0.06018692,0.025372928,0.04876285,0.04830958,0.010975807,0.01823487,0.036167834,0.03100219,0.039951943,0.086530775,0.03925901,0.0291476
1h33,0.0050717583,0.0024031638,0.0019836742,0.0031936688,0.006099678,0.0035528096,0.9462971,0.0020999834,0.0012728652,0.004337604,0.0013458754,0.0026638107,0.0032289044,0.002685976,0.0053309044,0.0034519727,0.0024689024,0.0025113025
1h4l,0.0015033375,0.0014172733,0.0015480152,0.0010791068,0.0010719659,0.0064416137,0.00038743694,0.0021948365,0.00079987675,0.0039959108,0.0015341757,0.00036835967,0.0024427352,0.0019212299,0.00050208264,0.9692666,0.0010038321,0.002521728
1h6w,0.94024235,0.0016811611,0.0014292743,0.008275793,0.0023039705,0.001163389,0.007506474,0.006108741,0.0050687403,0.003474886,0.0031873074,0.0042181695,0.0038938706,0.004128525,0.00069577433,0.0009994215,0.0021981874,0.003423985
1h80,0.031009907,0.018128855,0.008889895,0.013888371,0.0151170315,0.0058233445,0.058498327,0.008115891,0.75407994,0.006618046,0.013717201,0.01929641,0.011545721,0.003629092,0.003362809,0.0019194976,0.01532786,0.011031734
1hbr,0.0051404047,0.004430095,0.93444175,0.0026204926,0.0035323943,0.002678948,0.003002774,0.006495144,0.007012826,0.0038263998,0.0019238668,0.004546875,0.0035502838,0.002368005,0.0061547826,0.0021233908,0.0029321648,0.0032192552
1hcf,0.0005362614,0.0007395483,0.000623767,0.00085612695,0.0007229805,0.00093974214,0.00094120676,0.0010150376,0.98324835,0.00072873844,0.00080214423,0.00097467634,0.0016415211,0.0021464764,0.0008993657,0.0006223136,0.0010026989,0.0015589824
1hfo,0.015654946,0.020194491,0.014188786,0.0072851367,0.10191934,0.0067881984,0.0021999353,0.009317845,0.7530035,0.019085566,0.003506888,0.004630511,0.0032178862,0.007555247,0.003002555,0.0015742446,0.016139116,0.0107357595
1htp,0.00048062814,0.00090515066,0.00015444575,0.0013298916,0.0005562738,0.000863315,0.00088535825,0.001705612,0.00038387984,0.0007806236,0.0010703962,0.00079423346,0.0016590245,0.0002651447,0.00049816485,0.98652226,0.0007210701,0.00042454663
1hv5,0.0018512238,0.0017512498,0.0017951601,0.0013400599,0.002727722,0.002908602,0.0019327776,0.0044645458,0.96631384,0.0013452708,0.0021317364,0.0019805501,0.0016918827,0.0011629986,0.00182273,0.0012444059,0.0013445307,0.0021906642
1i1r,0.004560012,0.009644533,0.005406384,0.007052189,0.008962514,0.0026942163,0.011512678,0.005100223,0.8949054,0.006555552,0.006060857,0.0033493438,0.0061161807,0.006427846,0.0034800356,0.0048346464,0.0067041195,0.006633162
1i33,0.00784233,0.90657467,0.009089735,0.005192548,0.005528899,0.010540628,0.0026076625,0.009575341,0.004323584,0.006401041,0.0032988598,0.0035815923,0.0019199682,0.0029467442,0.0052727824,0.0022608368,0.010253373,0.0027894108
1i4g,0.0008298121,0.0004399282,0.00061072153,0.002083385,0.0005841941,0.0002315978,0.0011336001,0.00029238872,0.98466635,0.000966312,0.00023019624,0.0006859504,0.0015893186,0.0026990678,0.00056481326,0.00094159023,0.0007918568,0.00065898325
1ibx,0.0062694172,0.009848445,0.027485348,0.014356346,0.012193518,0.550532,0.013004493,0.015611114,0.03408824,0.013196767,0.011854057,0.13235146,0.016367123,0.026279256,0.05933667,0.011914415,0.02588947,0.01942187
1id2,0.0026576926,0.00061768014,0.0007125151,0.0013672543,0.0013027509,0.00047668372,0.9774384,0.0013635283,0.0009947751,0.00091199897,0.0006819059,0.0002877419,0.0015611079,0.002201894,0.0034901577,0.001312611,0.0012578409,0.0013635353
1il2,0.014715286,0.015870934,0.116262205,0.009432549,0.013495781,0.0095547605,0.035181694,0.0072198436,0.005131355,0.01087904,0.010597959,0.015088962,0.017262936,0.0058778785,0.6813814,0.006793022,0.013760331,0.011493975
1ioo,0.017999643,0.0044924617,0.0022881038,0.011879332,0.007681633,0.017011425,0.004102479,0.016571876,0.82087356,0.0057159737,0.015379409,0.015407261,0.007930491,0.011546997,0.013695819,0.010513906,0.004015966,0.012893627
1isb,0.0038180032,0.0029657453,0.94544446,0.0033753677,0.0019386441,0.0025002877,0.005488296,0.0040818895,0.0027346085,0.0027282406,0.007835327,0.0015155665,0.0030622934,0.0023699512,0.0021514099,0.0019390085,0.0018878094,0.004163035
1iuy,0.0017650279,0.0018661461,0.0009062065,0.0010755169,0.00062182534,0.0033852356,0.00047639938,0.0010883535,0.0005804868,0.0012023143,0.0005666225,0.0016128393,0.0029219023,0.00048623496,0.0007854416,0.979657,0.0005435098,0.00045894715
1iy9,0.0027433832,0.0013817275,0.97188276,0.0007295793,0.0011709812,0.0012898422,0.003633973,0.0006165908,0.00060909125,0.0014630986,0.001300906,0.0007064467,0.0010538445,0.0014927263,0.0062738303,0.0018773457,0.0009863105,0.0007875832
1j0t,0.0011380585,0.0012769157,0.0012339085,0.00261168,0.0026030662,0.003656984,0.002322588,0.0024221088,0.9582053,0.0018802857,0.003724086,0.0015665157,0.0042834384,0.0019525586,0.0031925542,0.0026707991,0.002541525,0.0027176528
1j9o,0.005325024,0.0040164124,0.0025850623,0.0045792204,0.005854821,0.004566567,0.0032361173,0.00426636,0.9216199,0.0047316262,0.003485058,0.0032439749,0.0048421803,0.004115747,0.0077076736,0.004652169,0.005855446,0.0053167455
1jc9,0.0022890663,0.0018342556,0.0054655108,0.0022582137,0.0006847644,0.0012216597,0.0017717308,0.0024767944,0.9659394,0.002028717,0.0024185337,0.0011966445,0.0022782108,0.0017671309,0.0021769253,0.0016958843,0.0009967858,0.0014997874
1jiz,0.0027176195,0.0031637142,0.0029118555,0.002305464,0.0034849413,0.0031610273,0.0024594967,0.0037577364,0.9562638,0.0024067592,0.0028305529,0.002955979,0.0021371555,0.0017358678,0.0016782718,0.0014240937,0.002271568,0.0023339728
1jjo,0.003006764,0.0037091826,0.0024786212,0.005779214,0.007327192,0.009089405,0.004802507,0.005909706,0.9217073,0.0041722315,0.002965732,0.003464233,0.0045272177,0.0030165424,0.004668789,0.0039023275,0.0037895518,0.005683509
1jju,0.03725801,0.0033309842,0.004201929,0.008755364,0.006449865,0.0019252371,0.90767,0.0014897516,0.003800903,0.002486336,0.0015734433,0.00080648303,0.0045914412,0.0020180373,0.0056079207,0.004532318,0.0018464763,0.0016554777
1jm7,0.014695636,0.01075943,0.029838307,0.024110526,0.38469398,0.22866262,0.0038302427,0.0056385337,0.016453216,0.015436844,0.008231381,0.040885508,0.02613004,0.0062496653,0.03931005,0.02436861,0.030587683,0.09011773
1js2,0.082659915,0.017363053,0.029394494,0.089439094,0.010287708,0.045771696,0.27191377,0.030180624,0.11004672,0.0142066395,0.043426987,0.010241504,0.036452636,0.013591983,0.05253495,0.0719652,0.03523252,0.03529052
1jsd,0.96618783,0.002118432,0.0020239798,0.0016493605,0.0028021312,0.001730505,0.0012937525,0.0023238019,0.0024599107,0.0017323494,0.0024910492,0.0015021968,0.0032463237,0.001801482,0.0012141916,0.0015897502,0.001352384,0.0024805106
1jso,0.96612096,0.0018084104,0.0013981496,0.0016075432,0.0024932618,0.0027786214,0.0024803341,0.0019526287,0.00213302,0.0020558606,0.0026290293,0.001821957,0.0023109417,0.0013728931,0.0015609004,0.0020384158,0.001475306,0.0019616538
1jug,0.001726599,0.0040950547,0.0028714722,0.0033640233,0.0024483188,0.004180267,0.0068054167,0.002484526,0.950697,0.0027711946,0.0014316335,0.002328032,0.0038139739,0.0023994807,0.0012420806,0.001956562,0.0033849524,0.0019994413
1jvr,0.5404238,0.008475268,0.00212439,0.0113919685,0.14990667,0.11639602,0.017659793,0.0039483574,0.007718048,0.013033128,0.021156505,0.040196847,0.006994677,0.009105846,0.00427689,0.023835197,0.013831662,0.009524802
1jxh,0.008511292,0.002941975,0.90171796,0.0052684043,0.0029024056,0.008523309,0.0013838081,0.005383035,0.0030141268,0.0025172264,0.0041265725,0.0021252707,0.0074373465,0.0023680532,0.023278687,0.00998655,0.005721215,0.002792815
1jzx,0.0017458441,0.0013986019,0.00074945885,0.0022968831,0.00283095,0.0023472498,0.0021926577,0.00057118764,0.0014763646,0.0019010096,0.0015700158,0.9736409,0.00080497726,0.0006596266,0.001025151,0.0013808353,0.0026187163,0.00078966736
1k0f,0.0055374103,0.0021282572,0.0013838416,0.013037059,0.018484317,0.0048100124,0.4611836,0.004574402,0.0024773807,0.0059993626,0.0036568313,0.0031530878,0.008412553,0.0050999317,0.4493691,0.0044382797,0.001964718,0.0042898557
1k92,0.03306795,0.020496765,0.6519092,0.011680711,0.022182481,0.0026319209,0.010897483,0.010134464,0.01806764,0.01627262,0.031943962,0.03105073,0.035072252,0.00881716,0.032581486,0.030333553,0.017379962,0.015479707
1k9c,0.006301462,0.003718244,0.010813424,0.012276579,0.00079658744,0.02722734,0.011173146,0.0066009066,0.032668132,0.0047363914,0.83650327,0.0041684117,0.010095035,0.005014974,0.011920516,0.00607857,0.0022404578,0.007666609
