name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fi4,0.0022918668,0.0103652915,0.89928067,0.009710911,0.004999685,0.0043857503,0.0058763484,0.0059622764,0.005883464,0.0030862845,0.006972938,0.0022130297,0.0053802277,0.004388551,0.009882408,0.0066282433,0.0059968736,0.0066952202
1flc,0.817925,0.012916619,0.009141217,0.011043151,0.006997634,0.0011679224,0.026786903,0.0056334464,0.027726743,0.008821962,0.0065481435,0.0026004508,0.0063540367,0.01986505,0.0014237593,0.008790901,0.017813034,0.008444091
1flj,0.0013784192,0.0016496221,0.9722205,0.0011158335,0.0016131861,0.0027669515,0.0014898304,0.0012464892,0.0022757773,0.0014909292,0.0037478611,0.0008764085,0.0015932549,0.0013700146,0.0019386795,0.0011598171,0.0009982127,0.0010683191
1fou,0.5820273,0.0056544463,0.02571251,0.017179998,0.049987074,0.018505936,0.009128355,0.010068482,0.075840265,0.010029176,0.009438288,0.072590336,0.022549916,0.0064715724,0.025252858,0.0260933,0.0092882225,0.024181867
1fv2,0.009957223,0.0039021836,0.003539983,0.0051175435,0.002340799,0.003601112,0.002227674,0.0038062104,0.9331413,0.002280692,0.004834623,0.0025652319,0.0048192614,0.00205797,0.005684617,0.0038236429,0.0018547351,0.004445334
1g0z,0.005102196,0.0034163794,0.0030505767,0.0026761834,0.0023994732,0.0027698919,0.0033315932,0.0034141566,0.9432711,0.0029369805,0.0027675803,0.0033370673,0.0034342643,0.003690547,0.0047691725,0.0035564182,0.0027208258,0.0033556826
1g2s,0.0032556239,0.0033562083,0.0024016122,0.003287134,0.0032517435,0.0035631342,0.002871088,0.005614393,0.9393439,0.0034374108,0.0024565365,0.0041908976,0.0043459763,0.0043440885,0.0046766284,0.0038473282,0.0024242266,0.0033319963
1g3j,0.03737945,0.0068883146,0.049029205,0.015812775,0.046573658,0.4750735,0.023709156,0.037246257,0.011513867,0.055452693,0.020625582,0.07073248,0.034453046,0.014980532,0.007703221,0.048359122,0.021107867,0.023359332
1g6h,0.003929115,0.001511045,0.010828834,0.0024968102,0.004814819,0.003973082,0.0028961115,0.004947842,0.0015937231,0.0018358654,0.0019539676,0.0022614396,0.0021208732,0.0022150762,0.94225585,0.003330514,0.0044992566,0.0025358377
1g77,0.03356455,0.058779497,0.13046382,0.021032255,0.011288458,0.089297764,0.046593755,0.058338184,0.092497185,0.020678297,0.038932517,0.043491445,0.038928855,0.037249763,0.12745333,0.038919337,0.07491117,0.03757978
1ga7,0.0008751478,0.00075434044,0.9771643,0.0013938759,0.000487364,0.00056766963,0.0015898673,0.0008846354,0.00071117777,0.0009164782,0.0008627294,0.0003890898,0.0013834832,0.0014635603,0.007611012,0.0013019566,0.000612156,0.0010311609
1gdc,0.0021266933,0.0021473046,0.0025138587,0.002677223,0.0018090974,0.9643676,0.0020626984,0.0018470063,0.0020927188,0.0023318464,0.0021150035,0.001679308,0.0016191672,0.0024440405,0.001915409,0.0025863163,0.002017684,0.0016469278
1gg3,0.0018248872,0.0003678221,0.00085114985,0.00076542434,0.00062723976,0.0009346537,0.00038652614,0.0008599859,0.0004304617,0.00025514557,0.00024944154,0.98641986,0.0016176766,0.0007052129,0.0014576267,0.0002445061,0.0007382706,0.0012642281
1glu,0.0027164558,0.0030858014,0.002899427,0.0039038588,0.0023783327,0.9519312,0.0030887928,0.0019367995,0.002819864,0.0024089783,0.003453461,0.0020788983,0.0023412958,0.0031242876,0.0023561306,0.004073194,0.0028784962,0.0025246213
1gm6,0.0015484092,0.0018211413,0.0027247558,0.001651894,0.0023617153,0.0012970775,0.0013646542,0.0018067649,0.96639645,0.0018217682,0.001233871,0.001507222,0.0013845406,0.0031973228,0.0011881286,0.0019134667,0.0051370612,0.0016437122
1god,0.004599157,0.00363095,0.0043885964,0.0033541974,0.0023677435,0.00479961,0.004011915,0.0038800708,0.9349714,0.0038512289,0.002710182,0.0037144404,0.002989669,0.0039507505,0.005336678,0.004063308,0.0035895966,0.0037905092
1gqa,0.0026210444,0.0027465387,0.0022015634,0.0039419304,0.0035523858,0.005303403,0.9404035,0.0025801037,0.00481741,0.0032369113,0.004750144,0.002688995,0.0024534112,0.0043661064,0.0038621805,0.0026610685,0.0035308998,0.0042822785
1gr0,0.012786996,0.02381379,0.8138446,0.0100537855,0.00698292,0.01241218,0.013417855,0.0018643617,0.0024630423,0.0068490114,0.01154505,0.013749287,0.00706777,0.0055782413,0.015964177,0.017577413,0.016424246,0.0076052784
1gvf,0.0005654147,0.0010668766,0.98213744,0.0011469446,0.0015545628,0.0011828854,0.00034018478,0.0013481793,0.00030761785,0.0017422244,0.00066754455,0.000341685,0.00054285035,0.00056929776,0.0036830714,0.0010752144,0.00091074035,0.00081720226
1gxl,0.00069323595,0.0007072622,0.0011822913,0.0018974986,0.00041706944,0.0006940062,0.0005290361,0.0008816003,0.0002871189,0.0022353532,0.0015909962,0.98015594,0.0005100219,0.0018238566,0.0014088773,0.0024772948,0.0015783223,0.00093015836
1gy8,0.017233817,0.017842736,0.8486694,0.009677428,0.0142412195,0.016266111,0.009642172,0.0046868417,0.0033319548,0.003611312,0.005490505,0.004921305,0.0059444443,0.0028911636,0.016212616,0.008986717,0.006105063,0.004245314
1gyc,0.0056671877,0.009052695,0.0025437174,0.006005922,0.0052021802,0.01904201,0.019631151,0.0034773469,0.86082447,0.0029711686,0.004148699,0.0029491307,0.0038303987,0.004444607,0.034810964,0.0046507088,0.002203023,0.008544647
1h18,0.096685275,0.048866652,0.165828,0.014705866,0.07439234,0.0044756173,0.12839614,0.016595151,0.023925712,0.030567355,0.019368324,0.018664954,0.04870218,0.009121362,0.07866286,0.10974395,0.0685576,0.042740673
1h33,0.003435802,0.0041860426,0.0047849165,0.003065397,0.0061603505,0.0033069965,0.9270904,0.0042353095,0.005257965,0.0054538837,0.0063164034,0.0030303297,0.0017359221,0.0063841157,0.0017284842,0.0036111728,0.006491321,0.003725278
1h4l,0.0019368263,0.002385487,0.0047812243,0.00817016,0.0031427376,0.0062260283,0.0013067838,0.0010940387,0.0020123008,0.003382001,0.0034773385,0.00424054,0.0040587597,0.0034708034,0.010162098,0.9320016,0.0023345635,0.0058166943
1h6w,0.96864575,0.00048305982,0.0006069239,0.010564958,0.00016814977,0.00018503303,0.00052618317,0.0025271368,0.00030733482,0.0027745562,0.0014424411,0.00044807492,0.0017233427,0.0044808243,0.00025539915,0.0025286952,0.0010113228,0.0013207463
1h80,0.01681652,0.006643716,0.0076291696,0.011091857,0.007914978,0.0042425985,0.012051947,0.010355133,0.83883506,0.011716153,0.006834694,0.010041954,0.0053980537,0.01623215,0.00280512,0.008035049,0.013497322,0.009858705
1hbr,0.005040415,0.002513704,0.92020327,0.004391057,0.0055284984,0.0053703524,0.0041666315,0.0040393313,0.0029822304,0.006327496,0.0060439836,0.0039756494,0.006073408,0.0032694535,0.006567161,0.0049547,0.004129336,0.004423286
1hcf,0.0032909946,0.0033415467,0.0063445745,0.00471137,0.002346783,0.0041450136,0.0021852362,0.0033768853,0.9329021,0.005746511,0.0032929662,0.0030380667,0.0039672335,0.0050030863,0.003812785,0.0036721716,0.004321203,0.0045016296
1hfo,0.023890004,0.1435562,0.052753076,0.02249189,0.12480962,0.02270882,0.018082228,0.061097246,0.36111665,0.027380897,0.007829155,0.003282556,0.024088169,0.01455239,0.019726997,0.035282053,0.016069949,0.021282133
1htp,0.00021848387,0.00088311924,0.000548519,0.0010282893,0.0004368094,0.0007575344,0.00073393906,0.0002333667,0.00066360907,0.0008730088,0.00074895663,0.0014429276,0.00095333916,0.0005106318,0.00015770036,0.9875058,0.0017055321,0.000598573
1hv5,0.0024854182,0.0018537578,0.0012997437,0.0033072138,0.0028847144,0.0015803427,0.0021210623,0.0023992714,0.96251565,0.0013931639,0.0014788362,0.0032367562,0.0024044195,0.0019075247,0.0009746418,0.003488453,0.0023141121,0.002354952
1i1r,0.011609456,0.0044020186,0.0041900994,0.0023412146,0.004727275,0.0021927233,0.0039816173,0.0035480931,0.9276221,0.0055605196,0.0042331303,0.0035794526,0.0038751755,0.0028878178,0.0041200956,0.0030419717,0.0040825084,0.004004777
1i33,0.018557644,0.7340268,0.05353837,0.0035530825,0.014583998,0.03643928,0.007175932,0.0027769222,0.017760882,0.007504948,0.027831122,0.0048053977,0.010354453,0.006680923,0.003520542,0.022825485,0.016608734,0.011455406
1i4g,0.0034416826,0.0011785245,0.0011120195,0.0036137537,0.0035942504,0.0018654659,0.0010725667,0.003119667,0.9544734,0.0019000305,0.0024807518,0.0021304216,0.003237538,0.002529719,0.0061865826,0.0028309913,0.0027787897,0.0024538233
1ibx,0.009828438,0.010815443,0.0077027627,0.013993051,0.018747343,0.51252043,0.012108235,0.021580817,0.008378135,0.006460451,0.0048593944,0.24279723,0.019821871,0.014949675,0.046218604,0.032270625,0.009708807,0.0072387676
1id2,0.0028623547,0.004956457,0.0029253836,0.0037150446,0.006502514,0.0031279514,0.9044807,0.004294734,0.01153325,0.006056517,0.0025898262,0.003126687,0.004733965,0.005640707,0.010085651,0.011559733,0.0066500227,0.0051586227
1il2,0.010630925,0.017638566,0.4214337,0.024069801,0.015527449,0.020119809,0.007491507,0.007417547,0.006555143,0.00386645,0.019978538,0.01633046,0.0086412355,0.008757341,0.37761518,0.006939257,0.021033356,0.005953767
1ioo,0.004303796,0.0053818473,0.0014851623,0.0034584794,0.0061528217,0.003831347,0.0027073165,0.005387036,0.94691885,0.0020480908,0.0032528876,0.0013970936,0.001627017,0.003477296,0.00070273527,0.0022376576,0.0034227718,0.0022077633
1isb,0.007469241,0.0069760187,0.7892952,0.00879096,0.0183443,0.014825821,0.009692469,0.028864583,0.013033154,0.008293069,0.009514368,0.0038539309,0.0075302534,0.021556286,0.013947149,0.014899204,0.015336126,0.0077779265
1iuy,0.0012273008,0.0041708653,0.0033780546,0.0033978266,0.003462324,0.00455592,0.0070850733,0.0008330096,0.0033656422,0.0022593902,0.0013821177,0.00229787,0.0039650355,0.0022714413,0.0032037208,0.9487931,0.0016679371,0.002683229
1iy9,0.0029810811,0.00065552955,0.94205564,0.0024948614,0.0009408206,0.00041190855,0.002697462,0.002405044,0.00040100524,0.0007515594,0.0010922778,0.0003612708,0.00064781884,0.0015582945,0.03283394,0.005823768,0.0011031263,0.00078459724
1j0t,0.0017360589,0.003879934,0.0016577245,0.002123124,0.002731462,0.0018037675,0.0034466058,0.0049223783,0.95454115,0.0027321624,0.0020488573,0.0023540354,0.004117175,0.001538525,0.0029687227,0.004012826,0.0013847591,0.002000698
1j9o,0.0025554232,0.003017173,0.0014971655,0.002196133,0.0027982462,0.002637762,0.0024080717,0.003967741,0.9473385,0.0031052376,0.0019539024,0.0036368654,0.0037107985,0.0021996961,0.008668322,0.0033063104,0.0018926181,0.0031099438
1jc9,0.0030969328,0.0022012417,0.002467,0.0030929425,0.0012128684,0.0011105228,0.0010400544,0.0018511458,0.9552772,0.003205619,0.00144172,0.00124877,0.0032217077,0.0029868814,0.004626375,0.0030421899,0.004543778,0.0043330994
1jiz,0.0034141454,0.0024503777,0.0027349915,0.0033075511,0.0023255942,0.0013564125,0.0024735408,0.0020256548,0.95931095,0.0016455491,0.0018814377,0.0022065782,0.0023821862,0.0033890272,0.0010832468,0.0022278242,0.0038566971,0.0019281784
1jjo,0.005414039,0.0045673805,0.0039404803,0.0045033805,0.0029487947,0.01669068,0.004280617,0.004551931,0.9006732,0.0063159736,0.007956012,0.0062852595,0.0033083141,0.0031535102,0.0037164341,0.011063793,0.004136527,0.0064936653
1jju,0.45720828,0.009044051,0.011123132,0.010355021,0.006540539,0.0034997466,0.34312892,0.002339607,0.020983936,0.015957912,0.006350054,0.0021609082,0.010740628,0.01480213,0.018636776,0.009560633,0.033391822,0.024175892
1jm7,0.018209562,0.020968974,0.16471401,0.014752398,0.23339047,0.12899968,0.017213179,0.039729435,0.012361002,0.024411077,0.021770395,0.012485214,0.012838082,0.018207923,0.09196293,0.07795389,0.022258637,0.06777314
1js2,0.035757795,0.027242694,0.021555334,0.03694753,0.014740498,0.055253275,0.24265824,0.0547912,0.08314215,0.030748433,0.024556112,0.020799043,0.023680773,0.03799374,0.13488404,0.06326613,0.066432565,0.025550406
1jsd,0.9802648,0.0008894677,0.0010205833,0.0017643578,0.000547603,0.0009441545,0.0016533404,0.000926384,0.0010131967,0.0006564236,0.0012369574,0.0009663726,0.0014814385,0.0012060803,0.0010939988,0.0019031746,0.00094846194,0.0014833221
1jso,0.9636071,0.0016450358,0.0020619573,0.0018160371,0.0020739706,0.0023340327,0.0032283873,0.0014070051,0.0022481445,0.0016719574,0.002254631,0.002121177,0.002617516,0.0019696257,0.0019934797,0.002363013,0.0017952468,0.002791856
1jug,0.002257767,0.002605677,0.002005843,0.0019908568,0.0026446502,0.0019121149,0.0018986048,0.0039463276,0.95944667,0.001770042,0.0010333045,0.0031753907,0.002909637,0.0035636073,0.0024673466,0.0021110575,0.0021930358,0.002068085
1jvr,0.34319723,0.0058113183,0.0032252958,0.01641957,0.20750304,0.040078443,0.017510975,0.02071095,0.014817419,0.020621257,0.0065185325,0.19928576,0.04447714,0.0040795207,0.0019149699,0.024659585,0.013736122,0.015432869
1jxh,0.00054277777,0.0008762041,0.9743302,0.0016964922,0.0017759453,0.00073303207,0.00091012416,0.0017948287,0.0011486032,0.0011229153,0.0012945703,0.0007082098,0.00057633634,0.00281558,0.000908925,0.0039309002,0.0036616581,0.001172683
1jzx,0.0011997415,0.00044772084,0.00043458203,0.0008143578,0.0008281936,0.0005885059,0.0013732483,0.0008328532,0.0018776711,0.0006336454,0.00051122985,0.9819556,0.0015603784,0.0003208003,0.0038347635,0.000160685,0.0017285483,0.00089733093
1k0f,0.006573652,0.012385663,0.015131162,0.02576378,0.009198483,0.010689636,0.34044024,0.008176286,0.011221801,0.013629487,0.027760085,0.008583624,0.015269651,0.009544434,0.4195832,0.028033005,0.008311811,0.029703893
1k92,0.006228833,0.015826674,0.7643949,0.0075999973,0.010863422,0.005124194,0.007045324,0.017859528,0.01004767,0.013764613,0.005416981,0.01008,0.008501461,0.0075838766,0.07900953,0.010382805,0.010814215,0.009455931
1k9c,0.0030408115,0.012248413,0.009696507,0.010785858,0.00072581694,0.026728537,0.015257002,0.004350041,0.013437806,0.008341412,0.82166386,0.011609107,0.013011482,0.009003176,0.0012529348,0.015795078,0.017700018,0.0053521497
