name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d1q,0.01186098,0.032124925,0.55545473,0.016059648,0.012111099,0.08516405,0.018211564,0.04049085,0.021709114,0.022560086,0.029416805,0.012347977,0.015619963,0.028349778,0.036874875,0.013252187,0.021409424,0.026981948
1d4u,0.0007770874,0.0018890339,0.0025680389,0.0014324244,0.0064780517,0.96038294,0.0013865691,0.00030856975,0.00026591396,0.0016566849,0.0016258871,0.0014053105,0.0022122082,0.004790758,0.00019045472,0.0058271782,0.0016202544,0.005182656
1d66,0.0010866461,0.0014807723,0.0017113694,0.0023902147,0.0021251296,0.9613385,0.002786043,0.0028811907,0.0023847567,0.0021799307,0.004208481,0.00091796747,0.0018531026,0.0019831143,0.0047342298,0.0020639698,0.0020573412,0.0018172084
1di7,0.0017718325,0.004358408,0.9470921,0.002658025,0.005107369,0.002199658,0.0029999826,0.0027620364,0.0029764408,0.0035408963,0.003041873,0.0032642845,0.0026734066,0.005026544,0.0036275638,0.0029840693,0.00077904813,0.0031363005
1dip,0.03126751,0.007513373,0.0035524678,0.011015716,0.007928105,0.8330291,0.0019612287,0.011478677,0.011952328,0.007706243,0.00759021,0.029557819,0.00514929,0.0030243283,0.009966521,0.0053738845,0.004852815,0.0070803924
1djp,0.0104745375,0.002863627,0.866251,0.006352716,0.012455683,0.0106684845,0.004628075,0.0023856491,0.010384113,0.004968996,0.005420847,0.0035156326,0.0055819275,0.011914888,0.012893353,0.020139806,0.005243148,0.0038575307
1dot,0.0007608319,0.002843984,0.00225156,0.0016381925,0.0019486557,0.0022349993,0.002435253,0.0030570356,0.9508328,0.002422177,0.0045054527,0.0044160597,0.0038673512,0.0023805744,0.0070961374,0.0026490258,0.0021140035,0.0025459535
1dr5,0.007179632,0.021767605,0.70070857,0.0145833455,0.009220127,0.060206637,0.006199145,0.06646733,0.034217272,0.0074142166,0.010838352,0.015105004,0.013986608,0.005602977,0.0027205795,0.008135318,0.00787998,0.0077674915
1du5,0.003587442,0.0034506589,0.006666649,0.003304019,0.0026514963,0.002425738,0.0062030056,0.003649255,0.93001974,0.0033067018,0.004340979,0.003915684,0.005174291,0.0039316337,0.007027143,0.004683663,0.002941037,0.0027208708
1dxs,0.0019436128,0.003470538,0.0011079311,0.00202978,0.0053036497,0.93597,0.0024336753,0.0032819025,0.007220506,0.001980514,0.0041910657,0.0038682895,0.0025021352,0.0032313913,0.0034857648,0.0062800366,0.0070226607,0.0046764854
1e0t,0.013022981,0.0070040976,0.37903962,0.010624279,0.010281745,0.018324113,0.0044561685,0.013096345,0.0016985153,0.008763818,0.010698978,0.010853954,0.0052051228,0.014476225,0.43723586,0.03744026,0.011356985,0.006420919
1e55,0.0028684305,0.006141247,0.0077916207,0.0013203296,0.0020247977,0.0023576105,0.011074743,0.0073971907,0.25465134,0.0045418805,0.0077406536,0.0032407315,0.000676285,0.0031729157,0.0064022904,0.0030185357,0.6723212,0.0032581396
1e5p,0.0055432585,0.0025643844,0.006056688,0.0027868706,0.0036766476,0.004314334,0.003131817,0.0027877425,0.9274778,0.0038356367,0.0032510245,0.0042665396,0.0029787933,0.0036276067,0.0049965866,0.0067770416,0.008795153,0.0031321752
1e8c,0.00092045293,0.0010677003,0.9674383,0.0028744028,0.0007553705,0.00060523243,0.000555805,0.0035826194,0.00037919148,0.0010643576,0.001495406,0.0016954434,0.0015537875,0.0019996075,0.011393296,0.0008164519,0.0007918231,0.0010106798
1eai,0.006548363,0.0068572736,0.011776149,0.00538201,0.009589293,0.0051149796,0.0066754865,0.006020361,0.8666299,0.009768205,0.008839519,0.009404164,0.005291851,0.0059980913,0.01318807,0.0083885975,0.010962654,0.0035650432
1edt,0.000558674,0.00059594814,0.0004142817,0.00045134476,0.0011391374,0.00032111822,0.00075029075,0.00058882794,0.9850655,0.0003644256,0.00043485782,0.0015167069,0.0012431896,0.0012524532,0.0013980255,0.0021773726,0.0009236217,0.00080418674
1ee2,0.0013582687,0.01245357,0.9505282,0.0020612883,0.0018939509,0.001831852,0.00074807974,0.004550027,0.0028804431,0.0020158559,0.0032631278,0.0013849116,0.0010832791,0.003518892,0.0055645374,0.0021671483,0.0009882095,0.0017084429
1eii,0.008405451,0.005799436,0.2876566,0.01292999,0.013371228,0.40495723,0.004731525,0.011713189,0.12826803,0.013529464,0.01168315,0.014977936,0.016868182,0.0128227575,0.019093798,0.013342452,0.008126357,0.0117232185
1ej6,0.8269898,0.004641654,0.0071950434,0.0020789062,0.11893702,0.0026345458,0.0024879102,0.0035003263,0.005086062,0.002347002,0.002822972,0.0038517085,0.004654987,0.0018679919,0.001460812,0.0026624824,0.0042552534,0.0025254905
1eom,0.0034699503,0.0034269427,0.0028418035,0.0033545212,0.0047290614,0.0021278271,0.004006095,0.002089997,0.9364766,0.0045485925,0.0032643455,0.003756443,0.005746259,0.00850101,0.0012216595,0.006950932,0.0017531185,0.0017347219
1epb,0.002971182,0.003717142,0.0033347218,0.0020531453,0.002938958,0.0018745658,0.0045292135,0.002720261,0.94850826,0.0040437197,0.002469348,0.0037892035,0.0021789083,0.0029588745,0.0018481136,0.0018862186,0.005790685,0.002387578
1eu8,0.0062734364,0.009183971,0.0089587085,0.0048638606,0.005614218,0.010577699,0.122656725,0.010686273,0.011047377,0.005940607,0.013234804,0.0036892893,0.010835381,0.0060773822,0.63267535,0.12434454,0.0061629754,0.0071772947
1euu,0.010763222,0.0020707694,0.006173132,0.0063985605,0.0049775233,0.0067319274,0.018132566,0.006321079,0.7960101,0.0076340656,0.010621324,0.00375226,0.0071341326,0.00809354,0.088519506,0.008639952,0.003684896,0.004341386
1ez1,0.0027137701,0.0055508534,0.87182194,0.0073872004,0.004501692,0.002020731,0.0095287915,0.005888531,0.0037050538,0.0055292947,0.0037683614,0.0033673618,0.0030253252,0.010527082,0.045404296,0.008226903,0.003949949,0.003082827
1f7s,0.00070316077,0.0032223305,0.00026303303,0.0021767858,0.0040164767,0.0024708973,0.001103292,0.001572946,0.0019991759,0.0020754354,0.002394764,0.9652786,0.0024562872,0.0019474092,0.0016748355,0.0030457813,0.0020287826,0.0015699973
1f94,0.0028852823,0.0022276656,0.0018739015,0.002347545,0.0018137888,0.0010672578,0.0022194486,0.0021229642,0.96061635,0.0026673314,0.0011135662,0.0018346302,0.0026969078,0.0023866566,0.0039690495,0.0032565948,0.002718952,0.0021821759
1f9f,0.012658398,0.0016435406,0.004800885,0.0014688103,0.9424101,0.012442826,0.0006772012,0.0021747518,0.0016415793,0.0025207552,0.0049605407,0.0013462906,0.0019247012,0.0018840409,0.0015044352,0.0015181917,0.0021292476,0.002293724
1fbl,0.0017262062,0.0017504235,0.003114031,0.0014373017,0.0018818808,0.0017108341,0.0021843067,0.002001512,0.96885294,0.0020863265,0.001820174,0.0018508347,0.001391794,0.002179396,0.0021309743,0.0014584018,0.0012568618,0.0011658011
1fc4,0.001025769,0.0024291058,0.9673177,0.002170014,0.0011224039,0.00066781556,0.00387726,0.0015916281,0.0012510007,0.0022063432,0.0007982316,0.0006822491,0.000842697,0.0032416969,0.0052273,0.0013050975,0.0028318663,0.0014118792
1fe5,0.002356246,0.0028626902,0.0025295457,0.00144787,0.0013421202,0.00083434663,0.002550212,0.0043301787,0.961585,0.0026726462,0.0016492414,0.0015416745,0.0015581932,0.0023572329,0.0029443374,0.0018645192,0.003819078,0.0017547589
1ffk,0.00090326637,0.0016266984,0.0007888297,0.001644961,0.0018555709,0.000110712994,0.0014980932,0.0006194019,0.0007561085,0.0029417789,0.0010832325,0.97663736,0.0009937484,0.0011938608,0.0035312527,0.00086859235,0.001404936,0.0015415128
1fh3,0.0013556039,0.0023521788,0.0034461152,0.0019488543,0.0014699815,0.004063282,0.0023526095,0.0033456031,0.9520994,0.003849031,0.0035871335,0.0031081291,0.00399658,0.0036605322,0.002504145,0.0013903349,0.0026847692,0.0027855842
1fi4,0.0006495939,0.002112255,0.9776483,0.0012346822,0.0019738514,0.0009749816,0.0011048948,0.0008181612,0.0034050704,0.001077862,0.0018517937,0.0023966813,0.0009383445,0.0014209234,0.00030275402,0.00022602512,0.00056243833,0.0013014013
1flc,0.6804852,0.022036737,0.004276522,0.009885707,0.0678032,0.001598817,0.040875718,0.011064245,0.08226587,0.0058121583,0.0054762457,0.002672396,0.008047365,0.028554842,0.002390888,0.005914492,0.011318135,0.009521322
1flj,0.0019074361,0.0026308075,0.9452986,0.003725902,0.0024370747,0.0053754267,0.0028718717,0.0033933055,0.008222069,0.0019555301,0.0038871225,0.0014645273,0.003515407,0.0032465227,0.0011243554,0.0026515282,0.003884962,0.0024075739
1fou,0.24833822,0.01141955,0.060663287,0.015529378,0.16039366,0.08410017,0.0037196171,0.029825855,0.22568102,0.008804724,0.0078101363,0.011727082,0.0077748033,0.0041735256,0.067332946,0.034150135,0.0046482924,0.013907603
1fv2,0.0012399782,0.0011942986,0.0009527752,0.0013965934,0.00048717787,0.0008737559,0.0011779461,0.0012777395,0.98059916,0.0007937855,0.0012821034,0.0007599084,0.0019895935,0.0014608194,0.001452907,0.00083640363,0.0015411725,0.0006840001
1g0z,0.0022311476,0.002953022,0.0015404148,0.0022598093,0.0018867024,0.00075490226,0.001670787,0.0038238277,0.966427,0.002274231,0.0014188245,0.0018481945,0.0014002995,0.0018589225,0.0015854336,0.0018539503,0.0023825374,0.0018300958
1g2s,0.0028617708,0.004178098,0.0024090358,0.0023119499,0.0018762519,0.0020020732,0.0019956767,0.005485707,0.95734584,0.0031139478,0.0025237678,0.0015686281,0.0016744667,0.0022786963,0.0014098325,0.0016654796,0.0037770655,0.0015217075
1g3j,0.02204192,0.022200707,0.034995284,0.022373097,0.035520896,0.38010305,0.05393304,0.097810104,0.067321055,0.03433285,0.03348467,0.056552514,0.04666556,0.018968945,0.01721886,0.020377344,0.013128057,0.022972086
1g6h,0.007334306,0.013114145,0.21500531,0.018307546,0.025048388,0.0076095257,0.003991969,0.016525367,0.0044160085,0.010570638,0.0076444065,0.01479192,0.0083601875,0.022773394,0.5517274,0.060651768,0.0031655524,0.008962148
1g77,0.017348811,0.03264266,0.30004236,0.027022105,0.01289842,0.046620153,0.042432804,0.038731728,0.11221941,0.019571148,0.024410574,0.027803028,0.088843286,0.02103292,0.13869928,0.011500702,0.018861078,0.019319622
1ga7,0.00065927353,0.0017968282,0.95446223,0.0036888781,0.001867874,0.0013891879,0.0012366226,0.0020563307,0.00025196705,0.0020947086,0.0015570761,0.0019920045,0.0015557121,0.0031004099,0.018059725,0.00095200853,0.000506059,0.0027730868
1gdc,0.0013354461,0.0009246387,0.0014746292,0.0008491535,0.0021034156,0.9794884,0.00083792896,0.0006444516,0.0017285995,0.0013606618,0.00096819364,0.000746735,0.0009852002,0.0021568409,0.0009635948,0.0014109636,0.00064359634,0.0013774843
1gg3,0.00010165247,0.001458257,0.0012887833,0.0012632004,0.00052401714,0.002524143,0.0009981313,0.0011784753,0.0021217586,0.000843305,0.0005827023,0.9791069,0.001554144,0.0014556018,0.0016064863,0.0010662931,0.0014429484,0.00088319514
1glu,0.0017242099,0.0015893524,0.002090973,0.0012262942,0.0032191046,0.9686074,0.0015657394,0.0014827368,0.002642407,0.0021856118,0.0015590916,0.0010837087,0.0018951222,0.0024294502,0.002070332,0.001685252,0.0011880285,0.0017552524
1gm6,0.0012852546,0.003162783,0.0029288505,0.0013852608,0.0008263015,0.0017345437,0.0015087139,0.0019585406,0.97090673,0.0020091329,0.0019590673,0.0020643566,0.0011639069,0.0017175496,0.000474315,0.0010471671,0.0029247727,0.0009426576
1god,0.002736884,0.0017243756,0.0027499173,0.0025240423,0.0018555968,0.0026618498,0.0033940417,0.0024527996,0.9562878,0.0031618543,0.005056063,0.0014649687,0.002594224,0.0020055464,0.0025352312,0.0016056853,0.002942422,0.002246763
1gqa,0.001391485,0.0029311695,0.001812062,0.00546527,0.0020034336,0.0025771584,0.94524884,0.0017725021,0.0025958794,0.0037280761,0.0029361073,0.004076179,0.004443049,0.0022101828,0.008493365,0.002026572,0.0023806149,0.003908071
1gr0,0.0036217398,0.016905267,0.89823985,0.0057249595,0.0048574083,0.0053473525,0.0072978446,0.0017222732,0.0061829123,0.0063308883,0.004624426,0.0079073645,0.0055018268,0.008210769,0.0015801362,0.005599367,0.0044611744,0.0058844723
1gvf,0.001667882,0.0016835786,0.9244383,0.0028941669,0.003377983,0.0019889327,0.0025360677,0.0006890668,0.0039851936,0.002598142,0.003620235,0.0023658418,0.0022070354,0.010456652,0.027458888,0.0034936077,0.0017530855,0.002785226
1gxl,0.00028486637,0.001802971,0.001055435,0.004267803,0.0011698208,0.00010249038,0.00113501,0.000490747,0.0011319612,0.0041886363,0.003052667,0.96684206,0.0011249746,0.0012265844,0.0059283213,0.0020548839,0.0016696277,0.0024710197
1gy8,0.0033916514,0.006819054,0.8872198,0.0072247144,0.01437684,0.011147268,0.0065424503,0.0035157178,0.0028831058,0.0073925816,0.0032325438,0.005302767,0.004128834,0.01116404,0.006253098,0.0053651514,0.0032822983,0.010758096
1gyc,0.0012821868,0.0011722614,0.0008412324,0.001517173,0.0011336588,0.0052132215,0.002678566,0.0006262491,0.9699986,0.0013516608,0.0021459355,0.0008882373,0.001996668,0.00097445963,0.0013195729,0.0016518132,0.002697473,0.0025111965
1h18,0.034619763,0.013480589,0.555772,0.022367846,0.02261266,0.017024793,0.062338885,0.017715156,0.021254264,0.030798018,0.005333696,0.014864923,0.019824853,0.009710284,0.042959202,0.08117154,0.01870027,0.00945116
1h33,0.000883843,0.001202314,0.00034855554,0.001048531,0.00058998435,0.0007713215,0.9788407,0.00039819218,0.0008684424,0.004082766,0.0025428995,0.00063542725,0.0017922622,0.00049387314,0.0016116598,0.0014737939,0.0013684144,0.0010469238
1h4l,0.00017180009,0.00053530495,0.0002353742,0.00019817281,0.00024634541,0.0018746931,9.996832e-05,0.00020327265,0.00025583545,0.0020113373,0.0002588277,0.00021573006,0.00018008341,0.0015614273,0.00033408354,0.9903999,0.0010243919,0.00019335134
1h6w,0.92536545,0.001398101,0.0012316802,0.013986972,0.0029896596,0.0020692954,0.0068235286,0.002256438,0.0042262888,0.0035128451,0.0021597878,0.000811025,0.018515887,0.007410722,0.00074254186,0.0021405567,0.0033467005,0.0010125372
1h80,0.0035908895,0.0013981204,0.0015761252,0.0010947945,0.0007339984,0.0001422077,0.0009822143,0.00066878845,0.98373914,0.0004480909,0.0006846826,0.00063292903,0.0007778563,0.0015582271,0.00021200729,0.00058269466,0.00054541114,0.00063184195
1hbr,0.0016168806,0.0013883632,0.9655186,0.0018384678,0.0022143365,0.0029241035,0.001216871,0.0010269817,0.0027767064,0.002008002,0.0026272384,0.0018390183,0.0015221444,0.0030355004,0.004405891,0.0012894049,0.00083650113,0.0019150067
1hcf,0.008906346,0.00843102,0.012077478,0.0037867457,0.005917541,0.0049335067,0.0043487544,0.0058961883,0.9022846,0.004398122,0.0064263283,0.00782656,0.0055094752,0.005112339,0.0031290299,0.003293603,0.0048746974,0.0028475786
1hfo,0.018384967,0.028997092,0.048267394,0.009311596,0.1555451,0.025656987,0.0018249135,0.007926916,0.6603005,0.003433692,0.0056485846,0.0037442492,0.010372651,0.0031666986,0.0012469207,0.0050920425,0.00336967,0.0077100266
1htp,0.002884921,0.0050946167,0.0070930924,0.0027977258,0.0024921426,0.004647316,0.007164719,0.0072165923,0.0038551698,0.004161541,0.002068259,0.0051607573,0.0037766148,0.0026032012,0.0071560293,0.92002827,0.0061620446,0.0056369957
1hv5,0.0023953354,0.0019466938,0.0023597963,0.0018346907,0.0013031176,0.0017490119,0.0015497243,0.0032170143,0.96331173,0.0024605559,0.0012705277,0.0015007069,0.0015333289,0.0039034088,0.0024476612,0.0023231138,0.003182065,0.0017114682
1i1r,0.0029984345,0.0027075903,0.0024371464,0.0018596913,0.002350292,0.000565707,0.0023964518,0.0019693912,0.9644108,0.0017735072,0.0024316695,0.0023935991,0.0024037764,0.0015264878,0.0022910214,0.0016391542,0.0014845323,0.002360678
1i33,0.008228246,0.8813471,0.039104458,0.0036150943,0.004645892,0.00075966323,0.007721699,0.016742472,0.009429112,0.003694219,0.0020889912,0.0030195536,0.0029803447,0.005234418,0.0006784262,0.0013883577,0.006067105,0.0032549226
1i4g,0.0023603863,0.0036903608,0.0022399782,0.002014685,0.0023139112,0.00068983325,0.003916615,0.004569741,0.9379657,0.00237673,0.0030423824,0.0015813807,0.0011501992,0.0041884477,0.01730477,0.0050830515,0.0030778314,0.0024339536
1ibx,0.008558453,0.015682371,0.030405236,0.01718682,0.021793699,0.40962088,0.0045928066,0.013238274,0.017401865,0.020727385,0.008323485,0.27519324,0.015766112,0.058822293,0.027876632,0.031924497,0.005023525,0.017862452
1id2,0.0066513456,0.013523255,0.0051498637,0.018484058,0.0044249813,0.046574887,0.6961735,0.010592856,0.021191359,0.010590831,0.011249092,0.01624685,0.011762327,0.017023116,0.071202576,0.007188699,0.024688967,0.0072813774
1il2,0.0058534774,0.012125547,0.37540177,0.01957904,0.004580177,0.0048687216,0.014230348,0.0072492803,0.008776943,0.013420462,0.006470333,0.0118337665,0.0040673655,0.018930832,0.4319613,0.03905552,0.00971949,0.011875674
1ioo,0.0034924734,0.0024243575,0.001060641,0.0017190598,0.00450915,0.00074399234,0.0006372118,0.0024174992,0.970089,0.0011825656,0.0014695779,0.0011875983,0.0013046816,0.0015674346,0.0010785676,0.0014786978,0.0014337661,0.0022037493
1isb,0.0030562836,0.0018808757,0.91745675,0.0040161316,0.0013958679,0.0075180586,0.00156285,0.01294389,0.012901194,0.0012559092,0.009901788,0.0019925765,0.008383119,0.0011339709,0.0023649358,0.008292602,0.0018915193,0.0020516776
1iuy,0.0006449065,0.0010126224,0.0015591334,0.0008522782,0.00086643343,0.0011839957,0.0007328609,0.0043929005,0.00030768162,0.00052115245,0.00085068087,0.0036676084,0.00070219906,0.00067314424,0.0019298214,0.9776354,0.00093753956,0.0015296289
1iy9,0.0011687697,0.00073280523,0.9767594,0.0011146279,0.0018486733,0.0013470347,0.0026902247,0.00029597577,0.0005964302,0.0010565049,0.0021718475,0.0018063475,0.0016033256,0.0014379177,0.0026164586,0.0006485779,0.0006230232,0.0014820575
1j0t,0.0016303255,0.0019624357,0.001765968,0.0018855315,0.0020521265,0.0015952641,0.0017359244,0.0022140222,0.9646734,0.0019634503,0.0018582236,0.001125173,0.003077036,0.0023493888,0.004542656,0.0015616914,0.0023152567,0.0016921134
1j9o,0.0011506252,0.00093214016,0.00097086176,0.0011396074,0.0014114893,0.0008748324,0.001190117,0.0017099467,0.97850674,0.0017801976,0.0010137134,0.0012312256,0.00081536,0.0014840208,0.0018217318,0.0017275375,0.001452022,0.0007879043
1jc9,0.002616774,0.0011219716,0.0021997737,0.0013295261,0.00074755965,0.0007403498,0.0008440664,0.00089489773,0.97680956,0.000759193,0.001045612,0.0006525889,0.0015331265,0.0017825076,0.0022923194,0.001873095,0.0017201195,0.0010370063
1jiz,0.0007007098,0.0008950564,0.0004520713,0.0006803774,0.00081794773,0.00038405598,0.0007734976,0.001039899,0.987352,0.00070354284,0.00068335346,0.00087167823,0.0005114965,0.0009928094,0.0007264325,0.0006568005,0.0009926769,0.0007655856
1jjo,0.0043427027,0.004091302,0.0072191427,0.0023093051,0.0028405709,0.010054619,0.0023067265,0.0043956246,0.9291761,0.004957229,0.006712451,0.0034809061,0.0040495857,0.0029646337,0.0041966285,0.0025623597,0.0022393335,0.0021008542
1jju,0.05414116,0.007002175,0.017360022,0.009061954,0.008615287,0.008707532,0.65672386,0.0043162317,0.09877221,0.018584842,0.010574713,0.0016949022,0.016240451,0.012746069,0.04900678,0.006858302,0.016724508,0.0028690633
1jm7,0.0108754495,0.0073244562,0.09521796,0.0071206447,0.14174601,0.49205554,0.013156982,0.0042132353,0.019493286,0.011787663,0.01658293,0.006631059,0.013880215,0.019145371,0.025909487,0.096673034,0.0056167394,0.012569926
1js2,0.032778725,0.025600271,0.034564704,0.024077613,0.012351332,0.058342848,0.08829861,0.04527498,0.30505994,0.041902553,0.03255844,0.010783645,0.029084029,0.035994783,0.082495324,0.029089533,0.081403114,0.030339586
1jsd,0.9724584,0.0017854869,0.0012662986,0.0012510975,0.001663404,0.0020506408,0.001157893,0.0013102498,0.0018784181,0.001546057,0.0013158522,0.0016200691,0.0018299513,0.0021366242,0.0015961599,0.0018304802,0.0014519478,0.001850982
1jso,0.9622049,0.0025937841,0.0016139244,0.0016264336,0.002482753,0.0027434698,0.002208875,0.0018171625,0.001879042,0.0022663628,0.0019400015,0.002224787,0.002098308,0.0026564235,0.002577808,0.0022044124,0.0028289147,0.0020326795
1jug,0.00080947997,0.0006485212,0.00090302335,0.001170383,0.0013346877,0.0007228766,0.00067153765,0.00090734044,0.9826984,0.00092663977,0.00080874114,0.0013488374,0.0016679165,0.0021145698,0.0006344148,0.00073348096,0.00088670495,0.0010124837
1jvr,0.2720587,0.019719379,0.003950494,0.012600337,0.21351531,0.23207062,0.020361457,0.011948199,0.03398974,0.011254839,0.018665614,0.05119903,0.016387265,0.011894652,0.0074212593,0.023387158,0.03135148,0.008224558
1jxh,0.001119516,0.00069550955,0.97814673,0.0012357718,0.0010040757,0.0029739498,0.0009688114,0.00042264457,0.00043208755,0.00091515866,0.0010940008,0.00096578983,0.0010324712,0.0022724855,0.002674344,0.0017185969,0.0011283777,0.0011997087
1jzx,0.000309145,0.00104051,0.002351628,0.00085356977,0.0014803687,0.00014003101,0.0009001756,0.0003577359,0.0009797949,0.0010575652,0.0009154485,0.9858213,0.00044054544,0.000608762,0.0006203637,0.00064838975,0.0007814058,0.0006933172
1k0f,0.0016166702,0.0055997185,0.006694968,0.02311765,0.0023904836,0.0035292672,0.2895726,0.0027929135,0.013981365,0.008141624,0.0027388178,0.0034131801,0.007950384,0.0047410163,0.5932918,0.011060391,0.007176497,0.012190568
1k92,0.0027000662,0.0034818095,0.8833316,0.007524924,0.0046592737,0.0041851164,0.005550346,0.0015625965,0.0052771596,0.0063881227,0.0055998797,0.012435167,0.0077607553,0.012281272,0.023198143,0.0066014747,0.0029694075,0.0044928095
1k9c,0.0038466132,0.0026772374,0.007164467,0.0068330546,0.0017444831,0.02045446,0.0087990975,0.0030856808,0.030163663,0.0062675294,0.8623523,0.0042909863,0.010694456,0.004461658,0.0029626489,0.00294818,0.009249506,0.012004009
